firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.2947092323,0.0472911539,6.2732464373,0.0,0.124479192,0.4446800151,0.2219280137,0.3890663599,0.7439835182,0.0104038709,1.0819209953,0.0578025741,0.4406073865,0.0264543222,0.0578025741,20,0.0066020233,0.3558406482,0.1848323243,-0.301471744,0.0111008499,0.2533808632,0.0964112201,0.0897027992,0.2178743865,0.6020347974,0,2.2503155611,-0.252993705,1.7919357194,-0.142331211,4.7955439694,3.7697253196,0.7410467693,0.0,0.0,0,,0,0.0,0.9269960509,4.0,0.4666354974,-0.086061942,0.3167681524,3.0077585628,-0.641895906,0.6145943227,0.2549762043,1539.5427446,0.041769416,16.425151086,-0.015803944,-0.003092237,-0.004116517,0.0284848258,0.0602503725,0.0037487628,0.0,0.0012921348,0.1983328365,-0.08683816,6.0,16.869960799,1.5064617624,1.507712351,0,1.555447792,0.116244413,0.0455492761,0.072198916,0.5599353171,6.2805791239,2.360482e-10,8.0828983e-09,1.5576600917,2.4263049613,0.2606023619,0.0759507386,-0.023319615912208547,-0.08951406649616367,-0.06928104575163396,-0.06684141546526867,0.09876543209876543,0.11773940345368916,0.28057553956834536,0.4895397489539748,0.9347826086956521,1.106508875739645,1.0056338028169014,0.32835820895522394,0.2181351582549187,0.5822222222222222,0.4864300626304803,0.6145124716553287,0.7239709443099274,1.3344262295081966,0.06586826347305386,0.19663865546218484,0.34339622641509426,0.36923076923076925,0.19865319865319875,0.10216718266253877,0.33333333333333326,0.2992700729927007,0.7033492822966507,0.655813953488372,0.6481481481481481,0.24041811846689898,0.42971887550200805,0.22758620689655173,-0.3491773308957953,-0.3046875,-0.21585903083700442,0.053254437869822535,-0.011111111111111072,-0.03260869565217395,0.059523809523809534,0.28985507246376807,0.11949685534591192,0.15210355987055024,0.2191780821917808,-0.02197802197802201,0.11250000000000004,-0.02197802197802201,0.1483870967741936,0.1483870967741936
80071,-0.407208417,0.0571238083,-9.007406762,0.0,2.9752916861,5.0803920261,0.0725274725,0.0164587973,0.6031625835,0.0053285968,-0.01790493,0.0847148743,3.5807656396,-0.147423162,0.0847148743,24,0.0286064569,0.0307219662,0.0743280586,-0.287015697,-0.057201941,0.1989742516,0.1077967321,-0.015167038,-0.147563025,0.5621061154,0,0.7371113458,-0.133540995,0.4276428488,-0.223902352,33.200069711,6.511108073,0.0527966034,0.0,1.0,0,,0,0.0,-2.131008403,4.0,-0.14987516,0.7380796841,-0.18026717,-1.4949003,-1.772756129,,-0.327198777,-306.5283463,0.1678673657,8.0721553082,-0.004075462,-0.006554502,0.0287507593,0.1074681055,0.0364368633,-0.002086247,0.0,-0.0769704,-0.802581625,-0.052631579,0.0,6.4979055726,-0.178921566,0.3553370787,0,-0.072081399,0.055555556,0.0398611472,0.0430820957,1.521479553,2.6711725536,8.1214999e-06,0.9545454901,0.739598592,0.5470060773,-2.415758662,0.0951562797,0.02941176470588225,0.16666666666666674,-0.07894736842105265,-0.20454545454545459,-0.23913043478260865,-0.27083333333333337,-0.27083333333333337,-0.4696969696969697,-0.5,-0.5731707317073171,-0.5,-0.6698113207547169,-0.717741935483871,-0.6354166666666667,-0.5833333333333333,-0.6276595744680851,-0.5512820512820513,-0.5,-0.25531914893617025,-0.125,-0.125,-0.125,-0.05405405405405406,0.34615384615384626,0.16666666666666674,-0.07894736842105265,-0.20454545454545459,-0.39655172413793105,-0.375,-0.41666666666666663,-0.5,-0.5138888888888888,-0.4852941176470589,0.02941176470588225,-0.14634146341463417,0.16666666666666674,0.02941176470588225,-0.27083333333333337,-0.16666666666666663,0.09375,-0.16666666666666663,-0.5333333333333333,-0.6236559139784946,-0.6982758620689655,-0.7083333333333333,-0.7265625,-0.732824427480916,-0.7307692307692308
10568,2.0456183528,-0.059418124,-7.813397772,0.0515953239,9.0410477279,14.411095507,0.0263135722,0.0397662169,0.1689239875,0.0,0.0628997758,0.0607010936,11.109467456,-0.719521842,0.0607010936,17,0.0210554393,0.1719298246,0.0601973203,-0.419042252,-0.24430307,0.048283859,0.1355335024,-0.007592182,-0.051475383,0.5602789357,0,1.2371141439,-0.18611276,0.9629913894,-0.21051307,25.303262183,6.0257033248,0.024514985,0.0,0.0,1,1.1215829119,0,0.0,0.6126100424,2.0,2.0728255882,-0.130004927,-0.056782996,4.8939282767,-5.352467823,0.3779659113,-0.589984027,-351.1936452,0.0266788234,9.272657678,0.0075136951,0.0094661984,0.0513040863,0.1118175396,0.027649369,0.1672986747,2.0,0.100985636,14.958190385,0.214963736,1.0,8.0983103417,-0.176987047,0.2233197094,0,0.4094076239,0.0714285746,0.0520504042,0.0664876273,1.0678670949,3.6448042061,9.4412787e-06,6.3000000839,-0.050127817,0.0032831866,0.3926747334,0.0696572468,0.012499999999999956,0.24615384615384617,0.30645161290322576,0.125,-0.11956521739130432,-0.26363636363636367,0.012499999999999956,-0.2767857142857143,-0.25,-0.09999999999999998,-0.33606557377049184,-0.32499999999999996,-0.2767857142857143,-0.2894736842105263,-0.2767857142857143,-0.3571428571428571,-0.3671875,-0.32499999999999996,-0.38636363636363635,-0.33606557377049184,-0.26363636363636367,-0.07954545454545459,-0.15625,-0.2767857142857143,-0.32499999999999996,-0.18999999999999995,-0.07954545454545459,-0.07954545454545459,-0.012195121951219523,-0.0357142857142857,0.012499999999999956,0.06578947368421062,0.09459459459459452,0.15714285714285725,0.39655172413793105,0.5,0.39655172413793105,0.265625,0.3500000000000001,0.125,0.06578947368421062,0.09459459459459452,0.03846153846153855,0.15714285714285725,0.125,0.125,0.03846153846153855,0.03846153846153855
11157,0.2664166181,0.0073760836,17.758076251,0.0,0.160205193,0.4110129317,0.0458313279,0.1147693148,0.4542178542,0.0094629156,0.1728621692,0.0870081586,4.7733711048,-0.027832701,0.0870081586,22,0.0404316844,0.0395256917,0.0177998551,-0.298508389,0.0119067917,0.1314839874,0.0777739978,0.0781326781,0.0825267448,0.5927869423,0,3.5634157509,-0.301079574,1.5286172161,-0.279248907,11.449359721,4.4633537554,0.1317938609,0.0,0.0,1,1.1069100391,0,1.0,0.6849210392,3.0,2.9478332148,-0.037432937,-0.080464766,0.3346247548,0.5116051575,1.5947538913,0.0361944995,-774.4833171,0.0535467671,10.671246373,0.002775675,0.0068418302,0.0112958896,0.0205222307,0.0603184742,0.0208674076,2.0,0.0018771619,2.0017452007,0.0170303136,2.0,10.167473098,-0.13010856,0.5178959692,0,0.6764776362,0.029940119,0.0209576782,0.0250276322,0.6810502923,1.557939652,1.7065774e-07,4.7725096e-08,0.8883184666,0.7891096981,0.4528836562,0.0601094679,-0.11926605504587151,-0.1428571428571429,-0.18644067796610164,-0.19327731092436973,-0.1724137931034483,-0.010309278350515427,0.10982658959537561,-0.05882352941176472,0.04347826086956519,-0.09433962264150941,-0.2350597609561753,-0.3093525179856115,-0.3447098976109215,-0.3885350318471338,-0.323943661971831,-0.34693877551020413,-0.2440944881889764,-0.19327731092436973,-0.19327731092436973,0.12941176470588234,0.18518518518518512,0.1428571428571428,0.12941176470588234,-0.010309278350515427,0.010526315789473717,0.010526315789473717,0.26315789473684204,0.6551724137931034,1.823529411764706,2.4285714285714284,1.823529411764706,2.5555555555555554,3.1739130434782608,3.8,4.1891891891891895,3.8,3.1739130434782608,3.8,5.857142857142857,5.857142857142857,7.3478260869565215,7.3478260869565215,8.142857142857142,7.0,6.111111111111111,5.4,5.0,4.647058823529412
50032,0.1875196539,0.0378416919,129.43088312,0.0111448748,0.2284243614,1.06789637,0.1559560836,0.1945694143,0.911833273,-0.000158707,0.223061847,-0.045106604,-0.455420319,0.0550755672,0.0451066041,25,0.0339812293,0.0638297872,0.0895607757,-0.180561432,0.0405542976,0.0944624489,-0.027960586,0.2092210731,0.1616057494,0.503512237,0,1.3300433483,0.0421649823,0.239870586,-0.041717463,198.461362,104.12268889,0.3029411273,0.0,0.0,0,,0,0.0,1.9187238784,5.0,0.1959406878,-0.032058686,-0.027934212,1.0518812452,37.095906146,0.2185133208,0.0034169331,11521.450781,0.0545653003,16.155284108,-0.01628909,-0.032759706,-0.070460678,0.0207084076,0.0023705177,0.4508144651,0.0,0.0006030151,1.2385108263,-0.08067993,4.0,15.912326045,-0.330332859,0.8257763887,0,-0.096384705,0.0395348854,0.0249074582,0.0435895725,0.2400794042,0.8718355448,5.426689e-10,3.0908408e-08,0.2034480747,0.0413911191,1.272596625,0.0456751537,-0.035151515151515156,-0.07009345794392519,-0.03398058252427183,-0.08610792192881744,-0.1271929824561403,-0.18442622950819676,-0.21884200196270853,-0.12814895947426064,-0.1076233183856502,-0.0808314087759815,-0.01606922126081578,0.03645833333333326,-0.039806996381182125,0.07422402159244257,-0.006242197253433224,-0.056872037914691975,0.06275033377837125,0.041884816753926746,0.05291005291005302,0.12112676056338034,0.3491525423728814,0.42652329749103934,0.45255474452554734,0.342327150084317,0.3630136986301369,0.4850746268656716,0.5075757575757576,0.46323529411764697,0.4113475177304964,0.4214285714285715,0.39649122807017534,0.42652329749103934,0.44727272727272727,0.18100890207715126,0.17404129793510315,0.21341463414634143,0.202416918429003,0.24764890282131669,0.29220779220779214,0.34006734006733996,0.3445945945945945,0.46863468634686356,0.5133079847908746,0.6178861788617886,0.4906367041198503,0.4578754578754578,0.5607843137254902,0.6793248945147679
68814,0.2657921878,0.0803228589,-11.00553882,0.0001852508,9.4699748189,5.4304380173,0.0641779435,1.680315431,0.3220039143,-0.115844065,2.0228189344,-0.040096785,-3.433353046,0.3560995913,0.0400967853,20,0.1398891465,0.4677259186,0.2439028636,-0.497984885,0.0494647047,0.0569748054,-0.511369254,0.6676956511,-0.274128269,0.3285386236,0,1.5198687323,-0.090405324,0.8115905491,-0.209248892,23.838959902,4.3749186815,0.0347179454,0.0,0.0,1,0.9250369333,1,0.0,2.4906729971,4.0,0.0871363089,-0.454266366,0.3280651825,-0.301742455,-0.024108119,1.9276128246,0.183662629,-461.0446354,0.0305242954,11.873081966,0.0019619858,0.0028505955,0.1066278843,0.7892554154,0.0190603547,-0.314503579,2.0,0.0048475793,1.0748956562,-0.078390893,1.0,11.143946565,-0.761529883,0.5052237606,0,0.1450534717,0.147727266,0.0515868191,0.0505251329,1.1092282989,3.1870450578,1.4152479e-07,3.8736201e-08,0.9347848743,0.8738227612,0.1284861655,0.059746849,0.09727626459143979,0.09302325581395343,0.2702702702702702,0.7407407407407407,0.46875,0.26457399103139023,0.17500000000000004,0.11904761904761907,0.052238805970149294,0.014388489208633004,0.23684210526315796,-0.02758620689655178,-0.1506024096385542,-0.1132075471698113,-0.15315315315315314,-0.12693498452012386,-0.11598746081504707,-0.02758620689655178,-0.06000000000000005,-0.09904153354632583,0.19999999999999996,0.1701244813278009,0.24778761061946897,0.5161290322580645,0.5580110497237569,0.8799999999999999,0.9054054054054055,1.169230769230769,1.1044776119402986,1.169230769230769,1.5636363636363635,1.6111111111111112,1.4310344827586206,1.5636363636363635,2.1333333333333333,3.0285714285714285,2.525,2.2790697674418605,2.9166666666666665,3.147058823529412,3.147058823529412,3.4761904761904763,3.0285714285714285,2.6623376623376624,2.0,2.2045454545454546,2.032258064516129,2.710526315789474
47730,0.3927298339,0.0560985933,74.395336226,0.0177042068,0.425623483,2.4830646068,0.1236476388,0.0732331233,0.4773542658,0.0555609851,-0.020955431,0.0038595169,0.0550839965,0.0530084586,0.0038595169,24,0.0036509502,0.0576923077,0.1990902791,0.0878365258,-0.040736514,0.7175083312,0.1834124256,0.0220677638,0.2008007563,0.429444604,0,2.054871249,0.093401977,1.9093610604,0.0947972466,814.43980477,5.7640866018,0.2057121114,0.0,0.0,0,0.0,0,0.0,1.1097956151,6.0,-0.072084534,0.1151540175,-0.271504439,0.2938576011,-0.89376866,0.8144095066,0.0466499921,-559.298488,0.0458258411,13.240392383,0.0019700599,0.0213052709,0.042432723,0.0511154455,0.0037621816,0.0021719413,2.0,0.0,0.9777808257,-0.014917899,4.0,12.53183235,0.3003663864,0.7754880533,0,1.0844218123,0.0860215053,0.0279479726,0.0281472855,0.5836792246,2.6009737664,1.2866215e-08,2.5140316e-08,0.485534291,0.2357435477,0.4540380231,0.0428549464,-0.09368635437881878,0.01830663615560635,-0.08436213991769548,-0.08811475409836067,-0.030501089324618702,-0.1587901701323251,-0.19675090252707583,-0.1651031894934334,-0.006696428571428603,-0.04914529914529919,0.09068627450980382,-0.05720338983050843,-0.0022421524663677195,0.004514672686230181,-0.0388768898488121,-0.1046277665995976,-0.22743055555555558,-0.08997955010224945,-0.08997955010224945,-0.0022421524663677195,0.025345622119815614,0.05450236966824651,0.1323155216284988,0.20270270270270263,0.4401294498381878,0.435483870967742,0.4833333333333334,0.4833333333333334,0.4833333333333334,0.4735099337748345,0.5033783783783783,0.6123188405797102,0.5780141843971631,0.6481481481481481,0.6240875912408759,-0.20818505338078297,-0.2891373801916933,-0.2704918032786885,-0.184981684981685,-0.160377358490566,-0.05319148936170215,-0.006696428571428603,0.0022522522522523403,-0.011111111111111072,0.04952830188679247,0.04952830188679247,0.08009708737864085,0.11250000000000004
12627,1.6923203587,0.1525060514,-0.785781819,0.0,0.0544987074,0.5769787185,0.2388468809,0.0952942842,0.19431727,-0.028304388,1.5949820789,-0.013515644,-0.148075025,0.1750883887,0.0135156444,15,0.0068929786,0.0,-0.105078809,-2.995099176,-0.28903451,0.0093916456,-0.593464913,0.0977486194,0.0752821886,0.7710088339,0,20.994475138,-0.631536858,20.783149171,-0.635245731,0.6070806273,4.0130890052,1.5749103707,0.0,0.0,0,,0,0.0,0.1949014731,3.0,-2.005797112,-0.165135312,-0.132159711,2.1503118027,-0.185455566,1.0228928717,0.0977409585,-1576.279458,0.5520969472,10.134407043,-0.049187648,-0.033892528,-0.037800397,-0.077909064,0.5440834267,1.3361784006,0.0,-0.116524861,-0.019077683,0.3211111128,6.0,8.6282928317,1.5643939209,0.4053937285,0,0.2170982137,0.195121944,0.0814406738,0.0898718947,0.8861525016,1.6983242303,3.0449076e-06,7.065812e-08,1.056816895,1.1168619496,-3.652297232,0.1675130885,-0.09375,-0.033333333333333326,-0.12121212121212122,-0.12121212121212122,-0.12121212121212122,-0.12121212121212122,-0.17142857142857137,-0.34090909090909094,-0.09375,-0.17142857142857137,-0.23684210526315785,-0.3555555555555555,-0.39583333333333337,-0.30952380952380953,-0.3695652173913043,-0.42000000000000004,-0.2564102564102564,-0.19444444444444442,-0.19444444444444442,-0.2564102564102564,-0.3695652173913043,-0.19444444444444442,-0.2564102564102564,-0.09375,-0.1470588235294118,-0.21621621621621623,-0.2564102564102564,-0.32558139534883723,-0.275,-0.32558139534883723,-0.159424188177678,-0.30952380952380953,-0.4629629629629629,-0.29268292682926833,-0.39583333333333337,-0.23684210526315785,-0.42000000000000004,-0.5166666666666666,-0.5538461538461539,-0.6081081081081081,-0.6914893617021276,-0.6979166666666667,-0.618421052631579,-0.6375,-0.5915492957746479,-0.49122807017543857,-0.21621621621621623,-0.09375
13777,1.1294847336,-0.551606478,-0.960103553,0.0,0.591812551,1.835108037,-0.315061074,-0.247434388,0.3350297218,-0.048594925,-0.005676363,-0.357819962,-1.363013072,0.2002403624,0.3578199621,17,0.0,-0.027104137,0.0158645973,0.2769018733,-0.23262604,0.1542739693,-0.056964702,0.012715904,-0.331619205,0.6779295907,0,2.2141665403,-0.299512105,2.2141665403,-0.299512105,2.2343033726,5.1808949841,-0.857134765,0.0,0.0,0,0.0,0,0.0,0.4414195769,3.0,-0.446044633,-0.051540548,-0.356300884,1.0306125008,-1.152590376,-0.076205625,0.1938818959,-1104.632988,0.0458258411,12.392956695,-0.001428184,0.0084204251,0.0134529815,0.011146461,0.4545738027,0.0068469543,0.0,0.0027586207,1.9643585669,0.106385285,3.0,13.865889816,2.8722943122,4.8541020749,0,1.0844218123,0.2211538404,0.0711558197,0.0861356276,0.9418040587,26.65345028,1.1074047e-08,3.6376281e-09,2.1171128291,4.482166731,0.0201105009,0.1120296756,-0.18309859154929575,0.23404255319148937,0.3181818181818181,0.15999999999999992,0.38095238095238093,0.26086956521739135,0.7058823529411764,0.38095238095238093,0.288888888888889,0.41463414634146334,0.3181818181818181,-0.3695652173913043,-0.4821428571428571,-0.5245901639344263,-0.5572519083969465,-0.5396825396825398,-0.5433070866141732,-0.6133333333333333,-0.6054421768707483,-0.6081081081081081,-0.6914893617021276,-0.7521367521367521,-0.6666666666666667,-0.5735294117647058,-0.5176718385551178,-0.5,-0.3695652173913043,-0.4821428571428571,-0.4774774774774775,-0.4774774774774775,-0.43137254901960786,-0.39267015706806285,-0.34090909090909094,-0.4528301886792453,-0.275,-0.09375,-0.21621621621621623,-0.34090909090909094,-0.34090909090909094,-0.06451612903225812,-0.12121212121212122,-0.2564102564102564,-0.4423076923076923,-0.42000000000000004,-0.532258064516129,-0.5,-0.5,-0.3695652173913043
78120,0.4404667473,0.0459895745,-12.87146094,0.0,1.5761047252,3.4250446743,0.0233281686,1.43162438,1.2035990965,0.0629165556,1.6551206889,-0.074284609,-2.298403784,0.1516921866,0.0742846088,25,0.1888503823,0.7756097561,0.1232481208,-0.475103005,0.0260206788,0.0416732817,-0.736842105,0.8306264159,0.8687522349,0.4018863497,0,0.9836398359,-0.339034539,0.194809846,-0.554986372,70.486459266,83.304721598,0.0617990094,0.0,0.0,1,0.7230861202,0,0.0,4.1578018479,4.0,-0.005143953,-0.998074541,0.6625513918,-2.32814142,0.2743700622,-1.172610548,0.4643713705,-6919.047481,0.1438228717,12.931033971,-0.024953176,-0.012987445,-0.072026211,0.2717136891,0.0203570025,-0.065086067,1.0,0.002195122,-0.227138969,0.0150980074,2.0,14.64369222,-0.498315608,4.8496887649,0,-0.091522163,0.0950354636,0.0482783834,0.0776710576,0.6370771514,25.047730177,2.4442077e-09,3.5062271e-09,0.9652527711,0.9317129122,0.4338272223,0.0801322996,-0.10136986301369866,0.0,0.17352415026833623,0.10437710437710446,0.3666666666666667,0.33333333333333326,0.5185185185185186,0.7263157894736842,1.2312925170068025,2.231527093596059,1.7796610169491527,0.9181286549707601,0.5581947743467934,0.660759493670886,0.6734693877551021,0.9408284023668638,1.624,1.8521739130434782,1.342857142857143,1.4117647058823528,1.6345381526104417,1.7333333333333334,1.4296296296296296,1.8034188034188032,3.232258064516129,4.0852713178294575,4.857142857142857,3.493150684931507,3.402684563758389,5.4950495049504955,8.507246376811594,7.30379746835443,8.507246376811594,7.746666666666666,12.387755102040817,17.22222222222222,15.0,12.666666666666666,18.582089552238806,18.294117647058822,26.333333333333332,25.24,28.818181818181817,24.23076923076923,22.428571428571427,14.619047619047619,13.909090909090908,14.619047619047619
