firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56274,0.2737556012,-0.037452379,32.111933643,0.0257968988,0.7822055206,0.9576244324,0.0826218083,-0.094194068,0.2030836913,0.0149082161,-0.077009821,-0.113783779,-3.391149871,0.0895542517,0.1137837794,40.0,-0.004952775,0.0030487805,-0.105645498,0.1960340882,0.014631354,0.1641584213,0.0379092491,-0.011504461,-0.139298279,0.2287691054,0.0,1.1079995166,-0.307984797,0.4430245907,-0.396012703,86.468596395,16.273409395,-0.001996778,0.0,0.0,1.0,0.0,0.0,0.6833317486,4.0,24.341012638,-0.03352228,-0.083498412,0.0793594182,-0.514304234,0.0515341003,0.0928902314,5575.490235,0.0457936334,16.845527842,-0.003749531,0.0044389982,0.0206768012,-0.038571304,0.0381127154,0.1528524585,0.0,0.0016642891,0.3866960615,0.0231531368,3.0,16.994684427,1.3955905308,0.0,0.0723394156,0.0214257793,0.0155522032,0.4677559999,4.4839077868,8.247967e-11,1.2091582e-08,0.4683326222,0.219335445,0.0325818414,0.0250363239,-0.047496336,0.2108983362,0.0100864553314121,-0.0023719165085387,0.0276081114097239,0.037237977805179,0.0382621574919774,0.0091170825335893,-0.0453926463912846,-0.0379688929551691,0.0893550893550894,0.1634854771784233,0.1513824254037776,0.2024013722126931,0.187129551227773,0.1593164277839029,0.1516976998904708,0.2244541484716158,0.2730024213075062,0.3062111801242235,0.3959508795220712,0.4171159029649596,0.3021671826625389,0.3785644051130776,0.3554624556880439,0.4809859154929579,0.3230575652720981,0.2480712166172105,0.2749317975143983,0.3222257151839045,0.3862887277521425,0.2436428149024245,0.1615575807787903,0.2041225307758374,0.2484416740872663,0.1891433418150976,0.1745322535604578,0.2330694810905893,0.2866319975527687,0.4257627118644069,0.4085733422638982,0.5107758620689655,0.5244653860094237,0.6750298685782559,0.7035236938031593,0.622059390667181,0.6723658051689863,0.6289697908597986,0.6016755521706016,0.6022857142857143
31668,0.28700287,0.0459681845,11.899577703,0.0307828475,0.791047593,1.3800868167,0.0584609676,1.7588408372,1.3222956369,0.0099378882,4.4165748091,-0.133868967,-2.138744691,0.1442823952,0.1338689667,38.0,0.1450367135,0.8072289157,0.9545901438,1.1378855614,0.224840379,0.0102957694,-0.78620296,0.4672249565,0.0731667748,0.5399377201,0.0,1.1983704335,-0.553731435,0.2674938758,-0.627734961,53.731418919,25.315559093,0.113594306,0.0,0.0,0.0,0.0,0.0,3.5005678131,4.0,-94.83001136,0.4018939343,0.7787593666,0.6960401788,45.97445698,0.940771884,-0.021416152,-2366.142706,0.1242964792,10.744728833,-5.5515e-05,-0.004187959,-0.007985933,0.2022686894,0.0238253345,1.5024338179,0.0,-0.004468828,2.9530130159,-0.111163395,6.0,10.803620478,0.8557543086,0.0,0.0400032811,0.026360023,0.0301013948,1.0162981817,4.1701920516,1.1053868e-07,2.9033721e-08,0.8634756488,0.745590196,0.0455055788,0.0712855929,-0.990957809,0.0957375256,0.0769230769230768,0.024390243902439,-0.1800433839479392,-0.0628099173553718,0.5180722891566265,0.8743801652892562,1.3161764705882355,1.3128696716296149,1.3526970954356845,1.6129032258064515,1.7470930232558135,1.631090487238979,1.6501519046506194,1.3403157568878337,1.6872037914691944,1.594965675057208,1.4376612209802233,1.314285714285714,1.377358490566038,1.8708860759493668,1.9462197973499609,1.9842105263157896,2.1325966850828726,2.02803738317757,2.167597765363128,2.6939313984168862,2.721693468985888,2.9238754325259517,3.1999999999999997,2.695014662756598,2.6463022508038585,2.623003194888179,2.1943661971830988,2.24,1.9685863874345555,1.9002557544757035,1.8708860759493668,1.9763779527559056,1.9378238341968916,1.8708860759493668,1.915167095115681,1.8708860759493668,1.835,1.8051948051948048,1.5714285714285712,1.459869848156182,1.290909090909091,1.286290322580645
32046,0.9207915242,0.0623290616,-12.97363189,0.0791634012,0.2921614177,0.9678493194,0.0806616034,-0.005773726,0.4634407961,0.0041652782,0.0173839662,-0.123468554,-2.409733022,0.2125254595,0.1234685543,36.0,-0.021840325,-0.023809524,-0.006253706,0.0919194469,-0.048488922,0.2351434489,-0.051914459,0.0163346112,-0.012902779,0.5443798058,0.0,5.3296089385,-0.315436325,5.3197716784,-0.225717981,58.96382874,6.0300712147,1.0177779637,0.0,0.0,0.0,0.0,0.0,0.6061102019,3.0,-10.14656159,0.1204398002,-2.465275673,4.6988142934,-0.596657082,1.3379146845,1.2070977375,-3986.832398,0.0288563477,12.832886619,-0.002777345,0.0035380542,0.0044435637,-0.073436381,0.0634957116,-0.226291006,0.0,-0.007383966,-0.263715839,-0.060562148,5.0,13.603965968,1.2521937981,0.0,0.0083999997,0.0016699535,0.0043831536,0.512156821,1.9515520756,1.1552136e-09,3.1575846e-08,1.257898201,1.5823078841,0.0882038995,0.0424695874,0.9018337573,-0.025242529,0.0846681922196797,0.0304347826086957,-0.0840579710144926,-0.0867052023121387,-0.0867052023121387,-0.1106941838649155,-0.0567164179104477,-0.1270718232044198,-0.0769230769230768,-0.1254612546125461,-0.1640211640211639,-0.2662538699690402,-0.2645461598138091,-0.3247863247863247,-0.3204301075268816,-0.3779527559055118,-0.3115468409586056,-0.3734302709847984,-0.3783606557377049,-0.43335325762104,-0.4130030959752321,-0.4130030959752321,-0.4610574189880614,-0.4782608695652174,-0.436385255648038,-0.488120950323974,-0.5553470919324578,-0.4773980154355016,-0.4773980154355016,-0.4423529411764706,-0.4697986577181208,-0.4353782013103037,-0.4426807760141094,-0.4278817139408569,-0.488673139158576,-0.4140914709517923,-0.3875968992248062,-0.3836150845253576,-0.3965626989178866,-0.3969465648854962,-0.464104013566987,-0.4462616822429907,-0.4343675417661098,-0.4158964879852125,-0.315028901734104,-0.3915275994865211,-0.4850624660510592,-0.474792243767313
47511,0.5904087617,0.0706720154,14.721519424,0.0356840678,0.1851877341,1.1252089943,0.1534564638,-0.134743261,0.376907837,0.0030542721,-0.444531445,-0.121655923,-1.439081039,0.1723747727,0.1216559229,42.0,-0.046138743,0.0014977534,-0.019417827,0.1077435504,0.0755380051,0.2133056286,0.2165782523,-0.047678826,0.0487073205,0.3774746423,0.0,4.4300742574,-0.17661609,1.9471534653,-0.189820057,54.577745803,10.369284321,0.4048828483,0.0,0.0,1.0,0.0,0.0,0.5953351131,7.0,0.2813686014,0.086790344,-0.04638345,-0.148606798,0.5770971652,0.8760273188,0.0381989293,-2398.361968,0.0794318232,12.99266101,-0.003115196,0.0129933301,0.0176315281,-0.096974282,0.0265816394,-0.032323582,0.0,-0.003546099,-0.246072592,-0.049763051,4.0,13.361898281,1.413315357,0.0,0.049723722,0.0184550242,0.0214036358,0.401862568,2.2205762495,6.3637846e-09,1.9752508e-08,0.733155109,0.5375164138,0.0221089377,0.030234286,-0.192234895,0.2965724217,-0.0115172759138708,0.0254545454545453,-0.0125062531265632,-0.0144782825761359,0.1370967741935482,0.2088181261481936,0.1764004767580451,0.0618612157073694,0.1736028537455409,0.2834850455136539,0.3980169971671388,0.4150537634408602,0.4797601199400298,0.4654788418708238,0.4830954169797143,0.3310856372218476,0.4988610478359907,0.3679833679833679,0.3921015514809589,0.2935779816513761,0.3029702970297028,0.3195187165775399,0.1913095956547976,0.2493670886075947,0.3642017968210087,0.1152542372881355,0.064724919093851,0.112112676056338,0.0942350332594235,0.1083660864682762,0.0652995143011332,0.1417004048582995,0.1537112799532436,0.2843201040988938,0.3098871930988718,0.2605363984674329,0.26457399103139,0.2760180995475112,0.2969776609724046,0.2901960784313724,0.2029250457038389,0.3529814941740918,0.3765690376569037,0.2834850455136539,0.3881856540084387,0.2525380710659897,0.2477876106194689,0.1778042959427206
60628,0.3059690631,0.0214278341,5.0974451608,0.0046324937,0.4505151096,0.968395248,0.0692968234,0.1209253099,0.3377381312,-0.015576118,0.2407126398,-0.123069904,-4.11047619,0.1095064359,0.123069904,38.0,0.0009980182,0.0615855733,0.0413896021,-0.006046295,-0.107526726,0.1250778443,-0.054784748,0.066767463,-0.018590037,0.5204514824,0.0,1.8366627497,0.0075753926,1.7530636226,0.0100080221,12.61041722,8.2974296206,0.1836514585,0.0,0.0,1.0,0.0,0.0,0.713294495,4.0,-0.005730812,0.0368638607,0.0406656067,-0.23244713,-0.530507081,1.6276942002,-0.023834007,42710.324812,0.0725156293,17.653300849,-0.00224327,0.0132131036,0.0338225484,0.0255294523,0.0751209709,-0.028514292,0.0,0.0010227937,1.1792865294,0.1213541441,7.0,17.447360759,1.1374478381,0.0,0.068921037,0.0181696661,0.0153762478,0.4743721384,3.7803192629,3.164653e-11,1.3506578e-08,1.0952631998,1.1996014769,0.0132668987,0.0220258492,-0.054998411,0.0514942063,0.0301023479831425,-0.0812806845237477,-0.1366216183058923,-0.1228452419096444,-0.049312404500625,-0.0911626054046876,-0.2014934080037335,-0.1967135678822517,-0.2097910172035562,-0.1927817896572631,-0.1726805681474765,-0.2265792744942931,-0.1905860091064988,-0.2117931590464125,-0.231788036355822,-0.1823177528266281,-0.15218333849489,-0.0743846361915065,-0.068082788671024,-0.0957854406130268,-0.0504994450610433,0.0046238532110092,0.0325890162945081,0.0266256656416408,0.0267025932566311,-0.0479237671280518,-0.0131218457101657,0.0448854961832061,0.1995442993602663,0.2749627421758569,0.2913207547169811,0.3885169405558937,0.4208013286277765,0.4560153175194126,0.3938900203665987,0.2983021910272216,0.349236076885165,0.4923680767553422,0.5288730034625264,0.4879878247635614,0.6175844953911604,0.5620221385370308,0.5158361018826134,0.4941600261980132,0.5355620372447834,0.5512239347234815,0.4884732492387995,0.5210578953217024
37875,0.437894995,0.0441346305,5.2094516984,0.0129880623,0.5842781972,1.0457579803,0.0987026702,0.0926941915,0.3496719647,-0.004710699,0.1959386057,-0.059957691,-1.332746079,0.1029548863,0.0599576914,41.0,-0.001424606,0.2123287671,-0.009404815,-0.119934439,0.0647612972,0.1468022462,0.0467245472,0.0015248747,-0.019242804,0.3978180034,0.0,2.2918274802,-0.04988736,1.5808511551,-0.024134847,17.493471402,5.2675569481,0.1526856692,0.0,0.0,0.0,0.0,1.0,0.7063020267,5.0,-16.07733947,0.0185913285,-0.093779333,0.370560926,10.786363571,0.8056467654,0.4361825897,-3241.851729,0.0238858186,14.665421831,0.0019027668,0.0092633035,0.0216720891,0.0019048098,0.0626544479,0.0138572322,0.0,0.0015588465,0.2881280726,0.0001667463,5.0,14.354495199,0.9073091923,0.0,0.0446799286,0.0255337868,0.020704714,0.5689440687,5.2326777533,1.4566918e-09,1.7637107e-08,1.2801752125,1.6388485746,0.0325782092,0.0226056061,-0.157826806,-0.090996872,0.0341214400859752,0.0553879901288731,-0.0331574981160512,0.0131613582521716,0.1340601060695345,0.0620860927152318,-0.0391912131802296,-0.0524372230428359,-0.0859653289004986,-0.0785252573617428,-0.1021693491952413,-0.1389261744966443,-0.0646415552855406,-0.1356388951268807,-0.1088214864551978,-0.0829163688348819,-0.0304785894206549,-0.1817602040816326,-0.1379619260918252,-0.1997920997920997,-0.1952749320510139,-0.1692208072523202,-0.2027754763877381,-0.2060643564356434,-0.1736796908544439,-0.2603766333589545,-0.2486824126488385,-0.1959473574263629,-0.1482628900199157,0.0321802091713596,-0.0413449564134494,0.0179846601428192,-0.0740918931922058,0.0155672823218997,-0.0150972364380757,-0.0582334230486908,-0.0150972364380757,0.1053991958644458,0.171689497716895,0.2661184210526317,0.2545632333767929,0.2657020716869451,0.3172484599589322,0.2537459283387624,0.2661184210526317,0.1699088145896656,0.1724032896740788,0.2774643212744774
17144,0.1486360846,0.0363298277,57.202866053,0.0302733691,0.4697890249,0.5244458868,0.1277862797,-0.051033237,0.2857334192,-0.022211334,0.0420092108,-0.058589853,-1.082043724,0.0756402898,0.0585898533,41.0,-0.000820214,-0.023255814,-0.015594988,0.0169642649,-0.036613444,0.1554991674,0.0470826238,0.0077552202,-0.235370631,0.1984731635,0.0,0.7741559477,-0.044353071,0.4590499172,-0.121535152,52.362043362,10.907139322,0.1169403957,0.0,0.0,1.0,0.0,0.0,0.9607026994,4.0,24.364418117,-0.001596836,-0.109803007,-0.045760098,-0.223970693,0.2965774382,0.0789762694,22659.500185,0.0457936334,17.447225481,0.0017576797,0.0167541353,0.0754012925,-0.009976137,0.0361831765,0.0146194344,0.0,0.0005097706,0.5431619443,0.0010360645,7.0,17.683961091,1.2203354961,0.0,0.0189084653,0.0137854284,0.0148097324,0.2941907741,1.9928972192,3.229391e-11,1.5896054e-08,0.4508250384,0.2032432153,-0.05818456,0.0179685131,-0.123318646,0.2108983362,0.0414086002477438,0.0206382240721472,0.0188711911357342,0.0127344691103081,0.0484589346160697,0.0368217054263566,0.010994674454561,0.0561737257717158,0.0480854853072127,0.063426093241778,0.0397526501766785,0.0940695296523517,0.1213795731707318,0.1035064691543221,0.1156398104265403,0.1326020015396458,0.1665014866204162,0.1024728362682652,0.1734795613160518,0.1200989722116483,0.0713635536136902,0.1099585062240664,0.1356619065997684,0.1762942234659203,0.2255310287380256,0.1791224203566421,0.1669641086654769,0.1671955573185244,0.2280884808013354,0.1932278994322789,0.1317307692307692,0.212651967854935,0.25,0.1671955573185244,0.1934698844047859,0.2724324324324325,0.4031950405340965,0.4559623948540325,0.4357160282995853,0.4683133732534932,0.4767879548306148,0.4963132468853293,0.520671834625323,0.5269849507005708,0.5373563218390804,0.5132424787863203,0.4917617237008871,0.5361524406160272
39328,0.4730015059,0.0386951659,4.7571354616,0.0316933912,0.5422558191,2.8732360327,0.0601727405,-0.019692502,1.3439343605,-0.037586295,0.0372595652,-0.068747673,-1.821871477,0.1091927848,0.0687476735,41.0,-0.008891252,-0.008,-0.030699721,-0.008214931,0.0233865846,0.1595410184,0.0837728192,0.0374473463,-0.077744227,0.538285079,0.0,1.4748341506,0.1159890595,1.0968416498,0.1575775638,113.65401208,11.882103554,0.2326991214,0.0,0.0,1.0,0.0,0.0,2.9362905627,6.0,24.403695387,-0.053221514,-0.094547193,0.2786053229,-0.152292617,0.3351546511,0.1125287645,-10911.65929,0.0457936334,11.815088344,0.0014836472,0.0164728031,0.0325264416,0.0692038517,0.0346654045,0.0061334972,1.0,0.008742533,0.8859077076,-0.062677369,6.0,11.913511729,0.5111288228,0.0,0.0075630383,0.0031812559,0.0081745418,0.6462551232,0.7445481981,2.1367662e-08,7.2311054e-08,0.2977089301,0.0886306071,1.234521409,0.0615374572,1.3865251379,0.2018804375,0.0,-0.0269709543568464,0.0307692307692308,0.1250239877182883,0.1994578143781491,0.1725000000000001,0.1602018602810213,0.1495098039215687,0.1551724137931036,0.1831483350151364,0.1983238796054984,0.2025332683777339,0.2710027100271004,0.327183202218575,0.2118863049095607,0.046875,0.0064377682403433,0.0086021505376343,0.1523341523341523,0.0906976744186047,0.0539325842696629,0.0353200883002207,0.0781857054185155,0.0906976744186047,0.1411192214111922,0.1439303397643845,0.1994884910485934,0.1193317422434367,0.1873417721518988,0.306406685236769,0.3286118980169974,0.3400000000000001,0.3211267605633805,0.3400000000000001,0.3794117647058825,0.3834808259587021,0.3407661520869067,0.3673469387755101,0.4430769230769231,0.3673070755954639,0.3794523368334364,0.3477011494252875,0.3438395415472779,0.3594202898550724,0.4084084084084085,0.3400000000000001,0.3896296296296297,0.4748427672955975
41452,0.3516483757,0.0382742107,6.0906713906,0.0,0.3552618684,0.5844280813,0.1096722741,0.1305441253,0.3871825028,-0.026432182,0.2541544868,-0.047699976,-0.830135931,0.0700470083,0.047699976,38.0,0.0048407815,-0.018292683,0.0695923069,0.0920985424,-0.008358448,0.3276664239,0.0417433923,0.0149338929,0.0281660246,0.3296761376,0.0,2.8751665067,0.3331423565,1.7529338662,0.6896117361,6.8454428698,7.0936580709,0.1705090627,0.0,0.0,0.0,0.0,1.0,0.6955929093,4.0,45.065510763,-0.007995935,-0.138251614,8.6453380204,1.1486849746,-0.543259258,0.3459744442,-2564.241016,0.0587429544,14.691699948,-0.001043081,0.0053790466,0.0099056341,0.0030225238,0.1207717195,0.0088204535,0.0,0.004614094,0.6340904093,-0.042008566,6.0,15.21750905,1.4195276532,0.0,0.0174754485,0.0135297554,0.0196793976,0.3622133329,2.7607093841,6.669682e-10,1.4905633e-08,0.9566355958,0.9151516631,0.0217522207,0.0328696888,-0.330107422,0.186461231,0.0670247286561485,0.0117771883289123,-0.077845469490378,-0.0388065719181534,0.0678611422172452,0.1200375851538642,0.086352244246981,-0.0218483947071493,0.0899531375014288,0.0884602214359091,0.1702049331206283,0.2445836596188983,0.267747939377825,0.4657239471257299,0.474791215589236,0.5417946645109135,0.8156892612338156,0.6379251116454827,0.7781092672011933,0.5728187365990434,0.6452726017943409,0.5208931419457734,0.3774375270836341,0.4601133057724698,0.7325581395348837,0.9311462130417172,0.9577088893451036,1.041095890410959,1.1550282485875707,1.3733200597312094,1.2448210922787195,1.4852749543914516,1.4038316107890094,1.73394495412844,1.4859228362878,1.5717367853290185,1.6342541436464084,1.853381208856972,2.0900842514581983,2.155526141628061,1.995915802701853,2.0330788804071247,2.130663164806303,1.813809383298908,2.029224904701397,1.7560693641618497,1.8038812114084093,1.9341538461538463
84226,0.8456739889,0.0343765325,-1.30661173,0.0073610236,0.4424893553,0.3917361084,0.0489159387,0.0214415222,0.1482135354,0.0016228497,-0.00305654,-0.045407812,-1.683670587,0.0922552891,0.0454078122,28.0,-0.001138612,-0.044970414,-0.010071541,-0.272911777,0.028196611,0.0653756753,-0.000617264,0.0415555837,0.0347459062,0.4557345155,0.0,2.2321562166,0.0407946569,2.2183788237,0.0548512016,4.0197947031,15.11971699,0.2073150103,0.0,0.0,1.0,0.0,0.0,0.216609528,6.0,-3.685247175,-0.007054442,-0.167991822,-0.641013479,-0.503904477,1.8240564708,-0.019677802,-286.7938615,0.0768509389,13.676274711,0.0017974916,0.0093445525,0.014233984,0.0038221705,0.0849400457,0.0047463575,0.0,0.0011597565,0.1509762246,-0.045250002,6.0,13.186038485,0.8725335792,0.0,0.0257575288,0.0120267789,0.0181935574,0.5512558222,3.3067633749,3.1543258e-09,2.1874438e-08,1.2184342377,1.4845819916,-0.013349948,0.0233532375,-0.246951286,0.143635974,0.0102519039250146,0.0228351126927639,-0.0309075583028941,-0.0057653502450272,0.0873266078184111,0.0747896540978496,0.0064196089874526,-0.059449140987183,-0.0735965619124361,-0.0514301430143013,0.0576510272922417,0.1115049951659683,0.1856308009625302,0.0897314375987363,0.1026214833759591,0.1008617938078519,0.0900758533501897,0.0298596595998805,0.137532981530343,0.0363581730769231,0.1093599228047603,0.0970101781170482,0.0147102088849662,0.0225318707382153,0.0274054215072983,-0.0270803949224259,0.0046606466647247,0.054417609293794,0.0694573643410854,0.1129396579541788,0.01890694239291,0.0959644105497299,-0.0049047893825734,0.0492850623669001,0.0553855569155448,0.1443264764432648,0.258299890550894,0.24740500698026,0.2855013045098771,0.3525490196078431,0.2157208318646457,0.2961292747087563,0.3451638065522622,0.3174178762414057,0.4346921797004992,0.2922442862495316,0.2428828828828828,0.3708267090620032
64020,1.2602259559,-0.009899461,-58.54337109,0.0,0.6464882166,2.8434615213,-0.034670818,-0.040579447,0.213542215,0.0065026362,-0.107677446,-0.043313513,-8.518950437,0.0744335589,0.0433135134,41.0,-0.003976335,-0.016254417,-0.000750543,-0.259262216,0.0849748465,0.1069103718,0.1376985893,-0.361366602,-0.002085428,0.4335834336,0.0,0.3777063069,0.0679022203,0.2394046871,0.1553114347,262.54830113,76.151690821,0.2104626072,0.0,0.0,1.0,0.0,0.0,0.3227043148,7.0,-0.023952343,-0.053484453,-24.15147796,0.953671934,-0.966393899,0.2156098913,0.0088094185,-4434.454495,0.0775320588,11.729266724,-0.000891469,-0.002216197,-0.003357021,0.0076121933,0.0055022789,0.0216027067,1.0,0.0049140238,0.8642284239,0.041326629,2.0,10.059721775,0.2482838056,0.0,0.0431654267,0.0208592277,0.0250637357,0.4915045992,0.724769981,1.3874986e-07,9.6556735e-08,0.7622165049,0.5809740003,-0.232589167,0.0394284743,-0.091319058,-0.108919186,0.1458333333333332,0.1073825503355705,0.0355648535564854,0.0622317596566524,-0.0040241448692152,0.0227272727272727,0.020618556701031,0.020618556701031,-0.046242774566474,-0.0660377358490565,-0.046242774566474,-0.1160714285714284,0.014344262295082,0.087912087912088,0.0164271047227926,-0.0080160320641282,-0.0695488721804511,-0.0983606557377049,-0.0139442231075695,-0.1581632653061224,-0.0159045725646123,-0.0867158671586715,-0.1964285714285714,-0.2204724409448818,-0.2419601837672281,-0.3588082901554403,-0.4487750556792873,-0.3537859007832897,-0.3105849582172701,-0.2938659058487873,-0.3843283582089551,-0.4142011834319525,-0.4162735849056603,-0.2731277533039646,-0.3382352941176471,-0.3918918918918919,-0.2741935483870967,-0.2600896860986547,-0.2216981132075471,-0.2253521126760562,-0.2644873699851412,-0.1722408026755852,-0.253393665158371,-0.2611940298507462,-0.0313111545988258,-0.1911764705882352,-0.1845140032948928,-0.002016129032258
52090,0.1527023805,0.0367173249,66.452184725,0.0190352267,0.2579081218,0.3928004055,0.1322827452,0.0211811612,0.4164193643,-0.008566978,0.0829206495,-0.04223221,-0.469123506,0.053942285,0.0422322099,41.0,-0.000672487,0.0,0.0125141403,0.0903099263,-0.00445272,0.156694696,0.0122175056,0.0106245611,-0.06807276,0.2568258574,0.0,1.1340912756,-0.101503734,0.56095791,-0.103936824,38.155417407,9.4382688928,0.1837517048,0.0,0.0,0.0,0.0,0.0,0.9959267939,3.0,-7.903205711,0.0562091828,-0.191775532,-0.01984506,-0.659759634,0.008223429,0.015249189,-523.8971318,0.0443391772,16.25743979,0.0026920786,0.0207196415,0.0559214465,0.001672678,0.0254085134,-0.019931047,0.0,0.0003216813,1.131105416,0.0352036629,6.0,16.155905718,1.1147015351,0.0,0.0259780139,0.0133075517,0.0130074895,0.4315354173,3.6292345845,1.466043e-10,1.6661875e-08,0.4798927666,0.2302970674,-0.092611803,0.0209951854,-0.209120168,0.2108983362,0.0601341366374901,0.0899953249181861,0.0854283054003723,0.1105025005953799,0.1348259917254806,0.1763370332996974,0.1371783928789172,0.1520691785052501,0.1880254777070065,0.2385126162018593,0.2094410582285049,0.2371981958079068,0.3063454265303265,0.2551816958277255,0.2546750975380063,0.3187217194570138,0.3940209267563528,0.3382120820777732,0.4177561568865917,0.3026959072496158,0.2897247960171485,0.3098314606741572,0.2999721215500419,0.4045180722891566,0.4531006544094733,0.3531630876378411,0.3515942028985508,0.3486623282718726,0.4414219474497682,0.3785661492978565,0.302332076525625,0.3254690164866403,0.3500289519397801,0.2963580761745901,0.2679809653297078,0.3863535008176009,0.4957497995188453,0.4679678891862113,0.44454770755886,0.5134696527101592,0.503223726627982,0.5179036458333335,0.5318659658344285,0.5376751854905195,0.6547196593328604,0.668037918082633,0.7133933492559252,0.8485629335976215
53613,0.7215253499,0.1700294252,-0.238855439,0.0,0.6366572649,0.9496779764,0.1234467305,0.0731176105,0.3503422526,-0.031686859,-0.001196172,-0.099011599,-0.796481545,0.3054547246,0.0990115992,32.0,-0.004931284,0.0460526316,-0.01014794,0.1271541937,0.05550603,0.252700398,0.0432452948,0.1657036181,0.142140934,0.5069740712,0.0,2.2012804097,0.0337101075,1.6020486556,-0.010596138,4.598693553,6.4587155963,0.5124522396,0.0,0.0,1.0,1.0,0.0,0.6973354377,5.0,45.083675023,-0.070328467,-0.073906299,9.0152149945,-0.498008194,-0.958308523,0.5813821605,11840.939384,0.0587429544,16.734282333,-0.001763372,-0.003977366,-0.007858705,-0.111763164,0.1625770579,0.0898220022,0.0,0.0028222013,0.8560222284,0.0086603671,4.0,18.285738078,5.3920593635,0.0,0.0437352099,0.0216128944,0.0352053658,0.3002080527,7.3476589462,3.752649e-11,4.002882e-09,1.8551568994,3.4416071216,-0.019399434,0.0519185389,0.999253351,0.186461231,-0.0362647325475973,-0.2492937853107344,-0.332705586942875,-0.3580917874396134,-0.2903871829105473,-0.3522242535039609,-0.4257158292814694,-0.4357749469214437,-0.619405656999642,-0.6221116246000711,-0.6081828234426834,-0.6534072383436582,-0.6367674696736716,-0.6963724650099972,-0.7043115438108485,-0.6787549108491991,-0.6897256275539988,-0.6739263803680982,-0.6520458265139116,-0.6773899848254932,-0.6281916754109829,-0.593032159264931,-0.5507185122569738,-0.5605622157916494,-0.5386284722222221,-0.511264367816092,-0.4962085308056871,-0.3987556561085972,-0.3914935027763466,-0.2166543846720706,-0.1971299093655588,-0.2581995812979762,-0.0898972602739724,0.1284501061571126,0.0656641604010026,0.2692537313432837,0.4060846560846562,0.6766561514195586,0.782062028499581,0.9594470046082952,0.7775919732441472,0.711755233494364,0.711755233494364,0.6846275752773379,0.820205479452055,0.6130500758725344,0.3131562693020382,0.2432748538011695
54114,0.2585949092,0.0589639936,10.884027378,0.0203198993,0.4412925754,1.2955145334,0.1716150381,0.1991119185,0.8511454234,0.0064064739,0.179217841,-0.064430269,-0.72,0.1014180689,0.0644302694,41.0,0.0469918774,0.1057126031,0.1382571732,0.2102101835,0.0306963957,0.1771543086,-0.085171401,0.1317993743,0.1491534534,0.3445023565,0.0,1.3208891422,0.041099211,0.951553149,-0.092533272,30.867435159,11.298523207,0.2101594364,0.0,0.0,0.0,0.0,0.0,2.2195646332,6.0,0.0499575814,-0.007164124,0.044810919,-0.282570532,0.1812151426,0.4707034442,0.063847691,-118.7306429,0.1748673505,14.353304149,0.0010060362,0.0231727575,0.0586997686,0.012863967,0.0526670032,0.0046550449,0.0,0.0026830203,-0.165791523,0.0749764759,6.0,14.707298009,1.3692321367,0.0,0.0158775765,0.0242845164,0.0263416629,0.6138782488,8.0727882819,9.966562e-10,1.0610453e-08,1.245894655,1.5522534913,-0.003526994,0.0247912187,-0.147584031,0.1456028255,0.0183450429352067,-0.0909407665505226,-0.1772311573636077,-0.1777497636306334,-0.0953536754507627,-0.0376244928070822,-0.0695435092724678,-0.0981679917041133,-0.0581227436823104,-0.0481576067128785,-0.0601585014409222,-0.1575718437197287,-0.1018932874354561,-0.1134896364254162,-0.1414939124712076,-0.1846875,-0.1259631490787269,-0.1221399730820995,-0.1077291381668946,-0.1372354497354496,-0.1656539814518708,-0.1537463509568601,-0.1879863056333645,-0.0741660752306599,-0.0692115590438815,-0.1161924119241192,-0.1823879661548104,-0.1400791034937376,-0.1058944482522276,0.0243423635649784,-0.0718605478477409,-0.0362024381233838,-0.0718605478477409,0.0398565165404543,-0.057101554029635,0.0870833333333334,0.0562753036437246,0.2157502329916123,0.2353219696969697,0.3455389375966993,0.3420781893004114,0.3338445807770962,0.4256830601092896,0.4087473002159827,0.4117965367965368,0.3358934971838196,0.1363240418118465,0.2423809523809523
