firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
37875,0.5134278999,0.0531989528,7.1225309935,0.0143355434,0.6067912334,1.5082021504,0.0967957598,-0.043734863,0.3974361639,1.0034712383,-0.12612178,-0.045259024,-0.995282599,0.1061469449,0.0452590241,27.0,-0.012724294,-0.059423077,-0.058040223,-0.016345627,-0.079100498,0.1465887748,0.1091148654,-0.01033591,0.0724918646,0.4538816289,0.0,1.978188996,0.0308940757,1.2865357582,0.0370124317,111.23266981,6.021357342,0.1807585268,0.0,0.0,1.0,0.0,1.0,0.9393477809,5.0,6.57913684,-0.029704479,-0.167573736,-55.16933632,-1.262285716,0.4024488111,-5.059527265,-2544.677827,0.0250682817,13.394173266,0.0005520418,0.0094857935,0.0208139124,-0.002323771,0.002764498,0.0292955085,2.0,0.0003710575,0.451306185,-0.026567367,6.0,13.701480536,1.1986657741,0.0,0.0760625899,0.0262164255,0.0347330227,0.4410777791,2.1479542581,6.5852517e-09,2.0643974e-08,0.8182078075,0.6694640162,0.4874724498,0.0548314759,-0.018026417,-0.289038264,-0.0040650406504064,-0.0798907476954592,-0.0658578856152514,-0.1337190613950498,-0.1001669449081803,0.0101199400299849,-0.0048005908419497,-0.0632603406326034,-0.0977569467693338,-0.4759867781450515,-0.4115720524017466,-0.4978572759455935,-0.4883235238276059,-0.4599198396793587,-0.4097678493210687,-0.3480890179003387,-0.3602373887240356,-0.3486404833836858,-0.3033925686591276,-0.3169109776588068,-0.2102564102564103,-0.2029574861367837,-0.0626086956521739,-0.2145719489981785,-0.3022653721682848,-0.4085048010973937,-0.3056360708534622,-0.2988617886178861,-0.3251956181533646,-0.5608961303462322,-0.5853846153846154,-0.5182122905027933,-0.5055045871559634,-0.5077625570776256,-0.5572895277207393,-0.5526970954356847,-0.6122302158273382,-0.6058500914076783,-0.5755905511811024,-0.6044036697247707,-0.5427359490986214,-0.3640117994100295,-0.3732558139534884,-0.44,-0.3804597701149426,-0.3446808510638298,-0.2884488448844885,-0.4326315789473685
20765,0.5703698388,0.2355075464,-16.44302273,0.0091995135,2.1232477227,2.734095421,0.0457746479,0.1057401813,0.1465256798,0.014952381,0.0433996383,0.1413199426,1.5390625,-0.126953287,0.1413199426,27.0,-0.010760402,0.3777074098,0.4192932187,0.0192932187,-0.408876552,0.1431718062,0.045154185,-0.017371601,0.5897435897,0.3506653005,0.0,0.8989247312,-0.147840139,0.5397849462,0.0795698925,33.772727273,7.8624338624,0.1707964602,0.0,0.0,1.0,0.0,0.0,0.8256410256,3.0,4.0134648014,0.3622005461,0.3785011073,45.182856636,-0.8032928,-0.870469376,-96.13448771,-3205.98037,0.0686654204,12.507102736,0.0011594203,0.005702067,0.0243161094,-0.192905369,0.024151436,0.0999008497,2.0,0.0,0.3742292239,-0.041038125,1.0,12.657917424,1.0260223903,0.0,0.0338709764,0.0237410132,0.041050394,0.6616617949,3.1186876878,2.385298e-08,2.2916137e-08,0.6710485003,0.4503060897,0.1085182411,0.0574705903,-0.016615638,-0.216504122,-0.0154264972776769,-0.2412587412587413,-0.2568493150684932,-0.3089171974522293,-0.3097964376590331,-0.0018399264029438,-0.046572934973638,-0.2310418143160878,-0.1490196078431372,-0.088235294117647,-0.0432098765432098,-0.125,-0.1878742514970059,-0.1523437500000001,-0.0718562874251497,-0.0973377703826955,0.0216572504708099,-0.0958333333333333,0.0284360189573458,0.1272727272727272,0.3562499999999999,0.2955223880597015,0.3353846153846154,0.4837606837606838,0.3669291338582676,0.3562499999999999,0.0849999999999999,0.0782608695652173,0.3999999999999999,0.3999999999999999,0.3353846153846154,0.0987341772151897,-0.008,-0.0461538461538462,-0.4075085324232081,-0.4953488372093023,-0.5876484560570072,-0.5702970297029704,-0.5560102301790282,-0.5308108108108108,-0.3972222222222222,-0.459190031152648,-0.5358288770053476,-0.5649122807017544,-0.5593908629441624,-0.5096045197740113,-0.4363636363636364,-0.4833333333333334
17144,0.2141509716,0.0276072701,5.8969230769,0.0214390514,0.7671946582,0.4760307812,0.0783155982,1.7975242849,0.67980044,0.2868162693,1.5423695178,-0.041791486,-0.980477223,0.0546755697,0.0417914864,28.0,0.0495672917,1.3945442448,0.1231049635,-0.397979374,-0.347026391,0.1023878437,-0.311050511,0.387884978,2.6232935154,0.2269029625,0.0,0.5980511571,-0.061940494,0.4144771185,0.0294580674,8.1528205128,7.8702970297,0.0833613445,0.0,0.0,0.0,0.0,0.0,5.3970520497,4.0,-0.177095345,-0.779538619,1.2667273975,-0.57034381,0.3939502841,0.709226354,0.2915112565,12911.357201,0.039113333,16.636730894,-0.001550808,0.0106408706,0.0492170022,0.0618498662,0.0448876303,-0.230742004,1.0,0.0004751722,0.4089515275,0.0011972757,8.0,16.439876414,0.9625594845,0.0,0.03592024,0.0139096893,0.0193584777,0.2821831442,1.5865643238,1.328098e-10,1.9800889e-08,0.0047757327,2.28076e-05,1.2598569587,0.0307852971,0.1175203194,-0.119951138,0.0154402895054281,-0.0451451905626133,-0.0749450549450548,-0.0444948921679907,-0.1383828045035823,-0.0895522388059699,-0.1505549949545912,-0.1907325514324167,-0.1471124620060789,-0.0834059233449476,-0.0749450549450548,-0.0507442489851149,-0.0429740791268756,-0.0386021014161717,-0.0063739376770537,0.0680030449124589,-0.0213903743315506,-0.0615384615384615,0.0045346062052507,-0.0554838709677418,0.0234650455927052,0.0081437125748504,0.1856338028169015,0.3101945525291829,0.2244363636363637,0.1003921568627452,0.0605354330708662,0.1571134020618558,0.1631088082901555,0.2778747628083493,0.3495791583166334,0.1773426573426575,0.1168159203980101,-0.517247311827957,-0.4811710323574729,-0.4974328358208955,-0.491743396226415,-0.4763297045101088,-0.4763297045101088,-0.4244102564102563,-0.4429776674937965,-0.4779534883720929,-0.4985554728220401,-0.4586495176848874,-0.4425165562913906,-0.4273469387755101,-0.3987142857142857,-0.3567908309455586
39328,0.5543867523,0.0485474113,51.008278146,0.0556163333,0.216443659,1.9624299887,0.0596329154,0.0502458787,1.3574031136,-0.004190061,0.2251508415,0.0163050232,0.2526964561,0.0362796525,0.0163050232,28.0,0.0116819526,0.0,-0.096242453,-0.167655402,-0.08304643,0.1517313992,-0.065817929,0.108849084,-0.005201342,0.4683055144,0.0,3.2564404782,-0.001380669,2.3791884156,-0.034013726,347.47682119,10.711238134,0.4937919224,0.0,0.0,1.0,0.0,0.0,1.7839932886,3.0,-0.139633649,-0.319978183,-0.385022064,-0.230108029,0.8912205195,2.0408237246,0.2731153394,-3733.669299,0.039113333,10.171321468,-0.01201576,0.0053858657,0.0074886153,-0.020874256,0.0258397933,-0.043985196,1.0,-0.017200222,-0.146876666,-0.04172591,4.0,7.7466767437,0.0818816797,0.0,0.1066666692,0.0621087606,0.052061478,0.7991290684,0.1492258989,2.05571e-05,5.2478927e-07,0.1517921938,0.0230408701,0.9996704958,0.0541735734,-0.41871675,-0.119951138,-0.0092071240424349,0.0616810813610231,-0.088888888888889,0.0512820512820513,0.0594315245478034,0.1388888888888888,0.1388888888888888,0.164772727272727,0.1388888888888888,0.0744797945384978,0.0645203167597039,0.2615384615384615,0.0049019607843137,0.0789473684210526,0.0512820512820513,-0.0096618357487923,-0.0060606060606061,-0.0352941176470589,0.0412698412698411,0.1508771929824559,0.1310344827586205,-0.0060606060606061,0.1310344827586205,0.3119999999999998,0.2615384615384615,0.3387755102040815,0.3666666666666665,0.3666666666666665,0.2615384615384615,0.4260869565217391,0.2377358490566037,0.6399999999999999,0.4577777777777776,0.3119999999999998,0.4417582417582417,0.3387755102040815,0.0412698412698411,0.0933333333333332,0.0249999999999999,0.0249999999999999,0.2148148148148148,0.1310344827586205,-0.0060606060606061,-0.2372093023255814,-0.2545454545454546,-0.2869565217391304,-0.3692307692307692,-0.3166666666666667
26657,0.6472452443,-0.062209744,-7.599716522,0.0,2.424833579,10.553569972,0.0338327972,-0.03490812,1.0324233799,0.0005476308,0.0034905389,-0.119817031,-6.02388535,0.3125346229,0.1198170314,28.0,-0.020810056,-0.048253012,0.0329900613,-0.09137329,0.0053361309,0.1536883759,0.1356761646,-0.075430471,-0.155913041,0.5076924515,0.0,1.0233109857,-0.057039754,0.4187475675,0.1092099207,65.077185387,53.219949755,0.0786160386,0.0,1.0,1.0,0.0,0.0,4.1708372162,5.0,0.0175497023,0.2713642196,-0.049269391,2.4804406922,-0.423232936,0.0012418177,-0.086458991,-9251.529538,0.0752430025,12.019766909,0.0387264316,-0.046899244,-0.215171803,-0.544481916,0.0489293943,-0.002966523,0.0,-0.025689819,2.5200731624,0.0635379106,3.0,12.013137217,1.0668120608,0.0,0.0860464796,0.0527806626,0.0756515255,0.4437999132,1.2780545342,9.0995405e-08,3.7271432e-08,0.9397356951,0.8831031767,0.2834886878,0.0727210867,0.213745889,-0.346098468,-0.1448331977217249,-0.4376672017121455,-0.5444299956653663,-0.5897736143637784,-0.6230272596843616,-0.6121771217712177,-0.5916860916860917,-0.5580319596299412,-0.5611691022964509,-0.4343379978471474,-0.2655485674353599,-0.4328116567728008,-0.3672486453943407,-0.2898648648648649,-0.093183779119931,-0.1524193548387097,0.1486338797814206,0.1005235602094238,0.0520520520520519,0.5014285714285713,0.2836641221374045,0.0509999999999999,-0.0499435028248588,-0.2492857142857143,-0.2688695652173913,-0.3678195488721805,-0.4280272108843538,-0.4260750853242321,-0.461025641025641,-0.5515733333333334,-0.6195475113122172,-0.6229596412556053,-0.5868304668304669,-0.632035010940919,-0.6532783505154639,-0.7007829181494662,-0.6959132007233273,-0.6891682070240296,-0.6790839694656489,-0.6582113821138211,-0.6496666666666666,-0.6670099009900989,-0.6850936329588015,-0.6452320675105485,-0.6151945080091533,-0.5527659574468085,-0.5665979381443299,-0.5586351706036745
40540,0.4798982892,-0.12819246,2.6229537367,0.0,0.2773001851,0.9397706238,-0.13192639,-0.164886661,0.2930107527,0.0094022834,-0.075647782,-0.196725855,-1.27672148,0.0354736072,0.1967258547,22.0,-0.010174793,-0.06763285,-0.363579586,-0.128795094,0.1067842299,0.2562544045,0.0411342473,0.0796280151,-0.209011944,0.6165637479,0.0,1.6289951051,-0.399345333,1.0492369709,-0.441277234,8.4614472123,8.0758562129,-0.112169795,0.0,0.0,1.0,0.0,1.0,0.4378935939,4.0,0.0722684089,-0.447040536,-0.062087475,0.3349821656,-0.283137237,-0.555269199,0.2195167572,-1250.475004,0.0348870825,9.5485254266,0.0590188122,-0.098326597,-0.149632099,-0.058892117,0.1466788464,-0.054302906,0.0,-0.083168317,0.179056938,-0.077716898,5.0,7.4906968468,0.161294923,0.0,0.1130952761,0.0495091855,0.0307348052,1.4319745433,0.4585311786,2.34201e-05,2.0000002664,1.382541231,1.9114202554,-0.185655008,0.1060837688,-0.170393149,-0.341163538,-0.0435606060606061,-0.3441558441558442,-0.3266666666666666,-0.3765432098765432,-0.1721311475409835,-0.1583333333333333,-0.223076923076923,-0.2887323943661971,-0.3542199488491049,-0.3072702331961592,-0.185483870967742,-0.391566265060241,-0.2047244094488188,-0.445054945054945,-0.4114219114219114,-0.1440677966101695,-0.2973913043478261,-0.5073170731707317,-0.6115384615384616,-0.495,-0.495,-0.6392857142857142,-0.7529051987767584,-0.7827956989247312,-0.6741935483870968,-0.6331442876206901,-0.5791666666666666,-0.5042944785276073,-0.5960000000000001,-0.6392857142857142,-0.5190476190476191,-0.3377049180327869,-0.1755102040816326,-0.1755102040816326,-0.1217391304347826,-0.2267942583732057,-0.1583333333333333,-0.2304761904761905,0.126131148564573,-0.1404255319148936,-0.0146341463414634,-0.1404255319148936,-0.1494736842105263,-0.071264367816092,-0.0024691358024692,-0.0818181818181819,0.1542857142857141,0.063157894736842
22250,3.4390991329,-0.254941562,-163.6261093,0.0,4.9367612489,11.122570606,0.0256257134,0.038501625,0.3993226524,0.0147493616,0.1212682046,0.0147432627,0.4753968254,-0.376139971,0.0147432627,27.0,-0.039152771,-0.305555556,-0.115651522,-0.173545054,-0.00936472,0.1916449525,-0.01729327,-0.054454644,-0.060995515,0.4500196791,0.0,2.6480022325,0.0309717893,1.4200154306,0.1164230574,388.86366559,4.2208486608,-0.027651349,0.0,0.0,0.0,0.0,0.0,0.8069990407,1.0,0.5079461101,-0.119808327,-0.298727902,11.242034756,25.699082952,0.098143155,0.8924984312,-628.2771044,0.0776274395,11.128270978,0.0087427536,-0.00016338,-0.000371755,-0.160200478,0.0101039223,-0.003011681,4.0,0.1008703903,1.3184142327,0.1358205024,4.0,9.1734637046,0.1029661836,0.0,0.0396039225,0.0235059127,0.0272073052,1.1792764838,0.6132602882,1.2248362e-06,2.2060394e-07,1.0355384832,1.0723399503,-0.313725417,0.1025391185,0.1176869522,0.0528623007,-0.1037735849056604,-0.24,-0.2369477911646587,-0.3165467625899281,-0.0952380952380953,0.4074074074074072,0.4503816793893129,0.1515151515151516,0.0555555555555555,0.0857142857142856,-0.1121495327102805,-0.4540229885057472,-0.2181069958847737,-0.2430278884462151,-0.3309859154929577,-0.3448275862068966,-0.4025157232704403,-0.4632768361581921,-0.4411764705882353,-0.2,-0.1783783783783784,-0.2761904761904762,-0.3666666666666667,-0.3666666666666667,-0.1783783783783784,-0.2585365853658536,-0.1555555555555555,-0.24,-0.3090909090909091,-0.403921568627451,-0.3795918367346939,-0.5323076923076924,-0.5016393442622951,-0.5657142857142857,-0.525,-0.5393939393939394,-0.5657142857142857,-0.5462686567164179,-0.6151898734177215,-0.6000000000000001,-0.6102564102564103,-0.5594202898550724,-0.62,-0.6622222222222223,-0.676595744680851,-0.6246913580246913,-0.7104761904761905,-0.7132075471698114
41452,0.7257821062,0.084236027,0.6869409355,0.0,0.3091835578,1.3010926896,0.137552969,0.0604334171,0.6554936369,0.0046675693,-0.08794611,-0.067288579,-0.800068458,0.1516306151,0.0672885789,24.0,-0.05250317,0.1200716846,0.2486206343,0.1610292799,0.2331141122,0.188774171,0.0869705519,-0.051663647,0.1211633967,0.54193358,0.0,4.6651478021,0.3245589605,2.7447541737,0.6864671795,7.0028399392,6.4516677866,0.3366932973,0.0,0.0,0.0,0.0,0.0,0.9654766942,8.0,0.5289931968,0.3239206566,0.1502329882,1.8169010791,-8.890453504,-0.256475712,0.2526319711,-1889.098875,0.0309927413,12.819760436,-0.000129373,0.0244780894,0.0344518408,-0.004836325,0.2251691756,0.0023868859,2.0,-0.00083612,1.8570848918,-0.076707227,6.0,12.62220322,1.0985154717,0.0,0.0508885384,0.0183175204,0.0332461484,0.4627647187,0.9657602615,1.4897862e-08,3.9748823e-08,1.1255591924,1.2668834956,-0.115325965,0.0873169595,0.3463059869,-0.341163538,-0.0619607843137254,0.027491408934708,-0.0931974645922421,-0.1339608979000723,-0.1577464788732393,-0.0276422764227641,-0.1973154362416107,-0.0362610797743754,0.1177570093457944,0.1900497512437811,0.1444976076555024,-0.0172555464256367,-0.1426523297491038,0.3529411764705883,0.3099671412924425,0.9415584415584416,1.1262222222222222,0.8400000000000001,1.08,1.4533333333333336,1.814117647058824,1.08,0.6785964912280702,1.1262222222222222,1.0357446808510642,1.138100558659218,0.8224761904761906,0.8052830188679247,0.7396363636363639,0.7085714285714286,0.4950000000000001,0.6496551724137931,0.1323076923076924,0.3381818181818183,0.2425974025974027,-0.1607017543859649,-0.2832958801498126,-0.3332404181184668,-0.2466141732283464,-0.1457142857142856,-0.0755555555555554,-0.1418834080717488,-0.2524999999999999,-0.1857021276595744,-0.2859701492537313,-0.1959663865546218,-0.3827096774193548,-0.3116546762589928
44821,0.3672111628,0.0512945617,3.1126212985,0.0,0.0743196887,0.3819101727,0.191788483,0.1647432274,0.4349097648,0.0383896298,-0.196860781,0.0360613632,0.2884550002,0.0364983889,0.0360613632,22.0,-0.089379233,-0.288135593,0.1095637572,0.1559667181,-0.027548028,0.2047852631,-0.212099827,-0.184827613,0.2815198018,0.6463173367,0.0,4.7402289616,0.5228741647,3.9229965857,1.0805424543,2.0851503734,7.4371240054,0.7881267357,0.0,0.0,1.0,0.0,1.0,0.5753597357,5.0,1.4701515243,-0.036258891,-0.332511717,0.3569174928,1.7361516102,0.5559553812,0.0700001127,-673.6773218,0.0452299702,12.589827797,-0.001642195,0.0206968543,0.0248856806,-0.021499961,0.4348005266,-0.002709099,2.0,0.0002377522,0.8123828356,0.032948771,5.0,11.698935244,0.7136635268,0.0,0.0491098352,0.0273856515,0.0396727335,0.4586468656,1.3051326265,3.3648268e-08,3.6968369e-08,2.1664563012,4.693532905,-0.155685944,0.0707955209,0.4186864002,-0.274924903,0.0929133858267716,-0.3128712871287128,-0.4238273142382731,-0.4476721050537205,-0.4906422018348624,-0.4075970977379427,-0.4364596021112463,-0.464092664092664,-0.403010752688172,-0.5185570586194935,-0.4032674118658641,-0.5402451142762503,-0.55584,-0.5716049382716049,-0.5702786377708977,-0.4357723577235772,-0.4276288659793814,-0.3547187354718736,-0.4423463238248292,-0.1713432835820895,-0.1324999999999999,-0.4583414634146341,-0.4786854460093896,-0.2368384879725085,-0.0041255605381165,-0.267062706270627,0.2337777777777778,0.138871794871795,-0.1835294117647058,-0.4609708737864078,0.3967295597484277,0.5862857142857143,1.0562962962962965,1.3625531914893618,1.3133333333333337,1.2894845360824745,1.2208,0.7909677419354839,0.77664,0.2618181818181819,0.6824242424242426,1.5526436781609196,1.387956989247312,1.266122448979592,1.156116504854369,0.9828571428571428,0.9828571428571428,1.1772549019607843
53129,0.6804749193,0.0241231323,-7.943843016,0.0,2.1324398729,7.1258532198,0.0409790238,0.4708778813,0.3083249959,0.013229489,0.6762247785,0.018357112,1.7979263867,-0.019248484,0.018357112,28.0,0.0571578287,0.0055865922,0.1283920556,-0.009216079,-0.028905531,0.11967883,-0.027857069,0.1179440902,0.062848169,0.3447294424,0.0,1.7374869936,0.3726586768,0.8517509137,0.3182710014,107.61822921,19.004796083,0.0546632747,0.0,1.0,1.0,0.0,0.0,0.8312029752,2.0,-0.146120006,-0.398522741,-0.379435472,-0.104019862,-0.418979428,2.2131222505,0.2175872031,-3387.319099,0.039113333,12.822086142,0.0019833583,0.0040434572,0.0180517542,0.2233679625,0.0215501494,-0.392762481,1.0,-0.004316547,0.2961352657,0.0025808031,1.0,13.096310158,1.0477904732,0.0,0.0625668466,0.0336855128,0.0430121553,0.6019300016,4.9841311989,1.7760907e-08,1.8338117e-08,0.2911869287,0.0847898275,0.6209952604,0.0490877506,0.1607984193,-0.119951138,-0.1012931034482758,-0.198076923076923,-0.2129105322763306,-0.2234636871508379,-0.1224747474747475,-0.0095011876484559,-0.0608108108108107,-0.1276150627615061,-0.0863277826468009,-0.0422599908130454,0.0916230366492145,0.0062741312741314,0.0116448326055313,0.0048192771084338,0.0831168831168831,0.115569823434992,0.0831168831168831,0.1096327833954231,-0.0400552486187844,0.0264615384615385,0.0796116504854369,0.2309963099630996,0.2000000000000001,0.2781609195402299,0.1956989247311829,0.2043321299638989,0.4959641255605382,0.6273170731707318,0.5588785046728972,0.9062857142857144,0.6433497536945814,0.5735849056603775,0.4959641255605382,-0.0130177514792898,-0.0934782608695651,-0.0809917355371899,-0.1080213903743314,-0.0759002770083101,-0.0522727272727272,-0.0576271186440677,-0.1056300268096513,-0.0386167146974062,-0.1357512953367875,-0.1922518159806294,-0.1803439803439802,0.0018018018018017,0.2684410646387833,0.2000000000000001
84226,0.4904557743,0.0415097524,11.396458626,0.0015110302,0.3158119449,0.250343127,0.0957507992,0.0220410487,0.1824997388,0.0003575125,-0.06282119,-0.043386,-0.83362432,0.0761132915,0.0433860002,14.0,0.0009347948,0.0,0.1999863769,0.0527879831,0.0231596398,0.0637331024,-0.00959008,0.0590054989,0.0889195275,0.3228574964,0.0,0.7904479414,0.284224351,0.7567161762,0.273723851,7.4224762654,21.021000716,0.2063317225,0.0,0.0,0.0,0.0,0.0,0.2845149342,8.0,-0.197324453,-0.021754631,-0.169510664,-0.036077196,-1.023250386,-0.332190969,-0.016089656,1645.9749198,0.0512917766,13.839788055,0.0017681052,0.0258535928,0.0532447692,0.0020753611,0.085191877,-0.01864463,1.0,0.0,7.2230813467,-0.151680701,6.0,13.693084931,0.9427197373,0.0,0.0448788851,0.0156898126,0.0218006667,0.2254599923,0.8218035331,2.6897733e-09,2.3667048e-08,0.6001577392,0.3601893119,-0.303369757,0.0441697791,0.1376631733,-0.203459077,0.0411400914224253,-0.0344139650872818,-0.0516776879745285,-0.0995348837209302,-0.1527352297592998,-0.1187983614019116,-0.0498159509202453,-0.0097186700767264,-0.0249307479224377,0.0431034482758621,0.1116853287395922,-0.0530692100758132,-0.0486486486486487,-0.0780952380952381,-0.1173922954182812,-0.1405105438401775,0.0447217537942663,-0.1419390581717451,-0.1034442836468886,0.0189473684210526,0.0325333333333333,0.2052918287937744,-0.0071794871794872,0.1430258302583025,0.2171316306483299,-0.0641691842900302,-0.0955912408759124,-0.0995348837209302,-0.1383588317107094,-0.1249717514124294,-0.2313647642679901,-0.2313647642679901,-0.4133333333333333,-0.2499757869249395,-0.2633531510107015,-0.2398527607361963,-0.2472417982989064,-0.1848421052631579,-0.209795918367347,-0.2481553398058252,-0.2659715639810427,-0.149010989010989,-0.0889411764705883,-0.0439506172839506,0.0907042253521126,0.254089068825911,0.2933611691022963,0.4079999999999999
89181,0.4398325984,-0.260573731,1.1400974725,0.0,0.5826846103,1.2339848318,-0.124605318,-0.316999077,0.3898372416,0.0280664653,-0.296888082,-0.301326687,-1.456835981,0.1190394561,0.3013266872,17.0,-0.058593614,-0.198160535,-0.229705875,0.2299143766,-0.053173355,0.5312689739,0.3638433515,-0.118779721,-0.341934921,0.4331451177,0.0,1.2550852265,-0.189466849,0.8833301818,-0.201632098,11.993426272,5.189319079,-0.253568256,0.0,0.0,1.0,0.0,1.0,0.8301142807,3.0,0.2664089246,0.1496061079,-0.167999232,1.5309515713,-0.155117877,-0.033082641,0.2200408121,-2064.415815,0.0309927413,10.950198793,-0.011817884,-0.10951381,-0.294111268,-0.527302466,0.1497897987,0.0866740009,0.0,-0.236465464,-0.669391619,0.0376626775,3.0,9.8048819768,0.4041120655,0.0,0.1456953883,0.0561922864,0.0807750427,0.8952820969,2.1301496318,6.9045981e-07,5.1495739e-08,1.6248676663,2.6401949331,-0.751526304,0.143723941,0.7937499408,-0.341163538,-0.097191011235955,-0.0018633540372671,-0.4993769470404984,-0.6347727272727273,-0.74890625,-0.6811507936507937,-0.8322546972860125,-0.874453125,-0.8861091424521615,-0.8710272873194221,-0.8451830443159923,-0.8579133510167993,-0.8755228505034857,-0.853909090909091,-0.8424509803921568,-0.8453320500481232,-0.8022153846153846,-0.8109411764705883,-0.8617634408602151,-0.7783448275862069,-0.7909593495934959,-0.83570607028754,-0.8469523809523809,-0.8707939698492462,-0.747921568627451,-0.7551238095238095,-0.8872280701754386,-0.8991686274509804,-0.9443463203463204,-0.955515570934256,-0.9381923076923075,-0.9308817204301076,-0.8933112033195021,-0.8701414141414141,-0.8547344632768361,-0.8831272727272728,-0.8937520661157025,-0.8886926406926406,-0.8555505617977528,-0.8387962382445141,-0.853909090909091,-0.8522298850574712,-0.8530742857142857,-0.9534202898550724,-0.9372878048780487,-0.9436140350877192,-0.9299400544959128,-0.8919663865546219
46843,-0.671660207,0.2355075464,55.62421875,0.1213643307,9.1457079646,7.9622566372,-3.140325466,0.0145528552,0.8141253811,0.0233319689,-0.035055695,-0.073117843,-0.925620719,0.7961504425,0.0731178432,19.0,-0.02936042,0.0,0.0342494885,-0.109792431,0.0222637945,0.1016655654,-0.063880311,-0.004436535,0.0030115752,0.4851437348,0.0,1.5509019565,-0.234096084,0.9858847894,-0.178746335,140.58359375,5.9294516937,0.0656030601,0.0,0.0,1.0,0.0,1.0,-0.349545954,7.0,0.5217128124,0.2702310395,0.0301613036,-8.517288107,0.1477457535,0.3165993548,0.8971517985,-2213.321975,0.0309927413,10.344760502,0.002523582,0.0338462568,-0.048727895,-0.034255599,0.006003044,0.003212729,0.0,0.033945594,-0.145639263,-0.01744654,5.0,8.6805799331,0.2251646904,0.0,0.0585702248,0.0375219562,0.0338038455,0.8160272658,0.3510048441,2.6856939e-06,2.0000002463,0.4783451559,0.2288140881,-0.617058116,0.0536284347,0.285463869,-0.341163538,0.1270718232044196,0.0515463917525773,-0.0727272727272727,-0.1673469387755102,-0.1936758893280633,-0.15,-0.1355932203389831,0.0793650793650793,0.1283185840707965,0.1050920910075838,0.1270718232044196,-0.0248565965583175,-0.0048780487804879,-0.0077821011673151,0.0292633703329969,0.3246753246753244,0.4972477064220182,0.504147465437788,0.6568527918781726,0.9428571428571426,0.7739130434782608,0.6653061224489796,0.8758620689655172,0.8758620689655172,0.897674418604651,0.7,0.4068965517241378,0.3599999999999999,0.0736842105263158,0.0136645962732917,0.0879999999999998,-0.0168674698795181,-0.1272727272727273,-0.0285714285714286,-0.1455497382198953,-0.1630769230769231,-0.3625,-0.4631578947368421,-0.5553133514986377,-0.5516483516483517,-0.5454038997214485,-0.5039513677811551,-0.5415730337078652,-0.5636363636363637,-0.5636363636363637,-0.5705263157894738,-0.5441340782122905,-0.4701298701298702
