firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
21872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0418121343,,0.0460027359,,3.0,,0.5578947368,0.0199253727,0.11560693641618491,0.11560693641618491,0.191358024691358,0.32191780821917804,0.6637931034482758,0.48461538461538467,0.45112781954887216,0.838095238095238,0.49612403100775193,0.35915492957746475,0.37857142857142856,0.2451612903225806,0.17682926829268286,0.18404907975460127,0.14880952380952372,0.1352941176470588,0.30405405405405395,0.17682926829268286,-0.07655502392344493,-0.06763285024154586,0.015789473684210575,-0.05853658536585371,-0.025252525252525304,-0.05853658536585371,-0.12272727272727268,-0.1383928571428571,-0.13063063063063063,-0.12272727272727268,-0.10648148148148151,-0.16450216450216448,-0.080952380952381,-0.11467889908256879,-0.11467889908256879,-0.11059907834101379,-0.16450216450216448,-0.22489959839357432,-0.1958333333333333,-0.16450216450216448,-0.14601769911504425,-0.09813084112149528,-0.080952380952381,0.015789473684210575,-0.005154639175257714,-0.06310679611650483,-0.03500000000000003,0.043243243243243246,-0.03015075376884424,-0.11467889908256879
48741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0347680529,0.0952416748,0.8678395781,,,5.0,,0.8120481928,0.0997859538,0.13725490196078427,0.3975903614457832,0.5466666666666666,0.5466666666666666,0.4683544303797469,0.44999999999999996,0.27472527472527464,0.7575757575757576,0.7313432835820894,0.7846153846153847,0.901639344262295,1.0714285714285716,0.8709677419354838,0.6111111111111112,0.7575757575757576,0.5466666666666666,0.5675675675675675,0.9333333333333333,0.8125,1.3199999999999998,1.3673469387755102,1.2745098039215685,1.9,1.9743589743589745,1.8292682926829267,1.5217391304347827,2.135135135135135,1.8292682926829267,2.135135135135135,1.9,1.9743589743589745,2.0526315789473686,1.6363636363636362,1.6363636363636362,1.5217391304347827,1.5217391304347827,1.5217391304347827,1.2745098039215685,1.0714285714285716,1.5217391304347827,2.0526315789473686,1.8292682926829267,2.0526315789473686,1.697674418604651,1.7619047619047619,1.3199999999999998,1.3199999999999998,1.3199999999999998
31536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024480501,0.2087724385,,,0.0,,0.9702452754,0.0288236751,0.14563106796116498,0.14009661835748788,0.3258426966292134,0.34090909090909083,0.37209302325581395,0.3801169590643274,0.28260869565217384,0.5526315789473684,0.3184357541899441,0.23560209424083767,0.15121951219512186,0.14563106796116498,0.14009661835748788,0.07272727272727275,0.03056768558951961,0.07762557077625565,-0.0852713178294574,0.16831683168316824,-0.2716049382716049,-0.2716049382716049,-0.13868613138686137,-0.10606060606060608,0.02164502164502169,0.24210526315789482,0.03056768558951961,-0.14492753623188404,-0.15714285714285714,-0.25316455696202533,-0.25786163522012584,-0.22368421052631582,-0.1917808219178082,-0.23376623376623373,-0.2693498452012384,-0.2411575562700965,-0.26249999999999996,-0.16014234875444844,-0.14492753623188404,-0.5669724770642202,-0.5613382899628252,-0.5629629629629629,-0.528,-0.4040404040404041,-0.40703517587939697,-0.38381201044386426,-0.3886010362694301,-0.3058823529411765,-0.3295454545454546,-0.32183908045977017
42446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0140293082,-0.52958477,,,3.0,,-0.572271386,-0.042428346,0.18918918918918926,0.1282051282051282,0.375,0.375,0.4193548387096775,0.4193548387096775,0.22222222222222232,0.2941176470588236,0.33333333333333326,0.1578947368421053,0.10000000000000009,0.22222222222222232,0.1578947368421053,0.10000000000000009,0.10000000000000009,0.1578947368421053,0.375,0.07317073170731714,-0.08333333333333337,-0.2142857142857143,-0.10204081632653061,-0.24137931034482762,-0.2142857142857143,-0.13725490196078427,-0.2142857142857143,-0.3015873015873016,-0.2142857142857143,-0.2786885245901639,-0.2786885245901639,-0.3125,-0.19999999999999996,-0.22807017543859653,-0.34328358208955223,-0.29032258064516125,-0.38888888888888884,-0.29032258064516125,-0.3015873015873016,-0.37142857142857144,-0.41333333333333333,-0.3802816901408451,-0.38888888888888884,-0.29032258064516125,-0.3972602739726028,-0.46341463414634143,-0.46341463414634143,-0.5,-0.48235294117647054,-0.5463917525773196
31608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.307943417,-34.63637564,0.0996204934,,0.0,,-0.964102564,0.0036764704,0.0,0.0,0.0,0.09090909090909083,0.7142857142857142,0.19999999999999996,0.09090909090909083,0.5,0.5,0.33333333333333326,0.19999999999999996,0.19999999999999996,0.09090909090909083,0.0,-0.07692307692307687,-0.19999999999999996,0.33333333333333326,0.09090909090909083,-0.07692307692307687,-0.19999999999999996,-0.19999999999999996,-0.25,0.0,-0.1428571428571429,-0.2941176470588235,-0.4545454545454546,-0.19999999999999996,-0.33333333333333337,-0.2941176470588235,-0.5,-0.4285714285714286,-0.5,-0.5714285714285714,-0.6129032258064516,-0.625,-0.6923076923076923,-0.6363636363636364,-0.7,-0.75,-0.7551020408163265,-0.6470588235294117,-0.6363636363636364,-0.7073170731707317,-0.7391304347826086,-0.75,-0.7391304347826086,-0.7894736842105263,-0.7446808510638299
47511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0168873277,0.0264270613,-3.625615375,0.0640316482,,0.0,,-0.033816425,0.062943263,-0.12962962962962965,-0.04081632653061229,0.06818181818181812,0.06818181818181812,0.20512820512820507,0.2702702702702702,0.14634146341463405,0.17500000000000004,0.20512820512820507,0.04444444444444451,-0.02083333333333337,-0.07843137254901966,-0.02083333333333337,-0.07843137254901966,-0.04081632653061229,0.0,0.04444444444444451,0.17500000000000004,-0.09615384615384615,-0.12962962962962965,0.04444444444444451,-0.02083333333333337,0.14634146341463405,0.09302325581395343,0.06818181818181812,-0.06000000000000005,-0.04081632653061229,-0.2033898305084746,-0.17543859649122806,-0.12962962962962965,-0.02083333333333337,-0.09615384615384615,-0.12962962962962965,-0.2295081967213115,-0.3648648648648649,-0.38961038961038963,-0.28787878787878785,-0.265625,-0.27692307692307694,-0.24193548387096775,-0.24193548387096775,0.04444444444444451,-0.04081632653061229,-0.1607142857142857,-0.21666666666666667,-0.29850746268656714,-0.381578947368421,-0.426829268292683
20909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0273324085,0.8612544457,,,3.0,,0.7148362235,0.0842178669,0.11926605504587151,0.21999999999999997,0.196078431372549,0.31182795698924726,0.5249999999999999,0.2978723404255319,0.326086956521739,0.43529411764705883,0.23232323232323226,0.15094339622641506,0.07017543859649122,0.07017543859649122,0.07017543859649122,-0.0757575757575758,-0.03937007874015752,-0.1159420289855072,0.03389830508474567,0.0,-0.1527777777777778,-0.1586206896551724,-0.046875,-0.12857142857142856,-0.1029411764705882,-0.046875,-0.17006802721088432,-0.1586206896551724,-0.12230215827338131,-0.22784810126582278,-0.2650602409638554,-0.3184357541899442,-0.22784810126582278,-0.2823529411764706,-0.22784810126582278,-0.12230215827338131,-0.20261437908496727,-0.2650602409638554,-0.20261437908496727,-0.20779220779220775,-0.19736842105263153,-0.1527777777777778,-0.08955223880597019,0.051724137931034475,-0.14084507042253525,-0.17567567567567566,-0.25153374233128833,-0.18666666666666665,-0.20779220779220775,-0.2947976878612717
48143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024661671,-654.4311115,,,1.0,,0.3267973856,-0.07130326,0.6363636363636365,0.8,1.25,1.25,3.0,1.7692307692307692,1.5714285714285716,1.1176470588235294,1.1176470588235294,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.3846153846153846,0.33333333333333326,0.3846153846153846,0.2857142857142858,0.6363636363636365,0.43999999999999995,0.02857142857142847,0.43999999999999995,0.33333333333333326,0.09090909090909083,0.33333333333333326,0.125,0.09090909090909083,-0.09999999999999998,-0.027027027027026973,-0.21739130434782605,-0.3793103448275862,-0.5263157894736843,-0.34545454545454546,-0.4098360655737705,-0.49295774647887325,-0.47058823529411764,-0.6603773584905661,-0.7049180327868853,-0.6949152542372881,-0.7352941176470589,-0.7662337662337663,-0.7662337662337663,-0.6923076923076923,-0.6756756756756757,-0.6814159292035398,-0.7615894039735099,-0.7464788732394366,-0.71875,-0.7464788732394366,-0.8144329896907216
26526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0106408824,0.0235654005,1.7042059407,,,0.0,,-0.415448852,-0.010396919,0.23750000000000004,0.33783783783783794,0.375,0.375,0.41428571428571437,0.8679245283018868,0.7678571428571428,0.9038461538461537,0.7068965517241379,0.6229508196721312,0.5,0.546875,0.3943661971830985,0.30263157894736836,0.20731707317073167,0.32000000000000006,0.4347826086956521,0.1785714285714286,0.23750000000000004,0.4558823529411764,0.4776119402985075,0.4347826086956521,0.546875,0.375,0.23750000000000004,0.06451612903225801,0.08791208791208782,0.0,-0.1160714285714286,-0.1885245901639344,-0.2016129032258065,-0.2928571428571428,-0.2265625,-0.3443708609271523,-0.3612903225806452,-0.2442748091603053,-0.2325581395348837,-0.04807692307692313,-0.010000000000000009,-0.10810810810810811,-0.01980198019801982,-0.06603773584905659,-0.02941176470588236,-0.09999999999999998,-0.13157894736842102,-0.2016129032258065,-0.20799999999999996,-0.2442748091603053
53866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0205704408,-3.704178406,,,1.0,,-0.745916515,-0.024358975,0.040000000000000036,-0.03703703703703709,0.5294117647058822,0.368421052631579,1.3636363636363638,1.0,0.625,0.625,0.4444444444444444,0.625,0.18181818181818188,0.13043478260869557,-0.03703703703703709,-0.2571428571428571,-0.10344827586206895,-0.1875,-0.5185185185185186,-0.5357142857142857,-0.7011494252873562,-0.7111111111111111,-0.6829268292682926,-0.6904761904761905,-0.5357142857142857,-0.6438356164383562,-0.6976744186046512,-0.7045454545454546,-0.7678571428571428,-0.8181818181818181,-0.8142857142857143,-0.8333333333333334,-0.8088235294117647,-0.8488372093023255,-0.8181818181818181,-0.8461538461538461,-0.8823529411764706,-0.9319371727748691,-0.9250720461095101,-0.9161290322580645,-0.9097222222222222,-0.9166666666666666,,,,,,,,
31819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0165609205,1.9056969027,,,0.0,,-1.0,0.0102040814,0.6000000000000001,0.7777777777777777,0.9393939393939394,0.7777777777777777,1.2857142857142856,1.6666666666666665,1.2857142857142856,1.6666666666666665,0.7777777777777777,0.6842105263157894,0.5238095238095237,0.4222222222222223,0.33333333333333326,0.30612244897959173,0.28,0.5238095238095237,0.8823529411764706,0.4545454545454546,0.10344827586206895,0.36170212765957444,0.2075471698113207,0.36170212765957444,0.33333333333333326,0.23076923076923084,0.1428571428571428,0.0,-0.09859154929577463,-0.08571428571428574,-0.2098765432098766,-0.28888888888888886,-0.31182795698924726,-0.34693877551020413,-0.37254901960784315,-0.4482758620689655,-0.4838709677419355,-0.518796992481203,-0.4336283185840708,-0.4336283185840708,-0.42342342342342343,-0.4018691588785047,-0.3402061855670103,-0.2558139534883721,-0.3846153846153846,-0.4336283185840708,-0.4181818181818182,-0.4385964912280702,-0.45299145299145294,-0.5
47749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0255653054,-10.32498076,,,0.0,,-0.548672566,0.0075757578,-0.25,-0.24137931034482762,-0.10810810810810811,-0.10204081632653061,-0.12,-0.1428571428571429,0.03125,0.22222222222222232,0.21100917431192667,0.16814159292035402,0.10000000000000009,0.05600000000000005,0.0,0.07317073170731714,0.09090909090909083,0.03125,-0.07042253521126762,-0.014925373134328401,-0.08333333333333337,0.1282051282051282,0.23364485981308403,0.023255813953488413,0.21100917431192667,0.2571428571428571,0.10000000000000009,0.07317073170731714,-0.007518796992481258,-0.12,-0.2142857142857143,-0.13725490196078427,-0.07042253521126762,-0.06382978723404253,-0.05035971223021585,0.0,-0.014925373134328401,-0.05714285714285716,-0.022222222222222254,-0.014925373134328401,-0.04347826086956519,-0.09589041095890416,0.2571428571428571,0.46666666666666656,0.32000000000000006,0.32000000000000006,0.4193548387096775,0.346938775510204,0.375,0.306930693069307
50729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063738639,1.994586589,0.091989922,,4.0,,0.2745098039,0.01369863,0.042735042735042805,0.27083333333333326,0.28421052631578947,0.28421052631578947,0.6486486486486487,0.4698795180722892,0.38636363636363646,0.4022988505747127,0.4878048780487805,0.27083333333333326,0.10909090909090913,0.08928571428571419,-0.0757575757575758,-0.1029411764705882,-0.1159420289855072,-0.054263565891472854,-0.10948905109489049,-0.47186147186147187,-0.5547445255474452,-0.5763888888888888,-0.5252918287937743,-0.5498154981549815,-0.419047619047619,-0.4429223744292238,-0.4672489082969432,-0.5,-0.5139442231075697,-0.5234375,-0.512,-0.5080645161290323,-0.4979423868312757,-0.4763948497854077,-0.39603960396039606,-0.36787564766839376,-0.39603960396039606,-0.4019607843137255,-0.4763948497854077,-0.43518518518518523,-0.4916666666666667,-0.4916666666666667,-0.419047619047619,-0.37755102040816324,-0.3475935828877005,-0.39603960396039606,-0.43518518518518523,-0.4553571428571429,-0.5611510791366907,-0.5514705882352942
46148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0246988562,0.0450129135,-1.161716738,0.1193980668,,1.0,,1.9202453988,0.0221450273,0.05263157894736836,-0.16666666666666663,0.25,0.25,0.6000000000000001,0.4285714285714286,0.3793103448275863,0.29032258064516125,0.25,0.08108108108108114,0.4814814814814814,0.4285714285714286,0.25,0.21212121212121215,0.11111111111111116,0.17647058823529416,0.17647058823529416,0.08108108108108114,-0.13043478260869568,-0.24528301886792447,-0.19999999999999996,-0.24528301886792447,-0.14893617021276595,-0.24528301886792447,-0.2727272727272727,-0.31034482758620685,-0.3548387096774194,-0.49367088607594933,-0.5454545454545454,-0.6153846153846154,-0.5604395604395604,-0.6428571428571428,-0.6875,-0.7142857142857143,-0.738562091503268,-0.7468354430379747,-0.7530864197530864,-0.7959183673469388,-0.8048780487804879,-0.7802197802197802,-0.7905759162303665,-0.738562091503268,-0.726027397260274,-0.7142857142857143,-0.7142857142857143,-0.6825396825396826,-0.696969696969697,-0.7297297297297297
56637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036935,0.0494527767,-33.46213152,0.125815897,,1.0,,0.5492957746,0.3131313175,0.25,0.25,-0.09090909090909094,0.25,1.0,0.25,0.11111111111111116,0.11111111111111116,0.0,-0.4117647058823529,-0.375,-0.5,-0.6,-0.6666666666666667,-0.6666666666666667,-0.6774193548387097,-0.7058823529411764,-0.7727272727272727,-0.8876404494382022,-0.8958333333333334,-0.8958333333333334,-0.8913043478260869,-0.8611111111111112,-0.8795180722891567,-0.8823529411764706,,,,,,,,,,,,,,,,,,,,,,,
55730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0512900949,-0.769798485,0.051480613,,2.0,,-0.739565167,0.0358963367,0.1200000000000001,0.2923076923076924,-0.16831683168316836,0.03703703703703698,0.4482758620689655,0.21739130434782616,-0.0117647058823529,0.3125,0.024390243902439046,-0.023255813953488413,-0.11578947368421055,-0.134020618556701,-0.16000000000000003,-0.36363636363636365,-0.4246575342465754,-0.37777777777777777,-0.32258064516129037,-0.25,-0.4473684210526315,-0.34883720930232553,-0.25,-0.2566371681415929,-0.2149532710280374,-0.31707317073170727,-0.1923076923076923,-0.37777777777777777,-0.475,-0.5227272727272727,-0.540983606557377,-0.5942028985507246,-0.48466257668711654,,,,,,,,,,,,,,,,,
57330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0316022916,-6.24489348,0.0365527021,,2.0,,0.7435897436,-0.111265238,-0.0714285714285714,-0.17460317460317465,-0.21212121212121215,0.0,0.368421052631579,0.061224489795918435,-0.03703703703703709,-0.03703703703703709,-0.17460317460317465,-0.0714285714285714,-0.24637681159420288,-0.1333333333333333,-0.22388059701492535,-0.30666666666666664,-0.3157894736842105,-0.3580246913580247,-0.2777777777777778,-0.4022988505747126,-0.5517241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0125171366,0.0252943479,-225.238158,0.029797342,,1.0,,,-0.192109149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0355975839,0.2914375491,,,0.0,,-0.384848485,0.0645842012,0.0,-0.3846153846153846,-0.4482758620689655,-0.4181818181818182,-0.23809523809523814,-0.24705882352941178,-0.3402061855670103,-0.1578947368421053,-0.42342342342342343,-0.4920634920634921,-0.49606299212598426,-0.5789473684210527,-0.630057803468208,-0.6483516483516483,-0.5844155844155844,-0.6190476190476191,-0.5616438356164384,-0.5704697986577181,-0.7217391304347827,-0.7450199203187251,-0.7009345794392523,-0.6701030927835052,-0.6121212121212121,-0.6,-0.6363636363636364,-0.6666666666666667,-0.7050691244239631,-0.744,-0.8415841584158416,-0.827027027027027,-0.8192090395480226,-0.8128654970760234,-0.8106508875739645,-0.815028901734104,-0.8297872340425532,-0.8212290502793296,-0.827027027027027,-0.8324607329842932,-0.7922077922077921,-0.7697841726618705,-0.8260869565217391,-0.8095238095238095,-0.8,-0.7942122186495177,-0.7837837837837838,-0.7681159420289855,-0.7908496732026143,-0.7638376383763837
20765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0139439254,0.029846864,1.4703396084,,,3.0,,0.8128368447,0.1182500627,0.03669724770642202,0.008928571428571397,0.03669724770642202,0.04629629629629628,0.3294117647058823,0.1649484536082475,0.08653846153846145,0.17708333333333326,0.10784313725490202,0.04629629629629628,0.03669724770642202,0.027272727272727337,-0.03418803418803418,-0.1171875,-0.08130081300813008,-0.13740458015267176,0.04629629629629628,0.04629629629629628,-0.204225352112676,-0.28481012658227844,-0.2709677419354839,-0.33529411764705885,-0.23129251700680276,-0.2152777777777778,-0.3109756097560976,-0.4052631578947369,-0.4021164021164021,-0.44059405940594054,-0.4840182648401826,-0.5232067510548524,-0.46445497630331756,-0.4744186046511628,-0.48636363636363633,-0.47685185185185186,-0.4567307692307693,-0.47685185185185186,-0.5232067510548524,-0.5461847389558233,-0.46445497630331756,-0.4593301435406698,-0.4694835680751174,-0.4052631578947369,-0.4083769633507853,-0.481651376146789,-0.46698113207547165,-0.423469387755102,-0.4433497536945813,-0.41752577319587625
23253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039901669,0.0095988048,1.0546392037,0.0372312687,,1.0,,0.1983314372,0.0722361282,0.09638554216867479,0.07058823529411762,0.318840579710145,0.5423728813559323,1.2195121951219514,0.9361702127659575,0.75,0.8200000000000001,0.3787878787878789,0.33823529411764697,0.022471910112359605,0.058139534883721034,-0.0714285714285714,-0.20869565217391306,-0.2479338842975206,-0.2777777777777778,-0.15740740740740744,-0.14953271028037385,-0.4276729559748428,-0.45833333333333337,-0.4484848484848485,-0.40522875816993464,-0.2479338842975206,-0.19469026548672563,-0.3453237410071942,-0.4013157894736842,-0.43827160493827155,-0.5603864734299517,-0.558252427184466,-0.5603864734299517,-0.5991189427312775,-0.6008771929824561,-0.6270491803278688,-0.59375,-0.5973451327433628,-0.5472636815920398,-0.5235602094240838,-0.5603864734299517,-0.570754716981132,-0.553921568627451,-0.45833333333333337,-0.3157894736842105,-0.32089552238805974,-0.4013157894736842,-0.44512195121951215,-0.4276729559748428,-0.553921568627451,-0.5185185185185186
17144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0291007548,0.4820770179,0.008267856,,2.0,,-0.557386318,0.0125875664,0.07042253521126751,0.03825136612021862,0.058495821727019504,0.04683195592286493,0.1728395061728396,0.19122257053291536,0.10465116279069764,0.5447154471544715,0.29692832764505117,0.14803625377643503,-0.05472636815920395,-0.045226130653266305,-0.10588235294117643,-0.09952606635071093,-0.18803418803418803,-0.18279569892473113,-0.13636363636363635,-0.16299559471365643,-0.25196850393700787,-0.2592592592592593,-0.17391304347826086,-0.20335429769392033,-0.13242009132420096,-0.21810699588477367,-0.19491525423728817,-0.20833333333333337,-0.175704989154013,-0.25196850393700787,-0.2621359223300971,-0.18976545842217485,-0.17030567685589515,-0.04761904761904767,-0.14798206278026904,-0.14027149321266963,-0.06172839506172845,-0.04761904761904767,0.005291005291005346,0.0,0.04395604395604402,0.10465116279069764,0.14457831325301207,0.3380281690140845,0.31487889273356395,0.32867132867132876,0.31034482758620685,0.3380281690140845,0.29692832764505117,0.4339622641509433
32205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0164978995,0.0393422655,3.2250095798,0.1784224532,,0.0,,5.023255814,0.1168143051,-0.04672897196261683,0.0736842105263158,0.17241379310344818,0.1208791208791209,0.6190476190476191,0.4782608695652173,0.3421052631578947,0.3783783783783783,0.3076923076923077,0.0851063829787233,0.05154639175257736,0.0,-0.11304347826086958,-0.08108108108108103,-0.1707317073170732,-0.02857142857142858,0.146067415730337,0.0736842105263158,-0.18400000000000005,-0.0892857142857143,0.09677419354838701,-0.009708737864077666,0.04081632653061229,-0.0892857142857143,-0.1707317073170732,-0.25547445255474455,-0.23880597014925375,-0.40697674418604646,-0.41714285714285715,-0.3742331288343558,-0.38181818181818183,-0.33766233766233766,-0.3584905660377359,-0.34615384615384615,-0.43956043956043955,-0.5321100917431192,-0.5952380952380952,-0.6091954022988506,-0.6121673003802282,-0.5714285714285714,-0.5255813953488372,-0.4,-0.44565217391304346,-0.45744680851063835,-0.423728813559322,-0.4269662921348315,-0.41714285714285715,-0.37037037037037035
52935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0645816409,-332.9568555,0.259551495,,1.0,,0.8518518519,0.0306652822,0.032258064516129004,0.28,1.1333333333333333,1.0,2.2,1.4615384615384617,0.6842105263157894,1.1333333333333333,1.2857142857142856,0.5238095238095237,0.4545454545454546,0.28,0.33333333333333326,0.33333333333333326,0.6000000000000001,0.6000000000000001,1.1333333333333333,0.8823529411764706,0.18518518518518512,0.0,-0.08571428571428574,-0.2727272727272727,-0.05882352941176472,-0.19999999999999996,-0.36,-0.36,-0.36,-0.5675675675675675,-0.6049382716049383,-0.632183908045977,-0.627906976744186,-0.6952380952380952,-0.6799999999999999,-0.7611940298507462,-0.7837837837837838,-0.7908496732026143,-0.7908496732026143,-0.751937984496124,-0.7808219178082192,-0.7866666666666666,-0.75,-0.75,-0.7908496732026143,-0.7664233576642336,-0.7355371900826446,-0.7090909090909091,,
32328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0152971037,-70.05044611,0.0202332504,,0.0,,0.2639405204,-0.018867925,0.0,0.08737864077669899,0.21739130434782616,0.696969696969697,1.1132075471698113,1.1538461538461537,0.8666666666666667,1.5454545454545454,1.074074074074074,0.75,0.9310344827586208,0.5774647887323943,0.4736842105263157,0.6231884057971016,0.6231884057971016,0.4933333333333334,0.5555555555555556,0.382716049382716,-0.10399999999999998,0.0980392156862746,0.13131313131313127,-0.06666666666666665,0.30232558139534893,0.07692307692307687,-0.01754385964912286,-0.19999999999999996,-0.26315789473684215,-0.3913043478260869,-0.3563218390804598,-0.41666666666666663,-0.308641975308642,-0.4790697674418605,-0.4814814814814815,-0.43999999999999995,-0.4716981132075472,-0.47663551401869164,-0.5066079295154184,-0.4862385321100917,-0.5254237288135593,-0.49549549549549554,-0.49321266968325794,-0.35260115606936415,-0.3913043478260869,-0.40740740740740744,-0.4042553191489362,-0.33333333333333337,-0.3978494623655914,-0.3846153846153846
26657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004587012,-0.010562244,5.2608377403,0.0792307125,,1.0,,2.3588235294,0.0498206588,-0.0444444444444444,0.11688311688311681,0.19444444444444442,0.14666666666666672,0.4576271186440677,0.22857142857142865,0.2647058823529411,0.303030303030303,0.06172839506172845,0.0117647058823529,-0.10416666666666663,-0.12244897959183676,-0.18095238095238098,-0.17307692307692313,-0.21100917431192656,-0.21100917431192656,0.22857142857142865,0.11688311688311681,-0.011494252873563204,-0.09473684210526312,-0.14,-0.07526881720430112,-0.17307692307692313,-0.10416666666666663,-0.19626168224299068,-0.22522522522522526,-0.3484848484848485,-0.36296296296296293,-0.3435114503816794,-0.37681159420289856,-0.3484848484848485,-0.33333333333333337,-0.33333333333333337,-0.36296296296296293,-0.3384615384615385,-0.43790849673202614,-0.4342105263157895,-0.4342105263157895,-0.4304635761589404,-0.4342105263157895,-0.49112426035502954,-0.42666666666666664,-0.44516129032258067,-0.5401069518716577,-0.5742574257425743,-0.5865384615384616,-0.5865384615384616,-0.5784313725490196
32387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101880878,-14.10183702,0.0385610766,,0.0,,-1.0,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
