firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
64178,0.1914768177,0.0461454983,36.914801628,0.0012626164,0.0512194422,0.248944124,0.3626671676,0.5597002414,1.0080807403,1.0322547297,1.8299221678,0.1755162725,0.7574763978,0.0111913725,0.1755162725,11.0,0.0658235144,0.176,0.7278603632,-0.706516565,0.4315162079,0.0981973191,0.0739172168,0.1792013144,0.3925061658,0.5544449604,0.0,3.0896404197,-0.370845434,2.0906590608,-0.255466966,12.134791455,3.0228388609,1.4753123589,0.0,0.0,0.0,0.0,0.0,1.1407702523,4.0,-1.898279414,0.240390342,0.0326913343,-42.42162361,-1.454617436,-0.911266593,-10.79729136,-552.1466428,0.0324929803,13.233279557,-0.013857436,0.0725254052,0.0823361901,0.0201522326,0.4046513315,-0.016373374,1.0,0.0040764331,1.2476318141,0.0554931299,6.0,12.562159291,0.5647600263,0.0,0.0871794894,0.0239856547,0.0230889103,0.5427518021,1.7533206278,9.4090258e-09,3.4058544e-08,1.1851461191,1.4045713236,0.0698732001,0.0633030086,0.5556789019,0.0146507668
51393,0.350323657,0.0569887535,1.5739975368,0.0035423659,0.4788097902,0.9584203812,0.1384924149,0.1450143982,0.5202312389,1.0477482366,0.0514816935,0.0509496448,0.6943296413,0.0174197727,0.0509496448,14.0,0.0479128842,0.1071563802,0.3051218563,0.4147182509,-0.053000315,0.2823038649,0.1023699079,0.1744223363,0.3034902607,0.702076202,0.0,3.1934267876,-0.026072109,2.8148864918,-0.08345337,3.3861951891,4.2789383658,0.2353036094,0.0,0.0,1.0,1.0,0.0,1.3323985464,4.0,0.0963963251,-0.121986231,-0.24156265,-4.608058039,7.0577235066,-0.136680598,-0.908894623,-90.83832371,0.1508177501,11.900742423,-0.003696896,0.0086015559,0.0203578536,-0.00144251,0.3003517814,0.0071619179,0.0,-0.009043478,-0.258305485,-0.017446019,4.0,10.964640243,0.5086128904,0.0,0.0666666701,0.0398262373,0.0498819504,1.2258900497,5.986299491,8.7458142e-08,2.8875125e-08,1.3636619309,1.8595738618,-0.030959108,0.0465006616,-0.161994566,-0.002795577
18738,2.2560211151,-0.027845596,-6.921239357,0.0,0.6748927747,0.5062355658,-0.048867878,-0.020421665,0.0138496824,0.0,-0.046962356,-0.022548517,-2.398104265,0.0389310459,0.0225485172,8.0,-0.006015909,-0.384615385,-0.197321615,-0.130813302,-0.483248069,0.0304912191,-0.077791453,0.0074982357,-0.012192303,0.581073889,0.0,14.568181818,0.5759225601,14.568181818,0.65572359,1.8145695364,9.7608142494,0.0740458015,0.0,0.0,0.0,0.0,0.0,0.0181439963,3.0,-0.806203757,-0.055093105,-0.44696656,1.5187052143,-1.001104981,-1.61352468,0.1704942714,-268.49838,0.0899421609,8.740976538,-0.002774108,-0.004457652,-0.005791167,-0.101583558,0.0897324887,0.0342967605,0.0,-0.020721024,-0.647355164,-0.017857144,3.0,5.6167710977,0.1132075472,0.0,0.1428571492,0.0368691033,0.1581020902,1.4653884714,2.5120452916,7.0392063e-06,10.500000076,0.4997322577,0.2497323294,0.0675141637,0.0578394476,0.1779642016,-0.005548984
18754,0.4530166147,0.1978901625,-0.78065307,0.0,0.7004461827,1.6841614792,0.0898475108,0.5336652442,1.6579275473,0.0658853342,0.3302855853,0.0631296591,0.303949542,0.1377415383,0.0631296591,5.0,0.0,0.0144927536,0.3587800902,0.0110865482,-0.020931342,0.3817014446,-0.144218946,0.0596649281,1.0084321476,0.5228219199,0.0,1.1318625371,0.0293779095,1.1318625371,0.0293779095,8.5671957672,3.3735341389,0.3801588839,0.0,0.0,0.0,0.0,0.0,5.8577075099,4.0,0.0732031327,-0.087631325,-0.334226276,-4.505365082,7.0510194238,-1.223808724,-0.788572858,-375.6195938,0.1508177501,11.1117947,0.0077840999,0.030110935,0.0748086037,0.1261813531,0.170428196,-0.004776412,1.0,0.0095096639,-0.835524936,-0.049358977,6.0,10.201924088,0.4895920844,0.0,0.0606060624,0.0251882318,0.0413182616,1.1633626216,2.2094833288,4.0125633e-07,1.0500000433,1.3278632671,1.7632208562,0.3722369134,0.0625232951,0.8221690798,-0.002795577
18762,1.0820089002,0.105785124,-17.07194245,0.0,0.3345200254,1.7202797203,0.1693328486,0.0017983994,0.621796601,-0.035738368,-0.179862843,0.0032342108,0.0432692308,0.101207883,0.0032342108,9.0,0.0477944479,-0.020547945,0.0729579699,0.2116490516,0.0651262961,0.1470788043,0.1784735276,0.0636633396,0.0754454695,0.5699109595,0.0,5.2077326343,0.2841910455,1.8302752294,0.1279672189,97.338129496,5.3267716535,0.4332933722,0.0,0.0,1.0,0.0,0.0,0.8575761405,7.0,-0.174914905,-0.058180659,-0.061623137,0.5622614597,-0.20938034,0.1519313181,0.1035272293,-267.4245186,0.0793382698,8.7849276261,-0.00125888,0.0221215352,0.030170847,-0.039160839,0.0124764384,0.0037251123,3.0,0.0053401144,0.5513702765,0.0449494962,4.0,7.9533183466,0.9561336394,0.0,0.051282052,0.0230966165,0.0200003907,1.420153986,2.1641396295,1.43665e-05,7.3500001166,0.4085750055,0.1669335351,0.4027899312,0.0518633277,0.1154668584,0.0874079543
16571,0.4549849986,0.0732498433,1.6612482584,0.0250788334,0.6839340961,1.7868177107,0.1632049351,0.1605649506,0.4979078435,0.0003803056,0.1654361091,0.068136502,0.9873322449,0.0009279111,0.068136502,13.0,0.0267731259,0.1656804734,0.3023381994,0.2446696188,-0.025731185,0.1331380361,0.4001394525,-0.069877664,0.1529938798,0.454954442,0.0,1.629265367,0.1394758746,1.1357001945,0.1711598454,16.383289825,8.5481791353,0.1839497454,0.0,0.0,0.0,0.0,0.0,1.1545564178,4.0,-1.905685903,0.165188493,0.0223718076,-42.15811543,-1.133676914,0.2848503094,-10.80755483,2710.3458572,0.0324929803,15.333697391,0.0030228805,0.0210075795,0.052736263,0.0484477897,0.0332473279,0.0449235562,2.0,0.0032258938,1.2377179802,-0.031133521,4.0,14.157404677,0.3901997925,0.0,0.0236051511,0.0115118942,0.014967086,0.4540281597,1.3220196421,9.221046e-10,4.535278e-08,0.9596293124,0.9208884173,0.140960818,0.0296547301,0.0219125289,0.0146507668
25144,1.0838530394,0.1235837007,-350.6813725,0.1146142953,2.5785259408,1.6831486974,0.0650103162,0.1227395387,0.1178757525,0.014062754,0.1759926947,0.0357256378,1.0536894178,-0.006635137,0.0357256378,13.0,0.0152313974,0.0234869015,0.0685111823,-0.025161539,-0.246971368,0.0459566422,0.0303183572,0.1238192735,-0.027120786,0.4871501847,0.0,0.8061483016,-0.292902609,0.5123423254,-0.370315717,449.25713199,6.5778387921,0.1096500464,0.0,0.0,0.0,0.0,0.0,0.2625709615,1.0,0.1390530544,0.0404689412,-0.021233434,0.2446204628,0.2824651201,-0.571662211,-0.389149024,-134.7146227,0.0123321714,13.326038646,-0.002441586,0.0198819782,0.0625481395,0.0292931469,0.0018263815,-0.109846045,1.0,0.0167832052,-0.76251738,0.0224450016,2.0,12.363071052,0.4985418876,0.0,0.0317460336,0.0098363727,0.0157448823,0.842202269,3.1930401811,5.8089104e-09,3.6862268e-08,0.3359380156,0.1128543503,-0.391094753,0.0283490386,-0.151002992,0.1112464793
66130,0.6644382852,0.0756319871,-8.400458187,0.0326800279,0.7137062703,1.1474380993,0.1475870151,0.0619111432,0.2750712985,0.2340346115,-0.188747314,-0.100706908,-2.048163668,0.2305386752,0.1007069081,4.0,-0.001035017,0.0638297872,0.3384966674,0.1962414219,0.124590291,0.0639276035,0.3151041064,0.0941921014,0.5773195876,0.525875448,0.0,1.6571182064,-0.247365548,1.0988591504,-0.219841875,37.352894769,9.0994581729,0.1948791204,0.0,0.0,1.0,0.0,0.0,0.8707368291,7.0,-0.009927499,0.0528656154,-0.007741014,-0.106447849,-1.254200379,-0.515141326,0.2524985664,100.92261552,0.0446395898,13.850220633,0.0037601952,0.0227808908,0.0469176207,0.0429698438,0.0198011707,0.0278805048,0.0,0.0161511861,0.7356235997,0.0448356029,4.0,14.43018627,1.3397748231,0.0,0.0176211447,0.0086190935,0.0156302381,0.5241804092,2.5380917259,1.8028301e-09,2.3065515e-08,1.6052780782,2.5769177082,0.0576594759,0.0390290846,0.0914920407,0.1673111075
60898,0.4634886573,0.0936070731,2.8463599601,0.0263157948,0.0782309333,0.6395978136,0.3344020987,0.1443623028,0.3517666919,-0.003651539,0.0807004187,-0.067484663,-0.365911098,0.1278589399,0.0674846626,14.0,0.0003800423,-0.012,0.1052857143,-0.189796253,0.0878041179,0.0868709346,-0.03507782,0.0783514756,0.1558548653,0.6351995015,0.0,3.2850855746,0.2654300611,3.066992665,0.2961129993,3.9102088949,180.9858156,1.6143432126,0.0,0.0,1.0,0.0,0.0,0.4119708631,7.0,0.7503750512,0.6036241919,-0.102830169,-0.224991396,-1.676725459,1.2148328995,0.0927168034,-80.20556862,0.1170226801,10.512709498,0.0060512577,0.0132254947,0.0154577883,0.0147939342,0.2919241862,-0.080205374,0.0,0.0044032763,0.3611111111,0.006443629,5.0,9.0721983668,0.1743701287,0.0,0.0878378376,0.0224791208,0.0136610333,1.4665332763,2.2306867998,1.3765545e-06,5.2500001111,0.5886839006,0.3465487348,0.1915444365,0.0227108034,0.5018266324,0.2116018741
39757,0.7642585551,-0.146139858,-32.76209677,0.0,3.1062985617,6.5617457431,0.0399740989,-0.219540651,0.3538784626,0.0071595072,-0.224066733,0.0454953943,1.3744343891,-0.346999504,0.0454953943,12.0,0.0066277241,-0.064102564,0.005853881,-0.300916858,0.1636955296,0.2808100289,0.2498111067,0.02130071,-0.20058793,0.5746539956,0.0,1.8065124071,0.4692121684,0.7948905874,0.4532900936,160.0483871,5.5135435477,0.0266009394,0.0,0.0,1.0,1.0,1.0,1.5412415701,4.0,0.4062921629,0.1949621455,-0.168704348,0.1834313417,1.2434274825,-0.692583231,-0.356756385,-406.1578799,0.0653410158,8.7076482481,0.0190673022,0.0132562165,0.0742492315,0.0633162506,0.0105924059,0.0022140342,2.0,0.1869730534,-0.151215492,-0.111111112,1.0,6.2562297731,0.0634815672,0.0,0.125,0.0791509202,0.0597764018,1.3385850093,0.4913539663,0.0001784098,4.2000003645,1.5646560411,2.448148527,-0.00354971,0.0849447975,-1.832891e-08,-0.004677701
19079,0.4302631579,-0.111669543,-2.164804469,0.0,0.6909404659,2.5099654875,-0.167586442,0.1464522817,0.328591279,0.1266099635,0.4936815108,0.1495098543,1.4052540081,-0.268593615,0.1495098543,10.0,0.0027538585,0.2471509972,0.0260204037,-0.229740881,-0.440913185,0.2548148148,-0.203906582,0.0983259446,0.1414592275,0.6283361357,0.0,1.3418858449,-0.280485793,1.1311206258,-0.269824771,54.172253259,3.6817592153,-0.116423883,0.0,1.0,1.0,0.0,0.0,0.8338197425,1.0,0.3203241226,-0.330443343,0.191219641,-0.013275188,0.1959642602,0.1932317431,0.069541564,-26.11068114,0.111383957,11.923709735,0.0379438747,0.0228368877,0.0546111446,0.0517146646,0.3744845912,0.0877964569,3.0,0.0230863964,0.8375306158,0.0091728084,2.0,11.561529898,1.4927055703,0.0,0.0676691756,0.0228003985,0.0324497568,0.7885387041,8.7896198526,1.6331552e-08,9.7424882e-09,2.3909205256,5.7165009599,-0.016895534,0.0792289349,0.0136030644,0.1021060945
19159,0.8775152203,0.000919852,0.1299759015,0.0274776302,0.1053112608,0.7791382284,-0.019158257,0.0331234194,0.143824069,-0.003803454,1.4833147942,-0.045412419,-26.57142857,0.0448368884,0.0454124189,13.0,0.0001463343,0.3245033113,0.3171451356,-0.443738697,-0.353683916,0.1602105478,0.0282722626,0.06267665,-0.034539132,0.6158524838,0.0,4.7955207167,-0.532258531,3.2246360582,-0.49256996,5.8968225634,4.1041123121,1.0135717707,0.0,0.0,0.0,0.0,0.0,0.1505345651,4.0,-0.157663747,0.1333848646,0.1316474684,1.1004397111,4.9775820298,-1.381362851,-0.156579557,-282.8326173,0.0262528486,11.27678374,0.009860774,0.0177954665,0.0203101342,0.0949209521,0.1085213542,-0.003393789,0.0,0.0015384615,0.3894009783,-0.018853696,3.0,9.7434068247,0.4055286895,0.0,0.0307692308,0.01552814,0.0227435673,1.5954968731,3.7812869882,2.9468945e-07,4.619126e-08,1.0742099163,1.1539269444,0.2091154984,0.0515503187,0.5379321863,0.005806731
17961,0.616754376,0.0614324408,-3.766306523,0.0470580102,0.4215232138,1.8586856618,0.0822010198,0.1299485039,0.3253503703,0.0,0.3320674211,0.1524376116,2.4282215087,-0.087739133,0.1524376116,14.0,0.0820381536,0.1412147254,0.164900945,-0.108348841,-0.108927204,0.1079462603,0.0709506136,0.1827790183,0.023779788,0.5316169134,0.0,1.4309232223,-0.192115696,0.7066455416,-0.358915749,182.88455382,13.057584069,0.3423235257,0.0,0.0,0.0,0.0,0.0,0.489796125,3.0,0.4435202712,0.0744557561,-0.006669564,1.7292599765,3.6203383589,-0.078084121,0.4472786119,143.63309343,0.035233952,12.803281449,-0.001541522,-0.014753231,-0.024836386,0.0587909943,0.0076264094,0.0716532416,0.0,-0.001008403,4.5980662983,-0.051133068,5.0,11.616022295,0.5495943953,0.0,0.0099999998,0.009023792,0.0145283226,0.8687262332,2.7278574176,8.8105927e-09,3.4372624e-08,1.1298885187,1.2766480648,0.0775523885,0.035301595,-0.085449172,0.005806731
19393,0.2697130662,0.0592680515,4.7230119327,0.0335846723,0.1255102888,0.4511254222,0.2930285642,0.1312455176,0.9175950275,1.0097611761,0.1152590174,0.0305328099,0.1917981962,0.0479005461,0.0305328099,13.0,0.0006505889,-0.022922636,0.1168965446,-0.023495922,0.0035787006,0.1014975042,0.0352938937,0.0374133397,0.1388467642,0.6647561919,0.0,2.9686192469,0.0924897627,2.4065854102,0.139748791,3.4236815416,6.2376717866,0.5792779201,0.0,0.0,1.0,0.0,0.0,1.3414918004,4.0,-1.892559379,0.0055568745,-0.166231302,-42.34338736,-1.536929855,-0.741582771,-10.76058219,6032.698111,0.0324929803,16.081627187,0.0032989431,0.0474954722,0.068887835,0.0107901475,0.336959015,-0.00804849,1.0,-2.253521e-06,0.3374445364,0.0143738596,6.0,15.304574932,0.3395531544,0.0,0.018421052,0.0094295661,0.0128026652,0.2917395051,0.4137690507,3.861587e-10,7.0198307e-08,0.5605454755,0.3142112301,0.0575111529,0.0299656182,0.0023457366,0.0146507668
86087,1.060320358,-1.215356702,-1.976829685,0.0,0.7579950355,2.2920622906,-0.516996195,-0.355236983,0.4097066532,0.0019629493,0.3258566978,-0.183919521,-0.350967175,-0.788806394,0.1839195208,3.0,-0.106051298,-0.24137931,-0.182759168,0.3117747451,-0.177163875,0.372512011,0.2563320534,-0.02522972,-0.528416967,0.6242343406,0.0,1.9272401968,-0.466545413,1.3363649918,-0.465824652,5.8684450524,5.9858139535,-1.537235467,0.0,0.0,1.0,0.0,1.0,0.5077032754,1.0,-0.673998683,-0.122756379,-0.434235153,1.2832448488,2.6288970732,-0.381362851,-0.99022284,-314.0011173,0.0262528486,10.082305583,-0.000284541,-0.04104653,-0.066351511,-0.053503847,0.0255133442,0.0110925851,0.0,-0.022378778,0.1195195153,0.0857142881,4.0,10.202341363,0.9072929543,0.0,0.0454545468,0.0239639761,0.0473039647,1.0050455439,3.462258427,3.0210189e-07,3.1588025e-08,1.9560935982,3.826302165,0.0564239355,0.0887785652,-0.044494734,0.005806731
19546,1.1399512493,0.0311657255,-2.48709156,0.0640321727,2.0114010574,0.7469994964,0.0100620542,0.0141522597,0.1220682232,7.57729e-05,0.0015242934,0.0881962908,9.1186903138,-0.253024874,0.0881962908,14.0,-0.00385298,-0.016666667,0.0581185257,-0.45612156,-0.329764577,0.0761415757,-0.110082483,0.0551738801,0.0384615385,0.5749565633,0.0,3.6501809409,0.3153975702,3.3802774427,0.3891277334,3.4141080451,3.0882404641,0.1184024032,0.0,0.0,1.0,0.0,0.0,0.2335967155,5.0,0.7427948561,-0.027748706,-0.074144251,0.5471915851,1.6271963318,-2.208179775,0.226808548,-209.1248673,0.0868449118,9.3106380933,-9.2346e-05,-0.041639103,-0.117498617,-0.059229792,0.0136827774,-1.349865638,0.0,-0.251137264,-0.411884901,0.0,3.0,9.4422850792,1.0742951907,0.0,0.048780486,0.0249146187,0.0270369677,1.3614378387,6.7766423943,3.3887999e-06,2.1000000392,1.3481240657,1.8174384964,-0.075860905,0.1241221845,0.0578753026,-0.005548984
53786,0.2574295085,0.0559682139,14.695195944,0.0175093098,0.2996558266,0.5100366975,0.1735962872,0.1654324785,0.506656255,0.0035514107,0.1425402807,-0.112045456,-1.036100924,0.1139569321,0.1120454562,14.0,0.0015473021,0.1813186813,0.2479687508,0.0247764846,0.0075386459,0.1545317691,0.1409069137,0.1968454399,0.1932626851,0.5167667833,0.0,1.3788835159,-0.103498499,1.3325623499,-0.10785885,12.528056865,6.5436219306,0.3935311346,0.0,0.0,1.0,1.0,0.0,1.0694098045,7.0,-0.060537082,-0.052796362,0.0704722872,-40.32584823,-1.267276041,0.4649469743,-5.755592002,3107.7066421,0.0117898724,15.356980074,-0.000765905,0.0298465805,0.0645450435,0.023809385,0.0730795699,0.0095691657,2.0,0.0003652968,-0.108697667,0.0105140135,6.0,14.303867772,0.4726118229,0.0,0.0251046028,0.0170146561,0.022183446,0.4287809595,1.2189206633,1.1761294e-09,3.598716e-08,1.0657948245,1.135918608,0.1287865934,0.0397588568,-0.005634939,0.1112464793
19589,0.2753987171,0.0471658896,13.488805917,0.0087790766,0.377344765,2.1865173227,0.1535935272,0.9673694779,1.4292102184,1.0650499214,2.4391185459,0.0863470396,0.9011927035,0.004660334,0.0863470396,14.0,0.1583421189,0.5934509289,0.7339121003,-0.088491036,0.0722252249,0.0922023971,0.1981114707,0.7456980239,0.2401798132,0.4974005668,0.0,1.4577846962,-0.10429929,0.3770315044,-0.166983928,56.878396603,163.98651555,0.3248604971,0.0,0.0,1.0,0.0,0.0,2.0378700576,2.0,-0.003373649,0.749247406,0.4733086825,-10.60573422,0.2122103712,-0.175890963,27.024152639,3.5966989192,0.0604174244,13.761921077,-5.3659e-05,0.0175710455,0.0416464736,-0.005144787,0.0417538265,-0.003253656,0.0,-0.000963855,3.3648175507,-0.012195121,4.0,12.264294383,0.2967469205,0.0,0.0449438207,0.015899706,0.0269421055,0.6805028997,1.9537677341,1.0990236e-08,5.9759505e-08,1.0769418337,1.1598037132,0.0679630199,0.0379228935,0.1313765629,0.2041250112
10874,0.6452078741,0.1282967242,-59.74193548,0.0212814471,0.7960781333,2.345823516,0.1744136911,0.0114074687,0.5427988087,1.0150905887,-0.115470982,-0.133378871,-1.48992891,0.3194497226,0.1333788713,13.0,0.004793154,0.0597014925,0.797176016,0.6611687103,0.0848884295,0.2658394435,1.002699519,0.0715894933,0.228902442,0.3402692612,0.0,1.3161226508,-0.130084192,0.5568743818,-0.099264552,995.61290323,14.946246973,0.2780151582,0.0,0.0,0.0,0.0,0.0,1.4058041718,7.0,-0.149010574,0.383471047,-0.13315435,0.8681323649,3.3351294356,0.1159712721,0.1180332769,990.46925771,0.0262528486,14.343617987,-0.006862429,0.0211557297,0.0475770925,0.0008095336,0.0099580201,0.0024826013,0.0,-0.005095541,6.1587649738,-0.050205629,7.0,14.888674945,1.1201816927,0.0,0.0458666682,0.0188794519,0.0255683942,0.3971873567,1.445384744,2.6747017e-09,3.0076525e-08,1.6870634905,2.8461832209,0.0583354576,0.0465013582,0.3041684549,0.005806731
55597,0.5373817496,0.0579404939,6.5975558365,0.0245646436,0.2763605442,0.6810936614,0.1358796336,0.0939626686,0.3385043613,-0.020408163,0.2333843949,0.130230614,1.7504681827,-0.043482497,0.130230614,13.0,0.0411070498,0.1315092674,0.2739657372,0.0061340478,-0.042917516,0.1385081717,0.255266782,0.0795540472,0.0338609011,0.495907498,0.0,2.5876641337,-0.065479782,1.0882900981,-0.100335022,18.516103787,6.9159040317,0.409097949,0.0,0.0,0.0,0.0,0.0,0.4692001278,4.0,-0.130758748,0.083886546,0.063249354,-0.281838474,-0.73576312,0.941772774,0.0316973365,17.87788791,0.0453052704,13.10616692,0.0030277001,0.0174306162,0.0255773667,0.0258758504,0.0172603592,-0.032349026,0.0,-0.001111111,0.2183962264,-0.004329932,6.0,11.815371758,0.2779901904,0.0,0.0172413792,0.0124376026,0.0122334417,1.0630814761,1.2526046176,4.2947892e-08,8.304514e-08,1.6468018026,2.711956177,0.0843101603,0.0347946204,0.1354037367,0.1857625329
19693,0.8947071949,0.0886253379,-11.93491055,0.0,2.1696090547,3.2358204263,0.0635721086,0.0128921631,0.1671882036,-0.166269841,0.056933052,0.1255718568,4.3141505715,-0.293717714,0.1255718568,5.0,0.0037344577,0.1909888357,0.2199423145,-0.10413365,-0.244202709,0.1373153236,-0.077714331,0.0985993557,-0.080061779,0.4565511032,0.0,2.4831433274,-0.010387274,2.3089678717,-0.041877118,87.221280603,9.5238535883,0.1747008137,0.0,0.0,1.0,1.0,0.0,0.3882583241,3.0,-0.418894295,0.0238094292,0.0276508231,3.4648908996,-0.929819528,-0.066835003,-0.451857788,-57.72977659,0.090650773,10.596984672,-0.001102584,0.0038476279,0.0145131531,0.1272554606,0.011553806,-0.04947692,3.0,0.0,0.6113154009,0.0001010103,5.0,10.608631236,0.8707660652,0.0,0.0526315793,0.0259845943,0.0373968137,1.0436088822,3.7064961182,3.8794459e-07,3.1772976e-08,1.2968474769,1.6818133782,-0.034886277,0.0587769834,-0.112688551,0.1884373962
50227,0.8095847386,0.0784560183,-39.25533739,0.0326337742,1.5213989199,1.4169867226,0.0987467892,0.0279171058,0.1487642623,0.0091889841,0.0076295951,0.0594976859,1.752802215,-0.059061864,0.0594976859,13.0,-0.000791418,-0.042986425,-0.046180223,-0.339854169,0.1583007226,0.0620610962,-0.094543814,0.0193616047,0.0703002054,0.5332943083,0.0,0.8187114513,0.0091454189,0.7043007458,0.0538687237,79.366790137,4.6684832848,0.1271684961,0.0,0.0,0.0,0.0,0.0,0.3414048667,5.0,0.0627128162,-0.009003292,0.0501045855,-0.256657417,11.863445173,-0.264890892,-0.108527383,2503.0240755,0.1444740839,14.337878314,-0.000646293,0.0058349021,0.0191866347,0.0081328011,0.0043685619,-3.043867194,2.0,-0.003396007,0.1580994313,0.0306354687,2.0,14.100128441,0.9337314368,0.0,0.0329670347,0.017467003,0.0208145122,0.4758270481,2.1006349355,1.8677382e-09,2.2751856e-08,1.1663074201,1.3602729983,0.1118758593,0.0349045665,0.0286585811,0.2353437672
19888,0.8363591104,0.0547088787,-9.437943006,0.0,0.716755239,1.7932156111,0.0828262822,0.0707122202,0.6899912983,0.0041239294,0.0120942305,0.1250493448,3.4367708819,-0.133313002,0.1250493448,5.0,-0.053143849,-0.055296469,0.2455580381,-0.355181333,-0.045071733,0.2710370533,0.1981413647,0.0265709188,0.1240693086,0.5626947363,0.0,2.161821934,-0.186446672,1.2200176887,0.0902248373,55.725505752,4.1595310002,0.2982630584,0.0,0.0,1.0,0.0,0.0,1.2904957969,4.0,-0.072346007,0.0907358971,-0.211581482,-45.03187303,-0.426960416,0.7787843051,-1.539984366,-321.6349433,0.0618975226,11.80366785,0.019094995,0.026413822,0.0463431878,0.0493039712,0.0154433441,0.0345555933,7.0,-0.00032,3.2748603859,-0.019607844,7.0,10.897285473,0.4364074113,0.0,0.0754716992,0.0306335245,0.0434964159,1.3743647285,2.2634169533,5.374171e-07,4.9356828e-08,1.8068875667,3.2648426787,-0.014836671,0.0636032472,0.4944444393,-0.004677701
10890,0.6215070065,0.1152009267,-65.09911797,0.0478342948,1.0789224508,1.9358738426,0.1238244514,0.0583756113,0.498631169,2.0056822729,-0.029961299,0.0567496119,0.9507404844,0.0056747418,0.0567496119,13.0,-0.009924118,-0.059003052,0.3068373471,0.0932664723,0.3939058105,0.2912442831,0.43798585,0.0115956856,0.3011354841,0.377973097,0.0,1.3278782824,-0.021706849,0.7941269522,0.0269218984,210.23593074,4.4294509303,0.2175226234,0.0,0.0,1.0,0.0,0.0,1.8509145669,5.0,-0.174247174,-0.054708979,-0.33653125,0.1192033882,0.0310680949,0.4383971833,-0.471032756,4620.8647661,0.1529638306,15.222291442,-0.001593428,0.0134404977,0.0312713632,0.0085666824,0.0031288991,-0.024471022,0.0,0.1389312977,2.9721169658,-0.063377531,4.0,15.085710437,0.7402037148,0.0,0.0186046511,0.0117887578,0.0195808734,0.3879937997,1.1094150497,8.275036e-10,3.3060314e-08,1.2558240024,1.5770939249,0.1731363729,0.0388698455,0.124979785,-0.002795577
