firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
43027,2.0525490196,-0.481344538,-15.20148248,0.0,2.9955182073,6.5726610644,-0.098301584,-0.232130075,0.2385894945,-0.00055991,-0.263295674,-0.140039334,-1.690642458,0.3324369748,0.1400393336,9,-0.122801944,-0.235294118,-0.21165166,-0.120258688,-0.0946417,0.1063172894,-0.093930459,-0.147049801,-0.181602931,0.601774848,0,2.4464202153,-0.119031035,1.287318671,-0.038903576,39.528975741,3.9050059912,-0.093708846,0.0,0.0,1,1.0443625645,0,0.0,0.4985704074,2.0,-0.23565449,0.0640902783,-0.207612681,0.7342739908,-0.029119429,-0.025833803,-1.987295699,-46.97720713,0.0981979719,8.8422794242,0.0115210197,0.0109177052,0.0289728311,0.1005802708,0.0243464147,0.0144940271,3.0,0.087006685,1.5940450254,0.0330601092,0.0,7.6999839282,-0.416336902,0.2885405002,0,-0.078716465,0.0666666701,0.0457690499,0.0419245319,0.8760482085,2.2289411363,3.2960187e-06,1.0000000484,1.1166770929,1.2469677297,0.1995527146,0.0837125119
83687,0.5516341561,0.0795309764,3.4220106313,0.0264285666,0.163362812,0.6531616851,0.2057346055,0.1078359184,0.3262128902,0.0072136592,0.0705324255,-0.006768685,-0.057890003,0.0841350248,0.0067686853,9,-0.039420142,0.0625,-0.189409601,-0.128380628,0.0709989654,0.104874827,0.2116681519,0.0268877224,0.1193872508,0.5962906646,0,5.2636937589,0.0779052202,2.8792204227,0.5056901529,6.8631718361,6.7690379523,0.7182788047,0.0,0.0,0,0.0,0,0.0,0.4184170414,4.0,0.1943079503,-0.270413964,-0.019463869,-0.382555359,-1.14400836,-0.486809082,-2.403193847,453.02080068,0.0349718786,13.151100483,0.0013961136,0.0348065461,0.0439392973,-0.022226499,0.1331044768,-0.006824946,2.0,0.0084858932,-0.158986078,0.0173138119,4.0,11.65497826,-0.010909457,0.1709410513,0,-0.108611063,0.028846154,0.0139531106,0.0149086102,1.2944324598,0.4176197675,1.9588073e-07,1.0000002252,1.0403536598,1.0823357375,0.1830821899,0.0397387635
51254,0.93985717,0.0892097438,-1.464995922,0.0307165525,0.7209583972,2.6069824579,0.0950847687,0.028538303,0.4398230849,0.0081788441,-0.018000831,0.0165281559,0.3034354112,0.0621403485,0.0165281559,9,0.0137170146,0.0387596899,0.1478675011,0.1452467709,-0.041540137,0.2001922615,0.0851602873,-0.008081415,0.0673407036,0.6289947563,0,3.0358074534,0.0912473538,1.8713043478,0.1429185115,7.9001512859,5.5212194191,0.1702452088,0.0,0.0,0,0.0,0,0.0,0.7690793411,5.0,0.015706921,0.2998752682,-0.045109176,0.0483505076,-0.95823707,0.8137967047,0.0628329553,-58.34830437,0.1213834904,11.10673009,0.014307798,0.0139138086,0.0243332126,0.0294823434,0.1986924175,-0.00982639,1.0,0.0304392022,-0.279370953,-0.006369427,2.0,9.34084218,-0.090701407,0.2713680987,0,-0.10447945,0.0281690136,0.0129311322,0.0130175061,0.7405349576,0.6174155538,2.9525765e-07,1.2936941e-07,1.2009877417,1.4423715558,0.0043758176,0.0537139522
75153,-0.109733817,0.1029841338,0.4317484221,0.0090975383,1.8020403901,3.4108490663,0.3248273792,-0.455551937,0.1573003496,0.0,-0.667547385,-0.287744227,-10.95348837,2.6965103575,0.508542769,9,-0.202333105,-0.574468085,-0.605812095,0.1517754534,0.0509498216,0.1125,-0.414146205,-0.421142297,-1.801095282,0.6623499254,0,2.626984127,1.5321047236,1.2169312169,2.1162243824,9.07357212,7.5224719101,0.0273174909,1.0,0.0,0,,0,0.0,5.2964457065,3.0,0.1776306489,-0.240227473,-0.558369461,-1.072049027,-0.331832096,-1.290676786,2.8384486693,-118.0537523,0.0709140328,7.9565862875,-0.00204356,0.0414497397,-0.256188119,-0.046215495,0.1925801641,,1.0,0.2029173173,2.249300808,0.1111111119,2.0,7.9696279407,1.0184725634,0.3506974096,0,0.0005371608,0.0303030312,0.0373404201,0.1402962439,2.1672104442,0.9517224488,7.97037e-05,2.2105264476,2.3389810369,5.4708322911,0.3998968724,0.1694690842
27983,0.8969789814,0.0990791703,-8.426200791,0.0705068109,0.890969014,1.7979343005,0.0415400952,0.2124758483,0.6618936982,0.1225771419,0.1989308787,0.0941018911,1.711406518,-0.070485568,0.0941018911,9,-0.000141471,-0.0539658,0.0009345288,-0.087052742,-0.056412199,0.2828935454,0.0442930827,-0.009572499,0.1337405328,0.3932507181,0,1.5848660017,-0.096143357,1.0277107546,-0.115748764,22.794236466,6.1885785317,0.3417963418,0.0,0.0,1,0.0572934492,1,0.0,1.3116015596,1.0,1.4372067816,-0.036473727,-0.161623771,1.9831609806,-0.191702063,-0.013495334,-0.133982749,4450.1181739,0.0360747446,14.986510948,0.0015258815,0.0079821043,0.0155449299,0.0099419065,0.0399380353,0.0371899998,0.0,0.0040574875,3.2430358058,-0.153647866,7.0,14.340781913,-0.198949862,0.4847114962,0,-0.202173782,0.0252707582,0.019562719,0.0227529264,0.5808790163,1.5971202123,2.1659043e-09,4.5387448e-08,0.8830728825,0.7798177158,0.0766256268,0.0344894998
58309,0.1512153759,-0.009788462,90.569096844,0.0020231472,0.4054848115,0.8869120228,0.0423125829,0.4174073483,0.864548406,0.7349207911,0.3260763804,0.2389367542,12.37006079,-0.130872333,0.2389367542,9,0.1481704364,0.0,0.3707953004,-0.007534433,0.0952255774,0.2340185863,0.2151960398,0.2806251885,1.3620309051,0.592243432,0,2.7098834733,0.11538643,1.4388525415,0.0645903745,129.74972797,3.4601433505,0.0072366013,0.0,0.0,1,0.7400641473,1,1.0,5.182293482,2.0,0.0463387218,-0.035487944,-0.024002087,-0.444537271,1.1998223101,0.6135911707,-0.253701825,-82.52115309,0.081761087,7.6503174285,0.0,-0.14086763,-0.440559441,-0.315794748,0.1169141082,-0.15355808,0.0,-0.168575064,0.8788537933,-0.086956523,2.0,6.8633787977,0.1267959816,0.5940384482,0,-0.281325478,0.0,0.0778801507,0.1884588841,0.8703712291,3.0158478442,2.0797003e-06,2.7298506e-08,2.7246489938,7.4237121393,-0.407860599,0.1675769071
41072,0.7730108872,0.0425784531,-7.111388125,0.0180978952,1.4462067829,1.0427766959,0.0887303779,-0.031940342,0.1989164714,0.2034360951,-0.121983214,0.0896196867,4.7480970263,-0.159588173,0.0896196867,9,-0.001032533,0.0586592179,0.0638747195,-0.286683179,-0.071529628,0.0873733111,-0.042828904,-0.059558257,0.1978905779,0.5159308259,0,2.0256335637,0.1744526269,1.8406450831,0.2035840089,55.320265933,3.6050944947,0.1226951355,0.0,0.0,1,0.151192472,0,0.0,0.499316949,5.0,-0.40893327,0.0970819676,-0.131653332,0.3197771432,-0.63698757,-0.702417897,4.2421865437,-164.823324,0.2164377677,11.923311777,0.0037613598,0.0115744707,0.0332287946,-0.058627241,0.0114280007,0.0902654919,4.0,0.0200471944,0.0399753998,-0.061486963,2.0,10.461759581,-0.643982445,0.3537658662,0,-0.243664514,0.0259740259,0.0185362902,0.0210641933,1.4327972924,1.9333465019,3.3995526e-07,7.9223428e-08,1.6739470074,2.8020985837,0.0965980249,0.0448045437
63079,0.3242743018,0.0919996523,0.8304918921,0.0,0.7339878923,1.3979413284,0.2191849932,0.6320849666,0.4832609387,0.0524903072,0.7197408659,-0.046630508,-0.4325182,0.1317911763,0.0466305081,3,-0.004467835,-0.056910569,1.4529893925,0.9350638314,-0.095625051,0.1085495982,1.2926574517,0.1538298549,0.463267204,0.6187671411,0,1.4856580143,0.3072937108,1.4856580143,0.3356825599,4.5187076718,7.3379608762,0.231658061,0.0,0.0,0,0.0,1,0.0,1.3044017359,5.0,-0.428833008,0.3200008478,-0.049208304,-0.161999439,-1.12530867,0.8709489334,0.0356573584,-164.1557593,0.0790941194,10.713016788,-0.001463072,0.0467430309,0.1467578471,0.051064915,0.1951985938,0.028218942,2.0,0.0092954197,0.0470430108,0.0399415791,5.0,10.261231924,-0.62592308,0.5413579011,0,-0.29316959,0.2028985471,0.0529124896,0.0383819431,1.2712082792,4.780738985,3.5169751e-07,3.3138207e-08,1.2061330694,1.4547569811,0.4233704953,0.0713010699
83863,0.1780805345,-0.047547701,8.4372462671,0.0,0.118068933,0.0976018314,-0.273326908,0.8519165115,0.1887026691,0.4432379072,0.0276472812,0.1313272844,0.6298277662,-0.077494564,0.1313272844,4,0.0877147638,0.6409266409,4.5866477273,1.0142963061,-4.909170097,0.1101470652,-0.108182474,0.5716170081,2.9553534518,0.6756718969,0,2.5028705082,0.1748881019,1.9474803317,0.1233492544,1.0825018922,4.4453235377,-0.272969374,0.0,0.0,1,1.0,0,0.0,0.4485324514,5.0,3.3775881135,0.3353402726,0.4861195096,-0.268808268,0.2203812142,-0.915689501,-1.660058454,-123.8303568,0.0426556075,11.684744142,0.0,-0.015264161,-0.027324904,0.0310946084,0.3044516602,0.0640413406,1.0,0.0183018944,0.4245033551,-0.051784681,4.0,11.585701837,-0.08813685,1.1086750108,0,-0.219458511,0.0972222239,0.0591854006,0.0672979245,0.9760584812,9.7872157195,7.3097296e-08,1.3772425e-08,1.7793395945,3.1660493927,0.1560352365,0.083485922
59483,0.4080205992,0.0804103486,1.3559389011,0.0204504026,0.5149057915,1.7803817387,0.1683535979,0.1983175654,0.280683842,0.001337463,0.2185218572,0.0571302217,0.6014638609,0.0320464299,0.0571302217,9,0.0175409459,0.0555225849,0.163426602,-0.223515888,0.7966255747,0.137880065,-0.014481189,0.0972059189,0.1737572309,0.5713881452,0,1.0908294096,0.1410601977,0.9849125376,0.1356506668,16.551637662,11.41465332,0.33129181,0.0,0.0,1,0.927169004,0,0.0,0.5984244933,5.0,0.1631521349,0.1202434337,0.0032278231,0.3209560634,-0.811025644,0.5453234732,0.5567944549,461.24857417,0.0852755874,12.76672932,0.0238822508,0.0244881297,0.0532399402,0.0933763597,0.1165482791,0.0673270361,0.0,0.0197656436,6.4429872214,0.0894435588,5.0,12.879945259,-0.146687349,1.3122950052,0,-0.231577953,0.0212765951,0.00996975,0.0154382368,1.2058039374,4.611064176,1.5123078e-08,1.8766547e-08,1.1749579004,1.3805260676,0.000901179,0.0532725966
38287,1.4824865602,-0.02219288,-31.83696791,0.0329628474,1.2718138091,3.5021619739,0.028077373,-0.062585325,0.4578320838,0.0343949045,-0.073473411,-0.071935122,-9.227525335,0.1825924824,0.0719351215,9,-0.114709594,-0.073347107,-0.022658574,-0.114695375,-0.06101898,0.1173366014,-0.022210237,-0.074426459,-0.053020982,0.5552855463,0,2.9224308327,0.1187086194,1.3204953943,0.3505149751,91.939339111,4.2474549278,0.0354862383,0.0,0.0,0,0.0,0,0.0,0.8024353226,2.0,-0.024931464,-0.042985526,-0.143536688,0.971660901,-0.288699978,0.0004960431,0.3287906392,125.18257688,0.0429809093,12.239281332,0.0133283096,0.0407131417,0.0809044547,0.0975440619,0.008656699,-0.007741876,1.0,0.0278725857,-0.391557496,1.61938e-05,3.0,10.303060335,-0.08746314,0.1429112964,0,-0.162823872,0.0693069324,0.0188324546,0.012831624,1.912612442,1.8117822624,4.8001296e-07,1.0000000969,0.7426278996,0.5514961973,-0.098425479,0.033802124
38295,1.1469631788,0.1397470568,-3.404022793,0.0440778197,1.9655086598,1.1793712261,0.0966898211,0.0062800448,0.1895815272,-0.00455402,-0.029912744,-0.003674501,-0.082058414,0.1512144787,0.0036745008,9,-0.003131047,-0.048589664,-0.175274719,0.2444371477,-0.072714716,0.0766382274,0.0867895751,0.0422435285,0.0784214571,0.5132972782,0,1.7550544621,-0.199153002,1.4289394229,-0.209260181,4.3138104652,5.8588831279,0.1509434717,0.0,0.0,1,0.2012070649,0,0.0,0.4324119993,2.0,-0.059273088,-0.075076378,-0.203396796,0.7000743764,-1.111428808,-0.442197515,-1.431349412,90.569870782,0.0426556075,12.685849455,-0.015230871,0.0097295376,0.0261493484,-0.14765171,0.054162489,0.080579474,2.0,-0.03116566,0.2280858919,-0.054119445,3.0,12.389568513,-0.021007356,0.8675894786,0,-0.219458511,0.0238095243,0.020341294,0.031513827,0.7289411478,4.0003439359,1.3914284e-08,2.0356105e-08,1.661396147,2.7602371573,0.0306926203,0.0589284695
18067,0.4812628789,0.0593882497,2.030986014,0.0,0.4666402861,1.7461171565,0.1324344569,0.0821496559,0.5145702153,0.1601162176,-0.112682927,0.0112525494,0.1727861771,0.0491267811,0.0112525494,9,-0.030803854,0.25,0.0985313105,0.0224929719,0.49946778,0.1571729958,0.1645365981,-0.006150242,0.374862587,0.5852487145,0,2.4019349164,0.0816135789,1.2832014072,0.3428422968,19.039160839,8.0837292162,0.1966916516,0.0,1.0,1,0.0143403442,0,0.0,1.2418468303,6.0,0.0672749392,0.2160302116,0.0951928687,0.0343740765,-0.906640332,0.4788076345,-1.533437109,494.59964322,0.0426556075,13.109556215,0.0361692781,0.0183189655,0.037851483,0.0669560828,0.0967523681,0.012131338,0.0,0.0395066542,-0.160502925,-0.009302326,5.0,12.927257448,-0.505826194,1.0498739946,0,-0.219458511,0.0595238097,0.0249945785,0.0283724435,0.7371774818,3.9729413641,1.0550146e-08,1.7872419e-08,1.5725695952,2.4729751318,0.1367788272,0.0542866148
69155,0.3943470639,0.0567588199,5.5877814965,0.0,0.1745990013,0.7264812108,0.1879306249,0.2432004747,0.5321432104,0.0059189109,0.4353488372,0.1431153829,1.2942583732,-0.016701758,0.1431153829,7,0.0589921079,0.32,0.1005931361,-0.162644003,-0.173080638,0.0578842315,-0.450642465,0.28009099,0.1736377719,0.6329775259,0,4.5770618557,0.2503739575,2.4726804124,0.1214458112,7.8390720391,6.376837505,0.4452253629,0.0,0.0,1,1.0086049544,0,0.0,0.7076177005,2.0,-0.196829495,-0.368764353,0.2991116483,-0.105021107,3.7024997691,0.5492885813,-0.428088699,-617.1503241,0.0379555666,10.80861622,-0.005340718,0.0317898222,0.0449310138,0.0484758342,0.1628878282,0.0096478085,1.0,-0.000837351,3.0966774282,-0.00718594,6.0,11.311112173,0.0369331496,1.1641251222,0,-0.13094773,0.0526315793,0.0285417571,0.0326097591,1.098004914,1.4392224188,1.4232086e-06,5.6156313e-08,0.7595057359,0.5768489628,0.442710631,0.0671965763
84100,0.2816928752,-0.11314955,2.1269535018,0.0,0.3804762829,0.6657930499,-0.507525193,0.0126676233,0.2936810332,0.081915564,4.5995238095,0.0480405173,0.2793823277,-0.144761535,0.0480405173,4,0.0563013227,-0.011857708,-0.043686388,-1.351542769,-0.367582336,0.2496354622,0.2820836558,0.0940175169,-0.519244575,0.6931245541,0,1.5427190663,-0.829218958,1.1217288228,-0.844144805,3.9700945398,3.1695933457,-0.381124179,0.0,0.0,1,1.5248713551,0,1.0,0.3269644928,0.0,1.1974519621,0.0288249657,-0.119515679,1.3678748744,-0.095351552,0.9189593574,-0.208258716,-226.3224725,0.0360747446,9.4632368814,-0.054748388,-0.065645428,-0.086198873,0.0478547855,0.2532616663,-0.083305638,0.0,-0.054940788,0.0786037836,0.0,5.0,8.1387107546,-0.024325752,0.1591923898,0,-0.202173782,0.1538461596,0.0998541556,0.0860250474,1.4724273984,0.7143490253,2.67433e-05,1.242798e-07,1.7371688189,3.0177555052,-0.024827413,0.0647255683
43537,0.2741064571,0.0480668499,5.032901224,0.0138607511,0.1394515189,0.4737084052,0.2286882339,0.0660509968,0.4500838863,0.2621601397,-0.08476692,0.0250490153,0.2116977866,0.0378912042,0.0250490153,9,-0.017923507,-0.131560029,-0.024850116,-0.008172861,0.0205034531,0.1320861039,0.1008891008,0.0113208688,0.1590389304,0.6609935773,0,4.710206924,0.2145706139,3.5030839634,0.3116413121,3.6836291366,6.4366822807,0.4249139459,0.0,0.0,1,0.5322955806,0,0.0,0.7089396567,5.0,-0.001516233,-0.044428108,-0.042044152,-1.040408813,-1.880513682,0.6252674696,4.1835072174,72.068428365,0.0365567883,11.944946489,0.0082510424,0.0332790039,0.0505407105,0.0214514698,0.2867560391,0.0235367296,2.0,0.0026537382,0.0744047619,0.0258446038,4.0,10.081989323,-0.109633225,0.189182127,0,-0.108611063,0.0559006222,0.0160695212,0.0125946237,1.0866009819,0.8367957256,1.516864e-07,1.5526615e-07,0.8126714962,0.6604349607,-0.04547213,0.0358458945
84102,0.9703813973,0.1142241158,-1.827468953,0.0465479185,0.9179405575,0.7200862379,0.3129209864,0.0484279167,0.2148475797,0.0008476971,0.0214778595,,,,,9,0.2618819706,0.0,0.1054373522,,-0.092374943,0.2046840693,0.0658300729,0.2798969425,0.0752639243,,0,,,,,1.4813719692,,0.1447237544,0.0,0.0,0,0.0,0,0.0,0.40478249,4.0,-0.032674403,0.0477438575,-0.092610966,0.3914240209,-0.991818389,-0.040175673,,-258.0693279,0.4507505087,10.475596405,0.025137372,0.0257323451,0.0523601227,0.0294851394,0.2574212209,,1.0,0.0457676711,1.3919737697,6.88713e-05,6.0,8.9489106707,-0.215728669,0.2177389014,0,-0.280529242,0.0344827585,0.0296035199,0.028011452,1.2172450376,0.8024359439,1.4527696e-06,2.0000001253,0.6806394692,0.463270087,0.0807722374,0.0537741816
46826,0.3976812661,0.0517783652,8.8961403509,0.0076789239,0.2862281259,2.71924248,0.1034183539,0.4414160291,0.6364373612,1.0193236715,1.3226988868,0.1924004564,2.152180937,-0.059658045,0.1924004564,9,0.1779292616,0.12,0.3258073199,0.0525972851,-0.012411409,0.0667818982,-0.298506752,0.3801699517,0.1322219576,0.534723092,0,2.5864242934,-0.247392931,1.1978564674,-0.400030791,57.031578947,23.376959586,0.3223697651,0.0,0.0,1,0.5356037152,0,1.0,0.8402953084,2.0,0.039096026,0.1366312152,-0.050918136,-0.393303631,1.2695426558,0.0067116424,0.0601831441,-781.5699428,0.0942521606,10.373373987,-0.02482282,0.002354477,0.0042463738,0.1209555994,0.0697162427,0.001315887,0.0,-0.004082042,-0.272727273,0.0605158471,4.0,8.9975183697,0.1831499028,0.2763930669,0,-0.129602071,0.0714285746,0.0367220491,0.0440417427,1.0215198315,0.9455171348,1.3141409e-06,8.4029583e-08,1.8482801022,3.4161393361,0.0016623555,0.0676693138
84129,0.7767828499,0.125694546,-3.246886928,0.0392461818,11.004452794,1.2558829493,,0.0439952276,0.0409472253,0.0091136526,0.0383182753,,,,,9,0.0023370285,0.0496067756,-0.080757266,-0.144325038,0.1889205563,,,0.0033014378,0.1373108978,0.6964923932,0,1.1827233118,0.0794308846,1.1702551286,0.076800497,0.3840104088,0.1862585832,,0.0,0.0,0,,0,0.0,0.6811810947,5.0,0.0064292305,0.0050569385,-0.058950216,-0.283885398,0.8340947281,,,-173.7016079,0.0234143546,12.025039259,-0.000118812,0.0026973981,0.0360735217,-0.011138401,0.2757077226,-0.005281462,0.0,-0.003264527,2.9853147179,-0.097924301,3.0,8.9288391586,-0.003255377,0.0787225267,0,-0.014475958,0.012711864,0.0035169252,0.0149163009,1.4644726978,0.4665947127,8.8090548e-08,2.0000002375,0.7179177293,0.5154058661,0.0572725117,0.0317543066
84145,0.5410236531,0.0633383555,-0.215716487,0.0157980194,0.7284788555,1.3578982783,0.0859174865,0.4938807126,0.76860315,0.9294345094,0.5240383144,0.1619386811,2.7092378753,-0.108260316,0.1619386811,8,0.1564997722,0.1168224299,0.226077424,-0.263273878,0.0164648735,0.1311713762,-0.232270697,0.3243308374,0.5928509905,0.482154908,0,1.84072964,-0.205710496,0.8489477585,-0.223066667,71.517719569,4.352290309,0.1553141444,0.0,0.0,1,0.2756283069,0,0.0,1.825667528,3.0,0.0002383092,-0.043623188,0.0658431798,-0.129138015,0.7609443053,0.2164230896,-0.113412012,-198.6062341,0.0387715754,10.898487796,0.006781995,0.0279371382,0.0667488064,0.1524362594,0.014956157,-0.011503911,3.0,0.0079282653,0.1071967791,6.45155e-05,3.0,9.9765056453,-0.110880177,0.5005407204,0,-0.052701466,0.0642201826,0.0251686731,0.0291299919,0.9665696783,2.8324229099,1.18665e-07,3.132309e-08,1.2426678152,1.544223299,0.0589551585,0.0452839564
45970,0.7241291032,0.1046293609,-1.037378803,0.0387391354,0.7734401582,1.9652977268,0.0909344367,0.0794854281,0.4112477231,-0.018623901,0.079517063,0.0139091145,0.1917677251,0.0845648264,0.0139091145,9,-0.017493148,-0.178571429,-0.055634825,-0.015512486,0.0853758034,0.1232614555,0.0453166528,0.0369156041,0.0795161999,0.6592019011,0,2.0816335,-0.030815835,1.4297586686,0.0341431062,6.3831973871,4.8547034113,0.2050892438,0.0,0.0,1,0.4138317978,1,0.0,0.8247284315,2.0,-0.013246235,-0.029375469,-0.089055552,-0.590386166,-1.017342286,-0.057353973,4.2301808396,93.760702483,0.0365567883,11.844528724,-0.007349753,0.0040369993,0.0079020233,-0.019250082,0.2107578054,-0.056734906,0.0,-0.022394114,0.1768996299,-0.016845026,5.0,11.052317557,-0.200998055,0.4204995693,0,-0.108611063,0.0476190485,0.0164775738,0.015521876,0.8921797691,1.179582142,1.0250675e-07,6.7038525e-08,1.0399212968,1.0814363035,-0.048212,0.0397896657
23210,1.1162593821,0.2026051361,-34.5636814,0.1440708151,2.0175346096,0.9967086321,,0.1103556247,0.1240813542,0.0554278499,0.1140406561,0.0157601395,0.2597814865,0.1499720727,0.0157601395,9,-0.003702756,0.007152268,0.091780319,-0.007082804,0.0460020503,0.0240283754,-0.03013,0.1132055245,0.1046316707,0.5153613224,0,0.8737387105,-0.121646385,0.6506325668,-0.075232067,28.349284426,10.813344293,0.1450254525,0.0,0.0,0,,0,0.0,0.2631475151,4.0,0.3348007597,0.0004669964,-0.009435509,-118.4341251,0.0207699014,-0.562446028,-28.56973747,624.91258467,0.00903161,13.792358352,2.60786e-05,0.0135436359,0.0330696431,0.0015407892,0.0100043914,0.2177905139,0.0,0.0103276524,-0.533007678,4.85624e-05,5.0,12.752587996,-0.051929052,0.3523536368,0,0.0541813845,0.0157480314,0.0101240709,0.0145258627,0.7054399956,1.0477314661,7.9942117e-09,7.0198584e-08,0.3058583685,0.0935493416,-0.073643292,0.0282209586
65197,0.2270396109,0.0747098618,5.487206823,0.0053590568,0.5390346783,0.945072549,0.2194918102,1.6775492941,1.4954381583,2.3080108525,3.1480643874,0.1776947764,1.2512919398,-0.018773986,0.1776947764,9,0.1324578026,1.6923076923,0.4336188811,-0.977259083,0.1536318083,0.1374794069,-0.395637791,0.5478842319,0.4538745387,0.4571586244,0,2.2237565087,-0.172776645,1.4537268778,-0.172695818,9.7136934376,5.1532080689,0.252106052,0.0,0.0,1,0.9797314173,0,0.0,2.6662730627,2.0,0.0317775195,-0.867083278,1.5288667681,-0.219849192,0.9613400207,0.3328223785,-1.601337876,-111.4778568,0.0426556075,11.833437077,0.0514390445,0.0753154574,0.1611431246,0.1149316,0.1270017978,0.1257384403,3.0,0.0147460499,-0.182680613,-0.032301032,5.0,10.121176253,-0.072976269,0.26983142,0,-0.219458511,0.0178571437,0.0188009378,0.0290386927,1.2440555766,3.3020030184,9.5520457e-08,4.6683082e-08,1.7457028198,3.0474783351,-0.089491458,0.0687657116
40708,0.6803053608,-0.21837153,0.1985041951,0.0,0.3397920763,0.2194018273,-0.676406879,-0.487222619,0.0782101417,-0.000900698,-0.690083627,-0.023092904,-0.185735629,-0.177812156,0.0230929045,7,-0.010989172,-0.339622642,-0.0598234,0.7483268852,0.023996213,0.3993207567,0.4996166509,-0.125570727,-0.254516032,0.6630155047,0,2.3560427614,0.2826217507,2.2232288458,0.251967467,0.9020756848,1.2313993832,0.0456680891,0.0,0.0,1,1.0,0,0.0,0.1374567214,4.0,-0.843343716,0.0373504925,-0.356210419,-118.8700791,-0.710635994,0.0696131749,-28.75621284,-531.1645519,0.00903161,10.533974447,0.026112785,-0.013051658,-0.024561145,-0.003125235,0.2207124381,1.712577848,1.0,0.1366174328,-0.027171269,0.0651785713,3.0,9.4025813186,-0.005497021,0.3123405775,0,0.0541813845,0.095238097,0.0498946636,0.0624052267,0.9791507565,1.3997679058,9.7830725e-07,6.0529592e-08,2.047062028,4.1904629465,-0.043005194,0.0719194894
25611,0.523964297,-0.064744431,6.7223529558,0.0107023411,1.444971089,0.7488538087,0.0212396705,0.0823526457,0.2497411846,0.0011602345,0.1589256615,0.0595376674,1.7417135079,-0.177510682,0.0595376674,9,0.0,-0.032258065,0.2097779863,0.3163786051,-0.023682131,0.1046815025,0.2142093728,0.1544639157,-0.084470856,0.4401915802,0,0.7496854953,-0.139838268,0.7496854953,-0.139838268,22.853229743,9.185115497,0.0646587003,0.0,0.0,0,0.0,1,0.0,0.5690740229,1.0,-0.15036683,0.0588336668,-0.116942181,-0.036657267,-0.717697492,0.6354995273,-0.115881493,-532.2946622,0.2250049257,13.355389931,0.005473246,-0.006953353,-0.024508782,0.029740693,0.0166424505,-0.017257698,1.0,-0.019022032,-0.545153163,-0.01973246,2.0,13.425291757,-0.097407914,0.8873233709,0,-0.124526996,0.0236486495,0.0120841191,0.0163323449,0.5853045847,1.337879183,5.4618636e-09,3.7001679e-08,1.2539448363,1.5723776524,0.0690863325,0.0471547986
51617,0.4862739717,0.0666796689,0.5084360074,0.0133411489,1.183958217,0.7480714984,0.0033859836,0.0808129805,0.2684531709,0.1133102852,0.0520311572,-0.127871924,-3.139642362,0.2760299819,0.1278719239,9,0.0,0.15625,0.1481920785,0.3351575648,0.031728866,0.0893806663,0.2643099449,0.1006735168,0.1678080827,0.260495627,0,0.8444617707,-0.319158931,0.8444617707,-0.319158931,77.785555829,6.9591373189,0.1093378224,0.0,0.0,0,0.0,1,0.0,0.8599844016,4.0,-0.03999906,0.0112145253,0.0715658832,-0.074347593,-0.513415034,-0.539779892,0.33765917,-723.2050623,0.2250049257,12.86635373,0.0002854589,0.0229243176,0.0727700566,-0.010721751,0.0056545445,0.169007019,1.0,0.0162971568,-0.362666979,0.0073809521,3.0,11.292769633,0.1572451903,0.3890450131,0,-0.124526996,0.0309734512,0.0150398918,0.0154511205,0.8307224833,1.1391342377,3.7008318e-08,7.6323038e-08,1.5989812488,2.5567410339,0.1259416356,0.0474560385
38885,0.6031044324,0.1039345852,0.6365729744,0.0255087494,0.3985943784,1.8235272007,0.2376394178,0.0887226918,0.6952067239,1.0744195688,-0.009396303,-0.009379887,-0.088455296,0.1131281497,0.0093798873,9,-0.011621033,-0.001680319,0.0074353359,-0.027274348,0.0390303325,0.1522590402,0.0532484814,-0.004403703,0.164836955,0.6092851626,0,3.1712323018,0.0288725141,1.751301136,0.1676813044,13.123752969,6.2874935198,0.3111479418,0.0,0.0,1,0.083677136,0,0.0,1.2211236082,5.0,-0.009092721,-0.014171243,0.0144183053,-0.254970493,-0.811898134,0.1141364736,0.2550664615,151.88900161,0.0709140328,12.363323159,0.0064863767,0.0330524366,0.0557751204,0.04781607,0.1359877686,0.0021732258,0.0,0.0065385423,0.7305097451,0.0212334804,4.0,11.541913716,0.1563579322,0.4528989106,0,-0.055159759,0.0614525154,0.0193903322,0.015551287,1.0402408952,1.8913716271,5.1369607e-08,4.7752543e-08,1.044650019,1.0912936622,0.1087463292,0.0403689437
