firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
68830,0.9527432169,-0.081959227,-10.05818414,0.0,1.226315395,5.3837505621,-0.074048493,-0.533469732,0.3264973723,-0.379310345,-0.434669938,0.1053391764,4.401920439,-0.442737221,0.1053391764,6,0.0326839223,-0.42193087,-0.262434797,0.0177376169,-0.070324644,0.3850651076,3.8681446789,-0.34825691,-0.619142498,0.5043356207,0,2.4561104141,0.0199169204,0.2700627353,-0.766589613,45.927109974,166.66631243,-0.016290312,0.0,0.0,0,1.0,0,0.0,0.5572866731,3.0,6.5495263892,-0.150859243,-0.508460902,-9.994698003,9.352711504,0.2215339461,-7.671751635,-1162.162487,0.0308600313,10.127280893,-0.007726562,0.0007953834,0.0019673504,-0.744603508,0.0537956179,0.4686804213,2.0,-0.007125,9.1470588235,0.0,2.0,8.9016389323,0.1428571164,0.3117973317,0,0.0398943752,0.1538461596,0.0471807617,0.0325107622,0.8163411627,0.8510183915,2.2219567e-06,0.9130435891,1.2384154697,1.5336728757,-0.232280427,0.0805784293
85631,0.1661530108,0.0484275761,7.2304062178,0.0404039982,0.036748279,0.1864834456,0.6612013847,0.143743415,0.9505983178,0.0099979171,0.5882034388,-0.031311864,-0.122946225,0.0543815637,0.0313118639,5,0.0091870832,0.5711805556,0.5224889601,-0.091978448,-0.000110468,0.2456747405,0.0018211065,0.0919461073,0.0770777208,0.7126298311,0,4.6681474328,-0.347150521,4.5379687751,-0.353841917,1.6906743158,6.7640419649,1.8054819361,1.0,0.0,1,1.0,0,1.0,1.0931809875,5.0,-1.963917002,0.1421775876,0.3951664263,-6.303083835,0.2186053028,0.4266806718,-3.798183571,566.11613977,0.1475440845,14.005735798,0.012137051,0.0703112284,0.0853297186,0.0167206601,0.54362012,0.0056808643,8.0,9.36709e-05,1.1688426872,-0.066866237,8.0,14.709305343,0.0056830436,2.1539294724,0,0.0367398063,0.0644257739,0.0290034087,0.0433203969,0.5061885903,4.7153787755,1.9995399e-09,7.3325035e-09,1.8138290145,3.289975694,0.1543272849,0.0472590715
16185,0.3480120405,0.0933486745,0.8485854796,0.0990667457,0.2629382983,0.4685796637,0.5699695122,0.0546081932,0.2252939052,0.0238095238,0.0926301555,-0.079090749,-0.504233068,0.140418163,0.0790907493,7,0.0,0.0476190476,0.1198822288,0.2503241813,0.1819958144,0.5605573419,0.2311911255,0.004975324,0.0275909403,0.9128500228,0,2.2830511527,-0.02318081,2.2830511527,-0.02318081,1.02205435,3.8230608762,0.4190168474,0.0,0.0,0,,0,0.0,0.3853809197,6.0,-1.909766103,0.0387861677,-0.128395082,-6.121224805,-0.666178865,0.1619273577,-3.712146971,-348.5398602,0.1475440845,11.12603981,0.014444489,,,0.0143416664,0.7423788106,,3.0,0.0054158967,-0.055053123,0.0600160062,5.0,10.429930587,0.5329104542,0.95624676,0,0.0367398063,0.042105265,0.0315804645,0.0342620128,1.8726494863,2.9154630031,5.8289691e-07,1.8260869846,0.7525628821,0.5663508915,-0.098271295,0.0629051599
16791,0.7593472543,-0.064286441,-6.264643463,0.0,0.6696019879,5.1019951465,-0.125694266,0.1547205261,1.2669798027,0.0247029393,0.5902816124,0.026071413,0.5406871609,-0.099045294,0.026071413,9,0.1447442996,0.1481481481,0.1954674221,-1.397939171,-0.008336008,0.2794657763,-0.062700822,0.3133865665,-0.069913143,0.5386772698,0,1.5954613653,-0.414647288,0.4236684171,-0.662450086,74.512733447,30.994350282,0.0605414624,0.0,0.0,0,,0,0.0,1.899188381,1.0,-0.583826748,0.1394245942,0.0892610271,0.919419149,0.7318183214,1.4448977227,0.0147875435,-58.87306199,0.1327749211,8.0946836487,-0.03860206,-0.068954458,-0.116310522,0.5334728337,0.0479173446,-0.03463424,0.0,-0.105787814,0.064202703,-0.125,2.0,7.2417243854,-0.636363659,0.3041399654,0,-0.047925743,0.200000003,0.1119720011,0.1133007672,1.0741729729,1.1828440239,6.40774e-05,3.652174013,1.4513010506,2.1062747395,0.1823960555,0.1124626026
16935,0.8732654396,0.0836102027,-7.837437396,0.0276109502,0.267095207,1.4672970195,0.1196510621,0.092425783,0.4161021925,0.203125,0.2004972116,0.0086645861,0.1131771858,0.0741474353,0.0086645861,15,0.0499069207,0.0803858521,0.1439210293,-0.01200101,-0.010028346,0.1834748697,-0.038699383,0.107204743,0.0631529138,0.5591711259,0,3.4739473479,-0.126414832,1.5390985079,-0.195687279,81.930717863,5.3044206658,0.6489770992,0.0,0.0,0,,0,0.0,0.5216394278,4.0,1.9994784806,0.0784962979,-0.005126951,0.5916448208,-0.526648052,0.3571442017,0.0395944968,-291.3515939,0.0377621784,10.983519966,-0.004002433,0.0177234771,0.023144344,0.0281296743,0.0068470101,-0.028323167,2.0,-0.006715712,1.7615534379,-0.020047836,5.0,9.4575129011,-0.100358481,0.1455204557,0,-0.039260687,0.0833333358,0.0390757607,0.0263269717,0.9262060184,0.6240415969,2.0443414e-06,1.8260871028,0.6816647723,0.4646668618,0.1119173089,0.0365245915
17057,0.7181958107,0.1046643914,-3.587539432,0.0,1.7437596199,3.1657632336,0.0148600123,-0.056159885,0.3536866951,0.0,-0.127331793,0.2289123233,5.5447570332,-0.475674229,0.2289123233,14,0.0243377724,-0.00617284,0.3091462571,0.0026175947,0.0085750199,0.1937219731,-0.09739005,0.0621376161,0.1768834302,0.5981109027,0,2.1843140684,0.5595179444,1.7107633121,0.4759091154,18.653785489,2.882754418,0.1177480506,0.0,0.0,1,1.0,0,0.0,1.3890777498,5.0,-0.024171166,0.312774785,-0.559822174,0.1424124037,-4.978571032,-0.616028999,-0.428376197,-1201.171,0.3035161265,8.3730918474,0.0086248203,0.0151403952,0.0519008572,0.5151110452,0.0486902353,-0.015549005,0.0,0.076272444,1.6468289563,0.1452380978,4.0,7.8240460109,0.0378289465,0.8304458304,0,-0.086566778,0.1538461596,0.082559105,0.0692156012,1.7754049432,6.163978534,9.1902124e-06,1.8260869751,1.2587543931,1.5844626222,-0.453698147,0.090802708
17225,-0.877774801,-1.145109181,-20.94665948,0.0,7.0369131361,13.666338244,-0.180286306,-0.027234449,0.5549019022,0.003494976,0.1609108504,0.033786443,0.17864575,-1.318698472,0.033786443,15,0.0487723654,-0.136363636,-0.261429491,-0.237132571,0.1811483589,0.3388387097,-0.386892571,0.0535133037,-2.622302158,0.5750400921,0,1.7071114142,-0.279211243,0.6718333437,-0.361733274,321.35775862,7.3093137255,-0.138097037,0.0,0.0,1,0.0110512129,0,0.0,6.8312570781,2.0,0.10663111,0.3902545568,-0.134117171,-0.134436287,-0.287156307,-1.150723659,-1.418379445,-474.4470502,0.0696060656,8.305978211,0.0,-0.037298542,0.2089783282,-0.139021913,0.0009586314,-0.006116604,1.0,0.3570912938,1.8787878788,0.0,0.0,5.6827290655,0.154761904,0.0775331439,0,-0.255796973,0.0,0.0166811528,0.4347826087,1.400821738,0.5706277879,8.5573965e-07,12.782609071,1.4852837984,2.2060679619,-0.008395655,0.1022955697
76930,0.7406760856,0.0672702011,-3.12843755,0.0,1.2511855191,2.6179068544,0.0680752469,0.1405701754,0.2993969298,0.1902332362,0.1018329939,-0.054246491,-1.582959641,0.1737562145,0.0542464911,12,0.0145476898,0.1968503937,0.2013196752,0.2193333071,-0.112820572,0.1053131932,-0.026519502,0.0938596491,0.2373593146,0.5328604115,0,1.3433801483,0.0396929273,0.9237809689,0.058257778,15.478596908,6.4538919187,0.1403774857,0.0,0.0,1,0.7898874397,0,0.0,0.7707038468,7.0,2.7397058478,-0.064118929,-0.838961433,-0.201718069,3.7488883562,,0.3218653979,-425.7308574,0.1612148099,8.7550282915,0.0058114962,0.0100942127,0.0285093674,0.0651348439,0.0657555194,-0.023852884,0.0,0.0165580155,1.9625314489,0.0818860913,4.0,7.3125951917,-0.277056227,0.2570621469,0,0.0381616953,0.0306122452,0.0456972152,0.1248347646,1.8560752512,1.6343419676,3.4251731e-06,3.6521739728,0.7316660992,0.5353352807,-0.267985697,0.0978843007
17495,1.7080107795,-0.455732095,-15.5423716,0.0,3.0202728157,11.164376006,-0.069012029,0.1896691905,0.5611057472,-0.000328084,0.483360611,-0.039637507,-0.37846222,-0.283254714,0.0396375071,12,0.1910862023,0.0069444444,-0.06133365,-0.689382431,0.0522696639,0.1451377564,0.0223212521,0.2261039687,-0.118833029,0.5268786921,0,2.0049278219,0.2152391897,0.2405936576,0.0231424594,69.141963727,166.66631243,-0.112717687,0.0,0.0,1,1.003646006,0,0.0,1.0851784319,3.0,-0.037337759,-0.142202505,-0.065959707,1.075202898,4.8026534313,-1.48468823,-0.285280477,-1857.104685,0.1209573895,9.2567228782,0.0418247814,-0.034163856,-0.115006279,0.9284775143,0.0341498836,0.0001918949,0.0,-0.162682119,0.893968254,-0.045454547,2.0,6.120297419,-0.376461759,0.1229544062,0,-0.198705859,0.2941176593,0.132432953,0.0969608698,0.7701364225,0.5182044819,2.54628e-05,4.5652175391,1.2627130331,1.594444204,0.1972958101,0.0862002718
17903,0.7566496439,0.0405597574,-197.1832707,0.0130249773,1.4427154839,4.5605653255,0.0614223013,0.599966642,1.00841097,0.0068677619,1.2096013645,-0.064883887,-2.858681023,0.1565071662,0.0648838872,9,0.2722190656,0.125,0.539822911,-0.563443977,0.0061109248,0.1345271304,-0.052227446,0.5487224698,0.0484244285,0.5407944323,0,2.182845425,0.0856542203,0.2688587187,0.438034492,1378.375,27.492233776,0.1010174684,0.0,0.0,1,0.1289653851,0,0.0,1.8154395413,5.0,-0.901438173,0.206393551,-0.129552479,-26.14354758,12.748675055,-1.571183172,-5.620569384,-196.8476891,0.060972439,10.901390529,-0.006647764,0.0042398077,0.0119345637,0.5428456791,0.0013204466,-0.044164804,1.0,-0.009387755,-0.737936391,-0.032472963,6.0,9.4896846565,-0.378702616,0.3934696423,0,-0.02405796,0.051282052,0.0465794335,0.0449695882,1.5329982666,3.788446159,8.774856e-07,0.9130435112,0.9032178896,0.8158025561,0.0529449723,0.0369627076
18164,0.0743441192,-0.035418661,12.959126656,0.0,0.010228161,0.0454714817,-1.841004184,-0.434072345,0.0984052898,0.011042827,-0.718009479,-0.428216592,-1.422442244,0.0149623384,0.4282165922,6,-0.217906908,0.0,-0.135555556,0.1501587302,-0.0266961,1.3636363636,1.1717171717,-0.30571762,-0.322322856,0.9130484694,0,8.0457142857,1.3330855924,6.9314285714,2.1675883257,0.6440397351,155.6,-1.304651163,0.0,0.0,0,,0,0.0,0.1299946723,5.0,0.1463558284,-0.125435152,-0.553649335,-0.501439288,-5.797086155,-0.646117761,0.0622603705,-1199.004375,0.3035161265,10.801526797,0.0,-0.108433735,-0.124087591,-0.004020881,0.2007746934,0.1674317289,0.0,-0.001134095,7.4261309184,0.0476190485,2.0,9.7536525468,0.4220303561,0.5551826657,0,-0.086566778,0.0105263162,0.0038328623,0.0264302059,1.0147302285,3.1847361449,1.3620629e-08,2.4102614e-08,0.302296321,0.0913830657,2.8370236791,0.1297951286
49373,0.314542883,0.0706768668,2.3645727527,0.0364325091,0.2683829053,0.6185887058,0.2022881757,0.2215064699,0.2436151374,0.0359693777,0.256340828,0.0832857586,0.6246382019,0.0265293958,0.0832857586,15,0.0,0.1055276382,0.1269676856,-0.388514984,-0.022358529,0.278961134,-0.033046903,0.0345088556,0.1932761191,0.6383451964,0,1.6694694049,0.0826420733,1.6694694049,0.0826420733,3.4794510221,2.7771345509,0.3691219772,0.0,0.0,0,0.0,0,0.0,0.4410449499,4.0,0.0056148641,-0.016661365,0.0020753837,-0.176609694,-0.937753672,0.3654025033,-0.096198269,1086.2665115,0.1673743502,14.537278723,0.0072982456,-0.006985,-0.008670973,0.0131623095,0.0993611396,0.0293020515,0.0,0.0002941176,1.5862710046,0.0723749632,2.0,13.32047831,0.1922278907,0.4080880729,0,-0.000986391,0.0491803288,0.0272969858,0.0324722102,0.4517163614,0.8392353704,6.4564832e-09,4.3876047e-08,0.6789710362,0.461001668,0.0953614346,0.0374910436
18570,0.4540025291,0.0678438326,15.204112172,0.0161450754,0.0863010368,0.9282345258,0.1948562127,0.1127829828,0.5324268164,-0.000753915,0.0473109041,-0.078732481,-0.595245084,0.1082275405,0.0787324812,15,0.0001250954,0.0533333333,0.0619347392,0.158503113,-0.015112656,0.0792864644,0.0550477493,0.1277432467,0.1261655827,0.5502166275,0,0.9124703743,0.4313251106,0.693159313,0.7081257808,30.350068726,80.078068334,1.2439408247,0.0,0.0,1,1.0,0,0.0,0.6386432864,5.0,-0.004360818,-0.074606344,-0.055704496,-96.58179527,6.0608063485,0.4383554318,-121.1175606,-697.339774,0.0349451987,12.981191441,-0.005292856,0.023189585,0.0273794183,0.0214004776,0.0559524555,0.0325660465,0.0,-0.003580953,1.7637227715,0.000747405,7.0,12.312570015,0.3378239956,0.8554070602,0,-0.03989526,0.0291262139,0.0167090887,0.0245336821,0.867526387,2.6659323737,1.3605568e-08,2.3588194e-08,0.4463442516,0.1992231909,-0.073893277,0.0328306726
18623,1.2120418472,0.139492415,-349.0013555,0.0117286223,1.6369788566,3.676856942,0.0935252103,0.0446321454,0.223853211,0.0329531052,-0.024305954,-0.014561253,-0.291048637,0.1800914924,0.0145612533,15,-0.002178795,0.1745454545,0.1705210834,-0.341934599,-0.250567487,0.0872878145,-0.586606584,0.0359915314,0.1548344948,0.5426923606,0,1.2743071519,0.0144434443,0.6837449657,0.1690477456,1334.7467249,9.4277474476,0.1878470282,0.0,0.0,1,0.6352761223,0,0.0,0.4867618742,6.0,-0.471507459,0.2666223786,0.0474293387,0.265296129,-0.150186668,-0.79372126,0.2011613857,-261.0949351,0.1390261858,10.948736423,0.0003428488,0.0032382375,0.007518928,0.0994478695,0.0030913007,0.0077431288,0.0,5.47945e-05,-0.368868113,0.0143955722,4.0,11.281119503,-0.401686895,1.9666862247,0,-0.222813481,0.2307692319,0.0729056447,0.0770493107,0.9188273602,17.137003655,9.7814667e-08,5.5150983e-09,1.2324648759,1.5189696703,-0.098195102,0.0510520552
18834,1.1368416203,-0.010227705,-1.756170886,0.0,0.3062782903,1.6339449224,-0.047697863,-0.093371925,0.2896092619,0.0,-0.311230833,0.0012751617,0.1891891892,-0.012162676,0.0012751617,12,0.0363117467,0.1801242236,0.0782561109,-0.105216217,-0.087366826,0.1182452063,-0.035562536,0.0460781476,-0.008916379,0.6245716384,0,5.0887750747,-0.403258481,2.4839948784,-0.510449081,7.482278481,5.6800128123,0.0726380368,0.0,0.0,1,1.0,0,1.0,0.3861354326,2.0,0.4342353411,0.0749311734,0.0322399343,2.2493472208,6.3973680045,-0.088136945,0.5228550694,-337.2900316,0.035233952,8.8402001771,-0.003544005,-0.005647542,-0.00688199,-0.013049538,0.1483445422,0.0966892383,0.0,-0.011022425,-0.895260539,-0.017746229,2.0,7.3641511158,0.1711080021,0.4313949069,0,-0.039260687,0.1666666716,0.0900250796,0.0860439999,2.1499916338,12.445336988,5.1799e-05,10.956521767,1.2184676639,1.4846634481,0.032805343,0.0627122552
47642,0.6553027258,0.0406853756,0.7804281973,0.0221222368,0.3672301282,0.9449903764,0.0375295067,-0.039082266,0.3678372172,-0.054255494,-0.020319419,-0.017986907,-0.462019113,0.0594827968,0.0179869069,15,0.0081420446,-0.010550996,0.009322458,-0.135433747,-0.062447608,0.1473748314,0.2111955245,0.0376792888,-0.048418035,0.5581957182,0,3.4952484483,-0.024818523,3.0703790721,-0.052789896,5.0155299222,4.0617260145,0.2462013838,0.0,0.0,0,,0,0.0,0.5441364883,4.0,-0.005348866,0.0154634074,-0.023433514,0.1187474223,-0.694681923,0.9195013601,0.0191910009,-337.8034825,0.0438949182,12.172334874,-0.001788891,0.0050030661,0.0078197502,0.0022001629,0.1582962172,-0.010505544,0.0,-0.00194023,-0.418558343,0.0121951215,1.0,11.24744184,0.3577713196,0.3400042663,0,-0.181140817,0.0454545468,0.0298474126,0.0276862023,0.8437517882,0.7053347009,1.5073808e-07,8.554308e-08,1.4019541397,1.9654754099,-0.009027654,0.0444496214
18973,0.4325075514,0.049325681,2.6883942688,0.0107742272,0.2020329945,0.8700001184,0.1894322258,0.1082669943,0.8949667665,-0.045393858,0.2555721115,-0.075284005,-0.941873418,0.0957842288,0.0752840047,6,0.0160102958,0.0406839623,0.1382731218,0.064729216,0.0124910117,0.1274473511,0.113165263,0.0510319878,0.0543439878,0.5966750173,0,3.2082743694,-0.02558924,2.627903105,-0.007191373,6.3322184251,7.6144968086,0.4423831216,0.0,0.0,1,0.6290899093,0,0.0,1.2728767123,6.0,0.0690837036,0.0210441936,-0.009644191,-0.195953679,-0.65249247,0.7263673836,0.1357918077,81.885488351,0.0521730541,11.716309068,0.008472817,0.0289606909,0.0421114166,0.0149437771,0.2367790838,-0.028611312,2.0,-0.00032,3.9292639213,0.0153776584,8.0,11.231517006,-0.610993611,0.3953963245,0,-0.10372085,0.0736842081,0.035929466,0.0270931031,1.7119969866,5.388123843,1.98696e-06,3.6521739623,0.7884395993,0.6216370017,0.4346039945,0.0448209597
19271,0.2612050737,0.0682959327,9.1058852856,0.010923441,0.1718829826,1.4191289047,0.2897191337,0.2464428322,1.2948090659,0.5005387931,0.1967346939,0.0060584819,0.034620887,0.065931467,0.0060584819,15,0.0449629481,0.0,0.2067630442,-0.191324525,0.0287078439,0.2969132778,0.1066528547,0.1024126877,0.2814686991,0.6316886252,0,2.066163867,0.0881116423,1.0931322135,0.3119054839,22.794413057,13.071094312,0.5830546265,0.0,0.0,0,,0,0.0,2.2071709328,5.0,0.3661448402,-0.071683075,-0.244266374,-0.345525262,-0.609446832,0.4598073946,0.0185549774,-1474.519799,0.0360026956,11.241513645,0.0035399257,0.037494924,0.0621680257,0.0352111471,0.1184916675,0.0061058663,0.0,0.0016697057,-0.591836735,0.038844462,4.0,9.0288184954,-0.897437043,0.1114037188,0,-0.03989526,0.0500000007,0.0317884897,0.0261381074,1.7764682841,1.2961527064,3.0457144e-06,4.5652174953,0.9160409605,0.8391310414,0.75676886,0.0669743143
29938,0.2928856936,0.0778104506,10.133299897,0.0231535322,0.2410251631,0.5416048276,0.2258247076,0.0761441792,0.6467128043,0.0,-0.063424872,0.0064715255,0.0433434604,0.0744378764,0.0064715255,15,0.0062638332,-0.017857143,-0.057010767,-0.124783024,0.0827634683,0.1916782557,-0.113918411,0.0336313827,0.2288720541,0.428050123,1,2.5329896806,-0.064402767,1.3343221915,0.0354888484,10.517421311,6.3243142976,0.3789769173,0.0,0.0,0,0.0,0,0.0,1.3061402934,5.0,0.0435119946,-0.002295517,-0.126894972,-96.58179527,6.7680016514,0.1276383343,-121.1175606,707.73425261,0.0349451987,13.470846056,-0.01866713,0.0316389091,0.0549669445,-0.009384046,0.1240716492,-0.01558272,1.0,-0.000136,-0.090185676,-0.010497575,4.0,10.903632182,-0.073467729,0.0556711431,0,-0.03989526,0.0441767052,0.0154126558,0.0098223521,1.1578392244,0.2832215494,1.164533e-07,2.6782406e-07,1.1888618519,1.4133925029,-0.028905832,0.0324927684
10866,0.8429147643,0.076658908,-8.011134058,0.0696263913,0.9300602787,4.5272373251,0.0853863349,-0.020928029,0.9776355722,0.0036163251,-0.054355824,-0.012115072,-0.283193305,0.0983681975,0.0121150724,15,-0.006677861,-0.066666667,0.0667903068,0.022588712,-0.005318252,0.1915068381,0.061059603,0.0023921671,0.0188094558,0.5380418208,0,2.364545159,0.0935785383,0.8802349347,0.1348243871,81.734174374,12.908659675,0.1528371227,0.0,0.0,1,0.0683847188,0,0.0,2.0774439819,7.0,0.0029905375,0.0103816365,-0.223252274,0.0317152989,-0.534413938,-0.551244534,0.0865999399,44.043735703,0.1176237848,12.982904739,0.0035058568,0.0146255966,0.0315457601,0.0514980156,0.0312411462,-0.000449517,2.0,-0.000386957,0.051703163,-0.004681745,4.0,12.729058533,0.2998154779,0.425199877,0,-0.23360303,0.0153061226,0.0136833608,0.0198319504,0.5288956233,0.5995103086,2.8289836e-08,7.5878642e-08,1.133604778,1.2850597928,0.0794794914,0.0332750619
29970,0.950938556,-0.072667176,-1.494784385,0.0196591105,0.4301817913,2.1419303915,0.0204099115,-0.028405837,0.2358361242,0.0013152126,0.1307053942,-0.146029343,-2.816021724,0.1319651711,0.1460293432,15,-0.003784512,-0.095238095,0.0194172478,0.1658460803,-0.147472679,0.1424409757,-0.064196437,0.0063856739,-0.086553726,0.6287344442,0,2.9535332112,-0.373826535,2.0278607924,-0.397991746,9.3382084095,7.4371360055,0.0200827653,0.0,0.0,1,0.8220502901,0,1.0,0.3169529677,4.0,0.0194442531,0.0501589997,-0.348712262,-5.034798912,0.3514230766,0.267355298,9.7568186141,-183.3229491,0.0381098785,10.604801296,0.0006094155,0.0085726532,0.0124507159,-0.279899223,0.199010989,0.0108886382,1.0,0.0038246722,1.7380952381,0.0398350661,4.0,5.3833476157,0.4567077157,0.0333039906,0,0.0781612931,0.0298507456,0.0082488118,0.0114845884,0.7150458473,0.1072114196,1.2947892e-06,14.00000169,0.3714399038,0.1379676021,-0.086268555,0.0303178473
19880,0.2027360372,0.0317713213,19.077023279,0.0,0.3154848533,0.6134179343,-0.055077881,-0.18867569,0.1821128232,-0.212240807,0.0787211777,-0.020479195,-0.372875852,0.0436180798,0.0204791953,15,0.0014623751,-0.050553395,-0.139528714,-0.638890759,0.09747383,0.3508376929,0.0488973024,0.0460854303,-0.414519092,0.4844692661,0,2.5678949055,-0.136432066,2.4302787568,-0.14655887,17.893469756,2.8640698757,0.2243917891,0.0,0.0,1,0.4127678268,1,0.0,0.2702219574,6.0,-0.137574182,-0.359468088,-0.189806215,0.1426359056,-1.966448226,-2.479365699,0.4876147178,46.233922352,0.3307291865,11.551585925,-0.009431451,-0.003830718,-0.009385543,0.0178620126,0.0336929584,-0.017388244,0.0,-0.012317519,0.0637096729,-0.096345095,5.0,11.909262371,-0.227389788,0.8079477207,0,0.1964543301,0.0877192989,0.0351258132,0.0629339781,0.5881681358,2.7192634501,8.8565728e-08,2.3710131e-08,0.9068972396,0.8224626032,0.3799581322,0.0568878704
20240,0.2535310023,-0.037878042,32.014995671,0.0,1.2594141075,1.605730571,0.1095995637,-0.023980784,0.6393300747,0.0219605347,0.1548204076,-0.02372211,-0.959161547,-0.001546881,0.0237221099,6,-0.067005575,-0.071515152,-0.327683842,-0.154248114,0.0985416881,0.2264516129,1.0888282465,-0.2154429,-0.448302055,0.268572959,0,0.8999404902,-0.614590103,0.3225985026,-0.635179787,227.32364341,14.628546486,0.0270581999,0.0,0.0,1,0.6450949704,1,0.0,2.0516681561,3.0,0.0230410235,-0.672301129,-0.121843305,-0.374930228,-0.910243263,-0.744289634,0.0384606982,27.785991125,0.0521730541,11.554129786,0.0080020131,0.0485267276,0.2589929823,0.1748134919,0.0085471031,0.2490371749,2.0,0.0024906674,0.2010816126,-0.020362829,3.0,10.54565389,0.1405772097,0.3919005891,0,-0.10372085,0.0405405387,0.0236671592,0.0174609114,1.3400015232,2.3055109734,1.9748607e-07,4.2163914e-08,1.4609712909,2.1344371127,0.0256240768,0.078518728
20248,0.3488196271,0.0810177269,2.64908483,0.0172250459,0.1660790025,0.9185171209,0.3146344548,-0.002841976,1.4281335323,-0.058500244,0.048369754,-0.126851184,-0.807348946,0.1464273033,0.1268511836,8,-0.002246323,-0.012987013,0.0683170369,0.2266400112,0.0056035395,0.2611509554,0.0674155302,0.071125524,-0.025528021,0.6674227222,0,2.2272470441,0.0078894496,1.9618290258,0.0153129773,5.0081015046,23.529940924,0.8428116874,0.0,0.0,0,0.0,0,0.0,2.0593286724,7.0,0.2116834504,-0.043661943,-0.081805017,5.1544154279,-0.280195715,0.1990172944,-3.251511387,-27.53100763,0.1726503741,12.94601425,-0.014443328,0.0564140312,0.0856674145,0.0064649609,0.3561933166,-0.000278159,0.0,-0.005656566,-0.108474576,-0.027628631,5.0,11.684912555,0.0347672542,0.3439799695,0,-0.000986391,0.0450000018,0.024203862,0.0151730246,1.2261013405,2.0101771225,3.8268782e-08,3.9970483e-08,1.1613473604,1.3487276914,0.2695343073,0.0382138761
