firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28311,0.3325315453,-0.08822792,-6.903884351,0.0,8.1860546853,12.885684777,0.0402742454,-0.059263269,0.8391156947,-0.197885982,-0.053302067,-0.056287415,-5.605847953,0.4063643834,0.0562874146,15.0,-0.019823316,-0.146341463,-0.141267642,-0.242975031,0.038324943,0.1312765623,-0.011080854,-0.022101934,-0.185517503,0.4331672219,0.0,0.7712216636,-0.242127448,0.466159682,-0.228492374,63.445595158,31.510888444,0.0559814376,0.0,0.0,1.0,0.0,0.0,7.2133867448,5.0,0.1519759135,-0.767441571,1.8906428451,0.5843620597,-0.182140653,0.4715673317,-2244.066086,0.0513155969,8.5103699661,0.0042448933,-0.015156218,-0.283307297,-0.414039285,0.0450322221,0.0193680988,0.0,0.0712530743,-0.251412429,-0.090909094,2.0,5.4424177105,0.0565008726,0.0,0.0333333351,0.0285502834,0.2087293467,0.8267722311,0.3396422418,2.01759e-05,14.000000537,0.2133566436,0.0455210574,0.4729662152,0.0563337739,-0.034920637,0.2398473486,-0.1025641025641025,-0.0140845070422535,-0.0277777777777777,-0.2222222222222222,-0.2222222222222222,-0.2708333333333333,-0.2391304347826086,-0.2708333333333333,-0.1025641025641025,-0.0410958904109589,-0.2553191489361702,-0.2391304347826086,0.0,-0.1025641025641025,-0.1025641025641025,-0.2222222222222222,-0.2631578947368421,-0.2222222222222222,-0.125,-0.2553191489361702,-0.2045454545454545,-0.3269230769230768,-0.2553191489361702,-0.3,-0.2045454545454545,-0.3137254901960784,-0.2857142857142857,-0.2857142857142857,-0.3518518518518518,-0.2045454545454545,-0.2045454545454545,-0.1463414634146341,-0.1025641025641025,0.1666666666666667,0.09375,0.2068965517241379,0.0294117647058822,0.1666666666666667,0.5217391304347827,0.4583333333333332,0.6666666666666667,0.0294117647058822,0.0294117647058822,-0.3,-0.375,-0.375,-0.4067796610169492,-0.3518518518518518
10731,0.1247769152,-0.109861787,86.881875,0.0,0.2842731311,0.5950817276,-0.164992068,-0.27565872,-0.042659975,0.0830887149,-0.265672188,-0.107036309,-0.474363109,-0.057747408,0.1070363094,20.0,-0.069053336,-0.151785714,-0.12724722,0.3714450204,-0.80179379,0.9683184403,-0.150677541,-0.151505646,-0.297426691,0.5364647497,0.0,1.3196288365,-0.001855424,0.463668808,-0.252402989,83.985,5.8424347826,-0.201466941,0.0,0.0,1.0,0.0,0.0,-0.230201476,4.0,0.7880739947,-0.285627711,-14.79549994,-1.039011919,-0.280500154,-1.041460513,-1145.436516,0.0270140569,9.6536791325,-0.000155751,-0.113632427,-0.372515616,-0.085278154,0.0824832643,0.5759216543,1.0,-0.047197531,-0.352220401,0.1298717894,2.0,8.4354135595,0.2930110983,0.0,0.0416666679,0.0629497782,0.0589192015,1.1375777686,1.2062634406,3.8753112e-06,1.000000108,1.057876851,1.1191034319,0.8064294502,0.1107478966,-0.30434782,-0.144308021,-0.3260869565217391,-0.2249999999999999,-0.088235294117647,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.2916666666666667,0.3478260869565217,0.24,0.2916666666666667,-0.0606060606060605,0.3478260869565217,0.8235294117647058,0.4761904761904763,0.1923076923076923,0.1071428571428572,-0.2051282051282051,-0.2954545454545454,-0.617283950617284,-0.7280701754385965,-0.7686567164179104,-0.7019230769230769,-0.7019230769230769,-0.7155963302752293,-0.753968253968254,-0.7737226277372262,-0.7905405405405406,-0.808641975308642,-0.8012820512820513,-0.7816901408450705,-0.794701986754967,-0.7847222222222222,-0.7876712328767124,-0.7578125,-0.6477272727272727,-0.6309523809523809,-0.6125,-0.6702127659574468,-0.6075949367088608,-0.515625,-0.5441176470588236,-0.4464285714285714,-0.38,-0.38,-0.3260869565217391,-0.3260869565217391,-0.2954545454545454,-0.3404255319148936
59707,-0.306209252,0.0277656137,2.6037778062,0.0238836353,2.9936681145,3.3640893328,-0.031854331,-0.335010339,0.5095184293,0.2753082879,-0.151308549,-0.018526817,-1.233589088,0.0620169718,0.0185268172,23.0,0.0030216509,-0.090780142,-0.208420361,0.2047460262,-0.026784349,0.4982148929,0.0455435225,-0.384070531,0.1355528299,0.646881115,0.0,0.8446506082,-0.071240316,0.7708414836,-0.104742568,9.0846970084,6.252298623,0.0510650037,0.0,0.0,1.0,1.0,1.0,-0.718871561,4.0,-0.122660257,-0.24413789,-1.846584707,-1.391821085,0.2489033196,-0.055645157,-569.6265551,0.0430021327,10.023213145,0.0080546871,0.0031240725,-0.003242174,0.1117566474,0.1694086471,0.0022976181,1.0,-0.000253869,1.9606790001,0.1282608751,2.0,9.7460110357,0.540874226,0.0,0.1111111119,0.059825213,0.0694927201,0.6703223269,1.6297799824,5.5096584e-07,3.2331251e-08,1.5047604318,2.2643039571,0.4686172768,0.1011302952,-0.881310423,0.1459448779,-0.1090909090909091,0.0652173913043479,-0.0392156862745097,-0.125,0.1666666666666667,0.2894736842105263,0.8148148148148149,1.227272727272727,2.0625,2.2666666666666666,2.0625,1.7222222222222223,1.7222222222222223,2.0625,1.0416666666666663,2.2666666666666666,1.7222222222222223,2.0625,1.227272727272727,1.0416666666666663,1.7222222222222223,1.0416666666666663,1.7222222222222223,1.7222222222222223,1.4500000000000002,1.227272727272727,1.227272727272727,0.75,0.6333333333333333,1.0416666666666663,1.0416666666666663,0.75,1.4500000000000002,1.0416666666666663,0.6896551724137931,0.75,0.75,0.4411764705882353,0.2250000000000001,0.1136363636363635,-0.0576923076923077,-0.1833333333333333,-0.1551724137931034,-0.4431818181818182,-0.3552631578947368,-0.5,-0.5847457627118644,-0.5545454545454546
63546,0.6048934491,0.1399879289,0.6417129901,0.0,0.2321741956,2.5620502345,0.3549455449,-0.131153861,0.5846408882,-0.195345188,-0.204808549,-0.032840993,-0.211196604,0.169552904,0.0328409935,22.0,0.0859806915,0.4285714286,-0.359082758,-0.040653707,0.563514495,0.2635314996,-0.164152618,0.1054011334,-0.09912601,0.7338606292,0.0,3.8711340206,0.1305962094,3.0318823979,-0.018951184,10.090696314,8.0952939796,0.6183390023,0.0,0.0,0.0,0.0,0.0,0.8351587565,6.0,-0.162660032,-0.195049961,0.1242455496,0.836607931,0.2411779423,0.1071686777,-897.3236123,0.0262473934,10.26996492,0.0062108764,0.0429195259,0.0612281222,0.0856698822,0.286025641,-0.008729517,2.0,0.0044140772,2.7956805911,0.0972961038,3.0,9.5330939365,0.6281912981,0.0,0.0962566808,0.0354329722,0.0311832911,0.9039049681,3.864513579,1.7200003e-07,2.0075364e-08,1.2768029131,1.6302256788,0.2554011895,0.0621460344,-0.17251082,-0.144308021,0.0136986301369863,0.0724637681159421,0.0277777777777776,-0.0263157894736841,0.0571428571428571,-0.0749999999999999,-0.0263157894736841,-0.0864197530864198,0.0571428571428571,0.0136986301369863,-0.119047619047619,-0.1777777777777778,0.0724637681159421,0.1935483870967742,0.1839999999999999,0.2032520325203253,0.2542372881355932,0.574468085106383,0.5416666666666667,0.48,0.5578947368421052,1.176470588235294,1.0555555555555554,0.48,0.4509803921568627,0.2982456140350877,0.1044776119402985,0.1746031746031746,0.1839999999999999,0.2542372881355932,0.7209302325581395,0.6629213483146068,0.8734177215189873,0.7619047619047619,0.7209302325581395,0.3214285714285714,0.48,0.3454545454545454,0.8974358974358974,1.0,0.6818181818181819,0.9473684210526316,0.6818181818181819,1.0,0.8500000000000001,0.7209302325581395,0.48,0.1212121212121211
49154,0.2666331145,0.0509263534,28.351807839,0.0120013476,0.6160056784,1.7625471204,0.1272554606,0.0598999178,0.5203525282,0.0078819548,0.0159178972,-0.072008702,-1.238154613,0.1139810527,0.072008702,24.0,0.0159535896,0.0550458716,0.0940443814,0.1899746139,0.0121798168,0.0852923077,-0.020188213,0.0944058556,0.1775098149,0.5248394757,0.0,1.2205882353,-0.077603266,0.507023705,-0.134755313,131.54976303,17.850160772,0.1553246753,0.0,0.0,1.0,0.0,0.0,1.83707235,7.0,0.0027496018,-0.018761767,4.0928215009,-0.346531755,0.668431203,0.5259345206,11264.689923,0.1306174191,16.596550081,0.0068713123,0.0245669726,0.0857418112,0.0499103663,0.0148685787,-0.002573106,3.0,0.0002780211,0.407810609,0.0400667624,6.0,16.467366131,0.6867260379,0.0,0.0429958403,0.0454515937,0.0547424163,0.2701557844,1.1320966653,4.216506e-10,2.894303e-08,1.0598959387,1.1233794009,0.0989043663,0.037232494,-0.408336018,0.2900960529,0.0657407407407406,0.0827845719661335,0.1418650793650793,0.1939834024896265,0.2620614035087718,0.1131528046421663,0.3525264394829612,0.4948051948051948,0.5986111111111112,0.7230538922155689,0.7127976190476191,0.9119601328903656,0.8328025477707006,0.8504823151125402,1.0776173285198558,1.1799242424242422,1.085144927536232,1.3780991735537191,-0.3024242424242424,-0.2947303921568627,-0.2467277486910994,-0.1524300441826215,-0.0327731092436974,-0.0311447811447811,-0.0408333333333333,-0.0094664371772805,0.0463636363636363,-0.0518945634266886,-0.0162393162393162,-0.0487603305785123,0.0026132404181185,0.0149911816578482,0.0716945996275604,0.006118881118881,0.0203900709219857,0.0482695810564663,0.0167844522968196,-0.1186830015313935,-0.0717741935483871,-0.059640522875817,-0.1511799410029498,-0.128030303030303,-0.1118827160493827,-0.0850556438791733,-0.0893987341772152,-0.0145547945205479,0.006118881118881,0.0941064638783271
19350,0.313742744,0.0726332004,-1.450081727,0.0152816441,0.9208779238,0.9559651838,0.1010269047,0.1137742532,0.2639308796,-0.027104242,0.0970753909,-0.012695133,-0.204770336,0.0875063252,0.0126951328,23.0,0.0157429978,0.0141808426,0.1398109395,0.0839091572,0.0051397666,0.156610258,-0.114281985,0.049001208,0.1658607894,0.5769138347,0.0,10.228558798,-0.01311728,9.2801061008,-0.029804113,38.292121212,1.2430305534,0.1134686545,0.0,0.0,0.0,0.0,0.0,0.96848645,7.0,0.0715917163,-0.119661154,-14.60653411,0.4853509189,0.2729094614,-0.896206779,12044.810139,0.0270140569,15.904924955,0.0007727363,0.0124572605,0.0490210262,0.0343975934,0.0185718525,-0.026881477,0.0,9.47867e-05,-0.326194856,-0.029516909,6.0,16.349212709,1.225872182,0.0,0.0290076341,0.0246986668,0.0432583275,0.371637582,3.3713263775,3.835384e-10,1.5952132e-08,1.1692480539,1.3671410116,0.0647137624,0.0366728919,-0.41724387,-0.144308021,-0.0944206008583691,-0.0376282782212086,-0.0011834319526626,-0.0186046511627907,-0.0580357142857143,-0.0725274725274724,-0.0387243735763097,0.0317848410757946,0.1467391304347827,0.2126436781609195,0.2375366568914956,0.2339181286549707,0.3024691358024691,0.1820728291316526,0.2597014925373133,0.2559523809523809,0.3270440251572326,0.4755244755244756,0.3187500000000001,0.2672672672672673,0.3569131832797427,0.2672672672672673,0.3482428115015974,0.4066666666666667,0.4964539007092199,0.5984848484848484,-0.4097902097902097,-0.3517665130568356,-0.383941605839416,-0.4130737134909596,-0.383941605839416,-0.3901734104046243,-0.3567073170731707,-0.3507692307692307,-0.3104575163398693,-0.2596491228070176,-0.2037735849056603,-0.178988326848249,-0.2635253054101222,-0.2313296903460837,-0.2895622895622896,-0.2477718360071301,-0.2199630314232902,-0.2437275985663082,-0.3115823817292006,-0.3748148148148148,-0.3748148148148148,-0.34472049689441
76769,0.3941115934,0.0447447313,3.566936091,0.0,0.2848703371,0.6459536405,0.1252592607,1.7078388341,0.6467304455,0.9718545968,1.1439485324,-0.07004942,-0.727761194,0.0773082104,0.0700494196,23.0,0.0043060185,1.6923076923,1.2550311787,-0.338095041,0.3870404882,0.2644248916,0.3206619896,0.9368106308,2.3434709695,0.6339136995,0.0,2.4642835722,1.0704859951,2.4362982067,1.0899415834,5.0568823456,2.9989830172,0.5606514047,0.0,0.0,1.0,0.0,0.0,1.2626720452,6.0,-8.643123282,1.4129002619,-0.566685211,4.1569967575,-0.474945308,-0.188863423,-355.1986677,0.0359164916,12.739491118,0.0185212203,0.0431637988,0.0713230903,0.0395376126,0.1611775327,-0.0862722,0.0,0.0040609691,0.1254884051,0.0507986016,5.0,14.777631076,2.62677812,0.0,0.0350877196,0.0492965647,0.0604431804,0.4125906937,4.4443240798,7.9327595e-09,8.2584874e-09,2.011794675,4.0473178143,0.0416494948,0.0721171815,-0.843118138,-0.281902143,-0.064873417721519,-0.0765624999999999,-0.0977099236641221,-0.13215859030837,0.0784671532846714,0.4701492537313432,0.6416666666666666,0.7801204819277108,0.9188311688311688,0.870253164556962,1.2218045112781954,0.9188311688311688,0.9966216216216216,0.7280701754385965,0.8018292682926829,1.0520833333333337,1.955,2.2119565217391304,1.205223880597015,1.205223880597015,1.4024390243902438,2.436046511627907,4.682692307692308,3.925,3.6171875,5.15625,5.030612244897959,5.715909090909091,6.3875,5.494505494505495,5.287234042553192,6.3875,7.6911764705882355,7.32394366197183,10.365384615384617,8.688524590163935,25.863636363636363,24.695652173913043,18.7,18.06451612903226,30.105263157894736,28.55,30.105263157894736,21.73076923076923,18.06451612903226,14.552631578947368,12.431818181818182,12.744186046511627
49429,0.7317875987,0.06733363,-9.02237468,0.0046474736,0.7256390146,1.7768594912,0.0965248864,0.1051679478,0.4681937322,-0.038614219,0.1884106537,0.0020391354,0.0420400658,0.0645029197,0.0020391354,24.0,0.0427743395,0.026363009,0.0631386793,0.0382135132,-0.001565202,0.079927899,-0.095614785,0.1419470145,0.0334077117,0.5695533703,0.0,2.7283587387,-0.11571534,1.1041470628,-0.179239657,162.95529845,5.8833303702,0.1787839048,0.0,0.0,1.0,0.0,0.0,0.8230808418,2.0,-0.006780927,-0.047444629,4.5579759852,0.0679649319,-0.07643655,0.4764563876,-647.0485315,0.1306174191,14.942045116,3.45869e-05,0.0186652201,0.0403844752,0.035309852,0.0074810702,-0.033548927,2.0,-0.003131673,1.9402705859,-0.073483102,4.0,14.922842016,0.9112135744,0.0,0.0335689038,0.0364284263,0.0432674128,0.391237379,1.786083404,1.949972e-09,2.4862236e-08,0.9316572375,0.8679852082,-0.11532879,0.0351275715,-0.080262392,0.2900960529,-0.00354609929078,-0.0393162393162392,-0.0906148867313916,-0.1982881597717546,-0.1218749999999999,-0.0710743801652892,0.0144404332129963,0.0407407407407407,0.1376518218623481,0.1150793650793651,0.1659751037344399,0.1757322175732216,0.1376518218623481,0.146938775510204,0.1062992125984252,0.0891472868217053,0.0330882352941177,0.1106719367588933,-0.0376712328767123,-0.1218749999999999,-0.1246105919003115,0.0144404332129963,0.1240000000000001,0.2217391304347826,0.2324561403508771,0.2164502164502164,0.2949308755760369,0.1019607843137255,0.1376518218623481,0.1330645161290322,0.1957446808510639,0.2217391304347826,0.357487922705314,0.2714932126696832,0.2772727272727273,0.338095238095238,0.3130841121495327,0.2488888888888889,0.3254716981132075,0.3130841121495327,0.2544642857142858,0.0485074626865671,0.1376518218623481,0.1330645161290322,0.0485074626865671,0.0485074626865671,-0.0140350877192982,-0.0209059233449477
61313,0.2420293286,0.0502389626,39.038485782,0.0087327663,0.2089442622,0.8270750493,0.2021694281,0.1279483679,0.6746108974,-0.023652517,0.2101454274,-0.017952882,-0.152015014,0.0578760392,0.0179528816,23.0,0.0325438265,0.1944018405,0.0984675329,-0.078680741,0.0128357695,0.1390342508,-0.198708805,0.1492466178,0.0654709892,0.5709001835,0.0,1.5248018968,-0.157315435,1.0374481698,-0.195845797,58.365877574,5.1619672944,0.3751063072,0.0,0.0,1.0,0.0,0.0,1.1770753233,6.0,-0.016944151,0.0206848563,-2.853313211,-1.547497786,0.4269295945,-1.181104898,-2198.985518,0.0791407986,13.674490625,0.0006607274,0.0266555007,0.0491366036,0.0323935832,0.0132824079,0.0004724777,0.0,0.0001111111,1.1249031115,-0.011721047,7.0,12.453059913,0.3577706017,0.0,0.1037735865,0.043936998,0.0494761197,0.40326068,1.1060284762,1.8753024e-08,4.8289039e-08,0.8666989346,0.7511670433,-0.140383046,0.0275095877,-0.322752508,0.1063249243,-0.5006934812760055,-0.53125,-0.5555555555555556,-0.53125,-0.4957983193277311,-0.4478527607361963,-0.4078947368421053,-0.3856655290102388,-0.3430656934306569,-0.3525179856115108,-0.3308550185873605,-0.2712550607287449,-0.3283582089552238,-0.2622950819672131,-0.2307692307692307,-0.1855203619909502,-0.1262135922330097,-0.0862944162436548,-0.1262135922330097,-0.1428571428571429,-0.1428571428571429,-0.1818181818181817,-0.1705069124423963,-0.1387559808612439,-0.1044776119402984,-0.0954773869346733,-0.0769230769230768,-0.0862944162436548,-0.1133004926108374,-0.1588785046728972,-0.1387559808612439,-0.1044776119402984,-0.0954773869346733,-0.0999999999999999,-0.1044776119402984,-0.0270270270270269,-0.0575916230366492,0.0465116279069768,-0.0217391304347825,0.0112359550561798,-0.1219512195121951,-0.0816326530612244,0.0055865921787709,0.0526315789473683,0.0055865921787709,-0.5041322314049587,-0.5108695652173914,-0.5225464190981433
19254,0.2341939412,0.042993692,18.769249846,0.0166296356,0.4357370125,1.0030644667,0.1076309914,-0.009980195,0.3643159489,-0.000204989,-0.055532763,0.0064591667,0.1040880503,0.0385185624,0.0064591667,23.0,0.0114547761,-0.056433136,0.1355997061,0.1098206939,0.0095330372,0.2308598351,0.2682221751,-0.023300066,0.0948047023,0.4177678277,0.0,1.4647386512,0.1042925373,0.8885267275,0.0632168271,45.571867322,6.2777965815,0.1726523292,0.0,0.0,0.0,0.0,0.0,1.1425230691,6.0,-8.706550691,-0.335840567,-0.726602863,-4.266797115,0.8719080263,-0.227653071,6479.7165823,0.0359164916,15.317949933,0.0002170096,0.0121793363,0.0358503637,0.0029966216,0.0225266242,0.0252572386,0.0,0.0008391608,0.1006169359,0.0302753209,4.0,15.517138504,1.0328403398,0.0,0.0909090936,0.0472090974,0.0603115188,0.5173399648,2.592702208,1.5990831e-09,1.9733113e-08,1.5427866401,2.3801906167,0.0217969062,0.0387271112,-0.494791442,-0.281902143,-0.1475409836065574,-0.0434782608695651,-0.1513353115727003,-0.1686046511627906,-0.1437125748502994,-0.1437125748502994,-0.0402684563758389,0.0437956204379561,0.1966527196652718,0.1818181818181818,0.176954732510288,0.0553505535055349,0.153225806451613,0.0916030534351144,0.0833333333333332,0.2016806722689075,0.2327586206896552,0.3240740740740742,0.2118644067796611,0.2222222222222223,0.1215686274509804,0.1721311475409837,0.2767857142857142,0.375,0.4666666666666665,0.5132275132275133,0.7125748502994012,0.4973821989528795,0.4895833333333332,0.5543478260869565,0.6067415730337078,0.5628415300546448,0.6342857142857143,0.6823529411764706,0.7333333333333334,0.8333333333333333,0.8940397350993377,0.7875000000000001,0.6823529411764706,0.7654320987654322,0.7763975155279503,0.6923076923076923,0.7439024390243902,0.580110497237569,0.5714285714285714,0.6823529411764706,0.5714285714285714,0.615819209039548
12008,0.1749651386,0.0581575578,17.116611496,0.0,0.28205301,1.2594566294,0.2381372982,0.6930137881,0.9706571418,0.263574003,0.586389877,0.0224621353,0.1403868437,0.0499930018,0.0224621353,14.0,0.0476767734,0.4627170582,0.6879937193,-0.893579889,0.1044176282,0.3154703554,0.0797923077,0.3742174598,0.898739874,0.5861534448,0.0,1.4161215013,-0.059919044,1.1472587804,0.0382017654,36.557026783,7.072395424,0.4488433963,0.0,0.0,1.0,0.0,0.0,2.7366111611,5.0,0.1069459925,0.2961098264,2.5712261659,0.0285214568,0.7152433297,0.3152849725,-177.0808689,0.2477907323,12.914596004,0.0178866886,0.053485458,0.1304837499,-0.019916865,0.2565006879,-0.043816018,0.0,4.28232e-05,-0.149068807,-0.006356977,3.0,13.122194613,1.1711552412,0.0,0.0465116277,0.0331817904,0.040506908,0.6874778673,4.0541257637,1.074636e-08,1.4399423e-08,1.5421233759,2.3781445064,0.0198081045,0.0634394468,-0.191301062,-0.063719576,0.1913043478260869,0.1416666666666666,0.1480446927374301,0.1577464788732394,0.2724458204334365,0.4471830985915492,0.8681818181818182,0.8681818181818182,1.5370370370370372,1.118556701030928,1.3620689655172415,1.2833333333333332,1.7770270270270272,1.5060975609756095,1.1861702127659577,1.0147058823529411,0.9205607476635512,1.308988764044944,1.1861702127659577,1.0969387755102042,1.8150684931506849,2.113636363636364,2.7363636363636363,3.0294117647058822,3.5666666666666664,3.372340425531915,2.6052631578947367,2.425,2.483050847457627,3.0294117647058822,2.805555555555556,3.77906976744186,5.85,5.421875,5.629032258064516,5.227272727272728,9.275,8.340909090909092,9.275,8.340909090909092,8.785714285714286,9.81578947368421,8.340909090909092,7.5625,7.934782608695652,8.340909090909092,7.220000000000001,6.339285714285714
31500,0.338437769,0.0601763532,2.364008682,0.0117244726,0.2409432225,0.3004928945,0.2284296449,0.075259117,0.1846017621,0.9722932651,0.0776882835,-0.011981751,-0.111323756,0.0668754108,0.0119817505,19.0,0.0161548987,-0.008287293,0.1077905393,0.1660911929,-0.025370006,1.0248324793,0.1976141535,0.0169598792,0.0735363887,0.3916075844,0.0,4.1074859888,-0.239556783,3.8938400721,-0.264983203,1.4297608881,27.888672959,0.2758349781,0.0,0.0,1.0,0.0,0.0,0.2967738875,5.0,0.0772198447,-0.155068201,-1009.998803,8.8701180761,0.2365696378,508.23071262,-968.5243581,0.1133007734,13.476505717,0.0006891046,0.0282749274,0.0484046314,0.0111025051,0.3637247949,0.0011057584,1.0,0.000307483,0.1289308176,0.0426435294,5.0,12.362294037,0.1515379612,0.0,0.0560606048,0.024224407,0.0263465438,0.7162307489,1.5817842512,2.442928e-08,5.2630961e-08,0.8608906804,0.7411327636,-0.039892098,0.0407031979,-0.500211944,0.3620478184,-0.0264900662251655,0.0518783542039356,0.0173010380622837,0.0279720279720279,0.2838427947598254,0.1807228915662651,0.3213483146067415,0.4923857868020305,-0.1694915254237288,-0.1694915254237288,-0.1694915254237288,-0.1833333333333333,-0.2283464566929134,-0.1453488372093023,-0.16,-0.0546623794212218,-0.0423452768729641,0.0208333333333332,0.0137931034482758,0.1221374045801526,0.2049180327868851,0.1307692307692307,0.0888888888888888,0.1484375,0.3008849557522124,0.2782608695652173,0.0068493150684931,-0.0454545454545454,-0.0392156862745097,0.185483870967742,0.1395348837209302,0.1136363636363635,0.1620553359683794,0.1574803149606298,0.2148760330578512,0.2894736842105263,0.3125,0.3867924528301887,0.1620553359683794,0.1951219512195121,0.1221374045801526,0.3363636363636364,0.3867924528301887,0.3243243243243243,0.1951219512195121,0.1951219512195121,0.1052631578947369,0.0
