firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10006,0.9091826048,0.1079982819,-30.41506113,0.0524523785,1.768062855,2.5207666729,0.1084880931,0.0911608622,0.259116873,0.0169319336,0.0961951611,0.0433093604,1.0287782644,-0.003108003,0.0433093604,6,-0.000234211,-0.088421943,0.053378777,0.1014057738,0.0883856842,0.0619990321,-0.19374283,0.1169310265,0.0815020208,0.5385455823,0,2.3123071203,0.1667798819,0.8444506414,0.1368182797,96.761856243,8.9446865715,0.1256935513,0.0,0.0,0,,0,1.0,0.643278681,3.0,0.1468844257,0.125682238,-0.066340692,-0.115386033,0.2282296841,-0.32989025,0.0452428576,-84.38471416,0.0985355917,12.719476942,-0.001086693,0.010088618,0.0298405791,,,,1.0,,0.3052442851,-0.033783782,3.0,11.499860489,0.2029645731,0.2656545799,0,-0.211386191,0.0349650346,0.0170060343,0.0180912294,0.8216084623,0.9553835908,5.9143712e-08,9.9245578e-08,1.0950046306,1.1990351409,0.0809389912,0.028049178,-0.1223241590214067,-0.16081871345029242,-0.1938202247191011,-0.2545454545454545,-0.21584699453551914,-0.2678571428571429,-0.2807017543859649,-0.29656862745098034,-0.22010869565217395,-0.24869109947643975,-0.15835777126099704,-0.15835777126099704,-0.03691275167785235,0.0034965034965035446,0.09541984732824438,0.08712121212121215,0.157258064516129,0.12549019607843137,-0.06818181818181823,-0.13554216867469882,0.04744525547445266,0.04744525547445266,0.12109375,-0.030405405405405372,-0.06209150326797386,0.010563380281690238,0.01773049645390068,0.09125475285171092,0.03985507246376807,0.12109375,0.21610169491525433,0.1810699588477367,0.16666666666666674,0.1479999999999999,0.12109375,0.014134275618374659,-0.06209150326797386,0.0034965034965035446,0.06691449814126393,0.07089552238805963,0.06691449814126393,0.1810699588477367,0.22649572649572658,0.18595041322314043,0.03985507246376807,0.06296296296296289,0.06691449814126393,0.028673835125448077
68806,1.0847642341,0.154461094,-2.87608381,0.0,5.3898792291,4.6478872653,0.0304226547,-0.064454045,0.1551555936,0.0,-0.100248417,0.0581244643,2.5203687184,-0.234837816,0.0581244643,6,-0.014051089,-0.041923551,-0.080044727,-0.141474291,-0.054130519,0.0987125994,0.0247554577,-0.074933137,0.1660330783,0.6015574062,0,2.6429857915,0.3499962866,1.7810686412,0.3890290993,5.5108642379,6.0253646919,0.0941733898,0.0,0.0,0,,0,0.0,0.9593680573,2.0,0.017385312,0.0523782114,0.022003295,-0.462997709,0.7849904295,1.2230481759,-0.234331009,-127.8019142,0.0741838381,11.192473958,0.0214952229,0.0117631355,0.0768923144,0.4368083175,0.054138375,-0.205005477,0.0,0.091266764,,-0.014492754,0.0,,-0.686984516,,0,-0.232445404,0.0806451589,0.023521513,0.093450321,,,,,1.3044217584,1.7015161237,-0.224736782,0.0753648653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15763,0.9874023762,0.1252085223,-9.656492906,0.0562357574,1.1763512467,3.3939467687,0.0923330936,0.0425184696,0.5071749452,0.0083435583,0.0112748706,0.0538124492,0.9122152916,0.0109913936,0.0538124492,6,-0.039795674,-0.106014831,0.0665191831,-0.015042886,0.0428300583,0.1399278171,-0.01586248,0.0336519832,0.0825044084,0.5892178264,0,1.912462796,-0.040186361,1.2814165529,0.0603489019,41.692395499,4.3799519757,0.1961266041,0.0,0.0,0,,1,1.0,1.0883935956,5.0,0.0635123792,0.1186752236,-0.072768407,-0.328987602,-0.343939812,0.2518452723,-1.295947397,401.86107079,0.1008393874,12.936443354,,0.0228813118,0.0471304176,-0.026435564,0.0803538946,0.0557318678,0.0,0.0186154783,-0.488302706,-0.01001043,5.0,12.158037196,-0.462682567,0.4336585013,0,-0.023763537,0.0422535203,0.0181493915,0.0235337251,0.7797004318,1.6239488828,1.6736117e-08,4.522549e-08,1.1679419639,1.3640884311,0.0986242553,0.0422432853,0.09039548022598876,0.10285714285714276,0.03208556149732611,-0.03980099502487566,-0.03500000000000003,-0.07655502392344493,0.06629834254143652,0.10285714285714276,0.09659090909090917,0.07222222222222219,0.20625000000000004,0.2292993630573248,0.14880952380952372,0.4732824427480915,0.5196850393700787,0.6637931034482758,0.8557692307692308,0.9494949494949494,0.7545454545454546,0.6637931034482758,0.6495726495726495,0.6495726495726495,0.6083333333333334,0.5078125,0.36879432624113484,0.35915492957746475,0.5078125,0.5564516129032258,0.46212121212121215,0.49612403100775193,0.5196850393700787,0.37857142857142856,0.5564516129032258,0.48461538461538467,0.49612403100775193,0.16265060240963858,0.2781456953642385,0.2451612903225806,0.30405405405405395,0.2532467532467533,0.46212121212121215,0.48461538461538467,0.45112781954887216,0.4191176470588236,0.4191176470588236,0.36879432624113484,0.46212121212121215,0.39855072463768115
21020,2.6911050712,-0.587187648,-5.979409612,0.0577004979,9.5802611099,14.793822256,-0.052749774,0.0299727195,0.0504663952,6.96961e-05,0.0807946065,0.0867717297,1.8481405776,-1.672392966,0.0867717297,6,0.0132332855,0.0484991831,0.1747706632,0.1031212026,-0.949151545,0.1213213432,0.1263682342,-0.003780054,-0.115408796,0.567929557,0,0.991638341,-0.116887114,0.8167898258,-0.164933958,13.066835831,7.201932338,0.0399685632,0.0,0.0,0,,1,0.0,0.0880373556,1.0,-0.033081555,0.0927321922,-0.026332489,1.8700219898,-0.394033952,-0.429046846,-1.174930308,77.610731249,0.0779703433,12.92370632,0.0056923142,0.0039768645,0.0173226715,0.1517137616,0.0972810439,-0.067904995,0.0,0.0034857479,-0.318278052,-0.018433571,0.0,13.724816818,0.3128817782,2.0953672159,0,-0.251606373,0.0458715595,0.0198843178,0.0364997788,0.5610721837,6.0340403382,4.838e-09,9.9662687e-09,1.2949269555,1.6768358202,0.1864651012,0.0624832159,-0.0847457627118644,-0.09243697478991597,-0.21739130434782605,-0.33742331288343563,-0.2230215827338129,-0.0847457627118644,0.14893617021276606,0.36708860759493667,0.5,0.45945945945945943,0.5,0.6363636363636365,0.47945205479452047,0.43999999999999995,0.7142857142857142,0.6119402985074627,0.7704918032786885,0.5428571428571429,0.36708860759493667,0.24137931034482762,0.33333333333333326,0.42105263157894735,0.4025974025974026,0.13684210526315788,0.009345794392523255,0.13684210526315788,0.24137931034482762,0.18681318681318682,0.16129032258064524,0.125,0.2134831460674158,0.13684210526315788,0.018867924528301883,0.02857142857142847,0.09090909090909083,-0.18181818181818177,-0.21167883211678828,-0.20588235294117652,0.14893617021276606,0.125,0.13684210526315788,0.3170731707317074,0.43999999999999995,0.3012048192771084,0.2705882352941176,0.3500000000000001,0.45945945945945943,0.47945205479452047
62500,0.2566769355,0.0553977082,10.123151395,0.0,0.2533227253,0.560259571,0.1650080448,1.1815076292,0.8962650877,1.6691358025,0.8986432562,0.3714342314,2.5156174916,-0.083961736,0.3747315676,5,0.2045812455,0.1857142857,0.6135858315,-0.068582415,0.1667806015,0.1501714286,-0.342183851,0.7098610795,1.5575596817,0.6204282284,0,3.9045619927,0.7400150139,2.3143017072,0.7462355052,8.8540176693,3.7059341433,0.3769273128,0.0,0.0,1,0.2498231966,1,0.0,1.8564986737,4.0,0.0405939177,-0.16862613,0.124667755,-0.406113681,-1.178410565,-0.879471446,-11.68023495,-139.4717802,0.0851159683,10.259140725,-0.001603695,0.0266729304,0.0529973035,0.0511674299,0.1340873198,0.1707084576,0.0,0.0065874236,-0.190322581,-0.105723592,4.0,9.3917448417,0.2231429144,0.5342679128,0,-0.267352206,0.0843373463,0.0338669783,0.0315514857,0.6704575698,1.9471820962,3.5606892e-07,2.883108e-08,2.3739750973,5.6357577625,-0.026667758,0.0885460335,-0.2936507936507936,-0.4066666666666666,-0.3597122302158273,-0.667910447761194,-0.586046511627907,-0.4294871794871795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28636,1.9032252096,-0.313182713,-13.96735892,0.0084377255,3.8471094005,6.6517402809,0.026846346,-0.059144515,0.2240178233,0.0,-0.010269756,0.0287390981,0.5443516622,-0.483664243,0.0287390981,7,0.0186242664,0.0833333333,0.1552502807,0.1326195284,-0.184629128,0.1025631172,0.2034226738,-0.009718848,-0.14455854,0.4991577868,0,2.9826658358,-0.231619384,1.4381691497,-0.253755966,47.250262881,7.6689612015,-0.012874742,0.0,0.0,1,0.0496093266,0,0.0,0.4312359999,2.0,-0.071975209,0.0979844809,0.1126946193,0.7613320958,-0.622734144,-1.583873692,-0.47874888,-55.7234269,0.1143814836,9.4813879807,0.0053269728,-0.001003809,-0.003031874,0.5168005948,0.0145270359,0.0458775117,0.0,0.0298931435,-0.673913043,-0.024966262,1.0,7.3550019211,0.0977272672,0.2632903429,0,-0.125929898,0.0461538471,0.021018318,0.0160297414,1.4847901827,0.8633794187,8.5687198e-06,5.0000001989,0.6711101341,0.4503888121,0.3310176442,0.0435420883,-0.25,-0.3125,-0.3529411764705882,-0.3529411764705882,-0.4,-0.43103448275862066,-0.44999999999999996,-0.42105263157894735,-0.44067796610169496,-0.5352112676056338,-0.5147058823529411,-0.5352112676056338,-0.5657894736842105,-0.5975609756097561,-0.5975609756097561,-0.547945205479452,-0.5352112676056338,-0.484375,-0.6024096385542168,-0.625,-0.5925925925925926,-0.5975609756097561,-0.5975609756097561,-0.625,-0.6413043478260869,-0.5875,-0.6206896551724138,-0.6162790697674418,-0.6162790697674418,-0.5975609756097561,-0.5875,-0.5875,-0.5925925925925926,-0.6071428571428572,-0.5416666666666667,-0.6764705882352942,-0.7130434782608696,-0.6857142857142857,-0.65625,-0.6162790697674418,-0.6292134831460674,-0.6292134831460674,-0.6206896551724138,-0.6526315789473685,-0.6732673267326732,-0.7053571428571428,-0.7105263157894737,-0.7155172413793103
56899,0.4743048971,0.0562421866,2.0532609731,0.0103980689,0.6537031591,0.9902581998,0.1145846949,0.6394664654,0.4213719752,0.2688026066,0.5753077235,0.243267886,3.9275199601,-0.164650124,0.243267886,6,0.1351368058,-0.045982244,0.5415820172,0.0641870759,-0.211135755,0.0810581873,0.2658079722,0.3122482486,0.7392009056,0.6093940076,0,4.755193662,0.5897443481,2.4168573944,0.9602754112,6.1191415565,4.7566055541,0.1542602781,0.0,0.0,0,,0,0.0,0.9377910417,2.0,0.0061101599,-0.035861896,-0.060154099,-0.294454477,-0.823045814,-0.060539891,-3.26024139,-66.93714479,0.0436923598,11.438273306,-0.030839462,6.03847e-05,0.000155492,-0.074761141,0.1456933533,0.1105200883,1.0,-0.035346148,0.0797740911,0.0914950296,2.0,10.982721624,0.7877077765,0.5753154296,0,-0.182893736,0.0270270277,0.0130420209,0.0184478261,0.7498558486,1.4628207263,8.0052131e-08,5.8021692e-08,1.845622289,3.4063216338,0.2015948901,0.0647726343,-0.24827586206896557,-0.4263157894736842,-0.6007326007326007,-0.6064981949458483,-0.5962962962962963,-0.6161971830985915,-0.5674603174603174,-0.5301724137931034,-0.5532786885245902,-0.6903409090909092,-0.6366666666666667,-0.5674603174603174,-0.5871212121212122,-0.5725490196078431,-0.4809523809523809,-0.470873786407767,-0.44387755102040816,-0.41711229946524064,-0.5155555555555555,-0.5439330543933054,-0.5045454545454545,-0.441025641025641,-0.3012820512820513,-0.35119047619047616,-0.6885714285714286,-0.618881118881119,-0.5640000000000001,-0.57421875,-0.5708661417322834,-0.5400843881856541,-0.44387755102040816,-0.4809523809523809,-0.4010989010989011,-0.41711229946524064,-0.31875,-0.5155555555555555,-0.5640000000000001,-0.560483870967742,-0.5301724137931034,-0.47596153846153844,-0.4577114427860697,-0.33536585365853655,-0.24305555555555558,-0.2158273381294964,-0.23239436619718312,-0.21014492753623193,-0.06837606837606836,-0.13492063492063489
49648,0.2976830061,0.0176151762,6.6142256482,0.0022028875,0.6335916576,1.0465459041,-0.017957913,-0.13999986,0.1117228546,0.9788314987,-0.285859741,0.3714342314,25.79757085,-0.436813579,0.4262162436,6,0.0757351227,-0.024390244,0.0888584761,-0.12431236,-0.248862684,0.088630004,-0.093077206,0.0648720119,0.4690102843,0.4810475714,0,2.4124438743,0.5252608191,1.5677677999,0.2208908288,23.138051857,4.655340148,0.0555121351,0.0,0.0,0,,1,1.0,0.3555312243,4.0,-0.0009637,0.1962799318,-0.060514473,-0.286710143,0.0690453322,,-0.542244737,-106.6819444,0.0449484624,11.417190695,-0.002829295,-0.00082461,-0.00196574,-0.032462864,0.0314309915,0.2175579884,1.0,0.0048594795,0.3959285418,-0.071440987,1.0,11.202501751,-0.824945879,0.874134987,0,-0.257482357,0.1025641039,0.0358964016,0.0499018514,0.9354345187,1.3879973489,4.1267893e-07,6.4553745e-08,1.8684012756,3.4909233267,0.0810946418,0.0927441583,0.1428571428571428,-0.0117647058823529,-0.07692307692307687,0.012048192771084265,0.2923076923076924,0.23529411764705888,0.4608695652173913,0.3999999999999999,0.16666666666666674,0.06329113924050622,0.1914893617021276,0.19999999999999996,0.5412844036697249,0.7872340425531914,1.2400000000000002,1.210526315789474,0.9534883720930232,1.3333333333333335,0.5412844036697249,1.0,1.4347826086956523,2.0,2.8181818181818183,1.9473684210526314,2.8181818181818183,3.2,2.8181818181818183,3.5405405405405403,2.9069767441860463,2.652173913043478,3.2,3.5405405405405403,3.8,4.25,3.9411764705882355,2.5,3.097560975609756,3.097560975609756,3.666666666666667,3.8,3.666666666666667,3.8,5.222222222222222,5.461538461538462,5.461538461538462,6.304347826086956,6.636363636363637,6.0
27991,1.2467353548,0.170032398,-84.32450382,0.1342910635,1.8677481624,0.9086747791,,0.1830672342,0.1014801657,0.2522982635,0.1815754369,0.0156737445,0.2955474911,0.1197797494,0.0156737445,6,0.003410184,0.0522515675,0.152518802,0.0116250709,-0.018175144,0.0239058079,-0.03894594,0.1915170133,0.2095105323,0.5274231641,0,0.5983689326,0.1770750921,0.3329808289,0.1486406079,79.156501964,10.170671129,0.1429418414,0.0,0.0,0,,0,0.0,0.1421272814,2.0,-0.029602478,-0.070063386,-0.011148157,0.0225527345,-0.164236991,,0.0960481663,421.14784338,0.0096433528,13.970282973,-0.001643229,0.0214938584,0.0460657848,0.0265144174,0.0026382415,-0.11986838,2.0,0.0083275335,0.62300123,-0.007142857,4.0,13.306113497,0.0744981171,0.4632984781,0,0.1205480294,0.0240963846,0.013255187,0.0181987027,0.5341931857,1.3742322923,3.7052531e-09,4.0889992e-08,0.3547244975,0.1258294691,0.4557323195,0.0252697323,-0.01449275362318836,0.007407407407407307,0.0,0.022556390977443552,0.0793650793650793,0.022556390977443552,0.03816793893129766,0.014925373134328401,-0.03546099290780147,0.07086614173228356,0.022556390977443552,-0.007299270072992692,-0.04895104895104896,-0.07482993197278909,-0.10526315789473684,-0.06849315068493156,0.0,0.11475409836065564,0.08800000000000008,0.014925373134328401,-0.01449275362318836,-0.08724832214765099,-0.03546099290780147,-0.10526315789473684,-0.1225806451612903,-0.11688311688311692,-0.13375796178343946,-0.09933774834437081,-0.11111111111111116,-0.16564417177914115,-0.15000000000000002,-0.1707317073170732,-0.16564417177914115,-0.1392405063291139,-0.1282051282051282,-0.15000000000000002,-0.15000000000000002,-0.19047619047619047,-0.15000000000000002,-0.11688311688311692,-0.1225806451612903,-0.16564417177914115,-0.13375796178343946,-0.13375796178343946,-0.19999999999999996,-0.1807228915662651,-0.15000000000000002,-0.15527950310559002
20482,0.2943658882,0.0614432646,13.663944559,0.0210075081,0.2967704553,0.5840636323,0.14507273,0.1928738631,0.544783542,0.0243469608,0.2428330381,0.069886354,0.6180082364,0.023470821,0.069886354,6,0.0347398611,0.1180262921,0.2109034868,0.0544888664,-0.002489023,0.0811537446,-0.050882486,0.1271407555,0.1464172995,0.4299811832,0,1.3244786348,-0.135855443,0.7917920284,-0.139829214,17.256843371,5.951579181,0.2801066521,0.0,0.0,0,,0,0.0,0.9864368078,4.0,-0.001870087,0.0834912402,0.0879331014,-0.306412635,-0.269966962,-0.25233755,-0.053451015,3269.8876433,0.0911915558,15.132743652,0.001084671,0.0252663064,0.0521530172,0.0162347381,0.0818948685,0.001541184,0.0,0.0018704452,0.1588625187,0.0118410429,6.0,13.507553667,0.1120703062,0.2022615118,0,-0.267352206,0.0252100844,0.0118115916,0.0168470231,0.4439836696,0.4835644548,2.4722341e-09,8.2125565e-08,0.8798764238,0.7741825212,0.1747901952,0.0300202107,-0.004784688995215336,-0.06306306306306309,-0.17460317460317465,-0.5336322869955157,-0.5497835497835497,-0.5666666666666667,-0.5657620041753653,-0.5272727272727273,-0.5398230088495575,-0.514018691588785,-0.4773869346733668,-0.49514563106796117,-0.4569190600522193,-0.4597402597402598,-0.3827893175074184,-0.39002932551319647,-0.3520249221183801,-0.2901023890784983,-0.30201342281879195,-0.3290322580645161,-0.3677811550151976,-0.3479623824451411,-0.3157894736842105,-0.3224755700325733,-0.29966329966329963,-0.25978647686832745,-0.23809523809523814,-0.17131474103585653,-0.1937984496124031,-0.20912547528517111,-0.12970711297071125,-0.22388059701492535,-0.22962962962962963,-0.18110236220472442,-0.18110236220472442,-0.2544802867383512,-0.2752613240418118,-0.30201342281879195,-0.19691119691119696,-0.17460317460317465,-0.5657620041753653,-0.5294117647058824,-0.4939172749391727,-0.4926829268292683,-0.5398230088495575,-0.514018691588785,-0.47607052896725444,-0.4926829268292683
