firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0223775347,0.0371023319,0.0576181192,0.2738116827,0.1747692773,0.0087461324,2.0,0.0304123125,1.1386138614,0.0011494234,0.013157894736842035,0.013157894736842035,0.375,0.5098039215686274,0.75,0.925,0.8333333333333333,0.8333333333333333,1.1388888888888888,0.9743589743589745,1.1388888888888888,0.9743589743589745,0.9743589743589745,0.7906976744186047,0.673913043478261,0.4259259259259258,0.375,0.5098039215686274,0.3999999999999999,1.4838709677419355,1.2647058823529411,1.40625,1.40625,1.2647058823529411,1.1388888888888888,0.925,1.1388888888888888,2.5,2.85,3.8125,3.8125,7.555555555555555,4.923076923076923,4.5,3.5294117647058822,3.5294117647058822,2.5,2.5,2.5,1.9615384615384617,1.8518518518518516,1.9615384615384617,1.75,2.5,2.08,1.2000000000000002,2.08,1.8518518518518516
26526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001848265,0.0131788966,0.0298418589,0.0570693463,0.0964150592,0.0177707549,2.0,-0.004058351,0.5779092702,-0.03557423,-0.010638297872340385,0.0219780219780219,0.09411764705882364,0.05681818181818188,-0.04123711340206182,0.010869565217391353,-0.03125,-0.14678899082568808,0.0,0.010869565217391353,-0.05102040816326525,-0.09708737864077666,-0.09708737864077666,-0.15454545454545454,-0.1842105263157895,-0.25,-0.2954545454545454,-0.09708737864077666,-0.04123711340206182,-0.06060606060606055,-0.05102040816326525,0.010869565217391353,0.03333333333333344,-0.03125,0.08139534883720922,0.010869565217391353,-0.06060606060606055,0.1625000000000001,0.2567567567567568,0.29166666666666674,0.29166666666666674,0.3285714285714285,0.7547169811320755,0.6607142857142858,0.7884615384615385,0.603448275862069,0.5245901639344261,0.40909090909090917,0.453125,0.3098591549295775,0.2236842105263157,0.13414634146341453,0.24,0.34782608695652173,0.1071428571428572,0.1625000000000001,0.36764705882352944,0.3880597014925373
53866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0103451916,0.0475211486,0.0752722614,0.2362313457,0.1536189925,0.0092486426,1.0,0.0097591152,1.7735849057,0.0206552725,-0.01851851851851849,-0.01851851851851849,0.08163265306122458,0.08163265306122458,0.10416666666666674,0.12765957446808507,0.15217391304347827,0.03921568627450989,0.10416666666666674,0.32499999999999996,0.1777777777777778,0.29268292682926833,0.1777777777777778,0.08163265306122458,0.10416666666666674,-0.0535714285714286,-0.171875,-0.14516129032258063,0.12765957446808507,0.32499999999999996,0.35897435897435903,1.2083333333333335,0.7666666666666666,0.65625,0.606060606060606,0.35897435897435903,1.0384615384615383,1.12,0.962962962962963,2.1176470588235294,1.789473684210526,3.8181818181818183,3.0769230769230766,2.3125,2.3125,1.9444444444444446,2.3125,1.4090909090909092,1.3043478260869565,0.962962962962963,0.5142857142857142,0.8275862068965518,0.65625,-0.01851851851851849,-0.0535714285714286,-0.3908045977011494,-0.4111111111111111,-0.35365853658536583
31819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083598061,-0.041119988,-0.052745393,0.2371681416,0.0471405908,0.017527725,0.0,0.0203961231,-0.466666667,0.0092592593,0.0,-0.02777777777777779,0.34615384615384626,0.381578947368421,0.25,0.381578947368421,0.36363636363636354,0.16666666666666674,0.2804878048780488,0.06060606060606055,0.11702127659574457,0.06060606060606055,0.2650602409638554,0.5441176470588236,0.45833333333333326,0.381578947368421,0.381578947368421,0.3125,0.2804878048780488,0.41891891891891886,0.5909090909090908,1.3333333333333335,1.441860465116279,1.5609756097560976,1.1875,0.9444444444444444,0.640625,1.625,1.9166666666666665,2.1818181818181817,1.9166666666666665,2.75,3.375,2.75,3.375,1.9166666666666665,1.763157894736842,1.5,1.3333333333333335,1.1875,1.1428571428571428,1.1,1.5,2.088235294117647,1.3863636363636362,0.8103448275862069,1.2340425531914891,0.9811320754716981
47749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020848516,0.0207040488,0.0525383113,0.7099544242,0.0356872126,-0.012809806,1.0,0.0112827924,-0.682539683,-0.027007737,0.007874015748031482,0.0847457627118644,0.07563025210084029,0.17431192660550465,0.17431192660550465,0.1327433628318584,0.21904761904761916,0.19626168224299056,0.1327433628318584,0.12280701754385959,0.2549019607843137,0.26732673267326734,0.26732673267326734,0.18518518518518512,0.19626168224299056,0.1428571428571428,0.10344827586206895,0.007874015748031482,0.007874015748031482,0.10344827586206895,-0.051851851851851816,-0.09859154929577463,-0.1466666666666666,-0.1466666666666666,-0.189873417721519,-0.08571428571428574,-0.030303030303030276,-0.2727272727272727,-0.26436781609195403,-0.1351351351351351,-0.12925170068027214,-0.1466666666666666,-0.16883116883116878,0.0,0.18518518518518512,0.17431192660550465,0.1327433628318584,0.06666666666666665,0.02400000000000002,-0.030303030303030276,0.04065040650406515,0.05785123966942152,0.0,-0.09859154929577463,-0.04477611940298509,-0.11111111111111116,0.09401709401709413,0.19626168224299056
50729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008557733,0.0180153443,0.028019485,,0.036525898,0.1584368134,3.0,,-0.691056911,0.0022934827,0.0,-0.008000000000000007,0.20388349514563098,0.18095238095238098,0.1923076923076923,0.19806763285024154,0.26530612244897966,0.26530612244897966,0.2984293193717278,0.3262032085561497,0.26530612244897966,0.2338308457711442,0.17535545023696675,0.11210762331838575,0.05982905982905984,0.03765690376569042,0.029045643153526868,0.05982905982905984,0.2525252525252526,0.40909090909090917,0.45029239766081863,0.55,0.49397590361445776,0.5696202531645569,0.6644295302013423,0.5796178343949046,1.0327868852459017,1.1196581196581197,1.5833333333333335,1.6105263157894738,1.6105263157894738,2.3513513513513513,1.9879518072289155,1.8181818181818183,1.8505747126436782,2.024390243902439,1.5833333333333335,1.2545454545454544,1.2142857142857144,0.8787878787878789,0.8235294117647058,0.7971014492753623,0.9224806201550388,0.8102189781021898,0.07359307359307365,-0.0948905109489051,-0.13888888888888884,-0.035019455252918275
46148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039795338,0.0098730187,0.0195639364,0.2291804727,0.0206298467,0.0083709459,0.0,0.0198807157,3.5454545455,0.0375634125,-0.07692307692307687,-0.040000000000000036,-0.027027027027026973,-0.013698630136986356,-0.027027027027026973,0.0,-0.08860759493670889,0.10769230769230775,0.19999999999999996,0.19999999999999996,0.22033898305084754,0.09090909090909083,0.09090909090909083,0.07462686567164178,0.2857142857142858,0.24137931034482762,0.125,0.16129032258064524,0.43999999999999995,0.7560975609756098,0.6744186046511629,0.6744186046511629,0.7560975609756098,0.8,0.6744186046511629,0.5319148936170213,0.8,0.894736842105263,0.5,1.25,1.25,1.88,1.5714285714285716,1.4827586206896552,1.3225806451612905,1.25,0.945945945945946,1.6666666666666665,1.5714285714285716,1.25,1.1818181818181817,1.0,1.1176470588235294,1.1176470588235294,0.945945945945946,0.5652173913043479,0.35849056603773577,0.43999999999999995
56637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004459877,0.0066927969,0.2868462758,-4.972033258,0.1540037173,-0.123285974,2.0,0.1511715797,0.8563218391,0.3500000015,-0.19999999999999996,-0.19999999999999996,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.4285714285714286,-0.5294117647058824,-0.3846153846153846,-0.11111111111111116,-0.19999999999999996,-0.4666666666666667,-0.5789473684210527,-0.6799999999999999,-0.6666666666666667,-0.75,-0.7575757575757576,-0.7837837837837838,-0.7714285714285715,-0.7714285714285715,-0.6,-0.6799999999999999,-0.6799999999999999,-0.4666666666666667,-0.3846153846153846,-0.3846153846153846,-0.33333333333333337,-0.19999999999999996,0.0,0.0,-0.2727272727272727,0.0,0.6000000000000001,0.0,-0.11111111111111116,-0.11111111111111116,-0.19999999999999996,-0.5294117647058824,-0.5,-0.6,-0.6799999999999999,-0.7333333333333334,-0.7333333333333334,-0.7419354838709677,-0.7647058823529411,-0.8181818181818181,-0.9101123595505618,-0.9166666666666666,-0.9166666666666666
55730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039497478,0.0295834082,0.0389502926,0.0578193146,0.0421191471,-0.003862167,2.0,0.0023497997,-0.415841584,-0.057763976,-0.2990654205607477,-0.576271186440678,-0.5833333333333333,-0.5786516853932584,-0.5562130177514792,-0.4932432432432432,-0.48630136986301364,-0.4642857142857143,-0.3303571428571429,-0.27884615384615385,-0.2990654205607477,-0.09638554216867468,-0.07407407407407407,-0.09638554216867468,-0.27884615384615385,-0.2924528301886793,-0.364406779661017,-0.31818181818181823,-0.42307692307692313,-0.2647058823529411,-0.2990654205607477,-0.27884615384615385,-0.24242424242424243,-0.21875,-0.3055555555555556,-0.24242424242424243,-0.1071428571428571,0.0,0.15384615384615374,-0.25742574257425743,-0.07407407407407407,0.2931034482758621,0.08695652173913038,-0.11764705882352944,0.171875,-0.08536585365853655,-0.12790697674418605,-0.21052631578947367,-0.22680412371134018,-0.25,-0.43181818181818177,-0.48630136986301364,-0.4444444444444444,-0.3951612903225806,-0.3303571428571429,-0.506578947368421,-0.41860465116279066,-0.3303571428571429
57330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001013782,0.0204778157,0.0470289164,0.1897169538,0.0739317862,-0.121025439,2.0,0.0029038309,1.4444444444,0.0006273501,0.03571428571428581,0.03571428571428581,0.01754385964912286,0.07407407407407418,0.01754385964912286,0.05454545454545445,-0.033333333333333326,-0.07936507936507942,-0.016949152542372836,-0.049180327868852514,-0.033333333333333326,-0.09375,-0.09375,-0.12121212121212122,-0.18309859154929575,-0.19444444444444442,-0.20547945205479456,-0.34090909090909094,-0.1594202898550725,0.0,-0.09375,-0.1594202898550725,0.0,0.03571428571428581,0.0,0.03571428571428581,0.11538461538461542,0.03571428571428581,-0.07936507936507942,-0.12121212121212122,0.11538461538461542,0.5263157894736843,0.18367346938775508,0.07407407407407418,0.07407407407407418,-0.07936507936507942,0.03571428571428581,-0.1594202898550725,-0.033333333333333326,-0.13432835820895528,-0.22666666666666668,-0.23684210526315785,-0.28395061728395066,-0.19444444444444442,-0.33333333333333337,-0.5,,
37875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004802537,0.0174051286,0.0398751242,0.1422781455,0.0514169302,0.0041243858,0.0,-9.5794e-05,,0.0283702211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0429348303,0.0079338038,0.0092477023,-0.278742113,0.1824945503,0.0030656839,4.0,0.0657831386,2.9951865223,0.0277382657,0.1923076923076923,0.4761904761904763,0.34782608695652173,0.4761904761904763,0.4761904761904763,0.29166666666666674,0.06896551724137923,0.1071428571428572,0.4761904761904763,0.40909090909090917,0.34782608695652173,0.03333333333333344,-0.03125,-0.16216216216216217,-0.26190476190476186,-0.35416666666666663,-0.34042553191489366,-0.4464285714285714,-0.2954545454545454,-0.42592592592592593,-0.22499999999999998,-0.3111111111111111,-0.20512820512820518,-0.4464285714285714,-0.5,-0.5753424657534247,-0.515625,-0.515625,-0.7019230769230769,-0.7327586206896552,-0.7181818181818183,-0.6309523809523809,-0.6352941176470588,-0.6804123711340206,-0.5921052631578947,-0.7207207207207207,-0.753968253968254,-0.7559055118110236,-0.7960526315789473,-0.8208092485549133,-0.8296703296703296,-0.7987012987012987,-0.8154761904761905,-0.7876712328767124,-0.7919463087248322,-0.8652173913043478,-0.8764940239043825,-0.8551401869158879
20765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002981267,0.0184185191,0.0340150948,-0.0429166,0.0722638409,0.0043569564,0.0,-0.007165813,0.3145539906,0.0228726841,-0.06912442396313367,-0.12173913043478257,-0.0049261083743842304,-0.08181818181818179,-0.03809523809523807,-0.07762557077625576,-0.06481481481481477,-0.028846153846153855,0.0,0.0802139037433156,-0.014634146341463428,0.20238095238095233,0.09782608695652173,0.12222222222222223,0.3202614379084967,0.20958083832335328,0.1477272727272727,0.12222222222222223,0.1477272727272727,0.39310344827586197,0.5905511811023623,0.578125,0.6557377049180328,0.6974789915966386,0.565891472868217,0.578125,0.7876106194690264,0.8532110091743119,0.8035714285714286,0.8532110091743119,0.8703703703703705,1.3764705882352941,1.0824742268041239,0.9423076923076923,1.1041666666666665,0.9803921568627452,0.8703703703703705,0.8532110091743119,0.8363636363636364,0.7264957264957266,0.578125,0.6422764227642277,0.5419847328244274,0.8703703703703705,0.8703703703703705,0.42253521126760574,0.2784810126582278,0.3032258064516129
23253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051838082,0.0187433868,0.0364905207,0.0414679167,0.0509012966,-0.024368973,2.0,0.0115613316,-0.116701607,-0.006220959,-0.04878048780487809,-0.03105590062111796,0.09859154929577474,0.006451612903225712,-0.054545454545454564,0.026315789473684292,-0.025000000000000022,-0.042944785276073594,0.15555555555555545,0.19083969465648853,0.08333333333333326,0.3448275862068966,0.278688524590164,0.18181818181818188,0.5,0.6595744680851063,0.6774193548387097,0.6082474226804124,0.8795180722891567,1.3636363636363638,1.4761904761904763,1.3636363636363638,1.0526315789473686,0.8571428571428572,0.7931034482758621,0.5445544554455446,0.7142857142857142,0.8795180722891567,0.8352941176470587,1.2608695652173911,1.6440677966101696,2.8048780487804876,2.3191489361702127,2.0,2.12,1.3636363636363638,1.2941176470588234,0.752808988764045,0.8139534883720929,0.5918367346938775,0.3565217391304347,0.28925619834710736,0.23809523809523814,0.4444444444444444,0.4579439252336448,-0.018867924528301883,-0.0714285714285714,-0.054545454545454564
17144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009800788,0.0259315457,0.051774801,0.05142005,0.0218224648,-0.056755264,1.0,0.0040321328,0.3658384123,0.0219110092,-0.008368200836820106,0.004237288135593209,0.12857142857142856,0.07239819004524883,0.05803571428571419,0.008510638297872353,-0.03658536585365857,-0.13818181818181818,-0.13818181818181818,-0.03658536585365857,-0.059523809523809534,-0.10566037735849054,-0.10902255639097747,-0.059523809523809534,0.08219178082191791,0.04867256637168138,-0.008368200836820106,-0.024691358024691357,-0.07421875,-0.008368200836820106,-0.004201680672268893,-0.4892241379310345,-0.42891566265060244,-0.4357142857142857,-0.45011600928074247,-0.40897755610972564,-0.37631578947368416,-0.3323943661971831,-0.35245901639344257,-0.3398328690807799,-0.3471074380165289,-0.2685185185185185,-0.25705329153605017,-0.311046511627907,-0.03658536585365857,-0.19112627986348119,-0.28398791540785495,-0.4104477611940298,-0.40452261306532666,-0.4423529411764706,-0.4383886255924171,-0.4935897435897436,-0.4903225806451613,-0.4613636363636363,-0.4779735682819384,-0.5334645669291338,-0.5380116959064327,-0.48478260869565215
32205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0094556005,0.014366163,0.0334694078,0.1296821732,0.1593114639,0.0133600917,0.0,0.0282736789,3.3012048193,-0.013513514,-0.0273972602739726,-0.0273972602739726,0.014285714285714235,0.014285714285714235,0.05970149253731338,0.05970149253731338,0.02898550724637672,-0.006993006993006978,0.15447154471544722,0.2456140350877194,0.2678571428571428,0.16393442622950816,0.109375,0.12698412698412698,0.07575757575757569,0.044117647058823595,0.06766917293233088,0.03649635036496357,0.10077519379844957,0.2678571428571428,0.17355371900826455,0.2792792792792793,0.2792792792792793,0.18333333333333335,0.2678571428571428,0.12698412698412698,0.392156862745098,0.3271028037383177,0.49473684210526314,0.632183908045977,0.5604395604395604,1.253968253968254,1.0579710144927534,0.868421052631579,0.9189189189189189,0.8205128205128205,0.5106382978723405,0.4639175257731958,0.392156862745098,0.23478260869565215,0.2792792792792793,0.15447154471544722,0.35238095238095246,0.595505617977528,0.49473684210526314,0.1359999999999999,0.2678571428571428,0.5268817204301075
52935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0434186756,0.0611814346,0.1147088584,0.4349879056,0.3460371296,0.0887153281,0.0,0.0342207128,4.48098434,0.0658917259,-0.0625,-0.125,0.08247422680412364,0.09375,0.050000000000000044,0.2804878048780488,0.381578947368421,0.09375,0.5441176470588236,0.5441176470588236,0.5217391304347827,0.47887323943661975,0.2962962962962963,0.15384615384615374,0.5441176470588236,0.3291139240506329,0.2650602409638554,0.5441176470588236,0.6666666666666667,1.5609756097560976,3.2,2.75,2.75,2.888888888888889,2.5,1.6923076923076925,2.28125,2.3870967741935485,3.2,6.0,5.5625,9.5,7.076923076923077,4.526315789473684,6.0,6.5,4.0,3.7727272727272725,3.2,3.375,3.375,4.25,4.25,6.0,5.176470588235294,2.888888888888889,2.28125,2.0
32328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003078318,0.0094071273,0.0158401277,0.0890516982,0.0346803572,-0.001568284,0.0,0.0088538251,-0.123006834,0.0167366955,0.0,0.008620689655172376,0.07339449541284404,0.125,0.2717391304347827,0.19387755102040827,0.24468085106382986,0.2061855670103092,0.3146067415730338,0.42682926829268286,0.3928571428571428,0.3928571428571428,0.3146067415730338,0.15841584158415833,0.19387755102040827,0.08333333333333326,-0.056451612903225756,0.07339449541284404,-0.025000000000000022,0.15841584158415833,0.06363636363636371,0.36046511627906974,0.3448275862068966,0.3295454545454546,0.054054054054053946,0.08333333333333326,0.044642857142857206,0.044642857142857206,0.13592233009708732,0.2717391304347827,0.7727272727272727,1.207547169811321,1.25,0.95,1.6590909090909092,1.1666666666666665,0.828125,1.0172413793103448,0.647887323943662,0.5394736842105263,0.6956521739130435,0.6956521739130435,0.56,0.625,0.4444444444444444,-0.06399999999999995,0.1470588235294117,0.18181818181818188
44089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004228498,0.0366327751,0.0837177516,0.2032132305,0.0125998225,0.0788967165,1.0,-0.02671282,4.3461538462,0.01369863,0.09523809523809534,2.45,1.6538461538461537,2.45,2.8333333333333335,2.6315789473684212,2.6315789473684212,2.0,2.0,2.0,1.4642857142857144,0.9166666666666667,0.6829268292682926,0.8648648648648649,0.7250000000000001,1.5555555555555554,1.6538461538461537,2.0,1.3793103448275863,1.0909090909090908,1.0294117647058822,2.45,1.7599999999999998,1.5555555555555554,1.5555555555555554,0.7250000000000001,0.5333333333333334,0.6829268292682926,0.4375,0.09523809523809534,-0.09210526315789469,0.06153846153846154,-0.10389610389610393,-0.014285714285714235,-0.27368421052631575,-0.4152542372881356,-0.36111111111111116,-0.43442622950819676,-0.4152542372881356,-0.5035971223021583,-0.48120300751879697,-0.4732824427480916,-0.43442622950819676,-0.4651162790697675,-0.5140845070422535,-0.44354838709677424,-0.5369127516778524,-0.5941176470588235
26657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004359603,0.0001346238,0.0003718264,0.1447138385,0.0231715202,-0.042094099,0.0,-0.023662705,5.7168926837,-0.116902616,-0.04597701149425293,-0.04597701149425293,0.03750000000000009,-0.04597701149425293,-0.13541666666666663,-0.10752688172043012,-0.13541666666666663,-0.27192982456140347,-0.19417475728155342,-0.09782608695652173,-0.08791208791208793,-0.09782608695652173,-0.17821782178217827,-0.17000000000000004,-0.17821782178217827,-0.2589285714285714,-0.29059829059829057,-0.12631578947368416,-0.0674157303370787,-0.02352941176470591,0.03750000000000009,-0.12631578947368416,-0.17000000000000004,-0.17821782178217827,-0.16161616161616166,0.024691358024691468,-0.03488372093023251,-0.07777777777777772,0.07792207792207795,0.15277777777777768,0.10666666666666669,0.4067796610169492,0.18571428571428572,0.22058823529411775,0.25757575757575757,0.024691358024691468,-0.02352941176470591,-0.13541666666666663,-0.15306122448979587,-0.20952380952380956,-0.20192307692307687,-0.23853211009174313,-0.23853211009174313,0.18571428571428572,0.07792207792207795,-0.04597701149425293,-0.12631578947368416,-0.17000000000000004
32387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030207332,-0.01555786,-0.044191919,0.0138935627,0.0182242309,-0.0003711,0.0,0.0107563066,6.0,0.0153846154,0.02941176470588225,-0.05405405405405406,-0.05405405405405406,-0.14634146341463417,-0.18604651162790697,-0.20454545454545459,-0.23913043478260865,-0.30000000000000004,-0.27083333333333337,-0.16666666666666663,-0.14634146341463417,-0.125,-0.10256410256410253,-0.10256410256410253,-0.125,-0.125,-0.14634146341463417,-0.125,-0.10256410256410253,-0.125,-0.02777777777777779,0.06060606060606055,0.45833333333333326,0.5217391304347827,0.45833333333333326,0.5909090909090908,0.5909090909090908,0.9444444444444444,0.8421052631578947,0.8421052631578947,0.75,0.6666666666666667,0.6666666666666667,0.3999999999999999,0.45833333333333326,0.45833333333333326,0.34615384615384626,0.2068965517241379,0.16666666666666674,0.25,0.25,0.09375,-0.14634146341463417,-0.10256410256410253,-0.10256410256410253,-0.10256410256410253,-0.14634146341463417,-0.20454545454545459
43609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74524e-05,0.0036928274,0.0091743119,,0.0118552276,0.0450936326,0.0,,-0.008792966,-0.030271057,0.024390243902439046,-0.03448275862068961,0.23529411764705888,0.07692307692307687,0.06329113924050622,0.1351351351351351,0.07006369426751591,0.1351351351351351,0.19999999999999996,0.1748251748251748,0.1748251748251748,0.25373134328358216,0.26315789473684204,0.33333333333333326,0.33333333333333326,0.28244274809160297,0.26315789473684204,0.3125,0.28244274809160297,0.3440000000000001,0.32283464566929143,0.26315789473684204,0.21739130434782616,0.2086330935251799,0.12751677852348986,0.1351351351351351,0.1914893617021276,0.09090909090909083,0.19999999999999996,0.1914893617021276,0.1914893617021276,0.5700934579439252,0.3770491803278688,0.423728813559322,0.5,0.3440000000000001,0.1914893617021276,0.07692307692307687,0.05660377358490565,-0.0117647058823529,-0.07692307692307687,-0.11111111111111116,-0.040000000000000036,0.05660377358490565,0.16666666666666674,-0.06145251396648044,-0.0561797752808989,0.05660377358490565
32504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052576596,0.0100338849,0.0197411003,0.1195507704,0.0413381046,-0.004873496,4.0,0.0137835006,0.1499272198,0.0773420483,-0.08620689655172409,-0.0535714285714286,-0.0535714285714286,-0.036363636363636376,0.06000000000000005,0.1777777777777778,0.26190476190476186,0.35897435897435903,0.39473684210526305,0.606060606060606,0.43243243243243246,0.4722222222222223,0.32499999999999996,0.26190476190476186,0.35897435897435903,0.15217391304347827,0.26190476190476186,0.15217391304347827,0.4722222222222223,0.7096774193548387,0.8928571428571428,1.0384615384615383,0.7096774193548387,0.39473684210526305,0.7096774193548387,0.43243243243243246,0.65625,0.8928571428571428,0.962962962962963,1.5238095238095237,1.4090909090909092,3.416666666666667,2.7857142857142856,2.533333333333333,2.1176470588235294,2.1176470588235294,1.9444444444444446,1.5238095238095237,1.5238095238095237,1.12,0.65625,0.8275862068965518,0.7096774193548387,1.0384615384615383,0.5588235294117647,0.1777777777777778,0.0,0.32499999999999996
40724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002472156,-0.000368347,-0.006379286,-0.158530607,0.0029675885,-0.02036698,0.0,-0.012650822,,-0.01010101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001321323,0.0090031012,0.0151306217,0.0349572882,0.0085849299,-0.001493394,0.0,0.001988502,-0.60208741,-0.010204081,-0.01980198019801982,0.020618556701030855,0.03125,0.0,-0.03883495145631066,-0.12389380530973448,-0.12389380530973448,-0.01980198019801982,0.010204081632652962,0.042105263157894646,0.1123595505617978,0.0,0.010204081632652962,0.0,0.15116279069767447,-0.02941176470588236,-0.10810810810810811,0.08791208791208782,0.010204081632652962,0.41428571428571437,0.3943661971830985,0.546875,0.41428571428571437,0.3561643835616439,0.375,0.22222222222222232,0.4347826086956521,0.4558823529411764,0.4558823529411764,0.7678571428571428,0.9038461538461537,0.8,0.8679245283018868,0.6779661016949152,0.6229508196721312,0.596774193548387,0.6229508196721312,0.22222222222222232,0.23750000000000004,0.10000000000000009,-0.06603773584905659,0.07608695652173902,0.0,0.06451612903225801,0.16470588235294126,-0.1885245901639344,-0.2666666666666667,-0.17500000000000004
27879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035253674,0.0054825031,0.0101748808,0.1077315031,0.0543149546,-0.004806936,1.0,-0.023501274,0.9851576994,-0.066421708,-0.052631578947368474,0.03846153846153855,0.08000000000000007,0.3170731707317074,0.2857142857142858,0.2857142857142858,0.125,0.125,0.2857142857142858,0.2857142857142858,0.17391304347826098,0.14893617021276606,0.2272727272727273,0.14893617021276606,0.05882352941176472,-0.12903225806451613,-0.21739130434782605,-0.18181818181818177,-0.25,0.018867924528301883,-0.06896551724137934,0.0,0.018867924528301883,0.0,0.08000000000000007,-0.06896551724137934,0.0,0.8,0.6875,0.8620689655172413,1.076923076923077,2.176470588235294,1.25,1.5714285714285716,2.0,1.7000000000000002,1.347826086956522,1.0,1.1600000000000001,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.588235294117647,2.176470588235294,1.347826086956522,1.0,0.6363636363636365,0.6875
