firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.4581832733,0.0515206082,1.0913028532,0.0,0.344319546,0.6012404962,0.0817413356,0.0951967233,0.3070001241,0.0034129693,0.0261553056,-0.016882886,-0.251544572,0.0644803376,0.0168828861,29.0,0.0027841952,0.0523255814,0.0314377096,-0.127029406,-0.00252756,0.3373493976,0.0274727227,0.0145835919,0.1535203205,0.5334411265,0.0,2.126555579,-0.413262856,1.7675595866,-0.408463396,2.2726022688,5.9105945463,0.241455421,0.0,0.0,0.0,1.0,0.0,0.5476817401,5.0,-2.393846593,-0.02838424,-0.093794558,0.1537935174,-1.648259347,-0.57238678,0.0647248573,-701.0790764,0.0353431217,14.003171999,0.0002502816,-0.016092475,-0.028185788,0.0183406696,0.360936012,0.0107031474,0.0,0.0074374577,0.8539546881,0.048422572,5.0,16.086707592,7.0419710096,0.0,0.0751879439,0.0240079381,0.0405831732,0.4071776611,9.0654964936,5.741516e-10,4.0954537e-09,0.9622793557,0.9259815585,0.3132609054,0.054602339,0.0028225541,-0.21576575,-0.0488745980707396,-0.1068840579710145,-0.2090909090909091,-0.2457929627740949,-0.1918032786885246,-0.2086677367576245,-0.1931260229132569,-0.1170149253731344,-0.196195652173913,-0.1164874551971325,-0.0992691839220464,-0.08364312267658,0.0178940123881623,0.0725163161711384,0.0335429769392032,-0.0146568954030646,0.0835164835164834,0.2093213409648404,-0.1227758007117437,-0.1746651785714287,-0.3394372487717731,-0.4220398593200469,-0.4158767772511849,-0.4167981072555206,-0.3373655913978495,-0.276064610866373,-0.1524355300859599,-0.3530183727034121,-0.2936962750716333,-0.4342004590665647,-0.3206247129076711,-0.1855726872246696,5.5154185022026425,6.4321608040201,5.430434782608696,4.754863813229572,4.51865671641791,5.293617021276595,5.692307692307692,7.171270718232044,5.911214953271028,5.1625,4.207746478873239,4.822834645669291,4.916,4.1,3.93,3.206484641638225
10568,1.4019564675,-0.06585145,-2.993080184,0.0332523691,2.3474604728,1.2425541478,-0.081788483,0.0950772753,0.153253196,-0.001415629,0.1420716397,-0.006575412,-0.358134921,-0.042267746,0.0065754123,25.0,0.0002367877,0.0379746835,0.0460320079,0.3739305586,-0.087788152,0.0302753133,-0.249450625,0.1806907079,0.0244903805,0.4373878173,0.0,2.2759696835,-0.211767526,2.1529201962,-0.222730867,3.3592370187,8.5444743935,-0.00044513,0.0,0.0,1.0,0.0,0.0,0.3062968444,2.0,-17.42207838,-0.017959902,-0.061805142,1.2764579211,-0.736207581,-0.909728501,-0.013668976,-959.1445789,0.07029246,9.6689947885,0.0005577947,-0.011803399,-0.031448779,-0.102434547,0.158080742,-3.290867033,0.0,0.0016040207,-0.962459876,-0.192549113,1.0,7.5999019769,0.1163227017,0.0,0.174117595,0.0826711923,0.0984864658,1.5032393418,0.6354463653,4.08905e-05,8.0000002562,0.6974517685,0.4864389694,-1.10930832,0.0502952654,-0.431783602,-0.155141458,0.0192926045016077,0.0225806451612902,0.0127795527156548,-0.0246153846153845,0.1301247771836007,0.0325732899022801,0.2358674463937622,0.4442242420100686,0.4608294930875576,0.4952830188679245,0.3347368421052632,0.4744186046511629,0.5167464114832536,0.553921568627451,0.5904073851093719,0.5732009925558312,0.5654320987654322,0.4441913439635536,0.5463414634146342,0.488262910798122,0.4247191011235953,0.4709976798143853,0.5240384615384615,0.5422038433471175,0.4574712643678162,0.4057649667405765,0.4247191011235953,0.2122370936902484,-0.2409003831417625,-0.1279229711141677,0.268,0.2030360531309298,0.3693304535637149,0.2529644268774704,0.2431372549019608,0.4088888888888888,0.2431372549019608,0.6467532467532466,0.6256410256410256,0.7135135135135133,0.668421052631579,0.5654320987654322,0.4917647058823529,0.4120267260579064,0.5577395577395576,0.668421052631579,0.6256410256410256,0.5095238095238095
11157,0.4357841767,-0.189041096,-114.1531961,0.0,0.7596309757,1.4207436399,-0.197030723,0.2055257964,0.2718353538,0.0011195074,1.1001700417,0.0740380928,0.4282756581,-0.270002796,0.0740380928,31.0,0.0997571264,-0.1,-0.186958052,-0.071212883,-0.302991165,0.3347437706,0.7690572685,0.0361996053,-0.308183916,0.4076424228,0.0,1.186966223,-0.653996829,0.5899053628,-0.701034612,905.02339181,5.4976200779,-0.266168038,0.0,0.0,0.0,0.0,1.0,0.4025386118,1.0,-4.522758806,-0.342359422,-0.231077538,0.1487382424,0.2208297025,0.0987808428,-0.227046456,-2073.471043,0.0409330073,9.0588661471,-0.040123424,-0.079777269,-0.166070848,-0.07794241,0.0013096352,0.0251903981,0.0,-0.07391669,-0.539665971,-0.12450247,1.0,7.383088467,0.1169265033,0.0,0.0663984716,0.0409974326,0.0246977606,0.9906809158,0.2455040554,4.83326e-05,5.0000005254,0.5695621043,0.3244009906,0.1275045275,0.0631969498,-0.221854892,-0.116599572,0.0309278350515465,0.0526315789473683,-0.1304347826086956,-0.180327868852459,-0.2957746478873239,-0.3234100135317996,-0.3506493506493506,-0.3243334549533114,-0.3548387096774194,-0.3678887484197218,-0.3506493506493506,-0.2867332382310984,-0.2492492492492493,-0.2050748024610884,-0.1721854304635761,-0.180327868852459,-0.3377483443708609,-0.3055555555555556,-0.3288590604026845,-0.436936936936937,-0.5331465919701215,-0.4152046783625731,-0.2907801418439716,-0.2857142857142857,-0.2307692307692307,-0.3252361673414304,-0.1379310344827585,-0.1666666666666666,-0.2907801418439716,-0.3975903614457832,-0.0476190476190476,-0.0328820116054158,0.2531328320802004,0.1363636363636362,0.098901098901099,-0.0566037735849056,-0.1735537190082644,-0.1482112436115843,0.25,0.1389521640091116,-0.0291262135922331,0.0416666666666667,-0.1525423728813559,-0.2857142857142857,-0.2857142857142857,-0.3710691823899371,-0.3670886075949368,-0.3630573248407642
47730,0.5149046764,0.0445748983,0.4095239074,0.0202346578,0.4376865703,2.4121879604,0.0795891439,0.1027272173,0.3058781392,0.0284568726,0.0839699638,-0.001736122,-0.03537376,0.04615168,0.0017361217,33.0,-0.00227708,0.0266666667,0.0461328109,0.089331039,-0.030585452,0.4814995506,-0.252973582,0.009768035,0.1191895752,0.3865255699,0.0,2.2188207521,0.1214028911,2.1485863383,0.1265331747,20.836840637,7.6564537844,0.1438306487,0.0,0.0,0.0,0.0,0.0,0.5734701532,4.0,-0.636620781,-0.159419395,-0.116271255,-339.2401534,0.3218327621,0.2804380438,-42.17334486,-1029.594147,0.0343637553,14.098556637,-0.000518583,0.0055921754,0.0103457156,0.1775105639,0.0019854673,0.0137291398,0.0,-0.000482625,0.2908323675,0.0593247568,4.0,14.136514923,1.1319618073,0.0,0.0563665628,0.0235616422,0.0319119747,0.2945102902,1.0751541129,3.589942e-09,2.5045329e-08,1.10720321,1.2258989483,-0.055408524,0.03251659,0.4791867586,-0.202441954,0.0161844041196663,0.0156862745098038,-0.119047619047619,0.0370370370370369,-0.1137724550898203,-0.1764705882352941,-0.1972103835722588,-0.2978651304642494,-0.263681592039801,-0.2148541114058356,-0.2121673003802282,-0.1981424148606811,-0.087626596213122,-0.0024073182474723,0.0433031218529706,0.1044776119402983,0.151750972762646,0.2557575757575756,0.2116959064327483,0.1942363112391929,0.2046511627906977,0.0808555033907145,0.1230352303523034,0.0842490842490841,0.0598465473145779,-0.0385150812064966,0.0475227502527804,-0.0043248438250841,0.0448814926878466,0.0571428571428569,0.0625641025641026,0.0865233350812795,0.1403412217941659,0.0774830993239727,0.1181867242309766,0.1322404371584697,0.0507099391480729,-0.0560364464692483,-0.0014457831325301,0.0282878411910669,0.153674832962138,0.151750972762646,0.0642013353877761,0.0893796004206097,0.1224268689057419,0.154317548746518,0.1472868217054264,0.14792243767313
13777,0.379174397,0.0386502966,1.3793126194,0.0350662184,0.1376066057,0.3866725454,0.1382733957,0.0721364286,0.4258206008,0.013572071,0.1390849078,-0.085514152,-1.154512036,0.0832725293,0.0855141521,25.0,0.0,-0.040498442,0.1009656792,0.0672656287,0.0445458388,0.1940677966,0.1000043845,0.0025480257,0.0423197097,0.7490182573,0.0,3.2364175522,0.0242600895,3.2364175522,0.0242600895,1.1593810551,5.1603767815,0.347876982,0.0,0.0,0.0,0.0,0.0,0.5895403921,7.0,-3.272598363,0.0553579526,-0.413644871,0.6406620655,-0.941523634,-0.066605273,0.1495920648,-1752.934996,0.0320212424,11.803157493,-0.01019283,0.0092523845,0.012757197,0.0025048834,0.6235409694,0.0098104905,0.0,-0.004305705,2.759427468,-0.279833941,5.0,11.476020376,0.9989490356,0.0,0.0556586646,0.0238388983,0.0440172863,0.3590308043,0.9870456722,4.5884029e-08,3.543904e-08,1.1724062489,1.3745364124,0.1497139928,0.0510235212,-0.049837524,-0.202441954,0.092941176470588,0.2920723226703754,0.1454993834771887,0.009782608695652,-0.1786030061892132,-0.2053036783575705,-0.0963035019455252,-0.0363070539419088,0.0556818181818179,0.154037267080745,0.2639455782312925,0.3196022727272727,0.3405483405483405,0.1260606060606059,0.2902777777777776,0.3562043795620437,0.5056726094003241,0.5483333333333331,0.382440476190476,0.3309455587392549,0.2639455782312925,0.277854195323246,0.3661764705882351,0.3405483405483405,0.4209238299174058,0.6559714795008911,0.6983546617915903,0.6589285714285713,0.6298245614035085,0.5483333333333331,0.607266435986159,0.8003875968992247,0.7528301886792452,0.4292307692307691,0.5587248322147649,0.4226646248085757,0.540630182421227,0.5613445378151258,0.5719120135363789,0.5457570715474209,0.5485914319053176,0.6648745519713259,0.5254515599343184,0.4538341158059467,0.6017241379310343,0.3865671641791044,0.2974860335195528,0.1956241956241955
60871,0.2303536165,0.0493284639,6.6315692694,0.0224902407,0.0624427547,0.2473952094,0.261891846,-0.25456231,0.4105894602,-0.113,0.1506187811,-0.091875036,-0.638452551,0.0808223476,0.0918750359,33.0,-0.00894752,-0.020408163,-0.024117666,-0.045332446,-0.01347139,0.2660973643,-0.130399507,-0.00456927,-0.319475591,0.609367009,0.0,3.6109686872,-0.411291262,2.976868941,-0.444866422,2.319867152,7.4650976125,1.0955059262,0.0,0.0,0.0,0.0,1.0,0.4764428474,5.0,-2.420203421,0.1244106289,-0.166528303,-0.074036139,-1.527458135,0.1172483834,0.0810668672,7250.0257636,0.0353431217,15.909947836,-0.002369622,0.0409993577,0.0521131959,0.0027164119,0.4056743615,0.0113109695,1.0,0.0,0.5621217468,0.0254987115,7.0,17.280768256,3.3710833224,0.0,0.0315091461,0.0234881163,0.0270902646,0.3498250781,6.8215970613,1.041023e-10,7.063138e-09,1.1139736817,1.2409373635,-0.014262112,0.0323106206,0.3243562707,-0.21576575,-0.1053627760252365,-0.0786224821312541,-0.1524208009563659,-0.2157079646017698,-0.2310195227765727,-0.2,-0.2465462274176408,-0.2167909417288042,-0.2656654583117556,-0.1777326761380111,-0.2189479482236299,-0.1340458015267175,-0.1372071797992089,-0.1279212792127922,-0.1087366436203646,-0.0350459339911535,-0.0744125326370757,-0.1227961645530466,-0.1176104542626012,-0.1592054550844944,-0.2521097046413503,-0.2593366414207365,-0.2564237021499738,-0.2868996731204426,-0.2093671591859491,-0.2521097046413503,-0.1845888441633123,-0.2364028002154011,-0.2219478737997257,-0.276530612244898,-0.2398820691503619,-0.2351672060409924,-0.168572266197596,-0.2152739346983951,-0.2276688453159041,-0.2098077458902201,-0.2318526543878657,-0.2324763193504736,-0.295578738201689,-0.2686952037132543,-0.1831797235023041,-0.2856423173803527,-0.3976210705182668,-0.4229908443540183,-0.3342723004694836,-0.4092897313059779,-0.4316633266533066,-0.4073145245559039
14198,0.4475708956,0.0174997277,1.8365303113,0.0063592964,0.0748505907,0.3879216288,0.0006157956,-0.060379212,0.2868299072,-0.050767245,0.1598025388,-0.03975792,-1.22503251,0.038937463,0.03975792,33.0,-0.00955912,0.0,-0.029910797,-0.160667628,0.0094338875,0.1760269377,-0.012586833,-0.005220559,-0.08929328,0.7481337345,0.0,5.5939566495,-0.200198811,4.7610366152,-0.198393676,1.4917543591,5.7857821675,0.4823842487,0.0,0.0,0.0,0.0,0.0,0.324496151,5.0,-4.339600006,0.0116767989,-0.131077538,0.1605249613,-0.956061913,0.1598991783,0.0818938028,-1212.485223,0.0409330073,13.72167181,0.0035031496,0.0151838979,0.0175962537,0.0141621725,0.503251631,-0.003142859,1.0,-0.000169319,0.9687749178,0.0414600833,6.0,14.223441055,1.8923587875,0.0,0.0411101878,0.0268435497,0.0429907393,0.3464228583,2.4330851787,4.2564825e-09,1.6555408e-08,1.0476004321,1.0974666652,-0.047280253,0.0440839733,0.3106733562,-0.116599572,-0.1278795038393384,0.0973615756224453,0.0334208223972003,-0.0737139272271015,-0.1448016217781639,-0.1104081940051212,-0.1965718949802748,-0.1051515151515151,-0.0365415986949427,-0.0607506361323155,0.0555853440571938,0.0057901907356949,0.0520128250801568,0.1164461247637052,0.0582332915248162,0.1508183943881527,0.0392398381136724,0.2912111937035417,0.2671100622184081,0.0337826010852442,-0.0638770011095261,-0.1078549848942598,0.0947173308619091,0.0641441441441441,0.2342737722048067,0.231442869057548,0.2619658119658121,0.1715929379091452,0.1847542627883651,0.1496982674712867,0.1736883942766296,0.3899741115556601,0.4159673939103332,0.365549132947977,0.3754075454122032,0.4401365520604732,0.3185979013172584,0.3104060350565787,0.3881772241156422,0.4166466778603983,0.4324520979869029,0.4217621569571499,0.3919396653311338,0.2802948189898113,0.2420609884332283,0.2983073202901736,0.4166466778603983,0.378296382730455
45583,0.9578775584,0.0249109004,-22.18706262,0.0263275141,1.0684429992,2.7191205864,0.0174554077,-0.047266618,0.2162322891,0.0067223246,-0.104964531,0.0026952372,0.2246763138,0.0193140111,0.0026952372,34.0,-0.007172072,-0.078125,0.0099169671,-0.111913746,-0.066457095,0.2004699869,-0.004503035,-0.022429045,0.0265476529,0.3896140839,0.0,1.9864265086,0.451643318,1.2485180119,0.6040500968,131.96961326,6.7388210586,0.1255280189,0.0,0.0,1.0,0.0,0.0,0.4285239857,5.0,-0.029309068,0.0840155934,-0.11518627,0.4207747764,0.3990896895,-2.624737951,-0.046902299,-1209.246885,0.1473349904,12.253235988,-0.000240853,0.0057024412,0.0126878821,0.0007272794,0.0101682537,0.014947866,0.0,0.0,-0.718477063,-0.059932375,2.0,12.90690963,2.1342263151,0.0,0.0756513178,0.0235867818,0.0255009785,0.8919305802,11.641721529,8.3526167e-09,8.3225591e-09,1.1243725121,1.2642135461,-0.070582776,0.0508072109,0.5139267732,-0.184317669,-0.1083769633507854,-0.0173110213502595,-0.0144675925925925,-0.1359715880263825,-0.1635559921414537,-0.2198808978469993,-0.1921252371916507,-0.3215139442231075,-0.346006144393241,-0.3816267247639796,-0.3789204959883296,-0.3647892577396493,-0.339922480620155,-0.2223744292237441,-0.1867239732569245,0.0011757789535566,-0.0334846765039728,0.0106824925816022,-0.0290763968072974,-0.1134825611660593,-0.1606702809265647,-0.1700779727095516,-0.1518924302788843,-0.0127536231884057,0.0296251511487304,0.2313810556760667,0.200140944326991,-0.0459383753501401,-0.229062924400181,-0.3258115597783056,-0.3051815585475316,-0.3566301473366073,-0.3687916975537435,-0.3917857142857143,-0.4240784578965166,-0.405377094972067,-0.3704251386321626,-0.3282051282051281,-0.2904166666666666,-0.3155144694533761,-0.2706638115631692,-0.2924802658911507,-0.3217841497411389,-0.2363228699551569,-0.2595652173913043,-0.2540516863775732,-0.2799154334038054,-0.2259090909090908
14702,0.2906451677,0.0635512352,6.9458387418,0.011861835,0.1052624514,0.3617492519,0.2851244059,0.1237483568,0.5091153872,-0.004324833,0.0011412164,-0.049575583,-0.291837895,0.0820978939,0.0495755829,33.0,-0.009291324,0.0339681637,0.0619440529,0.0504802233,-0.00394043,0.2552542612,-0.033125596,-0.006879034,0.1759041706,0.4801612917,0.0,2.7831633889,0.1149301224,2.2298540968,0.1621188897,4.1082639574,4.7500379374,0.6988675409,0.0,0.0,0.0,0.0,0.0,0.7198798749,6.0,-0.956159064,0.0930880245,-0.057573201,0.1805759834,-0.003249059,-0.582658633,0.0895128696,23188.335969,0.0410781622,17.013475772,-0.003548327,0.0246268212,0.0335458739,-0.007827519,0.1840674435,0.0036767549,0.0,0.0016741071,0.4895219434,0.1135887969,7.0,18.372143626,3.601259192,0.0,0.0465620272,0.0187679438,0.0268367302,0.3730887952,5.131655464,4.363465e-11,7.4979247e-09,0.8454915437,0.7148559504,0.0356070845,0.0335329339,0.0376150738,-0.120495569,0.0090090090090089,-0.0483271375464682,-0.0772399588053552,-0.1342995169082124,-0.1610486891385767,-0.1869328493647911,-0.0981378963261196,-0.0617801047120418,-0.0676378772112381,-0.0218340611353711,-0.0350026925148088,0.0107163000564016,-0.0287262872628725,-0.0049972237645752,0.0304772857964348,0.0107163000564016,0.060355029585799,0.1370558375634518,0.1007371007371007,0.0597279716144294,-0.0016713091922003,0.0234151913192461,-0.0218340611353711,-0.0593175853018371,-0.0011148272017836,-0.010491441192711,0.095354523227384,0.0566037735849056,-0.0218340611353711,-0.0303030303030302,0.1075401730531522,0.0913520097442144,0.2051109616677877,0.1027692307692309,0.0269340974212035,0.1270440251572326,0.047953216374269,0.0769230769230771,0.1130434782608695,0.0867192237719831,0.1277533039647578,0.0559811431938717,-0.0866462793068297,-0.102653980971457,-0.0191570881226051,-0.1598687294889824,-0.1567058823529411,-0.1738128169663438
15537,0.7402013864,0.0646392053,0.283595352,0.0206965437,0.1851290834,1.0853837409,0.0873751218,0.0637575214,0.5637316598,0.0137147913,0.0249937723,0.0267000835,0.3707656613,0.0406732076,0.0267000835,28.0,0.0443776107,-0.01,0.1045803507,0.051084107,0.0472091378,0.1478617348,-0.152826722,0.0986707126,0.073915314,0.6500618649,0.0,5.3921765296,0.2054508027,3.8262565474,0.1527921505,4.1222943723,5.6712640075,0.4836183212,0.0,0.0,0.0,0.0,0.0,0.7114539362,5.0,-0.999311523,0.0016171351,-0.101541365,0.6301322021,0.7030500465,-1.021055166,0.0480881832,-3655.493851,0.0410781622,11.092673683,-0.018430717,0.0223065023,0.0277146282,0.0084285924,0.2845426992,-0.06929289,0.0,0.0081286425,-0.07760024,0.0056968192,6.0,8.2062015939,0.0674948831,0.0,0.0701753721,0.0303245317,0.0443256981,1.1807002908,0.4411482797,2.19743e-06,4.0000002289,0.3629447287,0.1317288761,-2.258623575,0.0369940877,0.0310790261,-0.120495569,-0.0162271805273833,0.0041407867494822,-0.0396039603960396,-0.0433925049309665,-0.0690978886756238,0.0083160083160083,-0.0261044176706828,-0.1594454072790294,-0.1673819742489271,-0.1253381424706944,-0.1043397968605726,-0.0690978886756238,-0.0518084066471163,-0.03,-0.0452755905511811,-0.0385187241044346,-0.0761904761904762,-0.03,-0.1882845188284518,-0.1630716134598793,-0.174468085106383,-0.1100917431192661,-0.03,-0.0582524271844661,-0.1637931034482759,-0.0182186234817814,-0.1370106761565837,-0.2133008921330089,-0.1970198675496689,-0.03,-0.0536585365853659,0.0825892857142855,0.0577971646673936,0.07384036311303,-0.0102040816326531,0.0242872228088699,0.1252900232018561,0.074078175174399,0.0341151385927502,-0.0943043884220355,0.0352187833511206,-0.0405539070227497,-0.0443349753694581,-0.0849056603773584,-0.1673819742489271,-0.1674534374731783,-0.3360711841204654,-0.3507362784471218
