firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30680,0.5908486874,0.0535052661,0.5427714937,0.0221859499,0.7258903657,1.8372459828,0.08874298,0.1187083863,0.2533750615,0.0105532238,0.1654934789,-0.007438167,-0.173347531,0.0627802719,0.0074381667,44,-0.008076231,0.011708537,0.0162042158,-0.044493921,0.1064247193,0.1219901064,0.035140249,0.0136051152,0.0661356681,0.6176374289,0,3.8328846392,0.3606818741,2.7460452483,0.5196797998,7.4601195554,6.1958934414,0.1562845967,0.0,0.0,0,,0,0.0,0.5037040686,6.0,-0.233078111,-0.110687309,-0.016294588,-0.420422157,-0.424587721,,-0.123174832,-217.0725173,0.0934236778,14.5331157,0.005639276,0.0040251844,0.0100265912,0.1785797963,0.0178995744,-0.116509571,0.0,-0.009063444,0.5936138627,0.0357786343,3.0,15.180712226,0.188347072,2.4258249601,0,-0.281949507,0.0625358671,0.0325566576,0.041450946,0.3932932059,5.1235848309,9.084347e-10,7.6064007e-09,2.0405342079,4.1637798536,0.0687499396,0.0429488432,-0.05157593123209159,0.033083645443195975,-0.14115204981837048,-0.1316894018887722,-0.19346978557504868,-0.23379629629629628,-0.25917636526410026,-0.21601136901942197,-0.2999153976311336,-0.21227986673012855,-0.19110459433040083,-0.3189300411522633,-0.31156405990016633,-0.22373358348968098,-0.16582661290322576,-0.1504106776180698,-0.1303205465055176,-0.12387506617257804,-0.11021505376344087,-0.14822439526505404,-0.08563535911602216,-0.11212446351931327,-0.1348667015159435,-0.21675343114055834,-0.18991678903573173,-0.2401285583103765,-0.24806905951840075,0.05346912794398473,0.02223594811612095,0.06636597938144329,0.0006045949214028568,-0.020710059171597517,-0.03610949330227142,-0.0764508928571429,-0.024749558043606235,0.12661674608577278,0.18893678160919536,0.20891161431701977,0.11899932386747825,0.151704940848991,0.2214022140221401,0.05414012738853513,0.073977936404932,0.02922885572139311,0.02986932171748613,-0.003012048192771122,0.02223594811612095,0.09966777408637872
56274,0.2538089511,0.0548255503,57.235333906,0.0236051576,0.4579428191,0.5480690921,0.115792989,0.0290403415,0.2589958698,-0.061680111,0.1020852372,-0.015630339,-0.201611888,0.065879033,0.0156303391,43,0.006140839,-0.015873016,0.0142329658,-0.019845841,-0.019142015,0.1564718227,-0.027947994,-0.017501461,-0.078831312,0.1883368978,0,0.8299375054,-0.29072746,0.4031332934,-0.357191074,62.01796875,13.625643666,0.1656101301,0.0,0.0,1,0.0293052762,0,1.0,0.6136363636,4.0,0.2161710767,0.1524583071,-0.035168649,-0.221506865,-1.779942689,-0.143886899,-0.0031517,76.605084408,0.0416894395,16.518814861,0.0151578867,0.0105186293,0.0334989826,0.0627520176,0.0124171675,-0.103848876,1.0,0.000427899,1.1760187034,0.155856296,5.0,16.995343195,0.2922726441,2.0338967727,0,0.0343881063,0.0367893092,0.0165444121,0.0283601228,0.3473673486,4.6005000233,9.129347e-11,9.5007311e-09,0.7756451018,0.6016253239,0.0281893271,0.0368099044,0.07994454713493537,0.0941011235955056,-0.27736549165120594,-0.34353932584269664,-0.312040035325287,-0.36408163265306115,-0.36338872241895936,-0.34592779177162036,-0.3694009713977334,-0.36957108173725384,-0.36632321041214755,-0.3531691115416552,-0.385,-0.37961242367932047,-0.37396196088936506,-0.31586651053864157,-0.3073503260225252,-0.2800369685767098,-0.3174649532710281,-0.346476510067114,-0.3936170212765957,-0.39736977823620423,-0.42067426871591473,-0.4329046347973793,-0.4021488871834229,-0.40910240202275594,-0.36304170073589526,-0.5149439601494397,-0.5039269794098917,-0.4986054494743617,-0.5002138579982891,-0.5111901275883706,-0.4886214442013129,-0.4755385996409336,-0.47624383684446436,-0.44436519258202567,-0.4387608069164265,-0.4456831119544591,-0.42902516491570974,-0.42367447595561025,-0.42310540607257463,-0.43929942418426104,-0.4695869269178393,-0.46546203110704476,-0.39471639471639464,-0.3535269709543568,-0.3602518477963318,-0.33190394511149224
31668,0.3930740984,0.1012282144,4.855814317,0.024829562,0.6568919846,1.8009921214,0.1058319585,0.124064848,1.2913266274,1.0036674817,0.0513355491,0.0417306532,0.4089547769,0.0598304526,0.0417306532,41,0.1043037124,-0.077720207,0.0611346302,-0.097003252,-0.074296043,0.0536003534,0.193689725,0.1231073822,0.2710028429,0.5537542229,0,1.7644533243,0.1207866016,0.3427138242,0.0853032034,37.140043764,36.456274931,0.1923977576,1.0,0.0,1,1.0,0,0.0,3.9345162239,5.0,3.4677530395,0.0478995662,-0.124417392,-0.091864098,-0.604470211,-0.410338434,-0.055109645,-2798.409045,0.1203670064,10.86300325,0.0061505006,0.0077354073,0.0215550722,0.0254662175,0.0461842751,-0.011344678,0.0,-0.004077626,-0.14199324,-0.064317409,1.0,9.6239958667,0.1605583874,0.4295106492,0,-0.22142173,0.0615384839,0.0309031734,0.0537164278,1.0037336466,3.4994620322,1.9313603e-07,3.4318951e-08,0.8676756091,0.7528609626,-1.089413893,0.0768387621,0.010037641154328814,-0.05627198124267274,-0.1743589743589743,-0.34285714285714275,-0.29694323144104795,-0.3291666666666666,-0.5964912280701754,-0.5706666666666667,-0.6438053097345133,-0.668724279835391,-0.679920477137177,-0.5840696076303851,-0.6298850574712643,-0.5751978891820579,-0.4229390681003583,-0.356,-0.16313206919494327,-0.23696682464454977,-0.22596153846153844,-0.24056603773584895,-0.18274111675126892,-0.024242424242424176,0.19259259259259265,-0.15706806282722507,0.08053691275167796,-0.19095477386934656,-0.11049723756906071,-0.1390374331550801,-0.2926186291739894,-0.3347107438016528,-0.40193164933135217,-0.30663221360895765,-0.244131455399061,-0.42988668555240783,-0.42622950819672123,-0.2901234567901234,-0.23551756885090203,-0.2728093947606143,-0.41793203181489513,-0.3347107438016528,0.07764390896921025,0.33057851239669445,0.6441993464052289,0.6418519273913934,0.6701244813278009,0.8548387096774195,0.9500968992248062,0.8677494199535967
47511,0.525430191,0.0680342205,2.4556455078,0.0410909464,0.1344037951,0.7283407043,0.1778745499,0.1021311988,0.4235958706,0.0273907536,0.0918727394,-0.040137237,-0.371237012,0.0932910412,0.0401372371,45,0.0257926079,0.1314704535,0.0826942143,-0.049212444,-0.01747533,0.3046825008,-0.007354748,0.0741138724,0.1047863235,0.4546972803,0,5.2545615533,-0.048739839,4.1347753218,-0.106635485,4.5315800185,9.9309165696,0.7569322408,0.0,0.0,1,1.0,0,0.0,0.5288226393,5.0,0.2347766976,0.0430439054,0.0345313323,-0.185168082,-0.106208475,0.2271151385,-0.078477622,-1620.908165,0.0742355014,13.176404334,0.0092551277,0.0226420927,0.0285136347,0.0247407078,0.2435848355,-0.043348105,0.0,-0.000471698,0.019030301,-0.024337453,5.0,12.856721797,-0.043348156,0.9640271233,0,-0.207604205,0.0254149251,0.0184860418,0.02455458,0.4216781545,3.7707141472,3.8288638e-09,1.850009e-08,0.8938582089,0.7989824976,0.0058152591,0.0295016248,0.06854838709677424,0.10129870129870122,0.08550947260624664,0.0950413223140496,0.03667481662591676,-0.02752293577981657,-0.025287356321839094,0.041769041769041726,0.16164383561643825,0.18435754189944142,0.07614213197969533,0.08717948717948709,0.0653266331658291,0.02168674698795181,0.0023640661938535423,0.05210918114143914,0.07888040712468203,0.10994764397905743,0.10129870129870122,0.10994764397905743,0.3208722741433021,0.20454545454545436,0.24705882352941178,0.29663608562691124,0.2544378698224852,0.22190201729106618,0.31269349845201244,0.447098976109215,0.25816023738872396,0.2786489746682752,0.2240184757505772,0.10531803962460895,0.16100766703176328,0.0849539406345956,0.0843989769820972,0.07396149949341435,0.06159238858287441,0.10129870129870122,0.06053026513256632,0.058412381427858096,0.22119815668202758,0.29822412737293336,0.2634088200238378,0.14039806347498662,0.26040428061831156,0.37841352405721707,0.5014164305949009,0.5197132616487457
60628,0.2930023909,0.0689950006,8.9368057825,0.008073562,0.4966976047,0.9876908983,0.1208193213,0.0778134783,0.3708395123,-0.004319622,0.0133932695,-0.002022165,-0.022309711,0.0705342591,0.0020221645,41,0.0002180766,0.0725,0.0850644076,-0.031003496,-0.012316552,0.1099310933,-0.046370706,0.0928077113,0.2079885522,0.4715933499,0,1.3857899657,-0.131082915,1.3312558429,-0.129859356,20.045941807,7.7172503243,0.2344899301,0.0,0.0,1,0.0040018369,0,0.0,1.0816897903,6.0,1.5143394265,0.0517761598,0.0020453205,0.281833707,-0.257979893,-1.550589509,-0.019796984,57545.603219,0.0762250898,17.45258792,0.0268461553,0.0138677776,0.0383020628,0.010260158,0.0527320799,-0.009987653,0.0,-0.000441989,2.0058111183,-0.015541775,6.0,17.962616036,0.0500695717,2.0355026638,0,-0.170669335,0.0342867933,0.0348666739,0.0243268389,0.7022736843,18.321082082,4.231665e-11,7.6206503e-09,1.4311374847,2.0481545001,-0.00888068,0.0252231734,0.019316268552330484,0.121924006694353,-0.20960698689956336,-0.17854225288190984,-0.24830762275458373,-0.25804468128714897,-0.2638386139016553,-0.2028538712234652,-0.27344251766217087,-0.267799352750809,-0.24617883470076218,-0.2654518891278763,-0.3104236775973911,-0.27466535524025626,-0.21800746487481792,-0.19844116735308448,-0.19762390282826492,-0.15570482321112045,-0.12993318271403165,-0.1671651405696407,-0.06624019810152704,-0.04586188719030038,-0.07250827940088544,-0.062078971914187986,-0.04288509333192325,-0.027926960257787292,-0.05566859706787697,0.03832027086276568,0.03618050355968072,0.0974353421109162,0.1179741271139052,0.1925154829358282,0.09716918227556537,0.09623887105565987,0.11234021632251712,0.3223261250730567,0.3621312462372066,0.21484655246348394,0.1416677899374159,0.15988465235501437,0.25711904431170995,0.20177943031671197,0.055886127639715344,0.06220663510602309,0.044913982219143334,0.06740572817091883,0.09398609851919026,0.0227144310091536
37875,0.4706161078,0.0699562,2.7429716234,0.0128019584,1.2352506778,1.2425642731,0.0703030782,-0.042510903,0.2278348208,0.0068268868,-0.088500482,-0.0192373,-0.47955703,0.1035041875,0.0192373005,44,-0.000923627,0.086169321,0.3169966952,0.2883684111,0.0628645558,0.227988733,0.7499476713,0.0026053479,0.1036193966,0.2519851504,0,1.9917344627,-0.121694629,1.3406668461,-0.138216012,20.166731877,5.9364308429,0.099794171,0.0,0.0,1,0.9172172071,0,0.0,0.8457025355,7.0,-31.94374534,-0.002293208,-0.112009105,1.0387329079,-4.169092027,0.4307985715,0.7874324423,-2274.500906,0.0235035458,14.679969741,0.0081782274,0.0029325043,0.0106306223,-0.015628599,0.0272379444,0.0177215673,0.0,-0.000198098,1.3350711031,0.0259073243,5.0,14.733067326,0.0160373862,1.4468832137,0,-0.21233701,0.0461680517,0.0212179239,0.0269580758,0.6172969482,4.9236565321,1.2077839e-09,1.2495682e-08,1.5819933757,2.5027030406,0.128879493,0.0267620414,0.022069244786393938,0.1830325755800326,0.046434494195688014,0.13540260908681945,-0.023030772208244676,-0.11423056676609944,-0.10938602681721954,-0.05961251862891215,-0.02075654704170704,0.02041641398827565,0.015081439774783822,0.0017860686644175505,-0.026422372227579594,-0.06292927417857808,-0.10765423369277005,-0.11236152628802532,-0.13055459869100938,0.005778043434947255,-0.02018633540372683,-0.012326354920759175,-0.005320197044335062,-0.04448230172250622,-0.02094647013188533,0.021655535316737584,0.022483289447032595,0.04491823638998116,0.07427112151521587,0.19990492037081053,0.08629223154723475,0.06318449873630994,0.08419243986254288,0.14753353034780625,0.10556285589137104,0.12880143112701248,0.18916372202591258,0.3115094829825926,0.3562600752283718,0.3841513572799562,0.2680231097714141,0.328770729139247,0.4873305833824395,0.39293598233995564,0.26010983524712916,0.24273756770064003,0.1987651389218712,0.20852286329901837,0.1775134126428739,0.12930648769574926
17144,0.2448389792,0.0849606528,17.861902256,0.0454385997,0.9311544016,0.627552632,0.0905129307,0.4039591796,0.2783528786,0.0280811232,0.4402511069,-0.027080322,-0.333176912,0.1132675807,0.0270803218,44,0.0060492099,0.0526315789,0.0077209695,-0.158229423,-0.036699987,0.1528958292,-0.065881462,0.0291207834,0.4189560757,0.1574056916,0,0.5616665986,-0.262783202,0.3379915281,-0.301045373,39.44962406,8.2883471118,0.1389784593,0.0,0.0,1,2.36804e-05,0,0.0,1.3244298621,3.0,0.2149225232,-0.073437725,0.0333359463,-0.230476837,-1.909334631,-0.105896996,0.0442368482,10674.681344,0.0416894395,17.321494189,0.0237538556,0.014705108,0.0671697886,0.0112009003,0.0180645715,-0.041959938,1.0,0.0029705071,0.8414439518,0.0504865116,6.0,17.525287393,-0.147482353,1.2864803423,0,0.0343881063,0.0151375951,0.0087077062,0.0186420298,0.340670108,2.2472349989,3.489149e-11,1.7401352e-08,0.4150907455,0.172300327,-0.616115832,0.0288787413,0.060531053105310706,0.21032357473035446,0.1139210588513353,0.07602739726027408,0.09808946877912406,0.024342534231688973,0.0232305688232739,0.0648441030275646,0.11444786001418783,0.0775034293552812,0.04593874833555267,-0.06765578635014824,-0.1942212343990426,-0.20509360769101026,-0.16672560113154167,-0.09225731895223421,-0.08945131375579585,-0.11509575666541483,-0.15325188645346743,-0.14927797833935008,-0.16936905181529782,-0.180490349504434,-0.20132180986273507,-0.21931422892164976,-0.2456786171574903,-0.23700825643516266,-0.22661634394486374,-0.23959341723136485,-0.2622103944896681,-0.33451002541654895,-0.3444150785922937,-0.33917554683118334,-0.2492832112137623,-0.23165960221715032,-0.2560378847671665,-0.19915038232795235,-0.16598832065121205,-0.18262226847034335,-0.18403739612188363,-0.18895198760970566,-0.16034206306787813,-0.16966173361522197,-0.1903453014945885,-0.1541636755204594,-0.1606411398040961,-0.1483556198048428,-0.16731448763250878,-0.12381483547127714
41452,0.3563622856,0.0622963655,123.49937326,0.0,0.2334533271,0.5592853018,0.1237280663,0.0174024869,0.3979510522,-0.061333534,0.0758608643,-0.012888985,-0.120987924,0.0698334734,0.0128889847,41,0.0310793355,0.0073875084,0.0499440509,0.0252179827,-0.018935791,0.2296107045,-0.159276287,0.0408340118,-0.017567985,0.2712167144,0,1.9384580378,0.0370667248,0.9695190542,-0.051897807,131.76236206,5.5806728985,0.324111199,0.0,0.0,0,0.0,0,1.0,0.6244579623,6.0,0.170153056,0.0956350543,-0.035831715,2.369985775,0.6035788161,-0.583737866,0.0786938599,-6087.436322,0.0603214437,15.192258469,-0.010419288,0.0218585126,0.0365000803,-0.000972934,0.0071965736,-0.007677319,0.0,0.0021407546,1.3957534044,0.2231034283,6.0,15.611752614,0.4737396994,1.8409102951,0,-0.033813793,0.0265929457,0.0127973385,0.0218933937,0.2848789289,2.4863376681,3.830061e-10,1.4053207e-08,0.6418412556,0.4119601973,0.3802160008,0.0386489621,-0.03386763185108588,-0.14537270509015898,-0.21617842410683075,-0.09676119883983247,-0.1435446251752961,-0.05750315258511984,-0.021300742034046194,0.13875063484002026,0.24844097995545655,0.25754346606842393,0.2886206896551724,0.24497501388117726,0.20354267310789043,0.1635703165542295,0.2540268456375838,0.20678148546824526,0.1569659442724458,0.24152823920265787,0.11275434243176186,0.19139213602550487,0.23197802197802186,0.19265957446808502,0.19012738853503186,0.14749232343909924,0.2016077170418007,0.32753108348134985,0.31739130434782625,0.37558282208588967,0.30103284205640013,0.2409785255700685,0.12548940869390623,0.09014002333722293,0.09024603714869195,0.12639405204460963,0.08120358761693502,0.1756501677852349,0.25444780127559574,0.18949602122015907,0.08413112851755145,0.13002721499848802,0.2554311310190369,0.3167723749119098,0.27717019822282984,0.14996409888193662,0.281403588981598,0.27964844195868044,0.37575162596637623,0.46319498825371963
84226,0.8974657364,0.123587935,-0.650958437,0.0113766028,0.3365045298,0.3693287007,0.0357543039,0.0186433064,0.1400322073,-0.017525844,-0.180239753,0.008948858,0.0885326965,0.1126463618,0.008948858,31,0.0,0.0365853659,0.0026853014,0.2783718545,-0.059142033,0.0705056827,-0.049235049,0.0608035895,0.1205790446,0.4935552913,0,3.5560052493,-0.065528387,3.5560052493,-0.065528387,2.5026337213,15.717694301,0.4877870735,0.0,0.0,1,0.1790230765,0,0.0,0.2012600673,4.0,1.389946832,-0.02738978,-0.186812386,-2.729991716,-0.294972624,0.1074212635,0.068403458,-1147.655124,0.0763872936,13.88742993,0.0282279558,0.0095827258,0.0131757661,0.000900087,0.1183610816,-0.092184024,0.0,-0.000693642,0.2325930081,-0.000455573,5.0,13.904638642,0.0468043206,1.3364748262,0,-0.109644127,0.01071769,0.0017525342,0.0034245248,0.5741657221,5.038866212,1.954548e-10,1.326674e-08,0.7467927048,0.557699344,-0.148145993,0.0313692193,-0.004602991944764212,-0.013907888736890084,0.02149267831837487,0.1530258597707279,-0.012557077625570678,-0.020385050962627327,-0.0011547344110853786,-0.032438478747203625,0.037170263788968816,0.052311435523114236,-0.01927437641723362,-0.03888888888888886,-0.06788793103448276,0.08531994981179425,0.048484848484848575,0.11325611325611318,0.20138888888888884,0.2131837307152875,0.20810055865921795,0.1517976031957391,0.22521246458923527,0.1657681940700808,0.17050067658998636,0.1657681940700808,0.18008185538881305,0.1752717391304348,0.1752717391304348,0.31458966565349544,0.29413524835427873,0.2991889456293182,0.28072253479419595,0.2929745889387143,0.30743651753325274,0.2914302776948341,0.17176916824708766,0.25398666280081184,0.2668424135910954,0.2826215895610913,0.21522899690924402,0.24675699048717226,0.36349306431273654,0.34777189155500143,0.26203676685147337,0.17943823288791916,0.16169755573462274,0.18949394939493946,0.3262802821220485,0.3938124395746052
52708,1.052462038,0.1224012253,-4.583062189,0.0035481848,1.002059538,1.4848135459,0.0750678585,0.5239332721,0.2410612859,0.3511943458,0.2903941313,-0.000666988,-0.009303993,0.1235400454,0.0006669877,44,0.1369614512,0.2760399517,0.6266833197,-0.335571609,0.0055527781,0.5056977875,-0.148187565,0.341228989,0.8522545522,0.4455908213,0,16.066230672,-0.225337663,2.0431832551,-0.528996768,12.889686938,18.498753209,0.1507649137,0.0,0.0,0,,0,0.0,0.5201720154,7.0,0.1399826724,0.0959063985,0.1837753564,0.4238427456,-1.862134225,-0.162460194,0.2765750038,10796.444515,0.0968530001,16.580817024,-0.001893464,0.0083983925,0.0164530003,0.0572228414,0.0369597125,,0.0,-0.00041684,1.1999028466,0.0056923733,6.0,17.441830891,0.0862691474,2.3864999768,0,0.1138223558,0.020650534,0.0110355824,0.020802638,0.3538353968,3.3087321839,7.121055e-11,1.0880579e-08,0.7648227868,0.5849538952,-0.192075313,0.0331738114,0.011809363137916362,0.22554278416347384,0.12286449801076538,0.11633317822242906,0.027629042621546418,-0.07141474743564935,-0.08207384733116518,-0.08609523809523811,-0.07267104754541953,-0.09283418415579514,-0.1859518154054971,-0.15199717214563457,-0.23428024257899782,-0.24130297280202406,-0.23574386747371778,-0.1381354409915575,-0.0912878787878788,-0.07302936630602785,-0.08504958047292144,-0.10015003750937745,-0.06489962970181262,-0.049900990099009945,-0.0627075600703263,-0.016601762656282104,0.07458006718924959,0.11763335662706731,0.12787964268923369,0.15087550971455976,0.13320736891828044,0.014376321353065435,0.025213675213675124,0.04078091106290671,0.052885670397191165,0.05892738909732942,-0.007857733664185296,0.14401525989508812,0.13831553973902722,-0.019014516458801922,-0.06307361843389969,-0.041741561813461225,-0.003116559318512513,-0.05736738703339883,-0.0953996983408748,-0.05995297805642641,0.028951318893416067,0.04759825327510914,-0.07392395290484477,-0.044413463453495394
20415,1.4973303194,0.0439117572,-3.825698481,0.0242490078,5.4927735288,0.7125869211,0.031015901,-0.000805888,0.0515589992,-0.136744267,0.0117472642,-0.008399791,-1.342309152,0.1028549109,0.008399791,44,0.0560730712,-0.533333333,-0.608490143,-0.584503432,0.4159785598,0.3371965812,0.2380593217,0.5089404041,-0.004461824,0.6033009411,0,4.3818667742,0.1273665351,2.3374422278,0.0316353345,0.5470438423,0.3733167374,0.0112667343,0.0,0.0,1,0.026494786,0,0.0,0.1085546871,5.0,0.1859582477,-0.110558477,-0.644475425,8.109834116,-2.367060649,-0.869910978,-0.646454495,-623.6343053,0.0628135819,15.523898397,-0.010871225,0.0009415373,0.0042886848,-0.019546192,0.2003660997,,0.0,0.0604959197,0.0532193953,0.0032259661,2.0,15.498518952,0.200618073,2.031708979,0,-0.097416182,0.0360359997,0.0159129966,0.0269192958,0.9796201436,46.560823286,3.812009e-10,6.0496843e-09,1.5653839284,2.4504268434,0.0365498987,0.0306127763,-0.025949062950504476,0.1676267281105992,-0.07231121281464536,-0.05589194224499294,-0.0769581056466303,-0.1270456503014642,-0.1641237113402062,-0.10861917326297266,-0.07358318098720296,-0.15682196339434273,-0.10822701275846902,-0.15506461025427254,-0.2512005910602143,-0.23480558701396748,-0.2295705055112125,-0.19881422924901193,-0.1972277227722773,-0.1440033783783784,-0.2212831348444103,-0.22515290519877673,-0.1689216892168922,-0.20165419456478928,-0.2203846153846154,-0.238542449286251,-0.15010482180293505,-0.1281720430107527,-0.07947320617620346,0.08569898232458484,0.06460084033613445,0.05848563968668419,0.11007667031763413,0.16964800923254475,0.11988950276243093,0.21522781774580335,0.2535559678416819,0.40276816608996535,0.22403381642512077,0.16561242093156991,0.14649321266968318,0.01299350324837567,0.000493583415597243,-0.05545200372786585,-0.13818027210884354,-0.16515650741350907,-0.17701989443767763,-0.14724442574673957,-0.0906235980260206,-0.14580699536451747
64020,1.8897924228,-0.552937276,-37.68240731,0.0,1.4658358122,6.1276470651,-0.170155961,-0.116878701,0.1620881668,0.0130476583,0.0601419817,-0.114907866,-0.743490927,-0.141833428,0.1149078664,44,-0.002021358,-0.099863388,-0.028814114,-0.125680922,-0.238560442,0.1262085373,0.0671593193,-0.172876087,-0.218143448,0.4309651231,0,0.3457197743,-0.367534352,0.2056855616,-0.317450714,98.118216013,41.560942301,-0.182616072,0.0,0.0,1,1.0,0,0.0,0.2364354539,3.0,-0.032055653,0.0978607097,-0.166963076,1.5865834503,-0.20048912,0.27341353,-0.222950762,-5529.554908,0.0762974237,10.968382447,-0.014974148,0.0317869128,0.06144905,-0.159617265,0.0745968762,0.1013226842,1.0,0.3920260672,-0.444087682,0.0039698165,1.0,9.3331100908,0.4746772573,0.3270229776,0,-0.108476757,0.2287581861,0.0664945969,0.0745693939,1.2187188798,1.5393568149,7.0155491e-07,7.486852e-08,1.0672770687,1.1390803415,-0.145754862,0.055675012,0.03333333333333344,0.29166666666666674,0.019736842105263275,0.12318840579710155,-0.08823529411764697,-0.23267326732673266,-0.3673469387755103,-0.4015444015444015,-0.4237918215613382,-0.39922480620155043,-0.44244604316546754,-0.4464285714285714,-0.4934640522875817,-0.41287878787878785,-0.4444444444444444,-0.3568464730290457,-0.41509433962264153,-0.41509433962264153,-0.45993031358885017,-0.4483985765124555,-0.4172932330827068,-0.4727891156462585,-0.5016077170418006,-0.5414201183431953,-0.5776566757493188,-0.6378504672897196,-0.636150234741784,-0.630071599045346,-0.6386946386946386,-0.6555555555555556,-0.665948275862069,-0.6912350597609561,-0.6893787575150301,-0.6918489065606361,-0.6804123711340206,-0.6868686868686869,-0.6412037037037037,-0.6532438478747203,-0.6757322175732218,-0.6673819742489271,-0.6881287726358148,-0.6797520661157024,-0.6804123711340206,-0.6804123711340206,-0.7013487475915221,-0.7075471698113207,-0.7013487475915221,-0.7232142857142857
52090,0.1600252334,0.047105728,140.9057971,0.0141559425,0.3570123644,0.2729699722,0.0878356407,-0.012459319,0.24177242,0.0083969466,-0.094780483,0.0108709343,0.1202056996,0.041443351,0.0108709343,44,-0.000678222,-0.008547009,0.1189052771,0.1855599339,0.0505791438,0.1415084763,-0.012978378,0.0186408365,0.2386811985,0.1388573086,0,0.7393215767,-0.109659304,0.3465054704,-0.180830275,55.992753623,10.439876472,0.1441054194,0.0,0.0,1,0.034197735,0,0.0,0.912691902,6.0,0.0591403264,-0.063842607,-0.077745102,-0.453043763,-0.437319715,-0.021910974,0.0235703895,6329.3099291,0.0422921625,16.772123313,0.0282279558,0.0144300144,0.0466744457,0.0008969136,0.0100020532,-0.047735997,0.0,0.0003677011,0.2886498127,0.0348581076,5.0,17.352911631,-0.106899806,1.3388093119,0,0.0343881063,0.01071769,0.0115180586,0.0180285299,0.3359240815,2.4620878976,6.615485e-11,1.9337323e-08,0.3657482753,0.1337718009,0.0139131217,0.0270321164,0.09980588806211577,-0.023412882547193314,-0.0934666666666667,-0.05569444444444449,0.03210626185958243,0.08888532991672005,0.15688276331461615,0.17133258678611418,0.3463366336633662,0.29001043544255767,0.278127643575524,0.27345944933508126,0.2501608899512733,0.33431459130605434,0.33078880407124656,0.3662212398271876,0.3248246297739672,0.42941238305476714,0.42686253934942275,0.394523638601169,0.3056168987037924,0.3611611611611609,0.3939518195797027,0.3816297500508026,0.42312925170068016,0.4569806064502302,0.4910087719298244,0.41837905497027217,0.36088871096877484,0.33366025892506856,0.3298777506112469,0.27477266335427,0.4008447512104667,0.44998933674557473,0.3669079211901889,0.45807420115805253,0.5457542343980901,0.5892940626460961,0.5826350093109869,0.6191950464396283,0.6546605013385249,0.7151866801210895,0.6580904767711253,0.6798023471278565,0.7322292993630573,0.8058432934926958,0.7634548048242769,0.8039267710267974
53613,0.5296206424,0.2318135809,3.1427109674,0.0,0.1658365002,0.4984114989,0.4148129424,0.2275299977,0.6381876839,0.0440647482,-0.361817608,-0.082960667,-0.230986912,0.2853594841,0.0829606667,35,0.0119930887,0.0557184751,0.4954728865,0.0381704125,0.3218371304,0.1968570463,-0.01057184,0.2272470002,0.7342785028,0.5844189183,0,2.7874522072,0.193567478,2.1626694473,0.2358773122,4.4679506028,5.5478276743,1.4481642717,0.0,0.0,1,0.3322742918,1,0.0,1.1903227539,8.0,0.3599666017,0.1325504399,0.0124992513,2.5432441318,0.539799191,-0.572038533,0.2942198706,52091.587618,0.0603214437,17.67396607,0.0033201658,0.0363045184,0.0477990021,-0.033529972,0.158632889,0.1174605387,0.0,-0.000978474,0.6442563325,0.1094294805,4.0,19.02893162,0.1230029777,5.0420113135,0,-0.033813793,0.0474257059,0.0313037969,0.0282633204,0.3737310602,12.392460845,1.270738e-11,4.8133001e-09,2.003760665,4.0150568026,-0.052860653,0.0505471105,0.0695970695970698,0.28837062716671924,0.06016597510373445,0.08377518557794295,-0.09617510501879267,-0.22162985529322166,-0.22561091115741616,-0.22044241037376044,-0.2901545407188748,-0.11091779034362759,-0.2159570387418488,-0.16246670764187665,-0.06495882891125337,-0.0058365758754862496,-0.03562160887001642,-0.07740916271721954,0.03941011950165274,0.27869878010634985,0.4537695590327169,0.36905559276624267,0.32856678583035426,0.4774123599566318,0.4145328719723185,0.7440273037542662,0.695562007465782,0.864963503649635,1.0931899641577063,1.3822843822843822,1.2992125984251968,1.4790782292298368,1.975254730713246,1.97093023255814,2.2138364779874213,2.802790697674419,2.9044890162368673,2.845719661335842,2.706255666364461,1.8870056497175143,1.566227244193346,1.4685990338164254,1.7289719626168227,1.4911639244363193,1.208535926526202,1.1698513800424628,0.4636591478696743,0.4532527550657661,0.5068190195355697,0.33289859797848065
