firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
32046,0.5262813282,0.0526278956,2.7548767618,0.0,0.0897715559,0.2723583745,0.1443060906,0.1134541338,0.4340585365,0.0178087649,-0.009527549,-0.103707821,-1.152136675,0.1132624242,0.1037078214,27.0,0.0,0.1833333333,0.1016158747,-0.159167556,0.002103093,0.229869696,-0.028154368,0.0291610568,0.1375469831,0.5854236143,0.0,6.412993653,1.080480958,6.412993653,1.080480958,1.9542112072,8.1998428684,1.5243405307,0.0,0.0,0.0,0.0,0.0,0.5190932073,5.0,7.9171300026,0.0626692485,-0.025466418,-12.74816117,-0.592905868,-3.482926507,-1336.008191,0.0351862991,12.801808234,0.0036109978,0.0193799028,0.0222450464,0.0035828381,0.2300830011,-0.283683858,2.0,-0.000657462,1.1344671904,-0.026292463,6.0,12.572779097,0.5190275794,0.0,0.0528634265,0.022645074,0.0329200453,0.4581790166,0.9691731567,2.4419536e-08,5.6292254e-08,1.5362475053,2.3600563975,0.1164937584,0.0370566125,0.1400394164,0.141650031
32054,0.6717733047,0.0360369004,0.6378029873,0.0,0.0853165786,0.3582507135,0.0179256479,0.084022827,0.2455365661,0.0152367639,0.062411103,-0.01826825,-0.368918984,0.0493315971,0.0182682498,23.0,0.0100544338,0.0710479574,-0.11297462,-0.2045807,-0.056732354,0.1753657298,-0.197239015,0.0499830259,0.0868306478,0.7217779137,0.0,7.1763966084,0.0338281712,5.8015943852,0.041188689,0.940649893,4.1778881085,0.5940020899,0.0,0.0,0.0,0.0,1.0,0.2768545869,4.0,-5.416729101,-0.005972539,-1.265209128,1.9233288848,2.1836219172,0.0732622632,-1970.405323,0.032370225,13.410758517,0.0108695652,0.0123901512,0.013998698,0.005525439,0.4727251552,-0.028719757,1.0,-0.000464684,1.4089180045,0.066288352,5.0,14.203436594,1.995965618,0.0,0.0573104918,0.0206507006,0.0335227428,0.4584782596,3.3771802958,3.6700765e-09,1.9612841e-08,1.1806841237,1.3940150001,-0.055337354,0.0370377553,0.3113416588,0.1235362967
47511,0.4794808684,0.0630426501,75.55265215,0.0239950319,0.2452315292,0.8860810327,0.1546731669,-0.032712312,0.3288100145,0.0038463048,-0.178828413,-0.016277532,-0.190283887,0.0750386506,0.0162775323,33.0,-0.007112681,0.0727731092,0.0452558737,-0.089057805,-0.028601819,0.2636820654,-0.055431653,0.0171156612,0.0641296854,0.2467483753,0.0,3.0766544155,0.2419039669,1.3365281134,0.2335595189,163.23646008,12.365718515,0.3244884937,0.0,0.0,1.0,0.0,0.0,0.5234096221,7.0,-0.124303103,0.0614687352,0.0049279478,0.426162735,-0.817117802,0.1183875005,-676.486277,0.0594465195,13.245274829,0.0020914197,0.0155644351,0.0244134333,0.0085772313,0.0074901511,-0.015296477,0.0,-0.003875969,2.9093156056,-0.081236485,4.0,13.825680914,1.5484738627,0.0,0.0619427375,0.0271590638,0.0352208846,0.3603658629,2.441393742,5.6223193e-09,1.9235413e-08,0.7159595054,0.5125980133,-0.110686365,0.0272263586,-0.416820407,0.1519041808
33188,0.2750856937,-0.279748163,4.146449396,0.0081045609,0.5218210702,0.5450708336,-0.34934573,-0.063771646,0.0800487124,0.00033241,0.0388089454,-0.059613113,-0.217337808,-0.218948311,0.059613113,24.0,-0.113578404,0.1524663677,-0.305157765,-0.15186097,-0.245150929,0.0498641521,-0.659403801,0.0620488906,-0.49917393,0.5300648794,0.0,2.4587528174,-0.419981168,1.3235161533,-0.309288244,7.7937360179,3.4168301295,-0.50817318,1.0,0.0,1.0,1.0,1.0,0.0807839116,1.0,3.0067397464,-0.091624861,-3.493023413,0.5403220644,-1.502148119,-0.075111143,-6282.287178,0.0683908219,10.332083106,-0.006593994,-0.075312175,-0.16348543,-0.090620881,0.0709073604,2.2376385683,1.0,-0.026629271,-0.763965382,0.0138326474,2.0,9.3585330876,0.5645256552,0.0,0.1180328354,0.0544741268,0.0522121476,1.3030612881,0.4687227308,6.9301003e-06,2.2105266376,-0.107502472,0.0167270602,1.101463963,0.0554159206,0.2454167201,0.2748169785
60628,0.3443746812,0.0540301168,6.3643790759,0.0030216178,0.3344422345,0.9661398622,0.1461475449,0.1120368555,0.4471182121,0.0129775947,0.0335613905,-0.086787024,-1.035437431,0.1099749221,0.0867870237,29.0,0.00269179,0.0838523132,0.0998195007,0.0333954789,0.0187435204,0.143454039,-0.055104305,0.1036561459,0.200563204,0.4575304539,0.0,1.1810707108,0.0611479872,1.1247944455,0.0609238703,16.672173464,9.1848691695,0.3047056149,0.0,0.0,1.0,0.0,0.0,0.9332498957,7.0,2.94179799,-0.115028495,-2.192771245,8.2294059815,-0.218823651,-0.03053327,31188.510868,0.070239083,17.293530352,-0.002135661,0.0169951038,0.0334448161,0.0167519393,0.0708765467,-0.038610899,0.0,0.0001750854,0.8603379181,-0.016509946,7.0,17.851677114,1.5798651642,0.0,0.0168189351,0.0110695976,0.0172190063,0.5611781472,5.1085440959,4.184665e-11,1.7012873e-08,1.0591654052,1.1218313556,0.0383671599,0.0221426544,-0.013282336,0.0497677006
57330,0.7973722142,0.0725452616,-18.28220859,0.0176532083,0.590832053,2.3143047218,0.086010042,0.0466781317,0.2555802372,0.0037579114,0.0072503882,-0.058357574,-1.091812227,0.1517510652,0.0583575736,32.0,0.0011670348,0.2,0.0414078454,-0.065066975,-0.068503065,0.0850229967,0.0399948957,0.0767379647,0.077943491,0.4970467416,0.0,0.4658587598,0.2150523128,0.2601145721,0.3484348614,358.54969325,154.18688525,0.2997975341,0.0,0.0,1.0,0.0,0.0,0.4272331131,5.0,-0.391249799,-0.227815761,0.1009668158,0.4346505654,-0.864298644,0.0580626015,-1469.14243,0.0787358821,11.901888493,-0.000868189,0.0109349215,0.0182831938,-0.012595635,0.0021831488,0.003155374,0.0,-0.002001819,-0.218213058,-0.053578238,4.0,9.6367708022,0.0814338593,0.0,0.022627769,0.0124781352,0.0131494236,0.8411909786,0.255555339,3.5206388e-07,1.105263564,0.1470298225,0.0216177687,1.3793683579,0.0286353348,-0.80231907,0.037689137
37875,0.4978100612,0.0518091326,1.2046198259,0.0095063627,0.4370808333,0.942374123,0.1014137967,0.3348938249,0.422856792,1.0535206442,0.347613137,-0.087809567,-1.402616495,0.1244774765,0.0878095674,32.0,-0.011106608,-0.065310224,-0.026320714,-0.016505286,0.0647043109,0.1625984886,-0.124057981,-0.0059085,0.3308261028,0.4474725382,0.0,1.9538900018,-0.121545569,1.5782847898,-0.059536925,5.7594916408,5.9768256546,0.2175461897,0.0,0.0,0.0,0.0,0.0,0.7713617923,5.0,23.048323293,-0.205265769,-0.491469894,0.428236437,-1.4868586,0.2406354628,-2226.904606,0.0250345066,14.405341409,0.001549124,0.0126285872,0.0240051325,0.000226641,0.1246996589,-0.01558443,0.0,0.0024028835,1.2605282401,0.0844405489,4.0,15.195436428,2.117379259,0.0,0.0771514028,0.0291888486,0.0386931747,0.4920694725,4.3290916702,1.5301278e-09,1.2808885e-08,1.1399092096,1.2993930061,0.0344013765,0.0378593592,-0.075580306,0.1225533308
20765,-0.124542863,-0.050595538,2.3520859259,0.0,1.4496270305,0.8057663761,0.0087196937,-0.033680227,0.0510879849,0.0155195313,-0.011150442,-0.024923018,-0.664102564,-0.016994911,0.0249230177,32.0,0.0120284834,0.0138664947,-0.004647436,-0.020535286,-1.456891026,0.1834795322,-0.012033288,0.0206244087,0.3150684932,0.2642696299,0.0,1.0143266476,-0.018160683,0.7654011461,-0.070584323,7.6679012346,5.7138914443,-0.01236985,0.0,0.0,1.0,1.0,1.0,-0.367123288,4.0,3.519487993,0.0972035434,-3.622954569,0.1406935079,-1.450107302,0.1268422562,-5543.425533,0.0683908219,13.423563669,-0.000199501,-0.002056002,0.021875,0.0289748982,0.0905758657,0.0052414983,0.0,-0.001443001,-0.052293626,0.0249270805,1.0,14.19544731,1.7890442478,0.0,0.060123723,0.0202640932,0.0292631971,0.5283873288,3.1874189189,3.8219146e-09,2.0757059e-08,1.244210393,1.548059502,0.0275958152,0.0270583432,-0.213719774,0.2748169785
17144,0.3124587232,0.0590055454,4.1434930448,0.0262006275,0.611654732,0.6301142651,0.1176327326,0.007804716,0.2831838813,-0.035230352,0.0037310118,-0.03754859,-0.624770642,0.095870478,0.0375485899,32.0,0.0009924737,0.0107913669,0.0352187834,-0.005400172,0.0211512352,0.1414748081,0.0250957785,0.0197055242,0.0169133192,0.1975514912,0.0,0.5174323884,-0.291346281,0.3455522972,-0.283552621,17.99072643,10.817843866,0.1342436602,0.0,0.0,0.0,1.0,0.0,0.8261099366,6.0,3.3981838026,0.106766144,-0.132520696,1.0970318579,-0.520398043,0.0220109674,13417.374092,0.038459998,16.747093617,0.0002195992,0.0142834302,0.0483231158,0.0090831089,0.0255009107,-0.010578841,0.0,0.0003551136,0.3127501841,0.0142625133,7.0,17.320089464,1.6515739825,0.0,0.0280097537,0.0120813915,0.0162903035,0.3043399337,2.1828730572,7.121027e-11,1.7737501e-08,0.3584160186,0.1284620424,-0.045608869,0.0170198031,-0.032070694,0.1699394375
39328,0.5886594383,0.0086286558,0.0591614907,0.044158415,0.4183554499,3.1811674362,-0.007842902,-0.019591884,1.3794779918,0.0,0.0383104854,-0.069161896,-8.152249135,0.0789716075,0.0691618964,32.0,0.0089828269,-0.039728682,0.0329927092,-0.054334509,0.0030186481,0.1682249871,0.0567466453,0.0395325853,-0.056966566,0.4727832068,0.0,1.3602241395,-0.119441902,0.9798986036,-0.139564751,330.89130435,12.658548176,0.1871523612,0.0,0.0,1.0,0.0,0.0,2.4641507629,7.0,3.4176800755,0.1760634257,-0.183040745,1.373232573,-0.771673738,0.005112097,-5021.972858,0.038459998,10.477428811,0.0020648358,0.0182702929,0.0322818863,0.0083669456,0.0111462121,0.010387484,1.0,0.0033577874,-0.102164283,-0.009804232,5.0,7.9032268087,0.0995352767,0.0,0.0291096009,0.0199597559,0.0483490457,2.0938357355,1.1274889037,3.52403e-05,1.795269e-07,-0.020581552,0.0004236003,0.780310481,0.0532944384,0.0832981221,0.1699394375
26657,0.325640957,0.0200494476,-1.104015726,0.1226742692,1.2710129417,5.179668487,-0.029348724,-0.154967155,0.8972877686,0.0106928479,-0.08000764,-0.004427297,-0.384899683,0.0277664737,0.0044272971,33.0,0.002628789,0.0,-0.216247593,0.1182831251,0.0425267367,0.1891004023,-0.180739738,0.5170767528,-0.358861561,0.4590483008,0.0,1.3411892384,-0.323568504,0.6044832384,-0.541570814,43.437227735,58.508293333,0.1164565001,1.0,0.0,0.0,0.0,0.0,3.2280777756,4.0,-0.045649922,-0.465324971,-1.255833317,0.8329232458,-5.834424583,-0.700593928,-4410.877493,0.0940311875,14.059884925,0.0086075078,-0.004956015,-0.026039396,-0.258406197,0.0746842595,-0.020406174,0.0,-0.006603774,0.5136322896,-0.003557104,3.0,15.354909952,2.7030973205,0.0,0.0486666374,0.0201865158,0.0294064076,0.3805066382,2.859511918,1.9202427e-09,1.9193786e-08,1.4299093596,2.0446407765,0.1020246524,0.0505679436,-0.459884127,0.1524980403
40540,0.3440028393,-0.237802465,2.1108605341,0.0,0.7109339665,2.0663334213,-0.198389067,-0.029085522,0.3770278571,0.0133276469,0.3045169656,-0.124988542,-0.562819878,-0.103962511,0.1249885424,26.0,-0.038277512,0.0264317181,-0.070632692,-0.062764617,-0.186027801,0.3204613192,-0.100383852,0.0071900856,-0.364796288,0.5661346383,0.0,1.3358778626,-0.258140152,0.8170903431,-0.244958614,78.087537092,5.7176534492,-0.224077026,0.0,1.0,1.0,0.0,1.0,0.7002319849,1.0,4.9023423908,-0.266974312,-0.417033043,0.0984932208,-1.560168956,-0.028715184,-2647.105485,0.0322062795,8.7779007101,0.0,-0.061112562,-0.226587356,-0.145608693,0.0684247111,-0.067056182,0.0,-0.076452599,-0.658097119,-0.016876705,4.0,7.5368438361,0.2336791365,0.0,0.0675675794,0.0319786325,0.057125916,1.2319404466,0.8154947513,1.70534e-05,2.2105264709,1.3820171753,1.9099714729,0.0079420108,0.0752228196,0.1258895249,0.1235362967
22250,1.0828947776,0.0302696709,-62.52865451,0.0,0.8825316579,2.4946222103,0.0444390161,-0.043588836,0.4145316338,-0.015528285,-0.146186279,-0.045072536,-2.993274774,0.1208751134,0.0450725358,32.0,-0.014101055,-0.024390244,0.0002965258,0.0764394828,-0.032715031,0.2709044871,0.3802752215,-0.015502027,0.0602409639,0.3844229355,0.0,3.0808765568,-0.034342209,1.5417520626,-0.059834665,260.61762153,5.2816744071,0.0714919118,0.0,0.0,1.0,0.0,0.0,0.7967467439,5.0,-0.034524257,0.0359035208,-0.052959815,0.9509405337,-1.205720721,0.1080493542,-1767.954953,0.1207622935,12.09963101,-0.007102804,-0.00721225,-0.01309005,-0.101370674,0.0079120117,0.0018022722,0.0,-0.018181818,0.6921730937,0.1099793236,4.0,12.770731724,1.0650191634,0.0,0.0307017602,0.057466709,0.0391877272,0.6792650808,6.9541254971,2.4958824e-08,3.0890603e-08,0.7311880521,0.5346359675,-0.161246183,0.0531445972,-0.430895451,0.1982978915
41452,0.7519234877,0.0714076181,0.3846178086,0.0,0.5401228496,0.9052045799,0.084239604,0.0565763211,0.3409210674,0.0090960584,-0.009184893,-0.045712737,-0.804979336,0.1288892752,0.0457127373,29.0,-0.027585918,0.1206467662,0.0766176004,-0.003604976,-0.021030359,0.1349243294,0.2982309139,-0.023409082,0.1094710093,0.3363050442,0.0,2.7627973084,0.115208593,1.6962994219,0.4923366826,6.9471956584,5.47846345,0.1658648857,0.0,0.0,0.0,0.0,0.0,0.5774595742,6.0,5.0189687959,-0.037845864,-0.322817994,0.5064138692,-2.145742501,0.2041366023,-1971.152445,0.0322062795,13.292771287,-0.002517068,0.0104305373,0.0188516785,0.0133642465,0.1008461036,-0.006460531,0.0,0.0012953368,5.1816973989,0.1001595771,6.0,14.070597893,1.7799164088,0.0,0.0413476005,0.0235418294,0.0353914183,0.3624497293,2.9709838664,5.4234179e-09,1.8001924e-08,1.1387345594,1.2967163968,-0.125640796,0.0429672127,-0.442993944,0.1235362967
89888,0.0802355297,0.0349846068,10.641803148,0.0206679894,0.092594675,0.1273502159,0.5379628612,0.383595899,0.4507793615,0.0107139069,0.3151434487,-0.011400196,-0.048511905,0.0366817767,0.0114001958,11.0,0.0,0.0,0.4414849735,-0.829701467,-0.108808778,0.1795855718,0.2124133906,0.005834792,0.4720152818,0.7130480752,0.0,1.4866573034,0.1070970846,1.4866573034,0.1070970846,1.631234996,2.4020031422,0.4591504312,0.0,0.0,1.0,0.0,0.0,0.9935052531,6.0,-0.101743318,0.0658121862,-0.098030514,0.1334110774,-1.825204628,0.1171852849,-1827.20475,0.1938712086,12.910257111,0.0367553019,0.0804789573,0.3769755747,0.0347243046,0.4517139587,0.004010023,4.0,0.0091865079,-0.007310572,0.0032062698,3.0,14.688450977,4.3503896608,0.0,0.0807736143,0.0705342207,0.0691951186,0.5990364565,25.605721243,5.1702703e-09,4.5208597e-09,0.3282002071,0.1077153759,1.0332922534,0.0720355553,1.00932759,0.3659047505
84226,0.4190866709,0.0424414528,8.7269308764,0.0015491965,0.2782545528,0.2896558406,0.204443229,0.069552143,0.2501740334,-0.00268182,0.0129835137,-0.066906544,-1.06357497,0.0875811197,0.0669065437,19.0,-0.001372365,0.0,0.0786889853,-0.078081654,0.0121406984,0.0491077176,0.1373348558,0.0177984262,0.1107355607,0.4145024227,0.0,1.0371770315,-0.041050808,1.0169227321,-0.027617258,5.7986868195,15.149604357,0.2280923692,0.0,0.0,0.0,0.0,0.0,0.4123553423,6.0,-0.198938183,-0.028486729,-2.995858525,1.7583929636,-1.140864031,-0.116740304,856.55901315,0.0807668957,14.160311159,-0.002918154,0.0186461498,0.031026348,-0.003219706,0.046666865,0.8050282086,1.0,-0.00093985,0.5923356385,0.0003490294,6.0,14.542201058,1.5206336831,0.0,0.0204477143,0.0092370259,0.0166543127,0.3630574532,4.1594178258,7.401856e-10,1.5918388e-08,0.6540795662,0.427820079,-0.147027619,0.0240719816,-0.148585993,0.1173386111
89181,0.4150039802,-0.0068253,2.837808258,0.0,0.2629610717,0.7896956552,0.0061275383,0.0659563032,0.7288709014,0.0067065246,0.0150280223,-0.011833486,-1.139068945,0.0009491873,0.0118334864,22.0,0.0263973064,-0.056511057,0.1680041403,-0.305485858,-0.024937318,0.2526939499,0.0430123276,0.0838840231,0.1009581528,0.4821869131,0.0,1.3412153378,0.0198163629,1.1308942965,-0.032278153,6.9588871168,5.1758270726,0.1079094565,0.0,0.0,0.0,0.0,1.0,1.2296259149,4.0,4.9169636864,0.0034137555,-0.499975817,0.1694943616,-1.25744745,0.0761965144,-2423.942445,0.0322062795,12.800886019,0.0367553019,-0.01757723,-0.027706587,0.0277114419,0.1673835019,-0.028661905,0.0,-0.014018692,3.3895937355,-0.031799059,6.0,13.464566234,1.9835266301,0.0,0.0561167225,0.0213855848,0.0338551568,0.549199613,5.0687099617,5.6852388e-09,1.4086481e-08,1.3163326307,1.7327315946,0.1694899107,0.048057592,0.3668381262,0.1235362967
90045,0.5482480029,0.0640885984,-0.147965185,0.0269153958,0.83097313,1.4215232389,0.0865090297,0.0446935057,0.260666277,-0.185628743,0.3991593428,-0.111779937,-2.354107649,0.2149600581,0.1117799375,25.0,0.0027575075,-0.018838305,0.0348257063,-0.004167384,0.0060858808,0.1350522561,-0.221945031,0.1195379379,-0.245156855,0.4780817126,0.0,1.3941276115,0.0317326638,1.3175230567,0.0303057876,7.3674429546,14.878384798,0.227439238,0.0,0.0,1.0,0.0,0.0,0.4586301712,5.0,0.0430053784,0.2809298722,-0.068388913,0.1162316741,0.576354784,0.044710494,-334.5885129,0.3029894776,14.827928084,-0.003610723,0.0062750153,0.0159276797,0.0006998968,0.0564732065,-0.059543138,0.0,-0.00555718,0.9030439003,0.0014472397,3.0,16.119859894,2.7805021388,0.0,0.0275362544,0.0115968767,0.0132502664,0.6703645486,13.594916832,3.237498e-10,6.33199e-09,0.8237598833,0.6785803453,-0.092396746,0.0268859159,-0.257122338,0.3648107534
64020,0.6676998412,0.0850358552,4.2411971179,0.0,0.1661274341,1.309273893,0.0841775107,0.0026040909,0.2668102069,0.0053209948,-0.33484046,-0.021842045,-0.213896135,0.1032246959,0.0218420447,32.0,0.0008572155,0.0690104167,0.0077261905,-3.205158536,-0.018051046,0.0855861732,0.0575128526,-0.02131766,0.1474363417,0.5344723315,0.0,0.4805735566,0.8282510416,0.4104330997,1.0477789263,33.416366444,154.18688525,0.714352211,0.0,0.0,0.0,0.0,0.0,0.3764952941,7.0,3.2478328629,0.1959413054,-0.056919395,0.2753904582,-0.264470525,0.0313169128,-1752.623503,0.0755254138,12.571469267,0.0052605938,0.00919174,0.0117954892,-0.010505814,0.0866430445,0.0074103679,0.0,0.0,1.6704611129,-0.021169185,2.0,12.987907813,1.0766976312,0.0,0.0442477874,0.0178232113,0.0210544286,0.4596584106,0.9209470846,1.9422382e-08,5.4411842e-08,1.3158403615,1.7314358568,-0.027203687,0.048174944,0.1380743254,0.037689137
51423,0.5602233866,0.0417727789,2.0324760198,0.1226742692,0.5315692087,0.5377659629,0.0595276557,-0.254305085,0.1433957376,0.006923153,-0.02697745,-0.024886287,-0.761349475,0.0735764621,0.024886287,32.0,0.0,0.2619047619,0.0606401743,-0.373526092,0.0113043888,0.0580007058,-0.05688895,0.0842858213,-0.389615546,0.4940390372,0.0,0.725918634,-0.771835524,0.725918634,-0.794450814,7.9725468578,16.152566036,0.1676553129,0.0,0.0,1.0,0.0,0.0,0.1995843301,6.0,-22.86059406,0.177096669,0.0989422874,0.4841147408,-11.9292127,0.1096637339,-55.07799564,0.1259690848,12.932530843,-0.000724108,0.0062690196,0.0133555193,0.0039688425,0.064737918,0.0683161156,0.0,-0.002724796,1.4236818422,-0.023456411,6.0,13.659796136,1.4122529399,0.0,0.0715746209,0.0292972354,0.0430480069,0.4882953469,3.9765014101,7.9200374e-09,1.8795051e-08,1.3669664062,1.8685971557,0.1829328783,0.0325985459,-0.187243076,-0.09130961
67002,0.8026057862,0.0389063652,-2.56839376,0.0,0.3877676202,1.6684947703,0.0289012077,0.0733295908,0.2918347005,-0.00740288,0.1582662821,-0.046494279,-1.373938602,0.0923613222,0.0464942794,23.0,0.0116926426,0.0466786355,-0.083690957,-0.356794829,-0.09802063,0.1457732564,-0.074998748,0.0806562486,0.0366039779,0.5892479973,0.0,2.0638248626,-0.082440656,1.2503616549,-0.050270903,22.510242564,5.2751175029,0.2997045686,0.0,0.0,0.0,0.0,1.0,0.4171261652,4.0,0.0412842076,-0.268116245,-0.567854939,2.5932075265,0.3293175696,-0.150716942,-814.7117837,0.0640740856,11.951515813,-0.012470785,0.0069728338,0.0105714308,-0.034802265,0.0622675042,-0.011835024,1.0,0.0126426628,-0.397910689,-0.001943891,5.0,12.276218883,0.9095569473,0.0,0.0372914746,0.0230355144,0.0445602376,0.5054541763,1.1986371179,6.3126535e-08,5.1045279e-08,1.2621674225,1.5930666024,0.2085104414,0.053845782,0.062120314,0.3309110594
52090,0.1852715013,0.0401391809,62.021877551,0.0192755414,0.323793363,0.5392387293,0.1298799396,0.1299335592,0.5287983456,-0.018853695,0.1298836243,-0.044869544,-0.537091988,0.0616976134,0.0448695437,32.0,0.0254921809,-0.0625,0.0479938272,0.0214571361,0.0340265204,0.1608093717,0.0193274207,0.0280723369,0.1667708464,0.3088617212,0.0,1.1523382447,0.0066038903,0.6325432415,-0.030802881,55.436734694,7.1653917172,0.1806355092,0.0,0.0,0.0,0.0,0.0,1.4353044131,5.0,0.1337077562,0.0372092073,-0.316701262,-0.20555727,-3.650699422,0.0238748211,-1001.348811,0.0399665221,15.249061191,0.0052452381,0.0172227414,0.0473888353,0.0085823682,0.0150599517,-0.005846039,0.0,0.000652912,0.7379370622,-0.023122557,6.0,15.973888082,1.7346015203,0.0,0.0393443294,0.0159762679,0.0192881619,0.5412764551,4.1582140051,4.318477e-10,1.9588746e-08,0.4495190684,0.2020673929,-0.215774551,0.021868376,-0.080056512,0.1699394375
53613,0.6265815121,0.0314912424,0.3681818772,0.0,0.1960673477,0.4071544272,0.0062318458,0.5264038769,0.3235661471,0.2161635833,0.1756806816,-0.159308661,-3.950956351,0.1559117665,0.1593086605,23.0,0.0189347123,0.25,0.0803860498,-0.123037918,-0.014427115,0.222486413,-0.174392441,0.2866956435,0.3877676678,0.608737501,0.0,3.0710415412,0.0272495393,2.4912703191,0.1317752817,1.7124066255,5.515167364,0.7311965266,0.0,0.0,0.0,1.0,0.0,0.4370937949,6.0,5.0625170099,-0.148832351,-0.193464761,0.3810718936,-1.005026509,0.2311590936,10277.055795,0.0322062795,15.943893251,-0.000138631,-0.00397736,-0.006280952,0.0225351157,0.1639503589,-0.121813039,0.0,-0.010961214,1.7400153119,-0.051234576,6.0,17.856632142,6.0854798642,0.0,0.0567441545,0.0227701053,0.0333227343,0.2434943916,5.6295686991,9.137571e-11,5.3760602e-09,1.3502403541,1.823149014,0.0582979451,0.0381345721,0.2246213276,0.1235362967
54114,0.0717279259,0.0514119238,11.781258033,0.0106762664,0.274369682,0.9003305849,0.2838035911,-0.053153792,0.8721474132,-0.05104475,-0.010282296,-0.074554059,-0.516129032,0.0779471103,0.074554059,32.0,0.0005824536,0.0012832852,0.146212721,0.1261891639,0.0028068868,0.1992129857,-0.148222814,0.0171509568,-0.188269795,0.569411976,0.0,1.3032732131,-0.144858272,1.1459585838,-0.157461676,14.239344262,10.030023095,0.2625199662,0.0,0.0,0.0,0.0,1.0,3.526686217,6.0,0.0233061848,0.3545133042,0.0084417938,-0.715237228,-0.213160998,-0.040157728,1086.6219916,0.1655832747,14.321766655,0.0037088549,0.0483677748,0.2207792208,0.0245031364,0.1708195305,-0.007360269,0.0,-0.000519886,2.4475284872,-0.085717751,6.0,15.257146113,2.2996107248,0.0,0.0667656213,0.0272740068,0.0302757939,0.5058569761,5.5651973723,1.255144e-09,1.3001483e-08,1.0717655496,1.1486813934,0.0281916691,0.0327799954,-0.168385959,0.0205356056
