firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.3028034281,-0.037000196,1.5750127226,0.0,0.3228230908,0.3729928479,-0.079243911,0.1334556896,0.3064149624,0.0087543772,0.6242718447,-0.094711401,-1.507170795,0.0187654188,0.0947114006,25,-0.02081029,-0.25,-0.262002482,-0.264131651,0.209314019,0.3078523141,-0.391940224,-0.037143856,-0.142720568,0.7622445832,0,3.7890772128,1.1962624439,3.527306968,1.3726119578,1.0354894871,5.4759206799,-0.032371439,0.0,0.0,0,0.0,1,1.0,0.4739142311,5.0,2.2952161367,0.028859912,-0.390919545,3.0157241389,0.6018300811,-0.790416609,-0.125363555,-132.4384619,0.0377775352,14.43732819,0.0002319647,0.0030385415,0.0062469176,0.0489802225,0.3110143216,0.3996044271,1.0,-0.029166667,1.8213434593,0.0002606218,3.0,15.511813171,0.3614329045,2.1380175989,0,-0.046780667,0.0517241918,0.0214761178,0.0425614798,0.3419708512,2.8442386736,1.1907574e-09,1.7080883e-08,1.990350222,3.9614940062,-0.067880227,0.0805250482,-0.15492957746478875,-0.055118110236220486,-0.040000000000000036,-0.1724137931034483,-0.20000000000000007,-0.31740614334470996,-0.19191919191919204,-0.020408163265306256,-0.06614785992217898,0.029159519725557415,-0.04988123515439424,0.09589041095890405,0.04347826086956519,-0.10447761194029859,0.008403361344537785,0.16504854368932032,0.0714285714285714,0.04347826086956519,0.14832535885167464,0.10599078341013835,0.5189873417721518,1.0869565217391304,0.875,0.33333333333333326,0.048034934497816595,-0.28358208955223885,-0.38303341902313626,-0.4103194103194103,-0.33333333333333337,-0.5081967213114754,-0.4782608695652174,-0.45945945945945954,-0.4725274725274725,-0.31232091690544417,-0.45080091533180777,-0.5112016293279023,-0.6363636363636364,-0.6875,-0.6804260985352863,-0.7176470588235294,-0.7842696629213484,-0.8351931330472103,-0.8675862068965517,-0.8811145510835914,-0.887719298245614,-0.9107495808019374,-0.9413740458015267,-0.9427719821162444
10568,1.5451300357,-0.363682722,-3.271378629,0.0364687157,3.2356713489,3.009209896,-0.087436931,-0.161537732,0.0902340204,0.0912834592,-0.202915929,-0.039020291,-0.562353941,-0.15916431,0.0390202914,22,0.0052773949,-0.107843137,-0.473795852,0.0928867102,0.1382340881,0.0382007607,-0.11678951,-0.257476591,-0.059271804,0.4383585235,0,2.0086773968,0.2222971837,1.8881735479,0.1793758279,5.9198966408,7.1436170213,-0.075240688,0.0,0.0,1,1.0129510051,0,0.0,0.1950324584,3.0,-0.155381121,-0.384928027,-0.154329944,0.5737748939,0.9373710085,-0.823191654,-0.596528367,-591.103863,0.0683586052,9.70264349,-0.004820918,-0.017518909,-0.054205421,0.1458684719,0.0496818879,0.9248549084,0.0,-0.034811272,-0.840909091,0.0136949397,1.0,7.156566577,0.3639603509,0.3944305902,0,0.0858871177,0.1598173082,0.0446129046,0.0505689279,1.0069462922,1.2876530706,3.7088578e-06,2.2105264564,0.3791481506,0.1437533201,4.1215265552,0.0514281422,-0.04705882352941182,-0.09799554565701563,-0.004914004914005066,0.06578947368421062,0.03846153846153855,-0.03571428571428581,0.012499999999999956,-0.057920446615492116,-0.012195121951219523,0.02015113350125941,0.11600992008817856,0.1095890410958904,0.03846153846153855,0.00024697456162003917,0.022727272727272707,0.025316455696202445,0.07999999999999985,0.06578947368421062,0.1095890410958904,0.012499999999999956,0.012499999999999956,-0.05813953488372092,-0.1473684210526316,-0.12128444348014755,-0.19000000000000006,-0.22115384615384626,-0.22279792746114002,-0.19000000000000006,0.012499999999999956,0.06860158311345632,0.06860158311345632,0.03846153846153855,0.025316455696202445,0.03580562659846542,0.041131105398457546,0.012499999999999956,0.03846153846153855,0.012499999999999956,0.15714285714285703,0.1675675675675674,0.07999999999999985,-0.018181818181818188,0.020472440944881765,0.07999999999999985,0.04516129032258065,0.11724137931034484,0.02857142857142847,-0.04705882352941182
11157,0.3091308112,0.0176089227,10.980289969,0.0,0.3076688158,1.0108236395,0.1108475916,0.0993688112,0.5386530778,0.0,0.1415139826,-0.092238098,-3.084870849,0.0719301751,0.0922380979,27,0.0553318255,0.0,0.2119429729,-0.2984545,-0.235560061,0.1727364694,0.1420100751,0.06821472,0.0604034325,0.5987551751,0,2.060840708,0.1136347594,1.0817201327,0.3015571002,24.38322884,5.4222725688,0.1379038613,0.0,0.0,1,1.0902527076,0,0.0,1.0178312716,6.0,-0.620441856,0.363009808,-0.072980519,2.457610699,4.4672495964,-2.022176709,0.1205311375,-1333.404435,0.0505077949,9.7892292772,0.0294639132,0.0514149063,0.098666958,0.0101483465,0.0233791536,0.0266033069,1.0,0.0661502168,1.6741573034,0.1180989491,6.0,9.1922680828,0.2315964316,0.433137805,0,0.0622228917,0.0476191081,0.0262108844,0.0295308336,1.10519421,2.2674012972,1.2962381e-06,7.5679953e-08,0.3703152761,0.1371334037,0.016110177,0.0661638663,-0.18644067796610175,-0.3142857142857143,-0.3142857142857143,-0.39622641509433965,-0.39240506329113933,-0.3885350318471338,-0.4526795895096921,-0.5770925110132159,-0.5136778115501519,-0.5294117647058824,-0.49473684210526314,-0.5136778115501519,-0.4844253490870033,-0.5339805825242718,-0.5081967213114754,-0.6799999999999999,-0.660056657223796,-0.7527047913446677,-0.7557251908396947,-0.7766402978129363,-0.8016528925619835,-0.7977243994943111,-0.8,-0.7980647875473286,-0.8254545454545454,-0.8153846153846154,-0.8153846153846154,-0.76,-0.7506493506493507,-0.7475013150973172,-0.7575757575757576,-0.7610751617720259,-0.736986301369863,-0.7377049180327869,-0.7419354838709677,-0.744,-0.7146254458977408,-0.7064220183486238,-0.7009345794392523,-0.6377358490566039,-0.6033057851239669,-0.5259259259259259,-0.52,-0.5317073170731708,-0.47755102040816333,-0.4514285714285714,-0.5012987012987014,-0.5373493975903615
50032,0.6259538788,0.0646776355,-6.89799308,0.0324551444,1.1647790724,4.1221523228,0.0833498841,0.0120307672,0.7296693183,-0.010752688,-9.986e-05,-0.064629962,-1.778776978,0.1797247245,0.0646299624,30,0.0040516256,0.0495049505,-0.005333184,-0.060974606,-0.016867504,0.1059595407,-0.00961833,0.0568667412,0.0354050414,0.4761637651,0,1.1991858887,-0.03121065,0.3755766621,-9.010755e-06,122.61591696,51.882869693,0.1522944026,0.0,0.0,0,,0,0.0,2.0538772369,5.0,0.1139874337,0.0414193096,-0.025453881,-0.262017605,-0.314476856,-5.737210622,0.008575095,5039.7103859,0.082151496,15.9246075,-0.00178112,0.0073629028,0.0233296006,0.1338084033,0.0011040574,0.1365071183,1.0,0.0004100041,0.6371950503,-0.021849015,6.0,16.011425904,-0.083298344,1.3155815539,0,0.0393201423,0.0172648411,0.0154351331,0.0175750857,0.384724437,2.4881595926,2.213383e-10,2.3854953e-08,0.7887480808,0.6221235349,0.174477928,0.0387778674,-0.08100979653353424,0.04097311139564663,0.04409246575342474,0.10112866817155775,-0.014147130153597365,0.04409246575342474,0.07682119205298021,0.1461466165413534,0.20206998521439146,0.1857073407875547,0.1603235014272122,0.29321314952279964,0.2703125000000002,0.16866315285098232,0.22809667673716016,0.2938992042440318,0.29527349973446637,0.13441860465116284,0.0956873315363882,0.04498714652956304,0.09323173464813994,0.009519867549668826,-0.05171073094867795,-0.13449254790631648,-0.1992777413000657,-0.306511231162923,-0.2728085867620751,-0.264031382015691,-0.1939854593522803,-0.15165217391304342,-0.22546840266751345,-0.27324195470798573,-0.2356628016295832,-0.2349435382685069,-0.30294369819948563,-0.2548120989917506,-0.18672890963654543,-0.1501742160278745,-0.26976047904191613,-0.23350094280326839,-0.1604130808950086,-0.13968253968253974,-0.07962264150943399,-0.045867970660146695,0.02965699208443273,0.16142857142857148,0.13441860465116284,-0.19204968944099376
47730,0.5900100894,0.0483636174,-0.391109989,0.024761141,0.4676474001,3.0062509956,0.0859954805,0.1291516004,0.342687807,-0.01285793,0.1058161492,-0.031639219,-0.652343535,0.0799133106,0.0316392191,29,-0.011507593,0.0322580645,0.0369140743,0.1326185244,-0.072022956,0.4922816453,0.175937699,-0.015153084,0.1483590659,0.4329637543,0,1.9503917161,0.0117168355,1.8669489776,0.0398191041,20.39240358,7.8583843338,0.1528671354,0.0,0.0,0,,0,0.0,0.6227946311,4.0,-2.654253066,-0.164515879,-0.132009545,2.4996331514,-0.263174931,0.9514620731,0.0081058389,-579.4261869,0.0407029598,13.726124648,,0.0161922783,0.0284669229,0.0501186177,0.0618287964,0.0007273169,2.0,0.0016675931,0.7162759953,0.0322958045,3.0,13.288453371,0.0372500289,0.6474826895,0,-0.00909139,0.0176795404,0.0097784648,0.0173131613,0.3567456619,1.1395126982,3.398628e-09,4.4338101e-08,0.8354623568,0.6979973497,0.0935634913,0.032803278,-0.07601438109912684,-0.05415352260778139,-0.025460455037919938,0.0022284122562674646,-0.003875968992248069,-0.003324099722991858,0.033314187248707494,0.13501577287066246,0.15616966580976843,0.27137809187279127,0.14952076677316284,0.10912453760789154,0.168181818181818,0.2171853856562922,0.2989169675090253,0.3691019786910197,0.1250781738586615,0.18277449046679806,0.16064516129032258,0.21226415094339623,0.224642614023145,0.27588652482269493,0.07210965435041694,0.09030303030303011,0.03629032258064502,-0.003324099722991858,-0.5302872062663185,-0.5098092643051773,-0.4498470948012233,-0.41016393442622956,-0.4261562998405104,-0.4043046357615895,-0.34102564102564115,-0.30298333979077874,-0.4793053545586107,-0.507797537619699,-0.5170469798657719,-0.4342767295597485,-0.4181759379042692,-0.42432000000000003,-0.44303405572755417,-0.40724876441515656,-0.4125714285714286,-0.37015317286652083,-0.35606263982102915,-0.33829885057471265,-0.3337037037037037,-0.30807692307692314
88851,1.303903963,-0.314260412,-0.598420893,0.0,0.4232368207,0.00479693,-0.716550564,-0.156383298,0.0,0.0433070866,-0.071505666,-0.155310066,-0.932681018,-0.021155691,0.1553100662,22,-0.004301496,-0.555555556,-0.524390244,-0.084408854,-0.475609756,3.1583047678,0.3109611452,-0.023250225,-0.180694026,0.887399587,0,3.9703574542,-0.086077967,3.9703574542,-0.082316033,0.003947768,0.0108003323,-0.705190989,0.0,0.0,0,,0,0.0,-0.002318572,3.0,-22.22897954,-0.286586621,-1.014430467,4.3355743422,2.0954339245,-0.78524824,-0.124506273,-2181.363052,0.0488030706,9.3794170945,0.019525383,-0.024378486,-0.032316962,-0.002090969,0.7035322604,4.7187879854,1.0,0.1519027822,-0.732736991,-0.042109888,2.0,7.6436841561,0.385649049,0.2776861556,0,0.6285189554,0.0517241918,0.0327157623,0.0527946433,1.5848382255,1.4674747739,4.4858133e-06,9.1467806e-08,0.7035895993,0.4950383243,1.5227211996,0.1313876748,-0.018867924528301883,-0.17460317460317454,-0.29729729729729726,-0.14754098360655732,-0.21212121212121215,-0.11864406779661008,-0.1333333333333333,-0.07142857142857151,-0.1875,-0.11864406779661008,-0.11864406779661008,0.061224489795918435,0.061224489795918435,0.368421052631579,0.368421052631579,0.2093023255813955,0.23809523809523814,0.040000000000000036,0.625,0.625,0.9259259259259258,0.44444444444444464,-0.10344827586206884,-0.19999999999999996,0.040000000000000036,-0.22388059701492535,-0.30666666666666664,-0.33333333333333337,-0.42222222222222217,-0.4639175257731959,-0.4526315789473684,-0.33333333333333337,-0.48,-0.4526315789473684,-0.6258992805755395,-0.7234042553191489,-0.695906432748538,-0.7877551020408163,-0.7333333333333334,-0.7581395348837209,-0.8514285714285714,-0.8716049382716049,-0.8589830508474576,,,,,
13777,0.5607500627,0.0419317503,0.5940510733,0.0406628693,0.1197442288,0.4008930575,0.071794301,0.0306974772,0.3228959084,0.0604980601,-0.048601399,-0.083507329,-1.399160399,0.1006009949,0.0835073287,22,0.0,-0.107142857,-0.078311018,0.0192407709,0.007852381,0.2048877147,0.0173656121,-0.026923892,0.0476170901,0.7891059896,0,4.6727306137,0.1230889312,4.6727306137,0.1230889312,0.8303279809,5.7030467446,0.4340918593,1.0,0.0,0,,0,0.0,0.4174134671,5.0,-2.63710835,-0.093926162,-0.271410467,2.4703731246,-1.164985506,-0.785682232,0.0287935231,-1195.676107,0.0407029598,11.70413607,0.0,0.0118268954,0.0150419212,0.0046647926,0.6832492661,0.0250885713,1.0,0.0001668706,-0.102033375,-0.005602089,5.0,11.385295173,0.1614083736,0.6300744971,0,-0.00909139,0.0229007043,0.0133629835,0.023643222,0.8005346649,2.3631714993,4.5409436e-08,4.5082147e-08,1.004602758,1.0092267014,0.0923722024,0.0579526689,-0.08374384236453203,-0.12676056338028163,-0.037931034482758585,-0.16716417910447767,-0.22067039106145248,-0.28185328185328185,-0.22056153094007536,-0.09268292682926838,-0.12539184952978055,0.15767634854771773,0.13877551020408152,-0.03125,0.26530612244897966,0.11355018958291763,0.508108108108108,0.8058252427184467,0.7827476038338659,0.9928571428571431,1.0290909090909093,0.9307958477508651,1.3445378151260505,1.08933987344142,0.8235294117647058,0.8915254237288135,0.7012195121951221,0.5942857142857143,0.6909090909090909,0.5678561393649901,0.8295081967213116,0.9928571428571431,1.4051724137931036,1.8469387755102042,2.8482758620689657,3.359375,1.79,2.4875,2.282352941176471,2.1704545454545454,2.795918367346939,3.6989473684210523,2.0786206896551724,1.2320000000000002,3.0581818181818186,1.8342857142857145,0.716923076923077,0.6381651376146789,0.3129411764705883,-0.06999999999999995
38746,0.922939268,0.1021318951,-1.716823354,0.0144140929,0.5741409599,1.1467163113,0.1334303131,0.0741719278,0.148262272,0.0025804493,0.0019078726,-0.059120574,-0.836687505,0.1875843756,0.0591205739,30,-0.02942716,-0.04950495,0.7767342901,0.6166406598,0.1102465406,0.1989295272,0.5881860476,0.0313217778,0.1246323059,0.6141928957,0,3.1978965443,-0.005174105,1.809401159,0.1674221653,4.8911397127,2.6721084276,0.2426635966,1.0,0.0,1,1.1692407288,0,0.0,0.240386665,7.0,-22.22897954,0.3117758339,-0.058792364,563.72954393,0.537163907,0.2818052842,0.8027853607,-41.98445942,0.0445454091,11.923870372,0.0013865763,0.0230245669,0.0373476621,0.0001671855,0.145183548,-0.036962651,1.0,0.0032640973,2.7882352941,-0.006099224,5.0,9.1235703943,0.0227791887,0.0702019439,0,0.2306905458,0.0093003092,0.0061834661,0.0080013084,1.225712809,0.2410541627,4.3169911e-07,3.3157901391,0.2724352668,0.0742209746,0.1116368583,0.0316368618,-0.08433734939759041,0.10465116279069764,0.09763142692085514,0.14114114114114118,0.2195121951219512,0.20711562897077518,0.1994949494949496,0.22580645161290325,0.21019108280254772,0.26329787234042556,0.3828238719068413,0.532258064516129,0.42002989536621804,0.6183986371379897,1.021276595744681,1.186421173762946,1.3631840796019903,1.3720349563046192,1.4516129032258065,1.5032938076416338,1.3370233702337022,1.2891566265060237,1.2432113341204247,1.2891566265060237,1.2891566265060237,1.4050632911392404,1.375,1.5956284153005464,1.2754491017964074,1.2222222222222219,1.945736434108527,2.551401869158879,3.0772532188841204,3.634146341463415,3.4186046511627906,3.042553191489362,2.8,3.086021505376344,3.8717948717948723,3.810126582278481,2.8383838383838382,3.0598290598290605,3.676923076923077,3.108108108108108,2.3777777777777778,2.4942528735632186,2.8,2.753086419753086
60871,0.2003399461,0.0181740434,5.8200717895,0.0,0.0490360587,0.1247385432,0.173513537,-0.178168669,0.2589794247,0.0194032275,-0.613108032,-0.029688304,-0.451527251,0.0263801192,0.0296883039,29,-0.004163751,-0.023255814,0.1989800341,-0.09200526,-0.010974062,0.250742021,-0.17729495,-0.028641873,0.1338123652,0.6948254025,0,6.2262334485,-0.169139771,5.6059178773,-0.182834918,0.967178349,6.9450473402,0.3234437143,0.0,0.0,0,,0,1.0,0.4336310558,6.0,1.3855730405,0.0755297786,-0.164175359,2.9132606569,-0.933208053,-0.068264422,-0.117748855,14207.072758,0.0377775352,16.431348815,0.0048419723,0.0374143487,0.0469727514,0.0131375747,0.5705358824,0.0189735774,8.0,-0.000503778,1.5682643122,-0.063902958,6.0,17.087093499,0.3632085103,2.0413533666,0,-0.046780667,0.0646991655,0.0208645308,0.0326110235,0.3695017357,4.7216157908,9.700744e-11,1.1809601e-08,1.9206719935,3.6889809066,0.1083153515,0.0466697813,-0.1567544604927782,-0.1922685656154628,-0.068075117370892,-0.17308893980420736,-0.2044088176352704,-0.17032392894461856,-0.1303395399780941,-0.20201005025125618,-0.10444394315362049,0.0441872698579695,-0.03170731707317065,0.046113306982872304,0.14014933946008057,0.02983138780804162,0.19867149758454117,0.44363636363636383,0.361454046639232,0.659005432511492,0.6631755341432761,0.2935809710003259,0.48134328358208966,1.0152284263959395,0.6473029045643153,0.6473029045643153,0.3367003367003367,0.08410704533042068,0.07413419913419927,-0.11856127886323264,0.06691749529696334,-0.09360730593607292,-0.105654426672674,-0.06588235294117639,0.044736842105263186,0.21406727828746175,-0.17067056611656561,-0.13695652173913042,-0.08208092485549123,-0.10886644219977537,-0.16085394208412596,0.09547461368653432,0.06434316353887426,-0.3658146964856229,-0.2244200244200244,-0.19999999999999996,-0.38923076923076916,-0.5191521574564724,-0.6049751243781094,-0.4063551401869159
14198,0.6471435805,0.0147148143,0.65564508,0.0076480397,0.1491385352,0.6262814474,0.0086518004,-0.009430841,0.3513426459,0.0130457342,-0.152129939,-0.054682392,-2.973186497,0.0584647013,0.0546823917,30,-0.007916816,-0.055555556,-0.245937623,-0.276062913,0.0012155816,0.2092405327,0.0568560996,0.0376291427,0.0305402608,0.666090081,0,3.9895070885,0.0563109011,3.1876200666,0.0648629379,2.0129248119,6.4066633032,0.2970866842,0.0,0.0,1,1.0,0,0.0,0.448931736,6.0,-0.443264548,-0.291069651,-0.193556,0.3620956024,-0.659648358,-0.604603412,0.086482401,-984.447872,0.0486309858,13.285465691,-0.005867981,0.0085735305,0.0107463245,0.0362480444,0.3907284475,-0.032785979,1.0,0.0019258546,3.5837763633,-0.036089214,5.0,12.884687527,0.0527233144,0.6838598283,0,0.0622228917,0.0424390659,0.0190257992,0.028337782,0.371253813,1.9675791948,6.2729341e-09,2.8419711e-08,0.8183405957,0.6696813305,0.0593144801,0.0420031194,-0.020975724723073297,-0.09950140906134841,-0.12639327024185065,-0.08683227082875367,-0.003597985128328096,-0.030571761960326738,0.01193666260657733,-0.010952380952380936,-0.04812098991750691,-0.1356637536412818,-0.18549019607843142,-0.14226718975841424,-0.14807219031993435,-0.18549019607843142,-0.13241436925647454,-0.08845537732329767,-0.08562623816861104,-0.21266110689916606,-0.17395800190900412,-0.07606761565836306,0.03927945959469592,-0.008355216042014835,-0.033953488372093,0.02063882063882061,-0.15517592027659144,-0.03975959315765143,-0.1668672282390694,-0.0012022120702093186,0.03591022443890268,-0.041532071988924835,0.0786808621137367,0.12635574837310193,0.12270270270270278,0.02567901234567893,0.11218206157965183,0.03565195711792568,-0.08803512623490661,-0.10183783783783784,-0.13440300062513033,-0.075605006954103,0.04012519561815342,-0.04230547550432273,-0.0678260869565217,0.18474153297682716,0.17635398230088484,0.08071544715447154,0.10773333333333324,-0.0969565217391305
