firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11077.0,0.0097826431,-0.013347054,-0.032285169,0.0273113342,0.1937135889,0.0084719113,0.0,-0.017293087,10.82441178,0.026953026,0.0365714285714287,0.143397415694926,0.0730553090801537,0.0356836996859835,-0.0472689075630251,-0.0414795244385732,0.0589608873321658,0.0228361996053003,-0.0554543087737566,-0.0335641981885987,0.0891624136895827,0.2484514796971784,0.3377581120943953,0.2856130403968817,0.467044076021027,0.3680241327300151,0.2792665726375176,-0.0826801517067002,-0.1400805878170181,-0.1611560693641618,-0.0836069714574387,-0.1048605970885763,-0.0030228084638637,0.0362753499000285,0.4646750100928543,0.4199608610567515,0.4261006289308175,0.6483416628805088,0.4261006289308175,0.8557544757033249,0.7543520309477758,0.3948481353325643,0.3492004462625511,0.5458031529612273,0.5801393728222997,0.4094794094794096,0.5912280701754387,0.8203712995484196,0.946351931330472,0.9814309120699074,1.1685594739988048,1.4663494221617943,1.5657708628005658,2.048739495798319,3.402912621359224,4.488653555219365,3.976680384087792,3.165327210103329
88845.0,-0.003453985,0.004771778,0.0174454886,0.0894658258,0.1105375411,0.0008142164,0.0,0.0002159361,0.5128614862,-0.024814056,0.0722389442000464,0.0599679560540169,0.1694444444444445,0.205675605311117,0.2842484747642817,0.1944802682486457,0.1325507459036439,0.0515440508628519,-0.0767543859649121,-0.009623609923011,0.0597254004576659,0.0976534723868216,0.1073648971783836,0.1647384305835011,0.2743533296642817,0.1568823382463153,0.1161725717040251,0.0503515536402812,0.0602106227106227,0.1191396810053164,0.2372428533262089,0.239561027837259,0.4058894960534307,0.5178629957391019,0.5634706279540851,0.5509042196918956,0.4650427080037964,0.7331586826347307,0.6628366247755835,0.7554965883244884,0.5881344307270233,0.5671742808798648,0.3189974366277415,0.5441813937979327,0.545211878545212,0.4608832807570979,0.5908622466506357,0.7791010372646945,0.6640316205533598,0.6249122807017544,0.717093066370041,0.8487025948103792,0.7292755787901419,1.104043616537937,0.9034114262227704,0.9400921658986174,0.4938709677419355,0.6249122807017544
78223.0,0.0524565468,0.0158604997,0.0244155547,-0.000677848,0.0716777635,0.1204437935,0.0,-0.000762486,-0.172056857,-0.011859042,-0.0598566308243726,-0.0713400601876438,0.0111796453353893,0.0856788079470198,0.1968971024412502,0.296589223924864,0.4049276914836635,0.3141282565130261,0.5715997603355301,0.4451790633608816,0.402673796791444,0.4443832599118942,0.1688948306595366,0.2090343397096106,-0.1186155913978495,-0.2405906195715113,-0.0590134529147982,-0.1690163155393632,-0.1891808346213292,-0.246047714860592,-0.2093443858327053,-0.2542999289267945,-0.233489187609585,-0.3160365058670144,-0.3500185850576136,-0.3238819435494264,-0.2614388286639448,-0.1925504078805602,-0.0590134529147982,-0.1368871339256334,-0.1044725162171389,-0.1694110196326789,-0.0576612178911443,-0.0887615077297203,0.0353266232484705,-0.0285185185185185,-0.1627832748164698,-0.0199887913319634,-0.2268238761974944,-0.0860627177700348,-0.1040136635354397,-0.0003810975609754,-0.1519560297445845,0.1892994785762864,-0.0783555867884751,0.0521460088247092,-0.0109351432880844,0.0220144165205533
28222.0,-0.002445922,0.0163441901,0.0427499537,0.0138093894,0.0313687612,0.0002854173,1.0,0.0001190193,0.4326417389,-0.005107324,0.0130214612973234,0.083709531794144,0.01596130592503,0.0174376362315329,0.0446350864105431,0.0407531277096493,0.0630060728744938,-0.017194993566499,-0.0847494553376906,-0.068927304964539,-0.0455526525048279,-0.0137340063387721,0.0032238805970148,-0.0246110982122127,0.1001702239099122,0.0262611457188224,-0.0530823847627635,-0.1209458045616238,-0.1164160269218635,-0.120393634840871,-0.0683078287868708,-0.0867391304347826,-0.0370200573065903,-0.0761957119296317,-0.0255161215495245,-0.0111804166176298,0.0144892538034291,0.1349452924490071,0.1576191788371452,0.2964048757907729,0.216623226180133,0.0942953894243292,0.1361730899256252,0.2251385243511228,0.1061084781463927,0.0365161608684923,0.0131436150970696,0.0893297030986646,0.0830110853312708,0.1198187391709981,0.1262734584450402,0.3008205604582752,0.2970052485334979,0.2749620637329284,0.4936888888888888,0.8166486486486486,0.6703777335984096,0.6713745772826734
11368.0,0.0008347486,0.019196943,0.0233691439,0.0508805767,0.2634369994,-0.003851769,1.0,0.0026067848,4.0155824757,0.0187245107,-0.0083138173302107,-0.0354214123006834,0.0082142857142855,-0.0059742485240437,-0.0197916666666667,-0.0316716213126001,-0.0693406593406593,-0.1117800058732224,-0.113193717277487,-0.0883745963401506,-0.0631637168141592,-0.0024734982332156,-0.0048178613396004,0.0455555555555555,0.1291999999999999,0.0612781954887216,-0.0354214123006834,-0.0713815789473684,-0.1178124999999999,-0.1075869336143309,-0.0990521377432155,-0.113193717277487,-0.1366972477064221,-0.1304928131416838,-0.1454086781029264,-0.0287844036697249,-0.0516237402015677,-0.0484269662921349,-0.1623145400593472,-0.1903441682600384,-0.3613122171945702,-0.3006606110652353,-0.2571052631578948,-0.21071761416589,-0.1721407624633432,-0.1034869688565198,-0.113193717277487,-0.1514028056112225,-0.1232919254658385,-0.0354104260868575,0.0034360189573459,0.0315468940316685,-0.050560538116592,0.1894662921348313,0.4805944055944056,0.4305743243243243,0.4384469053604185,0.4427597955706983
28804.0,-0.00159769,0.0081492246,0.0307809894,0.0290185313,0.2274296094,0.0095027397,0.0,0.0,0.1623737884,-0.012064585,0.007953216374269,0.1268305439330543,0.2290359383913291,0.2843517138599107,0.2364418938307031,0.2002785515320335,0.2562682215743441,0.2748520710059174,0.202959240647683,-0.3715910748140585,-0.4339944831209772,-0.4261552803302703,-0.3792855084989915,-0.3523222606343003,-0.234499911174276,-0.2535943183786592,-0.2949934554973821,-0.3705813613789073,-0.3620076991412496,-0.3458327007742523,-0.3205613371176284,-0.2751892346509672,-0.2726198514517217,-0.2399012171458809,-0.2165454545454544,-0.1839015151515151,-0.1555947481873407,-0.0257743612932397,-0.1647606125218065,-0.0413793103448275,-0.0773019271948608,0.0405699106496018,0.0451127819548873,0.2311428571428573,0.3749202297383536,0.2468171296296295,0.4411371237458195,0.6753499222395025,0.6084359835759614,0.7078874355925486,0.8686036426712926,1.359802847754655,1.7675016056518946,1.567938021454112,1.4524758110415483,0.9666818804198998,0.6346737481031868,0.4731623931623931
11587.0,-0.000135891,0.0281490855,0.0325154638,0.0075179998,0.103850844,-0.01545822,0.0,-0.001247109,0.0148756361,-0.045694919,-0.0080469659395718,-0.0356229563263651,-0.1151241534988712,-0.0974396758150671,-0.0485436893203883,-0.0438091521124012,-0.0242445362672375,-0.1501907734998265,-0.0675991119547542,-0.0485436893203883,-0.1980031916199517,-0.1841152229113766,-0.1928177583058331,-0.1288888888888889,-0.0549206808428563,-0.0879478402953858,-0.0155701147378144,-0.0091001011122345,0.0603765418740531,0.1319665684069633,0.1234023041210523,0.1114891686514687,0.1690325659071931,0.0921653241855942,0.1941025953454369,0.2033398821218075,0.2443655161174223,0.4076413812380506,0.3572467280659235,0.4513143280266567,0.4374769756159167,0.3824234729863167,0.3702461808058013,0.2594782161675877,0.3883969681943757,0.2586694066272796,0.4463878272000463,0.6552656025673507,0.3573408142202781,0.4306569343065693,0.5054919732698364,0.4617048251174585,0.778584392014519,1.188476998660116,1.2212148685403448,1.6077700904736565,1.3960880195599024,1.0185375901132856
11691.0,0.0005110063,0.0135520069,0.0577418168,0.0222207029,0.0169462659,0.8113534081,0.0,0.0028317152,-0.017065915,-0.00675424,0.0747826086956522,0.1632941176470588,0.182209469153515,0.0894667254297045,0.006514657980456,-0.535774647887324,-0.515484123872991,-0.5168100078186082,-0.4897832817337462,-0.4673561732385262,-0.4773784355179704,-0.3944145026947575,-0.3475851148060175,-0.4044808479884365,-0.3232959211606899,-0.4173933537591326,-0.4872433105164904,-0.4867109634551495,-0.4952011435572799,-0.5309297912713473,-0.4584884994523549,-0.4105865522174535,-0.3838484546360917,-0.3824631526355234,-0.2955257908235965,-0.2820214928841127,-0.2904707233065443,-0.2695035460992908,-0.2631892697466468,-0.1699126930826058,-0.2320596458527493,-0.3052276559865092,-0.2520423600605144,-0.2318210068365445,-0.2262910798122066,-0.277826468010517,-0.1908346972176759,-0.1425598335067638,-0.2296665627921472,-0.1386759581881533,-0.1540041067761807,0.0546075085324231,-0.0012121212121212,-0.0720720720720721,0.2990015764582237,0.3155934007450771,0.1215970961887478,-0.0135674381484437
49330.0,-2.0324e-05,0.0068157218,0.0335300609,0.0011444203,0.2994925125,0.0,0.0,-0.000760776,-0.152731327,-0.016423785,-0.2532731602708804,-0.2548878334734623,-0.2261807346646877,-0.2643003677541953,-0.2257822975116975,-0.232678440135428,-0.1542670615568068,-0.1509894258655648,-0.1601503249720727,-0.1282119349529072,-0.147422706185567,-0.1060184579628679,-0.1659312716757336,-0.2372608199847633,-0.0837072761538773,-0.235851241299405,-0.1750623690773067,-0.1667506549118388,-0.1565958135740146,-0.2469667361659329,-0.1871237698212614,-0.1640765632103564,-0.1825842249623168,-0.1976327010769379,-0.1418491713746713,-0.1198382556406981,0.047564728608525,0.086192746222057,-0.0100847469825314,0.0920374325882267,0.019823010759318,0.0408406632420657,0.105873666967539,0.1328766780821917,0.1317526384155243,0.086656524319804,0.1875785384160309,0.2486787615627825,0.1180207854535622,0.1676667902459157,0.2005515641811872,0.2270028847550858,0.2251397272271496,0.5168744955979456,0.9415423758657118,1.3561254527154878,0.718977291623363,0.2977638406341247
11790.0,-0.003183606,0.0056082947,0.0081382403,-0.017492751,0.0065889624,0.2778650385,1.0,-0.004368004,0.1003316829,-0.021616153,0.0642068564787914,0.1669321439949029,0.1729106628242076,0.1580777742649384,0.2531645569620253,0.1994106090373282,0.5,0.6108179419525068,0.5850281263522286,0.5748065348237317,0.5829732065687123,0.8910686628807434,1.0418060200668895,0.6086956521739131,0.865071283095723,0.724576271186441,0.5006145022531749,0.4297423887587823,0.4699036918138042,0.420317952694843,0.3683227493462833,0.3817427385892116,0.4587813620071685,0.5364932885906042,0.5822894168466526,0.430859375,0.576161790017212,0.7781553398058252,0.5036945812807883,0.5939947780678851,0.4421259842519687,0.3729385307346329,0.4506930693069308,0.4110169491525424,0.4286271450858034,0.2870695713281799,0.4083044982698962,0.2596286107290235,0.2463422932970398,0.2354131534569985,0.1577117572692794,0.2201865423051299,0.4336594911937379,0.3807010931021486,0.5262500000000001,0.4099307159353349,0.3082142857142858,-0.1063674066845572
71271.0,-0.017124958,-0.00406949,-0.014072486,0.1718136773,0.0721619774,-0.002674033,0.0,-0.006171367,-0.156038087,0.000854192,-0.0443874358974358,-0.0350402751714535,-0.0275989737345625,-0.0051311880507545,-0.0300453717359243,-0.0127446357615894,0.0195137082066869,-0.0218138822342922,0.0192038888117931,0.0332060117913377,0.159218933498568,0.1757159320089756,0.1646528124999999,0.0570402099760427,0.1626343500866551,0.1219561855083015,0.01824477095413,0.0069347064613702,0.006753308918771,0.0195137082066869,0.0134147074320289,-0.0156419369038884,0.0862750501975517,0.0948200215425791,0.1134274190871369,0.1162806138085525,0.10688713988714,0.1268940744798949,0.117247385250816,0.1436073011799286,0.148305369794407,0.1287522210257099,0.1534388635983103,0.2098106762849414,0.284592787889885,0.2152898913043477,0.2564429973195608,0.3416800399999999,0.2948080407183184,0.2082852950905873,0.2400000369685766,0.2377122140221401,0.2900769615384615,0.3223212568004414,0.2384891717494062,0.277158016982066,0.2312154399741379,0.1894326595744679
10145.0,0.0100733521,0.0061109218,0.0191136156,0.0021737242,0.1107208563,0.0168909872,0.0,0.0001575548,0.258063703,0.0095140331,0.0348932007174302,0.0364141084258653,0.0622594142259413,0.0858853721129169,0.0933677863910422,0.1366404011461317,0.1403162055335969,0.0463237718430598,0.0396396396396396,0.0654691959039786,0.0935561681598897,0.167801287948482,0.1721144967682364,0.2112595419847327,0.4454566158050559,0.3275465383810918,0.1952919020715631,0.0651115959053532,0.0658270361041142,0.0365833741629919,0.0629710266287053,0.0960110516318426,0.1331905016961256,0.1939428141459744,0.276805471736069,0.347272341328805,0.4444697314519801,0.6249359959037377,0.4808679421371908,0.6261849859082755,0.4839841010053773,0.3370549820939541,0.4020322509388114,0.5804282868525898,0.6425983436853002,0.6191326530612244,0.6498570314530803,0.7684591808303147,0.7084791386271871,0.7266050054406965,0.8291066282420747,1.0213375796178346,0.914053075995175,1.0336430631207945,1.2781765972720749,1.3656354826686543,0.9344711978055468,0.933292720073104
45911.0,0.001495848,0.031123546,0.0348994345,0.015389998,0.1758885076,-0.015864584,3.0,0.0004926108,1.2985895931,0.1222422742,-0.1037527593818983,-0.1321077383497221,-0.1383701188455007,-0.3335521996060406,-0.2983062564811614,-0.2569546120058564,-0.244229337304542,-0.2520265291083272,-0.2658227848101265,-0.2473118279569891,-0.0593141797961074,0.2515413070283601,0.2446351931330472,0.0247349823321556,0.1302895322939865,-0.0159961221522054,-0.1979454760964045,-0.1166231505657092,-0.2029839026305456,-0.3547361729179911,-0.3734567901234568,-0.4351697273233166,-0.3610324205225055,-0.2909535452322738,-0.2023575638506876,-0.1143106457242583,-0.0179003386550556,0.1391694725028058,0.1580148317170564,0.2090530077427042,0.2743251726302573,0.2061794414735593,0.3012820512820513,0.3294040602488539,0.599684791174153,0.4305849189570121,0.6490658001624696,0.9463087248322148,0.5332326283987916,0.7454858125537402,0.6804635761589404,1.073544433094995,1.1301154249737673,1.2963800904977378,1.5186104218362284,2.123076923076923,3.6990740740740735,2.664259927797834
24643.0,0.0054087737,0.0060212485,0.0178334562,-0.009823607,0.051021678,0.046210264,1.0,0.0469589991,1.2177242303,-0.019476453,0.0321046373365041,0.0128354725787631,-0.0197628458498024,0.0140186915887849,0.0247933884297519,-0.008,0.0152046783625729,-0.1079136690647483,-0.1337325349301397,-0.1465093411996066,-0.1456692913385827,0.0034682080924854,-0.1337325349301397,-0.1933085501858735,-0.0929989550679206,-0.321875,-0.4107264086897488,-0.4527112232030265,-0.4836406900654372,-0.4894117647058823,-0.5084937712344282,-0.48486646884273,-0.476161738080869,-0.4359974009096816,-0.3386666666666666,-0.3394216133942161,-0.2832369942196532,-0.1504771225838023,-0.2229185317815577,-0.1371769383697814,-0.2542955326460482,-0.3536857781087118,-0.3904494382022472,-0.3473684210526316,-0.3181461115475256,-0.4615384615384615,-0.3067092651757188,-0.3011272141706924,-0.3384146341463414,-0.2796680497925312,-0.2619047619047618,-0.15972894482091,-0.0585683297180044,-0.0429988974641676,0.1825613079019072,0.393258426966292,0.1142490372272142,-0.2291296625222024
28484.0,0.007486713,0.0060172463,0.0123649109,-0.221978677,0.0147786653,-0.135085877,0.0,-0.004531722,3.3254665613,0.0761250497,0.0675267083249344,0.0133945656333716,-0.0141474311243484,0.0480902434197505,0.1229855810008482,0.2188722669735328,0.2118993135011442,0.0157268891446107,-0.1016115351993215,-0.18422674060382,-0.0593250444049733,-0.0676056338028168,-0.1205579541680504,-0.1534526854219948,0.0095310712924132,-0.1075160094371419,-0.2275379229871645,-0.2915997859818084,-0.3298747311147665,-0.3838994881340157,-0.3784767046121347,-0.3914742042973687,-0.3704232049453162,-0.3080742095636268,-0.2439685938615274,-0.1597651911788037,-0.1041948579161028,0.0539303482587065,-0.0117559246128009,0.0520460866110448,-0.0045112781954887,-0.1666404405979543,-0.1533173461231014,-0.0993197278911564,-0.0835784737843917,-0.1246280991735536,-0.0862663906142167,-0.0325173547679942,-0.0093527871305648,0.0468472030045463,-0.0405797101449275,-0.0146976744186045,-0.2046853881964259,-0.0334002555210805,-0.0228782287822878,-0.0316328396416163,-0.0476532997662291,-0.0126771066368381
90893.0,0.000119976,0.0039699571,0.0487483531,0.056067341,0.2528735632,0.0815889766,0.0,0.0118518519,0.5966563049,0.0166654009,0.0473235065942589,0.1083743842364532,0.2906309751434033,0.2664165103189493,0.1780104712041883,0.0127531882970741,0.021180030257186,0.3157894736842106,0.7786561264822134,0.8218623481781375,0.5995260663507109,1.662721893491124,1.860169491525424,1.3396880415944543,1.4545454545454546,1.4150268336314848,1.1634615384615383,0.5151515151515151,0.4835164835164836,0.4851485148514851,0.549942594718714,0.5679442508710801,0.3608870967741935,0.3486513486513487,0.2096774193548387,0.1450381679389314,0.4594594594594594,0.4933628318584071,0.2442396313364054,0.5679442508710801,0.5288788221970555,0.9094766619519096,0.8367346938775511,0.8417462482946794,1.5423728813559323,1.7892561983471076,2.658536585365854,3.4117647058823533,1.872340425531915,2.9705882352941178,3.607508532423208,4.555555555555555,4.232558139534883,2.5620052770448547,4.335968379446641,3.7368421052631575,1.380952380952381,0.7464424320827943
