firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79611,0.8283658758,0.082241021,-2.797177538,0.0065320206,0.5677382543,1.4395660817,0.1058548437,0.0009331795,0.659844011,0.0181770969,-0.097216176,0.0019859538,0.0336973661,0.0794697152,0.0019859538,12.0,0.0093825129,0.0477326969,-0.065814531,0.0028413997,0.0061060077,0.1949594588,0.0117230642,0.0332914378,0.0815200351,0.5415225302,0.0,3.105513685,0.1146865575,1.7569929831,0.0465662022,17.661009958,3.2573847458,0.1980645498,0.0,0.0,0.0,0.0,0.0,1.1676616291,5.0,1.4083477725,-0.099893079,0.0033565732,0.8180722057,0.7856313714,-0.272393457,0.112971439,-866.8598018,0.0452299702,12.092235148,0.0006213013,0.0011421652,0.0019249725,0.0028166066,0.0690178807,-0.036956489,0.0,0.0006578947,1.9137374462,-0.017213144,6.0,11.024591954,0.4832834829,0.0,0.0483384393,0.0164873178,0.018967247,1.0417785967,2.6788975824,4.5105664e-08,3.331925e-08,0.4903738515,0.2404665142,-0.277487572,0.0717135192,-0.335056205,-0.193495861,0.0387243735763098,0.2391304347826088,0.2881355932203391,0.1875,0.2324324324324325,0.3987730061349692,0.4709677419354838,0.2493150684931506,0.2038014783526927,0.1287128712871288,0.2773109243697478,0.4824447334200259,0.6358744394618834,0.5136929460580912,0.6432432432432433,0.4950819672131148,0.9099476439790576,0.5860869565217393,0.3122302158273382,0.6285714285714286,0.6581818181818182,0.9000000000000001,1.384313725490196,1.6434782608695655,1.26583850931677,0.2666666666666666,0.1999999999999999,0.0452722063037249,-0.0399999999999999,0.0363636363636363,-0.0086956521739129,-0.1436619718309858,-0.0597938144329897,-0.1188405797101449,-0.0549222797927461,-0.0549222797927461,-0.0879999999999999,0.0666666666666666,-0.1036855036855036,-0.1436619718309858,0.125925925925926,0.2079470198675497,0.0857142857142858,0.28,-0.0499999999999999,-0.2462809917355372,-0.2137931034482758,-0.2509240246406571
56733,0.3817248945,0.1311878651,2.3604592997,0.0029701334,0.5616480476,1.9566904347,0.1479461478,-0.017128661,0.7210599721,0.0,-0.198016845,-0.143180569,-1.038584184,0.2674375069,0.1431805693,27.0,-0.029893395,-0.328947368,0.0045962199,0.1685251505,0.1865622508,0.2165556125,0.05747401,-0.011201185,0.4710623892,0.5607015653,0.0,1.6525780863,1.0981528396,1.0399107586,1.4123849165,21.270577535,9.3773055333,0.3199522657,1.0,0.0,1.0,0.0,1.0,2.5436079316,7.0,8.109861468,0.1740576979,-0.260643576,0.4467123155,0.1675426645,-0.874573147,-0.196497256,-600.9213546,0.112166183,9.6062432406,-0.01485304,-0.028468804,-0.070356164,-0.180767109,0.0610576683,-0.000492974,0.0,-0.033006309,2.9300847458,-0.365133616,4.0,6.9411900551,0.109733183,0.0,0.2761904895,0.0695565232,0.0527552346,1.265706506,1.5346340785,4.2896032e-06,9.4500001268,0.8140223738,0.6626324251,-0.030524013,0.1225379637,0.6634763984,0.0672915213,0.0585585585585586,-0.0780698313063945,-0.1280148423005566,-0.1896551724137931,-0.0412076703386373,0.9665271966527198,1.2705314009661834,0.7735849056603774,0.9583333333333331,0.3823529411764705,1.0434782608695654,3.795918367346938,5.438356164383562,5.99404761904762,7.392857142857144,5.962962962962963,2.797979797979798,3.177777777777778,2.298245614035088,1.7246376811594204,2.1333333333333333,2.357142857142857,1.7647058823529411,0.7735849056603774,0.7735849056603774,0.6206896551724137,0.2876712328767123,0.032967032967033,0.1533742331288343,0.323943661971831,1.1363636363636362,0.504,0.504,1.0434782608695654,0.3623188405797102,0.4803149606299213,0.261744966442953,-0.2905660377358491,-0.1607142857142857,-0.2100840336134454,-0.0259067357512953,-0.1255813953488371,-0.0052910052910053,-0.0784313725490196,-0.1454545454545455,0.0681818181818181,0.6206896551724137,0.7735849056603774
59185,1.5997060919,0.0203286427,-9.008244168,0.0421268258,1.3065105094,3.7375757036,0.0047186817,-0.017464093,0.362003553,0.0007130125,-0.02007348,-0.104819112,-15.11829135,0.3276629854,0.1048191124,24.0,-0.011261809,0.0967741935,-0.041440392,-0.043649716,-0.143944302,0.1621993004,0.062646961,0.0195868839,-0.015322625,0.4846996338,0.0,2.837898381,-0.206678049,2.0515731596,-0.164323687,29.444308016,6.2719324466,0.1687275426,0.0,0.0,0.0,0.0,0.0,0.6191272408,4.0,-1.222205264,0.0208326954,0.0586951403,1.1742918656,-1.624862501,0.6569559459,0.0698263673,-978.8097016,0.1011532727,10.467734898,-0.003465661,0.0038832259,0.0070757697,-0.005585462,0.0642441629,-0.011520971,1.0,-0.025098775,-0.805168986,-0.02133197,5.0,7.5143909576,0.1079599619,0.0,0.093117483,0.0282689221,0.0226521627,1.270409771,1.0261640164,1.5802458e-06,2.1000001308,0.1506951489,0.0227090279,0.8660837094,0.0573473414,-0.37443595,0.0340013995,0.0675965665236051,0.2437499999999999,0.2283950617283949,0.3126649076517149,0.4214285714285712,0.5190839694656488,0.4113475177304964,0.2360248447204966,0.2437499999999999,0.2283950617283949,0.2208588957055213,0.2675159235668789,0.3445945945945945,0.2134146341463414,0.3724137931034481,0.4878504672897195,0.2838709677419353,0.3606837606837605,0.137142857142857,0.068456375838926,0.2437499999999999,0.1055555555555554,0.0270967741935483,0.137142857142857,0.315702479338843,0.153623188405797,-0.2454976303317536,-0.3078260869565218,-0.3282700421940928,-0.1440860215053764,-0.3167381974248927,-0.3366666666666666,-0.3876923076923078,-0.378125,-0.3528455284552846,-0.3475409836065574,-0.3167381974248927,-0.3475409836065574,-0.3366666666666666,-0.3366666666666666,-0.3254237288135594,-0.262962962962963,-0.2234146341463415,-0.2118811881188119,-0.2763636363636363,-0.3108225108225109,-0.3366666666666666,-0.3756862745098039
45313,0.6368633147,0.043232253,-8.398974082,0.0112288924,2.1295940308,2.5465887154,0.0422653095,-0.10553693,0.2976417234,0.0082987552,-0.13883582,-0.057826176,-3.934125397,0.2133133573,0.0578261757,28.0,-0.080167164,-0.131291028,-0.040686759,0.0598655061,-0.084251246,0.1577436976,0.1481523443,-0.069076097,0.025290443,0.4022724436,0.0,3.4059919993,0.1812244689,1.3447466654,0.3909175357,45.063894888,6.186375766,0.0565645583,0.0,0.0,1.0,0.0,0.0,1.2948477579,6.0,8.0326435119,-0.094266173,-0.062987236,0.7018507357,-0.111848356,-4.380952777,-0.250621405,-428.1904046,0.112166183,12.102481085,0.0011735617,0.0030175689,0.0129375653,-0.032819053,0.0085430179,-0.009959451,0.0,0.0032608696,-0.334694452,0.0631663054,5.0,10.960504142,0.3377858366,0.0,0.0313901715,0.0200204695,0.0283166399,0.5864158599,1.3008341695,4.3674565e-08,4.5784176e-08,0.302932285,0.0917679693,-1.050449553,0.0536654806,-0.951307503,0.0672915213,0.2266666666666665,0.4099616858237547,0.5462184873949578,0.4208494208494209,0.5766923736075407,0.4374999999999998,0.2822299651567943,0.0082191780821916,0.0599078341013823,-0.0949335956714215,0.0262130507529279,0.1330049261083743,0.1536050156739812,0.0823529411764705,0.0466439135381115,-0.0087542087542088,0.4431372549019607,0.7317647058823529,0.3261261261261261,0.3381818181818181,0.0151724137931033,0.0366197183098591,-0.0347540983606557,-0.0379084967320262,-0.0503225806451613,0.0366197183098591,-0.1289940828402367,-0.1540229885057471,-0.1776536312849163,-0.2232189973614776,-0.2272965879265092,-0.2293193717277487,-0.2923076923076924,-0.3457777777777778,-0.283698296836983,-0.2373056994818653,0.0823529411764705,0.3142857142857143,0.2799999999999998,0.2421940928270041,0.0082191780821916,0.2855895196506548,0.0823529411764705,-0.0969325153374234,-0.2956937799043062,-0.3979550102249489,-0.3413870246085011,-0.3853862212943633
35051,0.2632663895,0.0403459378,8.6119363658,0.0283426709,0.2661471188,0.4223735234,0.1307655702,0.027372994,0.4748821033,-0.005969883,0.0435983302,-0.054527807,-0.70597407,0.0688291237,0.0545278068,27.0,0.0042804381,0.0681818182,0.0092492368,0.0940168253,-0.044295471,0.1421227158,-0.00508569,0.02597973,0.0114750179,0.5206900685,0.0,2.4820470991,0.442345338,1.814531829,0.4433986525,6.1303100825,3.995921351,0.2486201255,0.0,0.0,0.0,0.0,0.0,0.9077191038,4.0,1.6079180466,0.0589669835,0.0155632772,1.3175788588,0.1361356279,-0.43957867,0.1157496252,1227.5845589,0.0310388259,14.667246073,-0.001970394,0.0185880322,0.0350053415,-0.007317322,0.0671423902,0.3273494814,1.0,0.0009615385,0.3959122818,-0.00043339,6.0,14.165529429,0.7461231327,0.0,0.0321199335,0.0175046173,0.0277358721,0.3765324268,1.0352549121,2.9823347e-09,4.042664e-08,0.6603162683,0.4360175742,0.0475948121,0.0388368818,-0.1529624,-0.169027842,0.0151293313811615,0.0655737704918033,-0.0980052038161317,-0.1354945968412302,-0.0964378801042571,0.0246305418719212,0.0694087403598973,-0.069767441860465,-0.1297071129707112,-0.1160220994475138,-0.0995670995670996,-0.113762249680443,-0.0510948905109489,-0.0905115872321818,-0.1475409836065573,-0.0240469208211143,0.0432601880877743,-0.0353623188405797,0.0432601880877743,-0.0269005847953216,0.0024096385542169,0.1243243243243243,-0.0095238095238094,-0.0677871148459383,-0.0729805013927575,0.0531645569620253,0.1281355932203389,-0.0353623188405797,-0.1125333333333332,-0.0518518518518518,-0.102964959568733,0.0465408805031446,-0.0124629080118694,-0.0625352112676056,0.0367601246105919,0.1281355932203389,0.2558490566037736,-0.0182890855457227,-0.102964959568733,-0.1782716049382715,-0.1053763440860214,-0.1762376237623761,-0.0625352112676056,0.0146341463414634,-0.0755555555555554,0.0146341463414634,0.0498422712933754,0.0598726114649681
90924,1.602078544,-0.641334633,-1.755234351,0.0,0.166590743,1.7646965347,-0.495571699,-0.311971976,0.3482382032,0.0058394161,-0.504919323,-0.245300293,-0.829857526,-0.109118261,0.245300293,17.0,-0.018188477,-0.205357143,-0.270687391,0.3112041896,-0.060667703,0.6635160681,0.3750240468,0.0195240058,-0.282911505,0.5549572477,0.0,6.59936407,0.2233883491,4.5389507154,0.0662359035,4.0296341095,6.1268965517,-1.810476441,0.0,0.0,0.0,0.0,1.0,0.4006875704,3.0,1.2494339288,-0.053103941,-0.249733267,1.5917848739,0.1400661958,-0.741269906,-0.075616537,-1067.513462,0.0452299702,8.7309843606,0.0,-0.138321606,-0.153421529,-0.48000624,0.13553563,-0.087469364,0.0,-0.172266457,-0.786216024,-0.088004355,3.0,5.8124664743,0.0323136008,0.0,0.1538461894,0.0561298124,0.0755593814,1.5319088675,0.2975431743,9.85479e-05,9.4500006794,1.3710413514,1.8797543873,0.0411707079,0.1074094642,0.0215686807,-0.193495861,-0.1008403361344536,-0.018348623853211,-0.2866666666666666,-0.2082870884202736,-0.213235294117647,-0.2189781021897811,-0.2866666666666666,-0.4780487804878047,-0.4976525821596244,-0.4952830188679245,-0.4976525821596244,-0.5852713178294573,-0.6278260869565218,-0.6707692307692308,-0.7444776119402985,-0.6506122448979592,-0.7324999999999999,-0.7554285714285714,-0.8009302325581396,-0.8178723404255319,-0.8097777777777777,-0.791219512195122,-0.7622222222222222,-0.7554285714285714,-0.8253061224489796,-0.7961904761904761,-0.7324999999999999,-0.7048275862068966,-0.6357446808510638,-0.682962962962963,-0.6707692307692308,-0.7406060606060606,-0.791219512195122,-0.786,-0.7686486486486486,-0.7554285714285714,-0.786,-0.7805128205128204,-0.8253061224489796,-0.786,-0.7961904761904761,-0.8414814814814815,-0.8054545454545454,-0.8216666666666667,-0.8641269841269841,-0.859672131147541,-0.8414814814814815,-0.8561344537815125
75310,0.9874066898,-0.703423272,-12.30612709,0.0,4.7562824093,17.12025614,-0.069087879,-0.113462405,0.7578987873,9.97307e-05,0.033206815,-0.160698114,-1.396121715,0.2786412331,0.1606981138,28.0,0.0036609714,0.0116959064,-0.048215166,-0.1262192,0.1098762167,0.4768828001,-0.046803855,0.0548720824,-0.473487107,0.490685109,0.0,1.0006454516,-0.377036736,0.2645494427,-0.378584213,60.753930539,48.351377992,0.0806391345,0.0,0.0,1.0,0.0,0.0,2.4811783339,5.0,0.0195577274,0.2787422122,0.0106795276,2.8206021377,-0.227548707,0.0012418177,-0.12035238,-10657.54305,0.0752430025,11.883537367,0.0003721754,0.0005369757,0.0031235572,-0.013014207,0.0475818018,-0.022362402,2.0,0.14089012,-0.452779878,-0.109673756,2.0,8.8794027909,0.0659722222,0.0,0.1999999732,0.0751497129,0.0777395215,0.7203781306,0.1223673783,3.4058948e-06,6.1468866e-07,0.5392681996,0.2908101911,-0.2394243,0.0969502915,-1.611098363,-0.222403869,0.1453089244851257,0.4299999999999999,0.4299999999999999,0.8886792452830188,1.2244444444444444,1.2293986636971046,1.006012024048096,0.9627450980392158,0.9704724409448816,1.1760869565217391,0.7081911262798632,0.632952691680261,0.4299999999999999,1.1643243243243244,1.464,1.0533333333333332,1.6255737704918034,1.1354666666666664,0.3127868852459017,0.4559999999999999,0.3806896551724137,0.5109433962264152,0.8200000000000001,0.6015999999999999,0.4559999999999999,0.2916129032258063,0.2319999999999999,0.0821621621621622,0.3127868852459017,0.5701960784313724,0.1776470588235295,8.421176470588236,4.005,4.005,2.2685714285714287,2.0218867924528303,1.464,1.0019999999999998,1.1073684210526316,0.977283950617284,0.496822429906542,0.2133333333333333,0.1439999999999999,0.2133333333333333,0.0895238095238095,0.1863703703703703,0.4299999999999999,0.2711111111111111
18403,0.8782030193,0.017363015,-2.219478873,0.0289383583,1.8153489052,4.8744379866,0.0427753452,-0.085806909,0.4969607942,0.0038022814,-0.115997923,-0.046890712,-7.771929825,0.1523071487,0.0468907118,28.0,-0.017941254,-0.078651685,0.0049613766,0.2233264382,0.0400961436,0.1437161756,0.0575029093,-0.004254888,-0.016040956,0.4823190935,0.0,1.9286508113,0.1255113939,0.8328517448,0.7742088226,11.269014085,45.851002865,0.0654279191,0.0,0.0,1.0,1.0,0.0,1.6015358362,7.0,0.0301076318,0.0868391355,-0.099320207,1.2604075732,0.0128793579,-1.248004495,-0.574377663,-4137.258658,0.1930318159,15.666183557,0.0011257804,0.0047650709,0.0140316528,0.0354892171,0.1302107192,-0.006776048,0.0,0.0077524989,0.506565833,0.0933822824,4.0,16.304654328,2.0893715936,0.0,0.132360816,0.0421810375,0.0502393382,0.4773834366,5.4581949735,4.621719e-10,9.3414219e-09,0.8916010474,0.7949524278,0.0993896213,0.0656489792,0.0077549204,-0.068808293,0.0497344278126508,0.1125895598771749,-0.1258544431041416,-0.1918215613382899,-0.1420678768745067,0.0009208103130755,-0.0073059360730594,-0.0941666666666667,-0.2355836849507736,-0.1752655538694992,0.039693926351028,0.0730503455083908,0.359599749843652,0.3436341161928307,0.5561918396564065,0.9990804597701148,1.2587012987012989,0.8502127659574468,0.8404232804232803,0.5528571428571427,0.3482170542635658,0.1791186440677965,0.1994482758620688,0.5668468468468468,0.4615126050420166,0.3803174603174601,0.1077707006369426,0.0904075235109718,-0.0337777777777777,-0.1432512315270936,-0.3698550724637681,-0.4002758620689656,-0.5030857142857144,-0.5523294723294724,-0.5793954050785974,-0.5235068493150685,-0.4632098765432099,-0.3982006920415225,-0.4425641025641026,-0.5362133333333334,-0.6047272727272728,-0.5423157894736843,-0.5162169680111266,-0.5613619167717528,-0.6295633652822151,-0.6993604148660328,-0.6972671888598782,-0.6940721196130167
35238,0.7302137446,0.0426693799,-26.41850009,0.016386933,1.4122997383,2.5811015189,0.0551909615,-0.049077643,0.3683178715,0.0033163614,-0.088891736,-0.070878249,-3.650775623,0.1984457117,0.0708782486,28.0,-0.015199298,-0.040413209,-0.097066821,-0.172102552,0.0847546441,0.0757888689,-0.088595884,-0.033496415,0.0387110225,0.5025205726,0.0,1.1681143283,-0.014210183,0.2755076266,0.0707226157,136.64445279,120.96803678,0.0963914934,0.0,0.0,1.0,0.0,0.0,1.0941328186,6.0,0.0402141792,-0.033581086,-0.013357512,-0.394640009,-0.543519952,-0.145577247,-0.155792531,-186.1215605,0.2016582691,13.266632538,0.0011296809,0.0072209117,0.0211868111,-0.012093451,0.0129712335,0.003269963,1.0,0.0026109661,8.285663333,-0.022177404,4.0,14.155657781,1.8677320507,0.0,0.0525861755,0.0331119962,0.0414320321,0.6038590037,6.8928192251,6.6276699e-09,1.1523823e-08,1.1182226346,1.2504218605,-0.015048186,0.0824295131,-0.333924227,-0.077609118,0.150841346153846,0.3659058487874465,0.1641337386018235,0.1166180758017492,0.1536144578313252,0.629787234042553,0.7330316742081446,0.5043205027494106,0.3978102189781021,0.7052537845057878,1.176136363636363,2.9979123173277658,2.144499178981937,2.4566787003610107,2.989583333333333,4.282758620689655,3.713846153846154,3.2555555555555555,2.83,2.259574468085106,2.2946236559139783,2.1916666666666664,1.3937499999999998,2.033663366336633,2.2252631578947364,2.094949494949495,1.641379310344827,1.1426573426573423,0.9392405063291138,0.5319999999999998,0.2873949579831931,0.3206896551724136,0.1518796992481201,-0.0880952380952381,0.0145695364238409,0.3321739130434782,0.2557377049180327,0.0493150684931507,0.2158730158730157,0.2207171314741034,0.3557522123893804,0.2255999999999998,0.4055045871559632,0.3038297872340425,0.1101449275362318,0.0112211221122111,-0.1393258426966293,-0.1195402298850575
13936,0.7821237107,0.0314348231,-2.759296909,0.0121736356,1.3045039508,4.2145385468,0.0933923896,-0.021302826,0.7418424991,0.0079918257,-0.02763694,-0.073917688,-4.960018727,0.1873521342,0.0739176877,28.0,-0.054881856,-0.137254902,-0.016252298,0.1636368802,0.038978749,0.1894755443,0.1679332651,-0.01914231,-0.010552537,0.4265369901,0.0,3.5441333357,0.1215591261,1.5005159237,0.2685572128,32.857385438,17.558239629,0.0810092001,0.0,0.0,1.0,0.0,0.0,1.9098566061,6.0,0.5302019341,-0.034341654,-0.130427248,8.585059334,51.75265438,-0.673927471,1.4559905368,-342.8919044,0.0776274395,12.809644591,-0.001050125,-0.001172184,-0.00312727,-0.041453407,0.0638232681,-0.014136587,1.0,0.001312336,0.9153288052,0.0055117309,5.0,12.580629269,0.6657917446,0.0,0.0480000302,0.0192669689,0.0319220123,0.4415595787,1.18310307,1.7266846e-08,4.3740564e-08,0.8148543061,0.6639875402,-0.078612768,0.0646720894,-0.591996063,0.1806630296,0.0800850460666193,0.0517598343685299,0.2390243902439024,0.3981651376146788,0.3854545454545455,0.7845433255269323,0.5393939393939393,0.0318212593094109,0.1124087591240876,0.0583333333333333,-0.016774193548387,0.016,0.0106100795755967,0.0228187919463087,0.1804802478698683,0.1723076923076922,0.1836893203883496,0.2833684210526315,0.4778181818181819,0.67013698630137,0.6933333333333334,0.6042105263157895,0.7542446043165467,0.8062222222222222,0.982439024390244,1.196756756756757,1.2577777777777777,0.8333834586466167,0.7929411764705883,0.905,0.7171830985915493,0.7929411764705883,0.7929411764705883,0.524,0.7417142857142858,0.7417142857142858,1.2577777777777777,1.5138144329896908,1.4142574257425742,1.1203478260869564,1.177142857142857,0.6587755102040818,0.6042105263157895,0.6148344370860928,0.1083636363636364,0.0332203389830507,0.1723076923076922,0.3039572192513369
49971,0.5428327983,0.0634345787,11.651049392,0.047377595,0.8071879413,1.0731675752,0.0763252869,-0.035532798,0.1249852076,0.0172024817,-0.09192366,-0.066876601,-1.44949225,0.155382509,0.0668766013,27.0,-0.00041428,0.0,0.334160267,0.8645256673,-0.287599181,0.0467031907,0.0230180429,0.0634088649,0.062587699,0.4790089455,0.0,1.1747270936,0.227471714,0.6844538857,-0.034226901,87.411709011,42.777666229,0.1342673238,0.0,0.0,0.0,0.0,0.0,0.258413416,6.0,32.690630145,0.3160869865,-0.210563435,-266.0055559,-1.049583601,-0.142360345,-104.4235972,-1888.431071,0.0244983506,13.938395857,-0.003762498,0.0286316409,0.0702676198,-0.093445217,0.0541743657,-0.035645537,3.0,0.0016176312,-0.188683375,-0.013470275,5.0,13.79596726,0.7167824741,0.0,0.0188133586,0.0141616677,0.0212585208,0.4154413796,1.5231526334,4.5126037e-09,3.651225e-08,0.1554530679,0.0241656563,0.4526807851,0.0329203252,-0.115134853,-0.086172506,0.0463483146067416,0.1636988441112152,0.1050133491545535,0.0405027932960895,0.1086309523809523,0.171383647798742,0.1962106615285805,0.1443932411674349,0.0955882352941177,0.0487049549549549,0.0495914342068186,0.0478199718706049,0.0492957746478872,0.1615216713439351,0.1116084750820651,-0.0245499181669394,0.1266540642722118,0.2213114754098359,0.2163265306122448,0.3453724604966139,0.3127753303964757,0.4023529411764706,0.2521008403361344,0.3185840707964602,0.4292565947242206,0.505050505050505,0.3070175438596492,0.2365145228215768,0.1732283464566928,0.1640625,0.2288659793814433,0.1098696461824952,0.0935779816513762,0.1967871485943775,0.1016635859519408,0.1686274509803922,0.0642857142857142,0.0915750915750914,0.2064777327935223,0.0347222222222223,0.0642857142857142,0.0719424460431654,0.099630996309963,0.3215077605321508,0.2789699570815451,0.1078066914498141,0.1755424063116371,0.0935779816513762
63686,0.0882701733,-0.016138822,19.20079235,0.0,0.0192356783,0.1465438254,-0.340350596,-0.119780835,0.8085106383,0.0072450751,-0.126635618,-0.023355242,-0.166162228,-0.013457159,0.0233552422,27.0,-0.037564078,-0.144736842,0.4686214999,0.0172609557,0.2622004179,0.5321876705,0.5587894386,0.0113581827,-0.118272749,0.7649104457,0.0,4.6579481971,-0.015026642,3.5871000508,-0.002524742,3.152690206,7.0309350832,-0.32035042,0.0,0.0,0.0,0.0,0.0,0.9859965845,5.0,1.8242219494,0.3841360285,-0.189112966,0.0779765032,0.2226327225,-0.741269906,0.0200445644,-870.3411618,0.0452299702,12.541254569,0.0,0.0639402668,0.0744845247,0.0123761181,0.5588889996,0.0044049963,8.0,0.0,-0.364846004,0.0560594448,4.0,11.858100975,1.1782869486,0.0,0.1748714,0.0510834683,0.0617728047,0.8172950941,10.232473927,1.7665238e-08,1.0709135e-08,1.3646001421,1.8621335477,0.0134174548,0.0901582278,0.4092332632,-0.193495861,-0.2045685279187816,-0.1390109890109889,-0.039863730500104,-0.1004592422502871,-0.0889534883720929,0.2119102861562258,0.3392590060253835,0.0725530458590006,0.2875924404272802,0.3004149377593359,0.7182017543859651,1.5688524590163937,2.482222222222222,2.057560975609756,1.4341747572815535,2.9175,1.8170786516853927,1.7551648351648352,1.3214814814814813,0.8710447761194029,1.422415458937198,1.500945635155603,1.0550819672131149,0.8922264150943395,0.5768553459119496,0.2053846153846152,0.6494736842105262,1.00576,0.8571851851851853,0.7656338028169014,0.3775824175824176,0.5195151515151515,0.4492485549132947,0.3336170212765956,0.4326857142857143,0.4006703910614524,0.567,0.4409195402298851,1.0720661157024791,1.3214814814814813,0.8037410071942446,1.0219354838709678,1.8170786516853927,2.633623188405797,0.6940540540540541,0.2536,0.4245454545454545,0.0806896551724138
63715,0.4946664456,0.0612492846,8.592095092,0.0,0.3482280992,1.2268084256,0.1194165958,0.3511665676,0.4435566898,0.0114385421,0.7562444399,0.0962049049,1.1518977994,-0.009303632,0.0962049049,25.0,0.0972841958,0.2267884323,0.2162326977,-0.189765455,0.1328455417,0.1171108557,-0.212831445,0.1788350275,0.1624241394,0.6092692302,0.0,2.6601552297,-0.029712418,1.585693496,-0.005771977,41.601687117,3.493823662,0.2966622804,0.0,0.0,0.0,0.0,0.0,0.6430750263,3.0,0.5304736106,0.1443132965,0.2569497359,1.5857854184,2.9011739241,0.3336705287,0.0916977244,-2014.825515,0.0309927413,12.248756145,0.0055011036,0.0250381256,0.0398418679,0.0470476741,0.0769001507,-0.014568341,1.0,0.0017021277,1.5076635581,-0.005828951,4.0,11.981789885,0.657449352,0.0,0.0749724731,0.0276075947,0.0473518461,0.9834024601,2.9792834385,7.335189e-08,2.9865011e-08,0.7542336518,0.5688684014,0.2783304838,0.0799064039,-0.110389204,-0.343925093,0.0580819450697882,0.1446663419386262,0.222684703433923,0.2519978689397975,0.1513963743263107,0.1090136857008021,0.0375275938189845,-0.1260691706954257,0.1270983213429255,-0.2166666666666666,-0.2177097203728362,0.3165266106442577,0.6206896551724137,0.3722627737226278,0.7652582159624413,0.8431372549019607,1.251497005988024,1.1485714285714286,0.9789473684210526,1.473684210526316,1.8059701492537317,1.41025641025641,1.859315589353612,1.6385964912280704,1.4415584415584417,1.9375,2.418181818181818,2.418181818181818,2.032258064516129,2.081967213114754,1.7246376811594204,1.7647058823529411,1.6857142857142855,1.5405405405405403,1.35,1.6666666666666663,1.6666666666666663,1.5066666666666668,1.1860465116279069,1.35,1.394904458598726,1.5405405405405403,2.032258064516129,1.35,0.8431372549019607,0.8799999999999999,0.9583333333333331,0.8613861386138615
42307,0.8045558846,0.0838933359,-4.397034457,0.024773736,1.2001913851,2.6562669276,0.0785186316,0.0801599111,0.2400291705,0.0011198208,0.1009378905,-0.083001734,-1.909844489,0.244116561,0.0830017343,27.0,-0.027041511,0.0057540884,-0.010543747,-0.12470614,-0.067149549,0.1216519636,-0.141325653,0.0569706391,0.0505821829,0.494255757,0.0,1.759997028,-0.022813989,1.1424994428,0.111364738,31.256653028,8.425728766,0.182432975,0.0,0.0,1.0,1.0,0.0,0.5195930911,4.0,0.0080662234,0.0607979586,0.0405974279,-64.66161588,-0.000469328,-1.909985848,-157.1368992,-490.4935103,0.0383132071,13.123288961,0.0051825301,0.0156729784,0.0371181097,0.0572610712,0.0056232698,-0.003531812,1.0,0.001975,1.3228654124,0.0259758173,5.0,13.471442749,1.4353158193,0.0,0.0332043432,0.0262519548,0.0353114394,0.5329384028,5.7509216479,5.0956353e-09,1.114257e-08,0.7308604003,0.5341569247,0.0531722658,0.0464456556,-0.497487031,-0.191255135,0.0140845070422535,0.2080536912751678,0.2286689419795222,0.2720848056537102,0.3348164627363739,0.3872832369942196,0.5584415584415583,0.3641530882910193,0.3162705667276051,0.38996138996139,0.6107382550335569,0.7391304347826086,1.0055710306406684,1.0,0.909814323607427,0.7888198757763976,0.92,0.8170347003154574,0.8885245901639345,0.9264214046822744,1.0,1.4201680672268906,1.4615384615384617,1.1984732824427482,1.0,0.6891495601173021,0.6647398843930636,0.411764705882353,0.6991150442477876,0.659942363112392,0.4048780487804877,0.3846153846153846,0.3649289099526067,0.263157894736842,0.3779904306220096,0.4083129584352079,1.3225806451612905,1.057142857142857,0.8170347003154574,0.5955678670360112,1.0069686411149823,1.1333333333333333,0.8170347003154574,0.6551724137931034,0.3211009174311927,0.1876288659793814,0.158953722334004,0.2281449893390192
