firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82165,1.6322686383,-1.031570048,-3.88009009,0.0,0.3062821207,2.2544737213,-0.13963174,-0.202944269,0.2921736518,-0.257212351,0.5763358779,-0.347906044,-0.748023005,-0.259931921,0.3479060436,14.0,-0.026414779,0.1578947368,0.0835858136,0.4501751407,0.046571072,0.3203463203,-0.145743146,-0.005558059,-0.272997523,0.5068126649,0.0,5.2309612984,-0.544940962,1.7865168539,-0.69245532,9.1291291291,11.135531136,-4.011851852,0.0,0.0,0.0,1.0,0.0,0.3212221305,3.0,0.3904121134,0.3229665944,0.1880560405,2.7233876112,0.7190699711,-1.033082641,-0.158930565,-2233.225115,0.0309927413,7.2211051379,0.0398077212,-0.476454999,-0.532564141,-0.552865184,0.1255182812,3.3865663336,0.0,-0.551011176,0.3506540645,-0.275951013,1.0,7.4593792365,0.9521929825,0.0,0.1764705926,0.0826935796,0.0998503198,0.967349157,2.9003060877,2.76794e-05,1.1052631979,3.509213608,12.314580146,-1.808146261,0.2365977381,0.2984840154,-0.06753233,-0.2985074626865672,-0.5052631578947369,-0.4628571428571428,0.3672727272727272,0.0026666666666665,-0.3733333333333334,1.0053333333333332,0.8799999999999999,0.1569230769230769,0.1569230769230769,-0.3733333333333334,-0.1870270270270271,-0.4813793103448276,-0.5442424242424242,-0.5879452054794521,-0.7338053097345133,-0.8441450777202073,-0.3389034236363125,0.2533333333333332,0.3672727272727272,-0.06,-0.2084210526315789,-0.3163636363636364,-0.4215384615384615,-0.3984000000000001,-0.4986666666666667,-0.4530909090909091,-0.4628571428571428,-0.5935135135135136,-0.3733333333333334,-0.1405714285714285,0.0026666666666665,0.2533333333333332,0.2533333333333332,-0.2084210526315789,-0.3315555555555556,-0.4215384615384615,-0.4628571428571428,-0.4986666666666667,-0.6992,-0.8071794871794872,-0.814320987654321,-0.693061224489796,-0.7214814814814815,-0.736140350877193,-0.812,-0.8071794871794872,-0.7967567567567568
65541,0.3838667557,0.056872588,16.062226177,0.002193657,0.2401164534,0.3816982464,0.1500664054,0.1283507012,0.4678231243,0.0285958173,0.0196911197,-0.038222465,-0.395510204,0.0793662769,0.0382224647,18.0,0.0157419491,0.2,0.1934880964,-0.040387687,0.0126626973,0.1822126719,-0.121005897,0.0622444232,0.2089336737,0.2628754453,0.0,1.7263117579,-0.280063334,1.1408042895,-0.286969663,13.507461665,5.9688123903,0.3102128473,1.0,0.0,1.0,0.0,1.0,0.7858635458,7.0,10.417702057,0.0275154643,0.0291298865,0.1161300913,-0.712319311,-0.743245636,0.1402383875,-575.8510403,0.047419855,13.486992969,0.0009206892,0.0312935115,0.0466564597,0.0143018256,0.0309016265,0.0511090045,2.0,0.0001035197,5.5434833765,-0.103913011,5.0,13.923172605,1.9914614122,0.0,0.0572708063,0.0227512274,0.0287107803,0.4903176009,6.1278813132,3.0942025e-09,1.1484675e-08,0.4414226836,0.1948539856,-0.382233396,0.0603230826,-0.320400763,0.3227037452,-0.0603112840466926,0.0568927789934352,0.0878378378378377,0.0200633579725448,0.1809290953545232,0.2512953367875645,0.2112852664576801,0.4833013435700575,0.3510489510489509,0.3653710247349822,0.4692015209125475,0.3750889679715301,0.3278350515463917,0.3999999999999999,0.4364312267657992,0.5005825242718445,0.7806451612903225,0.596694214876033,0.6033195020746887,0.9128712871287128,0.932,0.5643724696356274,1.0177545691906005,1.3633027522935777,0.9368421052631576,1.1289256198347104,2.0666666666666664,2.141463414634146,2.3025641025641024,2.22,1.3347432024169184,1.2729411764705882,1.0336842105263155,1.7404255319148936,1.4074766355140187,0.5182711198428289,0.325557461406518,0.2227848101265821,0.2565853658536585,0.1381443298969071,0.0331550802139037,-0.0267002518891688,0.1816513761467888,0.23648,0.3510489510489509,0.3142857142857143,0.4636363636363636,0.7249999999999999
27677,0.4777224592,0.061951685,1.611888454,0.0,0.1434501156,0.1558220556,0.0726536446,0.2191731359,0.22152013,0.0067136623,0.4761003313,-0.044825903,-0.409057164,0.0872934656,0.044825903,21.0,0.0,0.0,0.179255134,0.2642891476,0.0149054499,0.0714179659,-0.401748088,0.1176205091,0.1586168433,0.6878594699,0.0,4.8860445912,-0.15465036,4.8860445912,-0.15465036,0.6630136986,4.1982651797,0.6987767584,0.0,0.0,0.0,0.0,0.0,0.2737311768,5.0,-17.51038193,-0.12216065,-0.16314049,8.0307350148,-0.8470267,0.1653992535,-1.309340312,-1044.94103,0.0449750775,9.889543297,0.0098342003,0.0326023297,0.0425152749,0.0227192048,0.3548487878,-0.182130251,0.0,0.0088538078,-0.925749717,0.0,4.0,9.1607298714,0.4787444133,0.0,0.0513244942,0.0177440449,0.0274895843,1.0504728029,2.1748036442,6.574397e-07,6.1954419e-08,0.5655996575,0.3199029726,0.3755205845,0.073174694,0.0127893252,-0.207723854,-0.0437499999999999,-0.1481069042316258,0.125,0.0928571428571429,0.1333333333333333,0.1547169811320754,0.4571428571428573,0.2239999999999999,0.0551724137931035,-0.1257142857142856,0.3021276595744682,0.6105263157894738,0.3021276595744682,0.8830769230769231,1.2254545454545456,0.9741935483870968,1.2666666666666666,1.185714285714286,1.1103448275862071,1.353846153846154,1.185714285714286,1.353846153846154,1.2666666666666666,1.2666666666666666,1.448,1.6608695652173917,1.632258064516129,1.6608695652173917,2.948387096774194,3.371428571428572,2.948387096774194,3.2206896551724142,2.948387096774194,3.371428571428572,2.6,1.9853658536585368,1.9142857142857144,1.9142857142857144,1.9142857142857144,2.06,1.7818181818181815,1.6608695652173917,1.5500000000000005,1.3094339622641509,1.2666666666666666,1.6608695652173917,2.948387096774194,2.948387096774194
27909,2.2852264785,-0.155929437,-105.3125518,0.0220826552,3.1478196427,7.688779028,0.0336786038,-0.155443044,0.2224639668,0.0010705683,-0.217234301,-0.140372958,-5.341114186,0.6769074902,0.1403729576,18.0,-0.045770628,-0.184210526,-0.160361335,0.0706052577,-0.107090911,0.1726375955,0.121292803,-0.047853756,-0.052404736,0.4678488293,0.0,2.6286039768,-0.003187018,1.385915493,-0.022372436,339.52775476,7.0841328286,0.0579925573,0.0,0.0,0.0,0.0,0.0,0.5217523223,3.0,-0.030073711,-0.186420122,-0.107321999,-1.281113984,5.0753380176,-0.22340451,-1.129855726,-130.2533493,0.0656228514,11.226156184,-0.001773446,-0.009952345,-0.023661352,-0.340040465,0.0019533335,0.0033328792,0.0,-0.007425743,-0.262910798,0.0198083464,3.0,10.044179531,0.4057867689,0.0,0.0814815089,0.0519530908,0.0590120677,0.7869061797,1.8392865228,2.4135026e-07,3.9634651e-08,1.3388235135,1.7924484003,0.1048698133,0.1036898074,0.3693939173,0.011025929,-0.1022222222222222,0.1744186046511628,-0.1494736842105263,0.3245901639344264,0.3466666666666667,0.2430769230769232,1.02,0.469090909090909,0.026031746031746,0.01,-0.0494117647058823,-0.2896703296703297,-0.2117073170731707,-0.3536,-0.3049462365591397,-0.2483720930232558,-0.3404081632653061,-0.3470707070707071,-0.36,-0.3536,-0.4176576576576576,-0.4427586206896552,-0.5542068965517242,-0.6009876543209877,-0.6152380952380953,-0.5103030303030303,-0.5103030303030303,-0.3049462365591397,-0.36,-0.3843809523809524,-0.4869841269841269,-0.5382857142857143,-0.4427586206896552,-0.491023622047244,-0.5382857142857143,-0.5602721088435374,-0.6877294685990338,-0.7691428571428571,-0.7873684210526316,-0.8029268292682927,-0.8047129909365559,-0.798,-0.798,-0.7830872483221476,-0.7873684210526316,-0.8053012048192771,-0.8087573964497041,-0.7674820143884892
63546,0.482743901,0.1090656318,2.5066197733,0.0,0.3456346338,1.656947411,0.2248705605,0.6258872755,0.858608752,0.025851655,1.0546126575,-0.098205478,-0.602326934,0.1747587994,0.0982054784,26.0,0.0241672358,1.3192771084,0.1962859132,0.1100843246,0.0098578136,0.1349614396,-0.482974806,0.2734178476,0.414553432,0.5080528791,0.0,2.4503779049,-0.133888688,2.0318570319,-0.172216272,12.75664322,7.4019046539,0.5126558834,0.0,0.0,1.0,0.0,0.0,1.2750427605,4.0,3.4042667317,-0.737506291,0.7676384487,0.4010840173,-1.650611148,0.3800418925,0.1427479102,-3163.543327,0.0324035929,10.930978655,-0.029247044,-0.02697569,-0.046289725,-0.206485293,0.2034865782,-0.129778092,0.0,-0.062108891,0.3234398356,-0.029096694,5.0,10.052907033,0.4387101842,0.0,0.0741885677,0.0378803716,0.0769189814,0.680544863,1.0183958688,3.6133228e-07,6.7923667e-08,2.1098239435,4.4513570725,0.0201194654,0.0944797752,0.2751829937,0.0631715231,-0.1161616161616162,-0.2344706911636045,-0.0571120689655171,-0.0666666666666666,-0.1999999999999999,-0.465648854961832,-0.2473118279569892,-0.3137254901960784,-0.5569620253164558,-0.5705521472392638,-0.7318007662835249,-0.6391752577319587,-0.6956521739130435,-0.4927536231884057,-0.5770392749244713,-0.6236559139784946,-0.5454545454545454,-0.527027027027027,-0.6100278551532033,-0.527027027027027,-0.453125,-0.1860465116279069,-0.1616766467065868,-0.1463414634146341,-0.1139240506329114,0.0526315789473683,0.1864406779661016,0.1290322580645162,0.09375,-0.0344827586206896,-0.0789473684210526,-0.5882352941176471,-0.396551724137931,-0.2708333333333333,-0.1566265060240963,-0.2307692307692307,-0.2473118279569892,-0.2783505154639175,-0.2670157068062827,-0.2631578947368421,-0.1515151515151515,-0.054054054054054,-0.0410958904109589,0.0144927536231884,-0.0277777777777777,-0.0789473684210526,0.0,-0.125
49154,0.1911896235,0.0370706679,56.856850393,0.0056896437,0.380414267,1.0822934004,0.1295076827,0.1369071924,0.6771276906,0.9694652302,0.1498094141,-0.034995769,-0.507120253,0.0558699544,0.0349957688,27.0,0.0245680124,-0.096085409,0.0949795264,0.0383654818,-0.007375291,0.0823261517,-0.045730005,0.1391238406,0.1120777892,0.5221190867,0.0,1.1591810824,0.0459986629,0.4850023806,0.0567090973,103.66011236,19.01236476,0.1817582055,0.0,0.0,1.0,0.0,0.0,1.9077106789,4.0,-4.736289292,0.0565953099,-0.482097906,-0.761619478,0.0696856777,0.4129694072,-0.194249235,24691.694649,0.1781995881,17.448528895,0.0003903636,0.0132999607,0.0401838671,0.0197731589,0.0375617792,-0.003852213,1.0,0.0,0.361338832,-0.012865093,6.0,17.394807519,0.9074564119,0.0,0.0346045494,0.0216811549,0.0314585817,0.4139782621,3.25142869,8.979264e-11,2.4581349e-08,0.6578795147,0.4328054559,0.4646383791,0.0517187525,0.3215743794,0.1050385566,0.1184971098265896,0.0238095238095239,0.0065019505851755,0.0726164079822617,-0.0076923076923076,0.0189573459715641,0.2000000000000001,0.2873180873180874,0.4009049773755657,0.5102439024390244,0.6645161290322581,0.3344827586206897,-0.3327586206896551,-0.3826520438683948,-0.4185915492957746,-0.4822742474916387,-0.3440677966101694,-0.4125237191650853,-0.4730212765957446,-0.4515500442869795,-0.4011605415860735,-0.3556711758584807,-0.3305945945945945,-0.4017391304347826,-0.4046153846153846,-0.3857142857142857,-0.4250696378830083,-0.4191369606003752,-0.3814185814185814,-0.3929411764705882,-0.2866359447004608,-0.1399999999999999,-0.0867256637168141,0.0825174825174825,0.0530612244897958,-0.1905882352941176,-0.202061855670103,-0.165498652291105,-0.5567644953471724,-0.5602272727272727,-0.499434114793856,-0.4620330147697653,-0.4266666666666666,-0.4174976481655691,-0.3857142857142857,-0.3576763485477178,-0.3210526315789473,-0.4011605415860735
19350,0.4982168962,0.0562273189,-30.68737487,0.0237880356,1.8724102535,1.5031166351,0.0563096884,0.1644764538,0.2227190497,0.0033837401,0.199022538,-0.031250329,-1.224510814,0.1250782789,0.0312503285,26.0,0.0135934987,0.1284237726,0.1175229682,-0.054678861,0.1493853226,0.1479259336,0.048291616,0.0484349933,0.0507046382,0.5784591048,0.0,11.515806024,-0.086493062,10.230718305,-0.08927649,44.493657868,1.0751961296,0.0713288411,0.0,0.0,0.0,0.0,0.0,0.7909777007,5.0,3.4271360603,0.0478413345,-0.423214887,0.4165570125,-1.234874135,1.1664059961,0.0930673897,5392.2436631,0.0324035929,16.248333772,-0.002044512,0.0032534084,0.016563767,-0.00146185,0.0114635408,-0.002227183,0.0,0.000476758,0.8041506474,0.0213092212,6.0,16.179245615,1.1352800878,0.0,0.0411791839,0.0205750852,0.0292212434,0.3133413513,2.4977946061,2.340585e-10,1.6180704e-08,0.1119072895,0.0125232414,0.8987991945,0.0506575711,0.0490718499,0.0631715231,0.1083223249669749,0.1228586723768736,0.0214268322376431,0.1543753439735828,0.0307125307125306,-0.0226001863932898,-0.0843110504774896,0.0310291858678957,0.1395585738539899,0.2616541353383459,0.2736242884250475,0.0878444084278768,0.1337837837837838,0.0093233082706767,0.0390092879256966,0.1039473684210527,0.1734265734265734,-0.0397711015736765,-0.0328530259365993,-0.0229985443959241,0.1572413793103448,0.0843295638126011,0.0790996784565916,0.1003278688524591,0.070494417862839,0.0985270049099837,-0.0187134502923975,0.0860841423948219,0.2833652007648184,0.288291746641075,0.276045627376426,0.2007155635062611,0.1775438596491227,0.3867768595041323,0.2712121212121212,0.0438569206842924,-0.2066193853427895,-0.1913253012048192,-0.282139037433155,-0.3227043390514631,-0.2525612472160355,-0.2047393364928909,-0.2798283261802574,-0.2346636259977194,-0.205680473372781,-0.2195348837209302,-0.2508928571428571,-0.2624175824175824
76769,0.7311277826,0.0303246348,1.1121419984,0.0,0.3449822168,0.6444923344,0.0555513482,0.3026178147,0.4409259114,0.1986656783,0.1163354656,-0.275849683,-8.651838988,0.2926884926,0.2758496834,27.0,0.007108379,0.4333333333,0.3518277779,0.1084337724,0.8829108169,0.3876750353,1.0496416222,0.244200795,0.4139482535,0.5516916439,0.0,2.170004734,0.024539594,2.0784020975,0.0102953624,6.7506116965,3.2741703138,0.8683914418,0.0,0.0,0.0,0.0,0.0,0.6674056781,8.0,3.8865222115,0.0630788902,0.2520025723,0.284594491,3.0782633231,-1.338238095,-0.136036608,-175.3711916,0.0495316655,12.932009599,-0.002033318,0.0023344011,0.0034612781,0.0072024046,0.0887192704,0.3448554308,0.0,-0.010043668,0.5612590879,0.0963944271,5.0,14.839016643,5.9967177467,0.0,0.0801497847,0.0340990312,0.0513990705,0.6495932641,35.071686349,1.6234058e-09,2.5597054e-09,0.952560269,0.907371066,0.1271184845,0.0851508073,0.4764390716,-0.207723854,-0.1747747747747748,-0.3459011710939731,-0.2953846153846154,-0.2832550860719874,-0.2404643449419569,-0.2369210263245585,-0.2910216718266254,-0.0676844783715013,-0.2366666666666667,-0.2086393088552915,-0.14192037470726,0.0651162790697674,-0.1192307692307692,-0.1710407239819005,-0.0458333333333333,-0.1857777777777778,0.145,0.4597609561752986,0.6357142857142857,0.5725321888412016,0.607017543859649,0.1896103896103895,0.2811188811188809,0.2811188811188809,0.2505119453924913,0.2547945205479451,0.1308641975308642,0.607017543859649,1.4264900662251656,0.8412060301507536,0.7615384615384615,0.5658119658119658,0.2295302013422817,0.3722846441947565,0.5266666666666666,-0.3112781954887218,-0.5414267834793491,-0.558021712907117,-0.5773933102652826,-0.5470951792336218,-0.4456883509833585,-0.3800338409475465,-0.420253164556962,-0.4275,-0.4406106870229008,-0.4619676945668135,-0.3313868613138686,-0.0885572139303483
49429,2.03012197,0.0747491122,-15.34051449,0.0114126911,3.5274733673,6.8069978385,0.0661317977,-0.090790159,0.3808487379,-0.139484501,-0.101444143,-0.092664184,-7.233563978,0.615451598,0.0926641836,27.0,-0.05710516,-0.048977743,-0.01159615,0.1021527473,-0.033727305,0.0864222903,0.0687153194,-0.047581876,-0.07166463,0.50770819,0.0,3.2427942607,-0.232242785,1.3992998721,-0.175617267,45.457186308,9.0047138549,0.0828656327,0.0,0.0,1.0,0.0,0.0,0.9836845364,4.0,-4.74275164,0.1543364185,-0.43499024,1.0773128686,-0.335611368,0.3095168602,0.3653324081,-7519.969119,0.1781995881,14.286744699,-0.001729908,-0.002688807,-0.006490107,-0.010839406,0.0074651607,0.0176621277,0.0,-0.009433962,1.2232434641,-0.099711005,3.0,14.628507348,2.492112087,0.0,0.1978362054,0.056659099,0.0687615318,0.5811132894,14.56608651,1.3073778e-09,5.5729919e-09,0.7333309646,0.5377743036,-0.123715733,0.0609306526,0.1727691595,0.1050385566,-0.0281597904387688,-0.0906862745098039,-0.1239669421487603,-0.3236098450319052,-0.2106382978723404,-0.026246719160105,0.2562962962962962,0.3490909090909091,0.4133333333333333,0.3967058823529412,0.1582439024390243,0.0842009132420091,0.2114285714285715,-0.0065271966527197,0.0647533632286996,-0.0971863117870722,-0.1458992805755395,-0.2265798045602606,-0.2648916408668731,-0.2137748344370861,-0.2137748344370861,-0.2694153846153846,-0.3685106382978723,-0.5183772819472616,-0.577508896797153,-0.577508896797153,-0.4640180586907449,-0.4151724137931034,-0.4034170854271357,-0.4019143576826196,-0.4770044052863436,-0.5682909090909091,-0.5222535211267605,-0.4758498896247241,-0.4860606060606061,-0.5682909090909091,-0.641870286576169,-0.6471916790490342,-0.5948122866894199,-0.5982402707275805,-0.5834385964912281,-0.577508896797153,-0.5790070921985815,-0.5941196581196582,-0.6157928802588997,-0.661283880171184,-0.629,-0.6075371900826446
61313,0.2334263645,0.0552656905,21.01575714,0.0095772015,0.2836415663,0.8317615174,0.1605501167,0.0555105076,0.5679190989,-0.006157911,-0.004505869,-0.010535515,-0.095978716,0.0605700205,0.0105355154,27.0,-0.009777063,-0.029252182,0.0409422738,-0.095867685,0.0100848178,0.1857717979,0.1069944763,0.0226459217,0.1389466921,0.5281704483,0.0,1.8742124181,0.1766120066,1.3558282209,0.247866357,31.464882665,4.9425549673,0.2936714919,0.0,0.0,0.0,0.0,0.0,1.3160209162,6.0,3.9820040925,-0.055359221,-0.028458485,10.987028473,-0.332012301,-0.318979878,-95.9469644,-2382.49097,0.0686654204,14.282481448,0.0014933018,0.0330746859,0.0754470501,-0.002499641,0.0511240327,0.015179191,1.0,0.000487013,0.8523430592,-0.009795716,7.0,14.144616758,0.7738173369,0.0,0.0180337094,0.0127596072,0.0211474613,0.5017584758,2.7318618036,1.9645524e-09,2.8064833e-08,0.5863834451,0.3438455447,0.2290942495,0.0427072999,0.0887576125,0.150184909,-0.0112359550561796,0.0595115239078087,0.1127167630057803,0.1539902585237915,0.1574596016535137,0.103942652329749,0.1074157303370786,0.2381909547738694,0.3613259668508288,0.4000000000000001,0.4579881656804734,0.6052117263843648,0.559493670886076,0.346448087431694,0.3247311827956989,0.3650969529085872,0.3538461538461539,0.4933333333333334,0.28,0.3650969529085872,0.3247311827956989,0.3283018867924527,0.5694267515923568,0.2413098236775819,0.2571428571428571,0.2733850129198967,0.3765363128491621,0.7111111111111112,0.7051903114186853,0.6819112627986348,0.4843373493975904,0.54,0.6934707903780069,0.925,0.7352112676056339,0.6592592592592592,0.3037037037037038,0.4120343839541547,0.2137931034482758,0.1961165048543689,0.2934383202099737,0.3688888888888888,-0.316504854368932,-0.3583333333333333,-0.3916049382716049,-0.3583333333333333,-0.3098039215686274,-0.2441717791411043
80971,3.416972943,0.1728322098,-13.89829321,0.0,2.8659340659,14.427334011,0.0607915288,-0.045375718,0.7214318186,-0.073763621,-0.117927263,-0.015068639,-0.560803591,0.2697571336,0.0150686387,19.0,0.0108076136,0.0198019802,0.0264911801,0.0994869607,-0.020771887,0.1747749769,0.0738441277,0.0214840133,0.0253607927,0.5655112761,0.0,3.3299293593,0.0285180003,0.2627587062,-0.33150153,49.74958604,177.78060992,0.1318280388,0.0,0.0,1.0,0.0,0.0,1.3786273249,6.0,-4.74063567,0.169007354,-0.366210517,2.4641638416,-0.323045979,0.4888862137,0.0196379438,-7519.969119,0.1781995881,10.880308799,-0.003605932,0.0053852787,0.0103852338,0.0647957684,0.0201475296,0.0091322476,1.0,-0.028327946,1.4594735277,-0.006172863,2.0,9.2839328316,0.2358702633,0.0,0.065789476,0.0274900892,0.0286346113,1.2567326399,1.9045961586,4.0716305e-07,3.3157895603,0.5095092631,0.2595996892,-0.037752575,0.0511889496,0.210360564,0.1050385566,0.0314465408805031,0.1388888888888888,0.2238805970149251,0.2615384615384615,0.1766816143497755,0.3387755102040815,0.3957446808510636,0.0933333333333332,0.058064516129032,-0.088888888888889,-0.1480519480519481,-0.0208955223880598,-0.0060606060606061,-0.0352941176470589,-0.0492753623188406,0.0092307692307691,-0.0060606060606061,0.058064516129032,0.0754098360655737,0.0412698412698411,0.0092307692307691,-0.0060606060606061,-0.136842105263158,-0.18,-0.2190476190476191,-0.2,-0.1074829931972789,-0.158974358974359,-0.2282352941176471,-0.3811320754716981,-0.3811320754716981,-0.3811320754716981,-0.2711111111111112,-0.3568627450980393,-0.4142857142857143,-0.5176470588235295,-0.5314285714285715,-0.5444444444444445,-0.5506849315068494,-0.4622950819672131,-0.4036363636363637,-0.4344827586206897,-0.4487394957983194,-0.4793650793650794,-0.4487394957983194,-0.4875,-0.398165137614679,-0.3752380952380952
12008,0.4985539542,0.0652963083,2.8477281506,0.0,0.113573683,0.8790663034,0.2017245755,0.1200291829,0.4114922179,0.0253693229,-0.21472997,-0.131825878,-1.169597785,0.1416667259,0.1318258779,18.0,-0.040978439,-0.077134986,0.0253959592,0.178086337,0.0024347338,0.3661512906,0.1655068616,0.0161225681,0.2404981242,0.5226359895,0.0,3.6418943577,0.2882330328,3.1175909685,0.3890591152,6.3359952178,6.7621953214,0.8361775025,0.0,0.0,1.0,0.0,0.0,0.5573657726,6.0,0.1262317525,0.1071586623,-0.168902118,1.6351544647,-1.451373066,0.6360621483,1.2081599563,547.92653925,0.1817915556,13.492069875,-0.007001946,0.0238243671,0.0299830339,-0.047455456,0.2266547391,-0.057269225,1.0,0.0,2.0707673569,-0.115855587,6.0,13.682266628,1.0616705372,0.0,0.04467801,0.0205398344,0.0383538793,0.4236337858,2.6836787223,5.0865933e-09,2.6881394e-08,1.4268617312,2.0359344001,-0.065317078,0.0846288995,0.098489856,-0.231107548,-0.0453554295682511,0.3512345679012347,0.3323189287888011,0.6968992248062016,0.430718954248366,0.0315739868049012,-0.3908869565217391,-0.414314381270903,-0.4182059800664451,-0.4741141141141141,-0.5869811320754716,-0.487953216374269,-0.5241304347826087,-0.5480774193548388,-0.5790384615384615,-0.550974358974359,-0.5622,-0.4909302325581395,-0.5032056737588653,-0.4561490683229813,-0.3277543186180421,-0.4811259259259259,-0.295291750503018,-0.5415706806282723,-0.6091071428571428,-0.546321243523316,-0.520875512995896,-0.4967816091954022,-0.4484409448818898,-0.439616,-0.6168052516411379,-0.4431796502384737,-0.3756862745098038,-0.2967068273092369,-0.207601809954751,-0.3631999999999999,-0.3514074074074074,-0.2352838427947597,-0.166095238095238,-0.2199554565701559,-0.1457560975609756,-0.1478345498783454,0.0151884057971014,-0.027111111111111,-0.0216759776536312,-0.0134084507042253,0.0843343653250774,0.2332394366197183
31500,0.1471929491,0.0670009372,12.885764401,0.0082132453,0.1027891173,0.24800583,0.5374512118,0.2086933219,0.5158655497,-0.013840045,0.0858618818,0.1066052592,0.3634091908,0.0426521808,0.1066052592,22.0,0.0,0.1088607595,0.2310245021,0.1788324353,1.091171052,0.1621457336,0.2060738478,0.0065237599,0.3123623036,0.2705857932,0.0,1.945883838,0.0513467072,1.9224022138,0.0555863768,4.1917466017,44.858604845,0.6911403509,0.0,0.0,0.0,0.0,0.0,0.9408754916,7.0,0.82609984,0.2164851625,-0.104323359,-0.703422218,-3.178134389,-0.002313477,0.2576672315,-3339.84773,0.0873148487,14.79255046,0.0001165443,0.0736808289,0.114402721,0.0088775946,0.2621254331,0.0002467339,1.0,0.0,0.2871429654,-0.010889001,3.0,14.94307154,0.8100922929,0.0,0.0172323715,0.0161627549,0.0251156867,0.3870487124,1.1780068778,1.4669719e-09,3.653113e-08,0.6662131451,0.4438399547,0.3839690079,0.0448905277,0.0732226298,-0.004425292,-0.0189655172413791,-0.0479643056330172,0.0569659442724459,0.0995169082125604,0.116050997057862,0.1230263157894737,0.0586046511627906,0.4924590163934426,-0.3146298619824341,-0.3305882352941176,-0.295174193548387,-0.3410856453558504,-0.2618378378378379,-0.2151724137931034,-0.1931462333825702,-0.2048908296943231,-0.1761085972850679,-0.1660458015267175,-0.1015789473684209,-0.0500173913043477,-0.0013893967093235,0.066875,0.119344262295082,-0.0193177737881508,-0.008638838475499,0.1147755102040817,0.4965479452054795,0.6963975155279503,0.7340952380952381,0.6552727272727272,0.6354491017964072,0.4042159383033419,0.5258100558659218,0.4803252032520326,-0.1411320754716981,-0.2284745762711864,-0.2628340080971659,-0.2402781641168289,-0.3032653061224489,-0.2915175097276264,-0.1785864661654135,-0.0710204081632652,-0.0956291390728476,-0.0228264758497316,-0.0549480968858131,-0.045034965034965,0.1926637554585153,0.096867469879518
87581,0.5847909652,0.0971423463,-56.54659249,0.0018623916,1.1908280938,2.6929363211,0.128694247,-0.004360975,0.3337106719,0.0532733343,-0.091615807,-0.033193232,-0.608052147,0.1562099586,0.0331932316,16.0,-0.045572143,-0.080079681,1.1874485647,0.6451496751,0.0191860614,0.183446724,1.5455194665,-0.03447426,0.237740847,0.371731284,0.0,1.1987578364,0.0282015996,0.5291430702,0.4172929267,502.76634214,9.9340185221,0.1398045416,0.0,0.0,1.0,0.0,1.0,1.1158588502,8.0,3.4021695855,0.5348926243,-0.631718341,0.5031310815,-0.007066746,-0.057020118,0.1241990694,-3108.113087,0.0324035929,12.926251165,0.0026221073,0.0201307677,0.0522075266,-0.005709878,0.0100237746,-0.002919347,2.0,0.0001728869,0.721659,-0.078490021,4.0,14.427164009,5.5682953734,0.0,0.0511450954,0.0237591698,0.04939465,0.3765350839,7.3928359983,2.456299e-09,6.0840629e-09,-0.101880046,0.0535445949,0.9413249381,0.089520166,0.0515775608,0.0631715231,-0.0701709619800969,0.0926536731634182,0.3745756318370425,0.880774193548387,0.0246748681898065,0.3434101382488479,0.6754022988505746,0.6377528089887639,0.9697297297297296,0.9053594771241829,0.7884662576687116,1.513103448275862,1.6501818181818182,1.8580392156862744,2.3316571428571424,1.6744954128440366,1.8030769230769228,1.4916239316239317,2.036666666666666,2.1178609625668448,2.1012765957446806,1.8580392156862744,1.699259259259259,1.699259259259259,2.0848677248677245,1.699259259259259,1.7896650717703348,1.127883211678832,1.1755223880597012,1.2864313725490195,1.4497478991596635,1.2775,1.55719298245614,1.5349565217391303,1.4705084745762709,1.0104827586206897,0.9697297297297296,0.2046280991735536,0.5183333333333333,0.5183333333333333,0.8219999999999998,1.322868525896414,0.9831292517006802,0.7148235294117646,0.6377528089887639,0.6286033519553071,0.9178947368421052,1.0244444444444445
