firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10057.0,0.0012197568,0.0268584889,0.0506321861,0.1705548145,0.0428737333,0.0354620754,0.0,0.0137344993,-0.394126739,0.0116592217,-0.0217391304347825,0.1320754716981131,0.0843373493975903,0.2162162162162162,0.1180124223602483,0.2162162162162162,0.2857142857142858,0.1111111111111111,0.1999999999999999,0.3432835820895523,0.2765957446808511,0.0227272727272727,0.0,0.1111111111111111,0.25,0.1612903225806452,0.3432835820895523,0.4399999999999999,0.6363636363636365,0.7647058823529411,0.7821782178217822,0.6981132075471699,1.0224719101123596,0.8181818181818181,0.7821782178217822,0.7475728155339805,0.894736842105263,0.875,0.894736842105263,0.875,1.0,0.9148936170212768,1.3684210526315788,1.5714285714285716,1.278481012658228,1.608695652173913,1.535211267605634,1.5714285714285716,1.5,1.4324324324324325,1.4324324324324325,1.278481012658228,1.3684210526315788,1.4324324324324325,1.8571428571428568,1.6470588235294117,1.950819672131148,1.8571428571428568
51510.0,0.0064693154,0.0028430414,0.0085306763,0.2867918508,0.0836979179,-0.005424912,1.0,0.0579762994,0.5111111111,0.0851449296,-0.1034482758620689,-0.1612903225806451,-0.037037037037037,0.04,-0.037037037037037,0.0833333333333332,0.0833333333333332,0.04,0.2380952380952381,0.2380952380952381,0.2380952380952381,-0.2352941176470588,-0.1875,-0.1333333333333333,-0.2121212121212121,-0.1875,-0.2121212121212121,-0.2121212121212121,-0.1034482758620689,-0.3157894736842105,-0.3809523809523809,-0.4222222222222223,-0.409090909090909,-0.3953488372093023,-0.3809523809523809,-0.4901960784313726,-0.48,-0.5185185185185186,-0.5185185185185186,-0.5185185185185186,-0.5873015873015873,-0.6119402985074627,-0.5873015873015873,-0.5357142857142857,-0.409090909090909,-0.4693877551020408,-0.4222222222222223,-0.5185185185185186,-0.4693877551020408,-0.4583333333333333,-0.543859649122807,-0.5357142857142857,-0.5666666666666667,-0.5517241379310345,-0.2777777777777778,-0.3157894736842105,-0.3333333333333333,-0.0714285714285714
43967.0,0.0100300318,0.0239659511,0.0913127413,0.733394096,0.0326813102,0.4667528087,2.0,0.017855859,0.6893135173,0.0824094154,-0.0927835051546391,-0.0434782608695651,-0.0833333333333333,-0.0434782608695651,-0.0736842105263158,0.0352941176470589,0.2054794520547944,0.0602409638554217,0.1,0.1891891891891892,0.2054794520547944,-0.1372549019607842,-0.1287128712871287,-0.0329670329670329,0.1282051282051282,0.1891891891891892,0.2222222222222223,0.2571428571428571,0.3538461538461539,0.6923076923076923,0.5714285714285714,0.6000000000000001,0.6296296296296295,0.4915254237288136,0.5714285714285714,0.3968253968253967,1.0,1.75,1.5882352941176472,1.6666666666666663,1.6666666666666663,1.3783783783783785,2.034482758620689,2.3846153846153846,2.52,2.52,2.6666666666666665,2.259259259259259,2.3846153846153846,2.3846153846153846,3.4000000000000004,4.176470588235294,4.5,4.866666666666666,8.777777777777779,10.0,10.0,7.800000000000001
57306.0,-0.002679016,0.0063909555,0.0119362914,0.2896202985,0.0747880825,0.0251559034,0.0,-0.006145631,-0.446043165,0.0,-0.0571428571428571,0.03125,0.064516129032258,0.064516129032258,0.064516129032258,0.064516129032258,0.1379310344827586,0.064516129032258,0.1379310344827586,0.1379310344827586,0.1,-0.2325581395348837,-0.3125,-0.1081081081081081,-0.1081081081081081,-0.2142857142857143,0.03125,0.064516129032258,0.1785714285714286,0.1785714285714286,0.064516129032258,0.1379310344827586,0.5,0.4347826086956521,0.32,0.375,0.375,0.5,0.4347826086956521,0.4347826086956521,0.4347826086956521,0.375,0.375,0.4347826086956521,0.4347826086956521,0.5,0.5,0.4347826086956521,0.4347826086956521,0.32,0.2222222222222223,0.03125,-0.0294117647058823,0.1,0.4347826086956521,0.375,0.8333333333333333,0.5714285714285714
17224.0,-0.007584677,0.0147020444,0.0274562365,0.1338528349,0.0255703908,-0.357281856,0.0,-0.005276188,-0.1824,-0.123934839,0.048780487804878,0.1025641025641026,0.1025641025641026,0.048780487804878,-0.0652173913043477,0.131578947368421,0.131578947368421,0.131578947368421,0.2285714285714286,0.131578947368421,0.2647058823529411,-0.2456140350877192,-0.2037037037037037,-0.1568627450980392,-0.2321428571428571,-0.2586206896551724,-0.1730769230769231,-0.2037037037037037,0.131578947368421,0.162162162162162,0.2647058823529411,0.0749999999999999,0.162162162162162,0.34375,0.3870967741935485,0.3870967741935485,0.303030303030303,0.34375,0.303030303030303,0.34375,0.303030303030303,0.1944444444444444,0.2647058823529411,0.34375,0.34375,0.2285714285714286,0.2647058823529411,0.131578947368421,0.0749999999999999,0.162162162162162,0.131578947368421,0.0238095238095237,-0.0444444444444444,0.162162162162162,0.3870967741935485,0.4827586206896552,0.5357142857142858,0.3870967741935485
47650.0,0.0068024105,0.02408142,0.0575891146,0.0514542313,0.0339139108,0.0892492872,3.0,0.005141724,-0.496790757,0.0341807883,0.0920245398773005,0.4015748031496062,0.4957983193277311,0.6036036036036037,0.6330275229357798,0.5892857142857142,1.119047619047619,0.8936170212765957,1.119047619047619,1.2531645569620251,1.8253968253968256,0.7281553398058251,0.6481481481481481,1.4722222222222223,1.5428571428571427,1.4383561643835616,1.870967741935484,1.870967741935484,2.2363636363636363,2.2962962962962963,2.56,2.869565217391304,2.869565217391304,2.63265306122449,3.045454545454546,3.45,2.7872340425531914,3.564102564102564,3.341463414634146,3.684210526315789,4.393939393939394,3.8108108108108105,4.741935483870968,5.137931034482759,6.12,5.357142857142857,5.357142857142857,5.592592592592593,5.137931034482759,5.357142857142857,4.235294117647059,3.45,5.357142857142857,5.846153846153846,10.125,12.692307692307692,10.866666666666667,9.470588235294118
57461.0,0.0009259565,0.0184830918,0.0436330891,0.0272344278,0.0456471815,-0.149095176,3.0,0.0048040178,-0.545007483,0.0580042033,0.0782918149466191,0.0520833333333332,0.2520661157024793,0.4497607655502391,0.4428571428571428,0.6117021276595744,0.8588957055214723,1.089655172413793,1.1338028169014085,1.2279411764705883,1.7053571428571428,0.9177215189873418,0.89375,0.6740331491712708,0.7928994082840237,0.6833333333333333,1.2611940298507465,1.2279411764705883,1.179856115107914,1.0066225165562912,0.929936305732484,1.0753424657534247,1.179856115107914,1.3129770992366412,1.5041322314049586,1.2954545454545454,1.330769230769231,1.7297297297297298,1.83177570093458,1.7297297297297298,1.8055555555555556,1.4836065573770494,1.7545454545454544,1.9134615384615383,2.091836734693877,2.1894736842105265,2.5232558139534884,2.4827586206896552,2.32967032967033,2.32967032967033,2.5232558139534884,2.2934782608695654,2.4431818181818183,2.1894736842105265,2.5232558139534884,2.404494382022472,2.2580645161290325,2.2580645161290325
28716.0,-0.002463969,0.0138220556,0.0320964821,0.1633854646,0.0251413157,-0.001124092,1.0,-0.010058264,0.2567114094,-0.083333336,-0.1428571428571429,-0.0769230769230768,-0.0769230769230768,-0.1428571428571429,-0.25,-0.1999999999999999,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.368421052631579,-0.4545454545454546,-0.25,-0.3333333333333333,-0.368421052631579,-0.2941176470588235,-0.1428571428571429,-0.0769230769230768,-0.1428571428571429,-0.1999999999999999,-0.1428571428571429,0.0,-0.1999999999999999,-0.1999999999999999,-0.2941176470588235,-0.368421052631579,-0.1428571428571429,0.0,-0.0769230769230768,-0.1428571428571429,-0.1428571428571429,0.0909090909090908,0.3333333333333332,0.0909090909090908,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.0909090909090908,-0.0769230769230768,-0.0769230769230768,0.0909090909090908,0.3333333333333332,0.1999999999999999,0.3333333333333332,0.3333333333333332
28724.0,0.0084181942,0.0241135244,0.0495791126,0.36433935,0.1563251563,0.0388906017,4.0,0.0208379968,0.53125,0.0646151474,-0.0248447204968944,0.0827586206896551,0.1294964028776979,0.1893939393939394,0.1134751773049644,0.0902777777777776,0.4272727272727272,0.4537037037037037,0.4403669724770642,0.5700000000000001,0.8690476190476191,0.1804511278195488,0.1629629629629629,0.3083333333333333,0.3771929824561404,0.3893805309734512,0.5544554455445545,0.5096153846153846,0.5858585858585859,0.7444444444444445,0.6702127659574468,0.4537037037037037,0.8045977011494252,0.7444444444444445,0.8045977011494252,0.7640449438202248,0.6881720430107527,1.0657894736842106,0.9625,1.3088235294117645,1.0933333333333333,1.1216216216216215,1.0933333333333333,1.962264150943396,2.8292682926829267,2.4130434782608696,2.4130434782608696,2.4130434782608696,1.962264150943396,2.019230769230769,1.9074074074074077,1.8545454545454545,1.343283582089552,1.8545454545454545,3.243243243243243,2.925,3.131578947368421,3.131578947368421
28740.0,-0.016057627,0.0006546913,0.019253911,0.3294438138,0.044200033,-0.007297863,1.0,-0.100249716,-0.791720569,-0.043939397,-0.1666666666666666,0.0869565217391303,-0.3243243243243243,-0.375,-0.375,-0.4565217391304348,-0.4047619047619047,-0.4897959183673469,-0.2424242424242424,-0.21875,-0.1071428571428571,-0.4680851063829787,-0.5689655172413793,-0.537037037037037,-0.5454545454545454,-0.4565217391304348,-0.1666666666666666,-0.1935483870967742,0.0416666666666667,0.4705882352941177,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.6666666666666667,1.0833333333333337,0.9230769230769232,0.9230769230769232,1.272727272727273,1.0833333333333337,0.9230769230769232,0.7857142857142858,0.5625,0.7857142857142858,0.9230769230769232,0.5625,0.5625,0.6666666666666667,0.5625,0.7857142857142858,0.5625,0.4705882352941177,0.1904761904761904,0.3157894736842106,0.3888888888888888,1.0833333333333337,0.9230769230769232,1.0833333333333337,0.6666666666666667
46850.0,-0.000243009,0.0052806847,0.0543941334,0.232833217,0.0009727246,0.000340371,0.0,0.00526196,-0.313299862,0.0288582966,0.0037037037037037,0.0037037037037037,0.0463320463320462,-0.2257142857142857,-0.2279202279202279,-0.2408963585434174,-0.1609907120743033,-0.1982248520710059,-0.1258064516129032,-0.1143790849673203,-0.0782312925170067,-0.1737804878048781,-0.2076023391812865,-0.1504702194357366,-0.1557632398753894,-0.1712538226299694,-0.1737804878048781,-0.0251798561151078,-0.0073260073260073,0.0796812749003983,-0.0750853242320819,-0.0813559322033898,-0.0036764705882352,-0.0622837370242214,-0.0557491289198606,-0.1143790849673203,-0.0906040268456376,-0.0036764705882352,0.0383141762452108,0.1531914893617021,0.1483050847457627,0.0883534136546184,-0.0491228070175439,-0.0073260073260073,-0.0073260073260073,0.0463320463320462,0.0463320463320462,0.1291666666666666,0.2207207207207207,0.3826530612244898,0.3028846153846154,0.2431192660550458,0.3284313725490195,0.4648648648648648,0.4338624338624339,0.3756345177664975,0.5847953216374269,0.6524390243902438
50569.0,0.0058025001,0.0045747689,0.0090514803,0.2851758794,0.0061311311,0.0372615276,0.0,-0.008222933,0.2727272727,0.0133333337,-0.0638297872340425,-0.0434782608695651,-0.0638297872340425,-0.0222222222222222,-0.0638297872340425,0.0,-0.0222222222222222,-0.0638297872340425,0.0476190476190476,-0.0434782608695651,-0.0638297872340425,-0.2280701754385965,-0.1999999999999999,-0.1851851851851852,-0.1999999999999999,-0.2142857142857143,-0.1851851851851852,-0.1538461538461538,-0.1999999999999999,-0.1538461538461538,-0.1698113207547169,-0.1698113207547169,-0.1372549019607842,-0.1999999999999999,-0.1999999999999999,-0.2280701754385965,-0.2280701754385965,-0.2413793103448276,-0.2413793103448276,-0.3714285714285714,-0.3529411764705882,-0.3972602739726028,-0.3125,-0.3125,-0.2903225806451612,-0.2903225806451612,-0.3125,-0.3623188405797102,-0.2903225806451612,-0.2142857142857143,-0.2786885245901639,-0.2903225806451612,-0.2542372881355932,-0.1538461538461538,0.1282051282051282,0.0731707317073171,0.0731707317073171,-0.0434782608695651
57349.0,0.0064406686,0.0275850716,0.0426212234,0.0716986403,0.0549055516,-0.037998466,0.0,0.0046107409,-0.759375,-0.048764107,-0.0136986301369863,0.1999999999999999,0.2067039106145252,0.1999999999999999,0.1076923076923077,0.3251533742331287,0.2781065088757397,0.2857142857142858,0.3846153846153846,0.4304635761589404,0.5766423357664234,0.3670886075949366,0.263157894736842,0.4496644295302012,0.4693877551020409,0.3757961783439489,0.4896551724137932,0.4594594594594594,0.6000000000000001,0.588235294117647,0.5319148936170213,0.6875,0.7419354838709677,0.7142857142857142,0.894736842105263,0.9636363636363636,1.3225806451612905,1.297872340425532,1.2268041237113405,1.2736842105263158,1.3225806451612905,1.4,1.5411764705882351,1.7692307692307692,1.9189189189189189,1.7000000000000002,1.8421052631578947,1.8421052631578947,2.272727272727273,1.958904109589041,1.7000000000000002,1.7341772151898731,1.6666666666666663,2.130434782608696,3.153846153846154,3.0754716981132075,3.3200000000000003,3.153846153846154
57613.0,-0.004243904,0.0013564726,0.0036020647,0.0249074201,0.03402755,-0.017257813,0.0,-0.034343711,-0.83908046,0.0005285405,0.0,0.0,-0.0416666666666666,0.0,-0.0416666666666666,-0.0416666666666666,-0.0980392156862745,-0.1636363636363637,-0.1320754716981131,-0.1785714285714286,-0.2068965517241379,-0.303030303030303,-0.2580645161290322,-0.2923076923076922,-0.2333333333333332,-0.3333333333333333,-0.2068965517241379,-0.2068965517241379,-0.2068965517241379,-0.1636363636363637,-0.2333333333333332,-0.2580645161290322,-0.0416666666666666,-0.1785714285714286,-0.0212765957446808,-0.1153846153846154,-0.0612244897959183,-0.0799999999999999,-0.1785714285714286,-0.1481481481481481,-0.1785714285714286,-0.0799999999999999,-0.0416666666666666,0.0222222222222221,0.1794871794871795,0.1219512195121952,0.0952380952380953,0.2105263157894736,0.1499999999999999,0.1794871794871795,0.2105263157894736,0.1794871794871795,0.0454545454545454,0.1794871794871795,0.6428571428571428,0.4838709677419355,1.0,1.0909090909090908
28222.0,-0.003340365,0.0190443082,0.0478889261,0.0778697738,0.033110549,0.0207623916,4.0,0.0070303116,-0.047508391,-0.020592286,-0.0037735849056603,-0.053763440860215,0.0688259109311741,0.2222222222222223,0.1999999999999999,0.1578947368421053,0.3134328358208955,0.2692307692307691,0.3968253968253967,0.346938775510204,0.3333333333333332,0.1578947368421053,0.123404255319149,0.1282051282051282,0.1891891891891892,0.1578947368421053,0.1733333333333333,0.2815533980582525,0.3333333333333332,0.3608247422680413,0.2878048780487805,0.2452830188679244,0.32,0.346938775510204,0.411764705882353,0.5348837209302326,0.3608247422680413,0.3968253968253967,0.2692307692307691,0.1945701357466063,0.1092436974789916,0.1092436974789916,-0.0671378091872791,0.0476190476190476,-0.0075187969924812,-0.0833333333333333,-0.0671378091872791,-0.12,-0.5686274509803921,-0.5822784810126582,-0.5855572998430141,-0.5672131147540984,-0.5796178343949044,-0.5809523809523809,-0.5217391304347826,-0.4803149606299213,-0.4863813229571985,-0.4358974358974359
51721.0,0.0021785588,0.04775196,0.0834291039,0.1226577095,0.1220506257,0.055521204,1.0,0.0046138169,-0.190082645,-0.036588993,-0.015,0.1520467836257311,0.2012195121951219,0.1387283236994219,0.0944444444444445,0.1726190476190476,0.3493150684931507,0.3401360544217686,0.3776223776223777,0.304635761589404,0.4485294117647058,0.0824175824175823,-0.0751173708920187,0.0260416666666667,0.2085889570552146,0.1520467836257311,0.2389937106918238,0.3586206896551724,0.5153846153846153,0.5887096774193548,0.5634920634920635,0.6554621848739495,0.7280701754385965,0.7747747747747749,0.97,0.912621359223301,1.0520833333333337,1.0736842105263156,0.912621359223301,0.7747747747747749,0.6694915254237288,0.8411214953271029,0.6982758620689655,0.931372549019608,1.010204081632653,0.8942307692307692,0.8761904761904762,0.8942307692307692,0.8942307692307692,0.2960526315789473,0.2236024844720496,0.3310810810810811,0.3133333333333332,0.5634920634920635,0.8411214953271029,0.7589285714285714,1.188888888888889,1.4625
25662.0,-0.000156789,0.0061293327,0.0137561166,0.1831264116,0.0144549463,0.0552158753,0.0,0.0060451329,-0.528882576,0.001159952,0.0825688073394494,0.2967032967032967,0.2291666666666667,0.2291666666666667,0.1028037383177569,0.0925925925925925,0.2688172043010752,0.1238095238095238,0.3111111111111111,0.2553191489361701,0.2553191489361701,0.0172413793103447,0.0172413793103447,0.1132075471698113,0.0825688073394494,0.0172413793103447,0.0535714285714286,0.0825688073394494,0.2421052631578948,0.2421052631578948,0.2421052631578948,0.1028037383177569,0.0172413793103447,-0.0166666666666667,-0.0852713178294574,-0.106060606060606,-0.0708661417322834,-0.1194029850746268,-0.1690140845070422,-0.1917808219178082,-0.1748251748251748,-0.0852713178294574,-0.1259259259259258,0.0535714285714286,-0.078125,-0.0992366412213741,-0.1862068965517241,-0.2027027027027027,-0.2484076433121018,-0.2133333333333333,-0.3689839572192513,-0.3516483516483516,-0.3586956521739131,-0.3099415204678363,-0.1748251748251748,-0.2760736196319018,-0.1323529411764705,-0.144927536231884
