firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52716,0.3272998585,0.0422224657,-3.043090878,0.0191809173,0.9440734152,0.7442966168,0.0911578895,0.1863131384,0.3640520058,-0.004771059,0.2265805747,-0.001008749,-0.027989537,0.043404253,0.0010087492,20,0.0053696558,0.0204081633,0.0891773194,-0.091188139,-0.051894254,0.2719134838,-0.079791809,0.0274464747,0.0836948301,0.2165817325,0,9.9983977721,-0.139259356,8.0103191104,-0.175307025,13.102750937,5.2638335369,0.1029803029,0.0,0.0,0,0.0,0,0.0,1.2551036673,3.0,-0.032969552,-0.083709296,-0.108992211,-0.106504391,-0.812288029,0.2985796116,0.1098480137,1860.5039405,0.0700566297,14.683553459,0.0127721502,0.0088994655,0.0354387195,0.0099624246,0.0550929552,0.0065483864,0.0,0.0,1.6203775314,0.0702838842,3.0,12.689099309,0.237743194,0.1747366013,0,0.026402777,0.0250896066,0.0133354942,0.0175142168,0.6091471658,0.5825740975,4.6055474e-09,1.0030813e-07,0.8044871847,0.6471996303,-0.18712606,0.0304783533,-0.004201680672268893,-0.048192771084337394,0.02155172413793105,0.0,0.03493449781659397,0.05333333333333323,0.08219178082191791,0.06756756756756754,-0.008368200836820106,-0.02066115702479343,-0.03658536585365857,-0.10902255639097747,-0.059523809523809534,0.08219178082191791,-0.17421602787456447,-0.24281150159744413,-0.24761904761904763,-0.28398791540785495,-0.2967359050445104,-0.28828828828828834,-0.28828828828828834,-0.27522935779816515,-0.2662538699690402,-0.26168224299065423,-0.3305084745762712,-0.3049853372434017,-0.30294117647058827,-0.32478632478632474,-0.37631578947368416,-0.3008849557522124,-0.27522935779816515,-0.25,-0.28828828828828834,-0.27522935779816515,-0.2662538699690402,-0.24038461538461542,-0.23051948051948057,-0.19932432432432434,-0.24038461538461542,-0.25,-0.18556701030927836,-0.6140065146579805,-0.5913793103448276,-0.5797872340425532,-0.5021008403361344,-0.4914163090128756,-0.4191176470588235,-0.368
42586,0.8751531654,-1.117963009,-8.636104442,0.0,1.7838529612,8.563539823,-0.421989713,-0.296252522,0.8482559816,0.0007084662,0.0625405476,-0.365023772,-0.944819129,-0.068618108,0.3650237721,11,0.0,-0.262295082,-0.064679221,0.0736484873,0.0961570674,1.1992031873,0.7170603809,-0.011155953,-0.583160407,0.6266427723,0,1.4040717271,-0.188831829,1.4040717271,-0.188831829,47.193277311,4.3373972527,-0.623553095,0.0,0.0,0,0.0,0,0.0,1.5058622121,3.0,-0.082734117,0.5206782684,-0.58605969,0.5249067087,-1.09022428,-0.498985335,-0.134291736,-312.8674411,0.0857289759,9.8548223806,0.0015558412,0.0106120987,0.0288321168,-0.50201019,0.0920270641,-0.00087228,3.0,0.1597776748,4.6134191535,0.055555556,1.0,9.4686193801,-0.288235319,0.7440419948,0,0.2422504092,0.1363636404,0.0444401359,0.0518455296,1.1311539623,6.6213018881,5.1457437e-07,2.1002011e-08,2.0775575692,4.3162454533,-1.253208414,0.1030919276,-0.10526315789473684,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.7,0.41666666666666674,0.5454545454545454,0.41666666666666674,0.3076923076923077,0.0625,0.0625,0.1333333333333333,-0.05555555555555558,-0.2272727272727273,-0.26086956521739135,-0.26086956521739135,-0.34615384615384615,-0.31999999999999995,-0.15000000000000002,0.1333333333333333,0.0625,-0.10526315789473684,-0.2272727272727273,-0.15000000000000002,-0.19047619047619047,-0.34615384615384615,-0.34615384615384615,-0.29166666666666663,-0.31999999999999995,-0.3928571428571429,-0.575,-0.5952380952380952,-0.6964285714285714,-0.6222222222222222,-0.6046511627906976,-0.5952380952380952,-0.5526315789473684,-0.6909090909090909,-0.8,-0.7462686567164178,-0.8152173913043479,-0.8508771929824561,-0.8425925925925926,-0.8692307692307693,-0.853448275862069,-0.8583333333333334,-0.8023255813953488,-0.8111111111111111
62287,0.5583969754,0.074305158,4.4623379445,0.0250348366,0.190768566,1.245273562,0.1705247591,0.10918838,0.7760832155,-0.000434594,0.1023970037,-0.021837902,-0.209338838,0.0898601134,0.0218379021,20,0.0339094091,0.0424328147,0.1251337107,0.0765423041,-0.024541297,0.1616561765,0.0142565247,0.0801704229,0.1115277766,0.5096041468,0,3.1033045743,0.2941887932,2.0110043952,0.2820809005,20.87368726,6.9631070307,0.5994228097,0.0,0.0,1,0.5802191627,0,0.0,1.0396415148,6.0,-0.357657565,-0.001610997,-0.058248315,0.1001892767,-0.92298889,0.704546056,0.0324536975,-357.0465098,0.0295456463,12.198206791,-0.003023517,0.0211538239,0.0279785052,0.0484347591,0.0177936538,-0.008945614,1.0,-0.003383124,1.8894691036,0.0144262291,6.0,9.987231096,-0.145547226,0.2244711889,0,0.2785433864,0.0390625,0.0147346454,0.0147438289,1.2421629073,2.888833009,1.6383059e-07,7.6512372e-08,0.7710940942,0.5945861021,0.0293372814,0.0339349486,-0.0267857142857143,-0.10655737704918034,-0.07627118644067798,-0.07627118644067798,-0.009090909090909038,0.0,-0.009090909090909038,0.0092592592592593,-0.05217391304347829,-0.15503875968992253,-0.1742424242424242,-0.16793893129770987,-0.16793893129770987,-0.16153846153846152,-0.12096774193548387,-0.13492063492063489,-0.15503875968992253,-0.23239436619718312,-0.22142857142857142,-0.12096774193548387,-0.128,-0.13492063492063489,-0.128,-0.13492063492063489,-0.06034482758620685,-0.018018018018018056,-0.04385964912280704,-0.09166666666666667,-0.1484375,-0.04385964912280704,0.01869158878504673,0.03809523809523818,-0.0267857142857143,0.09000000000000008,0.01869158878504673,0.03809523809523818,0.0092592592592593,0.04807692307692313,-0.03539823008849563,-0.06034482758620685,-0.13492063492063489,-0.15503875968992253,-0.128,-0.07627118644067798,-0.09166666666666667,-0.128,-0.16793893129770987,-0.1417322834645669
43394,0.3125036096,0.0253537395,1.2807721825,0.0,0.5248710862,0.6810197599,0.1267104252,2.4862402823,1.7018399468,-0.03036,6.5659317804,-0.106106224,-2.345265213,0.0848149829,0.106106224,12,0.0274872097,0.0,,,,0.2149145057,,0.9941765427,3.3740842491,0.365149553,0,1.656763285,0.3595115845,1.5816022544,0.2978357297,4.8729559006,4.5821583213,0.3141289228,0.0,0.0,1,1.0865542763,0,0.0,7.4157003865,7.0,,0.9405841781,-0.323764608,-0.037742847,,-0.064370487,0.0191413548,-200.8436911,0.0857289759,11.538042378,-0.000128872,0.0060198565,0.0212266019,0.0331604246,0.0198831422,-0.071011304,0.0,0.0053797037,0.7306273063,0.0090909079,4.0,7.7142311448,-0.368344917,0.0250462812,0,0.2422504092,0.0806451589,0.0286865469,0.0482616542,1.6283120422,0.5145090262,6.3143208e-06,15.000000787,1.4225963088,2.0237802577,-0.644894365,0.0621632076,-0.12643678160919536,-0.09523809523809523,-0.050000000000000044,-0.07317073170731703,-0.050000000000000044,-0.20833333333333337,-0.20833333333333337,-0.17391304347826086,-0.20833333333333337,-0.24,-0.20833333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44821,0.3251497483,0.0244418918,7.6901258387,0.0,0.307435934,0.5116327819,0.0918883756,0.1057609264,0.2875984945,0.2994844743,0.0757491676,-0.008567392,-0.211130522,0.0296023211,0.0085673923,15,-0.012962485,0.0555555556,0.6370076896,0.0728338839,-0.244277788,0.1298701299,0.0387032749,0.0283088274,0.1357196122,0.5403101942,0,6.6004041693,-0.18063221,3.6715592427,-0.066864845,6.4476131909,4.1385996941,0.1496509105,0.0,0.0,1,0.1594945613,1,1.0,0.5746883988,6.0,-0.526887568,0.163229916,-0.072438722,-0.220167494,-1.676138345,0.4075218047,0.0365307251,-309.8640319,0.0647790231,12.191452541,0.0032944833,0.0069716313,0.0135634556,0.0316451759,0.1575501322,-0.008075914,0.0,0.0025968058,0.3194309522,0.021001542,3.0,11.995914727,-0.803126221,1.0713396696,0,0.5358882685,0.0649350658,0.028053221,0.0319724149,0.6148515983,3.1444390701,1.9482563e-08,2.1821776e-08,1.4738907353,2.1723538996,-3.273686563,0.0898178612,0.125,0.18421052631578938,0.11570247933884303,0.3500000000000001,0.46739130434782616,0.569767441860465,0.23853211009174302,0.3500000000000001,0.15384615384615374,0.09756097560975618,0.09756097560975618,-0.15625,-0.14556962025316456,-0.0357142857142857,-0.08163265306122447,-0.05594405594405594,0.17391304347826098,0.04651162790697683,0.10655737704918034,0.39175257731958757,0.18421052631578938,0.21621621621621623,0.125,0.015037593984962516,0.03053435114503822,1.1428571428571428,1.3684210526315788,1.5,1.0149253731343282,1.25,0.9014084507042253,0.9852941176470589,0.9014084507042253,1.109375,1.4545454545454546,1.5,1.3275862068965516,1.4107142857142856,1.109375,1.076923076923077,1.1428571428571428,1.0149253731343282,0.875,0.7307692307692308,0.9014084507042253,0.6666666666666667,0.40625,0.2735849056603774
45103,0.3255853726,0.0778786549,5.9477557977,0.0,0.1614406349,0.8419202847,0.2826131048,0.0667361552,0.5102577048,-0.038721698,0.1296784488,-0.012287923,-0.074440661,0.0836759935,0.012287923,20,0.0044286956,0.0483271375,0.0963602268,-0.119289272,-0.032114385,0.3386969554,0.0434385527,0.005749092,0.038057608,0.3645490901,0,3.044461305,0.3403900564,2.8394537178,0.3448083553,8.7723258096,10.48142434,0.5817106838,0.0,0.0,1,0.0659270048,0,0.0,0.72784385,6.0,-0.605890909,0.0202047305,-0.052329616,-0.410870251,-1.948115155,0.6267557679,0.1090362934,40.044587239,0.0653847929,12.660326529,0.0018747657,0.0565736054,0.0879069071,0.0159008428,0.1855158458,-0.027770939,2.0,0.0,0.4210118222,0.0060191522,5.0,11.204863799,-0.154576432,0.4086059081,0,0.1236766558,0.0523255803,0.0220446404,0.0313403951,1.4948338748,2.2481387202,1.9193563e-07,5.4510056e-08,0.4781458563,0.2286234599,-1.702231135,0.02875241,0.005952380952380931,0.08333333333333326,0.09740259740259738,0.11184210526315796,0.1901408450704225,0.17361111111111116,0.24264705882352944,0.24264705882352944,0.24264705882352944,0.24264705882352944,0.26119402985074625,0.1901408450704225,0.29007633587786263,0.2803030303030303,0.1901408450704225,0.15753424657534243,0.20714285714285707,0.24264705882352944,0.2803030303030303,0.17361111111111116,0.26119402985074625,0.3629032258064515,0.3203125,0.30000000000000004,0.2706766917293233,0.2246376811594204,0.1901408450704225,0.26119402985074625,0.20714285714285707,0.08333333333333326,0.06962025316455689,0.05624999999999991,0.1901408450704225,0.2803030303030303,0.38524590163934436,0.3203125,0.09740259740259738,0.05624999999999991,0.14189189189189189,0.14189189189189189,-0.061111111111111116,-0.061111111111111116,0.005952380952380931,0.005952380952380931,0.1901408450704225,0.15753424657534243,0.24264705882352944,0.18181818181818188
53129,0.8677600052,0.1700000112,-30.41145061,0.0325355592,1.6458258566,6.8425712572,0.0707862104,0.0391887331,0.5157644749,-0.017887332,-0.016211756,0.042302044,0.6162992582,0.0652291304,0.042302044,21,0.0448371332,-0.106674613,0.0316486194,0.0588310304,0.3805873627,0.1186054161,0.1693197692,-0.005428493,0.1642293723,0.4430900384,0,1.4927498165,0.0253212527,0.6798241728,-0.066165588,212.66855078,16.109037438,0.1510382465,0.0,0.0,0,0.0,0,0.0,1.6157541479,6.0,-0.053756973,0.0309667598,-0.295546153,0.2704959822,-1.274837274,-0.848376354,0.0594900095,-1447.500938,0.0375389476,12.749678818,-0.008950029,0.0083600955,0.0236152609,0.3574715195,0.0190178381,-0.013987401,1.0,0.0013333333,0.1661099302,-0.013365062,1.0,11.598359766,-0.193759258,0.3185637609,0,0.078122571,0.0402684547,0.0190240231,0.0183641613,0.7487477361,0.7848386003,4.5383789e-08,1.0010895e-07,0.8222301551,0.6760624279,-0.173548032,0.0296743865,-0.016393442622950838,0.0,0.06508875739644981,0.09756097560975618,0.13207547169811318,0.20805369127516782,0.24137931034482762,0.23287671232876717,0.4173228346456692,0.25,0.3740458015267176,0.34328358208955234,0.4285714285714286,0.4173228346456692,0.39534883720930236,0.4285714285714286,0.33333333333333326,0.29496402877697836,0.25,0.16883116883116878,-0.0055248618784530246,-0.03743315508021394,0.0,0.02857142857142847,0.016949152542372836,-0.08163265306122447,-0.11330049261083741,-0.11330049261083741,-0.09999999999999998,-0.12621359223300976,-0.09547738693467334,-0.17808219178082196,-0.16083916083916083,-0.17050691244239635,-0.1428571428571429,-0.13461538461538458,-0.18181818181818177,-0.09999999999999998,-0.05759162303664922,-0.09090909090909094,-0.16666666666666663,-0.14691943127962082,-0.19282511210762332,-0.22077922077922074,-0.09999999999999998,-0.22413793103448276,-0.23728813559322037,-0.23404255319148937
76745,0.689635419,0.0720743309,-26.5899423,0.0341932577,1.3943494414,4.2581523052,0.0961620272,0.0411453902,1.0297569029,-0.000763359,0.0337007874,-0.049383242,-1.39967145,0.1729547141,0.0493832422,18,0.0054328556,0.0,0.0700937442,0.0219993956,-0.0158831,0.1506666846,0.0282447584,0.0576453006,0.056529788,0.3175120087,0,1.1025615186,0.0295122362,0.8807922751,0.006570155,328.1747182,16.26381943,0.1378374467,0.0,0.0,0,,0,0.0,3.0630971879,6.0,-0.081502414,0.1346884437,-0.18887154,0.0923713961,-0.76801234,1.249559125,0.1672155933,-1495.756688,0.0375389476,13.718183796,-0.000382834,0.0095681947,0.0289137888,0.2881003947,0.0131381775,1.2859931405,2.0,-0.001282051,1.7172458351,0.0506097581,2.0,12.18720578,-0.305675295,0.228492601,0,0.078122571,0.059459459,0.0212003905,0.0222463985,0.9806761136,0.7918359306,3.6061977e-08,1.1367013e-07,0.3841554891,0.1475754398,-5.211022115,0.0316999781,0.026315789473684292,0.18181818181818188,0.33333333333333326,0.3448275862068966,0.3448275862068966,0.278688524590164,0.31092436974789917,0.4054054054054055,0.5294117647058822,0.5145631067961165,0.5,0.5145631067961165,0.5294117647058822,0.56,0.625,0.5757575757575757,0.4181818181818182,0.4054054054054055,0.368421052631579,0.278688524590164,0.368421052631579,0.368421052631579,0.21875,0.25806451612903225,0.25806451612903225,0.21875,0.1470588235294117,0.1470588235294117,0.1470588235294117,0.19083969465648853,0.09090909090909083,0.0,0.019607843137254832,-0.03105590062111796,0.054054054054053946,0.08333333333333326,0.11428571428571432,0.11428571428571432,0.30000000000000004,0.248,0.1063829787234043,0.15555555555555545,0.1729323308270676,0.07586206896551717,0.16417910447761197,0.054054054054053946,0.054054054054053946,0.1470588235294117
89181,0.2013732731,0.0108924771,16.533874185,0.0,0.0682262811,0.3278274527,0.3700659777,-0.15493546,0.6829475329,-0.134001464,0.4343032713,-0.179776101,-4.85753749,0.0638030929,0.1797761014,10,0.0420193228,0.3197969543,0.2516000919,-0.017960279,-0.003735792,0.117219284,-0.163941915,0.1613759465,-0.258186597,0.6248307212,0,2.5193422379,-0.525164083,1.9016507056,-0.593641781,7.420939963,4.1853254308,0.3592694335,0.0,0.0,0,,0,1.0,0.8026190778,4.0,-0.135045395,0.1270534155,0.1567557579,-0.427723167,-0.131918682,5.0816241247,0.1477768383,-576.5143568,0.0639047177,13.033623963,0.0131231711,0.0627991405,0.0825396825,0.016294378,0.193775538,-0.033710408,4.0,0.0,-0.277584545,-0.086269091,5.0,14.220478543,-0.178321384,4.3000500501,0,0.3409245006,0.1133004948,0.0431217986,0.0519829722,0.728344984,16.035078921,4.9970872e-09,4.5724348e-09,2.3290767784,5.4245986397,0.019706303,0.0718870337,-0.01666666666666672,0.26428571428571423,0.40476190476190466,0.4628099173553719,0.3828125,0.4628099173553719,0.3615384615384616,0.6090909090909091,0.7184466019417475,0.4159999999999999,0.4628099173553719,0.893048128342246,1.5652173913043477,2.1052631578947367,1.1071428571428572,0.923913043478261,0.9666666666666666,0.9666666666666666,0.6090909090909091,0.3828125,0.26428571428571423,0.42741935483870974,-0.005617977528089901,0.2464788732394365,-0.25,-0.11499999999999999,-0.12376237623762376,-0.048387096774193505,0.10624999999999996,0.42741935483870974,0.6238532110091743,0.3615384615384616,0.5526315789473684,0.6388888888888888,-0.2168141592920354,-0.12376237623762376,-0.078125,0.28260869565217384,0.32089552238805963,0.4508196721311475,0.16447368421052633,0.19594594594594605,0.09259259259259256,0.4750000000000001,0.40476190476190466,0.28260869565217384,0.35114503816793885,0.6698113207547169
46843,0.3815113808,0.0689500521,3.3000376416,0.0144118763,0.0572140651,0.3815986708,0.3507272936,0.1619486452,0.5481461404,0.0039708442,0.0884104443,3.68736e-05,0.0002182739,0.0689350021,3.68736e-05,12,0.0161358717,0.0639534884,0.1620469669,0.0259300808,0.0222655427,0.1029331624,0.3895976919,0.039420923,0.1738425776,0.6803351972,0,9.4755542922,0.0671067065,7.7500473754,0.0862297204,2.1691304794,6.4442128806,1.4322219785,0.0,0.0,1,1.0,0,0.0,0.6338386879,7.0,0.0375835498,-0.012913482,-0.099087708,-0.247585059,-1.339586635,-0.019835755,0.1529087475,-476.9259818,0.0639047177,12.442393987,-0.008849053,0.0286778057,0.0322878229,-0.009576869,0.4143163713,0.0017405316,0.0,-0.005124702,12.959495275,-0.185246139,4.0,12.857882074,0.1238593051,1.1665128734,0,0.3409245006,0.0357142873,0.0284169954,0.0368741109,1.3181652652,11.652194587,4.7656379e-08,1.2815194e-08,1.0344477997,1.0700822503,0.1713699224,0.0380298137,0.018115942028985588,0.09765625,-0.0035460992907800915,-0.15361445783132532,-0.10223642172523961,-0.15361445783132532,-0.010563380281690127,-0.010563380281690127,-0.02430555555555558,-0.06333333333333335,-0.03767123287671237,-0.06333333333333335,-0.07565789473684215,-0.07565789473684215,-0.06333333333333335,-0.05067567567567566,-0.07565789473684215,-0.06953642384105962,-0.10509554140127386,-0.15361445783132532,-0.15361445783132532,-0.12187499999999996,-0.06333333333333335,0.06439393939393945,0.03308823529411775,0.0807692307692307,-0.05067567567567566,-0.03103448275862064,-0.06953642384105962,-0.0816993464052288,-0.02430555555555558,-0.0174825174825175,-0.0035460992907800915,0.09765625,0.13306451612903225,0.32547169811320753,0.37745098039215685,0.3009259259259258,-0.3112745098039216,-0.37555555555555553,-0.3727678571428571,-0.330952380952381,-0.33726415094339623,-0.18313953488372092,-0.13271604938271608,-0.18313953488372092,-0.2150837988826816,-0.228021978021978
47141,0.93187351,0.0051038789,-1.064079493,0.0114662485,0.4816989624,2.0100038357,-0.044058326,0.003120228,0.1592749604,-0.000679279,0.0163915616,-0.044974681,-12.43683409,0.0685799739,0.0449746808,13,-0.008036107,-0.123966942,0.2310118753,0.0560124111,-0.239114045,0.1796466734,-0.171258998,0.0402487362,-0.003604951,0.636574331,0,2.4508953614,0.0880948158,2.2804530744,0.099380103,5.766157069,4.7190173084,0.1604695401,0.0,0.0,1,1.0,0,0.0,0.2392723648,5.0,-0.2350331,-0.200007693,-0.473070139,0.3821755137,-0.648640249,4.2173097245,0.0448513319,-1.428991416,0.0594298188,12.371044564,0.000958164,0.0167946766,0.0245049767,-0.036906908,0.136463492,-0.011245202,3.0,-0.004897959,-0.242185033,0.0004251711,4.0,10.764181004,0.3638147523,0.1948853616,0,0.2977766532,0.0317460336,0.0147633682,0.0162434891,0.7036652158,0.629232563,9.0318148e-08,1.3443861e-07,1.1741565097,1.3786435092,0.1494727264,0.057884182,0.0,0.16666666666666674,0.0652173913043479,0.0,-0.05769230769230771,0.042553191489361764,0.16666666666666674,0.36111111111111116,0.3999999999999999,0.19512195121951215,-0.020000000000000018,0.13953488372093026,0.0888888888888888,0.4411764705882353,-0.10909090909090913,-0.15517241379310343,-0.18333333333333335,-0.234375,-0.3466666666666667,-0.19672131147540983,-0.15517241379310343,-0.19672131147540983,-0.2222222222222222,-0.25757575757575757,-0.18333333333333335,-0.2222222222222222,-0.20967741935483875,-0.2222222222222222,-0.20967741935483875,-0.3194444444444444,-0.42352941176470593,-0.379746835443038,-0.35526315789473684,-0.3950617283950617,-0.33783783783783783,-0.14035087719298245,-0.2222222222222222,-0.24615384615384617,-0.3194444444444444,-0.38749999999999996,-0.44318181818181823,-0.4555555555555556,-0.4948453608247423,-0.48958333333333337,-0.4367816091954023,-0.30000000000000004,-0.28985507246376807,-0.40963855421686746
47563,1.1315048184,0.0818383988,-1.50607428,0.0,0.5117865085,1.6404744255,0.0878946727,0.123226591,0.4860154033,0.015813253,0.2036262204,-0.030355097,-0.576086957,0.1289844329,0.0303550974,13,0.0015273005,0.1710526316,0.0360486891,-0.341016909,-0.027214024,0.2951854775,0.1146443985,0.0163153628,0.0902857143,0.6611831469,0,3.8041871921,-0.146017394,2.4507389163,-0.093608698,3.8406803193,4.0236363636,0.2930379747,0.0,0.0,0,,0,0.0,0.6851428571,5.0,0.0418896751,0.0139423308,0.0080114351,0.5024083787,-1.124400448,0.8235390815,0.2129581783,-802.4069818,0.0639047177,9.4036121721,-0.003012674,0.0079393721,0.0115303983,-0.060036643,0.2224475997,0.0101609536,0.0,-0.00504214,-0.17629536,-0.015151516,3.0,8.5623696913,0.1541772307,0.3994147769,0,0.3226122874,0.0294117648,0.0183637474,0.0183514429,1.3664032751,1.8962830086,2.1455916e-06,6.3000000933,-0.158611325,0.0251575525,0.7459545047,0.0773228606,0.3157894736842106,0.3157894736842106,0.25,0.25,0.3157894736842106,0.3157894736842106,0.25,0.2195121951219512,0.4285714285714286,0.4285714285714286,0.2195121951219512,0.13636363636363646,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.3157894736842106,0.6666666666666667,0.7857142857142858,0.7857142857142858,0.7543859649122806,0.6666666666666667,0.5625,0.5625,0.6666666666666667,0.47058823529411775,0.38888888888888884,0.5625,0.47058823529411775,0.38888888888888884,0.38888888888888884,0.7857142857142858,0.5151515151515151,0.5625,0.5625,0.3157894736842106,0.25,0.13636363636363646,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.0,0.38888888888888884,0.19047619047619047,0.47058823529411775,0.13636363636363646,0.04166666666666674
89392,0.4122489575,0.083999725,1.5882666213,0.0,0.0795151857,0.4111383842,0.5813443973,0.2058142924,0.4095357485,-0.000244825,0.0051047654,0.0244502319,0.1309243726,0.0730021137,0.0244502319,11,0.0,0.0,0.1945807735,-0.050986882,-0.038250991,0.1863468635,-0.458285778,0.0040803284,0.2541185901,0.7067053784,0,5.3025511261,0.4471886616,5.3025511261,0.4471886616,1.2848313702,11.180504712,1.064558939,0.0,0.0,0,,0,0.0,0.5080977701,4.0,-0.034083894,0.1819708058,-0.327522201,-0.256216699,0.7418597362,0.3873833294,-0.226909848,1025.030383,0.3057316954,14.239645871,0.0246276964,0.0460277839,0.0557251824,0.073123124,0.6507063336,0.0049158191,1.0,0.0009210526,0.0443106269,0.0246485884,5.0,13.68075699,0.19953409,0.869390876,0,0.0544126898,0.0274390243,0.0141328198,0.0196749562,0.721576888,3.3773814102,4.6547671e-09,3.9551852e-08,1.1131449563,1.2390916937,0.1287217345,0.0331171175,-0.09253731343283578,-0.06172839506172845,-0.08433734939759041,-0.052959501557632405,-0.03492063492063491,0.06666666666666665,0.10545454545454547,0.10144927536231885,0.08571428571428563,0.07042253521126751,-0.006535947712418277,0.0066225165562914245,0.0,-0.047021943573667735,-0.050000000000000044,0.01672240802675584,0.023569023569023573,0.020134228187919545,-0.07878787878787874,-0.009771986970684043,-0.06748466257668717,-0.022508038585209,-0.07033639143730885,0.023569023569023573,0.03401360544217691,0.13857677902621712,0.10545454545454547,0.1515151515151516,0.1515151515151516,0.14716981132075468,0.08960573476702516,0.13011152416356886,0.1558935361216729,0.3160173160173161,0.44075829383886256,0.5431472081218274,0.4476190476190476,0.6432432432432433,0.5276381909547738,0.49753694581280783,0.5124378109452736,0.40740740740740744,0.6000000000000001,0.5353535353535352,0.4476190476190476,0.4339622641509433,0.31034482758620685,0.3571428571428572
33478,0.3487558938,0.0683772759,157.49242424,0.0,0.3657795751,1.223126777,0.1816513761,-0.034481113,0.3137900589,-0.010985748,-0.19769919,0.0574973594,0.6115702479,0.0265597683,0.0574973594,20,0.0228969637,0.0362318841,0.1275314189,0.108893669,-0.06644855,0.1310774018,-0.504583281,0.0243873339,0.2274083282,0.5615990806,0,2.034135037,0.2012881377,1.2389452587,0.1174909364,524.71212121,3.8402084719,0.1954008167,0.0,1.0,1,0.2108564014,0,0.0,0.7300807955,6.0,0.0106587997,0.2684077363,-0.255249351,-0.234231637,-0.58724526,0.1072398228,0.1029304985,-435.209454,0.0687928111,11.06062815,0.0009172342,0.0310042731,0.0768598239,0.0215817739,0.0014756517,0.0040119749,2.0,0.0017178692,14.130023641,0.0615530312,4.0,7.8413455079,0.078627452,0.1906266456,0,0.0438663665,0.0375939831,0.0178384043,0.0700322852,2.0249570631,8.5708841821,1.0559001e-06,14.000000042,0.4786128855,0.2290702941,0.8905778073,0.0511161062,0.0,0.07462686567164178,-0.040000000000000036,-0.07096774193548383,-0.040000000000000036,-0.16279069767441856,-0.09999999999999998,0.02857142857142847,0.05882352941176472,-0.027027027027026973,0.09090909090909083,0.16129032258064524,0.5652173913043479,0.3090909090909091,0.43999999999999995,0.4545454545454546,0.4693877551020409,0.4693877551020409,0.5319148936170213,0.43999999999999995,0.43999999999999995,0.5652173913043479,0.5652173913043479,0.6363636363636365,0.945945945945946,1.0,1.1176470588235294,0.894736842105263,0.945945945945946,0.894736842105263,0.945945945945946,1.0,1.25,1.1176470588235294,0.8,0.894736842105263,1.0,1.25,0.8,0.5,0.7142857142857142,0.7142857142857142,0.3846153846153846,0.894736842105263,0.9199999999999999,0.8,0.8227848101265822,1.1176470588235294
48550,1.2846074734,0.0855673637,-3.017792793,0.0,1.0213232773,3.9070277683,0.083310496,-0.052665659,0.7198359594,0.0095521562,-0.189377449,-0.043671026,-1.262820513,0.1936235859,0.0436710264,14,-0.007758812,0.1489361702,0.0439689286,-0.092243696,0.0167817075,0.9056122449,0.0580420287,-0.043816102,0.0887959089,0.5743162452,0,3.4850669413,1.3190031182,2.0205973223,1.3264722052,12.834234234,5.206871345,0.2457321472,0.0,0.0,1,0.9988776655,0,1.0,1.4718735472,7.0,-0.550445484,0.1316190168,0.0209418928,0.7392902316,-1.01945464,-1.022832219,0.2005519899,-471.9807539,0.0647790231,8.4401096428,0.0002316423,0.024606972,0.042738425,0.023616978,0.0741000468,-0.001524749,1.0,0.0288651953,5.1785010914,0.2519670073,2.0,7.7471109694,-1.999999988,0.2241049529,0,0.5358882685,0.3333333433,0.1402389671,0.2137030665,1.3128000327,0.9090824415,0.0001631192,9.0000001658,0.058665868,0.0034416841,3.161358369,0.1771902103,-0.375,0.25,0.25,-0.16666666666666663,-0.4444444444444444,-0.16666666666666663,-0.375,-0.375,-0.5,-0.4444444444444444,-0.5,-0.16666666666666663,-0.375,-0.4444444444444444,-0.2857142857142857,-0.2857142857142857,-0.5,-0.16666666666666663,-0.4444444444444444,-0.4444444444444444,-0.6153846153846154,-0.6428571428571428,-0.375,-0.5,-0.6428571428571428,-0.5,-0.375,-0.5,-0.16666666666666663,-0.16666666666666663,-0.6875,-0.6875,-0.375,-0.5833333333333333,,,,,,,,,,,,,,
