firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79678.0,0.004543293,0.0003795405,0.0004775938,0.0207615224,0.4903936365,0.0131968739,0.0,0.0040057269,0.6867307912,-0.020926404,0.1077475628527451,0.2618351841028639,0.1564006427423674,0.090955027791814,0.0794999999999999,0.1399155227032733,0.2912679425837321,0.2685076380728555,0.2523201856148493,0.27,0.4001297016861218,0.4298013245033112,0.6736434108527132,0.8066945606694562,0.8971880492091386,0.6506116207951069,0.521494009866103,0.5656272661348805,0.7272000000000001,0.5055788005578801,0.5713245997088792,0.6220886551465064,0.3690551680405833,0.0557457212713936,-0.0340044742729307,0.0609336609336608,0.3069007263922518,0.3664556962025316,0.4930843706777315,0.4587837837837836,-0.0123513266239706,-0.0446902654867257,0.0698711595639247,0.3734096692111959,0.4910220994475138,0.5565969718817592,0.5003474635163307,0.4737201365187713,0.3578616352201258,0.3647281921618204,0.4326476443264764,0.3647281921618204,0.0276059019514516,0.1423280423280424,0.1856123009335528,0.4046844502277165,0.4307488402915838,0.8036758563074351
10779.0,0.0027073953,0.0318065801,0.0337600476,-0.013724691,0.3989807445,0.0553177464,0.0,-0.011363636,-0.309815782,-0.018861398,-0.125248508946322,-0.1456310679611649,-0.1538461538461538,-0.0156599552572705,0.1398963730569948,0.1,-0.2212389380530973,-0.2857142857142857,-0.2666666666666666,-0.2891760904684975,-0.4093959731543624,-0.4366197183098591,-0.2666666666666666,-0.4172185430463575,-0.292604501607717,-0.3500738552437222,-0.53732912723449,-0.5482546201232033,-0.5918367346938775,-0.5809563718440776,-0.3980848153214773,-0.2903225806451612,-0.1472868217054262,19.95238095238096,15.296296296296298,8.166666666666668,7.627450980392158,7.78243512974052,7.979591836734695,7.979591836734695,9.232558139534884,7.627450980392158,7.148148148148149,6.857142857142857,4.5,4.116279069767442,3.4000000000000004,3.888888888888889,3.9438202247191017,2.963963963963964,3.1904761904761907,2.82608695652174,2.9285714285714284,2.666666666666667,3.271844660194174,2.82608695652174,3.0,3.731182795698925
61487.0,0.0021629728,0.0094241218,0.0329806159,0.6455484523,0.0822981519,0.0009829675,0.0,0.0100994207,0.3026105391,-0.1049109,0.2569545454545454,0.1204619124797405,-0.0748410839745734,-0.1336779448621554,-0.2635685752330226,-0.2456901254773594,-0.2588314124899491,-0.0736013400335009,-0.0816007970773829,-0.0873597359735974,-0.2635685752330226,-0.2065136298421808,-0.290948717948718,-0.3150111468912558,-0.1558913308913309,-0.1204516539440204,-0.2534287257019438,-0.0193971631205673,0.0518448079117535,0.0337570093457944,0.210726795096322,0.2456306306306306,0.4261474987106755,0.2626940639269406,0.247316193053676,0.3050023596035864,0.3895979899497488,0.641127596439169,0.7027709359605911,0.326282973621103,0.2128508771929824,0.2994830827067667,0.5676303854875282,0.5579154929577463,1.0038405797101446,1.0870188679245285,1.1436434108527131,0.7956493506493505,0.8634097035040431,0.9766261615439598,1.0423190546528804,1.1688627450980391,1.2051834130781498,1.2211244979919678,1.040811808118081,1.379776247848537,1.4515070921985815,1.7515422885572134
61241.0,0.0060688053,-0.033953418,-0.100402504,0.0483726454,0.1181382403,-0.187053238,3.0,0.0098484848,0.8262183428,-0.009617836,0.0153846153846153,-0.0251107828655834,-0.0769230769230769,-0.0749824807288017,-0.044862518089725,0.010719754977029,-0.1240875912408759,-0.1511254019292605,-0.3513513513513514,-0.3880389429763561,-0.379407616361072,-0.4688128772635815,-0.4717887154861945,-0.3192367199587417,-0.4594594594594595,-0.5726772418258337,-0.5919629057187017,-0.6019300361881785,-0.6586501163692786,-0.6842105263157895,-0.5686274509803921,-0.4957983193277311,-0.4315245478036176,-0.4761904761904761,-0.3644679826673086,-0.3426294820717132,-0.2387543252595155,-0.1951219512195121,-0.0723822909346452,-0.1811414392059553,-0.2435530085959885,-0.1645569620253165,-0.4005449591280654,-0.3796992481203008,-0.2152199762187872,0.0153846153846153,0.1548556430446193,0.0568454763811048,-0.169811320754717,-0.1511254019292605,-0.0717299578059073,-0.1866913123844732,-0.12,-0.1117092866756392,-0.1140939597315436,-0.2654424040066777,-0.131578947368421,0.188118811881188
88845.0,0.000217288,0.010019749,0.0513093332,0.0243696695,0.306260724,0.0044502201,3.0,0.0011055832,0.9286241553,0.0468987115,0.065998821449617,0.1289785729144996,0.098582995951417,0.0253164556962026,0.1576365187713311,0.2393240465859787,0.2272727272727273,0.2872390891840608,0.2568318666049098,0.3137254901960784,0.3165938864628821,0.3721871049304679,0.4561309364099812,0.7234042553191491,0.3591284748309542,0.4110764430577223,0.4096103896103897,0.1043956043956044,0.0641176470588236,-0.4393595041322313,-0.4245573109956526,-0.4132338631203373,-0.3871951219512195,-0.3699791037845368,-0.3188151123383959,-0.2988372093023256,-0.3447234967399177,-0.304319958979618,-0.2603243832629139,-0.2759172781854569,-0.6283385837556499,-0.5728453364817001,-0.5649699398797595,-0.5420639608471859,-0.4287368421052631,-0.4569198438907235,-0.4142471667566109,-0.3674825174825175,-0.3615294117647059,-0.3316502463054187,-0.3441691842900302,-0.395118145341061,-0.3282584478277014,-0.2247142857142856,-0.1969517608759987,-0.157036346691519,-0.0546943041282005,-0.11076519744388
78223.0,-0.00536349,0.0047492148,0.0062914746,-0.000588994,0.1689057393,-0.865479272,0.0,0.0,0.0809139827,-0.004286286,0.1203599550056242,0.1706629055007051,0.3643835616438355,0.3715229964197188,0.41156462585034,0.4059853190287972,0.2655654383735704,0.2372670807453416,0.2075654704170706,0.1336216708399726,0.3470381390316472,0.599743013170575,0.3192052980132449,0.391450125733445,0.5054413542926239,0.4928057553956835,0.3510580575149213,0.6354679802955665,0.9422776911076444,1.0309951060358888,1.520242914979757,2.403964456596035,2.645680819912152,2.3625928426738687,2.807339449541284,3.075286415711947,2.952380952380952,3.2025316455696204,2.787072243346007,2.422680412371134,2.441603317208016,2.90894819466248,2.6218181818181816,2.167938931297709,2.2233009708737863,2.4873949579831933,2.659074210139603,2.7641723356009065,2.7698713096139285,2.580158159597412,3.108910891089109,2.33556597454789,2.6510263929618763,2.9058823529411764,3.125932062966031,3.2025316455696204,3.5814167433302666,3.029126213592233
28222.0,0.0029783466,0.0262077525,0.0603705808,0.0330781029,0.0033413642,-0.01850493,2.0,0.000306874,0.5091923407,0.0366554465,0.0861015442728585,0.1318744934583766,0.2163742690058478,0.2534940376971408,0.2779084967320262,0.3217955651703625,0.3067771688276968,0.309402625234396,0.3910073989755265,0.4139427249059879,0.4031864504090714,0.4729546481844207,0.4747322371398401,0.5291725324573753,0.5294117647058825,0.5074787972243642,0.4267367192060713,0.45497841940765,0.5236907730673319,0.5846976819581782,0.6516303429633385,0.6521886090924456,0.7078965758211042,0.7729416031918752,0.764620938628159,0.6358768406961179,0.6212271973466006,0.6231114062759424,0.6645666609909757,0.544635803444462,0.5611625678696903,0.6594805635715499,0.6863895118164569,0.7075982532751093,0.8382850695750284,0.7977197499080544,0.8663612065673922,0.8890821256038648,0.8638703527168732,0.956373824294577,0.9626581007829752,0.950518754988029,1.0265339966832503,0.9587257062712886,0.8504637516562561,1.03921568627451,1.1528297731777144,1.1676274944567626
11368.0,0.0034225738,0.0238316722,0.0358332223,0.1083071722,0.1084692474,0.0044437446,0.0,0.0067214038,0.8879158407,-0.014974835,0.0939050810556982,0.0556127703398556,0.023976023976024,0.1660978384527873,0.2685643564356434,0.2828535669586982,0.3124199743918054,0.152980877390326,0.164772727272727,0.1189956331877728,0.056701030927835,0.0068762278978389,0.1189956331877728,0.0688216892596453,-0.0757439134355274,-0.1156169111302847,-0.0905057675244009,-0.0937223695844385,-0.1335587489433642,-0.1032370953630795,-0.0473977695167285,-0.1563716573798962,-0.0210124164278893,0.0209163346613545,-0.0256653992395436,-0.3022464261402314,-0.3069641649763353,-0.4619422572178477,-0.299863387978142,-0.4078567302137492,-0.3902439024390243,-0.4610935856992639,-0.4358522758544774,-0.5553145336225597,-0.6356203341628155,-0.5628997867803838,-0.1865079365079365,-0.3180306054557551,-0.1865079365079365,1.0098039215686274,0.9123134328358208,0.9339622641509436,1.037773359840954,0.7854032398536841,0.990291262135922,0.9087523277467412,1.0499999999999998,1.4404761904761902
11456.0,0.0,-0.053186529,-0.095591079,-0.014547238,0.0702126228,-0.006859197,1.0,-0.016697469,-0.349273473,-0.112961946,-0.0777777777777778,-0.2169811320754717,-0.2995780590717301,-0.3360000000000001,-0.4521452145214522,-0.2589285714285715,-0.2242990654205608,-0.0459770114942529,0.1857142857142857,0.0506329113924048,0.2134502923976606,2.192307692307692,1.814513394370973,2.074074074074073,1.2739726027397258,1.1012658227848098,1.441176470588235,1.5538461538461537,2.132075471698113,1.7666666666666666,1.964285714285714,2.0181818181818176,1.7666666666666666,1.3714285714285714,0.8651685393258426,0.9302325581395348,0.7659574468085106,0.596153846153846,0.3495934959349593,0.4434782608695653,1.155844155844156,1.1012658227848098,0.6767676767676767,0.4954954954954953,1.0,0.596153846153846,0.3719008264462808,0.3719008264462808,0.0641025641025641,0.3495934959349593,0.4188034188034188,1.1012658227848098,1.0493827160493825,0.7849462365591395,1.024390243902439,0.6599999999999999,1.59375,2.458333333333333
28804.0,0.0141314588,0.0182613743,0.087421182,0.0570474508,0.2239000202,-0.042348637,4.0,0.0020571676,0.4524258703,-0.005546632,-0.0697018533440774,-0.0102871838834118,-0.1712132089016511,-0.2081618655692729,-0.2199324324324324,-0.3939632545931758,-0.436829268292683,-0.4611435239206535,-0.4154430379746835,-0.4386092876246049,-0.424906600249066,-0.3930073606729758,-0.3902825455505677,-0.3781308914624294,-0.4142567224759006,-0.4039752194114611,-0.3917281348788198,-0.3486600846262342,-0.279563182527301,-0.2768556216724084,-0.3535834266517357,-0.3445926766959977,-0.2676815731049794,-0.2054370268410185,-0.3152431791221827,-0.3399085191538021,-0.2238655462184874,-0.2178184281842818,-0.134233220847394,-0.2156929347826087,-0.1858251057827926,-0.2249076871433366,-0.3105404598387579,-0.260646813960935,-0.1233864844343204,-0.0682001614205004,-0.0191163976210705,0.1084973595775324,-0.0326770004189359,0.1208737864077669,0.043380027112517,-0.0636658556366586,-0.1029526029526028,-0.1694244604316547,-0.1539025283986808,-0.1971488178025034,-0.1979854116012503,-0.1700215672178289
11587.0,0.0128932764,0.0421747342,0.0527362801,0.0085173502,0.0107771957,0.0089001759,4.0,0.0059474238,0.3176365493,-0.048013717,0.0964912280701755,0.1970886803294387,0.2653102540742988,0.3724198506807203,0.3514974591847768,0.3613591810063168,0.3244331426149609,0.3588433525383194,0.6079238487265244,0.603878048811783,0.6637827765206976,0.6231658226204388,0.6484241065541343,0.8554803467521674,0.7632952461560163,0.7361111111111112,0.5848463332995233,0.5824787947841501,0.6759177325503447,0.8181818181818181,0.8003744778914013,0.9081056327278276,1.048508685676827,0.9230769230769232,0.9072322245956664,0.5662001478492937,0.6767270288397049,0.912777352716144,1.6304713804713802,1.5702183657523543,1.450980392156863,1.7292576419213974,1.7097333622371558,1.7642636001769127,1.7277091607384456,1.6315789473684212,1.7173913043478262,1.8571428571428568,1.8683540237270244,1.8908418131359848,1.7624309392265194,1.997601918465228,1.8083576724331607,1.8538812785388128,1.750880281690141,1.6041666666666663,1.8538812785388128,1.7654867256637168
42083.0,-0.001894605,0.0207858706,0.0313656953,-0.003465479,0.2343851677,0.209100771,3.0,0.0004033885,0.2081801157,0.0319234035,0.0699179974104444,0.0539965986394557,0.0451096121416525,-0.002012882447665,0.0205846027171676,0.083479020979021,0.1201988251242656,0.0839527765631831,0.1557109557109557,0.2351768809167911,-0.5121039165518599,-0.5099822099229097,-0.4964452569571399,-0.4913828477636438,-0.4911740558292282,-0.4669963448720705,-0.4487436068490105,-0.4395206873163011,-0.4571929056273265,-0.4404063205417606,-0.4581420765027323,-0.4298528058877644,-0.4289334254780004,-0.4460335195530727,-0.4228172293364377,-0.4505762411347518,-0.4278790676205862,-0.4407850214301827,-0.4429213483146067,-0.4820309235269536,-0.5257317773101206,-0.5430414746543779,-0.4896026353716286,-0.4645788336933045,-0.4473918858671422,-0.4298528058877644,-0.4866431973493477,-0.4682539682539682,-0.5055843637814121,-0.4727775414717142,-0.474342663273961,-0.4349213585593799,-0.3965433300876338,-0.6044990427568602,-0.6070069752694991,-0.5940723759620108,-0.6089905362776025,-0.578544712682761
24264.0,0.0022687609,0.0076077768,0.0181700719,0.012143003,0.0165100582,0.0047425764,0.0,-0.006285475,-0.578689575,-0.000198144,0.0159374682773321,0.0275154004106774,0.2309963099630996,0.1535269709543567,0.7000169865806014,0.9172413793103448,0.9279522250048162,0.9623529411764706,1.0533442757488714,1.0802327998337145,1.124389726172787,1.510158013544018,1.2180851063829787,1.187062937062937,1.132083510864934,0.9117478510028652,0.9150401836969002,1.1884977039142797,1.2996323529411762,1.0512400081984017,1.4439560439560435,1.6096479791395044,2.1580940359734933,2.154112826977624,2.028139183055976,1.9626998223801064,2.336,2.317202519058667,2.086983343615052,1.6392405063291138,1.5038779084313236,1.5164697007794818,1.0407830342577489,0.9623529411764706,1.1606217616580312,1.093723849372385,1.3107827291618563,1.5259969712266537,1.4173913043478263,1.5045045045045042,1.487695749440716,1.2344273275284663,1.1011967247533063,1.3476425052779732,1.131629392971246,1.3492957746478873,1.5063861758076635,1.6157867224255096
48514.0,0.000329548,0.0085673827,0.0159800266,0.004453345,0.1065370258,0.0124081722,0.0,0.0007782101,0.4478416172,0.0072190138,-0.0847578347578347,-0.0728715728715728,-0.1768097373478538,-0.118050789293068,-0.1410427807486631,-0.1057759220598468,-0.080829756795422,-0.1375838926174497,-0.2150274893097129,-0.2053184910327768,-0.1381623071763916,-0.0438988095238095,-0.0982456140350876,-0.0695148443157133,0.0198412698412697,-0.0054179566563468,-0.0265151515151514,-0.0982456140350876,-0.0228136882129278,0.0871404399323181,0.2343900096061479,0.2773359840954272,0.2875751503006012,0.2875751503006012,0.2735381565906838,0.3385416666666667,0.3512092534174553,0.3261093911248711,0.4855491329479768,0.2992922143579373,0.2180094786729856,0.1953488372093021,0.1115916955017299,0.1391843971631206,0.2238095238095236,0.0690515806988352,0.1391843971631206,0.0825610783487784,0.120313862249346,0.1660617059891107,0.1545372866127581,0.00390625,0.0936170212765956,0.0789252728799327,0.0834738617200674,0.5171192443919714,0.5297619047619047,0.7578659370725034
11691.0,0.0005826983,0.0104273504,0.022953904,0.0037760252,0.0121237458,-0.015219906,0.0,0.0027927389,0.5697929204,0.0134656921,-0.0342901175110768,-0.0754334194024344,-0.0561099604594237,-0.0628154795288838,-0.0621141253507951,-0.0061459159397302,0.0143666531768515,0.0139563106796116,0.1305818673883625,0.1354473386183465,0.0890723441233978,0.1298174442190671,0.1429548563611491,0.2501246882793018,0.1323695504856561,0.1078453038674034,0.0052135552436336,0.0513842281879195,0.0287297352760107,-0.0464143047365417,-0.0757743362831858,0.0021991203518592,0.0243154883530856,-0.0584147257700976,-0.0435031482541499,-0.0626402393418099,0.0815533980582523,0.1277840269966255,0.2307881168671741,0.2167475728155339,0.1041850220264317,0.0897826086956521,0.1817538896746817,0.1848262822027888,0.3676169690356023,0.4770182675309371,0.6281260149399157,0.5246350364963503,0.4986547085201793,0.5729526200188264,0.586894586894587,0.5209344660194175,0.476583210603829,0.5457909343200742,0.4853333333333334,0.577903682719547,0.6087933247753532,0.7676304654442878
49330.0,-0.000890175,0.0200809805,0.3951629602,0.0008358725,0.3692263827,0.0,1.0,0.0243004841,0.0732940185,0.0295748897,-0.0356472795497185,0.0886754846462727,-0.0463821892393321,-0.1130794688388235,0.00390625,-0.0636385945193444,-0.0580329871716555,-0.1094117984893914,-0.0813773163678617,-0.0504926108374383,0.0568882796435914,0.242546333601934,0.3397046046915726,0.4085794142275438,0.4185310046169044,0.5268536121673004,0.3804834377797672,0.333910034602076,0.6231578947368421,0.5616770685972425,0.570264765784114,0.531585220500596,0.60625,0.4277777777777778,0.3896900284675568,0.381720430107527,0.5497487437185931,0.4951712948520845,0.6799581644659434,0.5962732919254659,0.6122960429821813,0.7610781983133028,0.7930232558139534,0.8270142180094786,0.9509108324437838,0.9362128610641456,0.9886509162418924,1.2590098012897628,1.2981994576010814,1.39292350137036,1.471946136582238,1.4093749999999998,1.7614611202391748,1.6586206896551725,2.092411358896198,2.2327044025157234,2.589385474860335,2.654028436018957
