firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9412e-05,-0.011082476,-0.441947132,-0.470067821,0.0179984993,-0.177501385,0.0,0.0724162365,-0.32542251,-0.032258064,-0.13043478260869568,-0.2592592592592593,0.05263157894736836,0.17647058823529416,0.0,-0.09090909090909094,-0.04761904761904767,-0.13043478260869568,-0.23076923076923073,-0.33333333333333337,-0.2857142857142857,-0.375,-0.2592592592592593,0.11111111111111116,0.11111111111111116,0.05263157894736836,0.11111111111111116,-0.13043478260869568,-0.16666666666666663,-0.04761904761904767,0.05263157894736836,0.0,-0.04761904761904767,0.4285714285714286,0.25,0.5384615384615385,0.8181818181818181,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.33333333333333326,0.11111111111111116,0.0,0.05263157894736836,-0.23076923076923073,-0.33333333333333337,-0.4117647058823529,-0.16666666666666663,-0.23076923076923073,-0.4285714285714286,-0.45945945945945943,-0.3939393939393939,-0.5652173913043479,-0.4871794871794872,-0.4736842105263158,-0.6551724137931034,-0.6923076923076923,-0.696969696969697
56717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0102856217,0.0141588316,-0.602517053,0.1413647477,0.1661609738,1.0,-0.072816239,0.1862745098,-0.086718407,-0.13207547169811318,-0.19298245614035092,-0.04166666666666663,-0.1636363636363637,-0.22033898305084743,-0.2698412698412699,-0.24590163934426235,-0.34285714285714286,-0.5106382978723405,-0.5157894736842106,-0.5818181818181818,-0.676056338028169,-0.5818181818181818,-0.5157894736842106,-0.4772727272727273,-0.632,-0.640625,-0.6617647058823529,-0.6891891891891893,-0.7125,-0.735632183908046,-0.6642335766423357,-0.6101694915254237,-0.4457831325301205,-0.5208333333333333,-0.14814814814814814,-0.3783783783783784,-0.4320987654320988,-0.4320987654320988,-0.48888888888888893,-0.5208333333333333,-0.48888888888888893,-0.5892857142857143,-0.5445544554455446,-0.5208333333333333,-0.48888888888888893,-0.47126436781609193,-0.36986301369863017,-0.36986301369863017,-0.6068376068376069,-0.6290322580645161,-0.5053763440860215,-0.5157894736842106,-0.1785714285714286,-0.47126436781609193,-0.603448275862069,-0.7177914110429449,
27502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041322314,0.0174156494,0.0227829693,0.059760311,0.0833869195,-0.002631764,0.0,0.0058625622,0.6284987277,-0.016036277,-0.03472222222222221,-0.04137931034482756,0.06106870229007644,0.03731343283582089,-0.014184397163120588,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.16806722689075637,0.14876033057851235,0.139344262295082,0.022058823529411686,0.13008130081300817,0.36274509803921573,0.3899999999999999,0.3762376237623761,0.44791666666666674,0.36274509803921573,0.3762376237623761,0.27522935779816504,0.4183673469387754,0.404040404040404,0.44791666666666674,0.4329896907216495,0.3899999999999999,0.6951219512195121,0.5795454545454546,0.4631578947368422,0.5617977528089888,0.404040404040404,0.3899999999999999,0.4183673469387754,0.36274509803921573,0.32380952380952377,0.2990654205607477,0.27522935779816504,0.2410714285714286,0.287037037037037,0.33653846153846145,0.09448818897637801,0.139344262295082,0.2410714285714286,0.12096774193548376,0.16806722689075637,0.07751937984496116,0.0692307692307692,-0.04137931034482756,-0.04137931034482756
18606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064755502,0.0172594194,0.0394790828,1.2044725665,0.0245882415,0.1649586804,1.0,0.0568309023,0.6238849445,-0.079453882,-0.056451612903225756,0.10377358490566047,0.008620689655172376,0.044642857142857206,-0.03305785123966942,0.125,0.13592233009708732,0.008620689655172376,0.3146067415730338,0.3448275862068966,0.3928571428571428,0.625,1.0526315789473686,2.1621621621621623,2.1621621621621623,1.6,1.6590909090909092,1.7857142857142856,1.5434782608695654,1.1666666666666665,1.7857142857142856,1.9249999999999998,2.25,2.9,2.5454545454545454,5.157894736842105,3.875,3.5,5.5,2.774193548387097,2.342857142857143,2.342857142857143,1.9249999999999998,1.3877551020408165,1.25,1.0172413793103448,0.8,1.3399999999999999,0.95,0.42682926829268286,0.30000000000000004,0.5,0.3295454545454546,0.5194805194805194,0.5394736842105263,0.3448275862068966,0.16999999999999993,0.13592233009708732
44601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086302485,0.013964807,0.0301237699,0.0991597712,0.0276000567,-0.01757652,0.0,0.0080550475,0.2854349951,-0.058114556,-0.016574585635359074,0.02298850574712641,0.20270270270270263,0.07228915662650603,-0.12315270935960587,-0.12745098039215685,-0.14423076923076927,-0.1523809523809524,-0.1834862385321101,-0.1834862385321101,-0.1563981042654028,-0.2088888888888889,-0.08247422680412375,-0.1834862385321101,-0.19090909090909092,-0.16431924882629112,0.04705882352941182,-0.05319148936170215,-0.13592233009708743,-0.2674897119341564,-0.29083665338645415,-0.3819444444444444,-0.19090909090909092,-0.3019607843137255,-0.21238938053097345,-0.011111111111111072,-0.14832535885167464,-0.3046875,-0.172093023255814,-0.3308270676691729,-0.39249146757679176,-0.48554913294797686,-0.44025157232704404,-0.44375,-0.4239482200647249,-0.3945578231292517,-0.43312101910828027,-0.36879432624113473,-0.44720496894409933,-0.5149863760217983,-0.5594059405940595,-0.5136612021857924,-0.49431818181818177,-0.4654654654654654,-0.4313099041533547,-0.4144736842105263,-0.49142857142857144,-0.45731707317073167
46156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068785845,0.0093925551,-0.03879337,0.0270485074,-0.024509467,0.0,-0.011377627,-0.652173913,-0.076761363,0.050000000000000044,-0.03669724770642202,0.45833333333333326,0.3999999999999999,0.37254901960784315,0.34615384615384626,0.35483870967741926,0.3291139240506329,0.2727272727272727,0.25,0.07692307692307687,0.03960396039603964,0.12299465240641716,0.2426035502958579,0.2426035502958579,0.37254901960784315,0.4093959731543624,0.2650602409638554,0.12903225806451624,0.12299465240641716,0.14130434782608692,0.25,0.2650602409638554,0.3125,0.34615384615384626,0.5789473684210527,0.5328467153284671,0.2574850299401197,0.09375,0.0,-0.10256410256410253,-0.18604651162790697,-0.14634146341463417,-0.139344262295082,-0.15322580645161288,-0.16000000000000003,-0.18604651162790697,-0.08695652173913049,-0.20152091254752846,-0.2222222222222222,-0.21052631578947367,-0.23076923076923073,-0.25,-0.25795053003533563,-0.25266903914590744,-0.30000000000000004,-0.32692307692307687,-0.32692307692307687
44572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0142513418,0.0274216524,0.4025279533,0.0021688053,-0.04661733,1.0,0.1315832118,7.68,0.273109246,-0.15000000000000002,0.1333333333333333,0.3076923076923077,0.2142857142857142,0.0625,0.2142857142857142,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.2142857142857142,-0.10526315789473684,-0.10526315789473684,0.2142857142857142,0.3076923076923077,0.41666666666666674,0.41666666666666674,0.1333333333333333,0.1333333333333333,-0.05555555555555558,-0.19047619047619047,0.0625,0.3076923076923077,0.1333333333333333,0.1333333333333333,0.0625,0.1333333333333333,0.2142857142857142,-0.05555555555555558,-0.05555555555555558,0.0625,0.0625,-0.15000000000000002,-0.2272727272727273,-0.34615384615384615,-0.37037037037037035,-0.37037037037037035,-0.46875,-0.4516129032258065,-0.37037037037037035,-0.575,-0.46875,-0.4137931034482759,-0.46875,-0.34615384615384615,-0.34615384615384615,-0.575,-0.6136363636363636,-0.653061224489796
55423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0297593,-0.033862876,-0.061615701,-0.322847523,0.0407734342,-0.033459661,0.0,-0.165464165,-0.543478261,0.0,0.0,-0.16666666666666663,0.15384615384615374,0.15384615384615374,0.0714285714285714,0.0,-0.0625,-0.11764705882352944,-0.11764705882352944,-0.21052631578947367,-0.16666666666666663,-0.31818181818181823,-0.0625,-0.11764705882352944,-0.0625,-0.0625,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.16666666666666663,-0.0625,0.0,-0.16666666666666663,0.0,0.15384615384615374,0.25,0.15384615384615374,0.0714285714285714,0.0714285714285714,0.15384615384615374,0.0714285714285714,0.0714285714285714,-0.0625,-0.11764705882352944,-0.25,-0.11764705882352944,-0.21052631578947367,0.0714285714285714,-0.16666666666666663,-0.42307692307692313,-0.5161290322580645,-0.4,-0.4,-0.375,-0.42307692307692313,-0.53125,-0.6938775510204082,-0.6341463414634146
17137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0185735985,0.0213790243,,0.2079722086,-0.014507995,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.009992041,-0.093620966,-0.032899326,0.0030132583,,0.0,0.0726575215,-0.292604502,-0.041666668,0.0,-0.2068965517241379,0.4375,0.6428571428571428,0.5333333333333334,0.3529411764705883,0.3529411764705883,0.3529411764705883,0.2777777777777777,0.09523809523809534,0.045454545454545414,-0.28125,-0.04166666666666663,0.1499999999999999,0.6428571428571428,0.1499999999999999,0.2777777777777777,-0.07999999999999996,-0.1785714285714286,-0.23333333333333328,0.09523809523809534,-0.07999999999999996,-0.36111111111111116,-0.32352941176470584,-0.42500000000000004,-0.1785714285714286,-0.23333333333333328,-0.42500000000000004,-0.42500000000000004,-0.54,-0.7604166666666666,-0.8050847457627118,-0.8114754098360656,-0.8203125,-0.8722222222222222,-0.8715083798882681,-0.875,-0.8894230769230769,-0.8925233644859814,-0.9004329004329005,-0.9008620689655172,-0.8872549019607843,-0.883248730964467,-0.8883495145631068,-0.8783068783068784,-0.8838383838383839,-0.8872549019607843,-0.8944954128440367
17953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008663002,0.0185467319,0.0348364892,0.0633736973,0.081984011,0.0011133576,0.0,0.0035203806,-0.1367609,0.010335986,-0.08490566037735847,-0.14537444933920707,-0.1339285714285714,-0.08056872037914697,-0.1300448430493274,-0.07619047619047614,-0.0717703349282297,-0.08056872037914697,-0.044334975369458074,-0.00512820512820511,0.03191489361702127,0.060109289617486406,-0.030000000000000027,0.03191489361702127,-0.015228426395939132,0.03191489361702127,0.22012578616352196,0.2435897435897436,0.22012578616352196,0.03743315508021383,0.05434782608695654,0.2124999999999999,0.17575757575757578,0.19753086419753085,0.2435897435897436,0.7017543859649122,0.6166666666666667,0.6302521008403361,0.7798165137614679,0.6166666666666667,0.5396825396825398,0.3287671232876712,0.3287671232876712,0.22012578616352196,0.1901840490797546,0.12138728323699421,0.043010752688172005,0.13450292397660824,0.20496894409937894,0.07182320441988943,-0.015228426395939132,0.060109289617486406,0.14792899408284033,0.060109289617486406,0.021052631578947434,-0.025125628140703515,-0.10185185185185186,-0.0628019323671497
42438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081340937,0.0224861041,0.5974342271,0.0226271992,0.0085816455,2.0,0.0199831031,0.0708898944,0.0004432611,-0.11538461538461542,-0.04166666666666663,0.1499999999999999,0.2432432432432432,-0.24590163934426235,-0.36986301369863017,-0.36986301369863017,-0.41025641025641024,-0.34285714285714286,-0.5892857142857143,-0.6198347107438016,-0.36986301369863017,-0.14814814814814814,-0.04166666666666663,-0.14814814814814814,-0.0980392156862745,-0.061224489795918324,-0.19298245614035092,-0.24590163934426235,-0.2698412698412699,-0.04166666666666663,-0.07999999999999996,0.1499999999999999,0.17948717948717952,0.7692307692307692,1.7058823529411766,1.5555555555555554,0.9166666666666667,2.5384615384615383,1.875,2.066666666666667,1.875,1.7058823529411766,1.0,1.0,1.0,0.8400000000000001,1.2999999999999998,0.4838709677419355,0.6428571428571428,0.6428571428571428,0.4838709677419355,0.3529411764705883,0.5333333333333334,0.5333333333333334,0.3529411764705883,-0.021276595744680882,-0.04166666666666663
55044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025872431,0.020441616,0.0289815448,0.1181901117,0.0272073824,-0.000428752,0.0,0.0119249434,0.8041237113,0.0085172271,0.0,0.04065040650406515,0.06666666666666665,0.032258064516129004,0.015873015873015817,0.06666666666666665,-0.007751937984496138,0.0847457627118644,0.09401709401709413,0.12280701754385959,0.2075471698113207,0.17431192660550465,0.19626168224299056,0.4545454545454546,0.34736842105263155,0.36170212765957444,0.31958762886597936,0.29292929292929304,0.31958762886597936,0.17431192660550465,0.11304347826086958,0.24271844660194164,0.34736842105263155,0.3763440860215055,0.31958762886597936,0.6842105263157894,0.5421686746987953,0.5421686746987953,0.47126436781609193,0.4545454545454546,0.23076923076923084,0.28,0.2549019607843137,0.0847457627118644,0.1327433628318584,0.1428571428571428,0.09401709401709413,0.15315315315315314,0.10344827586206895,-0.04477611940298509,-0.06569343065693434,0.049180327868852514,-0.051851851851851816,0.06666666666666665,0.032258064516129004,-0.05882352941176472,-0.07246376811594202,-0.05882352941176472
55108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038679384,0.0129863901,0.0617692352,-0.26322996,0.0942220378,0.0006104438,1.0,0.0076866252,0.1794871795,0.0291986363,0.012658227848101333,0.02564102564102555,0.1594202898550725,0.11111111111111116,0.1428571428571428,0.09589041095890405,0.012658227848101333,-0.05882352941176472,1.7586206896551726,1.5806451612903225,1.5,2.076923076923077,2.6363636363636362,2.8095238095238093,2.8095238095238093,2.6363636363636362,2.6363636363636362,1.8571428571428572,2.3333333333333335,2.076923076923077,2.6363636363636362,3.0,2.8095238095238093,4.714285714285714,4.0,6.2727272727272725,6.2727272727272725,4.333333333333333,4.0,4.0,3.4444444444444446,3.4444444444444446,3.2105263157894735,2.8095238095238093,3.0,2.8095238095238093,2.8095238095238093,3.4444444444444446,3.2105263157894735,2.3333333333333335,2.4782608695652173,2.8095238095238093,2.4782608695652173,2.8095238095238093,2.6363636363636362,2.3333333333333335,2.2,2.076923076923077
46383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001050794,0.0115903941,0.0468541256,0.026561218,0.0225140713,0.1138011587,1.0,0.0125000049,1.515625,0.0012557488,-0.09090909090909094,-0.08571428571428574,-0.03614457831325302,-0.04761904761904767,-0.06976744186046513,-0.20792079207920788,-0.2417061611374408,-0.17098445595854928,-0.22705314009661837,-0.1959798994974874,0.03896103896103886,0.16788321167883202,0.17647058823529416,0.29032258064516125,0.25,0.4545454545454546,0.4545454545454546,0.4814814814814814,0.3793103448275863,0.3114754098360655,0.49532710280373826,0.28,0.4414414414414414,0.3913043478260869,0.5533980582524272,1.0253164556962027,0.6326530612244898,0.33333333333333326,0.6494845360824741,0.49532710280373826,0.15107913669064743,0.11111111111111116,0.0,-0.19191919191919193,-0.3162393162393162,-0.26940639269406397,-0.33884297520661155,-0.2792792792792793,-0.3700787401574803,-0.5238095238095238,-0.4501718213058419,-0.4223826714801444,-0.4385964912280702,-0.29824561403508776,-0.2792792792792793,-0.36254980079681276,-0.4244604316546763,-0.43262411347517726
43326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002354049,-0.000163693,-0.000305064,-0.078762307,0.0183727034,0.0018704116,0.0,-0.009376465,-0.230769231,0.0021645017,-0.052631578947368474,-0.052631578947368474,0.125,0.05882352941176472,-0.09999999999999998,-0.052631578947368474,-0.052631578947368474,-0.1428571428571429,0.05882352941176472,-0.18181818181818177,-0.1428571428571429,-0.25,0.05882352941176472,0.125,-0.09999999999999998,-0.052631578947368474,-0.052631578947368474,0.0,-0.09999999999999998,0.05882352941176472,0.125,0.19999999999999996,0.125,-0.052631578947368474,0.0,0.3846153846153846,0.05882352941176472,-0.09999999999999998,0.0,-0.1428571428571429,-0.09999999999999998,-0.18181818181818177,-0.1428571428571429,-0.25,-0.25,-0.28,-0.25,-0.09999999999999998,-0.18181818181818177,-0.25,-0.33333333333333337,-0.3571428571428571,-0.3793103448275862,-0.25,-0.28,-0.4,-0.48571428571428577,-0.4375
