firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57817,0.1022438475,0.0704320419,6.0770588235,0.1391032827,0.8013992499,1.6947123145,0.1483880051,-0.167333694,0.6322336398,-0.087322462,0.003232917,-0.218497315,-3.085,0.2877148911,0.2184973145,42,0.0250250841,0.0820895522,0.0689323264,0.9839366629,-0.026671271,0.1542168675,0.013945546,0.1100054083,-0.643032787,0.4932813718,0,1.0353830299,-0.445047381,0.3672277568,-0.705460407,24.263865546,73.658163265,0.1725352113,0.0,0.0,1,0.0125223614,0,0.0,2.3327868852,5.0,0.0077457178,0.1564155541,0.0501361104,-0.537922569,0.2575739841,-0.96234114,0.3261085381,5089.2151511,0.0944688312,15.886440979,-0.006185567,0.0151967788,0.1337142857,-0.006523107,0.1097170972,-0.015911603,1.0,0.0027130907,2.6886866938,0.1719222181,6.0,17.110832326,-0.068376854,4.1993615062,0,-0.040952841,0.0573509447,0.0265455394,0.0388002532,0.4648565744,14.340681636,1.115794e-10,4.7758366e-09,1.087920318,1.1835706182,-0.013553953,0.0402245318,0.1624178712220763,0.16456029489204838,-0.13495012712693144,-0.22688341199091078,-0.13815276695245526,-0.09918533604887991,-0.11202569765107417,-0.21452672704670583,-0.32172979604355156,-0.38321015200111563,-0.3931119648737651,-0.4203905123836982,-0.4063087248322148,-0.3911068281938327,-0.4146373742721017,-0.4493276892430279,-0.4500808156160637,-0.41955380577427825,-0.44287693664189454,-0.42077003666841284,-0.3908552540972319,-0.35307883574667265,-0.3612996389891697,-0.3611151235013723,-0.3488885617547477,-0.35013223626212175,-0.27823107049608364,-0.29175340272217787,-0.28057905009759276,-0.2301131418624892,-0.28430420711974114,-0.2890210577077641,-0.2685629237638498,-0.2129893238434165,-0.20635205454871708,-0.27775963422599614,-0.26209542876209546,-0.24804488269296165,-0.21841314719915195,-0.1991671193192106,-0.18424935448174107,-0.1991671193192106,-0.17327102803738326,-0.18228877796265497,-0.22089131583582888,-0.19844146429865894,-0.235172056026284,-0.1830439601034356
79611,0.7471929722,0.0764811416,0.1726345555,0.0174895448,0.2442684937,1.009012068,0.2077283155,0.0036825305,0.5664459207,-0.071437245,0.4586380117,-0.050498505,-0.654100324,0.1265074811,0.050498505,26,-0.014249358,-0.009009009,0.0135319772,0.0550400872,0.0115128732,0.3294166472,0.2602346865,-0.024331802,-0.086387853,0.6643140626,0,6.2550842905,-0.148352224,4.1770484255,-0.122433325,2.6041031971,8.3756581726,0.4761390833,0.0,0.0,1,1.0,0,0.0,0.6825712502,5.0,-0.794484163,0.0252092537,-0.117535945,1.0479110931,-1.091307616,0.6591295624,1.0605261518,-2522.306576,0.0352290716,12.88666193,-0.004474493,0.0106150536,0.0137449704,-0.033722288,0.3460957751,0.0009049713,1.0,-0.003984064,3.3878574957,-0.05345364,6.0,13.518908607,0.294299213,1.6032378733,0,0.2384415897,0.0221774653,0.0248210095,0.0345542744,0.3560513734,3.6420193048,6.3223517e-09,1.6622062e-08,1.5044237214,2.2632907337,0.0489737128,0.0580085713,0.04197416974169732,0.10087719298245612,-0.19922013470400568,-0.17944061024337088,-0.2266347141389935,-0.12101167315175099,-0.1213535589264878,-0.15551401869158876,-0.12237762237762229,-0.12543554006968638,-0.2020487460261391,-0.10817212791156727,-0.16826215022091306,-0.13646788990825687,-0.2284836065573771,-0.20792426367461425,-0.12066952121448038,-0.05992509363295884,-0.20373634120549877,-0.21371388792203272,-0.360056657223796,-0.3166969147005445,-0.391597091300835,-0.44808209137551913,-0.4578833693304536,-0.4100287281274484,-0.42489816700611005,-0.5040614709110867,-0.42621285242570484,-0.40158940397350995,-0.4867075664621676,-0.5037346221441126,-0.5155479305168347,-0.4836571428571429,-0.46984275991551283,-0.38075657894736836,-0.33224948270765586,-0.37423822714681443,-0.25297619047619047,-0.32607398568019097,-0.373196448390677,-0.38211159737417943,-0.26368970013037807,-0.34880368982415677,-0.28715683180814144,-0.3300711743772242,-0.3575085324232081,-0.0362627986348123
59185,0.424996414,0.0500685947,2.751778711,0.0209682699,0.3287468691,0.9647868416,0.0872246196,0.0784187843,0.4701390826,0.0270193804,0.1242594619,-0.058526853,-0.849041358,0.0925789023,0.0585268531,39,0.0095299825,-0.037641154,0.0034850537,0.0378078147,0.2347652824,0.1510574767,0.0032085463,0.0543227158,0.045445498,0.519377904,0,2.9659401431,0.0367493781,2.2095640859,0.041712428,9.103980842,8.6326926874,0.305592563,0.0,0.0,0,0.0,0,0.0,0.7982954545,7.0,-0.252980238,-0.062676368,-0.061873792,0.5319493722,-1.705673104,-0.088530032,-0.023177328,-2311.151458,0.2339415046,12.096579568,-0.014366077,0.026821447,0.0451390378,-0.002217833,0.1405971708,0.0195112691,1.0,0.0007172097,-0.034322808,-0.044834347,8.0,11.023703179,-0.093817333,0.3844949099,0,0.1465807297,0.0303119346,0.0155939179,0.0176344018,0.5491895016,1.1136789449,4.7856874e-08,6.8223634e-08,0.8453761138,0.7146607738,0.2306357768,0.0448223108,0.08456414711844773,0.15195324515533692,0.12260191846522783,0.10864416814683242,0.016558089033658963,-0.0013333333333332975,0.016834102633722647,0.1995515695067267,0.19343530911408546,0.6353711790393015,0.6038543897216275,0.42612338156892604,0.23271889400921664,0.2049549549549552,0.14107251675807442,0.11292719167904908,0.23312479420480736,0.22305682560418028,0.1477168250076617,0.3844731977818854,0.24088800530152432,0.4365170694284619,0.2508350033400133,0.2838532739115529,0.2250572456656854,0.1480686695278972,0.11757684273351243,0.08425014475969905,0.12801204819277112,0.0902474526928676,-0.010306553911205052,-0.06887120835405258,0.05522682445759375,0.10995850622406644,0.20767494356659144,0.1754551161330824,0.3633054240990172,0.3753213367609256,0.361323155216285,0.3753213367609256,0.36082848837209314,0.34954954954954975,0.35688405797101463,0.5922619047619049,0.6718750000000002,0.618409680207433,0.6353711790393015,0.7077063383492934
34948,0.2883390332,0.0504739892,98.217754231,0.014347971,0.2140900076,0.8482289387,0.1691873407,-0.096698482,0.9410200801,0.0074644981,-0.299529992,-0.076295228,-0.800109333,0.090858699,0.0762952278,42,-0.03107944,0.0185185185,-0.031694144,0.2216305931,0.0301381385,0.1978717394,-0.18490257,0.0152046222,0.1507028441,0.3735814189,0,1.6819059884,-0.053620732,0.6800673395,-0.191242688,155.57962992,16.655041056,0.3151014016,0.0,0.0,1,1.0,0,0.0,2.0803599387,6.0,-0.624481789,-0.391173799,-0.0867335,3.4720768336,-0.703341596,0.8167028007,0.7703530502,-4416.602101,0.1657105497,13.756441516,0.0011700542,0.0341659571,0.0677558689,0.0333889061,0.0121082411,-0.010179458,3.0,0.0013990906,4.6073368046,0.1292754114,6.0,14.540219551,0.0421191024,2.3340489822,0,-0.086483031,0.0464770384,0.0186773384,0.0278114414,0.3374245029,2.9657143012,2.0835228e-09,1.6312019e-08,1.2972591934,1.682881415,0.024745092,0.0463617347,0.00989049805722364,-0.09768029035821368,-0.13911472448057816,-0.1494868362338242,-0.21272201569599336,-0.18150586888061837,-0.10404261986837982,-0.1583750367971739,-0.21477616039549563,-0.22604223064428797,-0.3205798479087453,-0.31871797926843803,-0.34614065180102915,-0.24634242783708982,-0.2803020767778477,-0.24214711729622274,0.03906959840087221,0.02216660707901319,0.035681941677232265,-0.13664502491318142,-0.06644897959183671,-0.062469257255287736,-0.06766672101744653,-0.040120866207822736,-0.14234288285585728,-0.10558423275457529,-0.13376761096803524,-0.26879795396419437,-0.26935854842831597,-0.24234795282893862,-0.2911863146150986,-0.23962765957446808,-0.20328828201198268,-0.1588702559576346,-0.07833655705996134,-0.1550169942367371,-0.08365384615384619,-0.12954787638910026,-0.032978183663115224,0.07683615819209044,0.17630117259823086,0.15795868772782495,0.2333908541846419,0.04648609077598831,0.03064167267483775,0.01293179805137279,0.04859710251237859,0.3223866790009251
60709,0.9424569033,0.0356756505,-0.341979719,0.0,0.6413939006,1.9288708149,0.1147467704,0.3387803352,0.6646269383,0.0878791585,0.8391256487,-0.100493548,-3.897002306,0.1747037427,0.1004935482,34,,0.1228070175,0.0931002331,-0.190306522,0.061572984,0.1722453291,-0.68291923,,0.1296302383,,1,2.736637855,0.0071851918,,,5.4037796727,80.481693364,0.2165725047,0.0,0.0,1,1.0,0,0.0,0.9115201315,5.0,-3.679234511,-0.065078331,-0.000214391,-0.544230564,-0.358388907,,0.0627706513,-1897.787512,0.0768509389,10.49979116,-0.006358861,-0.001731332,-0.002909599,0.0665790591,0.1817627435,-0.199891567,1.0,-0.016244475,8.0206362625,-0.145415832,5.0,9.4043525082,-0.040231545,0.2788898999,0,0.3193440225,0.04205947,0.0243297885,0.0426467616,1.0563479238,1.4000657363,7.4581904e-07,7.9501979e-08,0.5268279425,0.277547681,-0.326648124,0.0400413515,0.0,-0.03980099502487555,-0.0585365853658536,-0.10232558139534886,-0.025252525252525304,-0.1146788990825689,-0.14222222222222225,0.043243243243243246,0.10285714285714276,0.28529568460308985,0.16969696969696968,0.191358024691358,0.16969696969696968,0.1352941176470588,0.14874114636033564,0.3310344827586207,0.544,0.5691056910569106,0.544,0.5196850393700787,0.6357318416814985,0.5725576468671065,0.6636496853719507,0.5950413223140496,0.9299999999999999,0.892156862745098,0.692982456140351,0.6495726495726497,0.45112781954887216,0.2866666666666666,0.4087591240875912,0.892156862745098,0.8205829638713327,0.838095238095238,0.6636496853719507,0.6083333333333334,1.0315789473684212,0.7943473410189663,0.6218487394957983,0.7708046609780712,1.157871198568873,1.2183908045977012,1.5064935064935066,1.411294352823588,1.4124999999999996,1.2705882352941176,0.9301930193019301,0.8557692307692306
18403,0.5890330948,-0.230843375,-2.824126667,0.0,3.6597449653,5.6810869528,0.0129946148,-0.092464437,0.4374279123,0.0039357166,-0.04204947,-0.096039504,-1.857699805,0.1979943176,0.0960395042,42,0.0069535423,-0.078947368,0.0300236599,,0.0380354811,0.1279069767,0.0435263332,-0.011822376,-0.316091954,0.5258363694,0,1.6658374793,-0.138041609,0.5377280265,-0.282282009,14.027777778,,0.0123924683,0.0,0.0,1,0.4766994442,0,0.0,2.1661442006,6.0,0.0162807236,0.1703774969,-0.161659003,0.1924477632,0.1838855509,-0.165259187,0.15774432,-14245.98206,0.3343991096,14.485707406,0.0,-0.006136314,-0.0448,0.0144712151,0.0468034039,0.0099020608,2.0,0.020528933,3.297235452,0.2178492248,2.0,17.35331496,-0.252187474,13.505591036,0,-0.086483031,0.0512048416,0.0279748716,0.0409346168,0.4351063571,43.026835829,1.4704e-10,1.8275445e-09,1.470324039,2.1618527795,0.0722465751,0.0646044559,0.08783783783783772,0.24005134788189997,0.04094827586206895,-0.12658227848101267,-0.05294117647058816,0.3305785123966942,0.4504504504504505,0.21204516938519458,0.05343511450381677,0.03982777179763208,0.060373216245883654,0.17233009708737868,0.14049586776859502,0.12456344586728751,0.16385542168674694,0.14863258026159332,0.13647058823529412,0.3287482806052271,0.4907407407407407,0.20599250936329594,0.2693823915900131,-0.0378486055776891,-0.10555555555555562,0.02985074626865658,0.06740331491712692,0.07452725250278092,0.1338028169014085,0.12064965197215782,0.32692307692307687,0.6317567567567568,0.05573770491803276,-0.05201177625122666,0.28800000000000003,0.09710391822827935,-0.22596153846153844,-0.33835616438356164,-0.43442622950819665,-0.4505119453924914,-0.41169305724725946,-0.3606882859033752,-0.45019920318725104,-0.5248401377274963,-0.5098934550989346,-0.46153846153846156,-0.597667638483965,-0.6023054755043227,-0.629601226993865,-0.5708573967125723
13936,0.7613064485,0.0957256356,-2.987977283,0.0020904445,1.0275120159,1.3412793772,0.0812130178,-0.021533508,0.4018734335,-0.012422285,-0.064468976,-0.030256794,-0.571628232,0.1504451115,0.0302567944,42,0.0060106713,0.0029325513,-0.026804349,0.0502946823,-0.012324279,0.3372280419,0.0243884052,0.01728901,0.0430767821,0.2027296661,0,1.841671032,-0.093130003,0.9758381351,-0.151966446,14.414629763,11.693103951,0.129566695,0.0,0.0,1,0.8203188947,0,0.0,0.9798134867,5.0,-0.620846429,-0.387410281,-0.102319468,3.9450442489,-1.123402681,-0.424398407,0.8299394627,403.24147867,0.1657105497,15.797995819,4.65333e-05,0.0083141175,0.0186125907,0.0085363216,0.0663428684,-0.013657301,0.0,0.001682169,1.5894220056,0.0017426549,5.0,16.956680753,-0.511797734,3.5101892937,0,-0.086483031,0.0336047746,0.0190565343,0.0257798122,0.3930001727,7.1575765137,1.285401e-10,7.3400053e-09,0.9652811867,0.9317677695,-0.184344426,0.0376822849,0.07248222434468854,0.0773987206823028,0.05711297071129717,0.02018978396931148,0.27681617182564744,0.37721449986372324,0.3721656483367277,0.10702157958155323,0.11115997800989552,-0.008632528938591233,-0.15061354849554542,-0.1290934160634264,-0.12274305555555554,-0.03421253822629966,-0.02215771649733911,-0.051614114114114096,-0.05134703839294097,-0.08343914384182838,-0.2115159553717718,-0.20512820512820507,-0.11622212505465668,-0.16582748658687585,-0.13431557306835695,-0.08277364312942459,-0.13327615780445967,-0.2322418901466231,-0.19518993390140948,-0.19002965456439846,-0.2006643992723246,-0.16389509390253998,-0.25702102631965895,-0.24537037037037024,-0.1887292285461989,-0.14853820877917256,-0.21506796116504856,-0.23317393073631765,-0.19184326269492202,-0.12266689816824372,-0.12433931201802262,-0.053833910682520414,-0.17061961427985217,-0.14982754269369902,-0.08963156472389877,-0.11807313029060129,-0.08118919901809252,0.07831839521980366,0.07625133120340788,0.27231524612866664
64785,0.4890029171,0.0813341404,0.130754199,0.0232242594,0.4230561353,0.921261033,0.5429026223,0.0503817809,0.2535193626,0.0140113458,-0.125757835,0.1743982945,1.9243912505,-0.075184568,0.1743982945,35,0.0090338426,0.3781902552,0.0745608311,-1.197694973,0.1005401796,0.1064348391,-0.126269167,0.0258159016,0.1781616632,0.8058518357,0,1.8737374275,0.1078868394,1.8520126577,0.0964107922,1.4969618955,6.2225094092,0.1858184797,0.0,0.0,0,,0,0.0,0.5335791925,5.0,0.6127849054,-0.589496037,0.2022809403,0.1591409295,-1.137692503,0.3942326941,0.0111123324,-1850.154133,0.0767661838,13.868656388,0.0100432039,0.0428379196,0.0846029801,0.0938268611,0.7964181636,-0.01429856,2.0,0.0099718188,2.7409941966,0.0812585498,2.0,14.960478303,-0.015091198,2.8141469576,0,0.4824388642,0.0333575495,0.0253759533,0.0328092616,0.384104421,6.2616910582,1.5719682e-09,9.9157537e-09,1.4977783974,2.2433401276,-0.020865773,0.0390819729,0.10570469798657722,0.32939481268011517,0.34961966062024574,0.31200227531285574,0.4295010845986984,0.5315405046480743,0.4237654320987656,0.17349274993640296,0.2484438430311231,0.33016147635524806,0.1782886334610474,0.18647119341563778,0.14381353830895116,0.2892677473448855,0.4277313525224389,0.27536632568426866,0.4224483502929388,0.5169352186780665,0.3712841854934603,0.45199874095058235,0.3251939097960357,0.3819652486518874,0.15181023720349573,0.3607669616519176,0.2370608742290159,0.505057096247961,0.7231976092641017,0.5516313488059199,0.6135012242042672,0.6237240408306934,0.6738026124818579,0.9671641791044778,1.0732584269662921,1.0996813837050525,1.59887323943662,1.910410094637224,1.9570512820512822,1.838769230769231,1.6062146892655371,2.0938967136150235,1.7573221757322175,1.453723404255319,1.5627777777777778,1.478774852229984,1.5930297920179881,1.6435530085959886,1.7540298507462686,1.9177735610373183
62033,0.4820742051,0.0087160432,7.3786945711,0.0353021651,0.062886544,0.4712594496,0.0924623913,-0.176880065,0.2347295059,-0.040578187,-0.402127143,-0.118604331,-8.21440536,0.0803131556,0.1186043313,42,-0.028154622,-0.229923922,-0.317130897,-0.011679588,0.0233200109,0.1481020535,0.0020102835,0.0001295219,-0.134352276,0.4995427436,0,6.654391838,0.2393089169,4.2186088528,0.1597741606,7.6439820022,6.4897964313,0.4758564526,0.0,0.0,0,,0,0.0,0.2791288305,5.0,-0.095925775,-0.331018618,-0.307502739,-0.017742708,-0.464389528,1.647869954,-0.026358619,-4016.829494,0.2017925001,13.879466821,0.0001497226,0.0151260221,0.0173026364,0.000106818,0.134932085,0.002455088,0.0,0.0014450867,0.4870825367,0.1593120564,4.0,13.114361518,-0.411393871,0.8444764756,0,0.2048139784,0.0856573507,0.0290781428,0.0359433724,0.7978608689,4.4134746354,4.96035e-09,2.3182649e-08,1.4521483128,2.1087347222,0.1347779561,0.0436524054,0.0960929250263991,0.029761904761904878,0.2902423865755128,0.29588014981273414,0.3586387434554976,0.3830779480346438,0.3307692307692309,0.24535092981403706,0.14003294892915985,0.22477876106194694,0.14569536423841067,0.06845084920226463,0.02115100836202677,0.0778816199376946,0.04112337011033107,0.014662756598240456,-0.0038387715930900956,-0.03171641791044777,-0.16959999999999997,-0.07733333333333325,-0.18106508875739646,-0.14918032786885238,-0.22130532633158284,-0.25511302475780406,-0.37356668678334337,-0.337799043062201,-0.3281553398058251,-0.36610687022900756,-0.4323215750615258,-0.4456608811748999,-0.49538162372386974,-0.48293897882938974,-0.3776978417266187,-0.3653317028431672,-0.2892844916124615,-0.3228962818003913,-0.3075383589059373,-0.3146252888742158,-0.38122205663189257,-0.3823266884855697,-0.2646121147715196,-0.22911251392499066,-0.2124430955993929,-0.20123124278568671,-0.23928178820080603,-0.29459734964322115,-0.3164306881791241,-0.36571952337305214
91556,0.1092081437,0.0450909786,23.311883369,0.0084960004,0.1059008302,0.5274878133,0.3953934098,0.0352924242,0.7735169783,0.939263508,-0.011054802,-0.063849336,-0.299404993,0.0585914427,0.0638493362,31,0.0097007465,0.0896358543,0.081357388,0.0765947034,0.0089341593,0.117302188,0.1449056894,0.0748947404,0.0845823772,0.5876744649,0,1.4799884206,0.0853174292,0.5946238162,0.1085081509,15.325197116,162.16875603,0.5374300049,0.0,0.0,0,0.0,0,0.0,1.587450915,8.0,0.0212294697,-0.10500126,0.0576824125,-0.530958273,-0.431661732,-0.53100312,0.0969850897,19205.957291,0.0944688312,17.106745096,0.0041807067,0.0551224567,0.1110110453,0.0086721984,0.1818803312,-0.005660853,0.0,0.0006469351,1.1342220361,0.050929036,5.0,17.113824161,-0.035725379,1.2372602041,0,-0.040952841,0.0202543288,0.0099471488,0.0139095521,0.288455293,1.7601026135,4.992786e-11,2.013266e-08,0.7064046519,0.4990075322,-0.098901584,0.0275607504,0.09066854824484039,0.15786516853932575,0.08893976752377597,0.06787564766839371,0.12459076027646421,0.09900462140063992,0.14904292882363857,0.18880984426071912,0.22241992882562278,0.27563441303899316,0.2716988893459482,0.1630925507900678,0.2719605019543303,-0.3604013654701562,-0.3746966019417476,-0.41315489749430523,-0.4156506946413383,-0.3258096172718351,-0.34404837683004463,-0.32411456055968524,-0.2340188305252725,-0.18192643556496424,-0.18019093078758952,-0.03990683229813674,-0.06502343868138516,-0.09671292914536167,-0.0918037602820212,-0.13609054072935578,-0.1506868131868132,-0.0895302606390811,-0.17482984118510625,-0.1913418781061993,-0.20064641241111825,-0.1506868131868132,-0.08073148974130251,-0.083864276189065,-0.04598055855577854,-0.038682794863024395,-0.06417436052671399,0.019960409105905574,0.06603448275862056,0.03567839195979894,0.14309484193011635,0.08329245216903769,0.014438063986874416,-0.04273107292150491,-0.10637375343257693,-0.06938591210114387
50948,0.4041846523,0.0088001177,2.9938142675,0.0,0.2935153458,0.3752270066,0.0447701681,-0.019274158,0.3406116215,-0.027165372,0.014264441,-0.098404735,-7.878490041,0.0781317573,0.098404735,42,-0.010639084,-0.083104396,-0.12129023,0.2418935624,0.0113333862,0.478644833,0.1805202595,-0.001144786,-0.04227199,0.3646034194,0,3.2845399328,-0.105430517,2.6696891815,-0.107064922,2.3144280251,11.108016859,0.1571633232,0.0,0.0,1,1.0,0,0.0,0.5599918746,4.0,45.064141672,-0.039950292,-0.203063327,8.6978742969,-1.600596649,1.1202389299,0.3540591932,-3902.590816,0.0587429544,14.604320538,0.0038719661,0.0097096723,0.0166289788,0.0061411463,0.2518125376,0.028847919,2.0,0.0007867821,1.2359293607,0.0502287226,4.0,14.739396576,-0.130790203,1.4208577116,0,0.2835192229,0.0236337688,0.015924827,0.0256200485,0.2590636803,1.788518689,1.0385241e-09,2.0456981e-08,1.5992759498,2.5576835637,-0.033262948,0.0367726617,0.06538139145012578,0.07986406117247258,0.17467652495378938,0.15597999090495707,0.32672233820459295,0.2646766169154229,0.34355179704016914,0.2646766169154229,0.4525714285714286,0.6834437086092717,0.49970501474926277,0.4451392836839114,0.2806045340050378,0.19007490636704127,0.09145556032632052,-0.045974854569337475,-0.12132734185966121,-0.0015710919088766095,-0.07798331519767854,-0.0015710919088766095,0.0015760441292356209,-0.0637200736648249,-0.024371521780848115,0.13837886251679365,-0.02791586998087947,-0.02004626060138781,0.06005004170141781,0.0031570639305447123,0.018837675350701577,0.11442349846558542,0.005537974683544222,-0.14468371467025565,-0.18289938926390226,-0.15238412804268076,-0.14468371467025565,-0.1596694214876032,-0.2743362831858407,-0.30375239660367015,-0.20735890240099775,-0.2819209039548022,-0.16846581615963363,-0.15716180371352784,-0.12193436960276327,-0.07056672760511884,0.01802162595114143,0.011137629276054106,0.0367047308319739,0.06404353285893682
42585,0.4745521017,0.0466325223,35.797475956,0.0215253069,0.6077462858,0.5289036708,0.0787940256,-0.053220476,0.1896449599,-0.027346396,-0.083720408,-0.046831596,-1.117467693,0.0987428594,0.0468315955,42,-0.016077063,-0.062415197,0.3721432712,0.3256424574,0.0969307859,0.2619647355,0.6417304541,-0.009417981,-0.011062665,0.1122623607,0,1.2971145919,-0.35368641,0.5556471558,-0.360633755,71.140255009,17.354365697,0.1188090329,0.0,0.0,0,0.0,0,0.0,0.4276340854,7.0,-7.865899171,0.087202474,-0.254190729,0.3020046611,-0.814275376,0.5867680115,0.0600497633,3307.1497282,0.0443391772,16.619063795,-0.000179015,0.0106355691,0.0242562603,-0.007588817,0.0078073441,-0.011186322,0.0,0.0010378827,2.4509971569,-0.079571517,5.0,17.142365418,-0.112293734,1.7824849781,0,0.1318098306,0.0439132117,0.0126414305,0.0176970408,0.4954557174,6.9724158645,3.943296e-11,9.4009337e-09,0.5659032626,0.3202465026,0.1718968805,0.0226862365,0.011482186208254141,0.19365088607440084,0.21404945660733965,0.18730745532963633,0.20843458493376188,0.20137147744923034,0.24987838495216463,0.27205214951728696,0.31322940625266193,0.3512139538960468,0.3095480801902819,0.38024890321425375,0.42200903975647996,0.30037958667229026,0.32988267770876467,0.3320660157262594,0.33645426961421765,0.49452253999030527,0.5266389384036443,0.5029735790192065,0.4823076923076923,0.5573290231336498,0.5025341130604288,0.5471698113207546,0.4465609458571831,0.5025341130604288,0.594538684319404,0.5853558206499383,0.5414458554144583,0.5993360307085798,0.4877436788264813,0.4788948580199539,0.3862062764139915,0.4676313785224675,0.4524213303184472,0.3700675435478138,0.49452253999030527,0.5269413629160065,0.4933643320740093,0.554659136748689,0.6176285414480587,0.7393659031930497,0.787569573283859,0.7427085688446757,0.8000934142923868,0.785706011815128,0.814287395551371,1.0072916666666667
76081,0.3149630629,0.0642317312,9.8048509304,0.015675687,0.2639355526,1.1406662466,0.1844285348,0.54695965,0.4970078124,0.0016795496,1.4203067609,-0.0434543,-0.322402741,0.0849402174,0.0434543,33,0.0824057803,0.4258373206,0.1435784846,-0.268122545,0.1659076419,0.15271577,0.1389809884,0.1924645834,0.187793317,0.3851560691,0,1.5604310276,-0.23906358,0.9406692529,-0.32816569,21.829768178,11.673010835,0.4145983823,0.0,0.0,1,1.0,0,0.0,0.6999090301,4.0,1.5104826196,-0.292334335,0.3439924726,0.0264564487,-0.66398094,0.5547380333,0.0365429868,-5911.055929,0.0609734025,15.578112464,0.0080512331,0.0487937899,0.0692581703,0.0583712099,0.0902624164,0.062222803,2.0,0.0027436634,2.4288608667,0.0438828175,4.0,16.169698285,-0.103221698,2.0702214785,0,0.3902175019,0.0405702591,0.0133360419,0.0175999628,0.3001551761,3.0301148296,1.873978e-10,1.3567733e-08,1.1176690354,1.2491840727,-0.027148433,0.0249038365,0.1822675316651221,0.17753846153846164,0.195563886285536,0.20025090167790505,0.38208739617190335,0.45985123021171104,0.36313446126447024,0.32147790055248615,0.41531065088757413,0.47760617760617774,0.4023451813851229,0.36972083035075176,0.3599857853589197,0.2529055491897201,0.2720624896127639,0.2108843537414966,0.24132338631203387,0.35829636202307014,0.3699659924825489,0.3025867937372364,0.44715447154471555,0.48621359223300975,0.42506051014708635,0.44496885029261857,0.3458765605767542,0.2756666666666667,0.2574338754723182,0.2535211267605635,0.3665416889841102,0.4899746934008178,0.38584102842657986,0.41557240614018864,0.3194276848819171,0.31874569262577546,0.4940464571540115,0.4160962072155414,0.5563237088247257,0.7920861624912199,1.0636290105149637,1.0804566458276708,1.0361798350625167,0.8189163498098861,1.0448837830617155,1.0280869104398516,1.012621614514857,1.107378854625551,1.4344783715012723,1.66411416637661
60580,0.1123510211,0.0490062093,25.062290794,0.0135038068,0.2045645988,0.5814790407,0.2475676989,0.0932921843,0.7537484852,-0.018445346,0.0737602209,-0.028266801,-0.174997892,0.0575821926,0.0282668015,41,0.048004205,0.120639061,0.1003754771,-0.01884075,-0.01421692,0.2683481855,0.0362397141,0.0874838039,0.130742525,0.4266385647,0,1.6015878882,-0.221747809,0.8477263406,-0.382187489,18.942474757,13.512911481,0.322386245,0.0,0.0,0,0.0,0,0.0,2.1508904477,6.0,-5.562679398,-0.069650587,0.1182381875,-0.359098903,-0.236107229,0.1692803676,0.0462137928,73.21387596,0.0400118084,15.689621291,0.0004948708,0.0361836498,0.0992200609,-0.001718542,0.1889268683,-0.003062976,0.0,0.0,1.9040278002,0.0353280422,7.0,15.739323759,0.0200324685,1.1488848816,0,0.4076699821,0.0121972086,0.006102784,0.0130257055,0.256147605,1.2554782937,1.679097e-10,2.5430831e-08,0.7833611722,0.6136547261,0.0236718118,0.019072064,0.04251700680272119,0.029559959690964144,0.06362058993637931,0.06769623780771017,0.15370138017565882,0.2338969404186797,0.25838237306692236,0.1930712339431686,0.22160223196492645,0.30351573575276425,0.2896213183730716,0.34567539879994147,0.35659486574210675,0.344494809182629,0.371569212410501,0.3113234455219622,0.3592017738359201,0.41657679864427677,0.4409967089797837,0.3999695493300852,0.4895512716669368,0.5524227587371267,0.4943929790346173,0.5498061688858926,0.445754716981132,0.42381542273149586,0.44711992445703497,0.4551353062193386,0.3883436509134832,0.4512310606060608,0.445754716981132,0.490034030140982,0.5600610790634544,0.6918123275068997,0.741147509941299,0.8658685064935066,1.0248843866989654,0.9292908099034831,1.0428793601421908,0.9971763683753259,1.03880266075388,1.0883488530547356,1.13936714751047,1.0497102095407937,1.1778777830412128,1.3114630467571646,1.471774193548387,1.4454787234042552
