firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20618,0.8283530979,0.0901700345,-6.820355546,0.0493143076,0.6889334692,1.4259166384,0.0955050796,0.2341160009,0.3289046017,0.0084111073,0.5304103025,0.1614592332,2.4591668909,-0.131573129,0.1614592332,10.0,0.0895872273,0.1767652672,0.3305388589,-0.129281005,0.1366143544,0.0559368057,0.0455741048,0.1993060825,0.0629593235,0.567624071,0.0,3.199195146,0.2526426561,1.40542965,0.2005288549,54.977024639,5.5207174101,0.2387774232,0.0,0.0,1.0,0.0,0.0,0.4754577665,5.0,0.6702332095,0.0055467081,0.1671945167,-0.320436629,-0.746819567,-0.092957857,-1.363223622,69.457111105,0.0497186561,12.685710962,0.0020146982,0.0064242683,0.0117672717,0.0624738501,0.0129802617,0.02249916,0.0,-0.002011494,-0.589535408,-0.012607737,6.0,12.038842636,0.4433273083,0.0,0.0273972601,0.0124294244,0.0132144788,0.8988978992,1.3529329906,3.8969166e-08,6.7527157e-08,1.150153652,1.3228534232,0.0172269353,0.0357667916,0.0902319029,-0.019174769,0.0205278592375366,0.1153846153846154,0.0265486725663717,0.0175438596491228,-0.0279329608938547,-0.0491803278688525,-0.0543478260869565,-0.1925754060324825,-0.1906976744186046,-0.1470588235294118,-0.0113636363636363,-0.09375,-0.0413223140495867,-0.0890052356020942,-0.0141643059490085,-0.0465753424657534,0.0419161676646706,0.1012658227848102,0.1298701298701299,0.0874999999999999,0.0841121495327101,0.1298701298701299,0.2296819787985866,0.4146341463414633,0.3488372093023255,0.4871794871794872,0.403225806451613,0.2340425531914893,0.2083333333333332,0.359375,0.2428571428571428,0.2125435540069686,-0.0594594594594594,-0.0306406685236768,-0.0543478260869565,0.0116279069767442,-0.0386740331491712,-0.0984455958549223,-0.13,-0.1364764267990074,-0.056910569105691,-0.0619946091644204,0.1335504885993486,0.1523178807947018,0.0909090909090908,0.0116279069767442,0.032640949554896,0.144736842105263
26374,0.9831143465,0.1066577318,-3.740060462,0.0207255102,0.4861126789,1.8874439967,0.1458334216,0.1231107909,0.955061246,-0.002950609,0.2161219854,0.0669390033,0.871557146,0.0136994235,0.0669390033,10.0,0.0224448664,-0.012121212,0.1260496664,-0.0383536,0.0387632814,0.1191069707,-0.267284875,0.0544030342,0.0821854153,0.499558616,0.0,2.4144790082,-0.06907956,1.6574466708,-0.048069246,18.024629998,4.3356225342,0.3262721546,0.0,0.0,1.0,0.0,1.0,1.3623262209,4.0,-0.152897581,0.1073319213,-0.033009564,0.4837461755,-0.270641419,0.5983815757,-0.397687518,-488.4103042,0.0379555666,12.450018324,0.0062261955,0.0243649011,0.0361106914,0.0343125699,0.1006501702,-0.005896391,1.0,0.0001389474,0.0434616851,-0.009501242,6.0,11.352988493,0.399966047,0.0,0.0281124506,0.01167841,0.0109293829,0.8605733769,1.2154873796,4.904289e-08,9.0550636e-08,1.0912271199,1.1907766272,0.1346725274,0.047514281,0.033432051,0.1101314935,-0.0404040404040404,0.0795454545454545,0.0857142857142856,0.144578313253012,0.0674157303370786,0.0674157303370786,-0.0547263681592039,-0.0355329949238578,0.1377245508982036,0.1046511627906976,0.1242603550295857,0.1377245508982036,0.0795454545454545,0.1875,-0.0952380952380952,-0.0995260663507109,-0.1121495327102803,-0.0865384615384615,0.0052910052910053,0.1176470588235294,0.25,0.25,0.3970588235294117,0.7592592592592593,0.7272727272727273,0.8627450980392157,1.087912087912088,1.1590909090909092,1.1111111111111112,1.5,1.4675324675324677,1.4358974358974357,1.4358974358974357,1.375,1.1839080459770115,1.375,1.1348314606741572,1.043010752688172,0.8811881188118811,0.6379310344827587,0.7757009345794392,0.6101694915254237,0.8269230769230769,0.9387755102040816,1.2352941176470589,1.261904761904762,1.375,1.3170731707317072
30402,0.9342731676,0.0531369818,-10.83912965,0.0292839469,1.3485267331,4.9383010286,0.0572268678,0.1408974634,0.6829880299,0.0,0.2366577689,0.0821707901,3.3121323529,-0.122859735,0.0821707901,9.0,0.0859651123,0.1003460208,0.0485873456,-0.250885973,0.0274471106,0.0910359066,0.0352800842,0.115600164,0.02620003,0.5923411722,0.0,2.1204546679,-0.180496113,0.9543177288,-0.213358996,70.178789561,7.9421892673,0.095844547,0.0,0.0,1.0,0.0,0.0,1.4383408793,4.0,0.0548998996,0.0585552141,-0.071217628,0.1831804925,-1.41195525,0.1337115539,-0.344847459,-33.37849338,0.5429178336,11.111010298,0.0028748787,0.0095033146,0.0257882464,0.2723193905,0.0108862235,0.0060470661,0.0,0.0068776255,2.7692307692,-0.029850746,2.0,9.7585773807,0.2397053603,0.0,0.0314465426,0.0151800216,0.0147183813,1.2935822777,1.3783866972,3.5934283e-07,1.0000000736,0.548741648,0.3011173963,-0.069740034,0.0272752182,0.3466051542,0.0763611999,-0.0074626865671642,-0.0074626865671642,-0.0148148148148148,-0.0148148148148148,-0.2130177514792899,-0.1635220125786163,-0.119205298013245,-0.1582278481012657,-0.1890243902439023,-0.0763888888888888,-0.0291970802919707,-0.0633802816901408,-0.05,-0.1013513513513513,-0.036231884057971,-0.0291970802919707,0.0390625,0.0725806451612902,0.1271186440677967,0.2666666666666666,0.209090909090909,0.146551724137931,0.2912621359223302,0.303921568627451,0.3711340206185567,0.3854166666666667,0.33,0.1769911504424779,0.1176470588235294,0.146551724137931,0.1769911504424779,0.1666666666666667,0.1176470588235294,0.1176470588235294,0.1875,0.2912621359223302,0.146551724137931,-0.0148148148148148,0.0,-0.119205298013245,-0.1687499999999999,-0.125,-0.0763888888888888,0.0991735537190081,0.0991735537190081,0.0901639344262295,0.1083333333333333,0.1083333333333333
40707,0.7731252231,0.0034694359,-20.23858944,0.0302537308,2.0774207697,4.7469377806,0.0126320298,-0.01110147,0.2124744131,-0.085300104,0.2596942234,-0.003351248,-3.128712871,0.0143243046,0.0033512481,9.0,0.0273421739,0.0571428571,-0.020388278,0.0826874188,0.0987966551,0.0942748293,-0.204262792,0.054223573,-0.36574456,0.4630735547,0.0,1.9059169678,-0.124161931,0.9304016575,-0.188420746,72.811610864,7.5919370305,0.0468600734,0.0,0.0,1.0,1.0,0.0,0.4887149086,1.0,0.3482643259,0.0699382261,0.0857858579,0.196721907,-0.208534376,4.1641495654,0.0644419067,168.50108408,0.3986460305,12.551752363,-0.002640728,-0.011861145,-0.035612714,0.1515255647,0.0173827438,-0.021656615,0.0,-0.043277047,0.4481645453,-0.031498017,2.0,13.059406804,1.0628000519,0.0,0.073170729,0.0340627324,0.0408159275,0.6871532256,2.1378791015,3.9935171e-08,2.9931678e-08,0.7476960135,0.5590493285,-0.139919971,0.0590382831,-0.124369743,0.0277748436,0.1650485436893203,0.3636363636363635,0.1999999999999999,0.0714285714285714,0.0084033613445377,-0.1549295774647887,-0.1666666666666666,-0.1549295774647887,-0.1549295774647887,-0.0839694656488549,-0.0977443609022556,-0.1044776119402984,-0.0625,-0.0476190476190476,0.0256410256410255,0.0,0.1764705882352941,0.188118811881188,0.3636363636363635,0.6438356164383561,0.6901408450704225,0.6666666666666667,0.6438356164383561,0.791044776119403,0.875,1.1052631578947367,0.8181818181818181,0.6901408450704225,0.7142857142857142,0.7391304347826086,0.5789473684210527,0.5789473684210527,0.4634146341463414,0.5789473684210527,0.518987341772152,0.518987341772152,0.3186813186813186,0.188118811881188,0.1764705882352941,0.1538461538461537,0.1214953271028036,0.1111111111111111,0.263157894736842,0.2371134020618557,0.3043478260869565,0.1009174311926606,0.1320754716981131,0.0714285714285714
18542,0.7422109278,-0.076734423,-8.140471831,0.0306937693,0.8076020015,1.2063985833,-0.062345948,-0.032356617,0.1365088182,0.0780368432,-0.019973009,0.0194791446,0.4,-0.107428192,0.0194791446,9.0,-0.085821159,-0.052343979,-0.161539651,-0.584498048,0.0511324108,0.1494782075,0.0822222222,-0.055547841,-0.045480549,0.5435140643,0.0,2.1465736041,-0.251544246,1.3895939086,0.0192058264,76.394366197,2.9366540336,0.0387131952,0.0,0.0,0.0,1.0,0.0,0.1936498856,2.0,1.3898043575,-0.059511609,-0.160001951,1.828392927,-0.527758331,0.3487181263,-0.170925373,4232.3556721,0.0360747446,14.934308897,0.0018184361,-0.013148492,-0.028876325,0.0228737783,0.0290141273,-0.004977447,0.0,-0.003891429,1.0986956242,0.0670883721,1.0,14.048054388,0.4132333292,0.0,0.0450819656,0.0174965352,0.0210967758,0.5198809071,1.3089719446,1.8368614e-09,4.7055964e-08,1.39750286,1.9530142438,0.1148587856,0.041011475,0.3585710619,0.0090820795,-0.0996784565916398,0.018181818181818,-0.0666666666666666,-0.1411042944785275,-0.2553191489361702,-0.3170731707317072,-0.2286501377410468,-0.276485788113695,-0.2592592592592593,-0.2178770949720671,-0.1054313099041533,-0.1977077363896848,-0.10828025477707,-0.2045454545454545,-0.2592592592592593,-0.2513368983957219,-0.2473118279569892,-0.1788856304985336,-0.2090395480225988,-0.1812865497076023,-0.1277258566978193,-0.10828025477707,-0.0728476821192053,0.0370370370370369,-0.1304347826086956,-0.0443686006825938,-0.0572390572390572,-0.0476190476190476,-0.2370572207084468,-0.276485788113695,-0.2572944297082228,-0.3333333333333333,-0.3693693693693693,-0.3859649122807017,-0.3034825870646765,-0.3473193473193473,-0.3978494623655914,-0.4399999999999999,-0.4666666666666667,-0.4852941176470589,-0.5130434782608695,-0.4584139264990329,-0.4552529182879378,-0.3693693693693693,-0.396551724137931,-0.4422310756972112,-0.387308533916849,-0.3736017897091722
28142,1.1921748281,0.1012713396,-6.3346002,0.0299676977,0.9019268595,4.0092935483,0.0971207166,0.0554214466,0.3995215415,-0.016216216,0.0651859693,0.0377506484,0.7618723404,0.0241155071,0.0377506484,9.0,0.0460708036,-0.028825137,0.0320890141,0.1032693603,0.065873135,0.1256307294,0.0995839599,0.0810172444,0.0486565987,0.6026959253,0.0,2.3267549788,-0.029447509,1.5144032922,-0.098108182,28.882279896,5.4903807568,0.2095836126,0.0,0.0,0.0,1.0,0.0,0.6803887676,4.0,0.1931202866,-0.012514894,-0.110789005,0.2579853129,-0.966150594,-0.955363776,-2.463213365,-18.04627014,0.0349718786,11.600054543,-0.000329906,0.013483171,0.0259288504,0.4105555746,0.0202962878,-0.019451977,2.0,-0.001150903,-0.873646209,0.0,4.0,9.3540943356,0.1215910697,0.0,0.0109890113,0.0050256969,0.0033707857,0.9262220468,0.2578783231,2.7112884e-07,1.0000005119,0.7337412591,0.5383762353,0.1523400026,0.0392021132,0.1014699082,0.0395474231,-0.0242424242424242,0.1103448275862069,0.2578125,0.0125786163522012,-0.0182926829268292,-0.1153846153846154,-0.1055555555555555,-0.1153846153846154,-0.4633333333333334,-0.456081081081081,-0.3854961832061069,-0.3831417624521073,-0.3636363636363636,-0.3901515151515151,-0.356,-0.4467353951890034,-0.3611111111111111,-0.293859649122807,-0.3235294117647058,-0.2029702970297029,-0.2614678899082568,-0.1344086021505376,-0.0122699386503067,0.0878378378378379,0.1180555555555555,0.3305785123966942,0.2578125,0.1027397260273972,0.1666666666666667,0.2105263157894736,0.1499999999999999,0.1582733812949639,0.0454545454545454,0.0662251655629138,0.0952380952380953,0.1838235294117647,0.0805369127516779,0.1180555555555555,-0.0301204819277108,-0.0416666666666666,-0.0955056179775281,-0.0529411764705882,0.0733333333333332,0.1338028169014085,0.1925925925925926,0.0254777070063694,0.0320512820512821,0.0733333333333332
19027,0.9981617188,0.1035130671,-5.193933673,0.0619229955,1.4473344923,3.0138938566,0.0640816327,0.0024458421,0.2648497554,0.0065472752,0.0616949153,0.0499040307,1.2767857143,-0.028650938,0.0499040307,9.0,0.0087244809,-0.079051383,0.0649902025,0.1002324932,0.1305933937,0.144504749,0.1238497302,0.000349406,0.0364683301,0.5371819449,0.0,1.7151799687,-0.082456916,1.0187793427,-0.051295427,16.637755102,7.4452054795,0.2137454785,0.0,0.0,1.0,1.0,0.0,0.6477927063,5.0,-0.106870157,0.1327922053,-0.099939735,0.4987935478,-1.17094438,-0.282150193,-0.440037879,420.65171063,0.0379555666,14.034009741,0.0042811258,0.0134847362,0.0344202899,-0.005052526,0.0585296008,0.014388813,0.0,0.0050525261,0.250635055,0.0466500092,1.0,14.09642025,0.9848417628,0.0,0.0188933872,0.0080298182,0.0095452812,0.6325670506,1.3800882914,3.171197e-09,4.1257871e-08,0.9935658216,0.9871730419,0.2034162009,0.0321748227,0.0984276013,0.1101314935,0.0068493150684931,0.1439688715953306,0.1351351351351351,0.0671506352087114,0.0155440414507772,0.0352112676056337,0.0828729281767954,0.0208333333333332,0.0652173913043479,-0.0016977928692699,-0.0328947368421053,0.0,-0.0117647058823529,0.0481283422459892,0.1552062868369352,0.2024539877300613,0.1830985915492957,0.3125,0.3770491803278688,0.3611111111111111,0.6243093922651934,0.6424581005586592,0.4961832061068703,0.5638297872340425,0.6799999999999999,0.7396449704142012,0.6704545454545454,0.47,0.2591006423982869,0.3867924528301887,0.3738317757009346,0.3486238532110091,0.3154362416107383,0.2199170124481329,0.2980132450331125,0.3424657534246575,0.251063829787234,0.1574803149606298,0.101123595505618,0.1666666666666667,0.1951219512195121,0.1136363636363635,0.0888888888888888,0.1351351351351351,0.3363636363636364,0.3966745843230403,0.4202898550724638,0.4271844660194175
47052,0.7494932451,0.1167604821,-22.13879012,0.0652538716,1.6314653442,1.3114567375,0.1061658685,0.0690421056,0.1914192845,0.0221712255,0.0549943135,0.0729210914,1.4649520126,-0.054288021,0.0729210914,9.0,0.0156351462,0.012066252,0.1002854227,0.0096198016,-0.01431179,0.086433958,0.1156133941,0.075801231,0.1086361806,0.5180591375,0.0,1.0125899973,-0.042888247,0.6564573467,-0.14311781,48.232341232,7.7512536635,0.1797341583,0.0,0.0,1.0,1.0,0.0,0.5161411824,3.0,-0.044208371,0.0638270363,-0.072617865,0.1888716809,-0.444355774,0.3937270144,0.007341167,-175.0463765,0.2250049257,13.937610263,0.0008131716,0.0138401714,0.04264921,0.0134226806,0.0440776983,0.008710332,2.0,0.0032669268,-0.306354009,4.56544e-05,3.0,12.336905713,0.1999011167,0.0,0.03125,0.010123278,0.0140295514,0.8841195128,0.7890724331,1.0090324e-08,9.8591851e-08,0.3758269024,0.1412458606,-0.098789912,0.0262321331,-0.020664443,0.2608286328,0.0171232876712328,0.064516129032258,0.064516129032258,0.0879120879120878,0.0959409594095941,0.133587786259542,0.133587786259542,0.0384615384615385,0.0569395017793594,-0.0230263157894736,-0.0388349514563106,-0.0230263157894736,0.0136518771331057,0.08,-0.01,-0.0262295081967213,-0.0325732899022801,0.006779661016949,0.0919117647058822,0.0919117647058822,-0.0066889632107023,0.0683453237410072,0.083941605839416,0.1692913385826771,0.2272727272727273,0.296943231441048,0.2172131147540983,0.2746781115879828,0.1975806451612902,0.2801724137931034,0.291304347826087,0.2478991596638655,0.120754716981132,0.1082089552238805,0.0919117647058822,0.2172131147540983,0.2172131147540983,0.1692913385826771,0.2272727272727273,0.1832669322709164,0.2584745762711864,0.4142857142857143,0.5153061224489797,0.5,0.5153061224489797,0.6592178770949721,0.5549738219895288,0.5631578947368421
53831,0.7087096196,0.0875684209,-19.92934937,0.008591391,1.1254291387,2.0392894566,0.0577485745,0.0389799707,0.1245376534,0.5142662529,-0.009112084,0.0433832676,0.895709506,0.0091325539,0.0433832676,10.0,0.0101902206,0.025,0.1804409266,0.1239368728,0.0444491518,0.1013754081,0.0863971847,0.0643388177,0.1353473553,0.5162513423,0.0,1.5846992801,0.0880551848,0.3587719437,0.0801128421,56.030921489,10.330277712,0.1338770222,0.0,0.0,1.0,0.0,0.0,0.2847175823,6.0,0.0154144172,0.0442078456,-0.106053435,-252.4627787,-2.449138959,-0.940261575,141.48668547,491.90414896,0.0810633361,12.933186376,0.002459148,0.010031241,0.026610274,0.0554940476,0.0252148353,-1.012244139,2.0,0.0004739336,0.0583672431,-0.088854377,5.0,12.083947384,0.297731703,0.0,0.0588235296,0.0220707174,0.0213854566,1.4251856762,1.0790442537,2.2424698e-07,1.1518959e-07,1.539375804,2.369677866,0.2127407606,0.0454069384,-0.245605309,0.1252687592,0.0394088669950738,0.1467391304347827,0.0876288659793813,0.1344086021505377,0.0047619047619047,-0.0905172413793103,-0.0826086956521738,-0.0409090909090908,-0.0982905982905982,-0.1352459016393442,-0.0663716814159292,-0.1171548117154811,-0.0140186915887849,-0.0905172413793103,-0.0905172413793103,-0.4373333333333333,-0.4671717171717171,-0.4106145251396648,-0.3487654320987654,-0.305921052631579,-0.3644578313253012,-0.3364779874213837,-0.2673611111111111,-0.0495495495495496,0.0144230769230768,0.2559523809523809,0.2196531791907514,0.2339181286549707,0.2126436781609195,0.2126436781609195,0.1467391304347827,0.1047120418848168,0.0445544554455445,-0.0140186915887849,0.2339181286549707,0.1223404255319149,-0.0745614035087719,-0.2382671480144405,-0.2410071942446042,-0.2464285714285714,-0.2570422535211267,-0.3406249999999999,-0.2724137931034482,-0.3013245033112582,-0.3794117647058823,-0.4005681818181817,-0.2724137931034482,-0.3237179487179487
58173,0.3614442065,-0.045705448,59.633012821,0.0,0.3505888651,0.976261004,-0.059387636,-0.273296262,0.218872552,-0.001603421,-0.251609381,-0.118790717,-2.198594482,0.0547822984,0.118790717,9.0,-0.134604634,-0.208333333,0.4567102449,0.5029906124,-0.362872072,0.1599052614,0.4079014967,-0.105393198,-0.293163815,0.4928388482,0.0,2.187537957,-0.305363496,0.7617211223,-0.256813168,131.51362179,7.2208095029,-0.042963587,0.0,0.0,1.0,0.0,1.0,0.370924403,3.0,0.3074193706,0.426974112,-0.290297202,-0.572745309,0.7294272824,-0.892459059,-2.432546574,34.048800681,0.0349718786,10.594307026,0.0025673941,-0.009781627,-0.021082819,0.0219658774,0.0,0.0012758434,3.0,-0.000869565,-0.203873852,0.0606853776,3.0,11.016988454,0.7726714611,0.0,0.1785714328,0.0555852708,0.0666081632,0.6758967159,1.6749043886,3.9260748e-07,4.279259e-08,1.5111299405,2.2835136972,0.0588058509,0.0843953582,-0.513742761,0.0395474231,0.1794871794871795,0.4375,-0.010752688172043,0.1358024691358024,-0.031578947368421,-0.1401869158878504,-0.089108910891089,-0.2755905511811023,-0.2333333333333332,-0.3825503355704698,-0.3698630136986301,-0.532994923857868,-0.5422885572139303,-0.5353535353535354,-0.5855855855855856,-0.4213836477987421,-0.4213836477987421,-0.3655172413793103,-0.3611111111111111,-0.2396694214876032,-0.1636363636363637,-0.1401869158878504,-0.0707070707070707,0.0952380952380953,0.6428571428571428,0.4375,0.0952380952380953,0.1645569620253164,-0.031578947368421,0.0222222222222221,0.1358024691358024,-0.1153846153846154,-0.1401869158878504,0.0,0.0222222222222221,0.1948051948051947,0.5593220338983051,-0.0212765957446808,-0.0707070707070707,-0.1785714285714286,-0.1320754716981131,-0.2068965517241379,-0.2580645161290322,-0.4523809523809523,-0.4831460674157303,-0.5837104072398189,-0.6150627615062761,-0.6182572614107884
60599,1.1181665165,0.1385306486,-10.11946791,0.1044958943,3.2984539021,1.9310058068,0.0965787674,0.0721720923,0.164487896,0.1056445461,0.0705974682,0.0657909085,2.146177196,-0.15878067,0.0657909085,9.0,0.0039721715,0.0,0.0684956409,-0.074334512,-0.038732164,0.0693948016,0.0369796581,0.1204736152,0.1228688308,0.4814303201,0.0,1.1656949985,0.2451003331,0.9736115373,0.2243675858,14.798288016,8.0975918885,0.121096518,0.0,0.0,1.0,1.0,0.0,0.4563341251,3.0,-0.050433477,0.0431743076,-0.084684117,0.5575449523,-0.137107901,-0.103432942,-0.097151482,-1068.959104,0.2250049257,11.46395841,0.0002667822,0.0095894369,0.0326351138,0.0491846118,0.0332585611,0.0934865828,3.0,0.0024231555,-0.635447291,0.0279680379,2.0,9.8077679139,0.2066131072,0.0,0.0246913582,0.0146695978,0.0230242915,0.3668070676,0.2994610086,1.3753909e-07,1.118014e-07,0.6335265455,0.4013558839,0.0652919153,0.0293300517,-0.054454022,0.2608286328,0.0153846153846153,0.064516129032258,0.0,0.03125,-0.0149253731343284,-0.0149253731343284,0.0,-0.0704225352112676,-0.0571428571428571,-0.0704225352112676,-0.12,-0.1428571428571429,-0.12,-0.1951219512195121,-0.2235294117647058,-0.2413793103448276,-0.1851851851851852,-0.0958904109589041,-0.0704225352112676,-0.0833333333333333,-0.0434782608695651,-0.0704225352112676,-0.0149253731343284,0.11864406779661,0.1379310344827586,0.1785714285714286,0.1999999999999999,0.1379310344827586,0.1,0.064516129032258,0.1785714285714286,0.1999999999999999,0.2222222222222223,0.1,0.2222222222222223,0.32,0.2222222222222223,0.11864406779661,0.064516129032258,0.0819672131147541,0.03125,-0.0434782608695651,0.0153846153846153,0.064516129032258,0.1,-0.0434782608695651,0.0,0.0153846153846153
25750,0.8293971646,0.002351912,-45.15553869,0.0193853059,0.8415854712,1.7189180214,-0.105154043,-0.03512229,0.1384599313,0.0258508365,-0.084699667,0.0951690093,53.85443038,-0.15956818,0.0951690093,10.0,0.017515992,0.0617283951,0.3226403761,0.1366924821,0.1190606864,0.23400625,0.7888280195,0.0173743931,0.0209926109,0.4129261054,0.0,1.7134450371,-0.032766341,0.592315051,-0.235776216,210.49650986,7.9234372144,0.1080516644,0.0,0.0,1.0,1.0,1.0,0.2606579983,4.0,-0.0211004,0.083996668,-0.221426324,0.1139731566,-0.632952367,-4.571466047,-0.615752596,-444.2469698,0.0949905957,12.791421619,-0.005707032,0.0262207927,0.0569860568,0.2854462747,0.0048869549,0.4836061775,2.0,0.0760418487,0.4252103049,0.0742546143,1.0,12.082208658,0.6448995494,0.0,0.0507246368,0.0208441747,0.0249651704,0.8403181095,3.7901209115,1.2896028e-08,2.1009498e-08,1.4940251136,2.2321110402,-0.066285742,0.0451412612,-0.398923954,0.2001480858,-0.0574712643678161,0.1156462585034012,0.0512820512820513,0.1549295774647887,0.0314465408805031,0.0789473684210526,-0.0352941176470588,-0.2077294685990338,-0.1675126903553299,-0.1038251366120218,-0.1182795698924731,-0.1921182266009852,-0.2807017543859649,-0.2477064220183485,-0.2775330396475771,-0.2336448598130841,-0.2372093023255813,-0.2372093023255813,-0.1921182266009852,-0.188118811881188,-0.1322751322751323,-0.1182795698924731,-0.0520231213872832,0.1549295774647887,0.1631205673758864,0.3898305084745763,0.2238805970149253,0.2615384615384615,0.1884057971014492,0.1388888888888888,0.1468531468531468,0.0186335403726707,-0.0574712643678161,0.1006711409395972,-0.0574712643678161,-0.0465116279069767,-0.1135135135135134,-0.2807017543859649,-0.3643410852713178,-0.4142857142857142,-0.407942238267148,-0.3716475095785441,-0.344,-0.2477064220183485,-0.2038834951456311,-0.188118811881188,-0.0120481927710843,0.0512820512820513
21397,1.0267088844,0.051747135,-14.07116439,0.0234090283,1.1070309436,2.6855982074,0.0248275999,0.0298816933,0.2230707905,0.0006187218,0.0335973109,0.0665703425,2.855221519,-0.096002398,0.0665703425,9.0,0.016866984,0.0229698376,0.140902066,0.0249307349,0.0608512991,0.0772763903,0.1037051378,0.0607677091,0.0283486701,0.530894708,0.0,1.8684448746,-0.025823887,0.8523916264,-0.022085712,59.624409207,12.165698504,0.155493397,0.0,0.0,1.0,0.0,0.0,0.4283792027,5.0,-0.052777108,0.0605909021,-0.06033877,0.1351500741,-0.168111102,0.4255006031,-0.802094902,939.29887875,0.0470973687,14.54587675,-0.001637064,0.01105854,0.0219812529,0.0079861126,0.0105190836,0.0467460183,3.0,0.0135947712,-0.424009626,0.0001235423,2.0,14.082097146,0.6601023983,0.0,0.0505617969,0.0171009487,0.0265953512,0.5362577129,2.0343496987,1.7281296e-09,2.7439133e-08,1.2479437459,1.5573635929,0.2213294889,0.039896788,0.2229703862,0.0872426235,-0.0496894409937888,0.108695652173913,-0.0129032258064516,0.02,-0.1774193548387096,-0.2572815533980582,-0.15,-0.2572815533980582,-0.3376623376623376,-0.3199999999999999,-0.1404494382022472,-0.2272727272727273,-0.1861702127659574,-0.2388059701492537,-0.2463054187192118,-0.2783018867924528,-0.2883720930232558,-0.2272727272727273,-0.2536585365853658,-0.1904761904761904,-0.1947368421052632,-0.115606936416185,-0.0613496932515337,0.1769230769230769,0.1953125,0.53,0.5612244897959184,0.4571428571428571,0.1679389312977099,0.1953125,0.125,0.0625,-0.0316455696202531,-0.0613496932515337,0.02,-0.0192307692307692,-0.1593406593406593,-0.2572815533980582,-0.2783018867924528,-0.25,-0.2916666666666666,-0.3461538461538461,-0.2572815533980582,-0.1861702127659574,-0.2193877551020407,-0.2233502538071066,-0.2272727272727273,-0.235
61727,1.5590756851,0.0766751627,-3.791797432,0.0512712489,0.9682977693,4.4613569819,0.0755176384,0.0401560468,0.4919462505,-0.042129901,0.1352926649,-0.069773766,-2.255494505,0.249615571,0.0697737664,9.0,-0.018934951,0.0696638315,0.0033730967,0.1414286523,0.0596842281,0.1499168808,0.4714830082,0.0137147811,-0.011301095,0.6241214849,0.0,3.6907249129,-0.184776321,1.5962329851,-0.078880989,15.106562054,8.5318240413,0.1759929677,0.0,0.0,1.0,0.0,0.0,0.7224418915,4.0,-0.005050078,-0.052132851,0.0225583722,0.4474515421,35.10464218,0.2634707767,-8.242546751,-88.1166741,0.0612077221,10.031930238,0.0040621227,0.0062099975,0.0113709504,0.1586358219,0.0105377512,0.0051823407,2.0,0.0089199405,10.639053254,0.1389553011,3.0,7.6933676872,0.1604636974,0.0,0.1304347813,0.0334850514,0.0142714169,1.2061320591,1.159709736,1.5175432e-06,1.0000001228,1.0378577637,1.0771487377,-0.193808868,0.0430242089,-0.39537995,0.0032002255,0.0084745762711864,0.017094017094017,0.0,0.0530973451327434,0.0530973451327434,-0.0629921259842519,-0.0846153846153846,-0.0703125,0.0258620689655173,0.017094017094017,-0.0245901639344262,-0.0245901639344262,0.0258620689655173,-0.1376811594202898,-0.1736111111111111,0.0,-0.0703125,0.1553398058252426,0.1333333333333333,0.1226415094339623,0.3370786516853932,0.2795698924731182,0.3837209302325581,0.2934782608695652,0.367816091954023,0.4512195121951219,0.3370786516853932,0.1121495327102803,0.1018518518518518,0.1018518518518518,0.1553398058252426,0.202020202020202,0.2659574468085106,0.2142857142857142,0.2268041237113403,0.0818181818181817,-0.0325203252032519,-0.15,-0.232258064516129,-0.2468354430379746,-0.2874251497005988,-0.2831325301204819,-0.184931506849315,-0.2371794871794872,-0.2515723270440252,-0.3199999999999999,-0.3736842105263158,-0.398989898989899
