firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31536,0.5450976902,0.0867187821,10.788621748,0.024448151,0.3204441778,1.1637350512,0.1884229152,0.1521040216,0.5596712641,1.1772908367,-0.118195416,0.1069114343,0.9966453322,0.0002909127,0.1069114343,5,0.0553520823,-0.064516129,0.092409739,-0.001224034,0.0234476361,0.1194249427,-0.125281175,0.1199743207,0.4053448599,0.530112343,0,3.6172677698,0.2230522456,1.3957450792,0.1850364546,44.434668226,6.7138219641,0.3254165944,0.0,0.0,0,,0,0.0,1.0413101617,5.0,0.0118294676,-0.119524432,-0.066885454,-0.735307684,-0.211677308,0.1276204514,2.8034477477,-170.3174578,0.1169844851,12.175675936,-0.004639995,0.0208517601,0.0331097925,0.023567987,0.0083152127,-0.050626022,0.0,-0.002230649,-0.442327676,0.0084745763,5.0,11.338067486,-0.12074462,0.2856071496,0,0.0639293722,0.0700000003,0.0354182697,0.043610746,0.7371184427,1.4572832431,1.0727337e-07,7.0298222e-08,0.7309918309,0.5343490569,0.3230143319,0.0431689125,-0.11971830985915488,-0.20382165605095537,-0.04580152671755722,-0.0234375,-0.09420289855072461,-0.09420289855072461,-0.11347517730496459,-0.1007194244604317,-0.07407407407407407,-0.07407407407407407,-0.015748031496062964,0.050420168067226934,-0.48347107438016534,-0.5387453874538746,-0.5300751879699248,-0.51171875,-0.46808510638297873,-0.4419642857142857,-0.38725490196078427,-0.371859296482412,-0.32432432432432434,-0.3622448979591837,-0.42660550458715596,-0.43181818181818177,-0.37810945273631846,-0.41314553990610325,-0.3622448979591837,-0.35567010309278346,-0.3622448979591837,-0.2816091954022989,-0.3455497382198953,-0.30939226519337015,-0.36548223350253806,-0.3932038834951457,-0.4419642857142857,-0.3842364532019704,-0.29378531073446323,-0.36548223350253806,-0.3811881188118812,-0.3589743589743589,-0.3351063829787234,-0.2897727272727273,-0.34895833333333337,-0.39903846153846156,-0.3351063829787234,-0.3589743589743589,-0.3351063829787234,-0.34895833333333337
54391,0.9353126151,0.2434926065,-8.791450313,0.0617062941,4.212669347,2.4418922107,0.132899253,0.0936646417,0.1376193304,0.2773686794,0.0614896199,,,,,5,0.0196873241,0.1101159115,0.3907985452,,0.2676480888,0.174865027,0.1971959208,0.0393778833,0.2665812613,,0,,,,,5.2815290179,,0.0656526104,0.0,0.0,0,,0,0.0,0.6736446748,4.0,-0.538490033,0.0200399669,0.0667923182,-0.376257522,3.301310222,1.0172415328,,-48.23674507,0.5012042247,11.347534769,0.0017222974,0.0105883969,0.0662464441,0.0559623197,0.0834119275,0.0823106288,0.0,0.0125944923,0.5827338129,6.3492e-05,4.0,9.8838714079,0.7255699281,0.3168586387,0,0.593558375,0.0298507456,0.0163521748,0.0300032615,0.5621645445,1.4857672201,1.216338e-07,4.626938e-08,1.7645320132,3.1135732258,-0.004326034,0.043399716,0.04958677685950419,-0.052238805970149294,-0.06617647058823528,0.040983606557376984,0.024193548387096753,0.016000000000000014,-0.037878787878787845,-0.1858974358974359,-0.11188811188811187,-0.045112781954887216,0.05833333333333335,0.040983606557376984,-0.023076923076923106,-0.27840909090909094,-0.2701149425287356,-0.059259259259259234,-0.20625000000000004,-0.2701149425287356,-0.099290780141844,0.04958677685950419,0.040983606557376984,0.1339285714285714,0.07627118644067798,0.016000000000000014,0.22115384615384626,0.1339285714285714,0.30927835051546393,0.11403508771929816,0.15454545454545454,0.22115384615384626,0.20952380952380945,0.22115384615384626,0.12389380530973448,0.08547008547008539,0.07627118644067798,0.15454545454545454,0.1869158878504673,0.14414414414414423,0.23300970873786397,0.14414414414414423,-0.052238805970149294,0.05833333333333335,-0.03053435114503822,-0.13013698630136983,-0.1858974358974359,0.07627118644067798,0.6282051282051282,0.5679012345679013
47511,1.0242775805,0.2055248397,-2.7406625,0.0318194311,0.7006118146,3.6446794458,0.2685665818,0.1534991119,0.6831616341,0.0186688312,0.0802686543,0.0806321242,0.6316877746,0.0756973111,0.0806321242,5,0.0434172976,0.0,0.0866487171,-0.084768109,-0.026855925,0.1414738559,-0.165131955,0.114955595,0.209585346,0.6089010502,0,3.0885483184,0.0488083815,1.6839789982,0.0684626916,22.900867824,8.0256170312,0.4139696039,0.0,0.0,0,,0,0.0,1.1713192397,4.0,0.0031031703,0.2117114937,-0.057723476,-0.019442041,-1.733251572,-0.761841733,-2.94465243,-78.64530508,0.0414937276,10.303605054,0.0104344964,0.0405664104,0.0647649542,0.102035769,0.1190927882,0.0537597063,2.0,0.0130597643,0.8494623656,0.0378261367,5.0,8.055633809,-0.245488076,0.1288650581,0,0.0675706237,0.0461538471,0.0208640087,0.0148767139,1.0556120621,0.7179782838,9.7494112e-07,2.0000001423,1.2675758679,1.6067485809,0.0442858213,0.0532168139,0.03252032520325199,-0.1476510067114094,-0.14189189189189189,-0.023076923076923106,0.07627118644067798,-0.30219780219780223,-0.14189189189189189,-0.13013698630136983,0.05833333333333335,0.16513761467889898,0.27,0.36559139784946226,0.5119047619047619,0.17592592592592582,0.1869158878504673,0.1339285714285714,0.0672268907563025,0.05833333333333335,0.32291666666666674,0.49411764705882355,0.5487804878048781,0.8676470588235294,0.9242424242424243,1.3518518518518516,1.7608695652173911,1.6458333333333335,1.7021276595744679,1.5918367346938775,1.54,1.8222222222222224,1.7021276595744679,1.5918367346938775,1.7608695652173911,1.7021276595744679,1.54,1.7021276595744679,1.7608695652173911,1.54,1.4901960784313726,1.4423076923076925,1.3962264150943398,1.2678571428571428,1.3518518518518516,1.3518518518518516,1.2280701754385963,1.2678571428571428,1.8863636363636362,1.7608695652173911
20909,0.944976001,0.1456280601,-13.69105997,0.0502654811,0.7174086523,2.583834303,0.105823663,0.1596610468,0.4379988119,0.0157354845,0.2121081464,0.1250581351,1.329299786,-0.047955289,0.1250581351,5,0.0835045571,0.1850526316,0.3180015676,0.1948369126,-0.082249971,0.1587456197,-0.050159366,0.1274203915,0.1227785722,0.5358020199,0,2.2601551646,-0.052155504,0.9785147875,-0.116191362,71.408092056,6.6990778788,0.3354766966,0.0,0.0,0,,0,0.0,0.7276006026,3.0,0.0066601192,0.0400539525,0.1826833063,-0.335429374,-0.234307075,0.5459707163,2.755201546,-59.30078564,0.1169844851,12.707333422,-2.9983e-05,0.0228543926,0.0387345998,0.0869357505,0.0217663551,0.0166702114,0.0,0.0038010718,2.1153153153,0.0091727013,6.0,11.094508087,-0.415495567,0.2312871805,0,0.0639293722,0.0362903215,0.0160885241,0.0226443557,0.8506445431,0.9610894689,8.9202072e-08,1.1325071e-07,1.0870952268,1.1817760321,0.115859492,0.0386762946,0.12307692307692308,-0.013513513513513487,0.08148148148148149,0.1633466135458168,0.15873015873015883,0.24786324786324787,0.2217573221757323,0.2268907563025211,0.42439024390243896,0.24255319148936172,0.3272727272727274,0.34562211981566815,0.41062801932367154,0.07352941176470584,0.07352941176470584,0.26956521739130435,0.37735849056603765,0.28634361233480177,0.28634361233480177,0.46733668341708534,0.6404494382022472,0.48223350253807107,0.43842364532019706,0.3094170403587444,0.40384615384615374,0.3272727272727274,0.43137254901960786,0.43137254901960786,0.3153153153153154,0.3153153153153154,0.36448598130841114,0.3153153153153154,0.3904761904761904,0.3904761904761904,0.41747572815533984,0.3971291866028708,0.45273631840796025,0.6404494382022472,0.8024691358024691,0.6878612716763006,0.7696969696969698,0.7176470588235293,0.825,0.8481012658227849,1.041958041958042,1.056338028169014,1.584070796460177,1.4132231404958677
48143,1.4125612168,0.3549449701,-9.584870166,0.038554226,1.1072035437,4.622815759,0.2642006096,0.2513749134,0.5978734672,0.5141752577,0.2044886668,0.0976033439,0.6232955859,0.133709337,0.0976033439,5,0.1014032516,0.3481481481,0.3441700159,0.2888133362,-0.137460593,0.1236004807,-0.260337601,0.4739275675,0.2907578143,0.5900008139,0,2.1213285476,0.012945969,1.238410596,-0.140184881,30.536439989,5.5407531216,0.4294128362,0.0,0.0,0,,0,0.0,1.091222547,4.0,-0.006078712,0.1781930277,0.3745041915,-0.434977925,0.308679209,0.4992105464,0.351790247,-38.97175638,0.0593421469,10.22687455,-0.012078869,0.0446638788,0.07741739,0.3032659012,0.0600797591,0.1736261922,1.0,0.0025839534,0.8421052632,-0.075422509,2.0,8.6524231407,-0.319849095,0.1896258503,0,-0.038835929,0.0625,0.0221618511,0.0142802286,1.1813994931,0.8712998334,1.4859753e-06,1.0000001156,1.4061861105,1.9773593774,0.1383661363,0.0475324996,-0.03488372093023251,-0.07777777777777772,-0.07777777777777772,-0.08791208791208793,0.012195121951219523,0.024691358024691468,0.012195121951219523,-0.04597701149425293,-0.2314814814814815,-0.18627450980392157,-0.08791208791208793,-0.011904761904761862,-0.011904761904761862,-0.2589285714285714,-0.19417475728155342,0.012195121951219523,0.13698630136986312,0.10666666666666669,0.09210526315789469,0.16901408450704225,0.22058823529411775,0.4310344827586208,0.33870967741935476,0.296875,0.4067796610169492,0.45614035087719307,0.07792207792207795,0.09210526315789469,0.09210526315789469,0.4821428571428572,0.6274509803921569,0.8863636363636365,1.0750000000000002,0.9761904761904763,0.9761904761904763,1.3055555555555554,1.1282051282051282,1.3055555555555554,1.1282051282051282,1.1282051282051282,0.930232558139535,0.8043478260869565,0.537037037037037,0.4821428571428572,0.6274509803921569,0.509090909090909,1.6774193548387095,1.4411764705882355
26526,1.8687567481,0.1054104851,-29.85158943,0.0948267818,2.4334253076,14.974233881,0.0601577164,0.0523689798,0.9518908849,-0.002035278,0.109869533,0.0438475112,1.7470915529,-0.078751283,0.0438475112,5,-0.015551014,-0.02398666,0.0958049721,0.2977629753,-0.017010293,0.1046177812,0.0786834038,0.1083269283,-0.014009621,0.514657007,0,1.5480695536,-0.10051137,0.8490132209,-0.076524662,215.12485638,24.348302917,0.1539401344,0.0,0.0,0,,1,0.0,1.9843446704,3.0,-0.006018648,0.5253273988,-0.128640953,0.4037918872,-0.581292953,-0.502193177,0.0089139182,-89.87906786,0.0636362801,11.141952359,0.0053754058,0.0067226401,0.015717012,-0.134590689,0.089613659,0.0069474956,0.0,0.018170318,3.2348008386,-0.016949153,2.0,8.718684005,-0.651762035,0.3320073665,0,0.071531015,0.0258620698,0.0106392419,0.0092127422,1.4227961332,6.7587921146,1.376599e-07,2.6012923e-08,0.3111139959,0.0967919184,0.6655515361,0.0428660681,-0.06999999999999995,0.03333333333333344,0.08139534883720922,0.24,0.3285714285714285,0.3285714285714285,0.20779220779220786,0.3285714285714285,0.36764705882352944,0.273972602739726,0.2236842105263157,0.24,0.14814814814814814,0.06896551724137923,0.08139534883720922,0.06896551724137923,0.09411764705882364,0.05681818181818188,0.13414634146341453,0.1071428571428572,0.20779220779220786,0.17721518987341778,0.17721518987341778,0.04494382022471921,0.13414634146341453,0.010869565217391353,0.0,-0.010638297872340385,0.0219780219780219,0.09411764705882364,0.05681818181818188,-0.04123711340206182,0.010869565217391353,-0.03125,-0.14678899082568808,0.0,0.010869565217391353,-0.05102040816326525,-0.09708737864077666,-0.09708737864077666,-0.15454545454545454,-0.1842105263157895,-0.25,-0.2954545454545454,-0.09708737864077666,-0.04123711340206182,-0.06060606060606055,-0.05102040816326525
53866,0.5172318494,0.1269009931,-1.191715692,0.0237662581,0.5266301005,2.490356132,0.1936513624,0.3922297815,1.1814363529,0.006240639,0.5583381868,0.0325176488,0.2298048339,0.0977385315,0.0325176488,5,0.1941548703,0.3709677419,0.2919733494,0.7492526269,-0.002592649,0.0675179873,-0.184873753,0.4456500339,0.2559241706,0.5507298682,0,1.3416863672,-0.173919035,0.184284442,-0.526007284,67.662210339,,0.3473212931,0.0,0.0,0,,0,0.0,2.150344498,1.0,0.0011934916,-0.033515264,0.3210551125,-1.165481974,0.0951096155,2.1758279352,0.089179785,-198.7827633,0.1020217692,10.762096204,0.0021815609,0.0302625583,0.061074996,0.1337609442,0.0101975401,-0.01876467,0.0,0.003712106,-0.501424501,-0.041241497,6.0,7.9922686433,-0.127634303,0.0611658456,0,0.0110736283,0.0449438207,0.0195858796,0.0164683512,1.124247856,0.4187606056,1.6496778e-06,1.0000002431,1.4165875727,2.0067203512,0.0159810746,0.0524833776,-0.01041666666666663,-0.18103448275862066,-0.2148760330578512,-0.1517857142857143,-0.030612244897959218,-0.020618556701030966,-0.13636363636363635,-0.1517857142857143,0.04395604395604402,-0.12037037037037035,0.21794871794871784,-0.020618556701030966,0.20253164556962022,-0.15929203539823011,-0.11214953271028039,-0.04040404040404044,-0.04040404040404044,-0.09523809523809523,-0.11214953271028039,0.2666666666666666,0.484375,0.4179104477611941,0.6666666666666667,0.6379310344827587,0.8999999999999999,0.7272727272727273,0.7924528301886793,0.7592592592592593,0.7592592592592593,0.9387755102040816,0.9387755102040816,0.9791666666666667,1.021276595744681,1.0652173913043477,0.8627450980392157,0.9791666666666667,1.375,1.1111111111111112,1.3170731707317072,1.1111111111111112,0.9387755102040816,0.9791666666666667,0.6964285714285714,0.484375,0.532258064516129,1.021276595744681,1.375,1.4358974358974357
47749,1.1586127583,-0.31922372,-19.33029076,0.0554609164,6.7574914645,27.44984726,-0.101292009,0.3666781502,0.850820223,-0.00536193,0.2914310833,0.1258223995,3.1529316401,-1.325714286,0.1258223995,5,0.0973778464,-0.115384615,0.4068037114,-0.817221792,-0.031722943,0.0598245405,0.375996106,0.3565003254,-0.241435133,0.5432294823,0,1.5372565575,0.1938726317,0.2789325749,0.6258572532,126.75783324,62.206150639,-0.002786377,0.0,0.0,0,,1,0.0,3.4983623221,2.0,-0.013741895,-0.286006151,-0.165297245,-0.524101065,0.1559346422,2.0886590285,-1.334273032,-224.9703033,0.1020217692,10.942535594,0.0143137639,-0.008016631,-0.029850054,1.4527276415,0.014843066,0.0005649831,0.0,0.0942627198,0.012295082,-0.009172725,2.0,6.6338117326,0.1327838513,0.0166149247,0,0.0110736283,0.051282052,0.0189771414,0.0089334514,0.8593498309,0.0845445788,3.9490004e-06,3.0000009364,0.2818304558,0.0794284058,-1.198091725,0.0355585483,-0.0714285714285714,-0.0714285714285714,-0.16800000000000004,-0.1937984496124031,-0.1937984496124031,-0.2517985611510791,-0.28767123287671237,-0.3112582781456954,-0.2676056338028169,-0.2571428571428571,-0.1937984496124031,-0.1875,-0.1875,-0.28767123287671237,-0.10344827586206895,-0.03703703703703709,0.0,0.009708737864077666,0.11827956989247301,0.061224489795918435,0.09473684210526323,0.009708737864077666,0.0,-0.018867924528301883,0.009708737864077666,-0.18110236220472442,-0.1875,-0.18110236220472442,-0.11864406779661019,-0.12605042016806722,-0.04587155963302747,-0.04587155963302747,-0.07964601769911506,-0.00952380952380949,-0.028037383177570097,-0.07964601769911506,-0.08771929824561409,0.019607843137254832,0.02970297029702973,0.02970297029702973,-0.03703703703703709,-0.028037383177570097,-0.0714285714285714,-0.10344827586206895,-0.18110236220472442,-0.18110236220472442,-0.10344827586206895,-0.22962962962962963
50729,0.9605498879,0.1894045293,-11.68125843,0.0489458071,0.5601447073,4.9424788366,0.2129630711,0.1707411633,0.6048599847,0.0132103689,0.1540947633,0.1302299419,0.9693478394,0.0058056581,0.1302299419,5,0.0546104372,0.3333333333,0.2059870344,0.0022542935,0.1262829668,0.1688935442,0.0919407271,0.1841455589,0.1806720597,0.5648915419,0,1.9653045934,0.0452942834,0.9081176877,0.0132106875,144.0409919,15.448320156,0.581930319,0.0,0.0,0,,0,0.0,0.948403805,6.0,0.0067891258,-0.197992154,0.2924688177,-0.253083429,-0.326803318,0.4114196216,-0.000178432,-116.579783,0.0259980583,11.865763056,-0.022345321,0.0053091512,0.0087081004,0.2515110841,0.0199547289,-0.01079877,0.0,-0.037743337,1.1666666667,-0.006677815,4.0,9.3801464357,0.040837345,0.1192818495,0,0.1283968118,0.0508474559,0.0196263699,0.0135005372,1.199827659,1.2252724851,2.5171998e-07,1.0588542e-07,0.6127005063,0.3754019104,-0.002494127,0.0309773624,0.010273972602739656,-0.060509554140127375,-0.10606060606060608,-0.078125,-0.09230769230769231,-0.13235294117647056,-0.15954415954415957,-0.10060975609756095,-0.057507987220447254,-0.032786885245901676,-0.10606060606060608,-0.02640264026402639,0.1706349206349207,-0.0033783783783783994,-0.02960526315789469,-0.019933554817275767,-0.01666666666666672,0.0535714285714286,0.13026819923371646,0.17999999999999994,0.27155172413793105,0.3470319634703196,0.27155172413793105,0.2343096234309623,0.30530973451327426,0.34090909090909083,0.189516129032258,0.189516129032258,0.17999999999999994,0.43203883495145634,0.40476190476190466,0.41826923076923084,0.4251207729468598,0.5051020408163265,0.5051020408163265,0.544502617801047,0.5775401069518717,0.5051020408163265,0.46766169154228865,0.3981042654028435,0.3228699551569507,0.26068376068376065,0.2343096234309623,0.22406639004149387,0.26068376068376065,0.48989898989898983,0.6761363636363635,0.7251461988304093
60628,0.4068754852,0.1135122676,4.5400116337,0.0070895493,0.469473344,1.3695970667,0.273601638,0.6917989294,1.0901487426,1.1772908367,0.6540902811,0.1100260735,0.7347243617,0.0301120393,0.1100260735,2,-0.000803875,0.4921837991,0.6124790238,-0.146288181,0.1203049932,0.1050192177,0.0616195218,0.6050371151,1.0052488641,0.5612918703,0,1.2223276013,-0.084723346,1.1479771383,-0.042889423,21.479308626,8.7951954813,0.4843390613,0.0,0.0,0,,0,0.0,2.8555648404,3.0,-0.027371202,,0.4207379649,-0.771020615,-0.425714726,0.5990741777,0.0591036064,19.090934087,0.0793127549,12.946647157,0.0250869349,0.0450293039,0.115144958,0.1246293894,0.0410819694,0.1071272193,3.0,0.0177285046,-0.319775871,-0.002525122,6.0,12.542941678,-1.1457232,0.8405352051,0,-0.048260467,0.0497237556,0.0216711073,0.0254557163,0.9113094062,3.8069040621,1.8089532e-08,3.2802337e-08,1.9022476903,3.6185462753,0.0970165438,0.0576099315,0.25547445255474455,0.21126760563380276,0.48917748917748916,0.8797814207650274,1.0235294117647058,0.8297872340425532,0.6862745098039216,0.5852534562211982,0.7731958762886597,0.7114427860696517,0.638095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55730,0.5539935715,0.0978591788,3.3817028986,0.0159864152,0.4435199224,1.8962702408,0.1202815433,0.1137293139,0.9012756968,0.0006675567,0.082346673,0.0495893184,0.4796727814,0.0509187943,0.0495893184,5,-0.002870286,0.0380244755,0.2190857909,0.0829848976,0.0046564862,0.2505538325,0.1469470145,0.0323934888,0.1401967148,0.4934406858,0,3.3487747958,0.1117993473,1.7731621937,0.2212442952,28.322101449,7.2311748381,0.2936744847,0.0,0.0,0,,0,0.0,1.6112137401,4.0,0.0012987792,-0.120091144,-0.095114128,-0.654268511,-0.066034085,0.2298353664,-0.160227447,-34.34177646,0.0345465163,9.9716425731,-0.003688287,0.018000682,0.0322679242,6.65557e-05,0.0450792002,-0.010788473,0.0,-0.007387687,-0.4082519,-0.097363548,5.0,8.9113951072,-0.236714025,0.3200221852,0,0.0467930745,0.0322580636,0.0258989642,0.0311158435,0.6806221003,0.8129257327,1.0771272e-06,7.5245393e-08,1.4211211077,2.0195852028,0.124320627,0.06369438,-0.05882352941176472,-0.05882352941176472,-0.16666666666666663,-0.19191919191919193,-0.23076923076923073,-0.2727272727272727,-0.3548387096774194,-0.43262411347517726,-0.375,-0.3846153846153846,-0.3220338983050848,-0.2857142857142857,-0.23076923076923073,-0.3939393939393939,-0.3984962406015038,-0.36,-0.24528301886792447,-0.14893617021276595,-0.19191919191919193,0.05263157894736836,0.012658227848101333,0.05263157894736836,-0.04761904761904767,-0.1208791208791209,-0.012345679012345734,0.25,0.06666666666666665,-0.25233644859813087,-0.5480225988700564,-0.5555555555555556,-0.550561797752809,-0.5266272189349113,-0.45945945945945943,-0.452054794520548,-0.4285714285714286,-0.2857142857142857,-0.23076923076923073,-0.25233644859813087,-0.03614457831325302,-0.012345679012345734,-0.03614457831325302,-0.23076923076923073,-0.24528301886792447,-0.3220338983050848,-0.2727272727272727,-0.3846153846153846,-0.21568627450980393,-0.25233644859813087
57330,1.9524295955,0.2423418782,-132.3348758,0.0479309938,2.5590643615,9.0548841267,0.1283266848,0.1385729285,0.3119914253,0.0394144144,0.1609389745,0.1031022738,1.8025751073,-0.194497559,0.1031022738,5,0.0102284002,0.0,0.1757092857,-1.290542012,-0.02183824,0.0964151041,-0.000750741,0.1906116021,0.1105304674,0.4634072736,0,0.9569987809,-0.065365113,0.6432450405,-0.09475977,551.65677966,43.987368421,0.2376039449,0.0,0.0,0,,0,0.0,0.6187635575,3.0,0.0027491541,0.1317453455,-0.1054835,0.880781912,-0.069544589,0.0377454912,-21.60032683,-80.6523445,0.1117513985,9.3190490264,-0.002397233,0.0106400914,0.0243327764,-0.039196154,0.022171166,-0.011079832,0.0,-0.004526337,0.5833333333,-0.018169113,4.0,5.7041990545,0.1098830156,0.0361487661,0,-0.145393717,0.0454545468,0.023080708,0.017375051,0.8343898964,0.1954126876,1.50709e-05,5.0000005628,0.7862173284,0.6181376875,0.2063824964,0.0460280962,-0.0625,-0.16666666666666663,-0.1964285714285714,-0.18181818181818177,-0.0625,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.15094339622641506,-0.18181818181818177,-0.09999999999999998,-0.09999999999999998,-0.15094339622641506,-0.296875,-0.3382352941176471,-0.2622950819672131,-0.2622950819672131,-0.32835820895522383,-0.22413793103448276,-0.22413793103448276,-0.1964285714285714,-0.0625,-0.09999999999999998,-0.16666666666666663,-0.15094339622641506,-0.16666666666666663,-0.22413793103448276,-0.1964285714285714,-0.1964285714285714,-0.21052631578947367,-0.16666666666666663,-0.21052631578947367,-0.18181818181818177,-0.25,-0.2857142857142857,-0.23728813559322037,-0.2622950819672131,-0.25,-0.296875,-0.296875,-0.31818181818181823,-0.3661971830985915,-0.375,-0.3835616438356164,-0.48863636363636365,-0.34782608695652173,-0.22413793103448276,-0.296875
37875,1.2019994944,0.1685409316,-14.55241775,0.0336398387,1.6513636638,5.5252847737,0.169139995,0.1820739619,0.7183751785,0.0011225864,0.2407086463,0.0966700183,1.5534152832,-0.093273127,0.0966700183,5,0.0680112774,0.0303030303,0.1760713214,-0.028499453,-0.042991319,0.0991311216,-0.051773003,0.1408855466,0.1167844102,0.5511311443,0,1.6993944984,-0.097429819,0.9362017804,-0.137090995,56.03010613,6.4664666917,0.1705482984,0.0,0.0,0,,0,0.0,1.5753294174,2.0,-0.015310256,0.0248869069,-0.035467259,0.4060597036,-0.684731319,0.898026184,-0.581266719,-506.8318252,0.030798979,10.800575077,-0.000851818,0.0151645515,0.0359085369,0.2284518825,0.0336067781,-0.014619374,0.0,-0.002605753,,-0.030202021,3.0,,-0.128862947,,0,0.155645743,0.0681818202,0.0250114942,0.0460473338,,,,,1.3247053454,1.7548442522,0.0183630324,0.0387931686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051,1.3892221362,-0.433049536,-23.04128819,0.0557275542,2.4227941176,6.8452012384,-0.287876407,0.1422566243,1.0574882588,0.0113502935,0.6475,0.1389268557,1.1467828418,-0.929663313,0.1389268557,5,0.0371608363,0.0,0.1899091826,0.1353963852,-0.077330643,0.1206896552,0.1762127411,0.0784484258,-0.255778999,0.3812098678,0,1.4386277664,-0.347664483,1.1464411496,-0.358075532,58.424442609,6.0255493102,-0.202972019,0.0,0.0,0,,0,0.0,1.8397429253,1.0,-0.089607319,-0.00279312,-0.063095038,0.1116011136,-0.68209011,-1.11136738,-1.73507425,-67.74051515,0.037616166,8.6680240811,-0.035864657,-0.058248226,-0.206547718,0.1142608359,0.0307352605,0.0072990075,0.0,-0.361397849,0.0484384959,-0.128053829,1.0,7.2316487334,-0.226777241,0.6106811146,0,0.0467930745,0.1666666716,0.0795671328,0.0727213814,1.26031197,2.0768072661,1.44906e-05,5.1269841e-08,1.9800146611,3.920458058,0.1248278486,0.0708442491,0.0,-0.1578947368421053,-0.2195121951219512,-0.1578947368421053,-0.17948717948717952,-0.28888888888888886,-0.39622641509433965,-0.4181818181818182,-0.2727272727272727,-0.39622641509433965,-0.30434782608695654,-0.36,-0.1578947368421053,-0.5492957746478873,-0.5428571428571429,-0.4385964912280702,-0.3191489361702128,-0.2727272727272727,-0.30434782608695654,-0.2727272727272727,-0.1351351351351351,-0.08571428571428574,-0.1578947368421053,-0.2195121951219512,-0.1351351351351351,-0.19999999999999996,0.032258064516129004,0.23076923076923084,0.5238095238095237,0.3913043478260869,0.5238095238095237,0.5238095238095237,0.33333333333333326,0.10344827586206895,0.1428571428571428,0.5238095238095237,0.4545454545454546,0.3913043478260869,0.06666666666666665,0.0,-0.1351351351351351,-0.23809523809523814,-0.33333333333333337,-0.3191489361702128,-0.4285714285714286,-0.2727272727272727,-0.40740740740740744,-0.19999999999999996
20765,2.1543213884,0.1771961762,-18.77611834,0.0768791084,1.7254956278,4.9756402668,0.0143817128,0.056073245,0.2546622906,0.0204925242,0.0665690109,0.0822358822,1.7603088368,-0.134723819,0.0822358822,5,0.0260204316,-0.024169184,0.0434854373,-0.016553169,-0.094716404,0.1088697097,0.0171615239,0.0783211934,0.0490346475,0.4794140434,0,1.9962283044,-0.076546643,1.1617108526,-0.146068698,40.385988068,5.8121087023,0.1933531217,0.0,0.0,0,,0,1.0,0.4271939373,2.0,-0.01261122,-0.026569271,-0.02653851,0.8739160139,-0.034132993,-0.812001738,2.6684330164,29.653419843,0.1169844851,12.812042981,-0.00594117,0.0091183773,0.0156562208,-0.022375554,0.0316191875,0.0046811423,0.0,-0.031301926,1.5484028683,-0.020135438,4.0,11.158975377,-0.130776724,0.3503861548,0,0.0639293722,0.0381679386,0.0216211365,0.0250661822,0.854953331,2.2520417541,6.1938179e-08,7.0493562e-08,0.9869852572,0.9741398979,-0.022734375,0.0355087931,-0.006249999999999978,-0.11173184357541899,-0.11173184357541899,-0.08620689655172409,-0.18041237113402064,-0.18461538461538463,-0.23923444976076558,-0.16753926701570676,-0.19696969696969702,-0.2570093457943925,-0.20100502512562812,-0.20100502512562812,-0.15873015873015872,-0.3116883116883117,-0.3205128205128205,-0.2772727272727272,-0.21287128712871284,-0.2535211267605634,-0.23557692307692313,-0.17616580310880825,-0.171875,-0.18877551020408168,-0.12637362637362637,-0.16315789473684206,-0.14054054054054055,-0.1067415730337079,-0.21287128712871284,-0.26728110599078336,-0.30869565217391304,-0.21674876847290636,-0.2772727272727272,-0.24285714285714288,-0.273972602739726,-0.26388888888888884,-0.23557692307692313,-0.21287128712871284,-0.14973262032085566,-0.224390243902439,-0.0535714285714286,-0.13586956521739135,-0.1166666666666667,0.03921568627450989,-0.04790419161676651,-0.09659090909090906,-0.1166666666666667,-0.09659090909090906,0.096551724137931,0.25196850393700787
