firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
17224,2.0425137562,0.1706728449,-16.18517802,0.0355246645,1.1130031856,5.9788782701,0.1078902143,0.0026501767,0.2705388693,0.0039249891,-0.136281913,0.064549331,1.1918552036,-0.032744473,0.064549331,6.0,0.0608243886,0.046,0.0992020672,0.2949947424,-0.107477681,0.1058356941,0.1248717343,0.1461277974,0.098977811,0.5719780225,0.0,3.7596073865,0.1675758109,1.2964564964,-0.11712467,59.921826625,12.199653325,0.2622676699,0.0,0.0,0.0,0.0,0.0,0.4283636666,5.0,0.0607478042,0.044143226,0.0973894106,0.7284311455,-0.159894517,0.2528570857,-63.91153898,0.0648518167,9.6741923058,-0.00201976,0.0054087127,0.0083560194,-0.007016882,0.0127500501,-0.009845024,1.0,-0.012072055,-0.460240964,-0.020750988,5.0,8.7236787658,0.4506413028,0.0,0.1199999973,0.0438166779,0.0485914822,1.0923722279,1.6955566871,2.2754014e-06,3.7640883e-08,0.9424772737,0.8882634114,0.5721090079,0.0498558741,0.2863830369,0.1123124129,0.0,-0.0212765957446808,0.0222222222222221,0.0454545454545454,-0.1320754716981131,-0.0416666666666666,-0.1320754716981131,0.2105263157894736,0.393939393939394,0.4375,0.4375,0.4375,0.2777777777777777,0.2105263157894736,0.3529411764705883,0.2432432432432432,0.069767441860465,0.069767441860465,0.1219512195121952,0.1794871794871795,0.1794871794871795,0.1219512195121952,0.0,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.3142857142857143,0.2105263157894736,0.3529411764705883,-0.1929824561403509,-0.1481481481481481,-0.0980392156862745,-0.1785714285714286,-0.2068965517241379,-0.1153846153846154,-0.1481481481481481,0.2105263157894736,0.2432432432432432,0.3529411764705883,0.1499999999999999,0.2432432432432432,0.4375,0.4838709677419355,0.4838709677419355,0.393939393939394,0.4375,0.393939393939394,0.4375
57461,0.2008893103,0.038186719,52.636240777,0.0037298325,0.2933677911,0.2748539354,0.1356979549,0.314351379,0.2977906405,0.3868934174,0.2581007207,0.0947728044,1.0812159075,-0.003101369,0.0947728044,6.0,0.0170248589,0.4586466165,0.670873198,0.1228106191,0.0722480997,0.0631181201,0.1585291766,0.3421575304,0.4075067359,0.5639389216,0.0,1.1165343072,-0.031353414,0.9361003227,-0.086367171,22.449033009,3.8146327,0.2374449295,0.0,0.0,0.0,0.0,0.0,0.6701925955,5.0,-0.171344313,0.1165979417,-0.185731821,-0.058013452,-0.310114086,-0.515582746,3.2578327364,0.0695524755,13.167986627,0.0005197638,0.0193326243,0.0465293089,0.0020094265,0.0236176846,-0.206138321,0.0,0.0007380198,-0.234604837,0.047824576,5.0,11.111312926,0.202574171,0.0,0.0799999982,0.0334710365,0.0326455307,0.8190630207,0.5529635719,1.2325326e-07,1.355324e-07,1.1226231815,1.2602828076,0.1529869192,0.0487855169,0.0212809308,-0.261379426,0.1322033898305084,0.2101449275362319,-0.2968421052631579,-0.3686200378071833,-0.2268518518518518,-0.215962441314554,-0.1773399014778325,0.0879478827361563,0.0245398773006135,-0.1347150259067357,-0.1117021276595744,-0.0205278592375366,-0.1732673267326733,-0.1164021164021164,-0.0670391061452514,0.0308641975308641,0.1517241379310345,0.1023102310231023,0.188612099644128,0.1597222222222223,0.3801652892561984,0.5980861244019138,0.5904761904761904,0.7765957446808511,1.0490797546012272,1.3034482758620691,1.352112676056338,1.4558823529411766,1.9821428571428568,1.1139240506329116,1.0875,0.8453038674033149,0.9763313609467456,0.8555555555555556,1.4925373134328357,1.4558823529411766,1.4028776978417268,1.2119205298013247,1.127388535031847,1.287671232876712,1.4028776978417268,1.549618320610687,1.7603305785123968,1.5303030303030305,1.5692307692307694,2.009009009009009,2.121495327102804,2.009009009009009
28716,1.48891751,0.0945967495,-8.148247496,0.0,2.1178288868,7.2106961055,0.0760430492,0.1319505397,0.3928796908,0.0,0.1818306273,0.0291366621,1.0461618257,-0.004366759,0.0291366621,6.0,0.0441455822,0.0,0.0756433528,-0.134724727,-0.037856084,0.1589389692,0.0148144319,0.0672610523,0.067844324,0.6212598286,0.0,2.328168163,-0.237524672,1.4284357735,-0.233578524,35.041249404,5.2149675313,0.1223788071,0.0,0.0,0.0,0.0,0.0,0.8118446055,2.0,0.143853548,0.0942966576,0.0220812518,0.4643488724,-0.288193684,0.0439841021,-478.4174642,0.0985355917,10.392374269,0.0053202226,0.0120391783,0.029163646,0.1320699172,0.034505547,0.0134097634,1.0,0.0201655934,-0.002084202,0.055555556,2.0,9.1708196138,0.3391291015,0.0,0.1578947306,0.0672367488,0.0794642931,0.439563867,0.4151857447,2.2294359e-06,8.7516102e-08,1.6568516547,2.7451574057,-0.16664866,0.0841745363,0.3131579127,-0.014041828,0.1764705882352941,0.1111111111111111,0.3333333333333332,0.1111111111111111,0.0,0.25,0.5384615384615385,0.5384615384615385,0.4285714285714286,0.3333333333333332,0.5384615384615385,0.5384615384615385,0.25,-0.0476190476190476,0.5384615384615385,0.3333333333333332,0.8181818181818181,0.6666666666666667,0.4285714285714286,0.5384615384615385,0.5384615384615385,0.4285714285714286,0.25,0.3333333333333332,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.0526315789473683,-0.0909090909090909,0.25,0.1111111111111111,0.0526315789473683,0.1764705882352941,0.4285714285714286,0.5384615384615385,0.4285714285714286,0.3333333333333332,0.4285714285714286,0.6666666666666667,0.3333333333333332,0.3333333333333332,0.1764705882352941,0.0526315789473683,0.4285714285714286,0.6666666666666667,0.5384615384615385
28724,0.7843128846,0.1482942728,-2.111312295,0.0154383858,0.8416922186,4.1640757339,0.1911137404,0.2242420329,0.9090762326,0.0,0.2437896071,0.1015285903,1.0112781955,-0.001672492,0.1015285903,6.0,0.0610565128,0.0963302752,0.2597301505,0.051036883,0.0175460823,0.1398239254,-0.636118598,0.1157534468,0.2039365414,0.6662043201,0.0,2.2440965258,0.0106774569,1.5554764831,-0.005926602,16.744266253,5.5076574022,0.2105798288,0.0,0.0,0.0,0.0,0.0,1.8352972155,4.0,0.0212173479,0.3305904618,-0.553538588,-0.177309145,4.0263336002,-92.35197354,-36.70016202,0.5898798893,10.251553041,0.0057260921,0.0262949678,0.0545136421,0.1611136467,0.1218627155,-0.011925649,0.0,0.006740863,0.0256410256,0.0212280704,5.0,8.9744439727,0.2151224707,0.0,0.0140845068,0.0058674937,0.0033917244,0.8696076986,0.8768794569,3.0866736e-07,1.2086275e-07,1.3159902627,1.7318303716,-0.058746601,0.0496530595,-0.589871937,-0.016217899,0.1482649842271293,0.318840579710145,0.2214765100671141,0.1741935483870966,0.3787878787878789,0.3093525179856116,0.242320819112628,0.7333333333333334,1.0335195530726256,1.0681818181818183,1.116279069767442,1.563380281690141,0.8666666666666667,0.8477157360406091,1.1040462427745663,1.3333333333333337,1.63768115942029,1.3184713375796178,1.2608695652173911,1.510344827586207,1.6187050359712232,1.7575757575757578,1.5815602836879434,1.5277777777777777,2.309090909090909,2.3703703703703702,2.339449541284404,2.64,3.333333333333333,1.736842105263158,1.6962962962962962,2.033333333333333,2.192982456140351,2.221238938053097,2.603960396039604,2.5,2.676767676767677,3.0444444444444443,2.872340425531915,2.3703703703703702,3.1839080459770117,3.0444444444444443,3.1839080459770117,3.0898876404494384,2.913978494623656,3.789473684210527,3.55,4.352941176470588
50569,1.8931552108,0.1759390936,-45.10543224,0.0127558716,1.5442648854,5.5340946635,0.1183014516,-0.097459417,0.3522116951,-0.027655563,-0.217674798,-0.021600533,-0.444807315,0.2541980895,0.0216005329,6.0,-0.062422685,-0.235294118,-0.073119563,-0.009310879,0.1512575511,0.1279246101,0.2154921418,-0.120059139,0.0318822424,0.5252565526,0.0,1.963800905,0.2047737738,1.0806561086,0.2977611805,112.51635514,5.6688640377,0.1771680549,0.0,0.0,0.0,0.0,0.0,0.6709051049,6.0,0.0174844053,-0.078161918,-0.161683261,-289.1408974,-1.081298314,4.3886059187,-64.76357442,0.1043995068,9.6466579436,0.0089659472,0.0220647232,0.0400631298,0.0167451596,0.0173129063,0.0511031259,0.0,0.0412062261,2.9142857143,0.1657185825,3.0,7.8320141805,0.1193708253,0.0,0.055555556,0.0248072019,0.0186702835,0.8746909608,0.3756821711,4.5108465e-06,4.7727275313,0.9081643242,0.8247624398,-0.045902861,0.064651531,-1.046594995,-0.0104439,0.1454545454545455,0.3125,0.3999999999999999,0.5,0.3404255319148936,0.575,0.8,1.032258064516129,1.032258064516129,1.032258064516129,1.25,0.8529411764705883,0.6578947368421053,0.3999999999999999,0.8,0.6578947368421053,0.75,0.4318181818181819,0.3404255319148936,0.3695652173913044,0.3404255319148936,0.3999999999999999,0.3404255319148936,0.4318181818181819,0.3999999999999999,0.3404255319148936,0.5,0.3695652173913044,0.3404255319148936,0.1052631578947369,0.1454545454545455,0.1666666666666667,0.1454545454545455,0.125,0.1666666666666667,0.2115384615384614,0.1454545454545455,0.2115384615384614,0.1886792452830188,0.1886792452830188,0.2352941176470588,0.1454545454545455,0.1454545454545455,0.1052631578947369,0.1052631578947369,0.0862068965517242,0.0862068965517242,-0.0999999999999999
57349,0.4974068639,0.088404041,4.4038034695,0.0227200862,0.2246213788,1.4201876694,0.2612785705,0.1088024338,1.0325667867,0.5056801631,0.0171946547,0.0432892193,0.3362122627,0.0586815184,0.0432892193,6.0,0.0249957422,0.63798627,0.1252241303,0.1218493441,-0.011974466,0.1248043159,0.0920716709,0.0846229415,0.1558084521,0.4845375404,0.0,1.872250796,0.0551304562,1.5670340436,-0.007852347,21.241152263,9.5127165499,0.5569659347,0.0,0.0,0.0,0.0,0.0,1.552793939,4.0,0.0005806609,0.0298118464,0.5612659737,-0.576891177,-1.002208034,-1.006184787,15.78568564,0.0466251269,11.9151056,0.0133898612,0.0251983957,0.0365776081,0.0460807081,0.0948536642,0.0191038529,0.0,0.0081239942,1.2442748092,0.0128377806,4.0,7.5517122154,0.0324404188,0.0,0.0180180185,0.0091672766,0.007594215,1.4666143566,0.7048093526,9.6690791e-07,9.5454549319,0.8374527316,0.7013270776,-0.124266548,0.0384541162,-0.138519923,0.0449352801,-0.0179372197309417,-0.0309734513274336,-0.0266666666666666,-0.0223214285714286,0.0092165898617511,0.0233644859813084,0.1902173913043479,0.4038461538461537,0.4407894736842106,0.4407894736842106,0.5,0.6717557251908397,0.4129032258064515,-0.124,-0.0987654320987654,0.0841584158415842,0.1711229946524064,0.0138888888888888,0.0,0.2166666666666665,0.2234636871508379,0.2166666666666665,0.123076923076923,0.3435582822085889,0.2958579881656804,0.3035714285714286,0.4038461538461537,0.4503311258278146,0.5985401459854014,0.3860759493670886,0.2807017543859649,0.4697986577181208,0.489795918367347,0.394904458598726,0.5103448275862068,0.4797297297297298,0.6222222222222222,0.6102941176470589,0.553191489361702,0.7109375,0.7661290322580645,0.7380952380952381,0.9210526315789472,0.990909090909091,1.3548387096774197,1.3297872340425534,1.2577319587628866,1.305263157894737
57613,3.6453168817,0.0391909445,-28.56279412,0.0397847467,6.8143254778,10.438448692,0.0406621188,0.0184452307,0.2875162567,0.0,0.0296769852,0.0396433347,10.837121212,-0.385526072,0.0396433347,6.0,0.0171542986,-0.170258621,-0.009815104,-0.03872393,-0.049783304,0.112253748,0.1328285352,0.024528381,-0.000150353,0.575480653,0.0,2.1698913903,-0.048779,1.0715672876,-0.054418827,41.362352941,2.620211656,0.0258612115,0.0,0.0,0.0,0.0,0.0,0.6061870395,2.0,-0.005708704,-0.008844805,-0.112413124,2.1726383,17.517713318,-0.151555795,-54.5552723,0.0673995404,8.5685633578,0.0061077179,0.0086722319,0.0227390372,-0.631820755,0.0283635435,0.0021077858,2.0,0.0632856103,1.2916666667,0.1270483937,1.0,7.4847899029,0.1625760436,0.0,0.03125,0.017434183,0.0250269526,1.1469242535,1.0002813536,5.9701362e-06,6.6818183316,0.6637900804,0.4406172709,0.0659050373,0.0626918356,-0.170833333,0.2581829598,0.0833333333333332,0.0,0.0540540540540539,-0.1333333333333333,-0.1875,-0.0714285714285714,0.0833333333333332,0.21875,0.1470588235294117,0.1818181818181818,0.1818181818181818,-0.0714285714285714,0.1142857142857143,-0.025,-0.048780487804878,-0.0930232558139535,-0.1333333333333333,-0.1521739130434782,-0.1521739130434782,-0.1521739130434782,-0.1875,-0.1521739130434782,-0.1875,-0.1875,-0.2352941176470588,-0.2909090909090909,-0.2641509433962264,-0.3035714285714286,-0.3275862068965517,-0.409090909090909,-0.3709677419354839,-0.4,-0.35,-0.4347826086956522,-0.3275862068965517,-0.3275862068965517,-0.3275862068965517,-0.2909090909090909,-0.35,-0.3709677419354839,-0.1875,-0.3035714285714286,-0.1702127659574468,-0.25,-0.2040816326530612,-0.2199999999999999,-0.3035714285714286,-0.2777777777777778
28222,0.4761737213,0.0827270592,0.9561587407,0.0162786844,0.7776896505,1.0176032792,0.0867163235,0.2330409598,0.4593899387,0.0040627429,0.2754234003,0.0779635249,1.0699987879,-0.005790794,0.0779635249,6.0,0.0091162574,0.1666666667,0.1551881707,-0.012085381,-0.001340112,0.0971581314,-0.048532138,0.2401393476,0.1695667242,0.5560964989,0.0,1.331974202,-0.011505607,1.0186762134,-0.000620493,22.022491242,4.7554239773,0.2378770937,0.0,0.0,0.0,0.0,0.0,1.0767965491,1.0,0.0354157689,-0.064319425,0.1381643801,-0.181854715,-0.042701448,7.1598738685,776.44222206,0.0303529889,13.930063939,0.0026423515,0.0208013489,0.0530905652,0.0274140521,0.0342301397,-0.047302888,2.0,0.0021273304,-0.154819151,0.0139353571,5.0,12.65530062,0.2584412554,0.0,0.0422535203,0.0173276216,0.0211119253,0.9459503265,0.788176508,2.4888023e-08,9.7170072e-08,1.0355016063,1.0722635766,0.0382890618,0.0365966878,-0.070581443,0.0365755986,0.0467836257309941,0.0170454545454545,0.081570996978852,-0.0749354005167958,-0.0959595959595959,-0.0890585241730279,-0.0271739130434782,-0.0055555555555555,0.1548387096774193,0.1933333333333333,0.1776315789473683,0.2877697841726618,0.226027397260274,0.1623376623376624,0.217687074829932,0.4206349206349207,0.5770925110132159,0.3560606060606059,0.350943396226415,0.2831541218637992,0.4493927125506072,0.6574074074074074,0.6272727272727272,0.5701754385964912,0.7810945273631842,0.7211538461538463,0.8941798941798942,0.8265306122448979,0.8080808080808082,0.5701754385964912,0.5234042553191489,0.5299145299145298,0.6126126126126126,0.5701754385964912,0.5911111111111111,0.7378640776699028,0.8080808080808082,0.8453608247422681,0.7463414634146341,0.6886792452830188,0.79,0.8265306122448979,0.9144385026737968,1.0813953488372094,0.8453608247422681,0.8941798941798942,0.7211538461538463,0.6199095022624435
51721,0.4480786247,0.0832279948,10.718572587,0.0578835377,0.4832195677,3.0191716176,0.1647002699,0.409283642,0.3394331622,0.0859393097,0.5956936135,0.1494336527,1.4293127452,-0.035730839,0.1494336527,6.0,0.0154289949,0.3613408794,0.1633134317,0.1541002746,-0.043342885,0.1198330465,-0.003251578,0.6019861638,0.2516036015,0.5738518493,0.0,1.229486166,-0.059197384,1.1833992095,-0.094463116,116.2270884,11.134177609,0.3872100347,0.0,0.0,0.0,0.0,0.0,0.6074854352,1.0,0.0224016196,-0.471483434,0.2865092068,-0.373004457,0.395690898,0.4617318193,-85.73926875,0.0779703433,10.884819023,-0.027698653,0.0067300079,0.0139878224,-0.060610228,0.0173953202,-0.300882273,0.0,-0.02358669,6.9562264151,-0.130316094,5.0,9.2909521485,0.202302281,0.0,0.1525000036,0.0441949489,0.0379962695,0.8512184755,0.7652218403,1.1016674e-06,1.057675e-07,1.1332984149,1.2843652972,0.0543101599,0.0450680475,0.2625285752,0.0736327234,-0.0387596899224805,-0.1142857142857143,-0.2345679012345679,-0.2873563218390804,-0.3260869565217391,-0.3368983957219251,-0.2914285714285715,-0.2619047619047618,-0.1267605633802817,-0.1328671328671329,-0.1267605633802817,-0.0948905109489051,-0.1842105263157895,-0.2619047619047618,-0.4150943396226415,-0.3673469387755101,-0.2345679012345679,-0.3705583756345177,-0.38,-0.2748538011695907,-0.2439024390243902,-0.2832369942196532,-0.3111111111111111,-0.2619047619047618,-0.1506849315068493,-0.1564625850340135,-0.1328671328671329,-0.1788079470198675,-0.088235294117647,-0.3186813186813186,-0.4178403755868545,-0.3541666666666666,-0.2392638036809815,-0.2748538011695907,-0.2201257861635219,-0.1448275862068965,-0.0461538461538461,0.0,-0.0158730158730159,0.0420168067226891,0.087719298245614,0.117117117117117,0.24,0.2038834951456309,0.2916666666666667,0.3052631578947369,0.2038834951456309,0.117117117117117
25662,2.1071174198,0.0322004257,-25.1843345,0.0645923241,3.4832779135,6.9591412119,0.0175758139,0.034937204,0.2362597403,0.0011451943,0.0674132524,0.071901506,12.272298544,-0.362972812,0.071901506,6.0,0.0053494855,0.032245507,0.0411073511,0.0207537364,-0.134038606,0.1229584791,0.1043389802,0.0717958747,-0.014622926,0.5612923936,0.0,2.0701318055,-0.05110214,0.9807199198,-0.054100638,59.646596118,6.2185977085,0.1087022261,0.0,0.0,0.0,0.0,0.0,0.4882408337,2.0,0.0127215797,-0.081459596,0.0037432205,1.4490889837,-0.341770136,6.8026918507,-468.2817779,0.0303529889,11.775755967,-0.002575028,0.0038679214,0.0102619862,0.0874181415,0.019883833,-0.019921696,2.0,-0.01135598,-0.588745355,-0.008752622,2.0,9.5268649708,0.1088691011,0.0,0.0439560451,0.0250473859,0.0303654671,0.7111612476,0.533139407,3.7691595e-07,1.7807533e-07,1.2892636579,1.6622007795,0.0601937086,0.0446350541,-0.545482763,0.0365755986,0.0173913043478259,0.0934579439252336,0.1818181818181818,0.2857142857142858,0.3295454545454546,0.3764705882352941,0.2446808510638298,0.4268292682926828,0.4444444444444444,0.3928571428571428,0.481012658227848,0.3928571428571428,0.1470588235294117,0.0353982300884956,0.1699999999999999,0.2061855670103092,0.1699999999999999,-0.0084745762711864,0.073394495412844,0.2857142857142858,0.21875,0.21875,0.0934579439252336,0.0833333333333332,0.2580645161290322,0.1142857142857143,0.3,0.2446808510638298,0.2446808510638298,0.0086206896551723,0.0086206896551723,0.1037735849056604,0.073394495412844,0.0086206896551723,0.0446428571428572,0.073394495412844,0.2315789473684211,0.2315789473684211,0.2315789473684211,0.0934579439252336,0.0086206896551723,-0.025,-0.0930232558139535,-0.1136363636363636,-0.0787401574803149,-0.126865671641791,-0.176056338028169,-0.1986301369863014
28804,0.9242263438,0.2664848294,-4.763581932,0.0,3.9759141599,6.7998322789,0.0105628161,0.3323630814,0.4599417849,0.049729973,0.3166689612,0.0815189076,1.3120124805,-0.083146593,0.0815189076,6.0,-0.006082416,0.0603127327,0.3324847251,-0.049075559,-0.101031617,0.1047803198,-0.07761592,0.2398264851,0.4043746052,0.5867302586,0.0,0.7508148148,0.2973746867,0.7052510288,0.4046240146,18.930844907,9.5959225579,0.1864846193,0.0,1.0,0.0,0.0,0.0,2.1658243841,4.0,0.0418906849,0.3850871158,-0.01451894,0.1031432624,1.077926006,0.4143160656,-161.4281471,0.0779703433,10.63366555,-0.008349281,-0.012217108,-0.064773686,0.3943428542,0.0649373421,-0.216813191,0.0,0.0393970225,0.8357812776,0.0426154844,5.0,11.287925504,1.0292319165,0.0,0.0612244904,0.0281637628,0.0323987177,0.5396817078,2.2743926357,1.9011813e-07,2.7452295e-08,0.9517295543,0.9057891445,-0.643647657,0.0689694523,-0.522921991,0.0736327234,0.2162162162162162,0.2162162162162162,0.3636363636363635,0.2162162162162162,0.2162162162162162,0.4516129032258065,0.40625,0.40625,0.4516129032258065,0.5,0.5517241379310345,0.5,0.40625,0.0975609756097561,0.125,0.0714285714285714,0.0975609756097561,-0.1666666666666666,-0.150943396226415,0.0714285714285714,0.1538461538461537,0.1842105263157893,0.125,0.1538461538461537,0.1538461538461537,0.0465116279069768,0.1538461538461537,0.125,0.1538461538461537,-0.1176470588235294,-0.2741935483870967,-0.0999999999999999,0.0975609756097561,0.1842105263157893,0.3636363636363635,0.3235294117647058,0.5517241379310345,0.4516129032258065,0.6071428571428572,0.6071428571428572,0.6071428571428572,0.5,0.5,0.5,0.3636363636363635,0.3636363636363635,0.40625,0.25
49584,2.4570893282,0.0780150361,-13.86442057,0.0128744025,1.6313981697,7.907381164,0.0565117753,0.018964609,0.2922273837,0.0090157776,0.0034274908,0.0650884767,3.3793103448,-0.185621983,0.0650884767,6.0,0.0085867451,0.0666666667,0.0505207801,-0.060357002,-0.001165664,0.1698205546,0.0667890284,-0.016426416,0.0294662266,0.5591153828,0.0,5.0934944899,-0.226594278,2.4507643086,-0.185621822,53.58203125,7.7790170132,0.1707273907,0.0,0.0,0.0,0.0,0.0,0.4201755092,3.0,0.0646237698,0.0211743143,0.1180560772,1.1430067176,-0.607897876,0.0999795766,-71.65616398,0.0648518167,8.954092365,-0.000812678,0.0003759929,0.0006256354,0.2132923402,0.0067351848,0.0018175138,0.0,-0.009031297,-0.377358491,-0.042063492,2.0,8.4052275767,0.5584447746,0.0,0.1794871837,0.0455557273,0.0305276084,1.151082232,3.7143773611,1.3820914e-06,2.8205527e-08,0.4779616779,0.2284473655,-0.0519859,0.0539426443,0.3689780585,0.1123124129,0.0689655172413792,0.0,0.0,-0.1388888888888888,-0.1142857142857143,-0.088235294117647,-0.1621621621621621,-0.2051282051282051,0.0,0.1481481481481481,0.24,0.24,0.0333333333333334,-0.0606060606060605,-0.1621621621621621,0.2916666666666667,0.1923076923076923,0.0,-0.03125,0.1071428571428572,0.0333333333333334,-0.03125,-0.088235294117647,-0.1621621621621621,-0.1621621621621621,-0.2619047619047618,-0.03125,0.0689655172413792,0.3478260869565217,-0.03125,0.1923076923076923,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.55,0.4090909090909091,0.55,0.2916666666666667,0.7222222222222223,0.9375,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7222222222222223,0.9375,0.9375
57998,1.0190339504,0.1392526178,-2.735648579,0.037788385,0.6946128706,1.9648078866,0.1640616211,0.0991473678,0.4876587265,0.0070602373,0.0767416863,0.0729022096,0.8566741295,0.0199585027,0.0729022096,6.0,0.0299091884,-0.035693128,0.0959185448,0.0638583516,0.0013306135,0.1189492578,0.0781594809,0.0615667332,0.1149620655,0.5586041939,0.0,2.6799337399,-0.052533806,1.4429636323,-0.043668967,10.640574057,6.1543447881,0.3083904412,0.0,0.0,0.0,0.0,0.0,0.7964359231,4.0,0.0719158811,-0.012970612,0.0156962826,-0.29504866,-0.031019632,0.3055600618,109.17571102,0.0648518167,11.951754425,-0.006025055,0.0207089084,0.0348248996,-0.003972448,0.1064123799,-0.001549647,0.0,-8.0523e-05,0.211090573,-0.109849157,5.0,9.7897587872,0.106332493,0.0,0.0196078438,0.0140451736,0.0195489005,1.0817530155,0.3364304129,2.8441836e-07,1.8023353e-07,1.2276400499,1.5071000922,0.0237806237,0.0459314722,-0.17215328,0.1123124129,0.0390625,0.0350194552529183,0.1981981981981981,0.0152671755725191,-0.05,0.064,-0.0567375886524822,0.0230769230769229,0.2146118721461187,0.209090909090909,0.1875,0.3926701570680628,-0.0037453183520599,0.1176470588235294,0.1083333333333333,0.1176470588235294,0.146551724137931,-0.1963746223564955,-0.2153392330383481,-0.1635220125786163,-0.1890243902439023,-0.1073825503355704,-0.0859106529209622,-0.1133333333333332,0.0901639344262295,0.1176470588235294,0.303921568627451,0.2666666666666666,0.3711340206185567,-0.0184501845018449,-0.0256410256410256,-0.1013513513513513,-0.046594982078853,0.2429906542056075,0.5833333333333333,0.7051282051282051,0.927536231884058,0.8732394366197183,0.9136690647482016,0.927536231884058,1.078125,1.128,1.046153846153846,0.9416058394160584,0.8732394366197183,0.7972972972972974,0.8472222222222223,0.9136690647482016
42083,1.1193474257,0.1923040536,-19.73197246,0.0264611557,1.0533050983,4.2245898453,0.0742832773,0.2013939128,1.1730163744,-0.067022827,0.2989069921,0.0805287738,0.8335569184,0.0320076793,0.0805287738,6.0,0.0751503145,0.3481481481,0.2199471071,0.0526675429,-0.067388614,0.1608731637,-0.07696507,0.1275307975,0.1221228803,0.5689674147,0.0,1.7439290587,-0.077807711,0.904891834,-0.110139222,76.217087766,5.4305374612,0.2677921873,0.0,0.0,0.0,0.0,0.0,2.0962057118,3.0,0.0594134238,0.0694635688,0.3196458616,0.4613189896,-0.718097386,7.1976723417,-565.4711761,0.0303529889,10.773996092,0.0002012231,0.011684632,0.0243418592,0.2773748566,0.0108281818,0.0410515211,1.0,0.0064893728,1.0764248705,0.1213762574,3.0,9.2179116375,0.2518537905,0.0,0.1304347813,0.0446480599,0.0396893579,1.2234971801,1.5250641703,1.0973735e-06,6.0837306e-08,1.2483177728,1.5582972618,0.1112874075,0.0488755609,-0.070262773,0.0365755986,0.0272727272727273,0.0,-0.0341880341880341,-0.0087719298245614,-0.0258620689655172,0.0,0.0660377358490567,-0.0887096774193548,0.527027027027027,0.547945205479452,0.4868421052631579,0.8225806451612903,0.4868421052631579,0.4303797468354431,0.8524590163934427,0.9152542372881356,0.9824561403508772,0.7121212121212122,0.765625,0.9482758620689656,0.9152542372881356,0.9482758620689656,0.9152542372881356,0.765625,0.7936507936507937,0.765625,0.9824561403508772,1.0178571428571428,1.0925925925925926,0.661764705882353,0.6376811594202898,0.6865671641791045,0.6865671641791045,0.591549295774648,0.4868421052631579,0.765625,0.9482758620689656,0.9152542372881356,0.8225806451612903,0.9152542372881356,0.8524590163934427,0.9824561403508772,1.054545454545455,0.9824561403508772,1.0178571428571428,1.0925925925925926,1.0925925925925926,1.0925925925925926
