firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61241.0,0.0013418316,-0.009936766,-0.079326923,0.0252442343,0.2864504395,0.0169904693,2.0,0.0,1.1878191436,-0.241725476,0.0062240663900414,0.4030858244937321,0.2830687830687832,0.632996632996633,1.012448132780083,1.105643994211288,0.9662162162162162,1.120991253644315,1.830739299610895,2.183807439824945,3.098591549295775,4.105263157894737,5.799065420560748,5.613636363636363,4.069686411149826,5.165254237288136,5.863207547169812,7.459302325581396,7.038674033149171,6.538860103626944,5.062500000000001,5.381578947368422,5.438053097345134,4.42910447761194,3.678456591639872,4.66147859922179,4.449438202247191,4.21505376344086,4.196428571428572,3.2668621700879763,2.489208633093525,2.721227621483376,2.4725536992840094,2.6375,2.557457212713937,2.6284289276807984,2.921832884097036,3.24198250728863,2.75968992248062,2.9972527472527477,3.356287425149701,2.818897637795276,3.4495412844036704,2.859416445623342,2.5661764705882355,2.6375,4.159574468085107,4.7058823529411775
88845.0,-0.014167805,-0.00551008,-0.021307533,-0.012489265,0.1207609448,-4.6558e-05,0.0,0.002744022,0.7832195121,0.0285204349,-0.0093972514288016,0.0753730714105049,0.0285460849931455,-0.0251452155304189,0.1881695388914765,0.1048072758770028,0.0890539617486338,0.1071087579203193,0.0443789404732661,0.126468250463658,0.1361004720762448,0.1352914997774812,0.1741691981957103,0.2524548311076198,0.1797077321494635,0.2413625304136253,0.1112563164314339,0.1657983730920391,0.1137792525323087,0.1290608126051164,0.0007061038757256,0.0812070865474272,0.1935061289417048,0.1973153102412466,0.2812656956303365,0.3891309082988456,0.4358887763143082,0.4620586886749198,0.545873227487577,0.5746913580246913,0.5530256909777183,0.6451696117631884,0.5731376418352245,0.6447453255963895,0.7851644506648003,0.7013472055488863,0.7542291294182368,0.866676423240158,0.8596005248578509,0.8504279704047581,1.034290271132376,0.992346141830678,1.012147026344849,0.9876889512233128,1.0073969153289268,1.1124544551175886,1.2205779944289694,1.4946215529043614
78223.0,0.0040627916,0.0106852172,0.0169060522,0.0058266738,0.1258181905,0.0071693494,3.0,0.0037700283,0.832923796,0.0738578569,0.0007073803348267,-0.1102725366876311,0.0104761904761905,0.0338611449451888,-0.1645669291338583,-0.2166851236618678,-0.1620927936821322,-0.2700378396972824,-0.2067289719626168,-0.0552092609082814,-0.1010379156958272,0.1736725663716813,0.205681818181818,0.4415760869565215,0.6149162861491626,0.6045368620037808,0.5001767408978437,0.6761453396524486,0.7336601307189541,0.9177586985991866,0.4959464222770531,0.3192415293751942,0.4006600660066006,0.5189692197566211,0.3200622083981337,0.2586002372479241,0.7051024507834471,0.8067262664963815,0.8059574468085104,0.4619359283499826,0.1086729362591429,0.1411669803710675,0.1080939947780679,0.4034391534391535,0.4357239512855209,0.4029752066115701,0.3212951432129514,0.3655083655083655,0.6087945413191811,0.5410312273057372,0.437182526244497,0.6033245183226295,0.4123128119800332,0.4938401971136923,0.5410312273057372,0.3258356763511403,0.3143388045834623,0.0341130604288497
28222.0,5.94856e-05,0.0190772239,0.0425050618,0.0068814783,0.1842318776,0.2308094975,1.0,0.0003695765,0.2830668137,-0.008700933,-0.036876272513704,-0.0319834024029337,-0.0593103838610497,-0.063477913368551,0.0140158147204316,-0.1001064919515765,-0.1306387996401491,-0.0945657207870432,-0.0475218281837389,-0.0515283931575994,-0.0726575502090616,-0.0608122874002083,0.0212877632671546,0.0677135979796386,0.0398123895165627,-0.011688289867777,-0.0265506547704705,0.060432591315253,-0.0303878019064001,-0.0506631149156631,-0.011254914857853,-0.0781548159004371,-0.0567524267414367,-0.105698109465891,-0.1335340719866786,-0.0708743218185565,-0.0619843999167996,-0.0593757213376905,0.0046783751670873,0.0392533445424292,0.0156142920490733,0.0253125426297839,0.0518581091587622,0.1276985079603232,0.1512082198774675,0.1365086525537633,0.1151499340586876,0.2867604146851816,0.2103237609590265,0.2431313975925755,0.2410787083753782,0.2694941353101248,0.3245544350890932,0.2453055044182619,0.4774488369553347,0.4330048723652155,0.5557726540938361,0.5529154040404038
11368.0,0.0200364299,0.0037563681,0.0101255921,0.2209769229,0.0885283539,-0.002279886,0.0,0.0389002863,0.1861748475,-0.024072622,-0.0508094117647058,-0.1031436193863938,-0.1230304347826086,0.0290969387755102,0.1692927536231885,-0.0122765780324175,-0.0810797266514805,-0.0835847342117219,-0.0618465116279068,-0.1770583435332517,-0.2174471387002908,-0.1651365894039734,-0.1928651460584233,-0.0232300242130749,-0.1757131181038005,-0.201492478226445,-0.0827512505684401,0.1331629213483145,-0.1029441850122303,-0.0897879061371841,-0.037217183770883,0.0254346720894762,0.0065019960079841,-0.1800691056910569,0.0166481854838709,-0.0068783850320037,-0.2111732499022292,0.2156055638590233,0.5052462686567165,0.549178187403994,0.7373212747631355,0.7418221070811746,0.5515615384615384,0.7195481670929242,0.6506108887961439,0.6669669421487605,0.6227111826226872,0.7433426390893612,0.6850710108604845,0.7928996186700563,0.8122461814914645,0.7929155555555556,0.910066287878788,0.9189706022262394,0.962091439688716,0.9431888246628132,1.1948095756256802,1.1234129908411412
28804.0,-0.008639625,0.0093354748,0.0317297851,0.0344426001,0.165987187,-0.100812445,0.0,-0.001518109,0.6411263327,-0.064134957,-0.0572480065426292,-0.0170539330633127,0.0393328073932153,0.1209432356873709,0.2769315978953199,0.4002429395687823,0.3656152820968459,0.3719131210949122,0.5820895522388059,0.3888554216867468,0.3093852051682519,0.1243599122165326,0.2479025710419484,0.3099431818181817,0.1454477704632963,0.1566537062586228,0.2094426229508197,0.1607300188797986,0.2318995458188619,0.2174257425742574,0.4313208132857362,0.4266707920792079,0.4395878863565408,0.3934723481414324,0.4488609583660643,0.3587741270075142,0.5431726907630523,0.5622564797560561,0.7324816832613188,1.11805236564079,0.9900733707380232,1.0973390948373891,-0.0297738032614413,-0.0633759902498476,-0.0197704081632652,-0.0116814918015218,0.0644044321329639,0.1663083343872518,0.2569169960474307,0.1862618986364805,0.3051231248230965,0.4726924305333759,0.6287530907806429,0.5076017655713585,0.7734615384615384,0.6230200633579726,0.4961064243997404,0.4418386491557222
11587.0,-0.010412076,0.054492779,0.0610474391,0.0026613698,0.2478739436,-0.001002498,1.0,0.0034938472,-0.187177522,0.0240938752,-0.0406720221426496,-0.0417519434762189,-0.0768927429634711,-0.0456583765662784,0.0661505650950828,0.0975152344698726,0.0360470226372506,-0.0180368711836591,0.0942832256879173,0.1921676420908094,0.1784546231677479,0.184237206197825,0.2460412774451097,0.2468044910205713,0.2282266466887028,0.11237828729813,0.2688347154471544,0.2486665844001117,0.2098191472868218,0.1591978747016063,0.1934439856236141,0.248933018565941,0.4412805774578858,0.3550982502648765,0.4406154153846153,0.3976119701492537,0.3770183119020525,0.4405710457964047,0.4187448738297361,0.5350316207654955,0.4631250312500001,0.666192206405694,0.4361963496932515,0.4844642512512445,0.6238338925479101,0.5293656324111311,0.6176623922075251,0.7523767779166399,0.5804219746835444,0.6633508361748319,0.7523767779166399,0.8092588685369815,0.958995857740586,0.9415302899245404,1.1407342535442249,1.1235486665457186,1.3364439842307505,1.4386686057258915
11691.0,-0.005076748,0.0034730836,0.0148462354,0.0147513719,0.0095851357,-0.057522492,0.0,0.0003148615,0.406712774,0.0509974817,-0.0639552018862362,-0.109366236679753,-0.1025713478383724,-0.1555437383674554,-0.2048072108162242,-0.2036108324974924,-0.1769888572168956,-0.15012041744715,-0.0164137503871166,-0.047104710471047,-0.1831275720164609,-0.2093602190689569,-0.2077824893988525,-0.2140559267508042,-0.2549847525216984,-0.3858054534906208,-0.3070041457560549,-0.1748506105481942,-0.1571125265392781,-0.233220666344761,-0.2445290199809704,-0.211519364448858,-0.2158024691358024,-0.2466793168880454,-0.1953382315682796,-0.0860431654676258,-0.0799536500579374,-0.0979835274069866,0.1147771147771148,0.2688773471833798,0.1767321230085217,0.1784786641929499,0.1833084947839047,0.2926332926332926,0.3406500633178555,0.2863507492912109,0.3167495854063018,0.3272043460091935,0.2163921869015703,0.2688773471833798,0.1723883351790329,0.2108272969881814,0.1926398798347728,0.1214689265536723,0.2704,0.2618196265395311,0.3491928632115548,0.2910569105691056
49330.0,3.4519969e-06,0.0149300938,0.0614065666,0.0007576482,0.2714989349,0.0,2.0,-0.0001596,0.3654054028,-0.011677401,-0.012101109735814,0.0214043896785789,0.0116897181811792,0.0097263967798362,0.1238452162241448,0.029218254785075,0.004302178919044,0.0060334988709551,0.0552989259023306,0.1788180106778214,0.1285441208209652,0.1348311689615338,0.1222098101034172,0.1831780547945205,0.1243133509753287,0.0777100968257136,0.0936209553642544,0.1547058556149732,0.1896969421487602,0.0650849384664709,0.0533170487804877,0.0693573834503558,0.0014841380269929,-0.0541416631070494,-0.0194137508230967,-0.0689462098999654,-0.0121689009599913,0.0739847323862807,-0.0229411990950226,0.1549837928913373,0.0892078006811722,0.1896969421487602,0.168863480120172,0.1767302179836511,0.2490165939085897,0.1963212331732522,0.1525179512828041,0.2708118844955385,0.3086666363636363,0.3401812419371042,0.3421804344175647,0.5093666643366419,0.5765341721072601,0.4299999668874172,0.4703619376378718,0.4187718907069255,0.4021883957981882,0.3098971458036337
11790.0,-0.003839587,0.0126597114,0.0339726378,-0.071548315,0.0022632452,-0.109675704,2.0,-0.013225197,0.1961350345,0.0217041101,0.0312499999999997,-0.0204081632653061,-0.0276243093922652,-0.032967032967033,0.0095602294455066,-0.0171258376768429,-0.0598290598290598,-0.1075050709939148,-0.1272727272727273,-0.1330049261083744,-0.0868211691456244,-0.0438247011952191,0.1027568922305763,-0.1307211063549556,-0.3176531403463427,-0.3814432989690721,-0.38158819395643,-0.3495934959349595,-0.3724744473496554,-0.4109772423025435,-0.417989417989418,-0.4649371706526145,-0.4355355997434254,-0.4849785407725322,-0.4219400043792424,-0.4446781657551536,-0.4723166100339796,-0.2615384615384616,-0.2845528455284553,-0.3070866141732283,-0.3237704918032786,-0.2847466811162286,-0.295812216591091,-0.295812216591091,-0.2439862542955327,-0.2997347480106102,-0.3045310853530032,-0.2771084337349399,-0.3208129662979161,-0.3227296049256029,-0.3393393393393393,-0.3587563760019432,-0.3442622950819672,-0.4238323876036666,-0.3418100224382947,-0.4279523293607801,-0.3685721119349439,-0.4291891891891892
71271.0,3.82558e-05,0.0062793521,0.0187880395,0.0051074052,0.1190783328,-0.003774374,1.0,-0.001301533,-0.108602876,-0.02878287,-0.0482192946456997,0.0050525041278595,0.0107544070249292,0.0822430833305205,0.19071685202856,0.1707362511623842,0.1463259204340559,0.1309291076356946,0.1184176055017429,0.1281683230303647,0.1791358475788915,0.2387342958739562,0.3247552841770058,0.2861147412513656,0.286087884964072,0.2067299789290479,0.238559619532908,0.3130674053762452,0.3083717340008998,0.2643942361096827,0.3112466014325752,0.2930681751747519,0.2980655156712604,0.2621354620123204,0.3007575168079419,0.3903503132846255,0.3261272276159654,0.346344146266611,0.3834968263257408,0.469950937939757,0.4256951963444901,0.485224006639507,0.4029488952798321,0.4595838953267477,0.5065933500026143,0.5088123373754236,0.5944486900129702,0.6508473303480067,0.5368036437844697,0.5596547942234258,0.5161066420969209,0.5004515684230824,0.5878993774057715,0.5218876151332079,0.6035583992069085,0.5760512051282052,0.5610808797958269,0.5524852355908965
10145.0,-0.000198551,0.0244893436,0.0684599102,-0.000315149,0.1751583636,0.0104584849,1.0,0.0003203331,1.1842705536,0.0564599903,0.0029718875502009,0.0553583502366465,0.0778593008200259,0.0959276812357381,0.1384938001458788,0.0710180976069989,0.0699168880130238,0.0734118456116221,0.0735041265474554,0.0969867346042343,0.0927627548787959,0.114413208389112,0.232067094227923,0.2099806201550387,0.2056580090759874,0.2012506012506012,0.2090433772269559,0.3187242581053966,0.2578825425606932,0.1886720609233698,0.2245758556438168,0.1983685220729367,0.2373166864843441,0.1971047838174671,0.2149250827009146,0.2773117839607202,0.2496997598078463,0.2604219238921976,0.2991052850603413,0.3409579037800687,0.3112464559487555,0.3597952738756398,0.343410435718128,0.3405260332796564,0.3441334768568354,0.3461621388529539,0.3222151630664973,0.3687383536117505,0.3666411294735689,0.4108010394305728,0.4397555632422461,0.503733140655106,0.5693100414729171,0.504820438659918,0.5738593395512983,0.5915115982666328,0.6979874898014684,0.6571997345719975
45911.0,0.0024000808,0.0553164277,0.0614430511,0.0042373561,0.3376451954,0.0126852501,0.0,0.0005103082,0.7614801687,-0.040760946,0.0334352916359033,0.0680183126226292,0.3123493169032951,0.2749512036434614,0.2734598388354563,0.2868400315208825,0.3088431739246593,0.484095728567101,0.5483565107458912,0.4676452965847812,0.4663274468721941,0.2577663671373555,0.474492099322799,0.4216482878699943,0.2752830925419758,0.1801975427607807,0.2685137234593475,0.163519771998575,0.1216943331425302,0.0241455001567889,-0.0587896253602304,-0.104059985369422,0.0621138211382115,-0.0031539322413267,0.1165811965811967,0.1797712221553282,0.3475450419474626,0.4522009782125389,0.682348901098901,0.6878552971576228,0.729262266148959,0.930260047281324,1.086456558773424,1.262295081967213,1.3868453105968332,1.611407249466951,1.763113367174281,2.23900826446281,2.4306722689075637,2.6848439262880786,2.797674418604651,2.9444444444444446,2.8635646687697163,3.0765550239234454,3.4760164458656924,3.106454316848282,3.439510647938378,3.448581157775256
28484.0,0.0095667663,-0.011320359,-0.022292555,0.0185297186,0.0955871886,0.3471778443,1.0,-0.00746733,0.5696803682,0.0434982828,-0.0627916018662518,-0.1101882613510519,-0.2260394926954567,-0.1384917798427448,0.0050031269543464,-0.1008951883625511,-0.1121546961325966,-0.1013979496738116,-0.19783693843594,-0.195561488403137,-0.1913787319691378,-0.0843304843304842,0.1057339449541283,0.1343529411764705,-0.005569306930693,-0.1828813559322033,-0.1423234299946628,-0.0369556532161406,-0.1890664423885618,-0.1830198271479409,-0.2791566985645932,-0.2859893364928909,-0.3730819245773732,-0.289671430676293,-0.3578849227490676,-0.2856719514002074,-0.3469249525873746,-0.3389551624845742,-0.4315528829147506,-0.4888676844783715,-0.5231454005934717,-0.5129319054354415,-0.5124886237233289,-0.471960569550931,-0.4592866756393001,-0.418315637065637,-0.3976008996626264,-0.3613723672009536,-0.419156626506024,-0.4057685196598052,-0.4062807881773399,-0.3766485647788984,-0.3559118236472945,-0.3525382755842062,-0.2749285606858174,-0.2848242100578548,-0.3320864505403159,-0.326770004189359
81073.0,-0.00291471,0.0010280687,0.0035885239,0.0035105283,0.0796047987,0.2788054448,0.0,-0.003961279,2.2039487071,-0.078404609,-0.0132280355482276,0.0119998669392342,0.0313861305771261,0.1163533390837385,0.1823877545088943,0.175677723354479,0.1090454484607794,-0.0362064413995489,0.0177279673669195,0.0120267615356022,0.0829261363636364,0.0668327222859701,0.1119570607625215,0.0396563763713726,-0.0213350449293966,-0.0597187730567038,-0.0618247151189977,-0.0312094950059725,0.0177007689021786,0.0607173665024904,0.1660395827597809,0.1586322188449846,0.1836727989171283,0.1537227952095277,0.1663606521522349,0.3323197837307254,0.3409905951948708,0.3702012447806884,0.4059825907347301,0.4555347109269267,0.3721248335193117,0.4485104119167045,0.3110124738267823,0.3806229126902241,0.5240894006637078,0.6422109253834223,0.636429981969606,0.7114443496610245,0.6027161116717121,0.6449747551029215,0.88773346643557,1.0702221256720796,1.330012082517599,1.291907029106119,1.3544782183124284,1.2110790145637478,1.372059738643435,1.1965542351362357
93330.0,-0.000205579,0.004551994,0.0426323141,0.011367685,0.0270877533,-0.00278252,0.0,-0.000729927,0.3593541227,-0.077201211,0.0179566563467492,0.0894632206759442,0.1887201735357917,0.1626591230551626,0.5027422303473492,0.5500660003771449,0.4438784472158792,0.5958066394874784,0.4360587002096436,0.4649795045446445,0.6585956416464891,0.8459465528856951,0.9483289879118276,0.826260830926461,0.7404192250688124,0.6042154566744731,0.7258030652949821,0.823829598402485,0.9345728406683926,0.8173778465620165,0.7990807616546292,0.8584671037757181,0.778450887061878,0.6149312377210217,0.558589306029579,0.6559226430298146,0.5149281238481387,0.5678046919702462,0.6070381231671556,0.7046868519286604,0.6332207430955694,0.7838541666666667,0.7178683385579938,0.8250444049733572,0.7912399215515362,0.7448524729356825,0.8340026773761715,0.9511037265606456,0.9156373805639711,0.9102951429235416,0.9138533178114084,1.0376797223599403,1.2138432534338808,1.0029239766081872,1.1955128205128207,1.3339011925042592,1.420494699646643,1.507626601586333
