firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11077.0,0.0003828824,0.9140189223,1.8474471448,-0.050729544,0.2535987694,-0.93730741,1.0,0.8551805617,-0.459646655,0.0740011039,-0.1607862903225807,-0.1622725809048463,-0.0821389195148843,-0.0485714285714286,0.0494799873936335,-0.0150842945874003,-0.0493862403654011,-0.1255252100840336,-0.120211360634082,-0.0280210157618213,-0.0611784606709896,-0.1330382712835198,-0.1129461907298882,-0.0003002101471031,0.1459050240880934,0.2278761061946901,0.1800141743444365,0.3465426607359481,0.255656108597285,0.1741889985895626,-0.1580278128950695,-0.2107134392036027,-0.2300578034682081,-0.1588785046728973,-0.1783863804589194,-0.0849134377576258,-0.0488431876606684,0.344368187323375,0.303326810176125,0.3089622641509433,0.512948659700136,0.3089622641509433,0.703324808184143,0.6102514506769825,0.2802768166089964,0.2383785793975454,0.4188325521942906,0.4503484320557489,0.2937062937062937,0.4605263157894734,0.6708479678876065,0.7864806866952787,0.8186783178590933,0.9904363419007768,1.2637661454792657,1.3550212164073543,1.7983193277310925,3.04126213592233
88845.0,-0.000343196,0.0118112039,0.0470987334,0.0372075896,0.1186696208,0.0002543431,1.0,0.0023469587,0.3239046786,0.0219840566,0.0834922653104472,0.0601285506945885,0.1040811919671778,0.1838388515860154,0.1702906843671321,0.2911616161616162,0.3311637594376466,0.4179145867997782,0.318803198349239,0.2504279775006115,0.1609900090826521,0.0193381180223286,0.0934559452523524,0.1700228832951944,0.2118985541597535,0.2226207556193209,0.2859657947686118,0.4069895432030819,0.2772920309767674,0.2323451434080501,0.1596733953277387,0.1705586080586081,0.2356210729821168,0.3660165642532729,0.3685760171306211,0.5522161505768064,0.6758439855784988,0.7261985145172181,0.7123241795043538,0.6175260993356533,0.913547904191617,0.8359066427289048,0.938210765731615,0.7534293552812072,0.7302876480541456,0.4562802620336088,0.7049016338779595,0.7060393727060394,0.6129337539432178,0.756441085537616,0.9642719938532462,0.837226015091628,0.7940350877192983,0.895810159436411,1.041117764471058,0.9092606422703512,1.323034984098137,1.1015207562679823
78223.0,-0.000842866,0.00453952,0.0069963392,-0.007422914,0.0608864901,0.0334620593,0.0,-0.001218324,0.995522131,-0.031008709,0.0249750249750249,-0.1045166921230634,-0.217689668318719,-0.2645161290322581,-0.2734997344662773,-0.2089437162683115,-0.1506622516556292,-0.0636550308008213,0.0143351458230349,0.099089448312801,0.0280561122244489,0.2294787297783103,0.1305785123966942,0.0973262032085562,0.1299559471365639,-0.0855614973262033,-0.0541599446877161,-0.310483870967742,-0.4059061957151129,-0.2638565022421525,-0.3499128781878663,-0.3656877897990727,-0.4101753377407301,-0.3814619442351168,-0.4166311300639659,-0.4003506721215663,-0.4649282920469362,-0.4915128236897534,-0.4710658590024488,-0.4222159650851753,-0.368323841773126,-0.2638565022421525,-0.3247778874629813,-0.2994195971321269,-0.350221659278024,-0.2627986348122867,-0.2871287128712871,-0.1900532859680285,-0.24,-0.3450367060325566,-0.2333271062955352,-0.3951363301400147,-0.2850174216027874,-0.299060631938514,-0.2179878048780487,-0.3365664403491756,-0.0695987304466108,-0.2789880534082923
28222.0,0.0058171412,0.0166330326,0.0459257378,0.0077080753,0.0233200938,-0.105945082,2.0,0.0,0.6508659901,0.0011821566,0.0090340514246003,-0.0035456936978154,0.0368959771482981,0.050397877984085,0.1236940539146136,0.0534461910519952,0.05497699200775,0.0831779186870569,0.0791527313266444,0.1022267206477731,0.0190665574921045,-0.0509803921568626,-0.0345744680851062,-0.0103373849823923,0.0226552412254961,0.0402388059701492,0.0113768284188531,0.1407620793505302,0.0641260534994503,-0.0181449340696494,-0.0885122410546138,-0.0838153328425701,-0.0879396984924621,-0.0339321357285429,-0.0530434782608695,-0.0014899713467048,-0.0421110500274876,0.0104384133611692,0.0253030481346359,0.0519198261289544,0.1768202080237741,0.2003306696059521,0.3442370004628916,0.261511728931364,0.1346704871060171,0.1780933062880325,0.2703412073490814,0.1469194312796209,0.0747594374537379,0.0505245387676354,0.1295215869311552,0.1229698375870069,0.1611355457816874,0.1678284182305631,0.3488156061309799,0.3448595245446126,0.3220030349013656,0.5488000000000002
11368.0,0.0100903572,0.0108545545,0.0141744211,0.3873541106,0.2550825128,0.0529530173,0.0,0.0164840694,-0.453504714,-0.032115965,-0.0136033229491173,0.093095512082854,0.1216200259770929,0.1122950819672132,0.0818906605922553,0.1308333333333333,0.1149191891923615,0.0994212962962963,0.0860965012577177,0.0438461538461538,-0.0037546671141502,-0.0053403141361256,0.0224973089343381,0.050774336283186,0.1188457008244994,0.1162162162162163,0.1727160493827162,0.2665333333333335,0.1903508771929825,0.0818906605922553,0.0415570175438597,-0.0105208333333332,0.0009483667017913,0.010521164668461,-0.0053403141361256,-0.0317023445463812,-0.0247433264887063,-0.041473259334006,0.0893348623853211,0.0637178051511759,0.0673033707865169,-0.0604352126607318,-0.0918738049713193,-0.2836349924585218,-0.2156069364161849,-0.1667543859649122,-0.1147250698974836,-0.0714565004887585,0.0055469692799525,-0.0053403141361256,-0.048196392785571,-0.0166666666666666,0.081902982949692,0.1254739336492891,0.1570036540803896,0.0649103139013453,0.3341292134831461,0.6606643356643358
28804.0,-0.000706057,0.0067211626,0.0260380014,0.0207818948,0.2241318214,-0.003659382,0.0,0.0009380863,-0.103042744,-0.0077929,0.2407371483996121,0.3865163667895079,0.4843351125551172,0.4961403508771931,0.6725941422594142,0.8243011979463775,0.9064083457526082,0.8352941176470587,0.781615598885794,0.864723032069971,0.8923076923076925,0.7855946398659968,-0.0672305673034854,-0.1598581373965584,-0.1482221334398722,-0.0786516853932584,-0.0386291898391703,0.1362586605080831,0.1079161614411918,0.0464659685863875,-0.0657318141980717,-0.0530056262955286,-0.0289965082738727,0.0085146641438031,0.0758620689655171,0.0796758946657663,0.1282413124007762,0.1629090909090909,0.2113636363636364,0.2533803644914756,0.4460773230838799,0.2397751502229113,0.4229143492769742,0.3695931477516059,0.5445544554455446,0.5512975988357993,0.8274285714285714,1.0408423739629868,0.8506944444444444,1.1391304347826088,1.4867807153965789,1.387458006718925,1.535077288941736,1.773633998265395,2.502738225629792,3.1078998073217727,2.8116805721096543,2.640295959021058
11587.0,0.001576165,0.0425839163,0.0492108464,0.0109907758,0.1261696963,-0.036957887,1.0,0.0032502106,0.0770746475,0.048205937,-0.0216571534010826,-0.0424915486754549,-0.0204591326530612,-0.0283414646490206,-0.0553532741904509,-0.1332279458239277,-0.1159052772149566,-0.0680096601941746,-0.0633719875109766,-0.0442076467366953,-0.1675771331945889,-0.086675225409104,-0.0680096601941746,-0.2144113507099307,-0.2008075177954459,-0.2093320068638494,-0.1467110666666666,-0.074256184001157,-0.1066076364172934,-0.0357106963480312,-0.0293730535894842,0.0386821575416576,0.1088075142250948,0.100418467358285,0.0887490643075876,0.1451151735655493,0.0698205689390076,0.1696722919458999,0.1787205918467584,0.218906876954281,0.3788422594913632,0.3294786372134894,0.421621695668271,0.4080674434860696,0.3541402877697843,0.3422121324253451,0.2337103842693741,0.3599915704469789,0.2329181222707423,0.4167959867755877,0.6214003040283762,0.3295707984467313,0.4013869343065694,0.4746909132805901,0.4317996122007608,0.7421960980036297,1.1437026574363558,1.175770738893926
11691.0,0.0014763015,0.0077492975,0.0325116113,0.0272399631,0.0095718761,0.8411572779,0.0,0.0032520325,0.9172781587,0.1319967792,-0.043173862310385,-0.1025173294418094,-0.0048543689320387,0.0695652173913043,0.1576470588235294,0.1764705882352941,0.0841780520052886,0.001628664495114,-0.5380281690140845,-0.5178361426891416,-0.5191555903049256,-0.4922600619195046,-0.4699418228829992,-0.4799154334038054,-0.3973542381185693,-0.3507521773555028,-0.4073717176583955,-0.3265808924171913,-0.4202215413622436,-0.4897324206596142,-0.4892026578073088,-0.4976516234429242,-0.5332068311195446,-0.461117196056955,-0.4134477825464949,-0.3868394815553339,-0.3854609043217586,-0.2989455685380451,-0.2855068254429276,-0.2939150401836969,-0.2730496453900709,-0.2667660208643814,-0.1739422431161853,-0.2357875116495805,-0.3086003372681281,-0.2556732223903176,-0.2355500310752019,-0.2300469483568075,-0.2813321647677475,-0.1947626841243862,-0.1467221644120706,-0.2334060454970395,-0.1428571428571428,-0.1581108829568788,0.0494880546075084,-0.0060606060606059,-0.0765765765765765,0.2926957435627955
49330.0,1.6920569e-06,0.0095572307,0.0426369775,0.0008756104,0.3083521235,0.0,1.0,0.0006712617,-0.413654618,0.0089950655,0.0159938366718028,-0.009523493646683,-0.0033554716854736,-0.2557787810383747,-0.2573880362507441,-0.2287772632991944,-0.2667689870392095,-0.2283801630907895,-0.2352531659032072,-0.1571048944852254,-0.1538382568077406,-0.1629684167766832,-0.1311371951209067,-0.1502835051546391,-0.1090181877145095,-0.1687299656773647,-0.2398201697067058,-0.0867818704443486,-0.2384153208227147,-0.1778304239401495,-0.1695465994962216,-0.159425832440977,-0.2494935179609479,-0.1898513529954207,-0.1668814806337279,-0.1853270404507153,-0.2003250218298243,-0.1447286721819893,-0.1227916134525329,0.044049654822978,0.0825480572171419,-0.01340637958505,0.0883731319036995,0.0164010235225204,0.0373481518674672,0.1021629391903184,0.1290753424657533,0.1279550744823607,0.0830102791206137,0.1835936522560997,0.2444888553341062,0.1142692983642017,0.1637487173931775,0.1965231474006261,0.2228857113172955,0.22102880556169,0.5117846661775494,0.9350275853973472
11790.0,-0.014637934,0.0157510281,0.0217806229,-0.046526527,0.0211250252,-0.01729577,2.0,-0.002378378,0.1056839678,0.0513897658,0.0793465577596266,0.0615102134496212,0.2626262626262625,0.3436955258570597,0.473399171710736,0.4809478065962216,0.4622194119506797,0.5822784810126582,0.5144073346430911,0.8939393939393938,1.0338610378188218,1.0012981393336218,0.9883920894239036,0.998703543647364,1.3877129581827568,1.5780379041248604,1.031181379007466,1.3548879837067207,1.1774952919020718,0.8947152806226957,0.8052302888368461,0.8559390048154092,0.7933307483520744,0.7276802390735899,0.7446246699358732,0.8418956590999602,0.94001677852349,0.9978401727861772,0.806640625,0.9901032702237522,1.245145631067961,0.8986042692939245,1.0126196692776328,0.8208661417322836,0.7335082458770614,0.8316831683168318,0.7815870570107857,0.8038221528861154,0.6250878425860857,0.7781622452902728,0.5904401650618982,0.5736645117386865,0.5598650927487354,0.4617572692793932,0.5406395736175882,0.8101761252446182,0.7433094609875612,0.9270833333333331
71271.0,0.0002800439,0.0086063786,0.0306527997,0.0991236619,0.0856622184,-0.003918016,1.0,0.0130581936,0.4003804089,0.0311916275,0.0477677772778997,0.0979783410521646,0.1803708729243673,0.1279772364672364,0.1390103527327286,0.147793848205485,0.1743141680057591,0.1449061912610971,0.1653274760853569,0.2034042857142857,0.1546224017096062,0.203038583924686,0.2195662820488453,0.3683082644441589,0.3877808409765206,0.3747222569444444,0.2476994753655779,0.3723397227036396,0.3243244020713272,0.2019064691417988,0.1885563984436491,0.1883422820679448,0.2034042857142857,0.1962052028459362,0.1619075862068966,0.2822074292376451,0.2922936645232887,0.3142572946058091,0.3176251225497497,0.3065373395373396,0.3301529423871305,0.3187662714009724,0.3498807483764319,0.3554262117279625,0.3323462444474356,0.3614856382904277,0.4280252840396754,0.5162959103939302,0.4344927898550723,0.4830687175257984,0.58368004,0.5283536972921714,0.4262247685077533,0.4636599260628464,0.4609594464944648,0.5227692692307693,0.5608294961759837,0.4618765447652233
10145.0,-0.000148625,0.0230807827,0.0744508671,0.0003542261,0.1085885167,-0.012229776,1.0,0.001061712,0.3027310192,0.0376028032,0.0748930099857345,0.1041910902696365,0.1871750433275563,0.2285993804011086,0.2304049640757672,0.2610878661087865,0.2891360136869116,0.2980189491817397,0.3493911174785098,0.3537549407114624,0.2421694691724365,0.2342342342342342,0.2648984388114821,0.2982425913163335,0.386384544618215,0.3915050784856879,0.4379770992366412,0.7160100204964701,0.5760301192219199,0.4190207156308849,0.2644739050176201,0.2653232577665827,0.2306059121345745,0.2619326745938701,0.3011569677085131,0.3452954829494732,0.4174191121143717,0.5157915912291289,0.5994481001910421,0.7148384160218479,0.9290834613415256,0.7580494633691086,0.9305662311042786,0.7617488894084636,0.5873183062987148,0.6644576982549146,0.8762450199203187,0.9500517598343684,0.92219387755102,0.958669092799584,1.0994706046252438,1.0282637954239569,1.049782372143634,1.171469740634005,1.3996815286624202,1.2723160434258145,1.4142902915732134,1.7045944005743
45911.0,-0.001906516,0.0286829061,0.0317391893,0.0143764133,0.2069556588,-0.011532687,0.0,0.0004540295,0.5078030958,0.0305733848,0.034037558685446,-0.0799916457811196,0.0849753694581278,-0.0275938189845474,-0.0583582727661394,-0.0651528013582343,-0.2769205515430073,-0.2386795713791911,-0.1938140556368961,-0.1800074460163813,-0.188467207074429,-0.2034358047016274,-0.1833518724508713,0.0206209453197405,0.3578914919852034,0.3503985285101165,0.1118122160524988,0.2263363028953227,0.0676199709161415,-0.1297905966021335,-0.0415578764142733,-0.1352571652925009,-0.2999046408137318,-0.3202160493827161,-0.3871730662214803,-0.3067359143846396,-0.2307020607754104,-0.1345776031434185,-0.0390488656195463,0.0655539429124332,0.2359708193041525,0.2564175698802051,0.3117927337701012,0.3826114249843062,0.3086749851455734,0.4118589743589742,0.4423706614276359,0.735618597320725,0.5521494009866101,0.7891957757920387,1.1116970278044105,0.6635196374622354,0.8938091143594151,0.8232615894039734,1.249744637385087,1.3111227701993706,1.4915158371040724,1.732630272952853
24643.0,0.0006142053,0.0037084049,0.011288734,-0.018987827,0.0420136638,0.0387334057,0.0,0.0060365924,1.27892187,0.020636983,0.0,-0.0361990950226244,-0.0184331797235023,0.0130796670630202,-0.0058343057176196,-0.0378317334839074,-0.0046728971962617,0.0059031877213693,-0.0262857142857143,-0.0035087719298246,-0.1243576567317575,-0.1497005988023951,-0.1622418879056048,-0.1614173228346457,-0.015028901734104,-0.1497005988023951,-0.20817843866171,-0.109717868338558,-0.3343750000000001,-0.4215885947046843,-0.4627994955863809,-0.4931588340273646,-0.4988235294117648,-0.5175537938844847,-0.4943620178041543,-0.4858177429088715,-0.4463937621832359,-0.3508571428571428,-0.3515981735159817,-0.29644921552436,-0.1661365304624419,-0.2372426141450313,-0.1530815109343937,-0.2680412371134021,-0.3655994043186895,-0.401685393258427,-0.3593984962406016,-0.3307148468185389,-0.4714640198511166,-0.3194888178913738,-0.3140096618357488,-0.3506097560975609,-0.2929460580912864,-0.2755102040816326,-0.1752178121974831,-0.0759219088937094,-0.0606394707828005,0.1607629427792916
28484.0,0.0032720742,0.026817983,0.05523945,0.0232675728,0.0104768871,-1.045484262,1.0,0.0061443932,0.1732755864,0.047399044,0.0768421052631578,0.066259678379988,0.3521525679758308,0.4434589800443458,0.370264064293915,0.3330230826507818,0.4171779141104295,0.5184478371501273,0.6481012658227847,0.6386727688787184,0.3734177215189873,0.2147582697201018,0.1030499075785582,0.2719360568383659,0.2607394366197184,0.1891398206575889,0.144661125319693,0.3650400304994281,0.2067745197168857,0.0444865810968493,-0.0421348314606742,-0.0938883968113375,-0.1669381107491856,-0.159605680084497,-0.1771802826611513,-0.148716119828816,-0.0644107656127516,0.0222698072805138,0.1361256544502618,0.2112652232746956,0.4250746268656715,0.3362567643217018,0.4225268176400476,0.3460526315789474,0.126829268292683,0.1448441247002398,0.2178571428571429,0.2391417200207648,0.1836363636363636,0.2355072463768115,0.3081841432225063,0.3395061728395061,0.415497133820913,0.2972826086956521,0.3322790697674418,0.0753866946989036,0.3069903267019529,0.3212177121771216
90893.0,0.0,0.0046828438,0.0556962025,0.0411545358,0.2491376762,0.0230161714,1.0,0.0005892752,0.0382811275,0.0282492163,0.2635889798957558,0.188375350140056,0.2570370370370369,0.316524437548487,0.3932676518883415,0.6223709369024855,0.5919324577861163,0.4808027923211166,0.2730682670667665,0.2836611195158849,0.6539961013645224,1.2358366271409746,1.2901484480431846,1.0106635071090049,2.3471400394477318,2.5953389830508478,1.9410745233968805,2.085454545454545,2.035778175313059,1.719551282051282,0.9046015712682378,0.8648351648351649,0.8668866886688669,0.9483352468427092,0.9709639953542392,0.7106854838709677,0.6953046953046953,0.5206093189964156,0.4393553859202714,0.8345945945945945,0.877212389380531,0.5640552995391706,0.9709639953542392,0.9218573046432614,1.4002828854314,1.3088435374149658,1.3151432469304227,2.195856873822976,2.506198347107438,3.598915989159892,4.545751633986928,2.61063829787234,3.9911764705882353,4.791808873720136,5.9835390946502045,5.5775193798449605,3.477572559366754,5.707509881422925
