firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.4030712959,0.0484809685,4.9470156151,0.0,0.4676182573,0.8654179503,0.0700486429,0.0907358766,0.2288451695,0.0293283134,0.031087822,0.0788545248,1.3572762292,-0.017321098,0.0788545248,33,0.0185697001,0.1818181818,0.1826456284,-0.150651014,-0.023253693,0.1237628139,-0.096279884,0.0831716589,0.1692054022,0.505617362,0,2.5173719133,-0.242967077,1.1817579316,-0.262386215,12.736524359,5.8405149402,0.1622782631,0.0,0.0,1,0.04616519,1,0.0,0.4880806781,4.0,0.7375326277,0.0668228495,0.1015725465,-0.040014846,0.5445448986,-0.983395748,-0.029011062,51.085321033,0.0531375747,13.870363523,0.0026276993,0.0142886179,0.030865384,0.0554977179,0.0538739953,-0.039562041,0.0,-0.000646497,2.0670366673,-0.028928556,4.0,15.432378347,-0.202057401,4.0848348736,0,-0.117783188,0.0790912583,0.0293155696,0.042635502,0.4472654848,10.808237315,1.1852537e-09,4.8637056e-09,1.697748754,2.8823508318,0.0521344356,0.0422215659,0.05263157894736836,-0.04877309906089067,-0.03384615384615386,0.028159790438768706,0.1393323657474601,0.079779917469051,0.05404498153742865,0.07571085988352166,0.18089507333584054,0.20583717357910913,0.31711409395973145,0.40744060959211126,0.3260135135135134,0.41250562303193883,0.3039867109634551,0.1769115442278859,0.1025280898876404,0.24061635717107865,0.31766680654637014,0.3110647181628392,0.49952244508118415,0.9711236660389202,0.8277066356228171,0.784090909090909,0.7473567056204786,0.998726925525143,0.9576059850374066,1.131704005431093,1.3088235294117645,1.8161434977578472,1.6952789699570814,1.3054331864904554,1.2970007315288954,1.6723404255319148,1.5220883534136544,1.9345794392523366,2.019230769230769,1.766519823788546,2.277661795407098,2.0935960591133003,1.55700325732899,1.4303405572755419,1.352059925093633,1.100334448160535,2.001912045889101,1.880733944954128,2.915211970074813,2.9200998751560547
11790,0.3160846806,-0.036788764,2.8490328987,0.0215407195,0.4303387189,0.3583131007,0.03637774,0.0690153871,0.1464188801,-0.001899335,0.3312042746,0.1437752925,2.8229557931,-0.140641818,0.1437752925,33,0.0024611876,0.0604651163,0.7413151845,-0.128139822,0.2112808668,0.0679897666,0.0396418905,-0.000392003,-0.157027136,0.6246981277,0,7.2616016896,0.1835874545,5.8223642902,0.218700232,1.6632785227,8.3104468413,-0.035783928,0.0,0.0,1,1.0099602328,0,0.0,0.231653473,3.0,0.3686397588,0.1575784244,0.0244828581,0.7214376325,-0.582751156,0.6519598144,-0.150946624,-2703.94041,0.3351949813,12.593093872,0.0079161798,-0.024799679,-0.057849116,-0.014692652,0.2886107225,-0.330553244,1.0,-0.02002867,-0.294688201,0.0073757849,2.0,11.785928358,0.0344638627,0.3643883916,0,0.070908874,0.0555962622,0.0243022438,0.0386783825,0.7355056293,1.3558889,5.6401565e-08,4.825974e-08,1.0841970329,1.1754832062,0.2106757089,0.0423492003,0.06495940037476577,-0.16133792424987703,-0.14664664664664662,-0.12579046316868914,-0.10779696493982205,0.07548359966358276,-0.02254920695585705,0.010270590558957071,-0.10247411826636255,-0.17500000000000004,-0.12579046316868914,-0.12980605648179655,-0.06146788990825691,-0.07185628742514971,-0.07000000000000006,0.018924302788844605,0.12566021126760574,0.1308865797037364,0.14686098654708513,0.13188758574905957,0.11656843483955459,0.1617079264138086,-0.0029239766081871066,-0.016156953260242468,-0.09372785258681782,-0.005444293214077356,-0.006988934187536433,0.010869565217391353,-0.02941176470588247,-0.12504276428327066,-0.11043478260869566,-0.12564102564102564,-0.08267575322812049,0.01588877855014892,0.20070422535211252,0.16197183098591528,0.3254729204457112,0.273972602739726,0.44818799546998855,0.530062817828298,0.6034985422740524,0.34287214491992635,0.3556851311953353,0.4719424460431654,0.4656160458452723,0.6084905660377358,0.8267857142857142,0.8074204946996466
13056,0.7856867324,0.0335706195,-1.834826588,0.0142910822,0.5940831878,1.3536901308,-0.013883065,-0.198628007,0.4358758735,-0.086581163,-0.233545259,-0.112275266,-5.186455565,0.2076831459,0.1122752663,33,-0.017362258,-0.020338983,-0.074825224,0.1932851589,-0.041983133,0.1732193972,-0.028643047,-0.019895338,-0.170038319,0.2651384175,0,2.142844504,0.0768967167,1.6532520107,0.0219525587,12.055606614,16.776319332,0.1050053356,0.0,0.0,0,0.0,0,0.0,0.7690506342,6.0,-0.145979858,0.0670565314,-0.088184145,0.7323685991,-0.466709706,1.5009476208,0.2510319958,-47.597137,0.0594465195,13.71480714,0.0029190706,0.0047231874,0.0080712078,0.0061134857,0.1067676072,0.0074344101,0.0,0.0084882781,0.649712922,0.0553986887,5.0,14.306477852,-0.437772944,2.4014526635,0,-0.301626472,0.0492183194,0.0246087953,0.0339494567,0.3824575847,3.6696024552,2.5402155e-09,1.3292548e-08,0.8584632691,0.7369591844,-1.3713e-05,0.0315912488,0.0004043671653861658,-0.12672079068125663,-0.056085463563525506,-0.027897838899803573,0.06591986212839274,0.058169375534645074,0.029975020815986575,0.03644742354419761,0.039059218815623575,0.03471350899205339,0.07006920415224904,0.00897226753670477,0.09809143364403017,0.17753450737743925,0.10004446420631385,0.09857904085257552,0.14431082331174827,0.17921830314585319,0.21215090641842216,0.1260810195721438,-0.05572519083969474,-0.020198019801980216,-0.09708029197080292,-0.025600630169358096,-0.027515723270440384,-0.06641509433962267,-0.04772902232486531,0.09227373068432665,-0.029042386185243352,0.004466098254161555,0.024855012427506207,-0.024063116370808824,-0.07062359128474838,-0.06465028355387525,-0.015127388535031927,0.027835479850436107,0.06089193825042871,0.06729939603106128,0.17809523809523808,0.2068292682926829,0.08651734738691252,0.09131010145566809,0.17921830314585319,0.13122999542752622,0.17140151515151492,0.15986872948898267,0.27328872876994326,0.3372972972972972
50091,0.5321738251,0.0733446808,0.8631532345,0.0104039269,0.3976949024,0.8046230884,0.0198996335,0.0979662166,0.259203579,0.0433432973,-0.035870824,0.0547818916,0.6635437475,0.0246772764,0.0547818916,32,-0.035054012,-0.166666667,-0.22055029,-0.10765028,-0.034146747,0.1296943556,0.0599861293,-0.13140531,0.2250504219,0.5800493537,0,3.0607269601,0.1864100276,2.4939860839,0.3404020265,3.9373669154,3.428667753,0.2441331195,0.0,0.0,1,0.7835229231,0,0.0,0.4898785152,5.0,-0.067366326,-0.278433387,-0.265731904,0.0420396218,-0.378284927,0.5677012492,-0.024765012,-2667.896667,0.1397548641,13.661647585,-0.004909008,0.0302956536,0.053139115,0.0287668808,0.1867258974,-0.040605371,2.0,-0.000104712,0.0031027093,0.0222584496,3.0,14.426103774,-0.725939756,2.448601869,0,-0.169592182,0.0574784167,0.0699383519,0.0701471878,0.577317171,16.88458094,2.553544e-09,6.1249747e-09,2.079794039,4.3255432446,-0.015991326,0.0446033114,-0.023816825104773565,0.05887570684111321,0.21656050955414008,0.38125542377784205,0.4500455511691468,0.29228687415426235,0.1838353787033593,0.25049103050936217,0.2697779550591677,0.3037542662116042,0.4373871161950633,0.36156258910749917,0.6953665897390378,0.42494777678304985,0.6672486033519553,0.45379814279190134,0.3041103372934588,0.6077441077441077,0.7717996289424862,1.0952172005265468,1.1245828698553946,1.2339181286549707,1.0581896551724137,1.2491756947715498,1.5,1.5534759358288772,1.893939393939394,1.8930627082702212,1.6527777777777777,1.7192482915717542,1.6388505111909368,1.5197889182058049,1.5144813059505005,1.8229382205143367,1.9027355623100304,1.6272352132049517,1.7285714285714286,1.7981248168766477,2.069752491160399,2.1886477462437397,1.8313074414467834,1.468338071853192,1.5,1.7529547420005769,1.893939393939394,1.9080389768574904,1.8930627082702212,1.8313074414467834
14526,0.3934495199,0.0528432549,29.936641345,0.0125246461,0.3564281886,1.3002909952,0.0948452957,0.1119002471,0.4118596488,0.0248770507,0.0419121056,-0.035249479,-0.475041072,0.0779459714,0.0352494787,33,-0.004920767,0.0403135498,0.117855764,0.0322216944,0.0165485125,0.138243356,-0.057296903,0.0238118814,0.1839459842,0.4787792551,0,1.5253361123,-0.04028039,1.2458744404,-0.006482899,125.88443511,4.853445751,0.2400202678,0.0,0.0,0,0.0,0,1.0,0.8175561283,7.0,0.0496164112,-0.03013065,-0.574220025,2.1840512602,-0.069924631,0.0657966665,-0.165132293,-373.1363337,0.0640740856,13.000586603,0.005656114,0.0252384236,0.0471174679,0.0490518455,0.0214259443,-0.002136594,2.0,0.0011918951,1.8030865954,0.2018856928,7.0,13.712429764,-0.702952755,2.5319765756,0,0.0075762187,0.0699790046,0.0332354151,0.0438157261,0.3955035649,3.753540294,6.3529512e-09,1.2107424e-08,1.704449258,2.9051472732,0.0055969585,0.0431897533,-0.0229037267080745,-0.09525521207764198,0.022339561332250124,0.045265780730897154,0.25598802395209597,0.199714013346044,0.32264844981608,0.30346970481615765,0.46763848396501473,0.5643256681168429,0.6548323471400395,0.6768820786142573,0.7515657620041756,0.7122448979591838,0.6780000000000002,0.5508317929759705,0.49111374407582953,0.4557547715442454,0.3634886240520043,0.5517879161528978,0.6270200387847447,0.5366300366300367,0.4719298245614034,0.5672478206724785,0.5920303605313093,0.6376057254391674,0.7991422444603289,0.954192546583851,0.7626050420168069,0.7991422444603289,0.8825729244577414,0.876957494407159,0.726337448559671,0.9648711943793911,0.9466357308584687,1.233362910381544,1.3925855513307988,1.4201923076923078,1.5271084337349397,1.2594254937163374,1.0446791226645002,1.0136000000000003,1.1457800511508953,1.2176211453744497,1.1276415891800506,1.3880455407969645,1.4342359767891684,1.2156690140845074
11581,0.2961902855,0.0621813504,8.6317404246,0.0013188475,0.5929807474,0.8642705281,0.135528281,0.2368608221,0.4196295457,0.013885327,0.1769087852,-0.053171692,-0.687533349,0.1049331024,0.0531716916,21,0.0234172675,0.1746031746,0.2144513877,0.0771588185,-0.015325589,0.2929073337,-0.002893783,0.0644631709,0.3773256375,0.2663322528,0,1.7373902698,0.1750478046,1.0581582865,0.2425141652,16.829118597,7.4894005904,0.1522483275,0.0,0.0,0,0.0,1,0.0,1.3118813109,5.0,-0.971524427,-0.002550137,0.0830618096,0.1861211013,0.1196055302,-0.759161963,0.112348078,-2034.334391,0.0410781622,14.337935061,0.0065354899,0.0215737735,0.0691250234,0.0385428154,0.0577567872,-0.005501387,2.0,0.0003279226,1.2867842369,0.0731672113,5.0,14.850532922,-0.350292144,2.422028093,0,-0.059922202,0.0598711632,0.0263949851,0.0453025538,0.3559390473,4.7760570404,1.1856986e-09,8.8806326e-09,1.5470667323,2.393415474,-0.066310995,0.0337133884,0.00016398819285012856,-0.032825880114176975,0.09635088980765771,0.15075471698113208,0.2003542609722495,0.16839080459770117,0.22494476802570795,0.2799580272822666,0.1281908990011098,0.18796260225944672,0.21736526946107793,0.3523281596452328,0.3858214042263124,0.22102102102102106,0.03320345586989659,-0.04628616106333072,-0.0037569421757595034,0.10689655172413803,0.0653275109170306,0.09301075268817205,0.14967012252591894,0.2523613963039013,0.30320512820512824,0.43844339622641515,0.3107672469374596,0.27221526908635796,0.3553333333333333,0.4320262972528761,0.3577471059661621,0.12839962997224807,0.16727272727272724,0.16951102588686484,0.2971076137813695,0.5374338290899925,0.4799805872361078,0.6117864693446089,0.6727921009325288,0.5642472428827905,0.7817703768624016,0.7843768285547104,0.5546775426969157,0.5281884239538965,0.67831590533847,0.6848066298342541,0.9642512077294687,0.8917493796526055,0.08619768477292977,0.18450184501845013
15203,0.6384991579,0.0741278078,0.8869980695,0.0078572302,0.5213549992,1.5757317938,0.1371392122,0.240366661,0.5100152775,0.0076413653,0.4224772629,-0.052507956,-0.741970021,0.1291284189,0.0525079558,33,-0.040006062,-0.120689655,0.358095629,-1.062406463,-0.072197919,0.0954474097,-0.329029547,0.0482940078,0.1229759911,0.5960990146,0,4.1291866029,-0.102918751,1.9216047111,0.3391426606,9.582046332,8.5799481417,0.2213283275,0.0,0.0,1,1.0,0,0.0,0.7816862088,4.0,-3.863295547,0.1496151667,-0.224321946,0.3601118857,0.9209729182,0.3822226168,0.1321029768,-3106.688881,0.0403461182,10.552961068,0.03020579,0.0522857464,0.1036171397,0.0654467952,0.1269409498,0.1352689881,5.0,0.022979914,6.5074475232,0.2613072395,5.0,11.95148088,-1.326086898,2.9734676742,0,-0.059922202,0.1082622036,0.0265255763,0.0471195569,1.0987609208,4.4176090435,2.5900879e-07,1.9965386e-08,2.176651783,4.7378129845,0.2634876462,0.0923284313,0.12628668941979515,0.653316633266533,0.8252323008849558,1.1854437086092715,1.0917976673427994,1.088620253164557,1.4017612809315865,1.5000151515151514,1.5902825745682887,1.1568758169934639,1.825359589041096,1.5821752738654147,1.7966271186440674,1.5463117283950614,1.3437642045454545,1.0245521472392638,1.899841827768014,1.8013752122241087,1.538476923076923,2.11322641509434,2.4020824742268045,2.5256623931623934,1.9583325862841776,2.0000181818181817,1.6613064516129032,1.1019235668789809,1.6315948963317384,2.04992606284658,1.8795986038394412,1.357157142857143,1.5821752738654147,1.0625125,1.7049344262295083,2.4375208333333336,2.707887640449438,2.451903765690376,2.4368048323265983,2.1428761904761906,2.2353137254901965,2.11322641509434,2.055574074074074,2.1792100192678223,2.30002,2.3742535787321066,2.3673673469387753,2.409816077702004,2.4353737247553613,2.203902912621359
16126,0.4709790736,0.0919093111,41.271579565,0.0,0.3803494588,1.1031829266,0.1735548807,0.4246167373,0.5205423113,0.0151567944,0.6697360344,0.0863499974,0.6806362379,0.0293525034,0.0863499974,32,0.158732387,0.2767419038,0.3908453714,-0.179918188,0.3217806084,0.1389293986,-0.103999504,0.3006537802,0.2736252277,0.4579778456,0,2.2521774112,0.261234968,1.1705320326,0.1297708737,152.8737522,5.1781928118,0.392538863,0.0,0.0,0,0.0,0,0.0,0.8240612359,5.0,0.084588725,0.0824895598,-0.337791671,2.2615808139,0.2031489536,,-0.213725761,-736.1218337,0.0640740856,12.973818269,0.010777991,0.0406940332,0.0673650335,0.0544962617,0.0091636228,-0.035988047,1.0,0.0031690141,1.1549143596,0.1202245615,4.0,13.995167165,-0.647027208,3.9367621564,0,0.0075762187,0.0872595832,0.0422380425,0.0556678419,0.3238312956,5.6834521286,4.217491e-09,6.6876625e-09,1.2846832893,1.6504111538,-0.104459317,0.0558554941,-0.20000000000000007,-0.15601783060921248,-0.16347569955817387,-0.5026269702276708,-0.3238095238095239,-0.2987654320987655,-0.2905321009243068,-0.4453125000000001,-0.33364617550445796,-0.24887595874107382,-0.22191780821917817,-0.07642276422764227,-0.053333333333333344,0.08355589469668057,0.2538631346578366,0.18333333333333335,0.154471544715447,0.24616059675296187,0.15353371242891956,0.5742793791574279,0.46694214876033047,0.6127200454287336,0.3819951338199512,0.3887530562347188,0.5777777777777777,0.6416184971098264,0.7738913179262958,0.832258064516129,0.5647382920110193,0.7530864197530864,0.749845964263709,0.7476923076923077,0.862295081967213,1.1037037037037036,1.0714806710430342,0.9929824561403509,0.8008877615726062,0.868421052631579,0.9060402684563758,0.7617866004962777,0.7108433734939756,0.7749999999999999,0.8205128205128205,1.1273408239700373,1.333607230895645,1.2152886115444614,1.5959780621572213,1.0959409594095937
16249,0.1568103858,-0.022644978,6.3313349054,0.0,0.0078324028,0.0191684193,-1.562564633,-0.140162487,0.0477216531,0.0130482404,-0.568875652,0.067347869,0.5295698925,-0.034637077,0.067347869,22,0.0054698777,0.1538461538,-0.022084196,-0.713595583,0.0875416092,0.3616236162,0.2594477669,0.0038502296,-0.095223228,0.9132536357,0,21.605405405,0.9147565549,20.245045045,0.8867446255,0.1452811811,1.1562627499,-1.69094693,0.0,0.0,0,,0,0.0,0.0527240087,3.0,-8.744503167,-0.018760135,0.0227686159,-0.130235548,-1.29794964,0.5094311244,0.0083192632,-1943.508693,0.0409330073,11.706364954,-0.009607912,-0.044936284,-0.046508779,-0.004524937,0.801372114,-0.040511172,0.0,-0.007318359,0.0456132498,-0.013526027,2.0,10.23371175,0.1391271226,0.2643899537,0,-0.10954844,0.1134453639,0.0393497216,0.0605687055,0.6137073212,0.5478434085,2.8714163e-07,1.0394531e-07,2.0159029138,4.063864558,0.1615631253,0.1500157113,0.3113207547169812,0.06106870229007644,-0.12578616352201255,-0.03203342618384397,-0.15243902439024382,-0.11352040816326525,0.19006849315068508,0.31878557874762814,0.29661760041790264,0.4539748953974896,0.4631578947368422,0.47872340425531923,0.34951456310679596,0.23885918003565054,0.18245542398257797,0.17796610169491522,0.3547758284600391,0.3900000000000001,0.33653846153846145,0.36274509803921573,0.3162878787878787,0.3900000000000001,0.29664179104477606,0.054628224582701,1.736220472440945,1.7800000000000002,,,,,,,,,,,,,,,,,,,,,,
17137,1.0331937656,0.0259846801,-12.80518922,0.0452255005,0.4502495563,1.5709220469,-0.047024213,0.0041502514,0.3622187808,0.0,0.0636342051,0.0129164087,0.7358629582,0.0068635165,0.0129164087,32,-2.2632e-05,-0.181818182,-0.020861736,-0.052802172,0.0589590082,0.0963581676,-0.031651204,-0.032178218,-0.019739979,0.3535788402,0,2.4280073462,0.1389942092,1.3058769513,0.1653753224,54.241282433,8.5800852221,0.1570838401,0.0,0.0,1,1.0,0,0.0,0.4901481747,4.0,-0.028185376,-0.108446288,-0.226056515,0.1769305528,-0.401025988,-0.037852802,-0.021570472,-792.441492,0.158240232,11.88980193,-0.006340902,0.0022174404,0.0033050901,-0.051841865,0.0143162042,0.0129746674,2.0,0.0045434114,2.3589548443,0.0218023043,2.0,11.787563311,0.5088648742,1.1103304269,0,-0.238604157,0.0773584619,0.0407805639,0.0602618002,0.5176845576,2.1534232067,5.8731356e-08,2.7805029e-08,0.7900064162,0.6241101376,0.1548675737,0.033527752,-0.11706197398622809,-0.1545787545787547,-0.19581881533101053,-0.18502824858757072,-0.21603260869565222,-0.2686945500633714,-0.2714646464646465,-0.2937576499388005,-0.3480225988700565,-0.301452784503632,-0.28940886699507384,-0.33217592592592604,-0.3599556295063784,-0.3765532144786603,-0.3207769276044732,-0.37418655097613895,-0.42155388471177946,-0.4017625712804562,-0.4082051282051282,-0.37621621621621626,-0.3599556295063784,-0.3835470085470085,-0.38023630504833517,-0.3913502109704642,-0.40971867007672635,-0.38812301166489926,-0.40911418330773175,-0.41242362525458254,-0.41421319796954315,-0.394225721784777,-0.3877984084880638,-0.4119745222929937,-0.4145104008117707,-0.37621621621621626,-0.388771186440678,-0.38617021276595753,-0.39581151832460737,-0.4696691176470589,-0.39390756302521013,-0.35674470457079166,-0.41775983854692234,-0.44224262928951197,-0.46623496762257177,-0.30060606060606065,-0.29509498503451226,-0.26543602800763855,-0.16852799193025436,-0.16738816738816742
