firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.8287297664,0.0414784741,-4.05268786,0.0333918336,0.997766357,1.7833207231,0.051057184,0.1437076716,0.2168746628,0.0003144456,0.2967175377,0.007120802,0.2938633488,0.0292894708,0.007120802,20,0.0060911345,0.0449438202,0.0652437431,-0.183096828,-0.014171329,0.1329244474,0.0785583561,0.0161576991,0.0014375106,0.4897114883,0,4.5444516644,0.2283270344,1.9612340136,0.5188856328,22.560252296,4.744249363,0.0829850052,0.0,0.0,1,0.006299199,0,0.0,0.367981566,4.0,0.0779441698,0.0067473833,-0.434735688,0.5903032973,0.401792357,-1.127465209,0.3459554031,-26.60232434,0.4846769348,12.267901836,0.0015062262,0.0059325286,0.012829992,0.085817231,0.0432779568,0.0130138511,1.0,-0.000702609,-0.205822738,0.0186019214,3.0,10.677105234,0.0640904681,0.3355323783,0,0.0142736614,0.0700000003,0.0197487308,0.0219192166,0.8338340065,1.712563607,5.6756665e-08,5.4211653e-08,1.0376075947,1.0766295205,-0.147499088,0.0252860476,-0.07999999999999996,-0.07258064516129037,-0.09448818897637801,-0.12878787878787878,-0.008620689655172376,0.045454545454545414,0.03603603603603611,0.11650485436893199,0.08490566037735858,0.08490566037735858,0.06481481481481488,0.06481481481481488,0.12745098039215685,0.22340425531914887,0.16161616161616155,0.21052631578947367,0.22340425531914887,0.21052631578947367,0.21052631578947367,0.22340425531914887,0.19791666666666674,0.1499999999999999,0.08490566037735858,0.11650485436893199,0.02678571428571419,0.017699115044247815,-0.07258064516129037,0.0,0.06481481481481488,0.16161616161616155,0.017699115044247815,0.045454545454545414,-0.11538461538461542,-0.13533834586466165,-0.07258064516129037,0.017699115044247815,0.11650485436893199,0.02678571428571419,0.11650485436893199,0.18556701030927836,0.25,0.21052631578947367,0.36904761904761907,0.17346938775510212,-0.09448818897637801,-0.3390804597701149,-0.40104166666666663,-0.32352941176470584
10154,1.8400038026,0.0512406122,-4.897821314,0.0,1.6190068764,3.9335171277,0.0409088107,-0.047886538,0.3214242102,0.0072173216,-0.124044166,-0.064333652,-4.452071738,0.2793674937,0.0643336521,20,0.0066219247,-0.090054816,0.0936563877,0.0999048318,-0.016958068,0.1553143966,-0.026779597,0.0599584809,0.0309836648,0.6091283576,0,1.9819335774,-0.054841182,1.8350179657,-0.07255257,10.482182064,3.1095468323,0.1553871885,0.0,0.0,1,0.5754885453,0,0.0,0.622212358,6.0,-0.973894608,0.1177745524,-0.270010264,1.3787403091,479.54842457,-0.28499582,0.2710559646,-392.9464664,0.0626025367,10.341339176,-0.002067995,0.0030781634,0.0057866184,-0.008978438,0.0643044993,-0.004247402,0.0,-0.003605514,3.0508258165,0.1157553801,4.0,8.1080212214,-0.270032065,0.1407960199,0,0.0131418332,0.0579710156,0.0216235359,0.0261830506,1.549887627,1.9218514945,2.4859651e-06,2.0000000845,0.3905409215,0.1525222114,0.9662455611,0.0667504859,-0.032258064516129004,-0.11764705882352944,-0.10447761194029848,-0.11764705882352944,-0.0625,-0.1428571428571429,-0.0625,0.11111111111111116,0.13207547169811318,0.30434782608695654,0.4285714285714286,0.19999999999999996,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.25,0.0714285714285714,0.19999999999999996,0.034482758620689724,0.30434782608695654,0.25,0.0714285714285714,0.0714285714285714,-0.032258064516129004,0.0,-0.032258064516129004,-0.0625,0.0714285714285714,0.36363636363636354,0.6216216216216217,0.46341463414634143,0.33333333333333326,0.36363636363636354,0.15384615384615374,0.27659574468085113,0.09090909090909083,0.6666666666666667,0.36363636363636354,0.46341463414634143,0.5,0.6666666666666667,0.5789473684210527,0.6216216216216217,0.39534883720930236,0.6666666666666667,0.6666666666666667,0.30434782608695654,0.6216216216216217
10867,0.5425121037,0.1156034751,2.7219111404,0.0,0.1955185161,1.5680086227,0.2719149964,0.2549893385,0.5953664439,0.0067696836,0.1851567171,-0.108817373,-0.624131627,0.1877552602,0.1088173734,13,-0.006927253,0.1840087623,0.1915800293,-0.078543389,0.2781384471,0.2472174938,0.0479760287,0.0403699178,0.2822177822,0.6425183842,0,2.2212527267,0.0666500066,1.8127142412,0.1589678997,16.291904553,6.8013200513,1.0841084968,0.0,0.0,0,,0,0.0,0.8252414252,7.0,-0.484832224,-0.062872695,-1.547913349,0.0324372001,-2.291117971,-0.204614029,0.1238102987,-729.8629627,0.0650286707,11.504748373,-0.008401176,0.0377849728,0.0509955852,0.0479981019,0.1236972685,-0.001970292,1.0,-0.013043478,2.6952865793,-0.057985215,6.0,11.7417936,0.7120075045,1.3908076397,0,0.1684372438,0.0399999991,0.0198200979,0.0330334902,0.5650760726,4.3841022237,2.5877264e-08,1.3534842e-08,1.4228156139,2.0244042712,-0.174479241,0.0551988555,-0.1636363636363637,-0.03157894736842104,-0.2520325203252033,-0.31343283582089554,-0.2520325203252033,-0.021276595744680882,-0.010752688172043001,0.01098901098901095,0.10843373493975905,0.295774647887324,-0.04166666666666663,-0.15596330275229353,-0.10679611650485432,-0.05154639175257736,0.1358024691358024,0.022222222222222143,0.06976744186046502,0.3529411764705883,0.7692307692307692,0.7692307692307692,1.0909090909090908,0.8400000000000001,0.2777777777777777,0.26027397260273966,0.1499999999999999,0.21052631578947367,0.33333333333333326,0.295774647887324,0.5081967213114753,0.6727272727272726,0.3731343283582089,0.3142857142857143,0.4838709677419355,0.39393939393939403,0.3731343283582089,0.16455696202531644,0.2432432432432432,0.3529411764705883,0.5593220338983051,0.6727272727272726,1.4210526315789473,1.4864864864864864,1.2999999999999998,1.0,0.5333333333333334,0.21052631578947367,0.21052631578947367,0.1358024691358024
11624,0.3894275013,0.0456286784,2.9672822617,0.0,0.0360406635,0.3272338149,0.3204897371,0.9880883766,0.878962536,0.1204364247,0.0132370638,-0.068411239,-0.499061914,0.068400214,0.068411239,11,0.0084871086,-0.25,0.1814248184,-0.007344596,-0.02990204,1.2173913043,0.5396419437,-0.087992315,6.029717682,0.5085900657,0,6.9560570071,0.1235147469,6.6235154394,0.1162322714,1.7430460556,7.6834170854,1.3078302451,0.0,0.0,0,,0,0.0,7.9347181009,4.0,-3.941320017,-0.392387981,-0.426359303,0.0024242137,-2.088146289,-0.717087965,0.0853851673,-1362.399269,0.0266488737,9.7899688492,-0.014217099,0.0150271873,0.015963033,0.0010272873,0.4238500193,0.0120031448,0.0,-0.00423756,2.1186400972,-0.05882353,4.0,9.4800621191,-0.082229981,0.4399495904,0,-0.118505617,0.0925925896,0.0307845646,0.0565777035,1.2905631249,2.0789025972,9.6356336e-07,4.8944501e-08,2.4506619401,6.0057439446,0.2015842924,0.0971368561,-0.02777777777777779,-0.02777777777777779,-0.23913043478260865,-0.20454545454545459,-0.14634146341463417,-0.23913043478260865,-0.339622641509434,-0.4017094017094017,-0.11392405063291144,-0.10256410256410253,-0.10256410256410253,0.0,0.09375,-0.05405405405405406,0.09375,0.02941176470588225,-0.09090909090909094,0.09375,0.25,11.173913043478262,14.555555555555555,14.555555555555555,14.555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,
11790,0.4589386814,0.0221445047,6.9515852123,0.0078932391,0.2189213073,0.2033145613,0.0217415229,0.0570347534,0.0856572309,0.0,0.0225261464,-0.010207326,-0.304024349,0.0288769733,0.0102073257,19,-0.00280446,0.03125,-0.129616568,-0.325632673,-0.159214147,0.0627333212,-0.00747922,0.0266138827,0.0743298915,0.5517789231,0,8.0371253406,0.6906021229,4.9690054496,0.7716330911,3.1073595056,4.8102409639,0.2330600809,0.0,0.0,0,0.0,0,0.0,0.1133355539,4.0,-1.863821378,-0.127061465,-0.219820568,-0.035691488,-0.465476578,0.0858435507,0.0552632577,-200.697215,0.3092212679,11.705469593,0.0133345276,0.0370208642,0.0549408864,0.0040868273,0.092493778,-0.030796765,2.0,0.0166951243,-0.050632911,0.0588362534,5.0,9.7209759777,0.2559508466,0.1319958262,0,-0.233904851,0.046875,0.0301476161,0.0343370378,1.555637037,1.0017900769,1.3589828e-06,1.0000001213,0.5871929449,0.3447955545,-0.146689788,0.0330392426,-0.05882352941176472,-0.027027027027026973,-0.15294117647058825,-0.16279069767441856,-0.12195121951219512,-0.040000000000000036,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.040000000000000036,-0.027027027027026973,-0.052631578947368474,-0.040000000000000036,-0.040000000000000036,-0.07692307692307687,-0.12195121951219512,-0.1428571428571429,-0.09999999999999998,-0.1325301204819277,-0.11111111111111116,-0.14792899408284022,-0.18181818181818177,-0.18644067796610164,-0.1428571428571429,-0.25773195876288657,-0.2941176470588235,-0.3142857142857143,-0.19999999999999996,-0.16279069767441856,-0.15294117647058825,-0.09999999999999998,-0.1724137931034483,-0.2421052631578947,-0.11111111111111116,-0.1325301204819277,-0.18181818181818177,-0.1428571428571429,-0.19999999999999996,-0.19999999999999996,0.0,-0.040000000000000036,-0.027027027027026973,-0.07692307692307687,-0.11111111111111116,-0.22162162162162158,-0.368421052631579,-0.37117903930131,-0.3739130434782608
12117,1.0057493206,0.0211075435,-1.124223395,0.0,0.4453942962,2.4706505327,0.0317526263,0.1119133574,0.8531407942,1.1536432575,-0.215273935,-0.115555556,-7.544642857,0.1803564209,0.1155555556,13,-0.068786325,0.1353846154,-0.126837174,-0.00331033,0.0192393695,0.5951257862,-0.460570245,-0.062960289,0.363713799,0.6068437662,0,2.1989619377,0.2497884771,1.8251153403,0.4209603249,6.2916333387,6.5287184595,0.3233488372,0.0,0.0,0,,0,1.0,1.5022146508,6.0,-1.486404768,-0.171779499,-0.040420489,0.6533934687,-11.39268055,-1.628142507,0.1376731301,-459.5690234,0.1088391198,8.9625758852,0.0028321813,-0.006450216,-0.009306683,0.0405885337,0.224869726,0.0250570704,0.0,-0.014449518,-0.485367038,-0.102380957,5.0,8.6579654928,-0.456062303,0.7967442568,0,0.0202564742,0.1944444478,0.0734528226,0.1016915998,1.2650305049,4.0444186741,4.4585904e-06,2.3483508e-08,1.877664173,3.5256227465,0.3392011805,0.0971891492,-0.0625,-0.16666666666666663,-0.23076923076923073,-0.0625,0.034482758620689724,0.034482758620689724,0.0,0.0,-0.21052631578947367,-0.31818181818181823,-0.2857142857142857,-0.375,-0.21052631578947367,-0.2857142857142857,-0.4,-0.4,-0.23076923076923073,0.36363636363636354,0.36363636363636354,0.6666666666666667,0.875,0.25,0.19999999999999996,0.0714285714285714,-0.16666666666666663,-0.21052631578947367,-0.21052631578947367,-0.25,-0.16666666666666663,-0.0625,-0.21052631578947367,-0.16666666666666663,-0.31818181818181823,-0.375,-0.4,-0.2682926829268293,0.25,-0.0625,0.0714285714285714,0.36363636363636354,-0.016393442622950838,-0.2857142857142857,0.15384615384615374,0.25,0.0714285714285714,-0.18918918918918914,-0.42307692307692313,-0.48275862068965514
12320,0.6338633416,0.0772272644,-1.132441137,0.025721062,0.4973571673,1.4266602909,0.0966514809,0.015899962,0.3542589801,0.0085459798,-0.021889256,-0.032690952,-0.475107866,0.1139185452,0.0326909518,19,0.0100310867,0.0,-0.05980448,-0.024242196,0.007144554,0.1586121437,-0.148107327,0.0700680194,0.0476593942,0.4693914533,0,1.9299515664,0.0783136664,1.0392879225,0.0466583983,98.908485118,6.5940943016,0.2954431073,0.0,0.0,1,0.4232807184,0,0.0,0.62928405,7.0,0.0122681887,-0.130285128,-0.075326854,2.7225568784,-1.292808375,-1.030090859,-0.027192353,-2121.199067,0.0819316729,12.093325191,0.0002555482,0.0235523947,0.0414213747,0.0837445716,0.087500784,0.0128210352,2.0,0.0,0.504950495,-0.011976048,5.0,11.257991279,-0.06845487,0.5267489712,0,-0.068543937,0.0254777074,0.0112048841,0.0109419291,0.6105636541,1.4280109686,3.6024825e-08,5.7509247e-08,1.3159943435,1.7318411121,-0.074932142,0.0475710463,-0.07065217391304346,-0.14500000000000002,-0.14070351758793975,-0.11398963730569944,0.01183431952662728,0.06875000000000009,0.17931034482758612,0.1399999999999999,0.1476510067114094,0.19580419580419584,0.1476510067114094,-0.04469273743016755,0.08917197452229297,0.10322580645161294,0.08917197452229297,0.125,0.3571428571428572,0.30534351145038174,0.401639344262295,0.5833333333333333,0.46153846153846145,0.3571428571428572,0.25735294117647056,0.1476510067114094,0.06211180124223592,0.07547169811320753,-0.02285714285714291,-0.07065217391304346,0.01183431952662728,0.23913043478260865,0.3359375,0.5132743362831858,0.7628865979381443,0.6601941747572815,0.78125,0.7272727272727273,1.011764705882353,1.1111111111111112,1.375,1.5147058823529411,2.1666666666666665,2.109090909090909,1.85,2.0535714285714284,1.6307692307692307,1.408450704225352,1.011764705882353,1.0853658536585367
13056,0.509877916,0.0633493454,5.4918580433,0.0172467775,0.2477131521,0.8566827179,0.1397442097,0.0108718677,0.7519891501,1.033387287,-0.14109404,0.0355025671,0.4222899667,0.0365975525,0.0355025671,20,0.0097853505,0.1656050955,0.0587859486,-0.106391785,0.0353546044,0.1548906328,0.1181137803,0.0652014983,0.105935215,0.4436194039,0,2.2616681963,-0.18099394,1.614295785,-0.220383725,17.512951932,5.4852839544,0.3562835788,0.0,0.0,0,0.0,0,0.0,1.2046622959,6.0,0.06327497,0.0456655762,0.0917235173,-0.055571857,-0.412923559,-0.121324082,-0.047572065,1406.6884191,0.0440807125,14.448523903,0.0003628506,0.0211866085,0.0314796638,0.0117056352,0.0445876908,-0.030798085,0.0,0.0,0.3455757032,0.0154480566,4.0,14.633579897,0.0185128874,1.4070670432,0,-0.054565942,0.0577367209,0.0249835376,0.0279537986,0.7342545837,9.4727541513,1.9602349e-09,1.4788783e-08,0.4240812528,0.179844909,0.8662106747,0.0323721528,-0.038461538461538436,0.06635071090047395,0.008968609865470878,-0.07407407407407407,-0.17279411764705888,-0.092741935483871,-0.03433476394849788,-0.09999999999999998,-0.5302713987473904,-0.5182012847965739,-0.5087336244541485,-0.5011086474501109,-0.47916666666666663,-0.460431654676259,-0.4140625,-0.403183023872679,-0.43609022556390975,-0.4201030927835051,-0.4274809160305344,-0.3767313019390581,-0.3607954545454546,-0.3679775280898876,-0.3440233236151603,-0.27419354838709675,-0.2946708463949843,-0.3012422360248447,-0.3382352941176471,-0.2671009771986971,-0.3202416918429003,-0.17582417582417587,-0.2671009771986971,-0.21328671328671334,-0.14448669201520914,-0.17582417582417587,-0.1245136186770428,-0.2857142857142857,-0.2598684210526315,-0.2834394904458599,-0.2549668874172185,-0.21328671328671334,-0.16666666666666663,-0.15094339622641506,-0.05063291139240511,-0.021739130434782594,0.027397260273972712,-0.1477272727272727,-0.1964285714285714,-0.23208191126279865
13283,0.1832715808,0.0649429974,5.2948491654,0.050971876,0.0372847204,0.1793954465,0.645074328,0.2308057999,0.8505665161,0.5,2.7729885057,-0.113727579,-0.350021863,0.0876744663,0.1137275795,16,0.0,0.0454545455,0.25,0.2180477528,0.0524751274,0.4444444444,-0.148459384,0.0057047778,0.0824318658,0.8098448564,0,5.458492003,-0.660156505,5.458492003,-0.660156505,1.2186535494,4.2990813202,1.8829039813,0.0,0.0,0,,0,0.0,0.9002096436,6.0,-1.56324136,0.0617333249,-0.130350559,-0.169084271,-10.59060124,0.0727385447,0.0449911755,-405.0565068,0.1088391198,11.243037468,0.0135907959,0.0858108108,0.1400681748,0.0092992784,0.6558102863,0.005347263,3.0,0.0044906228,0.347826087,-0.015590901,5.0,8.9811787483,-0.271093033,0.0748135147,0,0.0202564742,0.0147058824,0.0133481715,0.010475777,1.3635192684,0.5412824329,1.7475665e-06,3.0000003504,0.201172966,0.0404705622,1.1387110482,0.0344069794,0.007299270072992803,0.06976744186046502,0.014705882352941124,0.06976744186046502,0.014705882352941124,0.029850746268656803,-0.014285714285714235,0.12195121951219523,0.22123893805309724,-0.23333333333333328,-0.13207547169811318,-0.1636363636363637,-0.17365269461077848,-0.0738255033557047,-0.061224489795918324,-0.11538461538461542,-0.1785714285714286,-0.014285714285714235,0.13114754098360648,0.05343511450381677,0.05343511450381677,0.1596638655462186,0.06153846153846154,-0.06756756756756754,-0.0980392156862745,-0.028169014084507005,-0.021276595744680882,0.12195121951219523,0.13114754098360648,0.078125,-0.0738255033557047,-0.10389610389610393,-0.0482758620689655,-0.10967741935483866,-0.22033898305084743,-0.23333333333333328,-0.25806451612903225,-0.2698412698412699,-0.23545706371191133,-0.13207547169811318,-0.07999999999999996,0.0,-0.007194244604316502,-0.10967741935483866,-0.13207547169811318,-0.2114285714285714,-0.1686746987951807,-0.11538461538461542
13646,0.8394738754,0.0549088002,-2.838113051,0.0324395029,1.4300414214,2.8235157329,0.0892053232,0.049781954,0.132314536,0.0241506345,0.0371018403,-0.053279038,-2.31339333,0.1819344524,0.0532790383,20,-0.001170432,-0.071428571,0.1975835285,-0.313077452,-0.143951688,0.0615752212,0.1317877277,0.0884179485,0.0629370629,0.49343698,0,1.4954811715,0.0719449099,1.0370711297,0.0821869888,13.457467443,68.550458716,0.111099613,0.0,0.0,1,1.0393133047,0,0.0,0.2881854987,6.0,7.8735621056,0.1375683532,-0.751522606,0.4996326074,-1.271144682,-1.318799251,0.0982032096,-450.1565897,0.086200467,10.130623125,-0.001199565,0.0101406374,0.0302310746,0.0278758811,0.085915275,0.080700801,0.0,0.0043892159,-0.87866107,0.0380852558,2.0,8.7119372682,-0.456316139,0.4856573705,0,-0.119678516,0.1111111119,0.0610552022,0.1060549668,1.3747905909,9.7654253816,1.8088636e-06,1.975533e-08,0.088530237,0.0078376029,0.3319766912,0.0394713075,0.07843137254901955,0.0185185185185186,0.12244897959183665,0.10000000000000009,0.14583333333333326,0.10000000000000009,0.05769230769230771,0.0185185185185186,-0.051724137931034475,0.05769230769230771,0.0185185185185186,0.10000000000000009,0.22222222222222232,0.19565217391304346,0.14583333333333326,0.14583333333333326,0.17021276595744683,0.25,0.12244897959183665,0.05769230769230771,0.0,0.0185185185185186,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.10000000000000009,-0.051724137931034475,-0.06779661016949157,-0.017857142857142905,-0.11290322580645162,-0.140625,-0.2028985507246377,,,,,,,,,,,,,,,,
