firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
21872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048337434,0.0293638306,0.0463265533,0.0942953996,0.0956797219,-0.022829428,1.0,0.0071505335,-0.4092827,0.0035587188,-0.0071428571428571175,-0.010676156583629859,0.0859375,0.11646586345381515,0.36274509803921573,0.3495145631067962,0.32380952380952377,0.3899999999999999,0.404040404040404,0.44791666666666674,0.33653846153846145,0.44041450777202074,0.6069364161849711,0.6069364161849711,0.7160493827160495,0.904109589041096,1.396551724137931,1.1384615384615384,1.0902255639097747,1.6476190476190475,1.1550387596899223,0.9577464788732395,0.9857142857142858,0.7935483870967741,0.6951219512195121,0.705521472392638,0.6547619047619047,0.6352941176470588,0.8783783783783783,0.6951219512195121,0.3301435406698565,0.3429951690821256,0.4631578947368422,0.35609756097560985,0.404040404040404,0.35609756097560985,0.26363636363636367,0.2410714285714286,0.25225225225225234,0.26363636363636367,0.287037037037037,0.20346320346320357,0.32380952380952377,0.27522935779816504,0.27522935779816504,0.28110599078341014,0.20346320346320357,0.11646586345381515
48741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0360714591,0.085977065,0.2069552994,0.1537215759,0.0099952096,2.0,0.0059735569,0.5859649123,-0.037769196,0.03361344537815136,0.016528925619834656,-0.05384615384615388,-0.023809523809523836,0.14953271028037385,0.11818181818181817,0.1603773584905661,0.17142857142857149,0.1603773584905661,0.06956521739130439,0.0,0.06034482758620685,0.2058823529411764,0.4819277108433735,0.6399999999999999,0.6399999999999999,0.5569620253164558,0.5375000000000001,0.35164835164835173,0.8636363636363635,0.835820895522388,0.8923076923076922,1.0163934426229506,1.1964285714285716,0.9838709677419355,0.7083333333333333,0.8636363636363635,0.6399999999999999,0.6621621621621621,1.0499999999999998,0.921875,1.46,1.510204081632653,1.4117647058823528,2.075,2.1538461538461537,2.0,1.6739130434782608,2.324324324324324,2.0,2.324324324324324,2.075,2.1538461538461537,2.236842105263158,1.7954545454545454,1.7954545454545454,1.6739130434782608,1.6739130434782608
31536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0484850229,0.040681564,0.0558977426,,4.0,0.0126728696,0.028893587,0.028279264,-0.08333333333333337,-0.15384615384615385,-0.06382978723404253,-0.09743589743589742,-0.06382978723404253,-0.08333333333333337,0.19727891156462585,0.06024096385542177,0.07317073170731714,0.0,-0.016759776536312887,-0.2542372881355932,-0.1456310679611651,-0.1497584541062802,-0.011235955056179803,0.0,0.023255813953488413,0.029239766081871288,-0.04347826086956519,0.1578947368421053,-0.016759776536312887,-0.07853403141361259,-0.14146341463414636,-0.1456310679611651,-0.1497584541062802,-0.19999999999999996,-0.23144104803493448,-0.19634703196347036,-0.3178294573643411,-0.12871287128712872,-0.45679012345679015,-0.45679012345679015,-0.35766423357664234,-0.33333333333333337,-0.23809523809523814,-0.0736842105263158,-0.23144104803493448,-0.3623188405797102,-0.37142857142857144,-0.44303797468354433,-0.44654088050314467,-0.42105263157894735,-0.3972602739726028,-0.4285714285714286,-0.45510835913312697,-0.4340836012861736,-0.44999999999999996,-0.3736654804270463
42446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083645168,0.0172325832,0.2599956147,0.0187920983,,3.0,0.0064016199,0.4301430143,0.0373617113,0.06666666666666665,0.1428571428571428,-0.07692307692307687,0.09090909090909083,0.33333333333333326,0.26315789473684204,0.26315789473684204,0.23076923076923084,0.09090909090909083,-0.040000000000000036,0.0,0.09090909090909083,0.29729729729729737,0.23076923076923084,0.5,0.5,0.5483870967741935,0.5483870967741935,0.33333333333333326,0.41176470588235303,0.4545454545454546,0.26315789473684204,0.19999999999999996,0.33333333333333326,0.26315789473684204,0.19999999999999996,0.19999999999999996,0.26315789473684204,0.5,0.1707317073170731,0.0,-0.1428571428571429,-0.020408163265306145,-0.1724137931034483,-0.1428571428571429,-0.05882352941176472,-0.1428571428571429,-0.23809523809523814,-0.1428571428571429,-0.21311475409836067,-0.21311475409836067,-0.25,-0.12727272727272732,-0.1578947368421053,-0.28358208955223885,-0.22580645161290325,-0.33333333333333337,-0.22580645161290325
31608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004743833,,-0.007640879,0.1332014886,0.2754360465,,0.0,0.1813386602,-1.0,0.0011494234,-0.052631578947368474,0.05882352941176472,-0.18181818181818177,0.5,0.5,0.5,0.3846153846153846,0.2857142857142858,0.0,-0.1428571428571429,0.05882352941176472,0.5,0.5,0.5,0.5,0.6363636363636365,1.5714285714285716,0.8,0.6363636363636365,1.25,1.25,1.0,0.8,0.8,0.6363636363636365,0.5,0.3846153846153846,0.19999999999999996,1.0,0.6363636363636365,0.3846153846153846,0.19999999999999996,0.19999999999999996,0.125,0.5,0.2857142857142858,0.05882352941176472,-0.18181818181818177,0.19999999999999996,0.0,0.05882352941176472,-0.25,-0.1428571428571429,-0.25,-0.3571428571428571,-0.4193548387096774,-0.4375,-0.5384615384615384
47511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011553004,0.0180609985,0.0260493463,0.0928125475,0.1446734033,0.0115768287,0.0,0.0019149769,-0.183424741,-0.018181818,0.03703703703703698,0.03703703703703698,-0.01754385964912286,0.0,0.2727272727272727,0.21739130434782616,0.4358974358974359,0.4736842105263157,0.33333333333333326,0.1428571428571428,0.1428571428571428,0.1914893617021276,0.03703703703703698,0.1428571428571428,0.2727272727272727,0.2727272727272727,0.4358974358974359,0.5135135135135136,0.36585365853658547,0.3999999999999999,0.4358974358974359,0.24444444444444446,0.16666666666666674,0.0980392156862746,0.16666666666666674,0.0980392156862746,0.1428571428571428,0.1914893617021276,0.24444444444444446,0.3999999999999999,0.07692307692307687,0.03703703703703698,0.24444444444444446,0.16666666666666674,0.36585365853658547,0.30232558139534893,0.2727272727272727,0.1200000000000001,0.1428571428571428,-0.05084745762711862,-0.01754385964912286,0.03703703703703698,0.16666666666666674,0.07692307692307687,0.03703703703703698,-0.08196721311475408,-0.2432432432432432,-0.2727272727272727
20909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0199721228,0.0294884925,-0.019693129,0.0628976043,0.0091273686,2.0,0.0047561657,-0.163529904,-0.017708043,0.0625,0.07594936708860756,0.18881118881118875,0.19718309859154926,0.5044247787610618,0.4049586776859504,0.5596330275229358,0.5454545454545454,0.5454545454545454,0.49122807017543857,0.39344262295081966,0.39344262295081966,0.5596330275229358,0.7,0.6666666666666667,0.8279569892473118,1.125,0.8085106382978724,0.8478260869565217,1.0,0.7171717171717171,0.6037735849056605,0.49122807017543857,0.49122807017543857,0.49122807017543857,0.28787878787878785,0.3385826771653544,0.2318840579710144,0.44067796610169485,0.39344262295081966,0.18055555555555558,0.17241379310344818,0.328125,0.2142857142857142,0.25,0.328125,0.15646258503401356,0.17241379310344818,0.2230215827338129,0.07594936708860756,0.024096385542168752,-0.05027932960893855,0.07594936708860756,0.0,0.07594936708860756,0.2230215827338129,0.11111111111111116,0.024096385542168752
48143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0391717685,0.3431467613,0.0058696694,,1.0,0.0294393205,0.5714285714,-0.020833334,-0.14814814814814814,-0.1785714285714286,-0.0980392156862745,-0.1636363636363637,0.4838709677419355,0.3529411764705883,0.4375,0.4375,0.3529411764705883,0.2777777777777777,0.1499999999999999,0.2777777777777777,1.0909090909090908,1.2999999999999998,1.875,1.875,4.111111111111111,2.5384615384615383,2.2857142857142856,1.7058823529411766,1.7058823529411766,1.0909090909090908,1.0909090909090908,1.0909090909090908,0.7692307692307692,0.7037037037037037,0.7692307692307692,0.6428571428571428,1.0909090909090908,0.8400000000000001,0.3142857142857143,0.8400000000000001,0.7037037037037037,0.39393939393939403,0.7037037037037037,0.4375,0.39393939393939403,0.1499999999999999,0.2432432432432432,0.0,-0.2068965517241379,-0.39473684210526316,-0.1636363636363637,-0.24590163934426235,-0.352112676056338,-0.32352941176470584,-0.5660377358490566,-0.6229508196721312
26526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0096489189,0.0217293288,,0.0776523187,,0.0,,-0.32885906,-0.009367526,-0.08064516129032262,-0.13636363636363635,0.10679611650485432,0.17525773195876293,0.1515151515151516,0.16326530612244894,0.23913043478260865,0.2666666666666666,0.1875,0.3255813953488371,0.23913043478260865,0.1515151515151516,0.42500000000000004,0.5405405405405406,0.5833333333333333,0.5833333333333333,0.6285714285714286,1.150943396226415,1.0357142857142856,1.1923076923076925,0.9655172413793103,0.8688524590163935,0.7272727272727273,0.78125,0.6056338028169015,0.5,0.3902439024390243,0.52,0.6521739130434783,0.3571428571428572,0.42500000000000004,0.6764705882352942,0.7014925373134329,0.6521739130434783,0.78125,0.5833333333333333,0.42500000000000004,0.22580645161290325,0.25274725274725274,0.1515151515151516,0.017857142857142794,-0.06557377049180324,-0.08064516129032262,-0.18571428571428572,-0.109375,-0.2450331125827815,-0.2645161290322581,-0.1297709923664122
53866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0310120339,0.0548614504,0.2045935873,,,0.0,0.0230931588,0.568627451,0.0869976357,-0.1428571428571429,-0.25,-0.22580645161290325,0.02127659574468077,0.19999999999999996,0.23076923076923084,1.0,0.6000000000000001,0.5,0.4545454545454546,0.23076923076923084,0.8461538461538463,0.9199999999999999,0.7777777777777777,1.823529411764706,1.526315789473684,3.3636363636363633,2.6923076923076925,2.0,2.0,1.6666666666666665,2.0,1.1818181818181817,1.0869565217391304,0.7777777777777777,0.37142857142857144,0.6551724137931034,0.5,-0.11111111111111116,-0.1428571428571429,-0.4482758620689655,-0.4666666666666667,-0.41463414634146345,-0.4285714285714286,-0.1428571428571429,-0.34246575342465757,-0.4418604651162791,-0.4545454545454546,-0.5714285714285714,-0.6643356643356644,-0.6571428571428571,-0.6923076923076923,-0.6470588235294117,-0.7209302325581395,-0.6643356643356644,-0.7159763313609467,-0.7828054298642534,-0.8743455497382199
31819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0263253318,0.0361986438,0.23820059,0.2915515486,-0.010098394,0.0,0.0513765978,70.428571429,0.4131559581,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.12195121951219512,-0.027027027027026973,0.09090909090909083,0.6000000000000001,0.6744186046511629,0.7560975609756098,0.5,0.33333333333333326,0.125,0.8,1.0,1.1818181818181817,1.0,1.5714285714285716,2.0,1.5714285714285716,2.0,1.0,0.894736842105263,0.7142857142857142,0.6000000000000001,0.5,0.4693877551020409,0.43999999999999995,0.7142857142857142,1.1176470588235294,0.6363636363636365,0.24137931034482762,0.5319148936170213,0.35849056603773577,0.5319148936170213,0.5,0.3846153846153846,0.2857142857142858,0.125,0.014084507042253502,0.02857142857142847,-0.11111111111111116,-0.19999999999999996,-0.22580645161290325,-0.26530612244897955,-0.2941176470588235,-0.3793103448275862,-0.4193548387096774,-0.4586466165413534
47749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080877626,0.0237175784,1.0264179944,0.0519009323,,0.0,0.0095516489,-0.607843137,0.0,-0.044642857142857095,-0.07758620689655171,-0.15748031496062997,-0.15748031496062997,-0.07758620689655171,-0.20740740740740737,-0.24647887323943662,-0.2866666666666666,-0.2866666666666666,-0.32278481012658233,-0.23571428571428577,-0.18939393939393945,-0.3920454545454546,-0.38505747126436785,-0.277027027027027,-0.27210884353741494,-0.2866666666666666,-0.30519480519480524,-0.1640625,-0.0092592592592593,-0.01834862385321101,-0.053097345132743334,-0.10833333333333328,-0.14400000000000002,-0.18939393939393945,-0.13008130081300817,-0.11570247933884292,-0.1640625,-0.24647887323943662,-0.20149253731343286,-0.2569444444444444,-0.0854700854700855,0.0,-0.1705426356589147,-0.01834862385321101,0.01904761904761898,-0.10833333333333328,-0.13008130081300817,-0.19548872180451127,-0.2866666666666666,-0.36309523809523814,-0.30065359477124187,-0.24647887323943662,-0.24113475177304966,-0.2302158273381295,-0.18939393939393945,-0.20149253731343286,-0.23571428571428577
50729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013072422,0.0263319168,0.0413559681,0.2092775827,0.0760878434,0.0218738634,0.0,-0.011644265,4.2046783626,-0.03834278,-0.02092050209205021,-0.02904564315352698,0.0,0.18181818181818188,0.3295454545454546,0.368421052631579,0.4624999999999999,0.40963855421686746,0.481012658227848,0.5704697986577181,0.49044585987261136,0.9180327868852458,1.0,1.4375,1.4631578947368422,1.4631578947368422,2.1621621621621623,1.819277108433735,1.6590909090909092,1.6896551724137931,1.8536585365853657,1.4375,1.1272727272727274,1.0892857142857144,0.7727272727272727,0.7205882352941178,0.6956521739130435,0.8139534883720929,0.7080291970802919,0.01298701298701288,-0.14598540145985406,-0.1875,-0.08949416342412453,-0.13653136531365317,0.11428571428571432,0.06849315068493156,0.02183406113537112,-0.040983606557377095,-0.0677290836653387,-0.0859375,-0.06399999999999995,-0.056451612903225756,-0.03703703703703709,0.0042918454935623185,0.15841584158415833,0.21243523316062185,0.15841584158415833,0.1470588235294117
46148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030023433,0.0259293866,0.049071618,0.1876990934,0.1792663477,0.0125670404,1.0,0.0055133546,-0.541984733,0.0430641826,-0.03448275862068961,-0.125,-0.09677419354838712,0.1200000000000001,0.36585365853658547,0.30232558139534893,0.30232558139534893,0.36585365853658547,0.3999999999999999,0.30232558139534893,0.1914893617021276,0.3999999999999999,0.4736842105263157,0.16666666666666674,0.75,0.75,1.2400000000000002,1.0,0.9310344827586208,0.8064516129032258,0.75,0.5135135135135136,1.074074074074074,1.0,0.75,0.696969696969697,0.5555555555555556,0.6470588235294117,0.6470588235294117,0.5135135135135136,0.21739130434782616,0.05660377358490565,0.1200000000000001,0.05660377358490565,0.1914893617021276,0.05660377358490565,0.018181818181818077,-0.03448275862068961,-0.09677419354838712,-0.2911392405063291,-0.36363636363636365,-0.46153846153846156,-0.3846153846153846,-0.5,-0.5625,-0.6,-0.6339869281045751,-0.6455696202531646
56637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003568596,0.0030688556,0.0266287487,-0.479591837,0.1156865836,-0.001146547,0.0,-0.003590325,1.514619883,-0.142857149,-0.030303030303030276,-0.1351351351351351,-0.08571428571428574,-0.08571428571428574,0.6000000000000001,0.28,0.28,1.1333333333333333,1.4615384615384617,1.4615384615384617,1.6666666666666665,2.2,3.0,3.0,1.9090909090909092,3.0,5.4,3.0,2.5555555555555554,2.5555555555555554,2.2,0.8823529411764706,1.0,0.6000000000000001,0.28,0.06666666666666665,0.06666666666666665,0.032258064516129004,-0.05882352941176472,-0.2727272727272727,-0.6404494382022472,-0.6666666666666667,-0.6666666666666667,-0.6521739130434783,-0.5555555555555556,-0.6144578313253012,-0.6235294117647059,,,,,,,,,,,
55730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053989202,,0.0551714696,0.0373810136,0.0443347272,,1.0,0.0039104708,-0.583710407,0.0,-0.018867924528301883,-0.11864406779661019,-0.054545454545454564,-0.19999999999999996,0.019607843137254832,-0.028037383177570097,0.0,0.05050505050505061,0.08333333333333326,-0.03703703703703709,0.05050505050505061,0.23809523809523814,0.3866666666666667,0.6000000000000001,0.02970297029702973,0.28395061728395055,0.7931034482758621,0.5072463768115942,0.22352941176470598,0.625,0.2682926829268293,0.20930232558139528,0.09473684210526323,0.07216494845360821,0.040000000000000036,-0.21212121212121215,-0.28767123287671237,-0.22962962962962963,-0.16129032258064513,-0.0714285714285714,-0.3157894736842105,-0.1937984496124031,-0.0714285714285714,-0.07964601769911506,-0.028037383177570097,-0.1544715447154471,0.0,-0.22962962962962963,-0.35,-0.40909090909090906,-0.4316939890710383,-0.4975845410628019,-0.3619631901840491,,,,,
57330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037182921,0.0197417202,0.0366210098,0.1692914174,0.0076568346,0.0095174664,1.0,0.0086993143,0.4117647059,0.0478830636,-0.01388888888888884,-0.0273972602739726,-0.19318181818181823,0.02898550724637672,0.22413793103448265,0.109375,0.02898550724637672,0.22413793103448265,0.2678571428571428,0.22413793103448265,0.2678571428571428,0.3653846153846154,0.2678571428571428,0.12698412698412698,0.07575757575757569,0.3653846153846154,0.868421052631579,0.44897959183673475,0.3148148148148149,0.3148148148148149,0.12698412698412698,0.2678571428571428,0.02898550724637672,0.18333333333333335,0.05970149253731338,-0.053333333333333344,-0.06578947368421051,-0.12345679012345678,-0.01388888888888884,-0.1839080459770115,-0.3879310344827587,,,,,,,,,,,,,,,,,
37875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0132449335,0.0179932495,0.0403367819,0.3560182564,0.0829509017,-0.006612963,1.0,0.0184325059,,0.0661156997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003112203,-0.003870639,-0.018927917,0.0672769428,0.0020451602,0.0,-0.059477051,1.5503355705,-0.101406921,-0.125,-0.1063829787234043,-0.25,-0.045454545454545414,-0.2222222222222222,0.050000000000000044,-0.06666666666666665,0.07692307692307687,-0.25,-0.32258064516129037,-0.4246575342465754,-0.34375,-0.34375,-0.5961538461538461,-0.6379310344827587,-0.6181818181818182,-0.5,-0.5058823529411764,-0.5670103092783505,-0.4473684210526315,-0.6216216216216216,-0.6666666666666667,-0.6692913385826771,-0.7236842105263157,-0.7572254335260116,-0.7692307692307692,-0.7272727272727273,-0.75,-0.7123287671232876,-0.7181208053691275,-0.817391304347826,-0.8326693227091634,-0.8037383177570093,-0.7835051546391752,-0.7454545454545455,-0.7375,-0.7613636363636364,-0.78125,-0.8064516129032258,-0.832,-0.8960396039603961,-0.8864864864864865,-0.8813559322033898,-0.8771929824561404,-0.8757396449704142,-0.8786127167630058,-0.8882978723404256,-0.88268156424581
20765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052480723,0.0213455311,0.0419798217,0.2194561446,0.0292178746,0.0030878771,1.0,0.0239765618,0.5634218289,0.0579831935,-0.08383233532934131,-0.13068181818181823,-0.15000000000000002,-0.13068181818181823,0.05517241379310356,0.20472440944881898,0.1953125,0.25409836065573765,0.2857142857142858,0.18604651162790709,0.1953125,0.35398230088495586,0.4036697247706422,0.3660714285714286,0.4036697247706422,0.41666666666666674,0.8,0.5773195876288659,0.47115384615384626,0.59375,0.5,0.41666666666666674,0.4036697247706422,0.3909090909090909,0.3076923076923077,0.1953125,0.24390243902439024,0.16793893129770998,0.41666666666666674,0.41666666666666674,0.07746478873239426,-0.03164556962025311,-0.012903225806451646,-0.09999999999999998,0.04081632653061229,0.0625,-0.06707317073170727,-0.1947368421052632,-0.19047619047619047,-0.24257425742574257,-0.3013698630136986,-0.35443037974683544,-0.2748815165876777,-0.28837209302325584,-0.30454545454545456,-0.29166666666666663,-0.26442307692307687,-0.29166666666666663
23253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044473208,0.0084054698,0.0199120797,0.2179435052,0.0538325749,0.0031027378,1.0,0.0175842215,-0.123393939,0.0001798226,0.1063829787234043,0.11827956989247301,0.07216494845360821,0.2530120481927711,0.5757575757575757,0.6507936507936507,0.5757575757575757,0.368421052631579,0.23809523809523814,0.1954022988505748,0.02970297029702973,0.1428571428571428,0.2530120481927711,0.22352941176470598,0.5072463768115942,0.7627118644067796,1.5365853658536586,1.2127659574468086,1.0,1.08,0.5757575757575757,0.5294117647058822,0.1685393258426966,0.20930232558139528,0.061224489795918435,-0.09565217391304348,-0.14049586776859502,-0.17460317460317465,-0.03703703703703709,-0.028037383177570097,-0.3459119496855346,-0.38095238095238093,-0.36969696969696975,-0.3202614379084967,-0.14049586776859502,-0.07964601769911506,-0.2517985611510791,-0.3157894736842105,-0.3580246913580247,-0.4975845410628019,-0.49514563106796117,-0.4975845410628019,-0.5418502202643172,-0.543859649122807,-0.5737704918032787,-0.5357142857142857,-0.5398230088495575,-0.48258706467661694
17144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0096422377,0.0156487613,0.0327262352,0.064288091,0.06160913,0.0114125264,0.0,0.0034978455,-0.260497956,0.0336743388,-0.030973451327433676,-0.08368200836820083,-0.09876543209876543,-0.14453125,-0.08368200836820083,-0.0798319327731093,-0.5280172413793103,-0.47228915662650606,-0.47857142857142854,-0.4918793503480279,-0.45386533665835416,-0.4236842105263158,-0.3830985915492958,-0.4016393442622951,-0.38997214484679665,-0.39669421487603307,-0.32407407407407407,-0.3134796238244514,-0.3633720930232558,-0.1097560975609756,-0.2525597269624573,-0.3383685800604229,-0.4552238805970149,-0.44974874371859297,-0.4847058823529412,-0.48104265402843605,-0.532051282051282,-0.5290322580645161,-0.5022727272727272,-0.5176211453744494,-0.5688976377952756,-0.5730994152046784,-0.5239130434782608,-0.5408805031446541,-0.5,-0.5493827160493827,-0.5360169491525424,-0.54375,-0.5249457700650759,-0.5688976377952756,-0.5747572815533981,-0.5330490405117271,-0.5218340611353711,-0.45112781954887216,-0.5089686098654709,-0.504524886877828,-0.45925925925925926,-0.45112781954887216
32205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002015626,0.0143361208,0.0339929176,,0.1811066366,-0.014640725,0.0,,-0.75,-0.011256846,-0.02941176470588236,-0.007518796992481258,-0.03649635036496346,0.023255813953488413,0.1785714285714286,0.09090909090909083,0.18918918918918926,0.18918918918918926,0.10000000000000009,0.1785714285714286,0.04761904761904767,0.2941176470588236,0.23364485981308403,0.3894736842105264,0.5172413793103448,0.4505494505494505,1.0952380952380953,0.9130434782608696,0.736842105263158,0.7837837837837838,0.6923076923076923,0.4042553191489362,0.3608247422680413,0.2941176470588236,0.14782608695652177,0.18918918918918926,0.07317073170731714,0.2571428571428571,0.4831460674157304,0.3894736842105264,0.05600000000000005,0.1785714285714286,0.4193548387096775,0.2815533980582525,0.346938775510204,0.1785714285714286,0.07317073170731714,-0.03649635036496346,-0.014925373134328401,-0.2325581395348837,-0.24571428571428566,-0.1901840490797546,-0.19999999999999996,-0.1428571428571429,-0.16981132075471694,-0.15384615384615385,-0.27472527472527475,-0.39449541284403666
52935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0607350498,,0.1246071653,0.5632506125,0.4516666667,,5.0,0.0384071262,2.1989247312,-0.052967445,-0.1392405063291139,-0.1807228915662651,0.0,0.0793650793650793,0.6585365853658536,1.7200000000000002,1.4285714285714284,1.4285714285714284,1.5185185185185186,1.2666666666666666,0.7435897435897436,1.125,1.193548387096774,1.7200000000000002,3.533333333333333,3.25,5.8,4.230769230769231,2.5789473684210527,3.533333333333333,3.8571428571428568,2.238095238095238,2.090909090909091,1.7200000000000002,1.8333333333333335,1.8333333333333335,2.4,2.4,3.533333333333333,3.0,1.5185185185185186,1.125,0.9428571428571428,0.5454545454545454,1.0,0.7,0.3600000000000001,0.3600000000000001,0.3600000000000001,-0.08108108108108103,-0.16049382716049387,-0.2183908045977011,-0.2093023255813954,-0.35238095238095235,-0.31999999999999995,-0.4925373134328358,-0.5405405405405406,-0.5555555555555556
32328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0093574431,0.0152155537,0.1035403352,0.0250290892,-0.010386732,0.0,0.0021592771,0.7121212121,0.0599999987,-0.09259259259259256,-0.20967741935483875,-0.1009174311926605,-0.18333333333333335,-0.02970297029702973,-0.10909090909090913,0.13953488372093026,0.12643678160919536,0.11363636363636354,-0.11711711711711714,-0.09259259259259256,-0.125,-0.125,-0.04854368932038833,0.0652173913043479,0.48484848484848486,0.8490566037735849,0.8846153846153846,0.6333333333333333,1.227272727272727,0.8148148148148149,0.53125,0.6896551724137931,0.380281690140845,0.2894736842105263,0.42028985507246386,0.42028985507246386,0.30666666666666664,0.36111111111111116,0.2098765432098766,-0.21599999999999997,-0.039215686274509776,-0.010101010101010055,-0.18333333333333335,0.13953488372093026,-0.05769230769230771,-0.14035087719298245,-0.30000000000000004,-0.35526315789473684,-0.46739130434782605,-0.4367816091954023,-0.48958333333333337,-0.3950617283950617,-0.5441860465116279,-0.5462962962962963,-0.51,-0.5377358490566038,-0.5420560747663552
26657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045859761,0.0037431377,0.0082727529,1.041594503,0.075725299,-0.003569261,1.0,0.0266891065,1.919525889,0.0109384656,-0.0982142857142857,-0.1367521367521367,0.06315789473684208,0.1348314606741574,0.18823529411764706,0.26249999999999996,0.06315789473684208,0.010000000000000009,0.0,0.02020202020202011,0.24691358024691357,0.17441860465116288,0.12222222222222223,0.3116883116883118,0.4027777777777777,0.3466666666666667,0.7118644067796611,0.44285714285714284,0.4852941176470589,0.5303030303030303,0.24691358024691357,0.18823529411764706,0.05208333333333326,0.030612244897959107,-0.03809523809523807,-0.028846153846153855,-0.07339449541284404,-0.07339449541284404,0.44285714285714284,0.3116883116883118,0.16091954022988508,0.06315789473684208,0.010000000000000009,0.08602150537634401,-0.028846153846153855,0.05208333333333326,-0.05607476635514019,-0.09009009009009006,-0.23484848484848486,-0.2518518518518519,-0.2290076335877863,-0.2681159420289855,-0.23484848484848486,-0.21705426356589153,-0.21705426356589153,-0.2518518518518519,-0.22307692307692306,-0.33986928104575165
