firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14526,0.7333403511,0.029468094,-7.841757409,0.0233969094,0.908203525,3.7370426313,0.0136096773,0.0078033257,0.3739784938,-0.021097987,0.0249985265,-0.009681315,-0.537217545,0.0452988712,0.0096813151,19.0,0.0027946064,0.0432242991,-0.039966056,-0.183134716,-0.168491339,0.2284962497,-0.010886611,0.0242035357,-0.012708624,0.5661462761,0.0,1.6938980027,0.0284075297,1.2911501498,0.0278465704,64.262460709,5.379107507,0.1427984093,0.0,0.0,0.0,0.0,0.0,0.7938407994,4.0,0.0059886263,0.0056213862,-0.006583845,-2.557298609,-0.670845717,0.0465117275,-203.1503735,0.0498427902,12.035395528,-0.006192161,0.000910171,0.0019993984,0.0436929449,0.0354256808,0.0019676071,0.0,0.0008602151,3.7927033631,0.0430157259,4.0,10.511063228,0.1986389414,0.0,0.0666666701,0.0234013116,0.036826546,1.3963100786,1.4029854817,5.9119159e-07,9.1271958e-08,0.8527352572,0.7271574189,0.374717705,0.0475096696,0.0165635792,0.3519175123,0.0333333333333334,0.0568181818181818,0.0568181818181818,0.0333333333333334,0.0568181818181818,0.1341463414634145,0.2916666666666667,0.2916666666666667,0.0813953488372092,0.0813953488372092,-0.0106382978723403,-0.0510204081632652,-0.0210526315789473,-0.0699999999999999,0.0813953488372092,-0.0699999999999999,-0.1226415094339622,-0.1696428571428571,-0.1388888888888888,-0.1621621621621621,-0.1142857142857143,-0.256,-0.25,-0.3357142857142857,-0.211864406779661,-0.3161764705882353,-0.3309352517985612,-0.2846153846153846,-0.1982758620689655,-0.3211678832116789,-0.3586206896551724,-0.3496503496503497,-0.3450704225352112,-0.1913043478260869,-0.2377049180327869,-0.2314049586776859,-0.1982758620689655,-0.25,-0.3309352517985612,-0.2954545454545454,-0.3450704225352112,-0.3496503496503497,-0.363013698630137,-0.2439024390243902,-0.2314049586776859,-0.2314049586776859,-0.2314049586776859,-0.1308411214953271
11581,0.4807452056,0.0475135757,5.5306859206,0.0077297908,0.9576728004,1.7787229171,0.1283349712,-0.114118606,0.4447339542,0.0040278854,-0.081229885,-0.0698909,-2.252147496,0.1545211561,0.0698909001,6.0,-0.020155523,-0.062111801,-0.176517623,-0.164615695,-0.031351165,0.2676701808,0.0012658538,-0.072144123,-0.173084826,0.3780095158,0.0,1.9730159933,0.1762994335,1.0250890624,0.4045848214,117.28421398,7.174275275,0.1210626517,0.0,0.0,0.0,0.0,1.0,1.1174702921,3.0,-0.064730844,-0.078712375,-0.068324001,6.830691475,0.7711405357,0.0584352634,-246.3226149,0.0349184496,12.368303096,-0.003694592,0.0063162797,0.0186863387,0.0418278493,0.003340205,0.0573066312,0.0,-0.000857143,-0.900990099,0.0144377057,3.0,10.351473212,0.1058457903,0.0,0.0215827338,0.0090574227,0.0099672667,1.2141040173,0.8410925113,2.4257224e-07,1.000000218,1.4198680349,2.0160252367,0.0069673996,0.0550120593,-0.100057508,0.3595355519,0.09375,0.1111111111111111,0.1111111111111111,0.1475409836065573,0.1200000000000001,0.1290322580645162,0.0687022900763358,0.1666666666666667,0.09375,0.0,-0.054054054054054,-0.0277777777777777,-0.0344827586206896,0.0606060606060605,0.320754716981132,0.1864406779661016,0.1475409836065573,0.09375,0.0294117647058822,0.0769230769230768,0.1864406779661016,0.1864406779661016,0.2280701754385965,0.1475409836065573,0.25,0.1864406779661016,-0.0604026845637584,0.3461538461538462,0.25,-0.0140845070422535,-0.2307692307692307,-0.2631578947368421,-0.339622641509434,-0.2929292929292929,-0.2929292929292929,-0.2473118279569892,-0.1860465116279069,-0.2222222222222222,-0.1566265060240963,-0.1954022988505747,-0.306930693069307,-0.1860465116279069,-0.0789473684210526,-0.0789473684210526,-0.125,-0.5302013422818792,-0.574468085106383,-0.5731707317073171
15203,0.8465672853,0.0144677687,-52.55722892,0.0419159653,0.7432647128,2.6285366596,-0.002740899,-0.118986962,0.4769219242,0.0176470588,-0.227949438,0.1778202677,12.182142857,-0.287327181,0.1778202677,18.0,-0.040869981,-0.020325203,-0.113017293,0.1224867218,-0.074498664,0.172485453,0.1385003506,-0.010639892,0.0056215869,0.5317118558,0.0,1.7470577246,0.118415994,0.4984121054,-0.074396325,234.21686747,11.341890315,0.0827455021,0.0,0.0,0.0,0.0,0.0,0.9964664311,3.0,0.5687396565,-0.050102873,0.6269963453,17.556214133,-2.494647343,-0.286634888,-399.3868712,0.0352537469,9.4753166069,0.0248192771,0.0198531411,0.0370746572,0.1767295597,0.0117601246,-0.021100413,1.0,0.0719496855,16.187153931,0.2238095291,2.0,9.7635068362,1.1240601504,0.0,0.0612244904,0.0279842165,0.0384627315,1.5536628363,7.4973423536,2.2678407e-06,7.000000029,0.2750848484,0.0756716738,0.9201193523,0.0563559461,0.0277778008,0.3595355519,0.0,0.1111111111111111,0.1999999999999999,0.1111111111111111,0.1111111111111111,0.0909090909090908,0.0714285714285714,0.0714285714285714,0.0526315789473683,0.1111111111111111,-0.032258064516129,-0.2105263157894736,-0.2105263157894736,-0.1176470588235294,-0.2682926829268293,-0.4339622641509434,-0.4339622641509434,-0.3617021276595744,-0.3181818181818182,-0.2857142857142857,-0.3023255813953488,-0.2771084337349397,-0.1891891891891891,-0.0625,-0.1428571428571429,-0.032258064516129,-0.0625,0.0169491525423728,0.1111111111111111,0.0714285714285714,-0.1176470588235294,-0.032258064516129,-0.0476190476190476,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.0909090909090909,-0.032258064516129,0.0344827586206897,0.0,-0.0909090909090909,-0.1891891891891891,-0.2207792207792207,-0.3181818181818182,-0.4117647058823529,-0.375,-0.0909090909090909,0.0714285714285714
15828,1.1441628142,0.0458503184,-7.274788202,0.0380770194,0.655538096,2.4366255987,0.0443984808,-0.035821187,0.5054821707,0.0007178751,-0.111454089,0.0034122344,0.1364238411,0.0395952419,0.0034122344,11.0,-0.00339567,0.0579710145,-0.010249516,-0.066582091,-6.9941e-05,0.2293956044,0.0576755969,0.0181708745,0.0136112979,0.5431845116,0.0,2.65008726,0.0872054089,1.8658880387,0.075128383,25.179165359,3.6764557658,0.1968356361,0.0,0.0,1.0,0.0,0.0,0.8223268325,6.0,-0.335883577,-1.231883401,0.6017518704,-1.414199902,0.397769895,-0.010059909,-392.7812272,0.0781024639,10.409860779,-0.007643121,-0.008747861,-0.013901357,-0.124473976,0.1117678482,-0.017286798,0.0,-0.030666667,0.8056714624,0.0172413792,3.0,8.7114433191,0.2032115172,0.0,0.0847457647,0.0396381291,0.0402395214,1.762418078,1.5222840976,8.6188909e-06,3.0000001087,0.6472404772,0.4189202353,0.3859415269,0.0552180967,0.0990491811,0.1439479623,-0.0909090909090909,-0.032258064516129,0.0,-0.0625,-0.0909090909090909,-0.1428571428571429,0.0344827586206897,0.0344827586206897,-0.0476190476190476,-0.0476190476190476,-0.1428571428571429,-0.0909090909090909,-0.1666666666666666,0.1999999999999999,0.1538461538461537,0.25,0.0526315789473683,0.0,0.0714285714285714,0.0,-0.0625,0.0,0.0,0.1111111111111111,0.0344827586206897,0.25,0.1111111111111111,0.1538461538461537,0.0714285714285714,-0.2307692307692307,-0.2592592592592593,-0.3333333333333333,-0.2682926829268293,-0.2307692307692307,-0.3478260869565217,-0.4339622641509434,-0.4117647058823529,-0.4444444444444444,-0.4230769230769231,-0.4339622641509434,-0.4,-0.3877551020408163,-0.3478260869565217,-0.3814432989690721,-0.375,-0.3877551020408163,-0.240506329113924,-0.25
16126,1.1039751332,0.0708889731,-66.090625,0.0347640514,0.4936247864,1.9073216371,0.0953825806,-0.006118679,0.3109751405,0.0,-0.085177118,-0.038252948,-0.864746946,0.1321899961,0.0382529481,18.0,0.0025476232,0.2269503546,0.0197102983,-0.287319006,-0.02756788,0.1264184563,0.023225277,0.0141614716,0.0338295777,0.5044571572,0.0,2.0365082234,0.0507963592,1.268389662,0.1319299547,256.95,4.5184642438,0.2986289888,0.0,0.0,1.0,0.0,0.0,0.452818166,7.0,0.011468708,0.1893474417,0.3640509368,-3.403236916,-0.820024012,0.1334028523,-340.1668735,0.0498427902,10.110527128,0.0069268067,0.0171931681,0.0259510637,0.0408261102,0.0046463004,-0.008706883,1.0,0.0199181931,-0.576900424,0.0026315786,5.0,7.8724551501,0.4159108424,0.0,0.1071428582,0.0475515632,0.0631195159,1.7666602852,5.152586099,3.5475128e-06,3.0000000267,0.3446666524,0.1187951013,0.8683680383,0.0772560237,0.7428289489,0.3519175123,-0.0212765957446808,0.2105263157894736,0.1499999999999999,0.2777777777777777,0.1499999999999999,0.0952380952380953,0.0,-0.1153846153846154,-0.1785714285714286,-0.0799999999999999,-0.1785714285714286,-0.2580645161290322,-0.0799999999999999,-0.0416666666666666,-0.1481481481481481,-0.2068965517241379,-0.2333333333333332,-0.28125,-0.3235294117647058,-0.28125,-0.3235294117647058,-0.303030303030303,-0.4390243902439024,-0.4888888888888889,-0.3235294117647058,-0.3698630136986301,-0.3428571428571428,-0.3611111111111111,-0.303030303030303,-0.425,-0.4888888888888889,-0.4651162790697675,-0.4102564102564102,-0.3783783783783784,-0.4651162790697675,-0.4888888888888889,-0.28125,-0.5306122448979591,-0.4390243902439024,-0.2580645161290322,-0.2333333333333332,-0.3783783783783784,-0.3333333333333333,-0.28125,-0.3235294117647058,-0.425,-0.425,-0.3947368421052631
17137,0.6459395849,0.0648555699,2.0987976883,0.0217168143,0.1055905199,1.1167457771,0.0620088898,0.0938134101,0.3316258038,0.5023443605,0.2380991896,0.0142758288,0.1583312116,0.0545869089,0.0142758288,18.0,0.0318508728,0.0455764075,0.1787403888,0.0800229326,0.0539697126,0.1507562697,0.0775657874,0.0475178449,0.0733616614,0.5298756556,0.0,5.2222101754,-0.248988299,3.470170493,-0.314030562,9.4331174654,6.3664250461,0.8892157105,0.0,0.0,0.0,0.0,0.0,0.3762710403,5.0,-0.000997258,-0.249630062,0.4133208961,-0.51920601,-0.167377308,-0.223283827,172.72718665,0.0684217394,13.059551365,0.0,0.0194046763,0.0225767929,0.0234524744,0.1437516355,-0.001438464,0.0,-0.000885437,0.7635843206,-0.049618126,3.0,12.059995743,0.3339562569,0.0,0.0403225794,0.0259846249,0.0370257976,0.9459534177,0.9241664835,9.4403533e-08,8.6652119e-08,0.9971206886,0.9942496676,-0.044929259,0.0444744143,-0.382263306,0.3262242132,0.03,0.1704545454545454,0.4013605442176871,0.5259259259259259,0.4405594405594406,0.4609929078014185,0.2638036809815951,0.4405594405594406,0.3037974683544304,0.4927536231884057,0.1165311653116532,0.1444444444444443,0.2638036809815951,0.4109589041095891,0.4767025089605734,0.5488721804511278,0.5373134328358209,0.5606060606060606,0.5036496350364963,0.3733333333333333,0.3290322580645162,0.3205128205128205,0.3037974683544304,0.4109589041095891,0.4507042253521127,0.5488721804511278,0.6612903225806452,0.7606837606837606,0.609375,0.5846153846153845,0.4927536231884057,0.4927536231884057,0.3825503355704698,0.4109589041095891,0.4609929078014185,0.4714285714285715,0.4305555555555556,0.4206896551724137,0.4305555555555556,0.3918918918918919,0.4507042253521127,0.3733333333333333,0.3037974683544304,0.3552631578947369,0.4714285714285715,0.3918918918918919,0.4507042253521127,0.3918918918918919
85885,0.8695590829,0.1928042328,-2.50140647,0.0903703704,0.8603880071,4.1375661376,0.1710735903,0.3272429907,0.7636915888,-0.265734266,1.6230777503,0.1361162982,1.240212221,-0.046313933,0.1361162982,7.0,0.0824448326,0.0321782178,-0.11325804,-0.426300225,0.1604499148,0.3858024691,0.0242479731,0.1018457944,-0.264141369,0.6804798789,0.0,2.3714371566,-0.466943989,1.7713341346,-0.477007902,10.311181435,4.4284204168,0.3541598647,0.0,0.0,0.0,0.0,0.0,0.9723590341,3.0,0.0236047024,-0.021818126,3.7661667125,-0.69581583,0.3336149839,0.4544666514,-472.3531833,0.0704366511,9.9201479934,-0.009721935,0.0067788575,0.0114057827,0.0342272698,0.1896990909,-0.001099272,0.0,-0.017260533,0.7548437014,-0.115346316,1.0,8.8272481147,0.5583530029,0.0,0.0666666701,0.0250880007,0.0286793288,1.6346725983,4.1280492303,1.5844123e-06,1.0000000282,1.9583135678,3.8349920296,0.150495259,0.0761204811,-0.117642491,0.1876261456,-0.0851063829787234,-0.1224489795918367,-0.0851063829787234,-0.1041666666666666,-0.1886792452830188,-0.0444444444444444,0.0,0.162162162162162,0.1944444444444444,0.131578947368421,-0.0444444444444444,-0.1568627450980392,-0.1224489795918367,0.0238095238095237,0.0,0.0238095238095237,-0.0337078651685393,-0.0652173913043477,0.131578947368421,0.2285714285714286,0.34375,0.323076923076923,0.7916666666666667,0.6538461538461537,1.0476190476190474,1.6875,1.3888888888888888,2.185185185185185,1.2051282051282053,0.8297872340425532,0.6538461538461537,0.5357142857142858,0.303030303030303,0.323076923076923,0.0,-0.0114942528735632,0.0,0.1025641025641026,-0.0227272727272727,-0.14,-0.2521739130434782,-0.2456140350877192,-0.1886792452830188,-0.1313131313131312,-0.1224489795918367,0.0,0.1025641025641026,0.1944444444444444
42438,0.573838691,0.0769624621,-1.624144164,0.0215910687,1.4763503003,7.3291007688,0.0818494385,0.0679653575,0.2528287703,0.0860143256,0.1928523754,-0.122575273,-3.161359692,0.3202684875,0.1225752729,18.0,0.0790065252,-0.054054054,0.0434128673,0.1495261928,-0.18639855,0.1688114979,-0.010254783,0.0871515368,-0.131738842,0.6316872708,0.0,1.5452900124,-0.157840007,0.8354113485,-0.250310125,16.415183115,15.209506565,0.0728118103,0.0,0.0,1.0,1.0,0.0,0.71913126,4.0,0.1626787966,-0.283308843,-0.104457706,-1.80771201,-1.288042226,0.2613443089,337.01031972,0.0719828384,13.206272447,0.0011231727,0.0086813368,0.0380403144,0.5968298505,0.0408706661,-0.002945616,1.0,0.0,-0.591831174,-0.04697514,4.0,12.900831027,0.4606033857,0.0,0.0258620698,0.0166746908,0.0243650704,0.8172412664,2.2248867748,2.0884254e-08,3.8626696e-08,0.7020740957,0.4929080359,0.1572493698,0.0406282307,-0.095087604,0.1626497711,-0.1413043478260869,-0.1073446327683615,0.0498338870431893,0.0748299319727892,0.0463576158940397,0.0259740259740259,0.0,0.0326797385620916,-0.0595238095238095,-0.0481927710843373,-0.0062893081761006,0.0533333333333332,0.1366906474820144,0.0675675675675675,0.1366906474820144,-0.0595238095238095,-0.0650887573964497,-0.2752293577981651,-0.2914798206278026,-0.2139303482587065,-0.2752293577981651,-0.2367149758454106,-0.3577235772357723,-0.3629032258064516,-0.3471074380165289,-0.3100436681222707,-0.2616822429906542,-0.1550802139037432,-0.0971428571428572,-0.1459459459459459,-0.2582159624413145,-0.2651162790697674,-0.2785388127853881,-0.2060301507537688,-0.1813471502590673,-0.1595744680851063,-0.0867052023121387,-0.1897435897435897,-0.2178217821782178,-0.1727748691099476,-0.2582159624413145,-0.4104477611940298,-0.3497942386831275,-0.3305084745762712,-0.3218884120171673,-0.3130434782608695,-0.2616822429906542,-0.2254901960784313
85914,0.3855950429,0.0420005682,11.448542951,0.0,0.5433504887,3.4268444477,0.0831196007,0.3022495834,0.8862694162,0.0249665626,0.4297745616,0.1311350404,2.5637874591,-0.065679962,0.1311350404,8.0,0.2509455682,0.7454545455,0.7424889103,-0.633332377,-0.178359642,0.117302795,-0.317598342,0.5816445148,0.1568529143,0.5435068087,0.0,1.6393430284,-0.121929093,0.2953415231,-0.685247055,226.95124685,42.666930046,0.1589291401,0.0,0.0,1.0,0.0,0.0,1.8720996649,3.0,-0.076165347,-2.615360534,-0.268535322,-0.750267912,0.4425523285,-0.046693011,23.409778341,0.1016864069,13.884016978,0.0105213838,0.0169239709,0.0639806206,0.578966886,0.0162544234,-0.04340904,3.0,9.96961e-05,3.3361675653,-0.05939227,2.0,14.568620965,2.8902990377,0.0,0.1081081107,0.0434995335,0.0486419892,0.4649703699,10.898299354,1.4598707e-09,4.1911853e-09,2.2605751379,5.1101999543,-0.020319885,0.0900367983,-0.145597926,0.5997806328,0.0154320987654321,0.0544871794871795,0.0894039735099336,0.4059829059829059,0.7225130890052356,1.4370370370370371,1.2847222222222223,1.2080536912751678,1.6111111111111112,1.1503267973856208,0.5970873786407767,0.8799999999999999,0.9352941176470588,1.4924242424242422,0.2901960784313726,0.316,0.316,0.6958762886597938,1.108974358974359,0.848314606741573,1.590551181102362,2.9166666666666665,3.768115942028986,3.91044776119403,4.306451612903226,6.311111111111111,5.714285714285714,7.024390243902438,5.58,4.061538461538461,2.5376344086021505,2.463157894736842,2.8705882352941177,4.061538461538461,2.963855421686747,4.306451612903226,4.9818181818181815,5.854166666666667,4.771929824561403,4.576271186440678,6.152173913043479,6.0,4.875,4.875,4.9818181818181815,4.140625,3.768115942028986,3.217948717948718
55044,1.2965429188,0.0209038755,-10.09096192,0.043478287,1.3386167729,3.3067743049,0.0268701861,-0.032091659,0.420623371,0.0,-0.045194761,-0.026859082,-3.442008487,0.0928551923,0.0268590823,18.0,-0.034000166,-0.022289157,0.0067920656,-0.015352825,0.0201740478,0.1288355037,-0.026377029,-0.017397915,-0.018180597,0.5847212286,0.0,2.8362896535,0.0960910458,1.4502034528,0.1372986746,29.231573445,3.6436495138,0.0523999094,0.0,0.0,1.0,0.0,1.0,0.8280791707,7.0,-0.072515301,-0.038889731,0.7474737127,8.1235508251,-0.68903399,-0.0032307,-379.5906555,0.0349184496,11.156902094,-0.001777849,0.0034502104,0.0070123828,-0.035557459,0.0340781736,-0.02946733,1.0,-0.001701848,3.141221374,-0.013669474,2.0,8.8838481687,0.1149994498,0.0,0.0109289614,0.0054586159,0.0046336066,1.1992472643,1.2329282034,2.6539622e-07,2.0000001807,0.4216554007,0.177793277,0.2809693345,0.0244255527,-0.264545733,0.3595355519,0.0209424083769633,0.0483870967741935,0.0597826086956521,0.1142857142857143,0.0372340425531914,0.0103626943005181,-0.0151515151515151,0.0773480662983425,0.0372340425531914,-0.0151515151515151,-0.0298507462686566,-0.025,0.0103626943005181,0.0427807486631015,0.0714285714285714,0.0655737704918033,0.0597826086956521,-0.0051020408163264,-0.0669856459330143,-0.1013824884792626,-0.0845070422535211,-0.1055045871559633,-0.1294642857142857,-0.1371681415929203,-0.1702127659574468,-0.1772151898734176,-0.0441176470588234,-0.048780487804878,-0.1136363636363636,-0.2696629213483146,-0.3275862068965517,-0.3867924528301887,-0.4036697247706422,-0.3478260869565217,-0.3769968051118211,-0.4598337950138504,-0.2585551330798479,-0.2985611510791367,-0.3521594684385382,-0.2641509433962264,-0.3181818181818182,-0.3229166666666666,-0.1875,-0.180672268907563,-0.1447368421052631,-0.1333333333333333,-0.1013824884792626,-0.1255605381165919
18092,0.1154283583,0.0257250613,23.258248978,0.0,0.0232215241,0.1364457567,0.3044578767,0.3255197949,0.9365660306,1.0192920322,0.2394519241,0.0589351982,0.2786388465,0.0185570599,0.0589351982,10.0,0.0643486142,0.0713809206,0.3104821403,0.0468722422,-0.017019699,0.1881644796,-0.004489403,0.1405202696,0.3442993616,0.6395381866,0.0,4.9911232746,0.1017214945,3.6362208472,0.1005935736,3.6843199035,3.9568454095,1.4193777441,0.0,0.0,0.0,0.0,0.0,1.1361318005,3.0,-0.360826781,-1.218473495,-0.426982585,-0.661307726,-0.239490803,-0.031098091,1588.2360228,0.0781024639,13.839380637,0.0035974679,0.0508866762,0.0608221922,0.0100977438,0.226335523,-0.038592402,8.0,0.0019459868,1.6920805253,-0.090750921,5.0,13.874657618,0.9391526139,0.0,0.0714285746,0.0283639289,0.0452621087,0.4291177879,2.2916925687,3.9273614e-09,2.0447934e-08,1.029483002,1.0598352514,0.6682929642,0.0577942413,0.0529891275,0.1439479623,-0.1206896551724138,-0.2153846153846154,-0.203125,-0.2153846153846154,-0.203125,-0.3855421686746988,-0.3289473684210526,-0.2554744525547445,-0.2816901408450704,-0.2816901408450704,-0.3376623376623376,-0.4456521739130434,-0.4631578947368421,-0.5853658536585367,-0.711864406779661,-0.7134831460674158,-0.6599999999999999,-0.6165413533834587,-0.6165413533834587,-0.5142857142857142,-0.5603448275862069,-0.5142857142857142,-0.5677966101694916,-0.5277777777777778,-0.495049504950495,-0.6622516556291391,-0.6076923076923078,-0.5277777777777778,-0.5363636363636364,-0.5565217391304348,-0.5714285714285714,-0.5641025641025641,-0.5603448275862069,-0.4742268041237113,-0.4516129032258065,-0.4269662921348315,-0.4333333333333333,-0.5363636363636364,-0.5277777777777778,-0.4975369458128078,-0.5321100917431192,-0.5233644859813085,-0.5048543689320388,-0.4,-0.4631578947368421,-0.5984251968503937,-0.5405405405405406,-0.5233644859813085
18244,0.4676638087,0.0050065711,1.7607913669,0.0,0.130220915,0.549971838,0.0386821591,0.0333131435,0.0593579649,0.0149650012,0.052184466,-0.097621175,-11.47,0.0624319419,0.0976211754,10.0,0.0020426401,-0.046511628,0.08676296,0.3398053436,-0.01488796,0.1242630385,-0.160526383,0.0077874881,0.0281783159,0.741647714,0.0,6.4362508615,-0.133524206,4.8470020675,-0.112682214,2.1359128913,6.1713483146,0.1474472699,0.0,0.0,1.0,0.0,1.0,0.0667033572,5.0,-0.511277003,-0.161780952,-0.049316498,3.7891646691,-0.893372184,0.0480566627,-370.351026,0.0705656844,9.4901005237,-0.01211387,-0.019280099,-0.024336745,0.0053570311,0.4306648803,0.0189821907,0.0,-0.008210777,0.273199703,-0.046085551,6.0,7.8192344539,0.2011181983,0.0,0.1666666716,0.1217424529,0.1735017817,1.6599516158,3.6130212049,2.99753e-05,6.0000000621,0.415283609,0.1724604759,1.1557821633,0.085193671,-0.159442726,0.1439479623,-0.0256410256410256,-0.1363636363636363,-0.05,-0.0952380952380952,0.0,-0.0952380952380952,-0.05,0.0,-0.05,0.0,0.0857142857142856,-0.1363636363636363,0.0270270270270269,0.0555555555555555,-0.05,-0.2083333333333333,-0.24,-0.2692307692307693,-0.2962962962962963,-0.3448275862068966,-0.3214285714285714,-0.5,-0.0952380952380952,0.0,0.0,0.5833333333333333,0.52,0.4074074074074074,0.4074074074074074,0.3571428571428572,0.0857142857142856,0.1875,0.0857142857142856,-0.1739130434782608,-0.1739130434782608,0.1515151515151516,0.1515151515151516,0.0555555555555555,-0.0256410256410256,0.0,0.0270270270270269,0.0270270270270269,0.0857142857142856,-0.0256410256410256,-0.0952380952380952,-0.1739130434782608,0.0,0.4074074074074074
55108,0.9057569312,0.0429774716,-10.94053057,0.0304837489,1.7060152089,4.0384921926,0.0519668024,-0.040948604,0.3453928531,0.0214667558,-0.073097355,-0.133079482,-8.259989127,0.3979709198,0.1330794816,19.0,-0.023175103,0.0212765957,0.0849317734,0.1357939603,-0.011637985,0.1549701129,0.0556688899,-0.01145111,0.0260836769,0.477705037,0.0,1.3650653601,-0.025931471,1.0013140851,0.0341941839,39.012243977,5.8616263692,0.1003237845,0.0,0.0,1.0,0.0,0.0,0.9926420475,6.0,0.0313737254,-0.016326317,0.1658327347,-2.108185785,2.3212702753,0.3991837761,-185.1270219,0.0498427902,11.204918229,-0.000465423,0.0027465623,0.0079922343,-0.103255741,0.0396353804,0.0409834372,0.0,0.0195320284,-1.0,0.0001030713,5.0,6.6102753641,0.0132623949,0.0,0.0381679386,0.0188000756,0.0253263688,0.7062144588,0.1583278942,2.4752552e-06,10.000000815,0.9878480354,0.975843741,0.4777723087,0.0585966958,-0.315405464,0.3519175123,-0.1370967741935483,-0.0614035087719297,0.3717948717948718,0.445945945945946,0.5285714285714285,0.4657534246575343,0.5735294117647058,0.5507246376811594,0.6212121212121211,0.6212121212121211,0.8135593220338984,0.8135593220338984,0.8448275862068966,0.9454545454545455,1.018867924528302,0.8771929824561404,0.9814814814814814,0.671875,0.6461538461538461,0.4861111111111111,0.2441860465116279,0.2441860465116279,0.1263157894736841,-0.0854700854700855,0.4861111111111111,0.7833333333333334,0.6461538461538461,0.5507246376811594,0.7258064516129032,0.6212121212121211,0.2441860465116279,0.1758241758241758,0.1263157894736841,0.1030927835051547,0.0808080808080808,0.1382978723404255,0.1758241758241758,0.2891566265060241,0.3374999999999999,0.4078947368421053,0.3544303797468353,0.202247191011236,0.1630434782608696,0.1630434782608696,0.0918367346938775,0.1030927835051547,0.0918367346938775,0.0288461538461537
20336,1.0291172428,0.0778004475,-0.188810063,0.0,0.1287555678,0.7434625603,0.1093817553,0.0887648777,0.472293674,0.0089820359,0.0834959032,-0.100104362,-1.429082241,0.1889836854,0.1001043623,11.0,-0.040200376,0.0,0.22507449,0.5818183049,0.0080501543,0.1793868232,0.0618320036,-0.02236561,0.089427702,0.8553323589,0.0,16.826815642,0.1156872116,16.04868316,0.1840876439,0.8891538206,9.9472704715,0.8344569288,0.0,0.0,0.0,0.0,1.0,0.5304309414,7.0,-8.30952497,-0.073156707,0.9055076701,-1.218334861,-0.407815811,0.1114032386,-416.8222565,0.1271810515,10.049188347,0.0039489922,0.021641328,0.024673889,0.0374892144,0.6744298884,0.0192699732,1.0,0.0056537378,3.624782372,0.1174578099,6.0,9.1334593276,0.5129806515,0.0,0.055555556,0.0344544048,0.0313151125,1.4795022834,1.4771239784,6.6301176e-06,2.0000000833,0.6494086098,0.4217315424,0.2644062792,0.0524067053,-0.450239035,0.3173627691,-0.1136363636363636,-0.0714285714285714,0.0263157894736842,0.1818181818181818,0.3220338983050848,0.21875,0.1641791044776119,0.0985915492957747,0.0129870129870128,-0.025,0.0540540540540539,0.0833333333333332,0.0,0.1999999999999999,0.5,0.5,0.471698113207547,0.5,0.625,0.7727272727272727,0.625,0.56,0.5294117647058822,0.7333333333333334,0.95,0.8571428571428572,0.8139534883720929,0.7727272727272727,0.8139534883720929,0.7727272727272727,0.95,0.7333333333333334,0.6956521739130435,0.5294117647058822,0.3928571428571428,0.625,0.56,0.6956521739130435,0.625,0.625,0.56,0.471698113207547,0.625,0.625,0.5294117647058822,0.5294117647058822,0.5918367346938775,0.6595744680851063
