firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,1.0630300721,0.1540197375,-9.33607508,0.034976264,1.9899631551,5.4065025673,0.1272122798,0.1489858865,0.455276194,0.3996437055,0.1151936906,-0.009771515,-0.181134104,0.1819179646,0.0097715147,6,-0.028241707,-0.046808511,0.1007019643,-0.122542775,-0.019098767,0.0820785356,-0.377454702,0.0122752905,0.2180800607,0.5421248136,0,1.9986352781,-0.001619788,0.8846430873,0.1796498049,42.504718516,6.8716856061,0.1060031145,0.0,0.0,0,,1,0.0,1.2205463859,2.0,0.005844259,-0.085145806,-0.100695694,-0.383645938,2.225793254,0.4735443806,-0.524972804,-28.2503372,0.4407688956,9.831105014,0.0002097638,0.0119519886,0.0331885747,0.0874619667,0.0189011813,-0.00940822,0.0,-0.00247107,-0.09287257,0.0323749417,4.0,8.9781876093,-0.387489914,0.3945180566,0,0.131930422,0.0799999982,0.0450779422,0.0392212991,1.0327558253,3.2067200699,9.2568584e-07,3.0617602e-08,1.6345245304,2.6716704405,-0.114294519,0.0560583626,-0.09090909090909094,-0.17431192660550454,-0.01098901098901095,0.0714285714285714,-0.04255319148936165,-0.1089108910891089,0.011235955056179803,0.16883116883116878,0.09756097560975618,0.0843373493975903,0.0843373493975903,-0.23728813559322037,-0.21739130434782605,-0.23728813559322037,-0.032258064516129004,-0.021739130434782594,-0.09999999999999998,-0.052631578947368474,0.15384615384615374,0.15384615384615374,0.0843373493975903,0.022727272727272707,-0.07216494845360821,-0.04255319148936165,-0.0625,0.0843373493975903,0.139240506329114,0.18421052631578938,-0.24369747899159666,-0.3129770992366412,-0.18918918918918914,-0.15094339622641506,0.05882352941176472,0.25,0.36363636363636354,0.40625,0.5,0.5254237288135593,0.5,0.40625,0.34328358208955234,0.36363636363636354,0.19999999999999996,0.0843373493975903,0.034482758620689724,-0.021739130434782594,0.125,0.05882352941176472
47351,1.4385181587,0.3007967688,-9.238422135,0.0282585691,1.9415206886,6.2941252887,0.2807582081,0.3101685633,0.9475445749,0.0197718631,0.3816333371,0.13576377,1.3449895616,-0.103771745,0.13576377,7,0.1706925164,-0.023809524,0.1194817524,-0.051286706,0.0510941008,0.2807017544,-0.098799631,0.2034929715,0.2246725474,0.6078612169,0,1.7309854497,-0.047277798,0.7797619048,-0.106422868,24.431444241,5.7331617332,0.1872595928,0.0,0.0,0,,0,0.0,2.0106923283,2.0,0.0156393309,0.1081931752,-0.673678387,0.4768961296,-0.732611288,1.4223722452,-92.38028352,-53.64891274,0.5898798893,8.7898885216,0.0180125358,0.0191662003,0.0467470428,0.2290514017,0.076219229,0.0066825093,0.0,0.0064366741,-0.806500378,0.0175438598,2.0,6.79933453,-0.055737838,0.1882629108,0,0.131930422,0.0789473653,0.0434302393,0.0302622005,0.8764970118,0.8239450951,4.3841607e-06,9.2447917e-08,1.5833886816,2.507119717,-0.367422128,0.0820535666,-0.050000000000000044,0.0,0.0,-0.050000000000000044,-0.11627906976744184,0.0,0.0,0.11764705882352944,0.05555555555555558,0.1875,2.1666666666666665,3.2222222222222223,1.5333333333333332,1.923076923076923,1.5333333333333332,1.375,1.5333333333333332,1.2352941176470589,1.1111111111111112,1.0,0.8095238095238095,1.5333333333333332,2.4545454545454546,1.923076923076923,2.1666666666666665,2.1666666666666665,1.923076923076923,1.7142857142857144,1.7142857142857144,1.7142857142857144,2.4545454545454546,1.923076923076923,1.5333333333333332,2.4545454545454546,3.75,2.8,2.4545454545454546,1.923076923076923,1.5333333333333332,1.5333333333333332,1.2352941176470589,0.8095238095238095,0.5833333333333333,0.46153846153846145,0.40740740740740744,0.5833333333333333,0.52,0.22580645161290325
40096,1.5980234791,0.113492588,-3.521734776,0.0312214774,0.7507002801,5.1716866522,0.1351443334,0.0181813284,0.4320152993,0.0,-0.050326485,-0.13429071,-2.790349418,0.430176565,0.1342907096,6,-0.064008969,-0.178903826,-0.068459602,0.207322553,-0.030928348,0.0964358869,0.1566538735,0.0211711469,0.0542774086,0.6319676464,0,3.6371933828,0.1438275338,2.0439247005,0.2948727506,16.458333333,9.3897142857,0.2434242771,0.0,0.0,0,,0,0.0,0.6443521595,2.0,0.1252804568,-0.234557367,-0.156822575,0.5734548415,-0.572363636,0.5813081302,0.4785274257,-482.9122142,0.0985355917,9.3342380086,-0.004043197,0.0023764379,0.0036452476,-0.058933851,0.0950021167,-0.03829867,0.0,-0.009326688,-0.754901961,-0.010074846,1.0,7.5806997522,-0.177148238,0.0745464853,0,0.0680666033,0.0263157897,0.0166857224,0.0192361037,0.7994368726,0.2002838788,1.14653e-05,10.000000608,0.9051975852,0.8193826682,0.2842028216,0.0577650436,0.13095238095238093,0.14457831325301207,0.021505376344086002,0.04395604395604402,-0.09523809523809523,-0.06862745098039214,0.021505376344086002,0.0,0.1728395061728396,0.10465116279069764,0.10465116279069764,0.1728395061728396,-0.1517857142857143,-0.12844036697247707,-0.10377358490566035,-0.18803418803418803,-0.26356589147286824,-0.20833333333333337,-0.07766990291262132,-0.08653846153846156,-0.01041666666666663,0.021505376344086002,0.11764705882352944,0.21794871794871784,0.13095238095238093,0.1875,0.14457831325301207,0.25,0.15853658536585358,0.07954545454545459,0.20253164556962022,0.1875,0.15853658536585358,0.484375,0.5833333333333333,0.46153846153846145,0.484375,0.5573770491803278,0.5833333333333333,0.8999999999999999,0.8627450980392157,0.6964285714285714,0.6666666666666667,0.5833333333333333,0.9387755102040816,0.7592592592592593,0.8269230769230769,0.8627450980392157
12320,1.9371515556,-0.217678972,-2.980066022,0.0440777999,0.9065838992,5.3101394362,-0.06238091,-0.140384059,0.0637649383,0.0027173913,-0.185243553,,,,,6,-0.010157875,-0.194920635,-0.275716988,-0.174049363,-0.385379183,0.1645325382,0.1414228344,-0.133710004,-0.117648127,0.6418770373,0,1.7825956938,0.1114317367,1.6795255183,0.1225229343,8.7659210526,8.5291255921,0.0065524591,0.0,0.0,0,,0,0.0,0.0942310485,2.0,0.0942857525,-0.347013659,-0.172839383,0.9125829181,-0.631919082,0.9941188661,,-473.7067177,0.0985355917,10.35698063,0.0085557167,0.0033246499,0.0047835,-0.166793442,0.1805209703,0.0044134677,3.0,0.007479716,,0.0298507456,1.0,,0.2785418767,,0,0.0680666033,0.0117647061,0.0064064092,0.0377564979,,,,,0.2711346598,0.0735140038,0.0725038918,0.0286938037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13056,1.3832024491,0.1764608013,-66.58762887,0.0472713962,1.4896845468,3.2557766538,0.1025915863,0.2590157814,0.7764436187,0.0005127078,0.4484463368,0.1420978089,2.075466717,-0.189777719,0.1420978089,7,0.0556632165,0.1098534051,0.1644213513,-0.323931622,-0.006938058,0.0743679444,-0.071781709,0.1463786672,0.1035771745,0.5453686573,0,2.7266404719,-0.087971054,1.367802788,7.54972e-05,193.97819191,4.2894231528,0.1975696261,0.0,0.0,0,,0,0.0,1.3389475026,1.0,0.0003688929,-0.043313053,0.0331331088,0.3089044085,-1.005958217,0.3330220083,-1.254644024,20.667715916,0.0466251269,12.08368147,-0.000131245,0.016686258,0.035962164,0.2010049248,0.0058217376,0.0821474054,0.0,0.0014042327,,-0.009685287,2.0,,0.1629926672,,0,0.161154421,0.0547945201,0.0222766008,0.0114232567,,,,,0.8171743326,0.6677738898,-0.20388879,0.0290432127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41734,1.2038131914,0.140502327,-40.92443083,0.0471036775,1.5985232308,3.6911861757,0.1035462886,0.1012205561,0.2721757473,0.0466168029,0.0975206923,0.0871154386,1.6741134579,-0.094714509,0.0871154386,6,0.0473003758,-0.051363752,0.0590554433,-0.08924831,0.054961453,0.096526622,-0.11556645,0.0805561704,0.1176784998,0.5429643032,0,2.2495846842,-0.072356741,0.74444355,-0.061278996,125.16593075,6.138815752,0.1281533012,0.0,0.0,0,,1,0.0,0.5547509815,3.0,-0.111103888,0.0308483313,-0.028991057,0.1421083955,50.352029542,0.6046017052,-10.10312503,46.215226405,0.0390633926,11.440951368,-0.003952528,0.0085942608,0.0197489232,-0.045913417,0.0069127723,-0.006411704,0.0,-0.017157955,1.9828109201,-0.028418893,1.0,10.143709435,-0.428576237,0.3386321425,0,0.0518885414,0.0384615399,0.0240662997,0.035305383,0.5675854181,1.1457297315,1.4648704e-07,5.4234215e-08,1.3087353577,1.7127882366,0.027916168,0.042581125,-0.030864197530864224,-0.054216867469879526,-0.19072164948453607,-0.10285714285714287,-0.024844720496894457,0.05369127516778516,0.060810810810810745,0.060810810810810745,0.012903225806451646,0.12142857142857144,0.12142857142857144,-0.06547619047619047,-0.030864197530864224,-0.06547619047619047,-0.15591397849462363,-0.04268292682926833,-0.018750000000000044,-0.006329113924050667,0.060810810810810745,0.16296296296296298,0.28688524590163933,0.24603174603174605,0.18939393939393945,0.31932773109243695,0.1984732824427482,0.3652173913043477,0.2764227642276422,0.4144144144144144,0.06802721088435382,-0.024844720496894457,0.12142857142857144,0.17164179104477606,0.06802721088435382,0.07534246575342474,0.17164179104477606,0.17164179104477606,0.05369127516778516,0.05369127516778516,-0.12290502793296088,0.03289473684210531,0.060810810810810745,0.16296296296296298,0.01948051948051943,-0.09248554913294793,-0.0977011494252874,-0.1467391304347826,-0.10285714285714287,-0.08187134502923976
10401,1.3683286093,0.1682391843,-48.04914282,0.1043300895,2.0227534088,1.4055091514,0.095095527,0.1026817499,0.1739279241,0.0762197252,0.1126319862,0.0600040799,1.1805005478,-0.030367265,0.0600040799,6,0.0005449043,0.0150357395,0.1185493438,-0.035181044,-0.005523379,0.0646419567,0.045086967,0.1028420659,0.1114758941,0.5197690348,0,0.6400339316,0.0363768684,0.5701912849,0.0450586874,50.781058788,7.5476599025,0.1900920311,0.0,0.0,0,,0,0.0,0.3600839871,4.0,0.0151837468,0.0545732223,-0.03967232,0.6318877966,-0.198215561,-0.378212772,-0.06845346,3754.7387221,0.2585690354,15.144979575,8.31777e-05,0.0117312907,0.0291343548,0.0362641597,,-0.025450348,0.0,0.0014619803,-0.149673302,2.24616e-05,3.0,14.51018295,0.1326298954,0.1148331955,0,0.1700778078,0.0197802205,0.0105451232,0.0166245333,0.3969482976,0.2240194376,3.425382e-10,1.6626739e-07,0.3398273739,0.1154826441,0.2540303843,0.0178543008,-0.007194244604316502,0.08093994778067892,0.08661417322834652,0.04020100502512558,-0.002409638554216831,-0.030444964871194413,-0.009569377990430672,-0.014285714285714235,-0.030444964871194413,-0.016627078384798155,0.06426735218509005,0.050761421319796884,0.027295285359801413,-0.007194244604316502,-0.037209302325581395,-0.028169014084507005,-0.05909090909090908,-0.08609271523178808,-0.09606986899563319,-0.10583153347732177,-0.0980392156862745,-0.11538461538461542,-0.15163934426229508,-0.1551020408163265,-0.17365269461077848,-0.14462809917355368,-0.14814814814814814,-0.13929313929313925,-0.1670020120724346,-0.14639175257731962,-0.13569937369519836,-0.13569937369519836,-0.14814814814814814,-0.17529880478087645,-0.1551020408163265,-0.13749999999999996,-0.10583153347732177,-0.14462809917355368,-0.12101910828025475,-0.128421052631579,-0.18181818181818177,-0.1428571428571429,-0.17529880478087645,-0.18503937007874016,-0.18019801980198025,-0.1785714285714286,-0.17529880478087645,-0.1866404715127702
50091,1.4642354511,0.2028617808,-10.12425023,0.0667517515,1.4907171418,4.5016714929,-0.004648438,0.076174154,0.3548924821,0.0170529077,0.0572753725,0.0145022443,0.2197217365,0.1582886381,0.0145022443,6,-0.008907088,-0.076923077,0.0293597977,-0.023694895,0.0468609185,0.1002729978,-0.039392195,0.0334691199,0.1097253068,0.5171216123,0,2.190411701,-0.170026459,1.4209294227,-0.123976788,27.354826617,5.2801476175,0.2093985282,0.0,0.0,0,,0,0.0,0.7479836353,4.0,0.0336213378,0.0528405298,-0.012996231,-0.083526492,0.5149779484,-0.119972332,0.1587954451,-84.73713722,0.0741838381,11.039299282,0.0012517205,0.0125707315,0.0236226202,0.0305874344,0.0390803151,-0.008384137,0.0,0.0211696816,7.8194444444,0.176669904,4.0,9.2381500726,-0.300320647,0.2312428408,0,0.0239968976,0.0239234455,0.0196704522,0.0173270845,0.9539243733,1.4796936507,3.2571901e-07,7.7724359e-08,0.8523067841,0.7264268542,-0.08386846,0.0402850504,0.004739336492890933,-0.02304147465437789,-0.04932735426008972,-0.1417004048582996,-0.07826086956521738,-0.03196347031963476,0.09278350515463907,0.37662337662337664,0.41333333333333333,0.452054794520548,0.4722222222222223,0.3417721518987342,0.26190476190476186,0.4825174825174825,0.5035460992907801,0.606060606060606,0.31677018633540377,0.35897435897435903,0.33333333333333326,0.3417721518987342,0.32499999999999996,0.32499999999999996,0.39473684210526305,0.5703703703703704,0.4039735099337749,0.6825396825396826,0.5703703703703704,0.5820895522388059,0.33333333333333326,0.308641975308642,0.20454545454545459,0.26190476190476186,0.452054794520548,0.4722222222222223,0.39473684210526305,0.42281879194630867,0.5820895522388059,0.5142857142857142,0.593984962406015,0.7520661157024793,0.6825396825396826,0.7235772357723578,0.6307692307692307,0.5588235294117647,0.6307692307692307,0.696,0.5820895522388059,0.536231884057971
52046,0.0055892134,0.1652435865,-3.645460161,0.0015350078,8.0343841741,0.9758428152,-0.193958733,-0.348305602,0.0310997336,0.0085485798,-0.280626313,,,,,7,,0.0,-0.356797774,,-0.095365541,0.0430908672,-0.162822265,,-0.122326648,,0,,,,,31.413218036,,0.0306634386,0.0,0.0,0,,1,0.0,0.1251370489,3.0,0.3138302553,0.0426527373,0.0100130766,-4.410778383,-1.584069942,-1.396612431,,-365.315332,0.362895421,10.306148733,-0.00058011,0.0163082846,-0.021874732,-0.213925307,0.0068020637,,0.0,0.2050062744,3.7892074199,-0.130394969,1.0,9.6194820466,-0.164222889,0.3142298436,0,0.0790701172,0.0909090936,0.0576721786,0.0702805618,0.6789823399,0.9407905234,1.6399991e-06,1.0651115e-07,1.7462015997,3.0492200267,-0.318711159,0.0781607653,0.0,-0.20833333333333337,-0.20833333333333337,-0.2962962962962963,-0.3870967741935484,-0.4411764705882353,-0.3448275862068966,-0.3214285714285714,-0.20833333333333337,-0.20833333333333337,0.0,-0.2962962962962963,-0.2962962962962963,-0.3448275862068966,-0.13636363636363635,-0.09523809523809523,-0.3448275862068966,-0.2692307692307693,0.0,0.05555555555555558,-0.050000000000000044,0.0,0.11764705882352944,0.2666666666666666,0.1875,-0.050000000000000044,-0.13636363636363635,-0.13636363636363635,-0.4722222222222222,-0.3448275862068966,-0.3870967741935484,-0.525,-0.3214285714285714,-0.3870967741935484,-0.24,-0.17391304347826086,-0.20833333333333337,-0.20833333333333337,-0.17391304347826086,-0.17391304347826086,-0.3214285714285714,-0.3448275862068966,-0.40625,-0.3448275862068966,-0.2962962962962963,-0.24,-0.13636363636363635,-0.050000000000000044
27502,1.2022965706,0.1120913619,-6.10389423,0.0501759554,0.4826772796,1.9248167298,0.1035123008,-0.0302473,0.4193405332,-0.028533214,-0.15106824,0.0061052729,0.0932066316,0.1016437036,0.0061052729,6,-0.029427151,-0.067713445,-0.026779269,0.0385929356,-0.12109107,0.1250120855,0.2311726273,-0.019043147,0.0285188057,0.5897683627,0,5.3383735186,0.3194590431,2.0671230078,0.3783553257,26.084766585,5.0557771296,0.3247531583,0.0,0.0,0,,0,0.0,0.6043427685,4.0,-0.038126312,-0.098087597,-0.103837674,0.6179034213,-0.287551169,0.5932011442,-0.003787454,-188.7552241,0.0449484624,10.53084543,-0.008005224,0.0116477693,0.0163239147,0.0070842697,0.0214979286,0.0503298108,1.0,-0.016909169,0.918128655,0.020738204,2.0,7.7832240163,0.0706008428,0.0674454179,0,0.0223606098,0.0416666679,0.0143239967,0.0097454771,1.1587807211,0.3835348677,1.8681188e-06,2.0000003003,0.5832242786,0.3401505591,-0.054235033,0.0336632514,0.014285714285714235,-0.09554140127388533,-0.12345679012345678,-0.07792207792207795,-0.08387096774193548,-0.1288343558282209,-0.10126582278481011,-0.07189542483660127,-0.07189542483660127,-0.03401360544217691,-0.0273972602739726,-0.2154696132596685,-0.23655913978494625,-0.10126582278481011,-0.06578947368421051,-0.06578947368421051,-0.11801242236024845,-0.14457831325301207,-0.12345679012345678,-0.08387096774193548,-0.08974358974358976,-0.14457831325301207,-0.1393939393939394,-0.10126582278481011,-0.15476190476190477,-0.04054054054054057,0.014285714285714235,0.0923076923076922,-0.15476190476190477,-0.19318181818181823,-0.1885714285714286,-0.22404371584699456,-0.202247191011236,-0.1393939393939394,-0.10126582278481011,-0.09554140127388533,-0.08974358974358976,-0.11250000000000004,-0.11250000000000004,-0.13414634146341464,-0.12345679012345678,-0.04054054054054057,-0.13414634146341464,-0.2154696132596685,-0.09554140127388533,-0.053333333333333344,-0.0273972602739726,0.021582733812949728
