firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48291,0.5947335576,0.0427641487,0.661766631,0.0,0.2368741366,0.7408995408,0.107524947,0.1600971215,0.4724438814,0.0131497958,0.2980830173,-0.011448568,-0.207271115,0.0516279215,0.0114485684,36.0,0.0282185783,-0.021479714,0.2053169898,-0.004870859,0.020849297,0.2171244169,-0.204231049,0.0166630079,0.1129762488,0.6544044135,0.0,3.6114561626,-0.191602869,2.7829021601,-0.185209474,2.4313170404,4.2035110743,0.2599252189,0.0,0.0,1.0,0.0,0.0,0.629797969,7.0,-3.92098832,0.1020630712,-0.113247048,0.5537013725,8.2813883548,-0.613250316,0.3179306099,-3890.876316,0.0339416103,13.216126907,0.0179378602,0.0311384844,0.0422958358,0.0676718242,0.3664369273,0.0063419404,3.0,0.0051493306,0.7932583854,0.0175187271,5.0,13.53007075,2.2121885338,0.0,0.0247167628,0.0104500521,0.0205106669,1.1563825277,32.290108619,2.2077949e-09,5.8293355e-09,1.259861131,1.5872500693,-0.03662817,0.0417578346,-0.10523982,0.1590699375,-0.006141248720573,0.0,-0.0091836734693877,0.0922384701912262,0.1109839816933639,0.2810026385224276,0.2709424083769636,0.5315457413249214,0.7622504537205084,0.6023102310231025,0.6569965870307168,0.5918032786885248,0.6886956521739132,0.4869831546707504,0.6457627118644069,0.4892638036809817,0.7005253940455343,0.7718978102189782,0.6049586776859506,0.6049586776859506,0.3991354466858789,0.5461783439490446,0.55111821086262,0.5449482895783613,0.2826948480845443,0.2577720207253888,-0.0122075279755848,0.0922384701912262,0.0693832599118944,0.2643229166666667,0.0600436681222709,0.2122347066167291,0.1436984687868081,-0.0081716036772214,-0.0708133971291864,0.0385026737967915,0.0670329670329672,0.0062176165803109,0.008307372793354,0.0897867564534231,-0.0405138339920947,0.1356725146198829,0.2152690863579476,0.3448753462603879,0.5840130505709626,0.473444613050076,1.3916256157635472,0.8115671641791045
48347,0.436211631,0.0635344442,2.7645244737,0.0152732006,0.2127747993,1.1239981283,0.1822081232,0.1110284752,0.7904775952,-0.017412986,0.1850488228,-0.071351259,-0.70124066,0.1080873797,0.0713512592,43.0,-0.000562502,0.0287356322,-0.003499415,-0.032848761,0.0480924824,0.1529160656,0.1261316605,0.0092396651,0.078182629,0.5196571634,0.0,2.6043508023,-0.149338273,1.7229459019,-0.1147087,9.0602722743,10.076899619,0.4213793922,0.0,0.0,1.0,0.0,0.0,1.1547861433,5.0,-0.001591362,-0.219242802,0.0188274801,-0.03854196,-0.088959267,0.3753728541,0.014403649,-632.3384117,0.1725520505,14.183611323,-0.001613896,0.0131078747,0.0197501691,0.009988609,0.1638808964,0.0069120933,0.0,-0.002366864,3.5702086334,-0.195169061,6.0,14.298990583,1.6194158806,0.0,0.0986159295,0.0321196812,0.0358349263,0.4248805919,4.9303297636,1.7167516e-09,1.2606024e-08,1.2489148821,1.5597883827,-0.015678668,0.0429126374,0.406832766,0.1524323285,0.0399999999999998,0.2754716981132075,0.2114695340501791,0.2518518518518517,0.2518518518518517,0.1818181818181816,0.0885668276972624,0.2635514018691587,0.4444444444444444,0.3762214983713354,0.267341582302212,0.1184645929847783,0.2149532710280373,0.2764350453172204,0.3065326633165828,0.2640239341810022,0.388090349075975,0.5764925373134326,0.3841113841113839,0.2607236105930621,0.1838879159369526,0.2725903614457832,0.2241941325606664,0.3307086614173227,0.2832194381169324,0.2740294006784771,0.289584128195345,0.2024190679473496,0.3547094188376753,0.2663919070813036,0.2593144560357674,0.3005001923816852,0.4785651793525809,0.7079332996462859,0.5838800374882849,0.6064638783269962,0.4587829089339661,0.3841113841113839,0.3949649195212545,0.247232472324723,0.3234142521534846,0.2555720653789002,0.0903225806451613,0.1551606288448392,0.464471403812825,0.4883311316600613,0.5898400752587016,0.6304872165943076
64282,-0.042334347,0.0672471524,7.6267114788,0.0736350512,0.5166648664,0.7301949006,0.3071863972,-0.03803132,0.6657247145,-0.013793103,0.0166838076,-0.087859329,-0.632124352,0.1097557151,0.0878593291,42.0,-0.003120687,0.0648464164,0.0345565246,-0.091880257,-0.035793055,0.1889821233,-0.03648064,0.0726480631,1.8146718147,0.5153190942,0.0,1.7204568024,-0.223807386,1.176266137,-0.27307218,6.5015511892,42.768707483,0.1899365367,0.0,0.0,0.0,0.0,0.0,-8.315523466,4.0,0.0366769013,-0.023010827,-0.009425741,9.4281330399,-0.20226472,-0.251146267,2.5199473629,9370.9199607,0.1367481784,16.449134077,-0.006365204,0.017635118,-0.166267943,-0.01017521,0.1751900039,0.0046925215,1.0,0.0010778185,2.1704552623,-0.059822981,6.0,17.784065369,3.0594866682,0.0,0.0404660963,0.0225341505,0.0414048125,0.3006682254,4.563408795,9.743075e-11,8.6676955e-09,0.8824915796,0.778791388,-0.201820221,0.0421088564,0.6854011475,0.0525863681,-0.1391723881981814,-0.100968992248062,-0.1215678848702898,-0.0150743099787685,-0.1183960471303686,-0.2295299784089022,-0.2954131227217497,-0.3393620051267445,-0.3573902202521124,-0.3444962554754839,-0.3912872326466342,-0.3722598105548038,-0.3089527781915685,-0.3232676878191101,-0.4074594456507856,-0.4717002619291652,-0.4528835947635334,-0.5175247009880395,-0.515863076601962,-0.5137826223666282,-0.5166701396124193,-0.4852990125374459,-0.4470798569725864,-0.4252973240832507,-0.4588825382013297,-0.4638233934350438,-0.4808639212175469,-0.5080072117934034,-0.4949923797082517,-0.4518492260427744,-0.4640092432120162,-0.4265760197775031,-0.3567665002773156,-0.3074051955807704,-0.2734534064212999,-0.199758495773676,-0.2091714967609955,-0.1916710228262763,-0.1440959409594095,-0.1828430509071693,-0.1764601455707437,-0.1140183346065698,-0.2499595796281325,-0.2861978765963994,-0.2590640472767928,-0.2407528641571195,-0.1912482566248257,-0.1681907835753989
27617,0.6613756614,0.0254761905,2.9944413563,0.0,0.1964153439,0.2585978836,0.0518233197,0.0205208907,0.1491384059,0.0,-0.046551946,-0.032026419,-1.067497404,0.0526719577,0.0320264187,42.0,0.0,0.0,0.0520368078,0.4971980982,0.0272252352,0.0340109935,0.0200179668,0.0326697616,0.0422963874,0.4933602677,0.0,2.6048184106,0.6146054333,2.6048184106,0.6146054333,3.6223828053,113.6627907,0.2372547086,0.0,0.0,1.0,0.0,0.0,0.1928665235,8.0,1.1840013869,0.1566738485,-0.044768019,108.79090319,-0.831158387,-0.892502695,25.845124044,-1061.249671,0.0803554168,11.213008855,0.0007081596,0.0083395802,0.0108064353,0.0034259259,0.0832241052,-0.019075974,0.0,0.0012037037,-0.841909023,0.0086441755,6.0,5.9348941956,0.0284391534,0.0,0.1428571492,0.0758488272,0.1274970782,1.8843312472,0.0540829599,1.45949e-05,3.3157897197,0.0151990415,0.0002310109,0.162454576,0.039860188,0.1401940719,0.1367309428,0.0699001426533525,-0.0848122766941955,-0.0589711417816813,-0.0554156171284635,-0.0963855421686746,-0.127906976744186,-0.1176470588235294,-0.1847826086956522,-0.1935483870967742,-0.1846053489889106,-0.2187483723924423,-0.2105263157894736,-0.2462311557788944,-0.3042671614100185,-0.2788461538461538,-0.3002425825713752,-0.2788461538461538,-0.3180640292414144,-0.3472584856396867,-0.3523316062176166,-0.327354260089686,-0.3478260869565217,-0.3742699816452528,-0.293119698397738,-0.3303571428571429,-0.2911153119092627,-0.2043149469967663,-0.2424227119650746,-0.2697176241480039,-0.295774647887324,-0.2280789870749545,-0.2469864397318066,-0.25,-0.3421052631578947,-0.3781094527363183,-0.3758457290371546,-0.2549175442082256,-0.1847826086956522,-0.2574257425742574,-0.2718446601941747,-0.1892067198547058,-0.0147136100893326,0.1194063265860496,0.3416815742397139,0.3392857142857142,0.4734774066797642,0.4999400023999039,0.4071294559099438
60097,0.4420070196,0.0353999339,2.9100177451,0.020881391,0.4341501325,0.261105272,0.0750005815,0.0003407428,0.2146078451,-0.021152694,0.0352270584,-0.028577441,-0.708043694,0.0604646338,0.0285774407,43.0,-0.001352719,0.0476549986,0.0304165366,0.0252025848,-0.001639213,0.6688832837,0.1482496369,-0.001583452,-0.033978065,0.21904891,0.0,1.7491561181,-0.468953238,1.514416315,-0.460883743,2.1673475343,5.313897335,0.1430204182,0.0,0.0,1.0,0.0,1.0,0.3902963717,6.0,8.0679434909,-0.033843364,-0.056884138,0.6022987016,-0.778697133,0.0074849548,0.8946379647,110420.20586,0.0336401505,18.500155295,0.0012880194,0.0101787289,0.0202012168,0.0019693172,0.130553616,0.0221365431,0.0,0.0004763606,0.7288513031,-0.044338204,5.0,18.387621533,0.7970558658,0.0,0.0252518822,0.0168484954,0.0234393166,0.2780622282,1.4088248519,2.64144e-11,2.6636968e-08,0.504119222,0.25413619,0.027565173,0.0199627079,-0.004737055,0.1590699375,-0.0538591549295774,-0.0036782154722354,0.0105909255024672,0.0423286991062561,0.0378197997775306,0.1045777426992897,0.1788572230801628,0.1501164224078892,0.0237746891002195,-0.028125,-0.0351602895553258,-0.0417665183156452,-0.0322692174714762,0.0433648111332007,0.0608970309538849,0.1195999999999999,0.0850239048972736,0.1060326659641728,0.0916536661466458,0.1145473851871514,0.1359577922077921,0.2544069315805199,0.1615714483331027,0.071182548794489,0.1331983805668017,0.1002358490566037,0.1278710543989254,0.0766764969867932,0.0822270911199896,0.176050420168067,0.1630193905817174,0.1367266820089345,0.2319542253521127,0.3554479418886198,0.3151135473766639,0.3600583090379008,0.3169698870765369,0.3758807144027527,0.4275756545392724,0.3644783880402991,0.4169760377995275,0.4846181046676094,0.4631468897020385,0.4649337055129099,0.4628919860627178,0.5769014084507043,0.6226086956521739,0.5200941346850108
53197,0.3301683605,0.0566857156,3.2716355442,0.0083594651,0.0993983107,0.4982119135,0.2646341463,0.0733343497,0.3683488337,-0.001303108,-0.123250807,-0.07691742,-0.562970936,0.0885981259,0.0769174204,43.0,-0.01220678,0.0273878021,0.0091459647,0.0672656228,0.0264305463,0.2682119205,0.0436698163,0.0038115566,0.1510316954,0.6993349432,0.0,4.2628617363,0.0128806907,3.7974276527,0.041201675,2.7772108844,4.9395039322,0.6722110697,0.0,0.0,0.0,0.0,0.0,0.5139332057,7.0,-4.43408133,-0.049313272,-0.023364231,0.0833175216,-0.3583692,-0.043635782,0.1317100042,-4606.93637,0.0542543586,14.225232114,-0.001828989,0.0291193182,0.0378857882,0.0063557704,0.3802655093,0.133067489,0.0,0.0017610063,1.0302493092,0.0237867348,6.0,14.360792932,1.4032078595,0.0,0.0437580645,0.0184635234,0.0251361679,0.4404688736,3.0368385836,1.4624023e-09,1.8322124e-08,1.4318162013,2.0500976343,0.0822610569,0.0448023253,-0.020768231,0.1626951761,-0.0351941747572815,-0.0099626400996263,-0.1077441077441077,-0.1282894736842105,-0.0421686746987951,-0.0546967895362663,-0.0386940749697702,0.0757780784844384,0.2740384615384617,0.1366885902201888,0.0845839017735334,0.1347416500142735,0.161262050832603,0.3470010166045407,0.3370332996972753,0.3594391244870041,0.3913195659782988,0.5253261703760552,0.2488218661639962,0.1017184035476719,0.1926192619261926,0.2460815047021944,0.4960481746330447,0.4815505031680955,0.4480874316939891,-0.1529938205838482,-0.0638247762600094,-0.1549744897959183,0.022113653895603,0.0989770528061928,0.0887428101889893,0.0258064516129032,0.00939563230066,0.0781122864117169,0.1788256227758007,0.2429643527204503,0.0403035854488353,0.2760834670947032,0.4329488103821197,0.2964774951076321,0.1725663716814161,0.180926916221034,0.1626206493126645,0.3740062219149671,0.5539483971853012,0.4196428571428572,0.663876098786103,1.10428798305982
57809,0.148410727,0.0473746773,63.505583218,0.0098352258,0.273740147,0.3152573614,0.1686071149,0.0262327765,0.4506791943,-0.000889152,-0.076254919,-0.024803416,-0.218195797,0.0577116327,0.0248034157,37.0,-0.002220871,-0.016848524,0.0712562461,-0.028884942,0.0151904765,0.2574021799,-0.013174512,0.0131318515,0.2902762963,0.2643370764,0.0,2.2488033226,-0.081076018,1.5841504722,-0.052037608,26.903939678,4.2210985626,0.2091880936,0.0,0.0,1.0,0.0,0.0,1.5794783763,7.0,0.2281176828,0.0433366654,0.0057826728,-0.290864578,-0.695546669,-0.101619233,0.0426324624,1236.4022192,0.0351574588,15.86609477,0.003310196,0.0300232744,0.1054341354,0.0135853113,0.0319908938,-0.007971873,2.0,0.0008661417,3.534707651,-0.10940588,6.0,15.891320351,0.9958371426,0.0,0.0258887336,0.0193118465,0.0325493763,0.3450823966,2.2062875888,3.7923e-10,2.5221962e-08,1.3590989256,1.8471498897,-0.054509937,0.0319449787,0.3167315837,0.2139131545,0.0468183316848005,0.0959613393165343,0.0143769968051117,0.0338651904916964,0.0579806731089636,0.118647053642209,0.1334225792057117,0.1899184858989975,0.2683511435134327,0.2747164508682125,0.2863364732097639,0.438441499603579,0.5189570625523263,0.4601057714417107,0.6551544376384726,0.6701735928458705,0.7720106041579462,1.1016051629985109,0.9797349961028836,0.7509995863780505,0.7827063447501406,1.0177947251350492,0.9092002405291644,0.7136688705977601,0.6305045577095905,0.5696452848844396,0.5944758317639673,0.6211386264998722,0.6508514233718963,0.7430688992588526,0.629040533606978,0.6250799744081892,0.6590463749183542,0.6695149204679902,0.5667406859116704,0.6895037914061459,0.5837386207756579,0.5575177826833455,0.7081371889710828,0.8016739963115336,0.7359212684527066,0.8320830929024814,0.7092866756393001,0.7609539656128674,0.761686780413372,0.724840418307755,0.9054763690922728,0.7599778270509978
57817,0.1157315029,0.0470907495,2.4055610725,0.0340543273,0.9295767154,1.9630457339,0.1392497446,0.0207846194,0.7744868797,-0.020172911,0.0235828329,-0.166366675,-3.655367232,0.219224732,0.1663666752,43.0,-0.00629982,0.0,0.0221652698,0.0068591473,-0.002148161,0.1655119323,0.0732414357,0.0780722266,-0.001148106,0.5435596844,0.0,1.0703202377,0.0337432687,0.4443710796,0.2100694225,14.654419067,74.155778894,0.1446254072,0.0,0.0,1.0,0.0,0.0,6.6762342135,6.0,-0.026508731,0.1574854989,-0.007909286,-0.657434179,-0.071595764,1.752532658,0.0739994079,3764.7481377,0.1002720493,15.961128651,0.0006150062,0.0141551924,0.1624815362,0.017714827,0.1126087489,0.0103112926,1.0,0.0004117768,2.0523870428,-0.053385867,5.0,16.852166324,2.3497207836,0.0,0.0654466078,0.026010631,0.0355334914,0.4916572967,8.1875192016,2.106013e-10,1.0006025e-08,1.2858419665,1.6533895628,0.0173693654,0.0434963214,0.1865502019,-0.004351906,0.0154714614258832,0.1619617224880383,0.0062150403977625,0.0429461026411852,0.0409344192027434,0.0983717774762551,0.0133528061756729,-0.1314377682403433,-0.0659615384615384,-0.0638010794140324,-0.0374554102259215,0.0981234456251414,0.2764783180026282,0.278830963665087,-0.0500684529630354,-0.151022548505506,-0.0535853468433359,-0.0107942973523421,-0.0248945994780165,-0.1374533830580714,-0.2551755865664774,-0.3226886068888578,-0.3335620197585071,-0.3635172323417639,-0.3480536912751678,-0.3313601321585903,-0.3571995764955002,-0.3952938247011951,-0.3961208504289445,-0.3625984251968503,-0.3882101020279632,-0.3639339968569932,-0.331083872744801,-0.289600702062308,-0.2986281588447653,-0.298425538061534,-0.284999263948182,-0.2863649720834558,-0.2074086161879895,-0.222257806244996,-0.2099869876382563,-0.1545691906005222,-0.2140776699029125,-0.2192573541231313,-0.1967917975855796,-0.1357651245551602,-0.1284765835277228,-0.2068909209666884
79611,0.7606442013,0.0562644308,0.1570802283,0.0191447665,0.2147311035,0.8870333604,0.1583314338,0.0386759403,0.524833809,0.0004358818,-0.070919228,-0.039157667,-0.666181797,0.0937467704,0.0391576667,27.0,-0.01558796,0.0,-0.070884804,-0.011994194,0.0008350535,0.3599332807,0.092638407,-0.012743305,0.0759070439,0.6691365099,0.0,7.0695498726,0.1302085702,4.924413882,0.1789219038,2.1521090787,8.2689125914,0.3409326499,0.0,0.0,1.0,0.0,0.0,0.6937955111,6.0,8.0427047133,-0.144097739,-0.104539136,0.9209358834,-1.243968741,0.5383083008,0.9279201012,-2742.170593,0.0336401505,13.132784884,-0.001448051,0.0092128105,0.0118014294,0.0012299535,0.256896288,0.0065149113,1.0,0.0077235772,5.084861775,0.1591923432,6.0,13.16765831,1.1526865885,0.0,0.0487013012,0.021990047,0.0333937672,0.4828685436,3.7899496175,6.6304099e-09,2.2695917e-08,1.741401638,3.0324796649,0.0992008575,0.0501606659,-0.028939876,0.1590699375,-0.0257425742574256,0.1658767772511848,0.0512820512820513,-0.0140280561122243,0.0144329896907215,-0.0939226519337015,-0.1443478260869565,-0.1292035398230088,0.1156462585034014,0.1452513966480446,0.0837004405286345,0.0889774236387783,0.1346863468634687,0.1988304093567252,-0.1279688053881602,-0.1064293498002179,-0.1578226634714138,-0.0428015564202334,-0.043173862310385,-0.0803738317757009,-0.0442890442890441,-0.0476190476190474,-0.1310490992582125,-0.0288195815238846,-0.0942562592047128,-0.0596330275229357,-0.1598360655737705,-0.1374474053295932,-0.0424289606850915,0.0237203495630462,-0.1328868523087768,-0.1437521754263835,-0.3031161473087818,-0.2558983666061706,-0.3374629679504444,-0.3989738578060102,-0.4096472282217422,-0.3575346043353355,-0.3737270875763747,-0.4599341383095499,-0.3751587503175005,-0.348344370860927,-0.4410361281526925,-0.4595782073813708,-0.4724426334977482,-0.4377142857142857,-0.4226707345693499,-0.325657894736842
59185,0.4176122033,0.0357583162,3.011536837,0.0198870843,0.2867358383,0.8691305269,0.0830831999,0.0372902363,0.4220110963,0.0050964187,-0.031818487,-0.077397319,-1.497127502,0.0892930748,0.0773973193,40.0,-0.003046648,0.0208604954,-2.2873e-05,-0.07782186,-0.031955725,0.1519879095,0.0061594623,0.0282189789,0.0907478083,0.5335308009,0.0,2.9440128664,-0.007393027,2.2577532318,0.0218093452,8.0287410854,8.0093740458,0.2678944975,0.0,0.0,0.0,0.0,0.0,0.7400714836,4.0,-0.030163649,-0.032361194,-0.022474343,0.2486957939,0.3229308209,-0.779425264,0.0223795744,-2511.359294,0.232302437,12.129408786,0.0186012014,0.0062342905,0.0107665244,0.0028495322,0.1536916382,0.0337068234,0.0,-0.01305152,4.0193366316,-0.164740005,8.0,11.000923968,0.2906448683,0.0,0.0437879153,0.0261419769,0.0349700902,0.3907773288,0.8579537807,6.7070828e-08,6.5167502e-08,0.8401459185,0.7058451644,0.0847957923,0.0475533059,-0.271357504,0.2328091912,-0.0154725065460604,0.1998839570641137,0.0164659621528631,0.1097397370539305,0.1723356009070293,0.2291233283803864,0.082439152054436,0.0415512465373961,0.2251184834123223,0.0988310308182784,0.0944694363588249,0.1044058744993323,0.1977990153489719,0.2722239310981238,0.2398081534772183,0.2243931320307874,0.1226927252985883,0.1029333333333333,0.1229975563399403,0.3247918001281229,0.3180369662205227,0.806113537117904,0.7713062098501069,0.5750190403655748,0.3614219881500988,0.3307593307593308,0.2602071907373553,0.2291233283803864,0.3618702667105695,0.3507511430437622,0.2675452038001837,0.5290203327171903,0.370444002650762,0.5864978902953586,0.3814295257181028,0.4178950977031195,0.3529604187111548,0.2679337829552422,0.2342584303193078,0.197452229299363,0.2457831325301203,0.2040756914119359,0.0930232558139534,0.0283441074092491,0.1653987038602422,0.2258446947243626,0.3337633021605932,0.298179535467671
34948,0.4076713797,0.0590691583,51.955208465,0.0196384168,0.3349434472,1.1237089331,0.1372470453,0.1758550859,1.0967924625,0.0101198723,0.2446292642,-0.101062508,-1.175544505,0.1285075829,0.1010625082,43.0,0.0205686955,0.0545454545,0.0539152003,0.0672225735,-0.001085068,0.2177011411,0.1002134097,0.0851447596,0.1247906699,0.3349942057,0.0,1.7628238303,0.0481107995,0.6807893695,0.0010617037,163.73468099,17.789735582,0.3470830889,0.0,0.0,1.0,0.0,0.0,1.9018211722,5.0,-0.301726012,0.0647828521,0.0065983575,-0.295885459,-0.179741979,0.2120309434,0.1121679873,-4857.908495,0.1705636553,14.112122636,-0.000985864,0.0329504676,0.0584156784,0.0016238526,0.009110053,-0.001249561,3.0,0.0001584033,3.2573665963,0.0533845788,7.0,14.566534344,1.6083882849,0.0,0.0300335363,0.0197289473,0.0316789584,0.3053952987,1.9870031661,2.0592294e-09,1.9493747e-08,1.3963175005,1.9497025623,0.2949806202,0.041019983,0.3553212746,0.1971264184,0.0102416386621859,0.1747301823595086,0.0888237323214902,0.1025148445686343,0.1231097669453833,0.1474009451108686,0.0498919008814235,-0.1311588219102669,0.0065369897959184,-0.0675036927621861,0.0115366127223202,0.1040573627142358,0.1149770399152243,-0.0037872810478143,-0.0495332731105089,-0.0609846794585751,-0.1307999449263388,-0.0963355281992556,-0.0108116577875273,-0.0707977627318221,-0.1330678385059048,-0.1455062263129398,-0.2498811787072242,-0.2478255689264864,-0.2781017724413951,-0.1679188084882035,-0.2054122089364379,-0.1632869449966865,0.147192440487007,0.1285305684662139,0.143452273138924,-0.0468065831194323,0.0306938775510203,0.0350877192982457,0.0293494211641938,0.0597616249790162,-0.0530973451327433,-0.0125136868449866,-0.0436297530677171,-0.1927109974424552,-0.1933299258880654,-0.1635086789452762,-0.2174290318581876,-0.1605053191489361,-0.1203845617946216,-0.0713445130920858,0.0175693101225016,-0.067090291118664
13936,0.6519913211,0.074501662,-0.687079688,0.0016555925,0.8496989194,1.1131959635,0.0712958842,0.0347313115,0.4379884821,-0.036029845,0.0190914861,-0.037290425,-0.739162113,0.129570468,0.0372904251,43.0,-0.000404332,0.0087719298,0.0227921649,0.087670427,0.0436059049,0.4140018423,0.2276613772,0.0161736659,0.0554005667,0.2092663288,0.0,1.8402351738,-0.00077965,0.9980189162,0.0227299797,11.235584167,12.78936701,0.139228568,0.0,0.0,1.0,0.0,0.0,1.0025701294,4.0,-0.299230091,0.0439508953,-0.039175167,-0.051565517,0.0788988237,-0.193505779,0.1132308725,1588.424245,0.1705636553,16.222394045,0.0006261293,0.0109692732,0.0245538462,0.0147614995,0.04883926,0.023740202,1.0,0.0005029759,2.1957586796,0.0574650338,4.0,16.915093329,1.9778627046,0.0,0.0250374749,0.018148584,0.0271676086,0.3384176216,3.5882915347,1.275792e-10,1.1914959e-08,1.0511949669,1.1050108584,-0.085625119,0.0333254931,-0.228543682,0.1971264184,0.0418340611353711,0.12590844738084,0.1807383945362763,0.1528945588093166,0.3022925764192141,0.2716128344526169,0.3219193262411348,0.1260147253162167,0.1150682370536548,0.0795475113122172,0.1069970304380103,0.1803878883831386,0.2659450281226785,0.2717484008528785,0.2478033472803349,0.2042196648495862,0.5071383449147189,0.6256473153447808,0.6196877121520705,0.3067148647168365,0.3115997800989554,0.1701981557779086,0.0026054799125903,0.0280075835918649,0.0355034722222222,0.1400038226299695,0.1542331881954524,0.1194632132132131,0.1197784661597671,0.081897333575186,-0.0692829835374891,-0.0617429605159666,0.0432006996064715,-0.0153528683450268,0.0218434127120097,0.0826828825558176,0.0230703259005147,-0.0937476259211425,-0.0500119455283903,-0.0439208142983088,-0.0564739381475916,-0.0130718954248365,-0.1229966181443905,-0.1092443249701312,-0.0423858071766877,0.0050551857780773,-0.0734757281553397,-0.0948477953446994
64785,0.255811373,0.0616897399,0.9479659422,0.013385642,0.3084820322,0.5921322073,0.8136295101,0.5678847998,0.3648485527,0.0419250472,0.8602675525,-0.357704931,-2.683369355,0.2272260976,0.3577049308,36.0,-0.001679384,0.0824915825,0.6397570899,0.8109053842,-0.128116051,0.2445088469,1.2972632726,0.0034168731,0.3346025005,0.8862481067,0.0,1.6763865604,-0.105324719,1.6672853868,-0.099744065,1.290735649,12.310288861,0.2719829858,0.0,0.0,0.0,0.0,0.0,0.6860687547,5.0,-0.553991838,0.2771586796,-0.014355875,0.1270536439,-0.208179494,-4.039462996,0.164942682,-1440.820959,0.0863098539,13.339380298,0.0059115266,0.038227928,0.086336451,0.0971633675,0.7948249003,-0.000496236,3.0,0.00806827,0.7084607956,-0.010264319,4.0,14.531533447,3.9009368234,0.0,0.033121001,0.0227184816,0.0380768791,0.3454012093,5.4267033819,1.9244124e-09,8.6154989e-09,1.376053284,1.8935226404,-0.011823266,0.043331269,-0.279652175,0.1014831567,0.0741666666666667,0.0914479254868756,-0.0359012715033656,-0.0256991685563114,-0.0645863570391872,-0.1261016949152542,-0.0864635010630757,0.0661703887510338,0.1336851363236588,0.0888663625612435,0.3480443421878267,0.3971385215694776,0.5448226270373921,0.8573487031700286,0.8856056173200704,0.8330489192263939,0.9972110319181902,1.1397742363877823,0.9891975308641978,0.6395319257186467,0.7442489851150202,0.8584198385236448,0.6462324393358878,0.6576646090534979,0.598065955864121,0.801285634432644,0.9947384710615907,0.7818634227260159,0.9873573851372188,1.119368628740546,0.9158739595719384,1.0286433742524397,0.8514794599253088,0.9307968843618932,0.6092384519350813,0.90117994100295,0.7283454009117727,1.102773246329527,1.4075457601793055,1.1678439286915574,1.254284714935292,1.268567405843013,1.3385341074020325,1.748400852878465,1.8966292134831464,1.933545744196632,2.630985915492958,3.066246056782335
62033,0.2870697235,0.0223424976,11.889804138,0.0207689732,0.0465617163,0.3069534509,0.1163336735,0.0094446379,0.313578048,-0.011778886,0.2211033402,-0.094785545,-1.408795998,0.0538185189,0.0947855454,43.0,-0.011672834,0.0329308452,0.0742209434,-0.025226154,0.0253951501,0.1451788872,-0.019737514,-0.014081583,-0.017902368,0.5371920473,0.0,4.8909872454,-0.264998611,3.3993376083,-0.194204126,5.4769191281,6.3408919469,0.9309745613,0.0,0.0,0.0,0.0,1.0,0.3545721262,6.0,0.0350473114,0.140311748,0.0562978097,-0.218432802,-0.539011913,-0.649880073,-0.069940448,-3210.830423,0.2367458148,14.01036856,0.004741775,0.0259784097,0.0307575661,0.0153082685,0.1740154353,0.0157973838,0.0,0.0,1.1058743126,-0.049977046,5.0,13.71947392,0.7029317112,0.0,0.0185979307,0.0208730046,0.0353473475,0.3820936925,1.3565806005,3.7285869e-09,3.329647e-08,1.3980899661,1.9546555534,0.0144074639,0.0456091826,0.2661729267,0.2171034144,0.033033033033033,0.0162481536189069,0.1096774193548386,0.1841652323580034,0.1641285956006768,0.3732534930139719,0.3650793650793651,0.3732534930139719,0.6037296037296038,0.4937038645245331,0.4017929910350448,0.657032755298651,0.816261879619852,0.7063492063492063,1.1379738968303292,1.1473158551810236,1.25130890052356,1.2918054630246505,1.2051282051282053,1.0635872825434909,0.8890719384953321,1.0294985250737465,0.8984547461368653,0.7704580545548121,0.6920806689621251,0.7860851505711317,0.725175526579739,0.681329423264907,0.6506717850287906,0.6044776119402984,0.3759999999999999,0.5288888888888887,0.3570019723865876,0.4098360655737705,0.2903225806451612,0.2343021169716539,0.0380205190102593,0.0972886762360445,0.1132686084142395,0.050381679389313,-0.0593382554006016,-0.0814419225634179,-0.1638308215848323,-0.1432129514321295,0.0311750599520383,0.0516661571384897,0.1776788770968844,0.1219830397912589
