firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44821,0.3390278956,0.017280183,64.045536585,0.0,0.1413308655,0.3263953754,0.0658909057,0.3674978504,0.4442767649,0.0853710357,0.0482416839,-0.041261046,-0.992865806,0.0344370859,0.0412610457,25,0.0409704958,0.2588235294,0.6099959257,0.2782865747,0.1800210426,0.2975520082,1.1517461758,0.0412760805,0.5663699172,0.2457767549,0,1.7355287,-0.230304273,1.1507840256,-0.280569089,37.985509326,4.3630565901,0.2393128817,0.0,0.0,1,0.3205143661,0,0.0,0.7210270606,6.0,-0.39921246,0.0662166863,0.1208230846,0.0539799175,-0.324204957,0.1633009597,0.0624547855,-741.014662,0.0486309858,13.961933629,0.0036928182,0.0132356349,0.0192389836,0.0063679022,0.0453186478,-0.011772672,0.0,0.0003399048,0.7616229168,-0.019312716,4.0,14.674851353,-0.265005706,2.2860180382,0,0.0426477044,0.006928389,0.0018302224,0.0030510899,0.4723506686,6.7243233902,9.96088e-11,1.0054437e-08,1.3849743797,1.9181540325,0.272337314,0.0432551585,-0.27069905800694105,-0.07774294670846382,-0.12021531100478455,0.0268760907504364,0.052970651395848334,0.007189318726463556,0.001702417432754455,-0.043563068920676185,0.01905091790786284,0.197882736156352,0.20870994248151198,0.11566173682214642,0.16330565440885736,0.1578118850846124,-0.001696640651509873,0.1541781090623775,0.2708423326133911,0.2802436901653613,-0.23504940197607904,-0.1354687040846312,-0.0023736859952525613,0.19254154843939997,0.11018867924528308,0.23147760569275855,0.17117834394904463,0.3276173285198556,0.30581446959609404,0.25351512569237333,0.315742397137746,0.21219612690564493,0.4521224086870681,0.484359233097881,0.8138101109741063,0.5141533710756563,0.649103139013453,0.7367178276269184,0.7439241256668643,0.49796334012219967,0.3551358820819899,0.5419287211740045,0.7234915055653193,1.1195965417867435,1.3165354330708663,0.4564356435643566,0.22125363221253647,0.17071229606048566,0.07963302752293577,0.25565514297908676
84226,0.357399683,0.0546680216,10.658612962,0.0010993952,0.2601961658,0.2543589578,0.1492897641,0.1096374829,0.2544874684,0.0009949502,0.0262167716,0.0072001847,0.0773234762,0.0504409001,0.0072001847,18,-0.000432596,0.0,0.142442363,0.2795877094,-0.007581913,0.0431778885,-0.058491194,0.1597223852,0.1794376561,0.4483394578,0,1.0815766257,-0.3937019,1.0458049986,-0.40099179,5.3262784438,16.246219022,0.2809110527,0.0,0.0,0,0.0,0,0.0,0.4444086565,4.0,-23.8285247,0.0946736443,-0.519512239,0.4290609818,0.1463276968,0.2565083758,-0.056004686,1556.3872576,0.0670545048,14.254905745,0.0009236951,0.0245572095,0.04243549,0.0057617418,0.0502854166,-0.117780999,0.0,0.0002111486,0.0339856757,9.87435e-05,5.0,13.915330585,0.0107104775,0.8588619453,0,0.0935780714,0.0207435228,0.0078236862,0.0115264189,0.4623131413,1.9507775051,1.0491387e-09,2.7710513e-08,0.6812543043,0.4641074271,0.0303201807,0.0273323637,0.00232804232804229,-0.011273486430062651,-0.1321238775884186,-0.08376862062294443,-0.09738898418143704,-0.15534153736400924,-0.18541451668386655,-0.1578947368421053,-0.13355287230150015,-0.10977443609022564,-0.12700460829493088,-0.11144465290806749,-0.13765477057538245,-0.10303030303030303,-0.031294743301288674,0.006802721088435382,-0.05090180360721441,-0.10472589792060494,-0.08993082244427364,-0.02631578947368418,0.015219721329046143,0.12015137180700086,0.007659574468085184,0.06069428891377382,0.007445224420336238,0.06570657065706564,0.09731232622798891,0.11356689395720654,0.07906128958760528,0.18104738154613464,0.22694300518134702,0.19868387749936733,0.26732673267326734,0.2075471698113207,0.1822266600099849,0.2417409543786051,0.26868470399142774,0.27004558862965955,0.23784631468897022,0.21623009758602985,0.1920463126101184,0.22314049586776852,0.2734606076902393,0.18104738154613464,0.15993142297330398,0.10139534883720924,0.03632385120350112,0.077833409194356
89181,0.2842749158,0.0500139678,4.0772150395,0.0,0.1953756871,0.5098852581,0.0736952757,0.1725950808,0.7476994491,0.0342509947,0.0320776786,-0.06985126,-0.620595549,0.0810524135,0.0698512598,21,0.0122664628,0.091152815,-0.082697618,0.1276995608,0.0263678936,0.242273215,-0.135958395,0.101098184,0.2936450972,0.5128817972,0,1.3151537733,-0.233726083,1.1686150311,-0.265566348,3.9952229299,6.5295397164,0.3704188482,0.0,0.0,0,1.0,0,0.0,1.3913841652,5.0,-5.457062015,-0.329004339,-1.24510427,1.5358304959,0.1172126445,-0.780867183,0.1049830796,-2218.541813,0.032370225,12.407368079,-0.033534128,0.0302538566,0.0498045196,-0.024817411,0.2660764537,0.0009858596,1.0,0.0105017503,3.8023088725,-0.120540462,6.0,12.860091727,-0.220313507,1.4030240194,0,0.040699006,0.0582524389,0.0309271764,0.04384775,0.5464802936,6.6535317147,1.1985451e-08,1.3935114e-08,1.4333928017,2.0546149239,0.0672343883,0.0573884982,0.008235294117647118,0.0766331658291457,-0.009248554913294793,-0.08047210300429186,-0.0477777777777777,-0.08537886872998923,-0.020571428571428574,-0.006952491309385911,-0.039237668161434924,-0.20093240093240083,-0.23550401427297063,-0.2101382488479262,-0.2780117944397641,-0.3580524344569288,-0.3407692307692307,-0.30775444264943463,-0.20427112349117915,-0.050941306755260096,-0.02724177071509648,-0.2528334786399302,-0.38829407566024265,-0.31164658634538145,-0.4889683959451401,-0.29406919275123555,-0.29754098360655734,-0.2780117944397641,-0.18380952380952376,-0.19303201506591328,-0.03707865168539326,0.19359331476323138,0.20704225352112693,0.7928870292887029,1.3608815426997247,3.9537572254335265,4.131736526946108,4.041176470588236,2.246212121212121,2.9675925925925926,3.0616113744075832,5.078014184397164,4.35625,4.332918481642813,3.8146067415730336,4.3229813664596275,1.6697819314641746,0.9477272727272725,0.33906250000000004,0.7003968253968254
46907,0.0995340745,0.0289453687,19.86163616,0.0,0.0144476884,0.193552365,0.5702618304,0.1962224554,0.7675760756,0.0263876251,-0.486678508,-0.119605033,-0.432354634,0.0414600331,0.1196050326,21,0.0973084886,0.0470588235,-0.008451426,0.6240319446,0.1535075175,0.2068164214,-0.135823735,0.1061559986,0.4825018615,0.7268760234,0,6.5365566038,0.6549837659,4.1002358491,0.5975733753,4.3388121031,17.518853695,1.5680751174,0.0,0.0,0,,0,0.0,1.0856291884,7.0,1.9304844032,-0.462383221,-0.061428247,-0.214021572,-2.164198619,1.3113868269,0.1108422899,-2173.494625,0.0337071308,9.6203152811,-0.014451686,0.0050912703,0.0056590752,-0.020915119,0.5705111739,-0.007192665,0.0,-0.005542089,1.3438878891,-0.250922374,3.0,11.921781527,-0.403678065,6.3599065557,0,0.040699006,0.0700795725,0.0270597136,0.0473568206,0.6373713345,12.947212993,1.1716636e-07,7.3063027e-09,2.4002911576,5.7613976414,0.2297691772,0.1589036233,-0.06209343583678306,0.43140794223826706,0.2162669959125454,0.09910671591625708,-0.06650971159505581,-0.05651397977394401,-0.3313659359190556,-0.26095060577819207,-0.40375939849624065,0.010191082802547768,-0.45684931506849313,0.010191082802547768,-0.3251063829787234,-0.6767223807582552,0.5061728395061729,2.05,3.077120822622108,3.274932614555256,2.8124999999999996,1.8372093023255816,1.3461538461538463,1.3849624060150374,2.009487666034156,1.8888888888888888,1.0704960835509136,1.529505582137161,1.9534450651769086,2.532293986636971,3.345205479452055,5.4471544715447155,5.343999999999999,5.635983263598326,7.347368421052632,7.175257731958762,7.572972972972972,8.114942528735632,8.44047619047619,8.612121212121213,6.969849246231155,7.81111111111111,9.503311258278146,7.75759249033683,8.9125,8.974842767295597,8.329411764705883,12.107438016528926,7.81111111111111,7.762430939226519
90045,0.6452549447,-0.00225811,-0.475100267,0.006048509,0.5276316055,1.2203875078,0.0591684231,-0.25517259,0.1865205367,0.0017095042,-0.482540436,-0.074348024,-29.70454545,0.099881046,0.0743480239,24,-0.00531267,-0.271167048,-0.346525889,0.3089162884,0.0883529585,0.1735767542,0.0645080612,-0.008552699,0.1625136215,0.4227369615,0,1.3512488849,-0.100913379,1.2787689563,-0.105265703,10.115307487,14.938302073,0.1269154592,1.0,0.0,0,,0,0.0,0.4777333818,6.0,-0.086138786,-0.134575032,-0.28750723,0.2031487504,-0.349143326,0.4038545364,-0.019561262,92.841205333,0.315649635,14.623678293,0.0031770997,0.0126645894,0.0229396771,0.0092780027,0.0818203495,0.0183280052,0.0,-0.000362319,1.4365752752,-0.080883862,2.0,15.065750632,-0.122952817,1.4709906618,0,-0.076994442,0.0265878625,0.0124806252,0.0172614188,0.3197606793,1.2761090905,1.1756984e-09,2.6968053e-08,0.9226366724,0.8512584293,-0.017970248,0.0302540655,0.014705882352941346,0.18811881188118806,0.27659574468085113,0.21372031662269153,0.14191146048820857,0.11515151515151523,0.07392996108949434,0.14522821576763478,0.24100719424460437,0.23269316659222872,0.32692307692307687,0.19999999999999996,0.26779972439136435,0.28971962616822444,0.46031746031746046,0.6556688662267545,0.6778115501519759,0.7579617834394907,0.9644128113879002,1.1296296296296298,1.123076923076923,0.9913419913419916,0.8969072164948453,0.903448275862069,,,,,,,,,,,,,,,,,,,,,,,,
61145,1.3308247507,0.0722726073,-11.42626938,0.0,2.127813346,5.8234171539,0.0427522462,0.3849882686,0.1982934171,-0.012469121,0.7438955332,0.1289014283,5.3112810707,-0.311587524,0.1289014283,31,0.1448134089,0.0753768844,0.787343866,0.3800119563,-0.476855276,0.1393816523,-0.158367123,0.1743658418,0.0420814578,0.5788924502,0,2.5062513966,-0.182184899,1.1805935369,-0.106616627,40.834399225,4.8443614209,0.0522546693,0.0,0.0,0,0.0,0,0.0,0.3618962084,3.0,0.500754797,0.5023844969,-0.027120659,0.9073658017,-1.614590364,-0.904098996,-0.292551077,-787.6897647,0.0485907185,11.2938957,-0.000173833,0.0019744712,0.005357368,0.3272544943,0.0290546933,,1.0,-0.008515536,4.2004048583,0.0001231078,2.0,9.5481973836,0.465322312,0.1654875173,0,0.1040281767,0.0343749896,0.0137509492,0.0137944822,0.8865280162,0.5140523328,5.8027276e-07,2.1000002518,0.1867870234,0.0348893921,1.0809994603,0.0454412968,-0.08108108108108114,0.034220532319391594,0.004913732589500119,-0.12352309344790546,-0.17241379310344818,-0.11860012961762789,-0.28671328671328666,-0.19999999999999996,-0.05336426914153125,-0.08826815642458097,-0.28483786152497803,-0.241635687732342,-0.2541133455210237,-0.14195583596214512,-0.17575757575757578,-0.09333333333333327,0.04615384615384621,0.032911392405063244,-0.05664739884393066,-0.03431952662721882,-0.07272727272727275,-0.07482993197278909,0.047496790757381335,0.11934156378600824,0.17748917748917759,0.17410071942446037,0.2088888888888889,0.16405135520684744,0.21973094170403584,0.25731895223420653,0.43157894736842106,0.3830508474576271,0.44424778761061945,0.4571428571428573,0.5223880597014925,0.48363636363636364,0.37142857142857144,0.5,0.5572519083969465,0.7548387096774192,0.5396226415094341,0.3056000000000001,0.18260869565217397,0.14125874125874116,0.05290322580645168,0.19999999999999996,0.24580152671755728,0.0680628272251309
52708,0.577836253,0.1479314487,-0.83827731,0.0098182662,0.7935214298,1.5258448755,0.1469772938,0.368340629,0.4006652279,0.0085130897,0.4225105768,0.0941132624,0.7597645064,0.0355383846,0.0941132624,31,0.2159560767,0.1603085792,0.3200480081,-0.293717802,0.0860391759,1.3006745968,-0.071485027,0.3111923476,0.295693876,0.5181177542,0,12.098074883,1.5041122165,2.4884116647,0.8708175792,13.090161544,12.352867658,0.2295510879,0.0,0.0,0,,1,0.0,0.8633938256,6.0,0.001257068,0.0480764647,-0.009120566,-0.045909823,-0.578913005,0.1212527917,0.0661482493,6354.4262755,0.0787488628,15.561866852,0.0039599045,0.0205762994,0.0491395551,0.0876417676,0.0241394098,,0.0,0.0005011694,0.341214689,0.0197569956,3.0,16.950917278,-0.261279592,4.1588521529,0,-0.15675236,0.0547436923,0.0175966922,0.0358427024,0.4058334169,9.3189398859,9.570606e-11,5.0999607e-09,1.4183365879,2.0116786766,0.0814038994,0.0328418669,-0.043158567774936096,-0.019010160603081028,0.03779472954230245,0.07700611730838425,0.0016733601070950677,-0.03607085346215788,-0.11015311431544517,-0.05657998423955879,0.03189105326667829,0.16300757722945414,0.056104446012702924,-0.015784281486353136,0.0600318753320348,0.056104446012702924,0.3322946806142888,0.3308136949755447,0.257563025210084,0.3069868995633189,0.4025304592314902,0.3385509838998211,0.3041394335511982,0.27769477054429026,0.10790301684249481,0.21051567239635993,0.3573696145124716,-0.37645833333333334,-0.38855975485188976,-0.3482852476864453,-0.230492351201954,-0.10988847583643124,-0.08176100628930816,-0.16279720279720278,-0.10723340790454883,0.10361356932153387,0.11783380018674139,0.10872383774773109,0.11139992573338287,0.16007751937984493,0.12900792153904184,0.08500996918615189,0.07314449623520969,0.13371212121212128,0.1795073891625616,-0.02189542483660134,0.0939327485380117,0.07778177889809146,0.13457164518574682,0.08422387248686825
64020,0.4233919302,0.0251594916,33.236063734,0.0,0.1817211334,0.9453178667,0.0965562704,-0.121671352,0.2367918903,0.1537948216,-0.390993932,-0.088676943,-2.280499184,0.0825356918,0.0886769435,31,0.0005578307,0.0378378378,0.0431776748,-0.45187183,0.1781316398,0.0809315678,-0.057456075,-0.027676974,0.0840990886,0.5105879572,0,0.4184382235,0.0942874857,0.2461943459,0.0582579576,72.296005386,167.57440476,0.2888243743,0.0,0.0,0,0.0,0,0.0,0.3896373213,8.0,-0.349612831,0.0583998634,-0.061195346,0.0606702814,-0.528456232,,-0.011152772,-1254.62253,0.0787358821,12.457311276,0.0002003606,0.0162779823,0.0226746908,0.0104694833,0.0276956237,0.0128033183,2.0,-0.002682763,5.4192857143,-0.169722801,2.0,12.340234176,-0.166123043,1.1291952964,0,0.0374014613,0.046065215,0.0252524907,0.0428102687,0.5579176657,1.6940203193,2.0447786e-08,2.9525187e-08,1.6019746315,2.5663227199,-0.047357868,0.0624743192,0.021232876712328874,0.1210526315789473,0.16666666666666674,0.18521462639109698,0.14165390505359876,0.13470319634703198,0.057446808510638325,0.24769874476987463,0.8094660194174756,0.9748344370860929,0.9238709677419354,1.195876288659794,1.5185810810810811,0.988,1.0882352941176472,1.269406392694064,1.2590909090909093,1.2938461538461539,1.2763358778625955,1.1577424023154848,1.7010869565217392,1.9939759036144578,1.5058823529411764,2.0742268041237115,3.0406504065040654,3.0406504065040654,2.9654255319148937,4.563432835820895,4.916666666666667,5.085714285714285,4.756756756756757,5.626666666666667,7.147540983606557,5.399141630901288,10.295454545454545,9.963235294117647,6.53030303030303,4.123711340206185,2.592771084337349,1.8673076923076923,2.030487804878049,1.970119521912351,1.6157894736842104,1.2659574468085109,1.133047210300429,1.13,1.1926470588235296,1.3080495356037152
51423,0.7387524877,0.0287892306,0.1794971298,0.0096537752,0.4397219012,0.4080998391,0.0569905379,0.05723154,0.141427553,0.0167599638,-0.16320277,0.0420656135,1.6753300759,-0.019442233,0.0420656135,31,0.0,-0.44,-0.333572006,-0.125981729,-0.047723253,0.0614993386,-0.12568369,-0.306318922,0.253828199,0.6482488168,0,4.1675555611,2.419378607,4.1675555611,2.4840569335,0.9481866006,21.841021945,0.1359196507,0.0,0.0,1,0.128990918,0,0.0,0.2276625953,4.0,40.81705366,-0.202942339,-0.525055378,2.1471918517,-0.585308957,0.5933344693,0.3418856555,80.770166303,0.1070486018,13.10650273,-0.000129871,0.0041467713,0.0065023335,0.0124671093,0.3605369914,-0.150745709,0.0,0.0012172855,0.2761666599,0.038659108,6.0,12.830975526,-0.267196227,1.0085959441,0,-0.15675236,0.0676156804,0.0278128216,0.0320212194,0.4328952533,2.0665493861,9.2192673e-09,2.0899526e-08,1.0789001915,1.1640256232,0.141177965,0.0348773904,-0.31740756127960124,-0.3008510638297872,-0.3227535037098105,-0.25182149362477235,-0.18013972055888217,-0.1478215767634855,-0.23510242085661082,-0.22573044297832234,-0.25419881979119385,-0.14203655352480415,-0.19853658536585372,-0.2954545454545455,-0.3406902086677368,-0.3464598249801114,-0.2809628008752736,-0.2271872060206962,-0.15613764766307137,-0.13526315789473686,-0.06594656054576464,-0.04753623188405798,0.014197530864197505,0.014197530864197505,-0.05302593659942367,-0.06060606060606055,-0.00424242424242427,0.0018292682926830395,0.09899665551839476,0.09899665551839476,0.07667103538663178,0.1578576462297392,0.09533333333333327,0.09899665551839476,0.1923076923076923,0.15704225352112688,0.20808823529411757,0.2261194029850746,0.19057971014492736,0.15704225352112688,0.1735714285714285,0.15460295151089243,0.2541984732824427,0.1735714285714285,0.11013513513513495,-0.013213213213213115,0.13310344827586196,-0.05028901734104052,0.019230769230769162,0.06000000000000005
67002,0.6362105007,0.0375915043,1.2493558824,0.0,0.2750898364,1.4962160009,0.084960986,0.0315611575,0.3678963759,0.0058064075,-0.005454374,-0.07606277,-1.815720039,0.105847152,0.07606277,22,-0.008627234,-0.008896797,0.0821625581,0.1007586883,-0.165619799,0.1575924964,-0.018863015,0.0457078362,0.0484334406,0.5877442945,0,2.2492549129,0.0952399468,1.31654559,0.2256048544,21.074558824,7.3291566512,0.3544061847,0.0,0.0,0,1.0,0,0.0,0.5343765592,7.0,-0.067896882,0.1559333618,-0.055633266,2.0155274715,0.2067919225,-1.528282393,0.2937900185,-625.4519165,0.0696990513,11.902579843,0.0079892689,-0.003722774,-0.005418083,0.0022864989,0.0779066037,0.0418433078,0.0,-0.017678709,-0.532959068,-0.011016603,5.0,11.059669892,0.0229107354,0.3902355519,0,0.129560788,0.0558659248,0.032136281,0.0400078785,0.5787044587,0.7288128906,1.6414129e-07,7.7392601e-08,0.9644814071,0.9302243847,0.1766416904,0.0508300397,-0.06402877697841736,-0.07730496453900704,-0.10337698139214335,-0.14407894736842097,-0.13669542136695423,-0.14464168310322167,-0.1326666666666667,-0.10645604395604402,0.06639344262295088,0.06030969845150769,-0.03271375464684012,-0.15792880258899678,-0.14464168310322167,-0.27682045580878256,-0.22188995215311003,0.0,-0.03558191252779841,0.014820592823712841,0.07966804979253106,0.2215962441314554,0.2570048309178745,0.341237113402062,0.18272727272727263,0.14323374340949013,0.11865864144453986,0.28684470820969343,0.3709167544783982,0.3869936034115138,0.2729941291585125,0.2855731225296443,0.3796394485683987,0.341237113402062,0.40800865800865793,0.6161490683229811,0.29195630585898713,0.26803118908382073,0.036653386454183146,0.005409582689335446,-0.07071428571428573,0.18704379562043782,0.06902218570254726,-0.07071428571428573,-0.15189048239895697,-0.07203994293865901,0.05772357723577226,0.11196581196581201,0.24497607655502396,0.30099999999999993
52090,0.1932232017,0.0519110714,76.929768977,0.0213779889,0.3487148568,0.6261214386,0.1498283029,-0.040892978,0.4687288994,-0.021402214,-0.003657947,-0.053551042,-0.578408562,0.0819368796,0.0535510415,31,-0.00267109,0.0,0.0260470272,0.1200116984,0.0029505641,0.1577602725,0.073652428,-0.013251182,-0.100932899,0.3228789545,0,1.1447782546,0.0238080525,0.6526466381,-0.018489573,85.544554455,7.0186839968,0.1998271392,0.0,0.0,0,0.0,0,0.0,1.1918624255,7.0,3.4128210386,0.0791957391,-0.143312062,0.9777963364,-0.33265667,0.1181397172,0.0080773691,-915.6939081,0.038459998,15.316702263,-0.004828094,0.006330796,0.0179872484,0.0013974498,0.0138448157,0.0074395367,0.0,0.0007614986,0.6279622064,0.0133584279,6.0,15.097487975,0.0726088183,1.0182492787,0,0.1679415719,0.0334683321,0.0112237592,0.0136216226,0.5396756057,3.8136987159,3.479224e-10,2.013805e-08,0.4002871311,0.1602297874,-0.103054309,0.0225919392,0.08672624958622954,0.06177231565329877,0.05156950672645744,0.0838560581049852,0.006129328838492043,-0.03184901209082858,-0.05606670500287525,0.004589963280293707,-0.029846335697399695,-0.05088175773344916,-0.046471100784199915,-0.13582521716241125,-0.11676082862523551,-0.1494818652849742,-0.09931412894375868,-0.07338413773638164,-0.043972044263249965,-0.02146050670640831,-0.08219178082191791,-0.034411764705882364,-0.07390691114245429,-0.03893442622950816,-0.020584725536992976,0.049888071634154096,0.10613207547169812,0.09069767441860455,0.14430115022655965,0.10762483130904177,0.19730123997082405,0.22958801498127346,0.2844287949921753,0.2069852941176471,0.22044609665427517,0.32432432432432434,0.35998342999171484,0.41936878512754006,0.46562499999999996,0.41508620689655173,0.3799915931063471,0.47616906474820153,0.43991228070175437,0.41814254859611233,0.4430769230769229,0.27495145631067963,0.25019040365575007,0.28042121684867394,-0.3579112067279484,-0.33000000000000007
53613,0.7966815925,0.0256167715,0.2733586485,0.0,0.2942658492,0.6649732346,0.027739726,0.0317525773,0.3131829897,0.007686018,0.0067126608,-0.133169271,-5.584042553,0.1686619134,0.1331692714,22,0.0245331845,0.0502793296,0.1080786522,0.0813240962,-0.14775147,0.2694820445,0.043882978,0.1287886598,0.0413193702,0.5978016961,0,2.9895769467,0.1013634554,2.2012058042,0.0384316035,3.7819280843,6.1432527694,0.6737595243,0.0,1.0,0,,1,0.0,0.4241647076,7.0,-5.429488586,0.026513599,-1.285977756,2.0482371727,-0.714954888,-0.324306477,0.1925925795,4790.7122874,0.032370225,16.35710697,0.0004579831,0.0241213559,0.0326158521,-0.007911395,0.2756414358,0.060238198,3.0,-0.006447453,0.1863575245,-0.030732927,6.0,17.065367523,0.075298251,2.4971847009,0,0.040699006,0.0554898828,0.0207240391,0.0282591773,0.3697814954,5.5203111573,7.518015e-11,6.904853e-09,1.6372133087,2.6804674182,0.1334524314,0.0407308846,0.05653950953678466,0.165289256198347,0.08765778401122026,0.1939953810623556,0.1661654135338344,0.3022670025188916,0.30555555555555536,0.5190989226248774,0.41256830601092886,0.5973223480947476,0.5,0.3486956521739131,0.48991354466858783,0.2558704453441296,0.39981949458483745,0.2733990147783252,0.28927680798004984,0.3475238922675934,0.14634146341463428,0.013063357282821597,0.031936127744510934,0.13876651982378863,-0.07181328545780974,0.03125,-0.03724394785847296,0.15144766146993316,0.19215987701767867,0.08158995815899583,0.15573770491803285,0.08008356545961015,0.05942622950819665,0.3336199484092863,0.3701413427561837,0.8247058823529412,0.9054054054054053,0.9411764705882353,0.8891595615103529,0.5924024640657084,-0.018975332068311257,-0.030625000000000013,0.253839935327405,-0.10086956521739132,-0.2042072857875833,-0.23293768545994065,-0.34223918575063605,-0.3455696202531645,-0.5285714285714286,-0.5175738724727839
54114,0.0841705772,0.033569497,8.9194798574,0.0100214822,0.2640635878,0.7482048489,0.197169987,-0.012872534,0.7492654261,-0.030173795,0.0284560661,-0.058160822,-0.607352941,0.0539580298,0.0581608224,31,0.0121109703,-0.008272351,0.1324815064,-0.059934224,-0.001780493,0.2338792221,-0.159244521,0.0057366727,-0.123843782,0.5950260808,0,1.524043524,-0.160112568,1.3601263601,-0.177686662,9.0053475936,8.925795053,0.2155450237,0.0,0.0,0,0.0,0,0.0,2.6798561151,6.0,0.026771112,0.2601081178,-0.034799029,-0.52230105,0.2220129099,0.227158358,-0.039626203,1044.8212253,0.1481752142,14.605014144,0.0033150764,0.031496063,0.1271282633,0.0207567932,0.1896152063,-2.8696e-05,0.0,0.0,0.1229065822,0.0007427986,6.0,14.5667958,-0.012733616,1.6131936958,0,0.009251503,0.143835634,0.0364413622,0.0286513798,0.8217432405,9.5361331601,1.4511326e-09,1.1245401e-08,1.1171878892,1.2481087798,-0.066223923,0.0323221996,-0.0036303630363035966,0.07094714437743876,-0.013076168682575995,0.1014228383801532,-0.0036303630363035966,0.009698996655518544,-0.0544942060757907,-0.021076523994811858,0.03710065269666796,0.05559440559440554,0.0023240371845949515,0.041752933057281005,0.12986526946107801,0.09265291349981908,0.22908439522859592,0.3069264069264068,0.22474645030425977,0.19849146486701064,0.1264925373134329,0.04319281271596398,0.25373754152823924,0.1527300496372661,0.13496240601503762,0.07667617689015693,0.24803637866887152,0.24494845360824757,0.15892514395393476,0.31032986111111116,0.3258673693456302,0.29127459366980335,0.3599099099099101,0.5049850448654039,0.5610134436401242,0.7290950744558993,0.8751552795031055,0.9315419065898911,0.6875349357182783,0.6407608695652176,0.514118060083254,0.6725761772853185,0.6998873873873872,0.948999354422208,0.7811209439528024,0.487192118226601,0.28687127024722936,0.23577568563241913,0.2695542472666106,0.29793637145313845
55160,1.0749802902,0.1023527296,-19.13657745,0.00829887,1.6879555734,3.768482275,0.0764204907,-0.001023503,0.3791205362,-0.008555611,-0.0214101,-0.047904491,-1.295945946,0.2349963347,0.0479044907,26,-0.026025276,-0.261538462,-0.063752105,0.0080095675,-0.011620802,0.1863211584,0.1646197527,-0.041152315,0.0352659096,0.4483887674,0,2.0117216506,-0.009542295,1.3399809059,0.0781150927,88.388483374,6.4414563508,0.1702770066,0.0,0.0,1,0.6438953488,0,0.0,0.9599387259,4.0,0.0354450105,-0.270212049,-0.270591255,12.699267457,-2.951014014,0.129063682,0.6677174404,-732.7688795,0.1436698797,10.957186167,0.0007314499,0.0088630315,0.0229973662,0.0265673615,0.014451245,-0.096873333,0.0,0.0021279683,1.1373007291,0.0617773747,6.0,8.8911731633,0.0858552763,0.8559511524,0,0.1458291119,0.2375691086,0.0823857592,0.004914069,1.2497319682,15.558447302,2.0586762e-08,9.7831129e-09,0.1052128358,0.0110697408,0.8256490736,0.0373649139,-0.002574002574002532,-0.0064102564102563875,-0.027603513174404015,-0.010722491702833792,0.026490066225165476,0.05585831062670299,-0.003856041131105381,-0.030037546933667114,0.006493506493506551,-0.16934619506966775,-0.1292134831460674,-0.15485278080697928,-0.19938016528925617,-0.21875,-0.13888888888888884,-0.15485278080697928,-0.29800724637681153,-0.22118380062305298,-0.27161654135338353,-0.2857142857142857,-0.18933054393305448,-0.10196987253765943,-0.16216216216216217,-0.17465388711395102,-0.15861469981543808,-0.12131519274376423,-0.11931818181818188,0.019736842105263275,0.06749311294765836,0.04461517724760755,0.06164383561643838,0.07638888888888884,0.09463276836158196,0.009114583333333481,-0.0662650602409639,-0.0828402366863904,-0.16666666666666674,-0.1910229645093946,-0.2035761997739184,-0.1842105263157895,-0.16396979503775622,-0.2083758937691521,-0.17553191489361708,-0.20512820512820518,-0.20918367346938782,-0.1842105263157895,-0.14364640883977908,-0.08392434988179676
