firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
88280,1.11200614,0.0563698196,-45.85250865,0.0260542723,7.71519764,0.3813149572,0.0230040405,0.3271205882,0.0467700974,0.1891904672,0.3466436328,0.0011134782,0.1528750924,0.0477522782,0.0011134782,13,0.0180753408,0.3315789474,0.3305691889,-0.022124231,0.0765436777,0.1316663004,-0.143969769,0.0276267512,0.205831594,0.5702293558,0,1.009896086,0.0429674889,0.9886062585,0.022122469,2.3289971907,0.0578468269,0.0112078477,0.0,0.0,0,,0,0.0,0.3373343092,7.0,0.0113283809,0.0007721039,0.2089852717,-0.000479067,0.8207861243,,-0.103476576,-3670.323088,0.0297642205,13.392399079,0.0006449182,0.0020130619,0.0157872203,0.0335735813,0.0185477709,0.1668871421,0.0,0.0,0.1139903154,-0.003627402,2.0,12.813082257,-0.000387606,0.8224361279,0,0.2906059825,0.0278071426,0.0179791656,0.0184322795,0.6018494773,3.8942080068,3.068899e-09,1.7108393e-08,1.0561242775,1.1153984896,0.1095804742,0.022999639
93190,3.5886571304,-0.02228031,-23.97213601,0.0,4.7780920893,2.1966794381,0.0152845198,0.1241451246,0.1187551061,-0.749065086,0.637273347,-0.055612133,-41.05357143,0.892405995,0.0556121326,6,0.0,0.0987394958,-0.345984364,0.5836014349,-0.005639942,0.0485205941,-0.046636648,0.0560890766,0.0070055307,0.3807261633,0,0.8025081119,-0.432314397,0.8025081119,-0.432314397,4.1999087175,77.327731092,0.1376108848,0.0,0.0,1,1.0,0,0.0,0.1303594943,2.0,0.4266595086,-0.102470705,-0.145252973,13.122421428,-0.687185555,0.397306451,1.7683847435,-1713.606647,0.090581854,9.8719581465,-0.004871056,-0.006595198,-0.008765954,-0.166784036,0.0300438797,-0.499325578,0.0,-0.226304293,1.2020226505,-0.059132782,2.0,6.2690962837,0.140488479,0.0372924649,0,0.3183277944,0.1647058427,0.0388435372,0.0254772504,1.274447037,0.1965414339,3.13111e-05,6.6818195062,1.0561148911,1.1153786632,0.3586998088,0.0973993494
88332,0.1919959343,-0.061460186,4.1155777546,0.0,0.1348658682,0.3582371552,-0.917997592,0.1467840357,0.101483584,0.1574740424,-0.216296465,0.0286278645,0.1425069282,-0.070218688,0.0286278645,12,-0.004132519,0.1025641026,0.3355843204,0.374541328,1.3518776394,0.7043244362,0.0941623925,-0.015801147,0.7000290023,0.7630611873,0,2.2125039779,0.5503076408,1.7503121099,0.6548849692,2.1895219411,5.8877583979,-0.327805877,0.0,0.0,1,1.0,0,1.0,0.2312645012,5.0,0.4060418079,0.2762229754,-0.532144115,-0.491993951,-0.496609887,0.1073060289,-0.118173093,-3104.406388,0.0450626644,13.012949076,0.0022131109,-0.048110815,-0.09028576,0.0213012629,0.4427647842,-0.0020139,4.0,0.6014011928,0.4567733129,0.0733814994,2.0,14.021519649,0.9328923364,2.875135024,0,0.2563817049,0.0571428873,0.0265380778,0.0398529222,0.6166450419,7.8642182537,4.8813968e-09,7.7942796e-09,1.6633966849,2.7668885314,-0.196639365,0.062375271
88287,1.2075109375,-0.021262453,-175.0182757,0.0,1.5764540277,4.257034987,0.0309976963,0.0273483719,0.3444118449,0.0003562099,0.0678457916,0.0526809425,5.623397762,-0.165972255,0.0526809425,13,0.0076677438,0.0,0.0309046453,-0.044999079,-0.161131705,0.1900317058,0.0410500888,0.0270148943,-0.021117881,0.5276903001,0,3.8142859292,0.2996772793,1.3821418361,0.3586280636,781.90031153,5.9275395635,0.0287196828,0.0,0.0,1,0.9999188882,0,0.0,0.7274891699,2.0,-52.36271872,-0.114523284,-0.046322319,0.5517629637,-2.368206493,5.8548162775,-0.158477129,-4082.989479,0.1671744412,11.778163625,0.0229386042,0.0001462369,0.0003240989,0.0109886824,0.0030328549,0.0029176849,0.0,-0.006437768,2.294068343,0.0428885298,1.0,12.027860062,0.0785837647,0.9836961161,0,0.3648601697,0.0865247697,0.0244474895,0.044111255,0.7915939065,2.8530706876,6.8603037e-08,2.8840731e-08,0.8025348561,0.6440621952,-0.260651259,0.0479627916
88359,2.1260757682,-1.213631553,-1.44405725,0.0,0.3836504935,3.0155070096,-0.541118081,-0.332984602,0.1866248189,0.0302590244,-0.407112775,-0.250293677,-0.646789754,-0.4286671,0.2502936775,13,-0.080540819,-0.40625,-0.221411446,0.0679400078,-0.101508262,3.7617977528,0.2226884169,-0.06768067,-0.317588363,0.7291941283,0,6.103920021,0.196338467,3.9002893975,0.1612295234,2.8843406063,7.2321471799,-2.027027027,0.0,0.0,0,,0,1.0,0.2253863349,3.0,-6.853232705,0.1668296478,-0.450772836,1.4606094676,-1.014615312,-1.074787852,-0.476108204,-3435.832946,0.0420731411,9.2675436497,0.0,-0.132262136,-0.159180489,-0.226193306,0.4165694752,-0.010475222,0.0,0.1860215363,11.904107362,-0.194229815,2.0,7.5447129512,0.6517281606,1.8698111073,0,0.2563817049,0.3109242618,0.0888822276,0.0226851933,1.8496604387,50.198494733,1.7452841e-06,0.9545454589,1.8864069167,3.5585310554,-0.184797861,0.1061637232
88439,0.5466362765,0.0541483821,1.3113073108,0.0,0.0918496603,0.5632399446,0.2263157895,0.119891591,0.4628303087,0.0194152598,0.0027485506,-0.060326505,-0.673258264,0.0906042278,0.0603265055,13,0.0067790343,0.103074141,-0.044518651,0.0786545487,-0.004728873,0.2395029964,-0.156376155,0.077674726,0.1423143572,0.6849578618,0,6.2117238347,0.1434781317,5.1486656016,0.1654359063,2.0430205414,7.6146932437,0.912913325,0.0,0.0,0,,0,0.0,0.5509767558,4.0,-6.820376626,-0.115152263,0.0585513048,-0.118830024,-0.114996916,-0.369894489,0.043163124,-2174.695961,0.0420731411,14.097134227,0.0302402634,0.0141203567,0.0164812719,0.0030651957,0.4317868162,-0.002641555,0.0,-0.002178649,0.9007105043,-0.01394845,5.0,14.102208997,-0.258313203,1.1522009051,0,0.2563817049,0.0274261851,0.012589714,0.0260195497,0.4463384174,3.2588457186,1.1873877e-09,1.252839e-08,1.9426893979,3.7740420968,0.0039399726,0.0402631577
88417,1.2465003389,-0.227989599,-1.616234809,0.0,0.2417088997,1.3624512104,-0.187630601,-0.174885327,0.2283087894,0.0139095877,-0.340245017,-0.095388103,-0.688634895,-0.070988005,0.095388103,13,-0.080540819,-0.152817574,-0.363259824,-0.071622859,-0.116843697,0.0958939935,0.0193257531,-0.073568683,-0.132735196,0.612598682,0,5.8835874018,0.3172744862,2.5179974481,0.2991454718,4.5104453118,8.1868131868,-0.677169171,0.0,0.0,0,,0,1.0,0.2865046259,2.0,-6.934455085,-0.250621826,-0.19734041,0.5810340383,-1.486366724,-0.074787852,-0.118429109,-3296.461661,0.0420731411,12.37720714,-0.003602667,-0.062631821,-0.074302505,-0.105748481,0.2029726591,-0.002205055,0.0,-0.405797101,0.032615601,-0.00692431,2.0,12.666904937,0.0265795715,1.4474817897,0,0.2563817049,0.068292737,0.0241591782,0.0454492377,0.5315519614,3.8395600572,1.4534003e-08,1.4451046e-08,2.1801329402,4.7529796369,-0.028478513,0.0720131936
19675,0.6012994292,0.0483375255,-0.135266575,0.0,0.3877167681,0.5918591951,0.2989528092,0.2711318354,0.4955470356,0.0001838139,0.9584473722,-0.170068361,-3.61899517,0.223270797,0.170068361,13,0.0,0.2048537648,0.2524554418,0.0663311279,-0.07129967,0.5406396164,0.1815616586,0.0336706068,0.0751647371,0.6060278898,0,2.2311989422,-0.23854506,2.2311989422,-0.23854506,0.984390162,9.7413239133,0.3482843058,0.0,0.0,1,1.0,0,0.0,0.802611994,3.0,26.407371584,0.0073238945,-4.116608023,0.3922587274,-1.451939567,1.2570082378,0.2629068975,-1093.413521,0.0339339807,14.687708852,0.0057932007,0.0130149153,0.0242868581,0.0295812856,0.5221845239,0.0046608095,0.0,-0.000814138,0.7089081384,-0.042320564,8.0,16.086279719,-0.061328441,5.3854577425,0,0.2773176571,0.0378701463,0.0277352213,0.034273695,0.4644118033,16.971495014,2.369376e-10,3.1389439e-09,2.0288002874,4.1160306061,-0.016912408,0.0592344883
88462,0.1069391857,-0.028053626,1.1728440644,0.2296045897,0.355945647,0.0886546691,-7.18677686,-0.425451937,-0.03814557,0.0133014397,-0.198772219,0.0478109638,1.0809634359,-0.05837857,0.0478109638,13,0.0,-0.2,-0.051724138,0.6832054257,0.1782535321,1.3360655738,0.6412874505,-0.007083455,-0.704097493,0.9529616841,0,5.6512651265,-0.23845718,5.6512651265,-0.23845718,0.1935862339,,-0.067634521,1.0,0.0,0,,0,1.0,-0.085035929,1.0,26.253774064,-0.133664944,-0.300353342,-0.161834561,,-0.475060772,0.1133114353,-4407.788223,0.0277760102,11.60787161,0.0,-0.019236749,-0.038720539,-0.002271318,0.9325702393,0.0145679803,0.0,-0.077490775,0.0645550012,0.0213429332,3.0,12.507560039,-0.067413971,2.3315800285,0,0.2211733166,0.0452488251,0.0274310566,0.0578475721,0.4900847925,2.7743336356,4.3557728e-08,1.8757099e-08,1.0984812365,1.2066610269,-0.219926052,0.0876569149
88466,1.0758683367,0.1899924837,-36.64035079,0.0,1.9900843573,7.4642963263,0.0771103896,0.0648404144,0.2598341149,0.0085153647,-0.009156016,-0.020194659,-0.315963935,0.2500232566,0.0201946585,13,0.0182879031,0.2266666667,0.3446955085,0.3775680286,-0.114302336,0.1626996394,-0.105850765,0.081988871,0.2355136402,0.5651006269,0,1.2654587103,-0.167980082,0.5601683246,-0.171959732,134.50068089,8.0829559714,0.1348218336,0.0,0.0,1,1.0,0,0.0,0.8025284231,6.0,0.3339877804,0.4930172223,0.2184304044,0.5409545635,10.113967436,-0.530810487,0.3029339063,-3777.624922,0.042081662,10.339232554,-0.021365577,0.0079380399,0.0237265319,0.0515917007,0.0181008488,0.0082695245,0.0,-0.047057274,11.609130165,-0.157859586,5.0,9.3144489996,-0.08406625,0.6321740725,0,0.3449938594,0.0320855305,0.0183924629,0.0278232467,0.6647649633,0.9722699692,4.7141102e-07,6.8559074e-08,1.6540222583,2.7357896311,0.055483927,0.0761263956
88485,0.0378569371,0.0953327534,1.2532991973,0.0722863529,3.032550237,1.5648351741,0.1460262091,-0.062633607,0.2803148157,0.0104519375,-0.075301037,-0.05838705,-1.943312992,0.2805941317,0.0583870497,13,0.0,0.0345945946,0.1484444124,0.063511049,0.0896422745,0.2673720192,-0.065050806,0.0008752014,-1.89767806,0.2359067209,0,2.2423020342,-0.17931021,2.2423020342,-0.17931021,6.179158594,4.6481990423,0.0666872471,0.0,0.0,1,1.0,0,0.0,-5.186193115,7.0,26.619795845,0.1234444042,-4.286867193,-0.171183765,-0.821712953,-0.852453988,0.3202302322,-2753.878081,0.0339339807,12.656467884,0.00074681,0.0170473547,0.5876923815,0.0965874085,0.0824789808,0.0117951872,3.0,0.0,0.4757980487,0.0425215447,4.0,14.475309093,1.4008670942,5.778219657,0,0.2773176571,0.0882917568,0.0523742068,0.068132912,0.4046620289,14.621580873,3.7166126e-09,2.7473703e-09,2.7535287199,7.5819204114,0.0502555503,0.0779085075
88421,0.0502841122,-0.043574398,11.360177845,0.0014396165,0.082873278,0.0140632793,-0.420558436,0.6623665905,-0.301452946,0.4886134175,0.1091650917,-0.198070924,-0.484691788,-0.022454245,0.198070924,13,0.0289624344,0.1015037594,1.1689598239,-3.16357928,-1.474510492,0.1292281581,-0.046634482,0.0512954324,3.9365623661,0.7799413528,0,5.721702213,0.3634856253,5.5191883399,0.3152264282,0.1767366472,4.965262779,-0.489955812,0.0,0.0,1,1.0,0,0.0,-5.186193115,6.0,31.831692601,-0.085710185,0.001150417,-0.218489634,102.09613394,-0.475060772,0.1492357606,-2568.990873,0.0277760102,14.232156433,0.0,-0.080557238,-0.181467774,-7.1369e-05,0.5975781567,0.2771140636,0.0,-0.033259424,-0.167510814,-0.019154763,4.0,16.037641424,-0.188280367,5.724524331,0,0.2211733166,0.0619468428,0.0225222741,0.0335579602,0.359310711,8.4445266795,5.368144e-10,4.1930664e-09,0.801979256,0.6431707271,1.3890733246,0.1549512739
88451,0.0556893276,-0.134579888,11.573840703,0.0,0.0428522318,0.0,-7.013617677,-0.512366408,0.0,0.0126719513,-0.35093642,-0.019240376,-0.023541009,-0.131411742,0.0192403758,13,0.0,-0.137931034,-0.7378122,0.0,0.0,0.625,-0.109042553,0.0005518764,-0.661996328,0.7920168022,0,1.8792138326,-0.541188844,1.8792138326,-0.541188844,0.0,181.33962264,-2.468804835,0.0,0.0,0,,0,1.0,0.0,0.0,,-0.28980394,-0.238284377,-0.213084419,99.646427284,-0.475060772,0.0402782638,-4342.186133,0.0277760102,13.520490335,0.0,-0.273083103,-0.399662325,0.0,0.7904033604,-0.033333333,0.0,-0.007633588,-0.789827011,-0.017468103,1.0,15.260507549,-1.073410481,6.0025382469,0,0.2211733166,0.0535475388,0.019768684,0.0379702862,0.6306302021,20.23578379,1.1715154e-09,3.585129e-09,2.0276102189,4.1112031997,-0.303942565,0.1232105893
88446,0.191376292,0.0219527125,3.8012554918,0.0,0.1810603139,0.1666933873,0.1847516328,0.1686120118,0.3834058948,0.0155766048,0.1132216397,-0.059059729,-0.92968781,0.0423618818,0.059059729,13,0.0125734866,0.0909090909,0.0880889786,-0.148209516,-0.004235968,0.3932730326,-0.166080535,0.031579259,0.2263417084,0.6545493294,0,5.8674266427,-0.097522935,5.3463067725,-0.102880723,0.8506240538,5.3425561112,0.1829317575,0.0,0.0,0,0.0,1,0.0,0.7478681008,5.0,5.8608949962,-0.038945567,0.0226473802,-0.053835671,-0.900695571,-0.315252398,0.1152153757,4689.1333556,0.0386686809,16.116810644,0.010701144,0.0294928226,0.058830123,0.0085913025,0.5261727495,0.0231581132,2.0,0.0,-0.25869648,-0.01417444,7.0,16.692272747,0.3556530605,2.3069535356,0,0.1849319498,0.1057340875,0.0271598539,0.0266427134,0.4998191966,7.1195575752,1.586128e-10,9.0197125e-09,1.347767523,1.8164772959,0.1480010709,0.0560611937
88511,0.124851646,-0.059815259,4.2217075278,0.0,0.1293477189,0.0618373985,-0.736105248,0.4480697385,-0.164570361,0.0376181646,3.2751685934,-0.020754909,-0.074556862,-0.055355621,0.0207549089,13,0.0,-0.057142857,0.1496308338,-3.16357928,-0.032240755,0.2926267281,0.247082131,-0.006496472,-0.140661049,0.8089010721,0,14.288012063,0.4053113182,14.288012063,0.4053113182,0.3055045541,18.691629956,-0.743750713,0.0,0.0,1,1.0,0,1.0,-0.203957268,3.0,26.043196315,-0.16850293,-0.1574962,-0.1439221,99.629220806,-0.475060772,0.1163343849,-4256.162653,0.0277760102,12.73372178,0.0,-0.235306425,-0.270605477,-0.04519027,0.7962676299,-0.033288774,0.0,0.0583090379,0.8915290896,-0.012476413,3.0,12.331525941,0.6480066752,1.2157945203,0,0.2211733166,0.0722543374,0.0301465474,0.0458577734,0.4597681421,1.6294556943,2.0456633e-08,2.5109409e-08,2.02426633,4.0976541747,-0.062587981,0.0657758616
88542,0.738949783,-0.102426014,-0.273961667,0.0,0.3732821742,1.5290451874,-0.108795119,0.0583162349,0.723903565,0.3790521327,-0.32809752,-0.016105166,-0.170065789,-0.085006853,0.0161051664,12,-0.080540819,-0.11627907,-0.079864561,-0.009887134,-0.008990253,0.615576324,-0.051592383,-0.089991023,0.491668367,0.5406288813,0,2.2042609047,0.6203788694,1.6029886914,1.2011097325,3.9899771408,13.76881068,-0.148868253,0.0,0.0,1,0.223255814,0,0.0,1.5291437122,4.0,-6.711338243,-0.05138226,-0.160801906,0.0734834823,-0.217399816,-0.074787852,-0.132447957,-3416.060441,0.0420731411,10.019253341,0.0003107399,-0.012282009,-0.018980053,0.0592343185,0.2527058542,-0.003388916,1.0,0.0202020202,-0.329818726,0.0017288281,4.0,9.1031871664,-0.265049003,0.4247142204,0,0.2563817049,0.0691823959,0.0281057397,0.0316040495,2.2468868795,0.8869636439,6.05555e-05,1.2451555e-07,0.0269239826,0.0007249008,1.2437311201,0.077181539
88504,0.2783319676,0.0305274943,3.2395644022,0.0,0.4516887451,0.7056381075,0.1447693307,0.0852966969,0.5225372698,0.0044130414,0.0562822402,-0.031175531,-0.717419355,0.0524285096,0.0311755306,13,0.0197930976,0.0666666667,0.0845795241,0.0615950828,0.0121075924,0.2083921016,-0.01909956,0.0746565332,0.13692679,0.5426449041,0,1.9209445585,0.2158528577,1.0240539748,0.2525974982,5.6996500159,6.1921880401,0.1223849841,0.0,0.0,1,0.2768681155,0,0.0,1.4151246983,5.0,5.7986504988,-0.006886541,-0.001595044,0.0331200046,-0.446534827,0.6213748117,0.1252820035,337.83707718,0.0386686809,14.912486526,0.0049108448,0.0071111111,0.0184784178,0.016622713,0.169306184,0.0031027736,0.0,0.0026250336,2.3007098956,0.084820766,7.0,14.599428927,-0.365001444,1.1455607472,0,0.1849319498,0.0314645953,0.0141392988,0.0209578212,0.4745867898,2.8483015594,1.0053122e-09,1.8674473e-08,1.5375710219,2.3641246473,-0.007814261,0.0380757887
88497,0.4057984587,-0.029999024,1.3509131914,0.0,0.3090430202,1.1911423276,-0.057536793,0.3075341879,0.7421703257,-0.749065086,0.0568454764,0.1006606785,2.1165452653,-0.093493318,0.1006606785,13,0.0405810012,-0.044247788,0.0110357436,-0.589071754,0.3370248247,0.5215622457,0.0789512545,0.0586975762,0.5958138964,0.7351814013,0,2.2545187824,0.2783083166,1.6740713575,0.3505510494,5.6429310855,4.272477886,-0.033216556,0.0,0.0,0,,0,0.0,1.5755585563,3.0,-13.10942726,-0.116604694,-0.082523489,-30.36016478,-4.071017069,-0.299215689,-0.845790851,-1858.518305,0.0358698105,11.17872885,0.0,-0.009056833,-0.016167711,-0.048120183,0.2952902902,-0.029414811,1.0,0.0456384743,-0.059515132,-0.004063357,2.0,11.116513016,-0.114564142,0.7669819284,0,0.2363093388,0.0334929079,0.0194177937,0.0314510263,1.1152107612,6.0201427696,1.162729e-07,2.162388e-08,2.0274538629,4.1105691663,-0.054317769,0.0756677002
88545,0.4532985852,0.0396266893,0.9597195264,0.0,0.2984024075,0.4318685978,0.1758996878,0.4035749812,0.5609191984,-0.006499365,1.1323167868,0.005896101,0.0957583798,0.0358321017,0.005896101,13,0.0374933402,0.2779097387,0.1523646056,0.001456461,0.010528207,0.451552795,0.302915696,0.0436051842,0.1459301621,0.7018881238,0,5.5942413798,0.795773745,5.0295105247,0.7814419416,0.9794273751,6.4770584757,0.2064466061,0.0,0.0,0,0.0,1,0.0,0.7437114232,4.0,26.170623866,-0.31738165,0.1775563963,0.1845248388,100.01733683,-0.288037041,0.2075221075,-3237.203193,0.0277760102,14.374932351,0.0222003416,0.0216699142,0.0369943997,0.0210751146,0.5866401559,0.0008703724,1.0,0.0041718815,0.7167084089,0.0483454866,4.0,15.176818038,-0.158819426,3.2628840092,0,0.2211733166,0.0412829854,0.0257388987,0.0350807029,0.5892962771,14.862865828,6.147312e-10,4.8965759e-09,0.8377017457,0.7017442147,0.2931365945,0.0442485286
88574,1.1190440385,-0.680642619,-2.540080197,0.0,1.7546753892,3.3854586513,0.0547770103,-0.155067305,0.3428382952,0.0163742894,0.057432291,-0.300906292,-1.387026983,0.2634270593,0.3009062922,13,0.0087252906,0.0602230483,0.1456752513,0.0399574225,-0.109510371,0.5333671605,0.0034226396,0.0245466558,-0.357516879,0.3862291111,0,1.7422209842,-0.064129405,1.6426280179,-0.082777543,9.4641345295,4.5932823161,-0.291796541,0.0,0.0,1,0.0885784409,1,1.0,0.6364491982,3.0,26.299179089,0.2218075525,-4.261238739,0.9100033366,-1.135824939,-0.913083601,0.3030631598,-2752.582831,0.0339339807,11.871757306,0.0001123277,0.0221645059,0.0617442639,0.0758801075,0.1244778977,0.0048082822,2.0,0.036437247,2.6235709317,0.0490752147,3.0,12.225662227,-0.51340732,1.4909646824,0,0.2773176571,0.0515022017,0.0460353836,0.0572693309,0.6486934919,5.0906207202,2.8156649e-08,9.5986407e-09,1.4845995149,2.2040357195,-0.04385579,0.0683478923
88564,0.7715626866,0.0352334324,-0.059125684,0.0,0.2407757662,0.7469093482,0.0752478966,0.0494811479,0.405213301,0.0074321277,-0.003315512,-0.052609474,-1.475958105,0.0872365025,0.052609474,13,-0.00037757,0.0708215297,0.0519561057,0.0026187738,0.0415445982,0.1610063653,-0.106661418,0.0404561204,0.0671213729,0.5534887805,0,4.4464257114,-0.008220486,2.4041161711,0.0306248651,3.5840510303,8.2102424634,0.2850684634,0.0,0.0,1,1.0,0,1.0,0.5406016738,6.0,5.8089609223,0.014530115,0.002559819,0.5263507236,-0.037094787,-1.449722151,0.1600899964,-1962.391324,0.0386686809,12.304843396,0.000578193,0.0096205577,0.012579557,0.0070282353,0.205858108,0.0520533947,0.0,0.0,2.4606237842,-0.149788946,5.0,12.15414757,-0.585274551,0.8048191487,0,0.1849319498,0.0505319312,0.0186588864,0.0343447799,0.3895919881,1.1881380136,2.3268166e-08,3.272995e-08,0.6146510315,0.3777958905,-0.200044819,0.0517960487
89617,0.2321896277,0.0130826294,16.043608629,0.0,0.3692241553,0.1884884952,0.0689478056,0.0600899794,0.2333559884,0.0451029547,-0.013809016,-0.083979511,-3.803359173,0.0628405679,0.0839795112,13,0.0,0.1638981174,0.1797949021,0.1213224703,0.0623350577,0.1016307991,-0.057013138,0.1722650279,0.1962189557,0.4321986596,0,1.1862860173,-0.303780048,1.1862860173,-0.303780048,4.4284289335,10.765339557,0.1416952265,0.0,0.0,1,0.2466051796,1,0.0,0.5732312884,6.0,-13.16731906,0.0242397318,0.1256224164,-30.53377361,-3.495967737,1.5336290767,-0.689456965,8135.0241452,0.0358698105,15.997409247,0.0007112825,0.0055884106,0.0149889262,0.0083462164,0.0698006706,-0.152796355,1.0,0.0015358875,2.6404446251,0.0378417713,5.0,17.989508618,-0.376537192,5.2256127997,0,0.2363093388,0.0454307199,0.0170618755,0.0255427481,0.5707129698,17.76503246,6.526101e-11,4.1327113e-09,1.1550220058,1.3340758338,-0.05701832,0.0393328697
88572,0.8692467758,-1.683766743,-0.443524331,0.0,0.7284412889,0.0,-9.065834279,-0.512366408,0.0,-0.749065086,-0.376124483,0.0853658537,0.0966001756,-0.804511514,0.0853658537,13,0.0,-0.217391304,,,,3.887687188,-0.679300292,-0.134950048,-0.631039884,0.8440964819,0,2.5308235294,-0.445753004,2.5308235294,-0.445753004,0.0,0.0,-2.386584818,0.0,0.0,0,,0,1.0,0.0,0.0,,-0.157532307,-0.317744647,0.6004730295,,-0.475060772,-2.309722818,-4527.101803,0.0277760102,8.7543816394,0.0,-0.237206179,-0.38167279,0.0,0.8434612651,0.0333333333,8.0,0.208085528,-0.459723992,-0.106397337,3.0,9.0674337579,-0.014260541,1.2040935673,0,0.2211733166,0.1111110896,0.0514318207,0.0693837548,1.028692,2.2956839519,5.8493975e-06,3.5897242e-08,0.1264040663,0.015977988,1.7113787632,0.1320265856
89395,1.0388249209,0.0640730395,-25.59062926,0.0058345567,6.6720741106,0.3500397466,0.0244897708,0.0363075204,0.0412611065,0.0099548828,0.0499955944,-0.014618406,-1.728440455,0.1748194729,0.0146184058,12,-0.003089909,-0.021419009,0.0111849112,-0.121025001,0.1862113789,0.134661302,-0.051504818,-0.003417798,0.0593138111,0.5640465503,0,0.9632946203,0.0160447931,0.9484073971,0.022499539,1.3843510457,0.062814718,0.0122349413,0.0,0.0,0,,0,0.0,0.3130686002,6.0,-0.049816306,0.0014464974,-0.144012685,-0.073660287,1.3432365897,,0.023590619,-3616.686748,0.0297642205,13.815329405,0.0009936367,0.0024079389,0.0174339798,0.0063302034,0.0327918645,0.0363814479,4.0,0.0005307856,0.1779299835,0.0659092357,6.0,13.438437036,0.2282923939,0.7580565525,0,0.2906059825,0.0453885235,0.0159096335,0.0220767643,0.3469941404,1.4060904619,4.1691333e-09,2.6785886e-08,1.3733568674,1.8861090853,-0.036911561,0.036628828
71862,1.2507729868,-0.194641729,-3.106859627,0.0,0.0346005935,0.0070408751,0.0196967966,-0.12208003,-0.057840685,0.0037418148,-0.235256134,0.0265997011,0.1878721169,-0.231209482,0.0265997011,13,0.0,0.3,0.0284495021,-0.375396652,0.0256111039,0.2048611111,0.32958878,-0.000221048,-0.118471084,0.0730227669,0,7.5316957211,-0.758654734,7.5316957211,-0.792635092,0.076653944,9.904109589,-4.86108062,0.0,0.0,0,1.0,0,0.0,-0.060014551,2.0,-35.78577714,0.0205861677,0.261724299,-29.51519025,-3.712740425,0.7007843109,-0.983507015,-1819.900955,0.0358698105,11.484691372,-1.9954e-05,-0.130074107,-0.134935205,0.0001752915,0.0714599591,-0.095326041,0.0,-0.081818182,0.3812875852,-0.005144777,2.0,12.305334993,-0.195598204,1.3367887288,0,0.2363093388,0.0394737273,0.0137807886,0.0231750072,0.4733008942,1.6445145979,3.7610288e-08,2.7785726e-08,1.6757938031,2.8082848705,-0.023824503,0.040092055
48506,0.0342886422,0.061420465,5.007917803,0.0136015175,0.310840962,0.2430381096,0.5082465897,0.3771774278,0.6728903724,0.0036504226,0.1741761937,-0.038935205,-0.192898551,0.0732683837,0.0389352055,13,0.0,0.1031668299,0.1971324593,-0.072365295,0.0145504858,0.3044610876,0.2562864069,0.0126560273,-1.89767806,0.6014253074,0,2.1681689415,0.7261328136,2.1681689415,0.7261328136,1.5396717983,4.390961724,0.2423445716,0.0,0.0,0,0.0,0,0.0,-5.186193115,6.0,26.518874359,-0.007410441,-4.218294957,-0.17475206,-1.313280424,0.1383556632,0.1129044842,8337.4938593,0.0339339807,16.519318926,0.0058760127,0.0437156978,0.5137997433,0.0166547377,0.44770128,-0.00551869,0.0,0.0015898251,4.8199069831,-0.038684473,5.0,16.754101632,-0.117407153,1.548531458,0,0.2773176571,0.0380356088,0.0143081468,0.0199161382,0.4162251074,2.686687544,1.192161e-10,1.3812613e-08,1.4467305308,2.0930292288,-0.056842689,0.0378729984
88648,0.8684543234,-0.231865553,-1.386942164,0.0,1.2272652535,1.791057311,0.0679060496,-0.041225932,0.1768552298,0.0073519468,0.1182636959,-0.208497822,-2.045648501,0.2424498676,0.2084978215,13,0.0096800058,0.2245976164,-0.055977052,-0.00855912,-0.110529292,0.1187148995,0.0448273739,0.0914229227,-0.191577133,0.6126093191,0,2.0698929383,0.3474120432,1.6751378826,0.3507920509,4.7185425945,4.4723485112,-0.086402354,0.0,0.0,1,0.7013672871,1,0.0,0.3483348724,3.0,0.1549896496,0.0272112663,0.2163613541,0.3335405502,4.1452786938,0.2339355071,0.2953605173,-3064.3202,0.042081662,13.545391563,0.0020570944,0.0082350001,0.0217710569,0.026925594,0.1704409522,-0.010808388,1.0,0.0087051143,0.2078108887,0.0608013571,3.0,12.850705778,0.4308283474,0.6150538155,0,0.3449938594,0.0380953178,0.0149734723,0.0255098937,0.3597466608,0.8857914131,7.2123989e-09,4.0548192e-08,2.1663197786,4.6929413833,0.0030908697,0.0511515443
