firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12503,-0.284737712,0.0644634616,-1.735846285,0.0,3.0797924681,3.5108015323,0.0630736644,-0.029620026,0.2712675775,0.0155586987,-0.094509604,-0.08948727,-3.964125561,0.3200047177,0.0894872703,36.0,-0.009920534,0.0463576159,0.0497882272,-0.026744377,0.0505353974,0.2191400832,-0.065469471,0.0039892291,-0.457897633,0.4903824255,0.0,1.6258010588,0.1837121488,1.18891056,0.2189100181,10.37147737,4.4051505259,0.0480820696,0.0,0.0,1.0,1.0,1.0,-1.355531095,6.0,1.4588339696,-0.012191439,-0.109186121,-0.231155823,335.39821735,-0.757187801,0.2262475944,-3658.940499,0.0649070732,14.87568432,-0.053856321,0.1027590673,-0.735638027,0.084480707,0.0951869744,-0.002208529,2.0,-0.014811927,0.5907026326,-0.024496339,4.0,16.517683966,4.548077344,0.0,0.0468930192,0.0218877185,0.0310913877,0.4789265794,14.955492807,2.212532e-10,4.6582702e-09,1.6935780627,2.8682066543,-0.127520053,0.0496609066,0.3412212424,-0.041743824,-0.0912150194828196,-0.2210414452709883,-0.2619390103567318,-0.2599163421318332,-0.1721523071958696,-0.2087895142636853,-0.113969953375928,0.0025400547088707,0.0649647156496471,0.1757561869844179,0.2251671442215854,-0.007735447689035,0.0428861788617886,-0.0529715762273901,0.0614398014067025,0.1471048513302035,0.3102655771195099,0.3871316572046499,0.3275549805950841,0.5543774613753409,0.5482800241400121,0.371191876002138,0.1866327474560591,0.2976732422862924,0.1768348623853211,0.2888721426777192,0.3574074074074076,0.5334728033472804,0.819503546099291,0.6894962133684557,1.399906454630496,1.3482837528604117,0.703519256308101,-0.0529715762273901,-0.0754954954954955,-0.0837499999999999,-0.2204497113339409,0.1306743058616131,0.1598101265822784,0.5348489380795693,0.6039387308533919,0.8503425892535161,0.9872192099147948,1.2367044463818655,1.294722719141324,1.0849248273059735,0.930398796087284,0.9450341167551176
89757,1.0359900333,0.0161892462,-9.632856115,0.0,1.9054621056,5.2737991048,0.0139626784,-0.021767172,0.4787971622,-0.052173913,0.0182788005,0.0001222594,0.022556391,0.0158240752,0.0001222594,37.0,0.0170348032,-0.031055901,-0.016279545,-0.063825557,-0.011627812,0.1221995927,0.0173182072,0.029869397,-0.064313984,0.4453972721,0.0,1.338477605,0.0281399054,0.2798793223,-0.100248911,31.169784173,63.434846266,0.066587166,0.0,0.0,1.0,0.0,0.0,1.27176781,4.0,-0.009149382,-0.004390022,-0.05865161,0.4028205522,-0.040958081,1.6190494192,-0.079507017,-5928.064568,0.3173716422,15.818624767,-0.003140982,-0.006169082,-0.018326501,-0.042925997,0.0285294118,-0.005586084,1.0,-0.009092866,1.708977497,-0.156555418,2.0,17.126964268,4.4692743381,0.0,0.1866358817,0.0537892432,0.0641489272,0.68081365,11.936578212,3.202864e-10,5.8253402e-09,1.6411765837,2.6934605789,-0.035531352,0.069461278,0.4701008339,0.0588963496,-0.0247760358342664,-0.0187323943661971,-0.1896010236128882,-0.1570477918935269,-0.163725843236106,-0.0756269072575295,-0.055322033898305,0.0636641221374045,-0.0320922478466241,-0.0342389797615747,0.1244351194318915,-0.0187323943661971,0.0776488785769526,-0.2109852774631936,-0.4239768499379909,-0.3574656460389191,-0.2717675342322567,-0.2531089193825042,-0.1651288196524865,-0.0180408738548273,0.0266725611553197,0.0667585362119123,0.0980299448384554,0.0501959602050043,0.0473541791942273,0.2255057167985927,0.1152553225548262,0.5241741413257492,0.8952665941240481,0.7025904203323559,0.7923848726524314,0.9219310344827588,0.2066158642189124,-0.2548663101604278,-0.242305600870038,-0.1398765432098765,-0.0541677979907683,-0.1776440037771481,-0.2934793631477538,-0.3175629346654912,-0.2713867391759046,-0.3694451986605122,-0.3172954434100931,-0.3396834423277415,-0.483121854968607,-0.4522798742138365,-0.5146976873780997,-0.4906791059784418
47571,1.1004759608,0.0646495992,-10.40243655,0.0359941012,1.0498395991,3.4946777654,0.0538256683,0.113685735,0.3845039826,0.0019432569,0.2041364383,0.009675883,0.312972973,0.0444160219,0.009675883,37.0,0.035361258,0.0346020761,0.0091832925,-0.035793589,-0.092548203,0.1500452489,-0.117174143,0.0288232281,0.0347648934,0.5883459196,0.0,2.0913442558,0.002633215,1.5748618239,-0.036444193,33.841962775,3.6569516565,0.1577349021,0.0,0.0,1.0,0.0,0.0,0.7088358032,3.0,-10.04047762,-0.194427171,-0.031188426,0.8373038976,-0.54760736,-0.153562629,0.0577296762,-2032.737237,0.0405557856,9.9714125437,-0.005052206,0.0003488852,0.0006986123,0.0573062064,0.0558326276,-0.030101417,0.0,-0.024873165,1.4654484622,-0.002979335,4.0,9.0553927488,0.4121752617,0.0,0.0264045633,0.0252267029,0.0289163247,2.0927444447,3.0874581208,5.93098e-05,1.0500000513,0.4766199197,0.2271665478,-0.164366233,0.0391652539,0.2226136845,-0.022940539,0.00497461928934,-0.040803868179572,-0.1081981981981982,-0.1392173913043478,-0.2689069423929099,-0.2784985422740526,-0.2747932219283658,-0.2016935483870968,-0.116949152542373,-0.1081981981981982,-0.0563393708293613,-0.1247568523430593,-0.1033514492753623,-0.1825763831544178,-0.2495072024260803,-0.2931810067832917,-0.2878417266187051,-0.3111391013284529,-0.3135228848821082,-0.3092162650644448,-0.2529056603773585,-0.2969460227272728,-0.2513235516563303,-0.1681512605042018,-0.1000909090909091,0.0311458333333332,0.055330490405117,0.0701621621621619,0.1313142857142857,0.0783224400871458,0.0986681465038845,0.1185437123583317,0.0938000685075302,-0.1081981981981982,-0.2974400102200868,-0.1129928315412187,-0.0859649122807018,-0.4264774044032445,-0.365448717948718,-0.3400666666666667,-0.4432508436445445,-0.4310919540229885,-0.4972574911122398,-0.4923589743589743,-0.3642260757867694,-0.4375568181818182,-0.3572077922077923,-0.3173103448275862
16678,0.3991558637,0.0841121495,-1.96713615,0.019219174,1.3722490202,6.1945281881,0.0999454843,0.0178409042,0.7908024077,-0.034267913,0.0010996866,-0.096570668,-2.016129032,0.2536930962,0.0965706683,36.0,0.002746899,0.0119760479,0.0711036972,0.1415107379,-0.043705666,0.1130981834,0.0330128499,0.0479366042,0.0960264901,0.5267058924,0.0,0.944361834,-0.022173532,0.3289962825,-0.003972793,55.123407109,97.265088757,0.1492553718,0.0,0.0,1.0,0.0,0.0,3.6866721854,6.0,0.006114388,0.2407289268,-0.070247584,2.7967796376,-0.241896992,0.9433567047,0.3436777475,8386.4182761,0.0921556124,16.430988863,-0.000687403,0.0121587123,0.0539037023,0.1460853271,0.0619283699,0.0005135188,0.0,-0.000201045,0.501010789,-0.072424961,4.0,16.871966669,1.8778005249,0.0,0.0243690759,0.0108828373,0.0152937984,0.3894576637,4.413193448,4.810896e-11,9.3100074e-09,0.3555150957,0.1263909833,-0.779658834,0.0283770841,-0.01810054,0.0831091938,0.0028225806451613,0.0020145044319097,0.0230357877416702,0.0375469336670839,0.0860262008733625,0.1621495327102804,0.1122540250447228,0.0560509554140127,0.1304545454545456,0.1481994459833795,0.2605169792194628,0.1742209631728046,0.2630777044184864,0.2354694485842028,0.1187584345479082,0.1481994459833795,0.1253393665158371,0.1605226318245451,0.2113979542133464,0.0936675461741425,0.0752269779507135,0.2049418604651163,0.1519221861973136,0.1632366697848457,0.1278911564625851,0.0907894736842105,0.1503237742830712,0.1720075400565506,0.2031930333817126,0.1053333333333332,-0.0583112457402498,-0.1008676789587852,-0.0943190094683175,-0.0949781659388646,-0.0995655322230267,-0.1205799151343706,-0.1385521302390023,-0.1002170767004341,-0.0873394495412843,-0.0208661417322834,0.0255670103092784,-0.0227897838899803,-0.0688880569075253,-0.1349565217391304,-0.1537938074174889,-0.1279803646563814,-0.0643340857787809,-0.0419876733436055
48291,0.6749013869,0.1684393716,0.3355122836,0.0,0.1721318156,0.6996017908,0.359390681,0.217170069,0.6685199286,-0.662924937,-0.140836004,-0.061890588,-0.283464829,0.2161860092,0.0618905885,30.0,0.0003852262,0.0311041991,0.1389799253,0.2189440248,0.0769833761,0.8476977001,-0.099492543,0.0211835898,0.3619082104,0.7153149297,0.0,5.081146424,0.6810526395,4.6164007209,0.7491809688,1.5344832887,5.7957448785,1.1702018757,0.0,0.0,0.0,0.0,0.0,0.9370473884,6.0,-1.004608658,0.0202902279,-0.030252797,-2.209249451,-0.107590963,-1.309783075,0.258585637,-1519.330091,0.0381692448,12.709301739,3.22306e-05,0.0415238357,0.0531544061,-0.029418994,0.5382553001,0.0159911801,0.0,0.0,2.9618090695,-0.125579601,5.0,13.190111641,1.4101899651,0.0,0.0677731335,0.0326196048,0.0452975544,0.565700285,5.0174632715,1.1534675e-08,1.4617171e-08,2.2038164631,4.8568070029,-0.029068803,0.099109517,0.5498263666,-0.022940539,-0.1957494407158836,-0.243157894736842,-0.1707035755478662,-0.212486308871851,-0.1957494407158836,-0.1889452904681331,-0.0283783783783784,-0.0875634517766497,0.1376582278481013,2.440191387559809,2.3441860465116284,1.567857142857143,1.5406360424028271,1.0780346820809248,1.1085043988269794,1.3887043189368775,1.311897106109325,1.8645418326693235,3.0393258426966296,4.325925925925926,4.365671641791045,3.3575757575757583,6.19,6.988888888888889,13.979166666666668,11.839285714285714,13.673469387755103,24.678571428571427,34.95,23.793103448275865,25.62962962962963,18.432432432432435,10.596774193548388,3.132183908045977,3.016759776536313,2.2981651376146788,2.268181818181818,1.4455782312925174,1.4793103448275864,1.289808917197452,1.2123076923076923,1.662962962962963,1.2610062893081762,1.9958333333333336,1.1722054380664653,1.0140056022408968,0.7622549019607843,0.5664488017429194
48347,0.5918848304,0.0393922619,0.407175305,0.0,0.3756492098,1.9447019595,0.059877695,-0.025234142,0.6216685446,0.0026849527,-0.126678549,-0.006319696,-0.157982285,0.0456155415,0.0063196961,37.0,0.0070815863,-0.045838359,0.0067256778,0.0293810663,-0.065492595,0.2015041085,0.1083045234,-0.000110049,0.0561737976,0.6248869047,0.0,3.2718388542,0.1255902139,2.2238463635,0.1143329798,10.299517621,7.3598906379,0.1965834033,0.0,0.0,1.0,0.0,0.0,1.0994975139,6.0,-0.027992402,-0.146286093,-0.052786867,-0.335851004,-1.32424747,0.2037995358,-0.081848559,-401.1671823,0.139206547,13.513275825,-0.053856321,0.0767303334,0.1260281859,0.0367773366,0.1758314199,0.0079098251,4.0,-0.003420753,0.5564555009,0.0798360426,3.0,14.198352599,2.4629006689,0.0,0.0626349822,0.0239930023,0.0321549639,0.4291447956,4.7804671861,1.9913733e-09,1.0517697e-08,2.8515278681,8.1312111823,-0.219420437,0.0932455984,0.747369578,-0.022683165,-0.1114488348530901,-0.2077687443541103,-0.2542517006802721,-0.0816753926701572,-0.1264940239043824,0.0540865384615383,-0.0277161862527716,0.1646746347941565,0.1287001287001288,0.0390995260663507,0.3089552238805968,0.0245327102803736,0.1803499327052489,-0.2611625947767481,-0.3274539877300613,-0.3006379585326953,-0.3045202220459952,-0.1359605911330049,-0.0797481636935991,-0.0816753926701572,0.2352112676056337,0.0138728323699421,0.035419126328217,0.2954209748892171,0.8580508474576272,3.689839572192513,2.296992481203007,6.016,8.744444444444444,8.041237113402062,3.04147465437788,1.6656534954407292,0.5173010380622836,-0.0590128755364807,0.1585204755614266,0.1883468834688346,0.1464052287581698,0.3811023622047245,0.3767660910518051,0.0515587529976018,0.040332147093713,0.1585204755614266,0.1059268600252205,0.6062271062271061,0.1115335868187579,0.1883468834688346,-0.0902489626556017,-0.1238761238761239
64282,0.1572548167,0.085765669,4.8159646018,0.1585333112,0.5299359474,1.0241805916,0.2359554511,-0.100655235,0.5611320229,-0.00619195,-0.003006615,-0.070317087,-0.595031056,0.1367989056,0.0703170875,36.0,-0.000733999,0.0477741585,0.1136468953,0.0542861647,0.0629096671,0.2447204969,0.0729094559,0.0167294019,-0.323866239,0.4219088513,0.0,1.7234042553,-0.298972177,1.0372340426,-0.380378037,8.507079646,41.435344828,0.2406905551,0.0,0.0,0.0,0.0,0.0,1.7485112231,6.0,0.0539522136,0.0569252015,-0.05539105,0.1516373644,-2.318324955,0.3646997149,0.125744749,6689.5385415,0.1012099339,16.439393707,-0.003064713,0.0329570919,0.2051410825,0.0189213451,0.1592307692,-0.000734995,1.0,0.001056524,0.0537999121,-0.03952415,7.0,17.225726188,2.3050332069,0.0,0.0384247415,0.0115867042,0.0182763331,0.2774464636,3.0066681095,6.947506e-11,1.0786163e-08,1.4395046623,2.0721736726,-0.114251308,0.0335531102,0.0852554955,-0.012923515,-0.0153446033810143,-0.0525525525525525,-0.0801749271137025,0.1514598540145983,0.1823860087445346,0.2948016415868673,0.2320208265538561,0.1244431244431243,0.2881932630146309,0.4137415982076176,0.6042372881355931,0.4765990639625583,0.7154508382419573,0.5229283990345936,0.412686567164179,0.5377741673436229,0.7123473541383989,0.9905362776025236,0.967775467775468,1.2820976491862566,1.1511363636363634,1.2283696291936437,1.5375335120643432,1.9258114374034008,2.162907268170426,2.026378896882494,2.31523642732049,3.3517241379310345,3.923276983094929,3.7803030303030303,2.770916334661355,3.0665950590762616,2.1602671118530883,1.1859122401847575,0.8201923076923077,1.2959369314736209,1.2468842729970326,0.953560371517028,1.0442764578833694,1.214035087719298,1.482622950819672,0.9853172522286312,1.0,0.8854581673306774,0.720127214902317,0.6539973787680209,0.6347150259067358,0.5677018633540374
60097,0.3573917462,0.0692938907,9.212217257,0.0216879135,0.3235505438,0.356608385,0.1642377482,0.0830900676,0.4448558206,-0.02476983,0.0739172424,-0.022046006,-0.208333333,0.0837301179,0.0220460061,37.0,0.0073144888,0.0502758477,0.0061888222,-0.139838164,-0.005227592,0.3201911589,0.0041227924,0.0239587042,0.0915305216,0.2442571654,0.0,1.9340263046,0.0066214764,1.5744590581,-0.035318876,6.5621911038,4.1687598116,0.279399649,0.0,0.0,1.0,1.0,0.0,0.8234329072,4.0,-10.02432214,-0.11727401,-0.015514654,0.0942196829,-0.911053742,-0.378418714,0.0970437722,42617.910463,0.0405557856,17.510113546,-0.00038381,0.0269195372,0.0512900802,0.0045272551,0.0810845582,-0.005433763,1.0,0.0,0.3739124088,0.091597117,5.0,17.609463183,1.2049361052,0.0,0.0272232108,0.0137078731,0.0165439468,0.2249145261,1.4244849661,4.604223e-11,1.9578822e-08,0.7587319772,0.5756742133,-0.256910731,0.0263764577,0.2122552956,-0.022940539,-0.064365429535427,-0.1142506142506143,-0.1365269461077844,-0.0838627700127065,-0.0969438877755511,-0.0592379958246347,-0.0280399029387976,0.0751565762004173,0.0232756173715582,0.0735556879094698,0.1462639109697932,-0.0248850419258859,-0.0060656189688449,-0.0798876978050026,-0.174868390936141,-0.1994226071507884,-0.1693548387096775,-0.1594777337374679,-0.1803092314688494,-0.1505655042412818,0.0098039215686271,-0.0203804347826086,-0.0587467362924282,0.017786561264822,0.0332473488105473,0.0494905385735078,0.1265624999999999,0.2232779097387172,0.2183169989861439,0.076440728575694,0.1473583704646719,0.1811926605504585,-0.1061244730969501,-0.2804391217564871,-0.3397435897435897,-0.3176225629377248,-0.3033816425120773,-0.2885336491020328,-0.2594494658997536,-0.2547033285094067,-0.2696515397082658,-0.224731182795699,-0.2828724885617666,-0.2910521140609636,-0.2400927487352445,-0.3609289133132424,-0.3177517032551098,-0.2885336491020328
52813,0.5482341291,0.0201756687,1.4733798727,0.0,0.4596867725,0.6456672781,0.0469624247,0.167563475,0.6694240013,0.1071975955,0.1170449244,-0.040455387,-1.876014554,0.0580255168,0.0404553872,27.0,0.0034892243,0.0681818182,0.1395567858,-0.065210231,-0.011809847,0.3726998708,-0.164279756,0.0224661316,0.2135833892,0.3295168273,0.0,1.4970949215,0.2488057827,1.474157166,0.2401262616,6.8720034858,2.5314664608,0.1304654991,0.0,0.0,1.0,1.0,0.0,1.2504699094,5.0,0.7595489633,0.0573190883,-0.050204253,1.4439127604,-0.922933829,0.0497115885,0.1371159131,-1197.095562,0.0366265566,14.320932816,-0.002115918,0.0030825036,0.0053211931,0.0205542709,0.0899179247,0.0119232055,1.0,0.0052493438,1.4494630109,0.0535523063,5.0,14.523552845,1.4722811104,0.0,0.0252343472,0.0117854668,0.0245560566,0.5976974555,4.8700627851,1.2177528e-09,1.6303462e-08,1.282077448,1.6437225828,-0.28228248,0.0478908889,0.6510075136,-0.061248066,-0.1077283372365339,-0.1476510067114094,-0.2250847457627118,-0.2187286397812714,-0.2811320754716981,-0.1024734982332155,-0.0474999999999999,0.016,0.0563770794824398,0.0813623462630084,0.2598511986773215,0.1881496881496882,0.2915254237288136,0.2450980392156863,0.2714126807563959,0.4251870324189526,0.3737980769230768,0.4251870324189526,0.2944507361268402,0.5508819538670284,0.5657534246575342,0.2277121374865733,0.2944507361268402,0.6517341040462428,1.0895795246800732,1.0338078291814945,0.7008928571428572,1.574324324324324,1.580135440180587,1.4527896995708152,1.2108317214700195,0.6858407079646016,0.5572207084468666,0.0070484581497798,-0.0631147540983606,-0.1765129682997118,-0.2765822784810127,-0.0188841201716738,0.1350546176762661,0.2944507361268402,0.256043956043956,0.3854545454545455,0.0602968460111317,0.0495867768595039,-0.2865168539325843,-0.243046357615894,-0.1812320916905444,-0.048293089092423
60548,0.5311454464,0.038600522,1.6415483753,0.0231955246,0.1482212258,0.5587612622,0.1145488177,0.0328655552,0.3260075711,0.0028049531,-0.002412188,-0.023117364,-0.400390943,0.0540558214,0.0231173644,37.0,-0.006235481,0.0672782875,0.1089826786,0.0162764268,0.056095385,0.0918793737,-0.036527856,0.0078101101,0.0431598706,0.5825051182,0.0,5.8302997859,-0.059887782,4.4496788009,-0.036727851,2.7011459315,5.8039971262,0.3374361799,0.0,0.0,1.0,0.0,0.0,0.4185210798,7.0,-0.4483236,-0.034985161,-0.020581333,1.3468038397,-0.767279969,0.2594553307,0.3745268995,-3849.596218,0.0478739101,11.775552759,-0.000301245,0.0138635602,0.0174134586,0.0106914218,0.2793559738,-0.003391126,1.0,-0.000948767,0.8063194851,-0.084264833,6.0,11.414580262,0.9385062561,0.0,0.0371783003,0.02851067,0.0368978044,1.0787629777,19.89762641,5.8461368e-08,1.4946982e-08,0.8811619961,0.7764464633,-0.405730794,0.040490864,0.0251546529,-0.111096969,-0.0738137082601055,-0.0937231298366295,-0.1135407905803197,-0.1142857142857144,-0.0762489044697634,-0.0285714285714285,-0.1075359864521593,-0.0444242973708068,-0.066430469441984,0.0445986124876114,0.1165254237288135,0.0223084384093112,-0.0204460966542751,0.1165254237288135,0.0363815142576204,0.0755102040816324,0.1094736842105261,0.1248665955176093,-0.007532956685499,0.1582417582417581,0.1456521739130434,0.087719298245614,0.0657229524772495,-0.0093984962406016,-0.0258780036968577,0.2199074074074072,0.0343473994111873,0.2932515337423311,0.4558011049723756,-0.0383211678832118,-0.2087087087087088,-0.1045029736618522,-0.0976027397260274,-0.2775873886223441,-0.2770919067215364,-0.3111111111111112,-0.2104868913857678,-0.2181008902077151,-0.066430469441984,-0.0606060606060607,-0.030358785648574,0.0193423597678916,-0.1231281198003327,-0.0945017182130585,-0.3896931094383323,-0.3477722772277228,-0.3074901445466492,-0.3265175718849841
53197,0.5668748298,0.0412409082,2.1273426756,0.0226042632,0.1610682325,0.9371172988,0.073179063,0.0769601992,0.3340389868,0.0044012171,0.0383600683,0.0055919835,0.0957813744,0.0372907973,0.0055919835,37.0,0.0272535616,0.1848812095,0.1390332654,-0.143374344,-0.058031256,0.2561493066,-0.183394585,0.0846172902,0.0941018948,0.5209646894,0.0,3.1176676478,-0.007847483,2.5042399173,-0.049887791,7.4543476369,4.8640896906,0.4789695531,0.0,0.0,0.0,0.0,0.0,0.4351647702,4.0,-1.854828973,-0.056606851,-0.342315468,-0.056286089,-0.765425899,-0.370016621,-0.002918182,-2485.202146,0.0348260869,12.732994436,-0.001978757,0.0044631121,0.0057676049,0.0301698688,0.2337330118,-0.003104145,0.0,-0.005671078,1.0899660832,-0.181431274,2.0,12.52986146,0.6845394056,0.0,0.039883256,0.0214078239,0.0310981187,0.3688878794,0.8910449199,2.1083147e-08,4.7553398e-08,1.3045746402,1.7019149919,0.2745913779,0.0550519273,0.1049207679,-0.196724448,-0.0887166236003444,-0.1153846153846154,-0.1440129449838187,-0.1241721854304636,-0.0957264957264957,-0.104906937394247,-0.1842713955281418,0.0362389813907932,0.1388589881593112,0.1651982378854626,0.1847704367301232,-0.0093632958801497,0.0862422997946612,0.0423645320197043,-0.0468468468468468,0.0686868686868686,-0.1495176848874597,-0.0373066424021838,0.2188940092165898,0.329145728643216,0.4593103448275861,0.2202998846597463,0.2259559675550404,0.395778364116095,0.5071225071225072,0.8116438356164384,0.7574750830564785,1.9553072625698324,1.980281690140845,1.29004329004329,0.5697329376854599,0.2505910165484633,0.393939393939394,0.1834451901565996,-0.0373066424021838,-0.0545129579982126,0.0124401913875598,-0.0751748251748251,-0.0239852398523985,-0.0949529512403764,-0.0065727699530516,-0.127062706270627,-0.3564476885644769,-0.1219917012448132,-0.1562998405103667,-0.2970099667774086,-0.2673130193905817,-0.3457019171304886
56777,0.6975023891,0.0681864122,-0.946981229,0.0115853175,0.9385891505,1.8361772378,0.080642949,0.1756802211,0.4211143535,0.0840300561,0.1758610228,-0.05327439,-1.191588785,0.1494365763,0.0532743903,33.0,0.0134627518,0.2747380675,0.1739268603,0.1026877953,-0.049718633,0.1667381732,-0.110745044,0.1004081781,0.1681572712,0.4570747568,0.0,2.4911913568,0.24729152,2.2833852443,0.2166548843,12.292576792,4.8217477158,0.186890924,0.0,0.0,0.0,0.0,0.0,0.9627526735,5.0,1.1793247648,0.1344286735,0.2532840275,0.8899487708,-13.05229502,-0.054312608,0.1640817725,-978.4493974,0.0897113078,10.979803251,-0.001016799,0.0037980238,0.0090584287,0.0563367389,0.0842967879,0.1741228096,0.0,-0.008501461,2.1668624442,0.1563176364,5.0,8.3223934976,0.1005365882,0.0,0.0297420565,0.0154283705,0.029424593,1.2600378684,0.3699101325,3.8465976e-06,2.9686919e-07,0.2948827103,0.0869558128,-3.380986207,0.0552630189,0.3748790185,-0.042305789,-0.1083601756954611,-0.0379304897314376,-0.1781511470985155,-0.1482657342657343,-0.2005907062221055,-0.2049738903394256,-0.245365551425031,-0.235897114178168,-0.2271700507614212,-0.2008005249343831,-0.1422676056338028,-0.2835411764705882,-0.158853591160221,0.093339317773788,0.1577756653992397,0.1072545454545454,0.1072545454545454,0.0778584070796459,0.0778774845572489,0.1072545454545454,0.0778584070796459,0.1447180451127818,0.3533111111111111,0.3685168539325842,0.9901633986928104,0.90309375,0.9333015873015872,0.9090595611285268,0.7703197674418605,0.522475,0.6643618474993169,0.5615528603297519,0.310783469651313,0.1621946564885497,0.2180043600872017,0.21798,0.1092916082260151,0.0874821428571428,0.0554419410745234,0.0235126050420166,-0.0209163987138263,-0.0032896890343698,-0.1275214899713467,-0.1044264705882352,-0.0758877086494688,-0.10044461513464,-0.0828463855421686,-0.0602006172839506
57809,0.1907653499,0.063471615,35.092800335,0.0099859923,0.1817798831,0.3933931022,0.2504526349,0.1074242652,0.7303480286,0.0076610149,-0.075698389,0.0296873568,0.1657978673,0.0529481566,0.0296873568,31.0,0.0214008528,-0.000271665,0.271478884,-0.003566749,0.0286514284,0.2481893552,-0.065311461,0.0366497731,0.3651480096,0.3560015593,0.0,2.3501724731,0.0604252406,1.7367675104,0.0908854078,20.760848333,4.2723286435,0.3930936745,0.0,0.0,1.0,0.0,1.0,1.7412994356,7.0,-0.105265357,0.2081933453,-0.088131286,1.0064237432,-0.404260878,-0.164915732,0.3734192346,-1361.026818,0.0478739101,15.091818286,0.0109109529,0.0534041737,0.0909889558,0.0095828377,0.0636796368,0.0011536098,0.0,-0.001567705,0.8743697482,-0.121333104,4.0,14.999444033,1.3443885378,0.0,0.0713444203,0.0196592472,0.0244965366,0.5879688584,7.5933053982,6.29417e-10,1.3736274e-08,1.4839515983,2.2021123462,-0.073421673,0.0309102065,0.4487233555,-0.111096969,-0.069644484958979,-0.0190311418685121,-0.1042654028436018,-0.5564922649052668,-0.5314479845744192,-0.447188820279493,-0.444601654331737,-0.3575475261236309,-0.345936939246347,-0.3075044103677568,-0.2047685834502104,-0.1906423473433782,-0.0900499286733237,-0.2341287708239531,-0.2894736842105262,-0.2486749116607773,-0.2244680851063829,-0.0974531305270605,-0.165903890160183,-0.0481253497481812,-0.0329732802728823,-0.0902121590301301,-0.047592385218365,0.1365256124721603,0.3145285935085007,0.3289062500000002,0.4065600882028666,0.7949349278930709,1.049397590361446,0.689175769612711,0.580365438216166,0.572573189522342,0.3818034118602762,0.0390959071472205,-0.0484803281745291,-0.2778092272855929,-0.2999039648785842,-0.2897703549060542,-0.1355243096730476,-0.052367688022284,-0.0070052539404553,0.0230553327987168,-0.1195652173913043,-0.0335227272727272,-0.0461682242990654,0.0163314080860386,0.0163314080860386,0.1151660839160839
57817,0.2251248713,0.0682837932,2.8487649402,0.0186025995,0.6060882855,1.0805102682,0.1867024849,0.1342149263,0.627754978,0.0013780432,0.0866786499,-0.080336158,-0.920065253,0.1311093387,0.0803361584,37.0,0.0112527598,0.0188679245,0.1243769561,0.1287995605,0.0190338966,0.1410698878,0.0104750432,0.0545675635,0.2856234097,0.6337629322,0.0,2.5673230442,0.2754288631,2.04736562,0.3065254622,6.4409030544,4.7877591313,0.1799387443,0.0,0.0,1.0,0.0,0.0,2.5426208651,6.0,0.0031274177,-0.107056649,-0.022305522,-0.326788438,-0.270507047,0.2401098721,0.0313668942,7133.1229042,0.0737696582,16.225290543,0.0028782895,0.0225893894,0.0820056232,0.0274564903,0.1408996898,0.0102723237,1.0,0.0013955343,1.1302226991,0.0655295178,6.0,16.860121451,2.1822092046,0.0,0.032264404,0.0127928748,0.0204076865,0.367182985,4.7157047495,7.689067e-11,9.1633239e-09,1.3885337014,1.92802584,-0.096748316,0.0394974075,0.1829334965,-0.062868203,0.0685982104814657,0.0711082639333759,0.0548895899053627,0.1176470588235292,0.1082633672116659,0.2180670228266148,0.1835771590372816,0.1719626168224299,0.3025188262788885,0.3483870967741933,0.7344398340248961,0.4752941176470586,0.5582479030754892,0.2634760705289671,0.2136462617953061,0.2279069767441859,0.357877639415268,0.4522292993630572,0.3347525279403938,0.4995515695067263,0.5783511642542478,0.6424361493123771,0.7888730385164051,0.8971255673222389,1.5218702865761689,1.5474860335195526,1.216526734423332,1.9946268656716415,2.723830734966592,2.952718676122932,2.768595041322313,3.411609498680739,1.7804878048780486,0.7404580152671754,0.6128617363344049,0.7453027139874739,0.6554455445544554,0.4339622641509435,0.422575155984118,0.538650306748466,0.354577369700243,0.2911196911196909,0.3656411652600055,0.4955277280858676,0.2718052738336713,0.0697376839411387,0.0428274428274426,0.0542244640605296
