firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.6021740591,0.0355322949,0.3498041241,0.0,0.7987419593,1.4307966657,0.0465674916,0.0323392904,0.2110216949,0.010575283,0.024234068,-0.044905315,-1.742730993,0.0974555265,0.0449053154,31.0,0.0114212617,0.1304347826,0.1470800266,-0.067517579,0.0163013936,0.2008811459,0.2508917144,-0.021201423,0.0432903303,0.4853853694,0.0,2.9654241525,-0.099396258,1.3689423528,-0.028494195,14.856529858,5.8829619024,0.1127677574,0.0,0.0,0.0,1.0,0.0,0.441717161,7.0,0.5179784091,0.0326944744,0.0279372394,0.1787151101,-1.179699421,-0.872860892,0.1164919732,-337.3752247,0.0485907185,13.605441183,0.0053606066,0.0105842238,0.0250733037,0.0525740458,0.0288952792,0.1014650105,1.0,0.0019006686,0.4988359851,0.0589567316,5.0,14.771407003,2.6134067952,0.0,0.0540929213,0.030897389,0.0388361417,0.3860992623,5.6708602484,2.0706922e-09,5.9517891e-09,2.1631264246,4.6791159287,0.1265977596,0.0559914999,-0.596323083,0.2659392062,0.3145009416195858,0.2188591385331781,0.1897727272727272,0.1652754590984977,0.3329089751750478,0.3054862842892769,0.4215885947046844,0.5397058823529413,0.8780269058295964,0.7974248927038627,0.537444933920705,0.5318215069495247,0.7821276595744682,0.6819277108433737,0.9570093457943928,1.0134615384615384,0.8449339207048461,1.1858037578288103,1.0630541871921184,0.7052117263843649,0.6207430340557276,0.5685393258426967,0.4006688963210703,1.001912045889101,0.9211009174311928,1.610972568578554,1.614232209737828,1.5851851851851857,1.96600566572238,3.653333333333333,4.396907216494846,4.53968253968254,3.7056179775280897,3.3991596638655466,3.0660194174757285,2.807272727272728,4.3554987212276215,3.408421052631579,2.3774193548387097,1.3958810068649887,1.0529411764705885,0.8304195804195806,0.6436420722135008,0.9442896935933148,1.82972972972973,1.434883720930233,1.3240843507214208,1.5693251533742334
11790,0.376352426,0.015896039,2.0155933861,0.0240424327,0.2701752383,0.1449306344,-0.023858458,0.039673945,0.0916295196,0.0082090573,0.1124629208,-0.024546442,-0.979310345,0.0314631944,0.0245464423,31.0,-0.014660367,0.0402684564,0.0666192827,0.3553476215,0.0444918284,0.0656605697,0.0661242844,-0.001347369,-0.006969793,0.6856940297,0.0,7.238172737,-0.417382419,5.9636343229,-0.39341511,0.6100307625,4.0869277197,0.132758761,0.0,0.0,1.0,0.0,0.0,0.1329219411,6.0,-0.454098896,-0.104142721,-0.000385606,0.3203415467,0.3441318607,-0.324609971,-0.032283024,-989.0486947,0.288554221,12.914775518,0.0004298178,0.0046549371,0.0079966155,-0.002891219,0.3457847911,1.6744916307,0.0,0.0005569151,0.3543314801,-0.014065539,5.0,12.718117526,0.687511304,0.0,0.0662699938,0.0237445512,0.0272754934,0.581466841,2.0285411637,1.7113168e-08,2.5305268e-08,0.7250249376,0.5256611601,0.1070760752,0.0374122058,0.3439530764,-0.045314317,0.0404269816034521,-0.107017543859649,-0.118869013271783,-0.1883416017009213,-0.1092747423682675,-0.1106581246359929,-0.0946640316205533,-0.1307400379506641,-0.2163872733492986,-0.2033043478260868,-0.2169230769230768,-0.1784433285509324,-0.0901688182720953,0.0753521126760563,0.0406633348477964,0.1870951023581237,0.1409713574097135,0.2969988674971688,0.3703260544421178,0.4360951753973479,0.2026778682068784,0.2141531937450307,0.3182733812949641,0.3126074498567337,0.4405660377358491,0.6360714285714286,0.6187279151943463,0.6603841971728888,0.8554070473876063,0.9460492778249788,0.8828606658446365,0.8906314486174165,1.092736409319324,0.8539053014973694,0.7221804511278196,0.8828606658446365,0.6187279151943463,0.6101933216168718,0.6068046299544019,0.6101933216168718,0.558693433140524,0.6210191082802548,0.5796551724137933,0.5731456043956045,0.5857191812829061,0.45706106870229,0.4612440191387559,0.5163853028798411
13056,0.8156881611,0.0414967044,-0.761195341,0.0048607904,0.6757392756,1.1191622952,0.0278418643,0.0207788768,0.4317896082,0.0230920867,-0.055591041,-0.113740007,-4.046307583,0.2094051342,0.1137400065,31.0,-0.009282337,-0.126623377,-0.052871585,0.147268904,-0.002459036,0.1678821161,-0.032748612,-0.02053854,0.0940719819,0.3573077431,0.0,2.6281027833,-0.055547613,2.1710819063,-0.013439755,4.1453115094,9.4942666959,0.1078881048,1.0,0.0,1.0,1.0,0.0,0.8142551714,4.0,0.1861496155,-0.068446656,-0.253659165,1.4318620233,-0.05102661,0.989812523,0.1224999649,398.5236032,0.0557568574,13.929684013,-0.004383008,0.0036305405,0.0066663327,-0.020521895,0.1213731657,0.0023267904,1.0,-0.004961832,2.1499335253,-0.028271912,4.0,14.902862513,2.5806821114,0.0,0.0262600128,0.0304308816,0.0265335695,0.6749956203,18.587198749,9.476501e-10,6.6213003e-09,0.7544626675,0.5692139166,0.1490779078,0.0249104776,0.1291643055,0.006638957,0.0376237623762376,-0.0437956204379561,0.0319023237495075,0.0298742138364778,-0.0113207547169811,0.0084680523479598,0.1567328918322297,0.0282574568288853,0.0637434023548517,0.0853355426677713,0.0335305719921104,-0.0157776108189331,-0.0094517958412098,0.0429936305732483,0.0884918986289986,0.1234991423670668,0.1302847282139776,0.2476190476190476,0.2780487804878049,0.1506368028107159,0.1557123952359946,0.2488083889418493,0.1979881115683583,0.2405303030303029,0.2283169245194563,0.3484302624806998,0.4162162162162162,0.4710836608646829,0.3340122199592668,0.4777213761985335,0.7994505494505493,1.0,0.9969512195121952,0.8848920863309351,0.6582278481012658,0.6103257529194837,0.7420212765957448,0.6273291925465836,0.5688622754491017,0.6303671437461107,0.5726290516206483,0.2675374939525881,0.476056338028169,0.4435261707988982,0.9026870007262164,1.1027287319422148,0.9013062409288826,1.0076628352490418
50091,0.7583551996,0.0834068461,-2.461370912,0.0174640278,0.7200918933,1.8020943022,0.0363503417,0.0626892453,0.3695850806,0.0316688412,0.0633304377,-0.008153494,-0.140263723,0.0951058009,0.0081534939,31.0,0.0144245895,0.0714285714,0.162945467,0.0527484626,0.038616921,0.1223547668,-0.005136674,0.0259864653,0.0620811199,0.5368775094,0.0,2.5798222274,0.0732240445,1.8606254203,0.0927159439,15.772514607,3.9022031702,0.1886628056,0.0,0.0,1.0,0.0,1.0,0.6991979711,8.0,-0.094945496,0.008679199,-0.190056819,1.7674883792,-1.087214377,-2.063892186,-0.131010308,-2367.430981,0.1250942529,13.280770911,-0.001470759,0.0189884183,0.0381073225,-0.079414264,0.0772806538,0.0040205148,0.0,-0.018062531,0.5597014925,0.0476414822,4.0,13.188191246,1.1965753684,0.0,0.0911417529,0.0396644578,0.0503552315,0.6090667041,4.7739150777,9.751865e-09,1.3068694e-08,1.4952258206,2.2357002546,0.0405231383,0.0392509982,0.2495021571,0.1990686275,0.0514619883040936,-0.0312499999999998,0.0586434291097504,0.1767015706806283,0.2018716577540107,0.3621212121212123,0.3617085731596487,0.2486111111111111,0.2798974943052392,0.2420558165239017,0.1860158311345647,0.1835176408636125,0.328702335205439,0.3662613981762919,0.2365887207702888,0.2842857142857145,0.3170231467916788,0.4448730311796851,0.5008347245409017,0.3326415653720724,0.1617989144481779,0.1767015706806283,0.2957624675699051,0.3621212121212123,0.3687576126674785,0.3617085731596487,0.3326415653720724,0.3251768867924529,0.2927811331607708,0.2883347664087132,-0.3311011904761904,-0.2483277591973243,-0.1001001001001,-0.1980374665477251,-0.184950135992747,-0.2115418347658304,-0.0854526958290945,-0.0861963813783288,-0.0873096446700507,-0.1438095238095237,-0.3778546712802768,-0.3686797752808989,-0.3913337846987135,-0.3735191637630661,-0.3204837490551776,-0.2976562499999999,-0.3504335260115606,-0.322532027128862
14526,0.4657723374,0.0433601404,8.2147997319,0.0175109265,0.497956348,1.6446748697,0.0638817318,0.0992294222,0.3887733702,-0.001060019,0.1349532331,-0.055386915,-1.175473519,0.0943288373,0.0553869154,31.0,-0.002012313,0.0620155039,0.1746290599,-0.178236971,-0.024090951,0.1670993346,-0.124186168,0.0334275051,0.0634435314,0.4830779178,0.0,1.5658454122,-0.10090909,1.2744033073,-0.055686538,105.38176638,4.5326062668,0.1864005451,0.0,0.0,0.0,0.0,0.0,0.7590053507,6.0,0.0024747841,0.1722948628,0.0359611288,0.5703707107,0.2054709791,-0.335613259,0.1396008587,-1016.063122,0.0693857072,12.934570065,-0.004527424,0.0230735279,0.0461792252,0.0265716543,0.0095051598,0.0199262574,3.0,0.0058177117,3.1521835442,-0.002766667,5.0,13.702739317,1.9950681238,0.0,0.0583684891,0.0243300028,0.0424325467,0.5226390441,4.4935421306,6.2628129e-09,1.0637929e-08,1.2019846251,1.444767039,-0.103875735,0.0403692658,-0.150288224,0.2477588309,-0.0555555555555554,-0.0953216374269005,-0.0367372353673722,-0.021505376344086,0.0065061808718283,0.1057898498927805,0.201086956521739,0.0833333333333334,0.1057898498927805,0.1570680628272251,0.1536167039522744,0.061042524005487,0.2076502732240437,0.1964423820572314,0.3726708074534162,0.4705323193916351,0.4875,0.5532128514056225,0.388689407540395,0.2567018683996751,0.2376,0.318840579710145,0.3629955947136565,0.3076923076923077,0.4677419354838712,0.4961315280464218,0.3617957746478875,0.5107421875,0.7401574803149606,0.4733333333333334,0.4961315280464218,0.8817662084904514,0.8935128518971849,0.6670258620689657,0.7282985141324991,0.6724324324324324,0.3076923076923077,0.4140767824497258,0.2902418682235197,0.3076923076923077,0.0772980501392759,0.1089605734767025,0.1250909090909091,0.2680327868852461,0.3751111111111112,0.0523809523809524,-0.0221238938053096,0.001294498381877
11581,0.2134936669,0.0621306656,57.272962534,0.0018870017,0.6553075673,0.8511267249,0.1261152621,1.3490932154,0.7867193542,0.1382459389,0.91637341,-0.036244316,-0.361286157,0.0845776151,0.0362443161,19.0,0.0688306907,0.625,0.3428694464,-0.107762513,0.0156466232,0.2673017084,-0.22739064,0.2225866232,2.9098869607,0.2242204279,0.0,1.5858902694,0.0552848129,0.8655151403,0.0110995335,94.251255311,7.440378092,0.1638123552,1.0,0.0,0.0,1.0,0.0,5.7855297158,6.0,-1.739695302,-0.459088659,0.5203013727,-0.002818577,-0.011659683,0.3514788567,0.0826219562,-1593.629098,0.041573834,14.124858316,0.0030037494,0.0213462339,0.0868673749,0.0585323445,0.0074404095,-0.051551666,1.0,0.0003770028,1.4447635,0.0782626106,5.0,14.843304507,3.4278592375,0.0,0.0665658191,0.0442242559,0.0339073125,0.8674759466,40.222964733,8.121129e-10,2.7225652e-09,1.4112243546,1.9915541791,0.0089656482,0.0322849293,-0.270783318,0.2902345501,0.0893223819301847,0.1335470085470085,0.2511792452830188,0.1401246507629485,0.1065915727993325,0.1788888888888888,0.2455975581122327,0.1809884238646482,-0.0185013876040702,0.0153110047846889,0.0172579098753595,0.1282433007230963,0.3372825812956892,0.2873089056054354,0.4019556025369977,0.4550191991223258,0.3606052834060014,0.5498101080923168,0.5520772381509653,0.3522814172826918,0.3292407917815083,0.4598238855255914,0.4654696132596683,0.7085346215780997,0.6454714640198509,-0.0552092609082813,0.0302971450767137,0.0893223819301847,0.1210904480135248,0.2263060564031438,0.4299191374663071,0.5092460881934566,0.4337837837837837,0.3196517412935322,0.1420882669537135,0.2282935864783515,0.3329145728643217,0.4376693766937669,0.3869281045751633,0.4241610738255033,0.2860606060606059,0.3295739348370927,0.2084282460136675,0.2294322132097335,0.3426980511262971,0.7252032520325202,0.5788690476190474,0.9014336917562724
15203,0.7524775354,0.1026201217,0.2475375626,0.010293523,0.4850560104,1.5355205319,0.1552343159,0.1067067443,0.4389442044,0.0128998968,0.0384528896,-0.13545568,-1.554759468,0.2621697276,0.1354556804,31.0,0.0203317282,0.0642201835,0.1435387985,-0.153611812,0.0519076072,0.1422527763,-0.401715012,0.083693406,0.1556702694,0.5485441351,0.0,4.6029126214,0.4557160103,1.4349514563,1.1881268263,12.202838063,15.291841004,0.2749034749,1.0,0.0,1.0,0.0,1.0,0.711727698,6.0,-1.822663129,-0.053777768,-0.040478444,0.536165292,-0.752419266,-0.742664356,0.2602140688,-2730.901348,0.041573834,9.4560310193,0.0249859102,0.0206921809,0.0321983188,-0.056614376,0.1016805296,0.1913719172,0.0,-0.036657546,2.5029977477,-0.02111983,5.0,10.608563299,2.6409866532,0.0,0.0338409953,0.0287009331,0.0423090137,1.2952541801,2.9985755923,4.7497129e-06,2.2993721e-08,0.9464056591,0.8956836715,-0.359940384,0.0841968367,0.5405217975,0.2902345501,0.0363247863247864,-0.1304347826086956,-0.1181818181818182,-0.217741935483871,-0.3821656050955414,-0.226475279106858,-0.1035120147874307,-0.1535776614310646,-0.3071428571428571,-0.2410015649452269,-0.39375,-0.2049180327868852,0.0104166666666667,0.0898876404494379,0.0146443514644349,0.0102062070401998,-0.0761904761904762,-0.0490196078431373,-0.0849056603773584,-0.1018518518518519,-0.0655105973025049,-0.03,-0.0081799591002045,-0.0102040816326531,0.0022731969415166,0.0097855506974806,-0.0582524271844661,0.102272727272727,0.2435897435897436,0.2630208333333332,0.3778409090909089,0.3324175824175823,0.3817663817663816,0.4696969696969697,0.6724137931034482,0.2933333333333332,0.7198581560283688,0.4264705882352941,0.6275167785234899,0.5156249999999998,0.6724137931034482,0.4923076923076921,0.564516129032258,0.5640116091583358,1.204545454545454,1.8362573099415205,1.8529411764705883,1.5935828877005345
16126,0.84517742,0.0539969164,-30.25880077,0.0,0.5982750611,1.7104409748,0.0683900779,0.071726126,0.2834135937,0.015506738,0.0509964714,-0.012724151,-0.32876143,0.0717490198,0.0127241506,30.0,0.0334833368,0.0062565172,0.1191400944,-0.065442973,-0.042346071,0.1555278659,-0.050988664,0.0758668955,0.0869013089,0.3889507988,0.0,1.9435876007,0.0450457065,1.1048852758,0.0066370851,294.83172147,5.8761757903,0.1980681436,0.0,0.0,1.0,0.0,0.0,0.4672640951,7.0,-0.014966878,0.0299347235,-0.019797858,0.9497757934,0.3175968849,-0.324589167,0.1170210413,-1309.279632,0.0693857072,11.928472939,-0.00033683,0.0129024577,0.0216682287,0.0553646977,0.0104786074,-0.00889815,1.0,0.0012913223,13.634295464,0.1362267174,4.0,10.74233443,0.7237502162,0.0,0.0697958842,0.0273305682,0.026037018,0.7948596496,3.8962885461,4.0499879e-08,2.2376524e-08,0.7628625203,0.5819592249,0.0483617347,0.0401315433,0.4101076974,0.2477588309,0.0993753549119818,-0.0579075425790754,-0.0533007334963324,0.0755555555555556,0.1190751445086704,0.2092442223610242,0.2490322580645161,0.0666666666666666,0.1950617283950617,0.1928527418361059,0.1913846153846152,0.2695081967213115,0.434074074074074,0.4121079504011669,0.3585964912280701,0.2276474318325936,0.2736842105263157,0.2993288590604026,0.2009925558312653,0.1662650602409636,0.2099999999999999,0.241025641025641,0.4501872659176029,0.5907970419063271,0.5101404056162246,0.7696526508226691,0.4287822878228782,0.7632058287795991,0.7584014532243415,0.7132743362831857,0.8832684824902723,1.3047619047619046,0.6937882764654417,0.6337552742616033,0.5587761674718197,0.5184313725490195,0.5612903225806452,0.6000000000000001,0.5066147859922179,0.4961360123647604,0.241025641025641,0.0436657681940699,-0.0415841584158416,0.0815642458100558,0.1516954193932183,0.0297872340425531,-0.0807217473884139,-0.0815939278937381
17137,1.0347085217,0.0355360517,-10.79981432,0.0443225672,0.4155645933,1.5750275389,-0.014777133,0.0379666808,0.3621732142,0.0057941377,0.1613703811,-0.033513635,-1.342721142,0.0832510596,0.0335136348,31.0,0.0052869368,0.1,0.0619444075,0.1468186268,0.1206014623,0.0995077064,-0.074184506,0.0491145592,-0.00451603,0.3624308745,0.0,2.1317117564,-0.199671236,1.1205634152,-0.220165383,47.152482768,9.0427850765,0.2083148539,0.0,0.0,1.0,0.0,0.0,0.4721986149,5.0,0.0076253741,-0.027190336,0.1071585086,0.2477433676,-0.664492301,-0.043792739,-0.034853779,-630.0653684,0.1655832747,12.293487753,-0.001365321,0.0072890564,0.0102793479,0.0399575015,0.0230321134,-0.006787351,2.0,-0.001109262,-0.075080726,0.03869035,4.0,11.719034089,0.9034938942,0.0,0.0681551024,0.0210797639,0.0295559363,0.8723841946,19.557762013,1.7533884e-08,1.1172844e-08,1.3835468639,1.9142019247,-0.014141864,0.0363535094,0.0205595366,-0.005472814,-0.0368589743589742,-0.0316863587540279,-0.0490506329113923,-0.0777493606138107,-0.0440084835630963,-0.0768049155145929,-0.0819755600814663,-0.0847715736040608,-0.0535433070866141,-0.0435013262599469,-0.0812738853503184,-0.0852359208523592,-0.0254054054054053,-0.0450211864406778,-0.0409574468085106,-0.0560209424083769,-0.1714154411764705,-0.0530462184873948,0.0050167224080266,-0.0903128153380423,-0.1285645239246012,-0.1660499537465309,0.0927272727272727,0.101337731354224,0.1476766390833863,0.2990849484833202,0.3008658008658009,0.312227074235808,0.3773873185637892,0.3113680994981453,0.4670463791700572,0.7171428571428573,0.5436643835616439,0.2661516853932584,0.2590782122905029,0.3345669874167285,0.379495026778883,0.309368191721133,0.2425913163335631,0.2512144344205413,-0.0753371967793219,-0.0179738562091502,-0.1204878048780487,-0.1204878048780487,0.0482558139534885,0.1602316602316604,0.2869379014989295,0.2315573770491803
85885,0.7261310002,-0.204714397,-23.88692708,0.0,1.0556172028,4.4863304987,-0.271416041,0.3714248229,0.762660719,0.0,1.865802869,-0.01659751,-0.12489592,-0.179146404,0.0165975104,20.0,0.1337759336,0.075,-0.182075266,-0.421272367,-0.200964428,0.7105263158,0.0111336032,0.1624245605,-0.219923091,0.5641307759,0.0,1.717876633,-0.559163209,0.9601455267,-0.554931347,137.08333333,5.9212598425,-0.281062964,0.0,0.0,0.0,0.0,0.0,1.0457791613,1.0,-0.062860814,-0.753097943,0.0328386897,0.7840487975,2.7333438523,-0.319469901,-0.231565547,-1601.17776,0.1091179118,9.9656874036,0.0636538915,0.0497464843,0.1220657277,0.4134046727,0.0160492888,0.0187689561,1.0,0.0775162172,13.634295464,0.2422490106,1.0,12.207016488,6.7444492193,0.0,0.1265144944,0.0503885615,0.0811677092,0.8690496463,10.840069854,1.6746384e-07,6.1724187e-09,0.5954722997,0.3545872598,1.0525777017,0.1582040275,1.270139236,0.1307685082,-0.0039215686274508,-0.0039215686274508,0.0139720558882237,0.0180360721442884,0.0924731182795697,0.1314031180400889,0.167816091954023,-0.0056762575846545,0.178380886105312,0.1786542923433876,-0.0155038759689922,-0.2037617554858933,-0.1241379310344826,-0.0846846846846846,-0.0573390239376507,-0.0575139146567716,-0.2383808095952023,-0.2136222910216718,-0.1798514691637067,-0.0135922330097087,-0.1165217391304347,-0.1533333333333333,0.2543209876543211,0.0924731182795697,-0.0039215686274508,0.016,0.016,-0.0678899082568808,-0.1561461794019932,-0.2185817566528226,-0.2474074074074074,-0.2742857142857142,-0.2963988919667589,-0.3487179487179487,-0.2594752186588921,-0.2690647482014389,-0.2184615384615384,-0.2485207100591715,-0.1241379310344826,-0.0780399274047186,-0.146218487394958,-0.146218487394958,-0.0627306273062729,-0.1806451612903226,-0.1672131147540982,-0.1301369863013698,-0.1056338028169013,-0.0928571428571427
