firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
68814.0,0.0006201955,-0.016354948,-0.105082054,-0.452466907,0.0600196786,-0.103242314,1.0,0.0591370122,0.2835472579,0.1307641678,-0.1875,-0.1333333333333333,-0.3157894736842105,-0.2352941176470588,-0.2777777777777778,-0.6486486486486487,-0.6666666666666667,-0.6666666666666667,-0.7173913043478262,-0.7173913043478262,-0.7450980392156863,-0.7234042553191489,-0.7346938775510203,-0.7636363636363637,-0.7758620689655172,-0.7758620689655172,-0.7678571428571428,-0.7173913043478262,-0.75,-0.7346938775510203,-0.7636363636363637,-0.7234042553191489,-0.7636363636363637,-0.7678571428571428,-0.7719298245614035,-0.7291666666666667,-0.7903225806451613,-0.8992248062015504,-0.908450704225352,-0.9097222222222222,-0.9161290322580644,-0.8796296296296297,-0.875,-0.87,-0.8586956521739131,-0.8169014084507042,-0.8,-0.8194444444444444,-0.8194444444444444,-0.821917808219178,-0.8266666666666667,-0.803030303030303,-0.8169014084507042,-0.8395061728395061,-0.8266666666666667,-0.7758620689655172,-0.6829268292682926,-0.6829268292682926
47730.0,0.0005304202,0.0086060332,0.0235628125,0.0930032358,0.0144214876,0.0091470919,0.0,0.0013970119,-0.791000213,-0.003133472,0.0113207547169811,0.0075187969924812,0.0151515151515151,-0.0662020905923345,-0.0790378006872852,-0.0496453900709219,-0.0324909747292418,-0.0853242320819113,-0.0289855072463768,-0.0037174721189591,0.150214592274678,0.130801687763713,0.2126696832579184,0.3009708737864078,0.2237442922374428,0.1964285714285714,0.2701421800947867,0.3267326732673268,0.3467336683417086,0.3743589743589743,0.4105263157894736,0.5227272727272727,0.654320987654321,0.675,0.7179487179487178,0.9851851851851852,0.9007092198581561,0.3137254901960784,0.3400000000000001,0.4105263157894736,0.3400000000000001,0.3400000000000001,0.3535353535353536,0.2884615384615385,0.3743589743589743,0.4105263157894736,0.567251461988304,0.4806629834254143,0.4255319148936169,0.3743589743589743,0.3137254901960784,0.2761904761904761,0.3073170731707317,0.3073170731707317,0.2465116279069767,0.3673469387755101,0.5314285714285714,0.5141242937853108
13232.0,-0.036771257,-0.031865579,-0.111615948,-0.494413307,0.0703743662,-2.550343168,0.0,0.102,-0.166666667,-0.063798921,-0.0697674418604651,-0.2307692307692307,-0.2307692307692307,-0.3939393939393939,-0.183673469387755,0.0256410256410255,0.0526315789473683,-0.1489361702127659,-0.1666666666666666,-0.0476190476190476,-0.0476190476190476,0.0,-0.0476190476190476,0.0810810810810811,-0.2307692307692307,-0.2452830188679244,-0.183673469387755,-0.2307692307692307,-0.3103448275862068,-0.2982456140350877,-0.4029850746268657,-0.375,-0.3650793650793651,-0.183673469387755,-0.0909090909090909,0.1428571428571428,-0.0697674418604651,-0.4366197183098591,-0.4936708860759493,-0.5061728395061729,-0.5454545454545454,-0.5180722891566265,-0.5121951219512195,-0.5833333333333333,-0.5652173913043479,-0.3548387096774194,-0.2857142857142857,-0.3103448275862068,-0.3442622950819672,-0.3220338983050848,-0.3220338983050848,-0.3548387096774194,-0.3548387096774194,-0.4117647058823529,-0.3939393939393939,-0.2592592592592593,-0.1999999999999999,0.25
13777.0,0.0021054327,0.0585061121,0.0783621504,0.0137140713,0.5048893364,-0.036821021,1.0,0.0,0.0666195921,-0.006245885,-0.1833333333333333,-0.16,-0.1878453038674032,0.0,-0.0264900662251655,0.3243243243243243,0.1666666666666667,0.1666666666666667,-0.2303664921465968,-0.0636942675159235,0.0208333333333332,0.0279720279720279,0.1221374045801526,0.1574803149606298,0.3363636363636364,0.1951219512195121,0.2148760330578512,0.4554455445544554,0.2894736842105263,0.3999999999999999,0.3738317757009346,0.4848484848484848,0.53125,0.8148148148148149,1.0136986301369864,1.296875,1.1,0.3738317757009346,0.0575539568345324,0.1759999999999999,0.2250000000000001,0.2049180327868851,0.0808823529411764,-0.2864077669902912,-0.1923076923076923,-0.1741573033707865,0.1221374045801526,0.2148760330578512,0.2782608695652173,0.47,0.4134615384615385,0.6333333333333333,0.3999999999999999,0.5154639175257731,0.7093023255813953,0.75,0.9864864864864864,0.3125
44652.0,0.0036619785,0.0073124806,0.045989877,0.3833570756,0.0118245791,0.0169474556,1.0,0.0003719298,1.2415301536,0.0178571437,0.0088495575221239,-0.0151187904967602,0.0201342281879195,-0.0879999999999999,-0.1827956989247311,-0.1857142857142857,-0.073170731707317,-0.1005917159763313,-0.0824949698189134,-0.0129870129870129,-0.0021881838074397,-0.0108459869848156,-0.0151187904967602,0.0110864745011085,-0.05,0.0066225165562914,0.1315136476426799,0.1428571428571428,0.1014492753623188,0.125925925925926,-0.0617283950617284,-0.0843373493975904,-0.0379746835443037,0.0629370629370629,0.1287128712871286,0.2391304347826086,-0.0214592274678111,-0.24,-0.3006134969325154,-0.2919254658385093,-0.2218430034129692,-0.1571164510166358,-0.1602209944751381,-0.1330798479087452,-0.0539419087136929,-0.0952380952380952,0.0482758620689656,0.0,-0.0235546038543896,0.0410958904109588,-0.0806451612903226,-0.0843373493975904,-0.1857142857142857,-0.1213872832369942,-0.0086956521739129,-0.0460251046025104,-0.11284046692607,-0.1162790697674418
44548.0,-0.028910613,-0.074573779,-0.35775193,-1.319811709,0.0133437959,0.010515697,0.0,-0.912,-0.594823351,0.1026315801,-0.3373493975903614,-0.4499999999999999,-0.5833333333333333,-0.6071428571428572,-0.6308724832214765,-0.5925925925925926,-0.5703125,-0.5769230769230769,-0.5703125,-0.5491803278688525,-0.5634920634920635,-0.5378151260504201,-0.5089285714285714,-0.5,-0.5454545454545454,-0.5338983050847458,-0.6180555555555556,-0.5895522388059702,-0.5338983050847458,-0.5175438596491229,-0.5634920634920635,-0.5564516129032258,-0.5416666666666667,-0.485981308411215,-0.3373493975903614,-0.3292682926829268,-0.3956043956043956,-0.6014492753623188,-0.7236180904522613,-0.7355769230769231,-0.7105263157894737,-0.6994535519125683,-0.6875,-0.7027027027027026,-0.75,-0.6857142857142857,-0.7089947089947091,-0.7105263157894737,-0.7135416666666667,-0.6857142857142857,-0.729064039408867,-0.7222222222222222,-0.7940074906367041,-0.7808764940239044,-0.7708333333333334,-0.7727272727272727,-0.7566371681415929,-0.729064039408867
38746.0,-0.003051249,-0.00373508,-0.011598774,-0.0790213,0.0004911475,0.0106285087,0.0,-0.020281387,-0.251384275,-0.050564973,0.148936170212766,-0.0357142857142857,-0.1428571428571429,-0.0181818181818181,0.0,-0.1290322580645161,-0.0999999999999999,-0.1818181818181817,-0.1428571428571429,-0.217391304347826,-0.217391304347826,-0.2285714285714285,-0.1290322580645161,-0.1290322580645161,-0.2602739726027397,-0.1692307692307691,-0.0847457627118644,-0.0999999999999999,-0.1290322580645161,-0.1940298507462686,-0.3164556962025316,-0.28,-0.2394366197183098,-0.2285714285714285,-0.3164556962025316,-0.0526315789473684,-0.2894736842105263,-0.5748031496062992,-0.5714285714285714,-0.546218487394958,-0.4653465346534653,-0.4489795918367347,-0.4857142857142857,-0.5263157894736843,-0.5573770491803278,-0.4953271028037384,-0.4705882352941176,-0.6842105263157895,-0.6823529411764706,-0.6645962732919255,-0.7313432835820896,-0.7428571428571429,-0.7848605577689243,-0.8014705882352942,-0.7702127659574468,-0.7740585774058577,-0.73,-0.7096774193548387
60871.0,-0.00520975,0.0017944077,0.0022346676,-0.012416239,0.0723921549,-0.054446508,1.0,-0.001311476,0.1081124932,0.0841905326,-0.2179487179487179,-0.1159420289855072,-0.1643835616438356,-0.2278481012658227,-0.2375,-0.2375,-0.2738095238095238,-0.2988505747126436,-0.351063829787234,-0.2560975609756097,-0.351063829787234,-0.3775510204081632,-0.3775510204081632,-0.3068181818181817,-0.3068181818181817,-0.3369565217391305,-0.3645833333333333,-0.4601769911504425,-0.4916666666666667,-0.4873949579831933,-0.4553571428571429,-0.419047619047619,-0.4019607843137255,-0.3146067415730337,-0.3222222222222222,-0.2077922077922077,-0.4245283018867924,-0.6038961038961039,-0.6390532544378698,-0.6611111111111111,-0.608974358974359,-0.6473988439306358,-0.6411764705882352,-0.608974358974359,-0.6280487804878049,-0.6013071895424836,-0.512,-0.5080645161290323,-0.5547445255474452,-0.5611510791366907,-0.5793103448275863,-0.5850340136054422,-0.5821917808219178,-0.6573033707865168,-0.6789473684210526,-0.7175925925925926,-0.7415254237288136,-0.7038834951456311
14198.0,-0.002481514,0.0167045486,0.020359937,0.0098568096,0.3927306738,0.014173707,0.0,0.0025373965,-0.301307109,-0.025470144,0.0259740259740259,0.0533333333333332,0.0394736842105263,-0.0365853658536585,0.0394736842105263,0.0,-0.0124999999999999,-0.1123595505617978,0.0533333333333332,0.0972222222222223,0.1126760563380282,0.0533333333333332,0.161764705882353,0.5192307692307692,0.3620689655172413,0.4107142857142858,0.3620689655172413,0.3620689655172413,0.2950819672131148,0.5192307692307692,0.3166666666666666,0.3859649122807018,0.4107142857142858,0.3389830508474576,0.6808510638297873,0.5800000000000001,0.3859649122807018,-0.0481927710843373,-0.1770833333333333,-0.1938775510204081,-0.0705882352941176,-0.0919540229885057,-0.1770833333333333,-0.1505376344086021,-0.1413043478260869,-0.0919540229885057,-0.0813953488372093,-0.1595744680851063,-0.0481927710843373,-0.202020202020202,-0.1938775510204081,-0.0919540229885057,-0.202020202020202,-0.202020202020202,-0.2099999999999999,-0.2685185185185185,-0.2547169811320755,-0.3070175438596491
14331.0,-0.002355623,0.0092932786,0.0110091743,-0.046897632,0.0512345247,-0.117028115,2.0,0.0026666667,16.584263264,-0.02708333,-0.032258064516129,-0.032258064516129,-0.1176470588235294,-0.0909090909090909,-0.1428571428571429,-0.032258064516129,-0.1549295774647887,-0.2307692307692307,-0.2105263157894736,-0.0625,0.0714285714285714,-0.032258064516129,-0.032258064516129,0.0909090909090908,-0.0625,-0.032258064516129,-0.1176470588235294,-0.1891891891891891,-0.1549295774647887,-0.1666666666666666,-0.2941176470588235,-0.2682926829268293,-0.3023255813953488,-0.2682926829268293,-0.1428571428571429,-0.032258064516129,-0.1428571428571429,-0.4545454545454546,-0.4642857142857143,-0.53125,-0.53125,-0.5238095238095238,-0.4736842105263158,-0.4690265486725663,-0.5081967213114754,-0.2307692307692307,-0.1891891891891891,-0.1176470588235294,-0.1176470588235294,-0.1666666666666666,-0.1549295774647887,-0.2207792207792207,-0.2941176470588235,-0.3478260869565217,-0.1176470588235294,-0.1176470588235294,-0.0769230769230768,-0.0625
45583.0,0.0029413912,0.0161742007,0.0277291228,0.0480863898,0.0246697329,-0.035909264,0.0,0.0017021277,-0.809273841,-0.004076223,-0.0329218106995884,0.0129310344827586,0.0981308411214954,0.0352422907488987,0.1298076923076923,0.1352657004830917,0.2912087912087913,0.1989795918367347,0.2368421052631579,0.2566844919786095,0.2433862433862434,0.2771739130434782,0.3202247191011236,0.46875,0.3352272727272727,0.3428571428571427,0.3276836158192091,0.1519607843137254,0.1084905660377357,0.1519607843137254,0.1032863849765257,0.2113402061855669,0.2433862433862434,0.3055555555555556,0.3505747126436782,0.4596273291925465,0.3055555555555556,-0.0524193548387096,-0.048582995951417,0.053811659192825,0.0779816513761468,0.119047619047619,0.1084905660377357,0.0779816513761468,0.087962962962963,0.087962962962963,0.2239583333333332,0.175,0.146341463414634,0.2239583333333332,0.175,0.1084905660377357,-0.0042372881355932,0.0829493087557604,0.087962962962963,0.087962962962963,0.0585585585585586,0.0217391304347827
14702.0,-0.006051186,0.0256190404,0.0436912095,0.0723205944,0.1987064723,0.0983202702,0.0,1.10092e-05,1.2879786276,-0.101975969,-0.043859649122807,0.0480769230769231,0.0686274509803921,0.0186915887850467,0.1122448979591836,0.101010101010101,0.0582524271844659,-0.1349206349206348,-0.018018018018018,0.1473684210526316,0.1595744680851063,0.0480769230769231,0.2247191011235956,0.4829931972789116,0.2247191011235956,0.0,-0.0353982300884956,-0.113821138211382,-0.2101449275362319,-0.043859649122807,-0.0603448275862068,0.0686274509803921,0.0380952380952381,0.472972972972973,0.3974358974358973,0.8793103448275863,0.7580645161290323,-0.0683760683760683,-0.1065573770491803,0.1720430107526882,0.379746835443038,0.1783783783783783,0.1847826086956521,0.6029411764705883,0.6515151515151516,1.056603773584906,1.8684210526315788,1.7948717948717947,1.6585365853658538,1.8684210526315788,1.5348837209302326,1.945945945945946,1.3695652173913042,0.8793103448275863,-0.1417322834645669,0.0,-0.0683760683760683,0.1595744680851063
14737.0,0.0037565192,0.0056124851,0.0123250636,0.1013458163,0.0142739007,-0.088197264,2.0,0.0286951434,0.6177132757,0.0282726046,0.0,-0.3055555555555556,-0.3421052631578947,-0.3421052631578947,-0.4186046511627906,-0.3589743589743589,-0.4680851063829787,-0.4318181818181817,-0.4680851063829787,-0.4318181818181817,-0.1071428571428571,0.3888888888888888,0.6666666666666667,0.3888888888888888,0.5625,0.5625,0.25,0.1363636363636364,-0.0384615384615384,0.0869565217391303,0.0869565217391303,0.0,0.0,-0.0384615384615384,0.5625,0.0,0.25,-0.4565217391304348,-0.3902439024390244,-0.4318181818181817,-0.3421052631578947,-0.3902439024390244,-0.3902439024390244,-0.4444444444444444,-0.4318181818181817,-0.3902439024390244,-0.4186046511627906,-0.4565217391304348,-0.4186046511627906,-0.4047619047619047,-0.4318181818181817,-0.4897959183673469,-0.5192307692307692,-0.4565217391304348,-0.4680851063829787,-0.4791666666666666,-0.537037037037037,-0.3243243243243243
15537.0,-0.013946513,0.0157667085,0.0226196037,0.0299200218,0.1168733911,0.0007777106,0.0,-0.005400001,-0.301972686,-0.019183495,-0.05,0.1014492753623188,-0.0256410256410256,0.0133333333333334,-0.0129870129870129,0.0,-0.0129870129870129,-0.0952380952380952,-0.1162790697674418,0.0410958904109588,0.0270270270270269,-0.05,-0.1363636363636363,0.0857142857142856,-0.1555555555555555,-0.0617283950617284,-0.0617283950617284,-0.3613445378151261,-0.3333333333333333,-0.2164948453608247,-0.1999999999999999,-0.24,0.0270270270270269,-0.0379746835443037,-0.0843373493975904,0.2063492063492062,0.0,-0.1914893617021277,-0.1999999999999999,-0.2083333333333333,-0.0843373493975904,-0.0617283950617284,0.0133333333333334,0.1176470588235294,-0.05,-0.0843373493975904,0.2258064516129032,0.0555555555555555,0.0270270270270269,0.0270270270270269,0.2459016393442623,0.0857142857142856,-0.05,-0.1264367816091953,-0.1555555555555555,-0.1739130434782608,-0.2692307692307693,0.0
68830.0,-0.007726562,0.0007953834,0.0019673504,-0.744603508,0.0537956179,0.4686804213,2.0,-0.007125,9.1470588235,0.0,0.1034482758620689,0.0,0.2307692307692308,0.032258064516129,-0.0857142857142857,-0.0588235294117647,0.0666666666666666,-0.0588235294117647,-0.1999999999999999,-0.3043478260869565,-0.4074074074074074,-0.2558139534883721,-0.3043478260869565,-0.1578947368421053,-0.3846153846153846,-0.4838709677419355,-0.1351351351351351,-0.1111111111111111,-0.1578947368421053,-0.2195121951219512,-0.2888888888888888,-0.0857142857142857,-0.0303030303030302,-0.0857142857142857,0.032258064516129,0.1428571428571428,-0.0588235294117647,-0.36,-0.3846153846153846,-0.4285714285714286,-0.3962264150943396,-0.36,-0.3333333333333333,-0.4666666666666667,-0.4838709677419355,-0.36,-0.4838709677419355,-0.5223880597014925,-0.5294117647058824,-0.5616438356164384,-0.6444444444444444,-0.6666666666666667,-0.7009345794392523,-0.6521739130434783,-0.6483516483516483,-0.8279569892473118,-0.8288770053475936,-0.7866666666666666
16935.0,-0.004002433,0.0177234771,0.023144344,0.0281296743,0.0068470101,-0.028323167,2.0,-0.006715712,1.7615534379,-0.020047836,-0.0285714285714285,-0.0285714285714285,-0.0215827338129496,-0.0684931506849315,-0.081081081081081,-0.0588235294117647,-0.081081081081081,-0.1392405063291139,-0.0872483221476509,-0.1052631578947368,-0.0285714285714285,-0.1282051282051282,-0.1052631578947368,-0.1282051282051282,-0.1419558359621451,-0.0489510489510489,0.0149253731343284,-0.0285714285714285,-0.15,-0.1282051282051282,-0.081081081081081,-0.1392405063291139,0.1333333333333333,0.3076923076923077,0.3600000000000001,0.4468085106382979,0.5454545454545454,0.1147540983606556,0.1525423728813559,0.088,0.1147540983606556,0.0381679389312976,0.1929824561403508,0.3076923076923077,0.2363636363636363,0.2830188679245282,0.3600000000000001,0.3877551020408163,0.2830188679245282,0.3076923076923077,0.2710280373831775,0.1929824561403508,0.3333333333333332,0.2830188679245282,0.1333333333333333,0.1333333333333333,0.2142857142857142,0.2363636363636363
