firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56274,0.3858641138,0.0219403575,16.543170399,0.0309072862,1.0281295563,1.2990012478,0.0864690411,-0.050913243,0.2120429496,0.0058407734,-0.068546698,-0.062969398,-4.187959866,0.1138256943,0.0629693978,39.0,-0.005104132,-0.058553387,0.1427372607,0.0595464661,-0.072144659,0.1581625961,0.3710267089,0.0118547632,-0.001120736,0.2309493091,0.0,1.6011201938,0.2434106843,0.7334998486,0.256409848,96.682687056,12.706431237,0.062085463,0.0,0.0,1.0,0.0,0.0,0.7468087531,5.0,-1.243461369,-0.119728699,-0.113425078,0.077757543,-2.433952497,3.0841202367,0.1209078911,3832.2032911,0.0481000923,16.677116069,0.0010962497,0.0108144418,0.0378696737,-0.0696198,0.007683741,0.0023793393,0.0,0.0020011435,0.8003310844,0.061355528,2.0,17.012651578,1.7574813299,0.0,0.0397468284,0.0218692763,0.0225768146,0.5190192633,6.7237734133,8.639483e-11,9.6134031e-09,0.4554062875,0.2073948867,-0.014299938,0.025302766,0.0014218819,0.0846265253,-0.012701100762066,-0.035832414553473,-0.0421686746987953,0.0183406113537116,0.0587167070217917,0.0863354037267079,0.1609691337537337,0.1785714285714283,0.0829721362229101,0.1465093411996065,0.1272961650016111,0.2316901408450704,0.1003460207612456,0.0379821958456971,0.0603213094877232,0.0996541967934612,0.1529334212261039,0.0342992312241277,-0.0339685169842586,0.0014314342971657,0.0382902938557434,-0.0110262934690416,-0.0231778832728289,0.0255057167985928,0.0700520036708474,0.1857627118644067,0.1714668452779637,0.2564655172413792,0.2678506705328016,0.3930704898446833,0.4167679222357228,0.3490165831083684,0.3908548707753478,0.3547637490317581,0.3320639756283319,0.3325714285714285,0.3115860517435318,0.3249999999999999,0.38479809976247,0.3809711804184761,0.4442609413707679,0.4324324324324322,0.3658727059742288,0.3552886478109258,0.3755406999606763,0.4306748466257668,0.4728421052631577,0.510362694300518
31668,0.7106397083,0.0495165079,-1.732421875,0.0739577179,0.3277082042,1.8762087302,0.0777695842,0.074889605,1.1882682898,0.0118149824,0.3613505747,0.0644790199,1.3050058207,-0.015102823,0.0644790199,37.0,0.0754076673,0.1216216216,0.247193164,0.2218682723,0.0220400568,0.0622286541,0.0162209778,0.0976250149,-0.02018757,0.5445576528,0.0,2.6853122252,-0.203108026,0.7185576077,-0.285888489,84.760416667,10.577835554,0.2003853565,0.0,0.0,0.0,0.0,0.0,1.5826577651,4.0,-1.461370787,0.1405171258,-0.037173969,4.6674601016,0.6841596459,-2.5958373,0.2384246835,-2879.494464,0.1062765098,10.317120187,-0.001014441,0.0051149547,0.0077550368,0.1000706143,0.021317937,-0.003189124,0.0,0.0236341889,6.6623262072,0.0921102543,3.0,9.1199232334,0.6126858927,0.0,0.085271351,0.025133441,0.0589090364,0.7125256334,5.6283160308,1.5341804e-07,1.6025702e-08,0.3260102655,0.1062826932,1.1517856686,0.0476106806,0.775911759,0.0176689759,0.0072446833372281,-0.1105149107419256,0.0213270142180095,-0.0137299771167048,-0.0735167669819433,-0.1204081632653062,-0.0964360587002096,0.0911392405063289,0.1197713691868016,0.1342105263157893,0.1906077348066297,0.1508678237650198,0.2039106145251394,0.4039545262060651,0.4145060715457824,0.4913494809688579,0.5962962962962961,0.4043662430759203,0.3858520900321542,0.3769968051118211,0.2140845070422534,0.2314285714285713,0.1282722513089005,0.1023017902813296,0.0911392405063289,0.1312335958005248,0.1165803108808289,0.0911392405063289,0.1079691516709511,0.0911392405063289,0.0774999999999999,0.0661719233147801,-0.0226757369614514,-0.0650759219088938,-0.1292929292929293,-0.1310483870967742,-0.1204081632653062,-0.1397205588822355,-0.1782650142993328,-0.2163636363636364,-0.1806083650190114,-0.1711538461538462,-0.2163636363636364,-0.2003710575139147,-0.2192028985507246,-0.2568965517241379,-0.2816666666666667,-0.336923076923077
32046,0.595668317,0.0526346739,14.408207198,0.0503624695,0.1833754074,0.6219211759,0.1072296969,-0.052890012,0.4643490967,0.0005000833,-0.213295418,-0.092685158,-1.410133281,0.1268565793,0.0926851577,35.0,0.0019388583,0.0071942446,-0.030530975,-0.036879892,0.0174952336,0.2480192332,0.0614359289,-0.000645918,0.0105404093,0.552295579,0.0,7.7854100838,-0.033511237,6.870586619,-0.051742654,40.554490414,5.4723022807,0.9746898939,0.0,0.0,0.0,0.0,0.0,0.6479704571,6.0,-2.733575165,0.048269935,-0.349814853,-7.766774696,3.8479508853,1.6623134642,-2.169385374,-3436.358328,0.0320033574,12.430967713,-0.004746982,0.0080475219,0.010475886,-0.018218796,0.02695483,0.023861327,0.0,-0.007739938,-0.610006219,-0.017594713,6.0,11.288089468,0.3199740274,0.0,0.0211538728,0.0109127567,0.0199910322,0.4527576218,0.9345378838,1.9810298e-08,6.3951316e-08,1.2663776529,1.6037123597,0.0837871825,0.0353858679,0.0870376308,0.011243715,0.0023273855702095,-0.0797720797720796,-0.0738351254480286,-0.1522309711286089,-0.0617283950617283,-0.1460674157303371,-0.1527868852459016,-0.2277346084877466,-0.1999999999999999,-0.1999999999999999,-0.2654917566799317,-0.2889378095762246,-0.2318668252080856,-0.3023758099352052,-0.3939962476547842,-0.2877618522601984,-0.2877618522601984,-0.24,-0.2774049217002237,-0.2304943418701608,-0.2404467960023516,-0.2202776101388051,-0.3031283710895361,-0.2014833127317675,-0.165374677002584,-0.1599479843953186,-0.1775938892425207,-0.178117048346056,-0.2696438665912946,-0.2453271028037383,-0.2291169451073986,-0.203943314849045,-0.0664739884393064,-0.1707317073170732,-0.2982074959261271,-0.2842105263157894,-0.2440023405500292,-0.2466472303206996,-0.2117144600366077,-0.1960174237710018,-0.0644460535843591,-0.1264367816091953,-0.2004950495049504,-0.2453271028037383,-0.1577574967405476,-0.1796825396825396,-0.2479627473806751,-0.193004372267333
47511,0.7990903148,-0.125003123,0.6186041965,0.0510617252,0.4732058573,1.6287205432,0.125329972,-0.154909042,0.3015957953,-0.014813672,-0.027852744,-0.221909865,-2.465632228,0.1832086053,0.2219098654,41.0,-0.020777903,-0.042848041,0.0696811825,0.0827120326,-0.044995221,0.1753324361,0.1410315927,-0.003208744,-0.215617122,0.3872392965,0.0,5.380326484,0.0521564196,2.4033592566,0.1974761516,37.810504366,9.2299371669,-0.165201729,0.0,0.0,1.0,0.0,0.0,0.4401201317,4.0,-0.141417425,0.1237324936,-0.041643888,0.013220701,-0.457540113,0.4751018389,0.0289559622,-1778.122566,0.0943163074,13.012724781,0.0037177424,0.0193336436,0.0296935329,0.0227477445,0.0338567981,0.0462626716,1.0,0.0043010753,1.0892984991,0.1234721579,3.0,13.063769982,1.2418865342,0.0,0.0534630083,0.0177446861,0.0261232052,0.4097180566,1.6250714329,7.4839145e-09,2.4565711e-08,0.8447834862,0.7136591385,0.0750462763,0.0284709915,0.1574032711,-0.016148911,0.0457271364317841,0.0356347438752782,0.0480841472577009,-0.0593391773432232,0.0592255125284737,-0.0332640332640332,-0.0162200282087447,-0.0858453473132372,-0.0792079207920792,-0.0675133689839573,-0.1581170790585395,-0.1170886075949367,-0.0359364201796822,-0.211864406779661,-0.2475728155339805,-0.2140845070422535,-0.2267184035476718,-0.2167321729365524,-0.2471667566109013,-0.1931752458068247,-0.18468731735827,-0.0923877683799609,-0.0743198407431984,-0.1091954022988506,-0.1063420884048687,-0.0982546864899807,-0.0834428383705651,-0.0882352941176471,-0.1499085923217551,-0.043865661411926,-0.0271966527196653,-0.0929778933680105,-0.018987341772152,-0.1148477157360406,-0.118204804045512,-0.1676610978520287,-0.1565900846432889,0.0465116279069766,-0.0606060606060606,-0.0464798359535202,0.0681470137825419,-0.1209829867674858,-0.2046750285062714,-0.1982758620689655,-0.2692509167103195,-0.2532119914346895,-0.1808573106283031,-0.1415384615384616
60628,0.3687758359,0.0506200778,4.502149271,0.004514046,0.4295102735,1.0999547367,0.1131887806,-0.014806208,0.3563023207,-0.095110638,0.1004391119,-0.065038942,-1.033381021,0.1029299054,0.0650389423,37.0,0.0001800801,0.0030716724,0.0289023867,-0.05357184,0.0324162751,0.1323273657,0.025121135,0.0770995323,-0.121910564,0.5299186876,0.0,1.8228539157,-0.070302465,1.7356927711,-0.077356621,15.669532325,8.3456043956,0.275837701,0.0,0.0,1.0,0.0,0.0,0.6765720198,6.0,0.0036525862,0.0173247045,-0.016012176,-0.343261624,-0.415261117,0.4039196387,-0.103846001,36986.674091,0.0724284632,17.520679791,0.004277552,0.019069852,0.0404163722,0.0082637529,0.0963221447,0.028447092,0.0,0.0007345463,1.0746003144,-0.01962173,7.0,17.871006043,1.3982154008,0.0,0.0331740305,0.0174109296,0.0197287454,0.3570437647,3.7436214381,4.44454e-11,1.1774936e-08,1.0981466083,1.2059259733,0.0632200853,0.021743564,-0.154173197,0.197987452,0.0465377564898585,0.0191178164228953,-0.0067347068545688,0.0572282590936832,0.0961907711365748,0.1967811739248037,0.2049291938997821,0.1691108468754127,0.2276637069922307,0.2989357798165137,0.3350935425467711,0.3273831845796142,0.3274826487036717,0.2309939486680112,0.2759913482335978,0.3509923664122136,0.5509596003855928,0.648472429210134,0.669622641509434,0.7952931629133697,0.8370354992734066,0.8825656845016485,0.8022403258655804,0.67864934079484,0.7445046821094135,0.9295682511993022,0.9767675639450462,0.9239047722578542,1.091467738123375,1.0196279812849482,0.9599114064230344,0.9318851653749588,0.9854161992371548,1.005666364460562,0.9245324053936494,0.9666629625513944,0.9344190621925894,1.1192671536342949,1.1302359171882523,1.1627764878406452,1.6149527186761223,1.248221544715447,1.0370626151012892,0.8658935160780179,0.8900042716787697,0.8499007003240304,0.8918225547835381,0.9660075538769162
37875,0.4096064502,0.022905916,10.979400147,0.0107053507,0.4481971639,0.9684858582,0.0968450162,-0.002147325,0.3306191899,0.001632523,0.0384411153,0.010710218,0.4026078396,0.0136838147,0.010710218,40.0,0.0159020469,-0.007072905,0.0280834874,0.0152571082,-0.049676849,0.1402491674,-0.011914056,0.0551577446,-0.0430271,0.3952558258,0.0,2.4121639728,0.0950827536,1.6199483605,0.0196887233,27.130090629,5.9053164443,0.1258186208,0.0,0.0,0.0,0.0,0.0,0.6416648299,4.0,47.596769314,-0.023409111,-0.215696145,-8.410796226,0.4736029061,1.2325839947,-8.74366817,-3374.433867,0.0248274717,14.355530026,-0.000928183,0.0051952749,0.0109095362,-0.006799105,0.0341239359,0.0520619482,0.0,-0.001118568,1.3624942787,-0.001888127,4.0,14.551389289,1.3558803557,0.0,0.0188459754,0.0154962701,0.0257922002,0.6144004736,5.9029600694,1.0464545e-09,1.134507e-08,1.387876665,1.9262016372,-0.020093598,0.0239167283,-0.289106576,0.138536032,0.0862697448359661,0.0038176510217831,0.034961796712202,0.065046461758399,0.1259445843828714,-0.0497448979591835,0.0011198208286675,-0.0706860706860706,-0.0654401003554253,-0.0351823872221022,-0.0741507870753934,-0.0779702970297028,-0.0403606698153713,-0.1410453497309761,-0.127464376341987,-0.0662210152496343,-0.0108431068820534,0.1987127916331457,0.1133250311332503,0.1822269240941549,0.0752946836661054,0.1794195250659631,0.1438075742067555,0.0937117690237339,0.1438075742067555,0.2837449741527857,0.3607305936073059,0.4703947368421055,0.456975228161669,0.4699112134166394,0.5297741273100618,0.456026058631922,0.4703947368421055,0.358662613981763,0.3615595491928116,0.483571191503485,0.5618448637316562,0.9342276070964952,0.9384215091066784,1.0800372266170313,1.4533479692645446,1.0162381596752366,0.9553805774278216,0.8304668304668306,1.0053835800807538,1.045766590389016,1.081005586592179,1.074245939675174
20765,-0.179535666,-0.054942746,-0.725084618,0.0,2.1982351087,1.6781174493,0.0606390047,0.0947416396,0.1068763174,-0.05,0.2269129288,-0.110255922,-3.875717017,0.1579997899,0.1102559221,40.0,0.0180042971,-0.058484961,0.1549417974,0.3277907458,0.0792687289,0.168707483,0.4944372075,0.0373725289,-2.552514687,0.3607410491,0.0,1.174863388,-0.054392672,0.9298431165,-0.089888302,6.0075216247,7.3851132686,0.0051079516,0.0,0.0,1.0,1.0,0.0,2.7088353414,4.0,3.6050577219,-0.180304713,-0.165969591,-0.689388565,-2.942193498,-0.036361964,0.1169016235,-9536.107736,0.0588548821,13.834665936,-0.004432521,-0.001821399,0.0204798128,-0.007729551,0.1128315112,-0.022853831,0.0,-0.007772021,1.3944435313,-0.059249052,2.0,14.280627427,1.2596780893,0.0,0.0994689241,0.0367824828,0.0370413192,0.5427300121,4.0851314255,3.0312978e-09,1.4675497e-08,1.3013800995,1.6935901633,-0.055058307,0.0349480307,-0.754383174,-0.06369194,0.1488095238095237,0.0546448087431694,0.1556886227544911,0.1379716981132075,0.208515967438948,0.0472056429734129,0.0873239436619719,0.0104712041884815,0.0370768404083825,0.0990888382687928,0.0563765736179528,0.0359634997316158,0.1339600470035253,0.0710321864594896,0.0523446019629225,0.1488095238095237,0.203992514036182,0.2806901128069012,0.1022272986864647,0.1869618696186961,0.4108187134502925,0.476664116296863,0.4511278195488721,0.6016597510373443,0.798695246971109,1.109289617486339,1.097826086956522,1.1882086167800452,1.0337197049525817,1.1139101861993428,1.2840236686390534,1.964669738863288,2.15359477124183,1.8093158660844253,1.71830985915493,2.216666666666667,2.5154826958105647,2.6278195488721803,2.547794117647059,2.97119341563786,3.2984409799554566,3.3370786516853936,2.4098939929328624,2.006230529595016,2.073248407643312,1.9555895865237365,2.2274247491638794,2.7186897880539496
17144,0.1942935761,0.0542433128,19.498949614,0.0219958358,0.4506262317,0.5324907008,0.1367240212,0.0215244064,0.3079618678,-0.044475655,0.0408048345,-0.031290049,-0.39278667,0.0755493629,0.0312900486,40.0,0.0006069379,0.0487804878,0.0076234521,0.0172850015,-0.014893437,0.1485070651,-0.02053529,0.0209241769,-0.020592908,0.2170524244,0.0,0.810085738,-0.002416225,0.522559233,0.0047128363,20.649832814,10.719176442,0.1621767133,0.0,0.0,1.0,0.0,0.0,0.9973322143,3.0,-1.212904231,-0.067507404,-0.006091204,-0.113812995,-2.666434231,0.2976666495,0.0826315597,23837.987791,0.0481000923,17.328494606,-0.00368157,0.0141796502,0.0605045572,-0.000826605,0.0335370417,-0.02540039,0.0,0.0005577245,0.3905824568,0.002639336,7.0,17.433188342,1.3359411599,0.0,0.0232307035,0.0147881757,0.0173308986,0.2984696548,2.3703214649,4.601224e-11,1.3185004e-08,0.5480444689,0.3003527399,0.0276041068,0.0170282677,-0.132452783,0.0846265253,0.0249618902439023,0.0086255390961935,0.0197156398104265,0.0352193995381062,0.0662041625371654,0.0076807793180966,0.0725822532402791,0.0237913970308336,-0.0207536865101037,0.0145228215767634,0.0380162099575454,0.0751549070557664,0.1201582673885879,0.0777399318773792,0.066627007733492,0.0668385561285203,0.1224958263772955,0.090632603406326,0.0344230769230768,0.1083865650113331,0.1425233644859813,0.0668385561285203,0.0908537821942809,0.1630270270270271,0.2825464949928469,0.3307768431469569,0.3122712856794338,0.3420658682634732,0.3498117942283563,0.3676582761250955,0.3899224806201549,0.3956927867151012,0.4051724137931034,0.3831319105168422,0.3634980988593155,0.4040720438527798,0.3504895807180517,0.3311061618411286,0.346433041301627,0.3960550220607317,0.3975058456742009,0.4188868372461092,0.4401606425702811,0.4451907576571736,0.3525270304249432,0.3942457231726284,0.4716826265389877,0.4483037156704361
39328,0.450338381,0.0176588265,8.3340654608,0.0280970699,0.4590337251,2.6027999391,0.0585936657,-0.005779379,1.2623234016,0.0,0.0113511689,-0.049183082,-2.540130152,0.0625145441,0.049183082,40.0,0.0147843253,-0.050632911,-0.010542794,-0.094768415,0.0093159224,0.1472089128,0.1270071441,0.0598249435,-0.022653587,0.5497013479,0.0,1.3215489328,0.0130865455,0.947531884,-0.004340187,117.05167959,11.982805749,0.1972516522,0.0,0.0,1.0,0.0,0.0,2.8960844625,6.0,-1.211866824,-0.029415447,-0.105504603,0.1422318102,-3.173735172,1.679398579,0.0695967409,-9743.439359,0.0481000923,10.695412734,0.0154206965,0.0058614373,0.0115312871,-0.014055427,0.0206183318,0.0527923653,1.0,0.0189146535,-0.913836395,0.010957821,5.0,7.1131421087,0.0579761483,0.0,0.027160408,0.0154426452,0.0228628907,1.4538767527,0.6128120657,3.8642417e-06,2.3147237e-07,0.1106884825,0.0122519402,-0.382300772,0.0316124303,0.1617039578,0.0846265253,0.0569376693766938,0.103656120889694,0.0077777777777778,-0.1294419642857143,-0.163068669527897,-0.161268817204301,-0.0417444717444718,-0.0929999999999999,-0.1235730337078652,-0.1390507726269315,-0.1034046759695624,-0.0929999999999999,-0.0510705596107056,-0.0487328959242907,-0.0025319693094628,-0.0691885441527446,-0.012632911392405,0.0863788300835655,0.1048441926345609,0.1143142857142858,0.0986197183098591,0.1143142857142858,0.1470882352941176,0.1504719764011799,0.1149514008004572,0.1370553935860057,0.2000307692307692,0.1370222442494388,0.147121974175711,0.1207183908045976,0.1175071633237823,0.1304637681159419,0.1712012012012012,0.1143142857142858,0.1555851851851852,0.2264465408805032,0.1470882352941176,0.0773756906077347,0.1111396011396013,0.0569376693766938,0.2111735660383218,0.147054498397106,0.1595706725337455,0.1207183908045976,0.1541489109848486,0.1854407294832827,0.2187812499999999,0.2914238410596026
41452,0.4144151955,0.060091154,76.478451403,0.0,0.3432320732,0.6620687799,0.1016247731,0.0785579097,0.3935030411,-0.117280699,0.4870339311,-0.029769784,-0.361676985,0.0818247413,0.0297697845,37.0,0.0024009611,0.0969899666,0.0971625923,0.069127709,-0.001232196,0.3145365993,0.2000479313,0.0074447173,-0.121343931,0.2415361568,0.0,2.1566837874,0.1540863204,1.0374773261,0.0474411741,117.53810492,6.4828500422,0.2726517452,0.0,0.0,0.0,0.0,0.0,0.571485604,6.0,3.1274942834,0.0116668667,-0.070250564,1.2295696538,-1.572875256,-1.676178556,0.1734735482,-2936.421647,0.0446872923,14.735277236,0.0013108964,0.0229914906,0.0472066031,0.0298751498,0.0074345958,-0.006832048,0.0,0.005220569,1.393036868,0.107750278,6.0,15.285112397,2.1338600425,0.0,0.0289581791,0.0188650331,0.0268652676,0.4239837565,4.8185845691,7.809129e-10,1.1002419e-08,1.0404583429,1.0825535633,-0.050045605,0.0324278367,-0.455759281,-0.058270964,0.0186120712576443,0.17768213956348,0.1849675224249924,0.2388035569927244,0.4588728103579589,0.3160425970456888,0.4286779787432406,0.2637308263236022,0.3219461697722567,0.2220095693779904,0.1067456305070055,0.1731740927882408,0.3920784883720931,0.551640340218712,0.5729829603777459,0.639982876712329,0.7315254237288136,0.9069188651070186,0.803672316384181,0.9968725566849104,0.9314343332493068,1.1966743119266057,0.9973931178310742,1.0663430420711977,1.1165745856353593,1.2926391382405744,1.4828256642903437,1.5354070152217076,1.4071630537229032,1.4370229007633588,1.51543007222587,1.2608439067571555,1.4339263024142317,1.214450867052023,1.252866803881212,1.3575384615384616,1.3817221013366492,1.4957654723127036,1.5651155005021762,1.6484618043553407,2.0501592356687897,1.552298467688208,1.3758139534883722,1.218940052128584,1.3655449212719977,1.4620822622107972,1.6061224489795922,1.7432867883995704
84226,0.9313967603,0.0466095446,-2.289843686,0.0077344769,0.5058220599,0.4509779019,0.0500462788,0.0298115594,0.1499147958,0.0008012473,0.0011884697,-0.04662483,-1.41688063,0.1126497055,0.0466248303,27.0,0.0006891067,0.005952381,0.0641420736,0.2837038276,-0.036131755,0.0654160543,-0.11122864,0.0876552536,0.0460527287,0.4448076506,0.0,2.1446653303,-0.253756641,2.103025356,-0.260028099,4.1041757163,19.288047337,0.2158377635,0.0,0.0,1.0,0.0,0.0,0.2221760394,6.0,3.7246767502,-0.325820765,-0.064773723,-0.391949388,0.5526738372,1.2116656882,0.0328634631,-751.2916394,0.0889184991,13.650115003,0.0009784801,0.0071970702,0.0111056481,0.0033213592,0.0755515933,-0.08706661,0.0,0.0019336126,1.0123492227,0.0692567704,6.0,13.499897383,1.0456087824,0.0,0.0214376487,0.0125515222,0.0216748125,0.4648105957,2.5150872818,3.4252336e-09,2.2779199e-08,1.4153622819,2.003250389,0.1191801725,0.0238128405,-0.051156705,0.0996682255,0.0666895840495016,-0.0195892575039493,-0.0079923273657288,-0.0095754867539098,-0.0192793931731984,-0.0734547626157061,0.0234168865435355,-0.0676081730769231,-0.0019298809906721,-0.0130407124681933,-0.0870844365989996,-0.0800474355173435,-0.0756627941614536,-0.1246826516220028,-0.0961258374599475,-0.0513604402323448,-0.037829457364341,0.0012907389480478,-0.0833087149187592,-0.0139815697489672,-0.1047316791690708,-0.0559780955278368,-0.0504895960832313,0.0295288652952887,0.1320685881065304,0.1222666676311241,0.1565411852404026,0.2168627450980391,0.0937610151568557,0.1661029688087185,0.2102184087363494,0.1852559205500381,0.2907653910149752,0.1626077182465342,0.1181981981981983,0.2333068362480128,0.2031795269484297,0.2240631163708086,0.2613821138211383,0.3005029337803857,0.3585814360770578,0.2333068362480128,0.1094029317125493,0.0922210489264343,0.0845858091576372,0.0140522875816992,0.0412751677852349,0.1194083694083694
64020,1.120580317,-0.010327133,-27.43418221,0.0,0.6428752069,2.52499992,-0.030082854,0.100397515,0.2167275923,0.0051582815,0.3795183206,-0.083889375,-13.67141971,0.1308594313,0.083889375,40.0,0.0020162057,-0.067032967,0.0103266299,0.0032240093,-0.046054882,0.0939707343,-0.033982069,0.1472763229,-0.01404928,0.4465134496,0.0,0.3774842604,-0.056380752,0.2472273413,-0.084819796,141.45659971,95.909776265,0.2130394115,0.0,0.0,1.0,0.0,0.0,0.2985669059,2.0,-0.021475843,-0.097232592,-0.14682374,0.866109434,0.3284742459,0.2532562121,0.0666055809,-3980.558372,0.0885157098,11.864511862,0.0061056779,-0.004657299,-0.007456754,0.0150857863,0.0058742739,-0.039798336,1.0,-0.005357143,0.2725199286,-0.033629904,3.0,11.222861389,0.4626362039,0.0,0.0443038084,0.0185898218,0.027479999,0.9072688545,3.9452636243,7.0851988e-08,4.1250184e-08,1.1115075668,1.2354490711,0.0677828813,0.0428378838,-0.017953151,0.1176397803,0.1475409836065573,0.2307692307692308,0.1498973305954825,0.1222444889779557,0.0526315789473683,0.0200364298724953,0.1155378486055778,-0.0476190476190476,0.1133200795228626,0.033210332103321,-0.0909090909090909,-0.1181102362204724,-0.1424196018376723,-0.2746113989637305,-0.3763919821826281,-0.2689295039164491,-0.2200557103064067,-0.2011412268188303,-0.3034825870646765,-0.3372781065088757,-0.339622641509434,-0.1776798825256975,-0.251336898395722,-0.3120393120393121,-0.1788856304985338,-0.1629297458893872,-0.119496855345912,-0.1236306729264475,-0.1679049034175335,-0.0635451505016724,-0.1553544494720965,-0.1641791044776119,0.095890410958904,-0.0849673202614379,-0.0774299835255355,0.129032258064516,0.0727969348659003,0.2416851441241685,0.154639175257732,0.1594202898550722,0.3658536585365854,0.2307692307692308,0.0237659963436929,0.0144927536231884,0.1199999999999998,0.1199999999999998,0.0566037735849056,0.0467289719626167
51423,0.7112832495,0.0545131603,-3.603348636,0.0200665819,0.957090701,0.9767037516,0.0639560841,0.0297671341,0.206036995,0.0083850473,0.0208,-0.054682608,-1.6574937,0.14486838,0.0546826082,40.0,0.0001082066,0.0615384615,0.0850289219,-0.323788941,-0.004308756,0.0519818034,-0.037719217,0.0709646228,0.0636089755,0.4830518309,0.0,0.3774842604,-0.092863275,0.3366792793,-0.094163902,30.241628409,36.03692679,0.1350236609,0.0,0.0,1.0,0.0,0.0,0.4679819499,6.0,2.6168774218,0.3577724555,-0.013611168,2.5873134866,1.18715996,0.9940022755,0.2070205178,-1015.653699,0.1240250391,12.807928,-0.001488974,0.0039686259,0.0090694099,0.0192707819,0.0201139499,-0.023446821,0.0,0.0046177527,3.9081154139,0.0366554409,7.0,12.373421029,0.7998871312,0.0,0.0330407508,0.0171425071,0.0290956291,0.4898535139,2.0681928268,9.1215118e-09,2.1815323e-08,1.2885834046,1.6604471905,0.0170622803,0.0312071801,-0.443858924,-0.007072161,0.0334040296924706,0.0529443544030252,0.1840826245443498,0.1377699941622883,0.2335443037974682,0.0702910488742447,0.1029994340690434,0.067945205479452,0.1601190476190475,0.1649731022115959,0.1670658682634729,0.3812898653437278,0.4923430321592648,0.4501488095238095,0.3358464701850581,0.357242339832869,0.341362697866483,0.584552845528455,0.505019305019305,0.5322327044025155,0.5167315175097276,0.5179127725856696,0.5604483586869493,0.5962325962325961,0.4654135338345861,0.5629510825982356,0.6461148648648647,0.7880733944954126,0.7558558558558557,0.509682416731216,0.4855182926829269,0.416424418604651,0.4621155288822205,0.5579536370903277,0.5529880478087648,0.617427385892116,0.6094137076796036,0.5455987311657413,0.5910204081632653,0.6350671140939597,0.9587939698492464,0.992842535787321,1.0134297520661155,0.9726720647773276,0.856190476190476,0.7574391343552749,0.7880733944954126,0.4969278033794162
52090,0.1877834512,0.0458823643,79.479586028,0.0204527004,0.2729366767,0.4445947662,0.1331543127,-0.007955593,0.4098029081,-0.020594966,0.0411270983,-0.014824007,-0.150034254,0.0527662906,0.0148240072,40.0,0.0083258123,0.0,0.0290536936,0.0328882041,0.0057910939,0.1548033848,-0.073108706,0.0248556082,-0.072600259,0.2589577283,0.0,1.2622103387,-0.020686169,0.6260249554,-0.04005895,54.892626132,8.5964343598,0.2080322701,0.0,0.0,0.0,0.0,0.0,0.9178783959,6.0,24.405873278,-0.001084872,-0.086547193,-0.006612732,0.0306575601,-0.110048779,0.0561022703,-1413.532815,0.0457936334,16.069955668,-0.003386234,0.0159708221,0.0393371276,0.001764857,0.0194877904,-0.031165673,0.0,0.0003979836,3.5880295855,0.0422017677,6.0,16.363604082,1.4914451639,0.0,0.0269138366,0.0131597116,0.0182043064,0.3658051257,4.4583855409,1.583637e-10,1.2495102e-08,0.5979604422,0.3575566904,-0.028976821,0.0204690134,-0.088246524,0.0846265253,0.0558901806975766,0.0145356662180349,0.0141261939997308,0.065893665158371,0.1267563527653212,0.081647295164299,0.1459410155062328,0.0529403547981559,0.0424560918268563,0.0587078651685393,0.0507387789238917,0.1352409638554215,0.1745091928949826,0.0937318630295993,0.0924637681159419,0.0900939985538682,0.1650695517774341,0.1142645971914262,0.0526462784527299,0.0713473564525297,0.0911986103068904,0.047817625799277,0.024881033310673,0.1205589415787127,0.2089815557337608,0.1865260506847157,0.1675960346964062,0.2233041220382992,0.2150225660863958,0.2268880208333332,0.238173455978975,0.2428689200329761,0.3374733853797018,0.3482382400286175,0.3848980341723313,0.4941526263627351,0.4914918876137712,0.4950416501388337,0.5478439425051334,0.552306425041186,0.6330155979202774,0.577317430424775,0.5494347379239466,0.5206778293322574,0.5018928073321378,0.5346091205211727,0.5759983274095755,0.5819517313746065
