firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
69032,0.920975253,0.0285298473,-2.834948233,0.071610165,17.844984949,0.7265303147,0.0114552618,0.1709895995,0.0115404698,0.2987758663,0.1820797031,0.0658615063,5.5812554421,-0.670888149,0.0658615063,24.0,0.0299984478,0.3071288647,-0.493631455,-1.120922413,-0.304161098,0.1731993774,0.1031098885,0.0367236784,0.1709496149,0.6911408546,0.0,3.2572952564,-0.06625828,1.9225638697,-0.015117952,0.1471009648,0.1256370951,0.0035773968,0.0,0.0,0.0,0.0,0.0,0.0528160121,1.0,0.7927662498,-0.083774091,-0.285507054,0.5256170341,1.21536327,0.2684056716,-1.102857039,35783.422689,0.0891352843,17.514425067,-0.000696553,0.0004002688,0.0063513222,-0.040411784,0.2464308296,0.0095171139,0.0,-0.019448947,0.8318955343,-0.031520389,2.0,18.087600768,1.5509277782,0.0,0.0213392172,0.012228029,0.0214551883,0.2609578896,2.3369694101,2.993656e-11,1.3491648e-08,1.998220455,3.9928849868,0.2203301631,0.0952776819,0.2291225116,0.0769671728,-0.0004050222762252,-0.0855872545387179,0.063334769495907,-0.0896348210992253,-0.1833223031105227,-0.1573916012290884,-0.1242015613910575,-0.0784167289021658,-0.1662162162162163,-0.2184927169094362,-0.2316313823163137,-0.2007772020725388,-0.1477900552486187,-0.1340350877192982,-0.1343388284812346,-0.1860158311345646,0.0439932318104907,0.0838823012736056,0.2630501535312179,0.2199703410776075,0.5386533665835411,0.6732203389830509,0.4127074985689754,0.0730434782608695,-0.3955424932647563,-0.3748733535967578,-0.3157748821735514,-0.4420076870902102,-0.4921810699588478,-0.4599562363238513,-0.4140550807217473,-0.4997973246858532,-0.5353040858595368,-0.5318664643399089,-0.6330657151352959,-0.6082539682539683,-0.6042969376302709,-0.6135901049005793,-0.7057701478302336,-0.7097836312323613,-0.7062254493512677,-0.686642965972575,-0.6705819540843567,-0.7018963642952047,-0.6969175979368784,-0.6759453781512605,-0.6770901478477038,-0.6615004800438897
10138,0.2093566865,0.031495753,14.202388672,0.0186606525,0.0238324644,0.1359707104,0.2910012161,0.1386465205,0.2734269703,0.0065328433,-0.007562008,-0.033832529,-0.235239852,0.0389048093,0.033832529,24.0,0.0001658457,-0.108263695,-0.117569415,-0.300119751,-0.036031815,0.1281201248,-0.094933115,0.0440164574,0.1580681453,0.376166433,0.0,4.1849087894,0.2129739186,4.1774461028,0.2126789897,2.5183640522,7.082482028,1.5160163959,0.0,0.0,0.0,0.0,0.0,0.3097476696,4.0,0.7850380037,-0.143472401,-0.700899614,-0.186001532,0.0895790923,0.7367038365,0.0770181899,9276.7461889,0.0891352843,16.630256633,0.0069914584,0.0496914487,0.0571418917,0.0068484538,0.2274296298,-0.001745446,7.0,0.001198442,0.4207917995,0.0346968879,7.0,17.046873001,1.257183189,0.0,0.0221319068,0.0130425183,0.0147875698,0.4332963255,3.1679395574,9.588715e-11,1.767894e-08,1.3288986643,1.76597166,-0.006584071,0.0429426319,0.2011831432,0.0769671728,0.1432975565197534,0.0380468588015758,0.127844109033566,0.0110056542810983,-0.1299096280848105,-0.0892304893578316,-0.0123298480962714,0.008968158000806,-0.0598122065727699,0.0231964030247291,0.0273958547096244,0.0955142231947483,0.105187637969095,0.0718261614215369,0.2014638828893686,0.2340399309834853,0.2997144340602282,0.7347539847539848,1.201627088830255,0.8152646845540248,0.4126693002257335,0.4634609763227126,0.2661861406170966,-0.0678644572705269,-0.1565869272237197,-0.1634920634920635,-0.1134230564901718,-0.135618093922652,-0.1450648907103825,0.0012999999999998,-0.0092024539877301,-0.0103775449693616,-0.1776445466491459,-0.1856701366297982,-0.220656911581569,-0.1010055665289998,-0.0244544037412315,-0.0396125071935546,-0.0351705530930815,-0.0250243427458618,0.0077495974235104,0.0609239245602881,0.0752792096219929,0.0434556065027094,0.1438199680146217,0.1554350334641125,0.0582329317269074,0.0462904911180772
10107,0.2315108677,0.0940583406,3.2150886159,0.0227976159,0.2002399791,0.3132804561,0.4681398885,0.1056003492,0.6752773213,-0.026942075,0.041951474,-0.064792288,-0.283208955,0.120696505,0.0647922879,25.0,0.0002804861,-0.043010753,0.0692540685,-0.093540785,0.0135697225,0.3285714286,0.0806572302,0.0154067379,0.1672733707,0.5873659029,0.0,2.1293456228,0.1681154539,2.1010440968,0.1696070283,1.6984886376,4.8012909175,0.5434404865,0.0,0.0,0.0,1.0,0.0,1.3257748117,6.0,0.7519585212,0.0198693932,-0.161396823,1.127189499,-1.305845149,0.1613374412,0.1997869013,52159.197737,0.0366265566,18.050706172,0.0077071999,0.0628244284,0.117162967,0.0156187868,0.4825540747,0.0059615657,2.0,0.0028583095,0.5101936987,0.0292706541,8.0,18.671692541,1.4823117568,0.0,0.0242544971,0.0125404058,0.0168617524,0.5014850362,7.285692956,5.724138e-12,1.3999135e-08,0.596482251,0.3557910758,-0.037349909,0.0367228596,0.1015841717,0.2764821835,0.04368207969316,-0.0511429678419217,0.0643198609300301,-0.0507751937984497,-0.1979695431472081,-0.1638070849338455,-0.1457970003487967,-0.130943931866572,-0.1965223097112861,-0.1672900374022442,-0.1168409664623152,-0.0478227060653188,-0.0064908722109533,0.0412414965986394,0.0302902818679007,0.1723312589755863,0.2087857847976306,0.3331518780620575,0.5164086687306502,0.4321637426900582,0.2597736625514402,0.2111770524233431,0.0967308553515451,-0.0824278756088423,-0.1026016855991206,-0.0478227060653188,-0.1097782624500183,-0.1352401129943503,-0.141304347826087,-0.1370683579985906,-0.0996290427538336,-0.2487730061349694,-0.3120786516853933,-0.2711309523809524,-0.334691659875034,-0.1687033265444671,-0.1475809258614688,-0.1552259399793032,-0.168985408890397,-0.2020228021414072,-0.1820307281229125,-0.1212773591675637,-0.1306354277600284,-0.2064160725858717,-0.1798392498325519,-0.1658719346049046,-0.1469871125043539,-0.1045703839122487
10200,0.5294101257,-0.032539667,1.0063557663,0.0,0.0424360809,0.1679107644,-0.362994968,-0.031658871,0.2283777371,0.0006505758,0.1444612395,-0.022262786,-0.397637795,-0.019600665,0.0222627863,24.0,-0.002920613,-0.014492754,-0.285777536,-0.339324602,-0.002363788,0.4401532078,0.4998721194,0.0067927598,-0.043458133,0.8152441473,0.0,12.812580507,0.0638950921,12.340060112,0.0718705667,0.3946665161,6.7889284558,-0.540731044,0.0,0.0,0.0,0.0,1.0,0.2436490944,2.0,-4.405423977,-0.139889949,-0.004543567,0.2852517264,9.6919990317,-0.634590414,0.0646528859,-3596.843095,0.0289009538,11.721953865,0.0,0.0087058593,0.0092449694,0.0181337585,0.7770143746,-0.009544433,0.0,0.0059171598,0.0277011076,-0.054764241,5.0,12.385317644,1.0190402008,0.0,0.0497382991,0.0202611442,0.0377273194,0.8840878278,7.0909614655,6.3892798e-08,3.2187629e-08,0.5405897911,0.2922373222,0.1045591698,0.0521005382,-0.074485317,0.1134840231,-0.0029498525073746,0.046439628482972,0.0529595015576322,-0.0478873239436619,-0.0370370370370369,-0.1674876847290639,0.002967359050445,-0.0202898550724638,-0.1776155717761558,-0.2808510638297873,-0.3073770491803278,-0.3253493013972055,-0.3266932270916334,-0.3705772811918063,-0.3854545454545455,-0.1695331695331696,-0.2047058823529411,-0.2943632567849686,-0.1355498721227622,-0.1735941320293398,-0.1058201058201058,-0.1333333333333333,-0.1571072319201994,-0.2823779193205945,-0.3705772811918063,-0.3658536585365853,-0.2838983050847458,-0.4142114384748699,-0.390990990990991,-0.2987551867219917,-0.3610586011342155,-0.476780185758514,-0.483969465648855,-0.292887029288703,-0.2051734273956497,-0.2193995381062355,-0.2175925925925926,-0.1220779220779221,-0.1333333333333333,-0.1266149870801034,-0.0370370370370369,0.0696202531645568,0.0903225806451613,0.0730158730158729,0.2028469750889678,0.1575342465753424,0.0180722891566265,-0.0058823529411764
10163,1.156694447,-0.137645761,-2.862899139,0.0,1.4210417083,1.0451687712,0.0143779654,-0.131763198,0.2443438748,0.1007288382,-0.222477488,-0.089454162,-1.802353221,0.1104405199,0.0894541615,24.0,-0.020138246,-0.17524644,-0.267022574,-0.122106837,0.0220010375,0.5419574468,-0.002405569,-0.018844567,0.0135074441,0.1885962134,0.0,2.5909274792,-0.1019037,1.8231883276,-0.130561912,6.5978313253,6.082928687,-0.009916778,0.0,0.0,1.0,0.0,1.0,0.4754649007,5.0,9.6305474182,-0.048394341,-0.154608242,0.8011324122,-0.797275594,-0.433476762,0.1127391985,-1720.448604,0.0418018633,12.952655296,0.0002774203,-0.000288989,-0.000636312,0.0305058379,0.0333355908,0.0233441971,0.0,0.0275966553,0.7383964302,0.0336012635,2.0,11.120408665,0.117542104,0.0,0.042105224,0.0188507638,0.0318973083,0.4071954256,0.2098757755,7.4997899e-08,2.3965795e-07,0.4941295684,0.2441640304,0.1718299165,0.084896177,-0.01492722,0.2003924357,0.1519756838905774,0.0243243243243242,0.0257104194857915,0.0985507246376811,0.1484848484848486,0.250825082508251,0.2760942760942759,0.5220883534136544,0.738532110091743,0.8133971291866031,0.895,0.8855721393034828,0.8762376237623761,1.1534090909090908,1.5266666666666668,1.0939226519337018,1.2034883720930232,2.644230769230769,1.937984496124031,1.849624060150376,1.5436241610738255,0.5857740585774058,0.1770186335403725,0.0767045454545454,-0.0572139303482586,0.0922190201729105,0.48046875,1.1534090909090908,0.503968253968254,-0.3651591289782244,-0.5372405372405372,-0.6120777891504605,-0.6738382099827882,-0.6950925181013676,-0.7275341480948958,-0.7375346260387812,-0.734965034965035,-0.7192592592592593,-0.7433987813134733,-0.7466577540106951,-0.6970423661071143,-0.7073359073359073,-0.6790855207451312,-0.6625111308993767,-0.691869918699187,-0.6815126050420168,-0.6648983200707339,-0.6471135940409684
89954,0.0935356614,0.0302681529,7.592071652,0.0,0.4803382352,0.692922205,0.1641183805,0.1040570772,0.6430255759,-0.088845537,0.2905982906,-0.200523004,-3.703821656,0.1423759931,0.2005230035,25.0,0.0011494583,0.1887755102,0.0950591581,-0.046894461,-0.003730271,0.4076590488,0.1679783178,0.0593748111,-0.400164846,0.4032584337,0.0,0.8866865462,-0.213953692,0.8495000877,-0.209382707,8.2277756581,13.270769231,0.2700135685,0.0,0.0,1.0,0.0,0.0,2.1005563569,3.0,1.7430958696,-0.03522644,0.1162464743,1.6480114596,-0.17695569,0.6473559123,-0.30036604,21748.835163,0.0316782972,17.448299218,0.0020990526,0.0275905766,0.3229939312,0.0159411427,0.1590969597,0.0338701727,0.0,-0.000240211,0.5730098574,-0.030895472,7.0,18.009332842,1.5203744104,0.0,0.013330535,0.0075561706,0.0131409604,0.2477465783,1.665499794,2.272154e-11,1.6733696e-08,0.6763539097,0.4574546111,0.0888507116,0.0320850896,-0.080654529,0.1540841864,0.0984893462629461,0.1202906350914965,0.2272995283018868,0.1045370124701514,0.1487306843267108,0.2312925170068027,0.229837518463811,0.37166392092257,0.2482758620689655,0.3161555485298768,0.5828897338403043,0.5094271211022481,0.681340872374798,0.6073359073359075,0.6847430190206394,0.8502222222222224,0.6833805095026284,0.8266783677051339,1.087763289869609,0.9009132420091326,0.8171104321257094,0.8914129940935938,0.9017816354499772,0.5901451489686784,0.4757178305565404,0.5407105847520357,0.6067155538402162,0.4814946619217082,0.6895292207792207,0.6793061718434854,0.66187624750499,0.8436669619131978,0.80060553633218,0.6739043023723361,0.572129909365559,0.7145799011532126,0.7843977711101588,0.8576528335564482,0.8013846819558634,0.7821061643835618,0.7462248322147653,0.8045080190723886,0.846119733924612,0.7068470684706847,0.669206094627105,0.8298901098901099,0.8684919210053861,1.115345528455285
10272,0.5580226979,0.0460386912,0.528494418,0.0,0.2519987525,0.4557647838,0.1840018797,0.0024616568,0.4026022886,0.0187934684,-0.206817807,-0.006265426,-0.11010084,0.0511075898,0.0062654265,24.0,-0.000421377,0.0147465438,0.0188833691,0.0925534734,0.0157720536,0.7239062013,0.2403525624,0.0141364969,0.1380638848,0.6180191629,0.0,2.8119951875,0.6670589128,2.7161018515,0.6876346042,1.2678754769,2.9515869322,0.248670673,0.0,0.0,0.0,0.0,0.0,0.6629863364,6.0,-1.443366619,0.1061646016,-0.012821403,0.6806828765,-0.590628137,-0.393053108,0.027666791,-1430.56005,0.035833818,13.263876961,-0.00240085,-0.000163366,-0.000222821,-0.00743557,0.2765089956,0.0209549374,0.0,0.0,1.2037207823,0.0084534781,6.0,15.019037385,5.0550618751,0.0,0.038798552,0.0220906107,0.0299273775,0.359033261,6.4840234209,2.1751641e-09,6.7205137e-09,0.7557408258,0.5711441957,0.0157716992,0.0446322643,-0.079309332,0.2082596018,0.1838319250970541,-0.0834512022630834,-0.0211480362537763,-0.0959190791768399,-0.2847682119205298,-0.2863436123348017,-0.2154963680387408,-0.1348464619492656,-0.1518324607329841,-0.0886075949367088,-0.1371504660452729,-0.2111990261716372,-0.1676300578034681,-0.2952691680261011,-0.229946524064171,-0.2053954629061923,-0.1638709677419354,-0.020408163265306,0.0570962479608483,0.0434782608695651,-0.0284857571214391,0.0579591836734694,0.0212765957446809,-0.0736240171551108,-0.2102376599634369,-0.168697883258499,-0.1189666893269884,-0.2281119714115543,-0.1195652173913043,0.0409638554216869,0.0881612090680101,0.0809007506255212,0.0368000000000001,0.0536585365853659,-0.018181818181818,0.0710743801652893,0.0536585365853659,0.0117096018735363,-0.1012482662968099,-0.1359999999999999,-0.0962343096234309,-0.1307847082494969,0.0401284109149278,-0.1584415584415583,-0.1260957518543493,-0.1950310559006211,-0.1213559322033898,0.0
10302,0.3752580279,-0.089374565,2.5716218688,0.0,0.1676242479,0.3967656988,-0.227990666,-0.024728396,0.344764307,0.1676080379,-0.031433672,-0.259423327,-1.593675211,0.053059464,0.259423327,24.0,-0.033212618,-0.12195122,-0.12789337,-0.098211937,-0.083492719,0.2046768396,-0.17773249,-0.101991674,-0.019830376,0.6127803986,0.0,2.1697509433,0.1220070893,1.7882683153,0.2133882975,2.2286128113,7.4852153249,-0.330046529,0.0,0.0,0.0,0.0,1.0,0.4985885329,4.0,-1.060646433,0.4744077057,-0.149519167,0.4979182064,-0.928650678,0.068452434,0.0296186652,-777.09837,0.035833818,15.130848074,0.0016529556,0.0366043655,0.0547564847,0.0259541482,0.370679884,-0.008535282,7.0,0.0007949126,2.5461273877,0.067254045,5.0,16.634681261,4.8183381737,0.0,0.0777548999,0.0259982589,0.0326608271,0.469289752,11.450006631,2.375918e-10,6.0588958e-09,1.2162180944,1.4791864531,0.1058006919,0.0506150272,0.4485418694,0.2082596018,0.1890359168241966,0.1867924528301887,0.2529880478087651,0.1044776119402983,-0.0232919254658385,0.0910667823070252,0.0633981403212171,0.2517412935323382,0.1912878787878786,0.3145245559038663,0.4922894424673785,0.2178121974830591,0.2430830039525693,0.184557438794727,0.3673913043478263,0.4627906976744187,0.5863808322824717,0.8581979320531758,1.262589928057554,1.789356984478936,1.8143176733780764,2.3726541554959786,1.5109780439121758,1.4099616858237547,-0.6119679210363973,-0.538348623853211,-0.4917171717171716,-0.5487804878048781,-0.5526315789473684,-0.4671749258788649,-0.421343146274149,-0.4077212806026364,-0.6508465167915626,-0.6213124623720649,-0.655813953488372,-0.5693255734337556,-0.4976038338658146,-0.4980047885075818,-0.4598540145985401,-0.4140661387983232,-0.4487291849255039,-0.321832884097035,-0.3382430299842188,-0.3181571815718157,-0.2542975696502667,-0.2765957446808511,-0.2507444907683144,-0.2920652785593697
10299,0.00638003,0.0579456181,5.6489732055,0.0328908707,0.248711802,0.1876224336,0.8466515691,0.1190190281,0.6657627104,0.0087953715,-0.081272129,-0.087068557,-0.362914809,0.078974941,0.0870685571,25.0,0.0010045657,0.0968332897,0.2080437957,-0.645320833,0.0074537821,0.1769758982,-0.046830134,0.0239242393,-1.149229938,0.7868206074,0.0,2.170436559,-0.735170022,2.0776587526,-0.743985431,1.2211938806,6.6148105431,0.2512021992,0.0,0.0,0.0,1.0,1.0,-3.267211049,7.0,-1.877381336,-0.030535714,-0.430363387,-0.616780889,-1.408658047,0.4102327443,0.0387659614,3293.7127641,0.0348260869,15.885838301,0.0194073658,0.0862817922,0.5987789355,0.022043214,0.603961664,0.0711235017,6.0,0.0,0.8046170032,-0.004793905,7.0,16.727896824,2.3341778859,0.0,0.0388085768,0.013115435,0.0184186227,0.3041963331,4.4380989493,9.22687e-11,7.5749034e-09,0.6434442002,0.4140204387,0.134070414,0.0346450141,0.0034454442,0.2082596018,0.0737246680642906,-0.0360727728983688,0.1049982020855808,0.0990701001430613,0.0229693741677763,0.087787610619469,0.131026867868973,0.1773946360153255,0.0055628272251309,0.139414163885799,0.1874034003091191,0.1121968874411871,0.1565675573955589,0.1436546334201711,0.3160599571734475,0.3143712574850299,0.4109274563820018,0.3372497824194951,0.4096330275229358,0.312126387702818,0.3892405063291138,0.5403508771929826,0.3549382716049383,0.0022831050228311,-0.058517156862745,-0.010305958132045,-0.0564937058642922,-0.1642643459341854,-0.1209954233409611,0.0013033561420658,0.1089859256586069,0.110589085652331,-0.0345585925227771,0.0088640840446487,-0.0693519079345851,-0.1217490711631895,-0.0959105619299794,-0.138008415147265,-0.1506357103372029,-0.1437726386179995,-0.1787814003206841,-0.0272238050015827,-0.0741187104549562,-0.0071082390953149,0.0135224274406331,-0.0438705662725575,-0.0125321336760925,-0.0125321336760925
10324,0.5900602157,0.0324302075,3.3972861297,0.0,0.1825454377,0.3467663106,0.0705869721,0.1602357023,0.3922030622,-0.018496217,0.7410837167,-0.080796178,-1.791941748,0.0905432503,0.0807961777,14.0,0.0165049114,0.0909090909,-0.019438272,0.1128827882,-0.037098488,0.1624447514,6.86028e-05,0.0957712567,0.0516916728,0.3364343773,0.0,2.5948756168,-0.057105178,2.0319600418,-0.099341482,4.9847054122,5.0187500486,0.4695781132,0.0,0.0,1.0,0.0,0.0,0.4638111479,4.0,-4.013854822,-0.077484488,0.1008582773,0.3459018165,10.353831194,0.1477995232,0.1747968015,9300.073155,0.0289009538,16.815220529,0.0019113791,0.0075246579,0.0113460085,0.004284224,0.0960854567,-0.033312035,2.0,-0.001271366,-0.229936178,-0.001240659,6.0,18.516647515,3.9876587691,0.0,0.0118495384,0.0015333619,0.0022359815,0.3635574143,5.3772023964,3.522275e-12,5.3878576e-09,0.393553519,0.1548843723,0.1501299612,0.0399324027,-0.290023745,0.1349873445,0.0096990443588647,0.0176825761932144,0.3943273586763838,0.4550873586844812,0.3301390454716273,0.3658113061933246,0.2375874125874126,0.3046443051971987,0.4443991022240361,0.3962524654832347,0.3990118577075099,0.2478406486867621,0.2706874887811883,0.3642320292927348,0.2716005029638944,0.1969901927629356,0.3273954622163886,0.1919515069877084,0.1618250451337601,0.0271329077190947,0.0665963537742957,0.1057482036863481,-0.0286772777167946,-0.124860922240079,-0.095913154533844,-0.0764514024787997,-0.0151641624930438,0.0340344726847796,0.0062544420753378,-0.0503085591628655,-0.001833051325437,-0.0939459874568026,-0.0490327780763029,-0.0552515681302548,-0.0681848097933394,0.1425112976113622,0.1342733536292262,0.1224036784525131,0.0992236024844721,0.0978580988553059,0.0839075179911192,0.1794401866044652,0.1454692556634305,0.0769815913585882,0.1495615459564794,0.098200434377909,0.0485853947563323,0.0492070549874019
12217,0.7811028819,0.0283355365,-0.153659902,0.0,0.518543125,0.9804245316,0.03754067,-0.014623588,0.3147854855,0.0034520851,-0.109556473,-0.084112,-3.916143942,0.1393015763,0.0841120004,22.0,-0.013830758,0.1538461538,0.0277871758,-0.051875191,-0.063068858,0.3099006586,0.0996664171,-0.004969556,0.0618021822,0.3399773766,0.0,2.3676450605,-0.22845558,1.4281378811,-0.187870109,8.6284114766,6.1839155063,0.1694396764,0.0,0.0,1.0,0.0,0.0,0.5438909942,6.0,9.3146758925,0.0380725079,0.1744843524,0.4255408471,-1.604415024,0.6058696744,0.1416002549,-1690.037244,0.0418018633,13.165043332,0.0025712752,0.0239512467,0.0398784051,0.0638666052,0.0805011775,0.1136620214,6.0,0.0043290043,0.3898811864,0.1338958489,5.0,13.671930297,1.341356383,0.0,0.0252935924,0.0161185144,0.0342144722,0.5171674292,2.4611892469,7.2641541e-09,2.2108638e-08,1.6468102762,2.7119840859,0.0138099068,0.0788206595,0.2017859641,0.2003924357,0.2503382949932342,0.1065868263473055,0.3489051094890512,0.2328218812541693,0.122040072859745,0.2562882392929979,0.3032440056417489,0.5503355704697988,0.8388059701492536,1.0330033003300332,1.396887159533074,0.8099902056807051,0.7466918714555766,1.2985074626865676,1.621276595744681,2.36,1.7216494845360826,3.5183374083129584,4.049180327868853,2.6377952755905514,1.6589928057553958,2.148211243611585,0.7303370786516854,0.0596330275229357,0.0335570469798658,0.0706836616454229,0.0505969300739057,-0.0513347022587269,0.1414453366275478,0.0578133943903835,0.0423011844331642,-0.0619289340101522,-0.1638009049773756,-0.2490857375050792,-0.3338139870223503,-0.3376344086021504,-0.2341483630335681,-0.1603816447069513,-0.2195945945945945,-0.0708898944193061,-0.0972154372252075,-0.1808510638297872,-0.1986123156981786,-0.1174785100286532,-0.1460258780036968,-0.2354126413431582,-0.1550068587105624,-0.0091152815013403
10363,0.2165285111,-0.141373459,5.9098530289,0.0,0.0630638512,0.0260148609,-0.972418297,-0.204074066,0.0210687418,0.0202726525,1.2459414271,-0.012641211,-0.028205375,-0.137385967,0.0126412114,24.0,0.0447411504,0.0926640927,2.3967690727,-2.628707609,-5.993953919,0.1540629782,0.1550092211,0.0534629562,-0.330048638,0.6057900324,0.0,3.2674582679,-0.713801598,3.0167993397,-0.735602469,0.213412513,0.6280804388,-3.038665404,0.0,0.0,0.0,0.0,1.0,0.0228991538,3.0,20.115119821,0.0581424496,0.1026132791,-0.027629888,9.5931384191,-0.22162641,-0.053132416,-3061.421925,0.0289009538,12.904306865,-0.001851705,-0.045205494,-0.061631963,0.0381693925,0.7762143446,-0.026957831,2.0,0.0127832655,1.1241272983,-0.206544619,5.0,13.698762607,2.1670762445,0.0,0.1056810915,0.0322919377,0.0380816428,0.5275745968,5.3622752703,7.6186437e-09,1.3430896e-08,0.6470884996,0.4187235263,0.235899316,0.0791721761,0.728853568,0.1134840231,-0.317063492063492,-0.4533036848792884,-0.498981077147016,-0.4594849246231155,-0.4960468521229868,-0.5070180464050414,-0.5493584708038752,-0.6086857662573897,-0.547462529581909,-0.5397165017384327,-0.5444679724722075,-0.6059981684981685,-0.5806530214424951,-0.6210085884166483,-0.6852021218218401,-0.6728136882129278,-0.6162764771460423,-0.5319553984226272,-0.3637707948243992,-0.51177304964539,-0.5199442119944212,-0.4890142517814726,-0.4372138652714191,-0.5556416214820552,-0.5551822176272938,-0.5802439024390244,-0.4953079178885631,-0.56975,-0.5805508164757495,-0.5743259955478605,-0.6068083161983093,-0.6662141194724593,-0.7137867952769,-0.7013708138122505,-0.7366488140780413,-0.6991258741258741,-0.6850869167429094,-0.6794561370832557,-0.7040921595598348,-0.7271285872839701,-0.738449848024316,-0.7144516343122616,-0.7081566898422926,-0.7175447234531429,-0.7118218352310783,-0.6911342426417804,-0.5853012048192772,-0.4953079178885631
10333,0.1235148706,0.0038763583,4.2830210214,0.0,0.2487776264,0.6937271733,0.5088538424,-0.213612612,1.3299391124,0.4454680069,-0.609647356,-0.114752869,-12.51818182,0.052401316,0.1147528688,24.0,0.0,-0.417910448,0.4477767809,1.0144194753,0.317756816,0.3370004933,0.3459461751,-0.103717267,-1.558085472,0.7557855331,0.0,1.7213834458,0.200485272,1.7213834458,0.200485272,4.1168597599,13.612225142,0.1102695112,0.0,0.0,1.0,0.0,1.0,-2.689255461,8.0,-3.344854833,0.7289318497,-0.407961261,-0.120643529,9.2799754029,7.0684976751,0.1366548672,-3579.851065,0.0289009538,11.393280528,-0.006776113,-0.268795148,-0.738723404,-0.255643343,0.3919836325,0.0356170293,2.0,-0.06557377,0.6767452426,0.121714191,4.0,13.572404168,7.7022470023,0.0,0.1140939295,0.0451564749,0.0583642803,0.7455178736,39.152893849,1.33976e-08,3.6467543e-09,1.1343921358,1.2868455178,0.0702553739,0.1959354517,1.0571568282,0.1134840231,0.0553633217993079,9.374149659863946,6.367149758454106,5.914531852187713,3.6128251663641855,4.340570828226229,5.41025641025641,3.952102614060724,3.364625071551231,3.0666666666666664,3.485294117647058,2.7654320987654315,2.505747126436781,2.3888888888888884,2.7195121951219514,2.7654320987654315,4.648148148148147,4.754716981132074,4.980392156862744,3.621212121212121,3.919354838709677,2.24468085106383,1.44,0.4523809523809523,0.4734299516908213,0.3260869565217392,0.8047337278106508,0.5249999999999999,0.2603305785123966,0.1776061776061777,0.200787401574803,0.1296296296296295,-0.1002949852507375,-0.1527777777777779,-0.1689373297002725,-0.1055718475073315,0.1010830324909746,0.4805825242718444,0.0032894736842103,-0.1029411764705883,-0.1029411764705883,0.0553633217993079,-0.0468750000000001,0.1867704280155642,0.3863636363636362,0.3436123348017621,0.4454976303317535,0.6137566137566137
10382,0.7438439381,0.0050500068,0.4111637686,0.0,0.2282066448,1.2149216704,0.045575925,-0.035754848,0.2788326599,0.0019104318,-0.197577238,-0.076651162,-15.03683181,0.080986109,0.0766511619,24.0,-0.061923399,-0.210420337,-0.241969806,-0.148091332,-0.077392704,0.1072028456,0.0548151301,-0.027740971,0.0288621348,0.5366894387,0.0,3.615613271,0.3162659244,1.2775922564,0.6815556065,18.256548517,10.837589017,0.138161127,0.0,0.0,0.0,0.0,0.0,0.3878071881,4.0,0.0395321827,-0.307060061,-0.174641053,-0.43690517,-0.469820006,5.4736342668,0.0212760388,-2502.612507,0.0489542445,13.686128752,0.0030952452,0.0120452359,0.0156076092,0.0182365925,0.1290841508,0.0048141101,0.0,0.0028040659,0.3495077586,0.0138983913,7.0,13.683353251,1.0851686749,0.0,0.0295713544,0.0168400427,0.0245887887,0.3390783668,1.6023504278,3.428828e-09,2.0465824e-08,1.4490956956,2.099878335,0.1113450086,0.0493213591,0.4261197923,0.3584311371,0.1101167315175097,-0.0899521531100479,0.0288496213487199,-0.0448610646133244,-0.138586956521739,-0.0148480662983425,0.1745574310415809,0.1462434712736038,0.0590200445434299,0.1430288461538462,0.2404347826086956,0.1201413427561839,0.1263324121594948,0.0543237250554324,-0.0390703940720781,-0.0682560418027432,-0.0743024010382867,0.087685855890202,0.283978397839784,0.1611721611721612,-0.0893712097031598,-0.0568595041322314,0.1223446105428796,-0.0746026597469995,-0.1706395348837208,-0.1045197740112994,-0.112321095208463,-0.266769468003084,-0.2215552523874487,-0.2639318885448916,-0.2464342313787638,-0.075801749271137,-0.232858295240656,-0.2404153354632587,-0.3704766107678728,-0.5033942558746736,-0.4359430604982206,-0.4531339850488787,-0.3242539081004263,-0.3378974239962868,-0.299017199017199,-0.2911801242236025,-0.2581903276131045,-0.2077200777561787,-0.1871794871794871,-0.1623605402231356,-0.1053621825023518,0.12990099009901
