firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27828,0.5710259339,0.0936492402,-2.0922237,0.0250677259,1.6190378421,2.1254100185,0.100610783,0.0356180842,0.2725519834,-0.019338461,0.0348585023,-0.018430372,-0.425120773,0.1334614776,0.018430372,41.0,0.0006663874,-0.049668874,-0.07266675,-0.081388908,0.0032893932,0.3661857529,-0.041867458,0.0028389822,0.0387939097,0.395705638,0.0,1.2274418715,0.0705388423,1.0737361049,0.0738588737,5.9286984455,4.8047510576,0.1112977198,0.0,0.0,1.0,0.0,0.0,1.0310875014,5.0,-5.567888878,-0.088949743,-0.052069748,0.09957601,-0.093451461,-0.569138537,0.1220930779,44587.897346,0.0400118084,17.19544633,0.0001962012,0.0330290326,-0.176138738,-0.019608356,0.2070232148,0.2602696135,2.0,0.0021413276,0.9228965005,0.000166741,4.0,17.488994752,1.4773964891,0.0,0.0864197239,0.0206574598,0.020685924,0.376952513,3.662198687,3.628464e-11,1.3741483e-08,1.247675833,1.5566949843,-0.007773894,0.0309459606,-0.141877275,0.4076699821,0.1163346613545817,0.047085201793722,0.1418092909535453,0.1371753246753246,0.3105706267539756,0.4428424304840368,0.1832770270270269,0.1172248803827751,-0.4803412462908012,-0.4529480671612651,-0.5007127583749109,-0.540956749672346,-0.5331556147950683,-0.5805389221556886,-0.5750682438580528,-0.5503851091142491,-0.5978760045924225,-0.6122336008856906,-0.6508846249688512,-0.641321044546851,-0.6095317725752509,-0.6050183253453623,-0.6313157894736843,-0.6065711878685762,-0.5840261282660333,-0.5817910447761194,-0.5762250453720508,-0.5670580964153276,-0.5311244979919678,-0.516896551724138,-0.4992852037169407,-0.4877513711151737,-0.425112843660238,-0.3325393044306812,-0.3728737690241719,-0.4544392523364485,-0.4350806451612903,-0.4262899262899263,-0.3199029126213593,-0.4123322147651006,-0.304369414101291,-0.1514233797698365,-0.0168421052631578,0.0785219399538106,0.011552346570397,-0.178780773739742,-0.1700236966824644,-0.231907894736842
66181,0.0401139348,0.0445152895,61.277310469,0.0192503699,0.2301216273,0.5621984469,0.2944983016,0.06516297,0.7576478246,-0.042081102,0.183157001,-0.057312564,-0.337280639,0.0595294348,0.0573125644,35.0,0.0176980423,0.0377358491,0.06423728,-0.209347626,-0.018958562,0.0761570006,0.0480236543,0.0371251189,-0.322462991,0.5146785588,0.0,1.3566182341,-0.0009325,0.4138591729,0.1043758038,39.945397112,46.835449735,0.2602270518,0.0,0.0,1.0,0.0,0.0,3.1478223557,4.0,-0.17792598,0.14840393,0.0028245652,0.7528635947,-9.511174893,0.4286710216,0.0934434951,109575.21233,0.3769007608,18.683091524,0.0023973697,0.0547604092,0.3853196527,0.0096157988,0.0908084164,-0.009187805,2.0,0.0,0.6512727901,-0.003055179,5.0,18.555068277,0.7166606535,0.0,0.0141259041,0.0067506023,0.0115539372,0.3398347431,1.2623442674,1.091825e-11,3.6941406e-08,0.8541565913,0.7295834824,0.004395506,0.0181338962,-0.011232846,0.1441032401,0.0826220534106039,0.0463216015743264,0.0324894316229742,0.0360490171662308,0.1137609571382534,0.0992367207379134,0.0452930812854444,0.0325665521362414,0.1180848430928502,0.1969868386873323,0.1870170874119872,0.1812356660685294,0.2439486187348152,0.2407109136600251,0.292204243783885,0.2167943842971571,0.2047059694989108,0.3238844091170274,0.3169477946079833,0.3907445674044265,0.4175554757998361,0.5068673424896448,0.4785027807486632,0.7098331478045767,0.7075100049407117,0.7230463666957498,0.7386493522827318,0.7469987362567929,0.6852372302816043,0.7988290175666886,0.6788925188243868,0.7136483203173423,0.7748107587623574,0.822544627554384,0.8558197073432678,0.7492092876122993,0.7844328127016911,0.7574371980676331,0.8846627130197686,0.9810835482946404,1.0181023357664234,1.065750298864316,1.235085044462409,1.124481481481482,1.2521995764092535,1.2898792446579428,1.4359473127753306,1.6492911077041017
32870,0.2240248877,0.0384425151,34.43531487,0.0147958365,0.119819812,0.519067807,0.1810428616,0.1254141831,0.3578954102,0.0022495097,0.159948426,-0.052762765,-0.445867002,0.0555827641,0.0527627647,41.0,-0.01057087,0.0147058824,-0.005623826,0.0311879702,0.1544970122,0.1318857927,0.0159548682,0.0004362475,0.1088616343,0.3044525713,0.0,1.6993323861,-0.239328069,0.8811737814,-0.21977858,26.678636328,15.141459675,0.4116131563,0.0,0.0,0.0,0.0,0.0,0.5378821958,6.0,-7.884111298,-0.148125825,-0.17706965,0.0514774471,-0.722084818,0.4372669409,0.0168896681,6385.6021682,0.0443391772,16.740834879,-0.000479718,0.0320201232,0.0454324329,0.0057576442,0.0594206875,-0.005036943,0.0,0.0002677376,1.1158165464,0.0671397662,6.0,16.71844599,0.9610402215,0.0,0.0173159726,0.0165222978,0.0168711766,0.4347555924,3.2895536793,1.07317e-10,2.3215985e-08,0.3464370226,0.1200186106,-0.191967276,0.0266164313,0.0222127048,0.1318098306,0.0204918032786884,0.0854402789886661,-0.0311284046692605,-0.1362164662349676,-0.1213832039520111,-0.535505534137545,-0.5276934749620636,-0.5014682327816338,-0.4470762398223538,-0.4100458063497078,-0.3887070376432078,-0.3691943928390474,-0.3374135178286321,-0.347256204124432,-0.31278748850046,-0.3430079155672823,-0.3616475816099811,-0.2707926591175321,-0.283109404990403,-0.2963451394122079,-0.3071786310517528,-0.2732049036777583,-0.2630228887134964,-0.1747680070702606,-0.243161094224924,-0.2410079252184515,-0.2168169427552945,-0.2419322102699411,-0.2128556375131718,-0.1780369718309858,-0.1731237547044498,-0.1703687250111062,-0.1405890473999079,-0.1132478632478631,-0.0984793627805937,-0.1180637544273908,-0.0318818040435457,-0.0620291310899044,-0.0949842500605767,-0.0960793804453049,-0.0016038492381714,0.0791678705576424,0.1967318167254086,0.2044501773621412,0.2648154419234676,0.2773597811217512,0.3004874651810585,0.3382300250806163
42922,0.9915693206,0.0920976637,-1.263442258,0.0115533889,0.4048400634,1.2461244458,0.1290056872,0.0376058853,0.3060806733,0.0066062375,-0.014013779,-0.051080013,-0.760453929,0.162133694,0.0510800129,36.0,0.0427365299,0.2463533225,-0.013135225,0.0676174983,0.0157204907,0.2609191904,-0.193261143,0.0623346037,0.0602690637,0.6112940315,0.0,3.3509049565,0.0621411874,1.7175583075,-0.000208714,3.9716675417,5.2526696356,0.2736575206,0.0,0.0,0.0,0.0,0.0,0.4392602265,6.0,-0.776286236,-0.0659237,0.1378263868,1.2922874415,0.0450647894,0.669355079,1.0961523647,-2935.863736,0.0352290716,12.109465375,-0.001888247,0.0106872868,0.0150486592,-0.000754118,0.1675833231,-0.008146703,0.0,-0.005501631,0.3145498584,0.0094210673,4.0,11.073545714,0.4164268767,0.0,0.0317460187,0.0227869609,0.0278640741,0.7398388278,1.9329110823,5.211455e-08,4.8758378e-08,1.3976408797,1.9534000287,0.0280305009,0.0426089884,-0.022879391,0.2384415897,-0.0431189363995687,-0.1737511635122556,-0.1775787523162446,-0.1927856926341316,0.0262042389210019,-0.0137037037037037,0.0026355421686747,-0.0007504690431519,-0.0089318943059174,0.0148628048780488,-0.1365110246433204,-0.1492012779552716,-0.230791450028885,-0.2034101106790308,-0.177070457354759,-0.191314910416034,-0.2197480222677996,-0.2408779931584949,-0.2188325022000588,-0.2330069124423963,-0.3088502465611212,-0.2928836962294211,-0.1964393482196741,-0.1706633447524136,-0.0556737588652482,-0.037237888647867,-0.00112528132033,-0.0018740629685157,0.0647740903638542,0.0273919753086417,0.0647740903638542,0.0056646525679757,0.0873826051449571,0.0297757153905646,-0.0319883678662306,-0.0656140350877193,-0.0743830378866875,-0.0721254355400696,-0.0074543421543048,-0.0220345207491737,-0.0529871977240399,-0.1027628032345013,0.1578260869565217,0.1091211995002081,0.1588337684943428,0.1638986013986014,0.2870952150797485,0.3053921568627451
12503,-1.027742731,-0.18654297,-1.40200747,0.0,11.823033568,10.115217717,0.0550605845,-0.100900175,0.2352546016,0.0012285012,-0.01732858,-0.03296781,-1.245989305,0.0458875754,0.0329678104,41.0,-0.026034666,-0.070422535,-0.061632426,-0.017062976,0.1485349714,0.1858736059,-0.125498276,-0.052398227,0.1099420228,0.5962552301,0.0,1.2201689546,0.0298294129,0.9205385428,0.0543580331,9.4677871148,4.5923913043,0.0052691005,0.0,0.0,1.0,1.0,1.0,-0.309856131,6.0,-4.389733028,0.0972619699,-0.135410755,-5.507082605,-34.14921071,-0.046220825,-0.044158202,-8512.910161,0.0604618429,14.607879058,0.0002954646,-0.005494505,0.0066302652,-0.432076107,0.1402343067,0.0037467803,0.0,-0.046021841,3.1855622919,-0.066600763,2.0,15.132055188,1.2671559134,0.0,0.0419789702,0.0194110166,0.0300204725,0.3164257667,1.6600376123,1.3160725e-09,2.3386065e-08,2.8012039552,7.8467435985,0.0066976322,0.0696842865,0.2557726098,0.3902175019,0.0966638152266896,0.1395555555555556,-0.1504307488402915,0.0239616613418531,0.5243757431629013,0.7634112792297112,0.4502262443438913,-0.1164713990351481,0.0422764227642276,0.0078616352201257,-0.2813901345291479,-0.2690992018244013,-0.4334953601414052,-0.5158610271903323,-0.5720961281708945,-0.5654237288135593,-0.5596015115080728,-0.5642420122365738,-0.6170848267622461,-0.6418994413407821,-0.6375459428894543,-0.6104527499240352,-0.6600371254309202,-0.6354847881717373,-0.6579509071504802,-0.6259118762766268,-0.6620089638808331,-0.6214939474461174,-0.6581333333333333,-0.5840363400389357,-0.6643100288033517,-0.6810151779049515,-0.6454646017699115,-0.6485745614035088,-0.6259118762766268,-0.624597364568082,-0.5381844380403458,-0.6425982715361025,-0.6129227053140096,-0.6291582296789123,-0.4836890857833266,-0.5086239938673821,-0.4111162149747358,-0.3718765311121998,-0.3162666666666667,-0.3921289710763395,-0.4167424931756142,-0.4788617886178862
89757,-1.027742731,-0.624251824,-30.48922269,0.0,7.3500261257,12.003856241,-0.18914533,-0.141721553,0.4509046862,-0.002803738,-0.060830861,0.0845758983,0.9193976971,-1.093386572,0.0845758983,42.0,0.0186588446,-0.091836735,-0.193986794,-0.170676771,0.0271103078,0.160395287,0.2282248394,-0.188734953,1.0641430074,0.4211214607,0.0,1.1116219198,0.1520066152,0.2160086989,0.0602419368,105.65546218,60.014319809,-0.05151747,0.0,0.0,1.0,0.0,0.0,-4.034544639,4.0,0.0030274715,0.0682405082,-0.174548369,-1.481976235,-0.304474237,-0.165259187,-1.238437511,-14245.98206,0.3343991096,13.639822967,0.0177460943,-0.035346756,0.1668779045,-0.332659718,0.0260033917,0.0025462554,2.0,0.0940947437,1.6172516065,-0.106087919,1.0,14.800305475,3.6293766118,0.0,0.2563177049,0.0832052273,0.0909577015,0.6141796617,23.056853942,3.681276e-09,5.4963186e-09,1.6065908503,2.5811341603,0.1435304165,0.0815252677,-0.218854758,-0.086483031,0.1322556943423953,0.1621417797888387,-0.0589312977099236,0.0065316786414109,-0.1179164281625643,-0.0908554572271386,-0.2504863813229572,-0.3036601897876185,-0.3406076166024818,-0.318141592920354,-0.4224137931034483,-0.2849187935034802,-0.4228464419475655,-0.641210710128056,-0.6141712568853279,-0.6275978733687773,-0.5901595744680851,-0.5160175879396984,-0.5327471194663431,-0.5731301939058172,-0.5587056128293242,-0.3892191835116924,-0.557183908045977,-0.5960681520314548,-0.6143643643643644,-0.6335750802520509,-0.6482538233280073,-0.6773450586264657,-0.6556424581005587,-0.5762991476491613,-0.6857667210440457,-0.7574374311348969,-0.7346763085399448,-0.7409648680450496,-0.6516726943942134,-0.6635371179039301,-0.6337927756653992,-0.6844153184517714,-0.6998441760810284,-0.6916149689813889,-0.6575555555555556,-0.6717784877529287,-0.6274177949709865,-0.6331825755772436,-0.7541088239987235,-0.7222923049198053,-0.7078672985781991,-0.68862396443726
47571,0.8518439318,0.0846898862,-3.559110326,0.0303163954,0.7540785687,2.8651555247,0.0923345481,0.0419484818,0.3784717226,0.0209125475,-0.012773031,-0.04889531,-0.912414519,0.161962168,0.0488953099,42.0,0.0406074915,0.0573643411,0.0824553136,0.1261232858,-0.003746483,0.1835954101,0.0196390597,0.0668009786,0.0965133616,0.5910030661,0.0,2.4323150358,0.0502521037,1.6864439141,-0.014130088,18.946236559,4.6210167056,0.1876614229,0.0,0.0,0.0,0.0,1.0,0.7453262989,7.0,-0.782214595,0.0326546864,-0.051162595,1.1525620528,-0.96460922,0.7727219274,1.0959808387,-3067.022776,0.0352290716,11.134267805,0.002839774,0.0179545611,0.033994038,0.1132983737,0.1063284359,0.0133876932,0.0,0.0065892431,6.8879992162,0.0696421955,5.0,8.8932707129,0.1871927237,0.0,0.0280512534,0.0204485131,0.0179256834,1.1169767874,0.4635564407,1.2771766e-06,2.1227605e-07,0.2477852163,0.0613975134,-2.328669458,0.0309865151,-0.390449534,0.2384415897,0.0725635593220339,0.2183748984687585,0.2111244019138756,0.2162162162162162,0.2415695892090743,0.2024940617577197,0.1382799325463743,0.161123853211009,0.215486194477791,0.238532110091743,0.1911764705882352,0.2184115523465704,0.1982035821849315,0.2162089116581884,0.2814833565371473,0.1564820102798398,0.11324903793293,0.1492622020431326,0.1376404494382022,0.1453619909502261,0.163793103448276,0.1331841074426412,0.1237513873473918,0.1237513873473918,0.1505681818181816,0.24692118226601,0.2039239001189061,0.2423312883435582,0.2453874538745386,0.224304715840387,0.2980769230769231,0.1395546451623794,0.1664746543778801,0.1786961583236321,0.2577639751552794,0.5111940298507462,0.600790513833992,0.5458015267175573,0.5517241379310345,0.5576923076923077,0.5820436097157009,0.6370250606305579,0.6666666666666665,0.6487542745481192,0.8,0.7841409691629957,0.7841409691629957,0.7088607594936709
16678,0.1817248244,0.0543309262,11.117725,0.0105251181,0.7220763953,2.9265157569,0.1090192243,0.1093402278,0.7963738709,0.9856262834,0.0790395795,-0.086698835,-1.370279549,0.1287794833,0.0866988348,41.0,0.0148945743,0.0775,0.0125847047,-0.357083542,0.0475817223,0.1064784138,-0.020923333,0.1180455557,0.2601626016,0.4811597191,0.0,0.7626243158,-0.024104469,0.2871019968,0.0157691806,91.525,63.339100346,0.1581215406,0.0,0.0,1.0,0.0,0.0,4.4055801922,6.0,0.0056827846,-0.192393887,0.0379746976,-0.109131572,0.1783104332,-0.199977049,0.4324260941,29630.223815,0.1090476693,17.211104747,-0.001819304,0.0113310257,0.059787699,0.031788956,0.0368703479,0.0010583363,0.0,0.0005849664,0.7620190841,-0.013607852,5.0,17.637350325,1.6719351593,0.0,0.0197929814,0.0147250995,0.0199566481,0.3399851495,2.9961613297,4.616258e-11,1.4525264e-08,0.465168109,0.2163813696,-0.246999065,0.0277812444,0.1945962,-0.071222871,-0.0706713780918728,-0.043903803131991,-0.033907883582933,-0.1061437908496732,-0.1433224755700325,-0.1190414841535687,-0.1826440353813053,-0.0921402018056293,-0.0955026455026455,-0.0521208760743,-0.0089855072463769,-0.1286952089704384,-0.5284788305061372,-0.5303571428571429,-0.5038455957045422,-0.5540046960605269,-0.5194659170765987,-0.5048515568428675,-0.4675284223641177,-0.4286430481283423,-0.3862861245736851,-0.3425,-0.3293448411141624,-0.3019599836668027,-0.3083147885899252,-0.2838290741516549,-0.2573848827106864,-0.2167239404352806,-0.1847877920839294,-0.0529085872576178,-0.1350872754869719,-0.1810778443113773,-0.2019140989729226,-0.1524541398116015,-0.0658469945355192,-0.1293608352431883,-0.0101331789229879,0.0154440154440154,-0.0055264688772543,0.0316837658418829,0.1704895583704209,0.2342960288808664,0.313989239046887,0.3029725609756097,0.3556701030927836,0.4524214103653354,0.5345601436265708,0.5421741091565175
48291,0.8617863358,0.007518974,-0.214076072,0.0,0.2942918481,0.9913365152,-0.002924638,-0.024238983,0.3759623201,-0.019746585,-0.11707505,0.0070171039,1.0923139488,-0.000694106,0.0070171039,35.0,0.0245389637,-0.026713124,-0.18536703,-0.126302123,-0.04039896,0.2728485657,0.0614902761,-0.018659268,0.0121019291,0.6513408484,0.0,4.4674282279,0.1065733065,3.4154817376,0.0605508421,2.3253742263,4.2204980668,0.091711652,0.0,0.0,1.0,0.0,0.0,0.5192589454,3.0,7.9834622165,-0.265504563,-0.13125226,1.0220780178,-1.309516185,-2.846907735,0.8334792246,-3038.278093,0.0336401505,13.069489609,-0.004601587,0.0215498855,0.0297543737,-0.03313669,0.3687576537,0.0118772276,2.0,0.0049180328,0.7241352039,0.0078664823,3.0,12.313888923,0.9049181134,0.0,0.0771083608,0.026615424,0.0349111745,0.8401822833,5.1579278085,8.5594047e-09,2.0096201e-08,1.4582445669,2.126477217,-0.097431001,0.0456141764,0.4651977685,0.2384415897,0.0608695652173911,-0.0658499234303217,0.0338983050847456,-0.0644171779141103,0.0683012259194395,0.1131386861313867,0.0082644628099173,0.0082644628099173,-0.1210374639769453,-0.0286624203821657,-0.0255591054313099,-0.0294351630867144,-0.1941875825627478,-0.2098445595854922,-0.3794506612410987,-0.3138357705286839,-0.3281938325991189,-0.2057291666666666,-0.3340611353711791,-0.2384519350811486,-0.28150765606596,-0.3769152196118488,-0.416267942583732,-0.3475935828877006,-0.3296703296703297,-0.3678756476683938,-0.3665628245067498,-0.3153759820426487,-0.3972332015810277,-0.2865497076023393,-0.2365456821026283,-0.1551246537396122,-0.0048939641109299,-0.0743550834597875,0.5024630541871922,0.1380597014925371,0.0183639398998329,0.0758377425044092,0.0338983050847456,0.009933774834437,0.0517241379310344,-0.006514657980456,-0.0701219512195121,0.073943661971831,0.0970236489524323,0.0608695652173911,0.072056239015817,0.0409556313993173
48347,0.4287298339,0.0621003264,3.4882546176,0.0142149349,0.1902666804,1.1952722166,0.1834175969,0.0328232232,0.7815709705,-0.027903127,0.005436763,-0.042052974,-0.417768637,0.0880438951,0.0420529736,42.0,0.02387858,0.0519951632,0.0701580965,0.1458638765,0.0861871063,0.1357887989,0.2244631815,0.0022734197,0.043873272,0.536579934,0.0,3.0615586907,-0.004707961,1.9461909329,-0.056980624,11.162646723,10.409075711,0.4234877282,0.0,0.0,1.0,0.0,0.0,1.1541097328,6.0,-0.015486924,0.1293903393,0.0158186766,-0.106034549,-1.021897766,0.0731377264,0.0139232632,-494.5298274,0.1761608433,14.091670758,-0.000166755,0.0172568744,0.0252329377,-0.000430719,0.1764596796,-0.000486616,0.0,-0.000330907,5.1243751802,-0.075899667,6.0,14.495963925,1.6460044657,0.0,0.0242633913,0.0206792957,0.0261332516,0.4038815033,4.1088851387,1.3585341e-09,1.5238942e-08,1.3060077719,1.7056563004,0.0628001111,0.0346262789,-0.087575757,0.2425052197,0.0862688713156001,0.141238670694864,0.1681484344800927,0.1301421091997008,0.2410677618069814,0.4095149253731343,0.2375102375102373,0.1271913465124954,0.0584938704028019,0.1378012048192771,0.0945309670409271,0.189763779527559,0.1473044798785117,0.1390878251036562,0.1529950400610453,0.0750622554251156,0.2112224448897794,0.1322592731360059,0.1259314456035767,0.1627549057329742,0.3219597550306212,0.5270338554825669,0.4161199625117151,0.4363117870722433,0.3042727665084159,0.2375102375102373,0.2472141972761039,0.1151291512915129,0.1832419733750978,0.1225854383358096,-0.0251612903225806,0.0328092959671906,0.3093587521663778,0.3306913254073094,0.4214487300094072,0.4577906415822479,0.4908732116428218,0.6361667569030862,0.673311184939092,0.6014838367779543,0.6495633187772925,0.9322250639386188,1.1356890459363955,1.0254691689008042,0.8631319358816276,1.0656185919343812,1.189855072463768,1.526755852842809
64282,-0.009288647,0.0449369699,9.853021978,0.0419961626,0.3138415192,0.4358850216,0.3691117093,0.125795334,0.750397667,-0.006849315,0.162923588,-0.076822348,-0.491620112,0.0670288881,0.0768223483,41.0,0.010725198,0.0973782772,0.0611140213,0.0253997356,0.0179938704,0.1961373391,0.0196454818,0.03247614,-3.096768266,0.5410219004,0.0,2.2165333333,0.1514726073,1.6181333333,0.2371793564,4.7700156986,46.567049808,0.2101253379,0.0,0.0,0.0,0.0,0.0,9.0502669039,6.0,-1.642581985,0.0151875685,-0.247943187,-0.531239702,-1.332130664,-4.468078317,0.0709501384,20554.87743,0.1266995565,16.526689487,0.0008818342,0.0340694856,-0.23275069,0.0059142481,0.1688105026,0.0359865176,1.0,0.001759134,0.6725503935,0.0557600143,5.0,17.418962504,2.2969733752,0.0,0.041888088,0.0398737575,0.0288662634,0.5729720448,20.30442135,5.401732e-11,6.5608113e-09,0.8464148817,0.7164181519,-0.064339577,0.0322592532,-0.209681283,0.2659229448,0.1008490987635932,0.0780452224653538,-0.0560735726146378,-0.1584102038492199,-0.1284349569524707,-0.2314092563702547,-0.2287622625756625,-0.2254480662404359,-0.2300479266513856,-0.1800732275601907,-0.1191895113230036,-0.0844895936570861,-0.1379913682491542,-0.1458622283865001,-0.1730080572963294,-0.2162477463145614,-0.1955149139995644,-0.1267871913033201,-0.1461582900057769,-0.0865265760197775,0.0246810870770937,0.1033144222155868,0.1574001566170713,0.2747973089529067,0.2598022502557111,0.2876807806238022,0.3634686346863469,0.3017438788092301,0.311911947452512,0.4113827349121468,0.1948261924009702,0.1370980150792431,0.1803226321673854,0.20949263502455,0.2883542538354255,0.3250851712390175,0.5005076142131981,0.4777044591081785,0.4659789724261061,0.6547245857590687,0.6234622144112478,0.538942107455227,0.5703357416064598,0.4170661553211889,0.5431196491960744,0.5002030044660983,0.5205761316872428,0.5541535226077814
27617,0.5009502924,0.0158521303,7.2264295276,0.0,0.1626357561,0.1940580618,0.0473626449,-0.043515564,0.1321723162,0.0,-0.223280634,-0.037620883,-1.610671937,0.0413847118,0.0376208831,41.0,0.0,0.0344827586,-0.017292438,0.750323754,-0.033615474,0.0333435239,-0.052001321,0.0364561382,0.034192088,0.4988657644,0.0,1.6132848044,-0.37951765,1.6132848044,-0.37951765,3.5538343852,59.94516129,0.1770666667,0.0,0.0,1.0,0.0,0.0,0.1844992993,5.0,-14.82113999,-0.130622425,-0.079308566,29.337025453,-0.250551866,-0.81957258,-50.64881763,-782.5560913,0.0850961389,11.325486838,0.0068336444,0.0066668673,0.0093361433,-0.000971178,0.0822881423,-0.107688272,0.0,-0.006015038,-0.888306967,0.0297520331,6.0,7.8240960096,0.0203373016,0.0,0.0769230798,0.0331021766,0.0587870018,2.1185175837,0.3057582079,1.43087e-05,3.3157895655,0.0461093031,0.0021260678,2.1696754024,0.0392215293,-0.066302408,0.261703194,-0.0452261306532663,-0.1187384044526901,-0.0865384615384615,-0.1136406045904087,-0.0865384615384615,-0.1362144370391249,-0.1731940818102698,-0.1796200345423143,-0.147982062780269,-0.1739130434782608,-0.2074086434173202,-0.1046182846371347,-0.1517857142857143,-0.1020793950850661,0.007867733804096,-0.0404021018224278,-0.0749756572541382,-0.107981220657277,-0.0222333836282757,-0.0461828236602884,-0.05,-0.1666666666666666,-0.2122719734660032,-0.2094045901137292,-0.0562288893304192,0.0326086956521738,-0.0594059405940594,-0.0776699029126213,0.0270048215173726,0.2480294272201786,0.4179146803423295,0.6994633273703041,0.6964285714285714,0.8664047151277015,0.8999240030398783,0.7823639774859288,0.926977687626775,1.1600727603456118,1.1396396396396398,1.1590909090909092,1.1290900941281938,1.1396396396396398,1.192982456140351,1.1551724137931036,0.8999999999999999,1.262982372558361,1.3989898989898988,1.4675324675324677
60097,0.4701700578,0.0319509376,3.2608259221,0.0193168614,0.4309403029,0.2603847892,0.0685959517,-0.064704504,0.195107091,-0.015918146,-0.10730521,-0.016273787,-0.474844545,0.047122666,0.0162737871,42.0,9.68678e-05,0.0596432432,0.4230788214,0.3350506524,-0.044784556,0.5825242718,1.0959276825,0.0080704879,-0.021923727,0.2114659558,0.0,3.2937892533,-0.020427674,2.8090718772,-0.058923475,2.2821750831,5.1839266451,0.1256844644,0.0,0.0,1.0,0.0,0.0,0.3684388503,6.0,-0.791395199,0.0164035676,-0.048883692,0.7708881788,0.015629171,0.2272484896,0.9811413367,107620.35872,0.0352290716,18.525880387,-0.000583029,0.0093102964,0.0178437662,-0.000891832,0.1299175465,-0.011062561,0.0,0.0002282323,0.6517364502,-0.013468983,5.0,18.464088328,0.8853660704,0.0,0.0212981794,0.0077030743,0.0106206454,0.274623939,1.1453878178,1.634258e-11,3.4913154e-08,0.6209862842,0.3856239651,-0.000260972,0.0214815012,-0.195861319,0.2384415897,0.0099112596519534,0.088841948310139,0.1071383449147187,0.1683999999999998,0.1323168368006202,0.1542413066385668,0.1392355694227769,0.1631271568887708,0.185470779220779,0.309082760681207,0.2122008576566605,0.1178721775736699,0.1825910931174088,0.1481918238993711,0.1770315648085962,0.1236055904603155,0.1293981183142156,0.2273109243697477,0.2137119113573407,0.1862731826181127,0.2856514084507042,0.4145278450363194,0.3724353954581048,0.4193391642371233,0.3743726474278543,0.4358512207111256,0.4897993879632778,0.4239519012024699,0.4787377657779277,0.5493281471004241,0.5269210663878723,0.5287857641311933,0.5266550522648084,0.6456338028169013,0.6933333333333331,0.5863504706734248,0.7025451719448221,0.7178984512840618,0.8772493573264781,0.8660562180579214,0.9490658362989322,0.8804721030042917,1.1362749878108236,1.0809783899311327,1.107503607503607,1.0322356215213355,1.1551893753074274,1.2229832572298325
52813,0.6610232884,0.0481974715,0.5174774958,0.0128106744,0.3724231747,0.5912173781,0.0974341125,0.0074874745,0.5051590466,-0.007392694,-0.024726139,-0.064335805,-1.374357323,0.1144380195,0.0643358051,32.0,0.0010939892,0.0255487585,-0.05075422,0.0395848532,0.0080510649,0.2881400611,-0.008161739,0.0134615441,0.0375624889,0.3947778924,0.0,2.1224799792,0.0818388601,2.0639838416,0.0800925239,3.5271693357,2.2872780727,0.1974406845,0.0,0.0,0.0,1.0,0.0,0.7980773613,5.0,-1.608655305,-0.128093773,-0.287483003,0.775067458,-0.882180901,-1.220499634,0.2018448455,-2761.977851,0.0278203388,15.225328344,-0.003188592,0.0018463932,0.0029015703,-0.011566776,0.1429458803,0.0152661082,1.0,0.0028089888,2.61029933,0.0816032402,7.0,16.533835377,3.9903819756,0.0,0.0087159229,0.0007218447,0.0010965552,0.5562248299,16.15022132,7.542004e-12,6.0738809e-09,1.0581156143,1.1196086532,-0.050779124,0.041277209,0.2869825111,0.2390913162,0.0047036688617121,-0.0037313432835821,0.0701402805611222,0.0506640432857845,0.1183246073298427,0.2289988492520138,0.1596091205211725,0.1404164442071542,-0.2147058823529412,-0.1327649208282582,-0.1733746130030959,-0.181295515523189,-0.191827468785471,-0.1819226350057449,-0.1073965733389051,-0.1111111111111111,-0.0895140664961637,-0.0717079530638853,-0.0255474452554745,-0.0382710490769924,0.0080226521944313,0.0422054159551108,-0.0206327372764786,0.0815189873417721,-0.0097357440890125,0.0080226521944313,0.0318840579710144,-0.0299727520435967,-0.0129390018484288,0.0269230769230768,-0.1125882841711675,-0.0517203107658157,-0.0326086956521738,-0.086007702182285,-0.036101083032491,0.0404286410131513,0.0925831202046034,0.1248025276461295,0.1697699890470974,0.1833795013850414,0.2060982495765104,0.2469352014010508,0.2549941245593419,0.4306764902880107,0.3771760154738879,0.3807369101486748,0.292196007259528,0.3979057591623036
