firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
13528,1.197959472,0.0753614997,-8.53903006,0.0086704174,6.8608571025,0.5892038884,0.0576325965,0.1675542434,0.0732529315,0.0086464915,0.1930278505,-0.00559998,-0.555867347,0.1172524966,0.0055999805,2,0.0058158586,0.2213740458,0.2283275219,0.2060252041,0.1083942061,,,0.0095200958,0.04033591,0.6123848426,0,0.9956957456,-0.025913245,0.9563340814,-0.02823944,0.7459656809,0.1090361853,,1.0,0.0,0,,0,0.0,0.4390870995,5.0,-0.12355031,,0.179146678,-4.389054195,0.0761718136,,-0.269317214,-5417.90574,0.0302188812,10.99986401,-0.000179485,0.002276106,0.0155353879,-0.001221954,0.0209966951,-0.010790258,2.0,-0.001970894,-0.434278589,0.0146018403,5.0,9.6458657747,0.0675366588,0.1793366296,0,0.1171373111,0.0176017433,0.013192263,0.0189421658,0.9767821688,1.172934068,3.1131747e-07,2.1000001203,0.3548319776,0.1259057323,0.032069929,0.0183544022
92854,0.5466514893,0.0966248385,0.126976622,0.0,1.0296510105,1.70730231,0.0638347528,0.0681799816,0.1926638979,-0.082825822,0.043172836,-0.017406486,-0.274900659,0.1231870703,0.0174064857,6,0.0215032438,0.0,0.0082836082,0.0402546205,-0.10076614,0.1020370793,0.1284709584,0.0726673997,0.118692387,0.479172995,0,2.8852857702,0.0761819182,1.5424919519,0.1372331065,19.856369845,11.157536147,0.1767035062,0.0,0.0,1,0.0369153846,0,0.0,0.500415978,5.0,0.0637781376,-0.012568427,0.0160615311,0.2482300946,-0.62132821,-2.560848695,-0.008278099,-4236.423107,0.0723252285,14.184144707,0.0017540679,0.0071726062,0.0213111135,0.0225822025,0.0482297863,-0.010812121,1.0,-0.002268308,0.464917888,0.111329535,4.0,14.458230193,-0.092035721,1.3173108775,0,0.0562451131,0.0332716666,0.0136187343,0.0194907712,0.3464339271,2.5907699868,1.1960007e-09,1.7203125e-08,0.7080100365,0.5012782118,-0.45942499,0.0309746592
13253,0.169512192,0.0412449305,8.673641442,0.0109661663,0.3037177019,0.2992334612,0.1629216093,0.2572050494,0.2874419417,0.0107896676,0.2176390195,0.0371612447,0.3827601786,0.0254580135,0.0371612447,2,0.0314486951,0.0751592357,0.2354810023,-0.027144073,-0.170578582,0.0823720472,0.3594160974,0.1268036284,0.3349245125,0.5543562813,0,5.0129574478,1.2648759329,4.0117256327,1.3378769568,3.5630334908,7.259763054,0.2212937303,0.0,0.0,1,1.0,0,0.0,0.7835507178,3.0,8.5311259627,,-0.132436613,-0.578936838,-3.834461226,0.5947239387,0.096100328,1384.1316755,0.1311488953,14.122008036,0.0063106149,0.0324442326,0.0877213392,0.0254492239,0.1962104802,-0.040990181,2.0,0.0018037518,0.7943825448,-0.04642866,3.0,16.898749872,-1.159672597,9.1745145214,0,0.1064488772,0.0820833072,0.0423724276,0.0611708313,0.2392885871,12.218868011,4.313814e-10,1.9877474e-09,2.4107667075,5.8117961181,-0.0330748,0.0696977733
13340,0.8664308674,-0.040550132,0.0460313098,0.0,0.1142321793,0.6027508242,-0.197601649,0.2120634594,0.5176419079,0.4586123512,-0.536523504,-0.122645244,-2.706577595,0.0692019459,0.1226452439,6,0.0117825125,-0.095238095,-0.212555126,-0.205632658,0.0876422037,1.0613537846,0.3145628833,0.0277634697,0.54,0.5970205049,0,6.4143669686,2.5001135481,5.4417526859,2.757049538,1.4195416401,5.7610037841,0.1429231658,0.0,0.0,1,1.0,0,0.0,0.7397037037,6.0,0.5444300156,-0.189523582,-0.118880505,0.5904618557,-0.590803244,0.4162294298,0.1720608015,-3993.764472,0.0434502566,10.539773313,0.0001838284,-0.043198918,-0.050347308,0.0277126388,0.4022956084,-0.037553737,0.0,0.0072992701,1.003506593,0.0004975665,4.0,9.9820029803,-0.024771593,0.4607324001,0,0.0513289916,0.0517241918,0.0271395177,0.0546168103,0.5577393021,1.445397281,3.1867546e-07,5.7814702e-08,1.459062423,2.1288631542,0.3360775757,0.0872658991
92902,0.4345028928,0.0578638531,,0.0,,0.947665466,,-0.240780674,0.5430448316,-0.172369175,,-0.06011967,-0.865309592,0.1079340003,0.06011967,5,0.0,-0.157563025,-0.22384682,0.4328504482,-0.121797022,0.2369811321,0.3052187397,0.0177254001,-0.299106943,0.6692911816,0,1.9639216543,-0.103999821,1.9639216543,-0.103999821,2.382730925,31.203762146,,0.0,0.0,0,,0,0.0,0.8294057815,4.0,-0.01310426,-0.212335738,-0.159570876,-0.976778475,-1.522854128,0.657884031,0.3527372249,-351.7874203,0.1281351202,13.012150296,0.0031837686,0.0233828305,0.037679271,-0.036519961,0.4757162351,0.0011702075,2.0,0.0105421687,1.7227128419,0.1298933439,4.0,12.400330651,0.130790922,0.6267374886,0,-0.03498256,0.0198412519,0.0213261765,0.0420118445,0.5570615056,3.3065331084,1.1449117e-08,2.7083241e-08,1.8746369212,3.5142635863,-0.066379258,0.0676714711
92940,0.0695887478,0.0051344171,12.027818042,0.0,0.1071013334,0.0853165019,0.0737897168,1.5524215269,0.9415619394,1.0597565191,3.2105645748,-0.132674339,-3.177240262,0.0214476938,0.1326743393,5,0.0,0.1595477387,0.2679313203,0.1929767652,0.0437946055,0.1682310995,-0.724560721,0.11001153,0.5892139544,0.5159724027,0,3.0396746182,0.2347466724,3.0396746182,0.2347466724,1.1477033413,6.0800500725,0.1097330729,0.0,0.0,1,0.000147994,1,0.0,1.4468122541,5.0,-2.749075562,-0.321325673,-0.197461359,-8.292854266,8.2546035715,-0.468284854,-2.27479426,-579.1232598,0.0320033574,14.665325944,-0.0097091,0.0040946039,0.0101953819,0.0065549927,0.3819707402,-0.111537871,1.0,-0.00023359,1.7109128205,0.1648904756,6.0,15.199646278,0.2481241261,1.4642932633,0,-0.008333439,0.0474030413,0.0227438966,0.0365684009,0.213932305,1.6206690953,9.98463e-10,1.4089569e-08,1.5464269247,2.3914362334,-0.128661281,0.0585888402
85293,0.5912536505,-0.263314876,0.5531439484,0.0768808097,0.0570344802,0.0,-13.3662878,2.4063568327,0.0,-0.017291066,3.7911111111,-0.162692156,-0.237930538,-0.200664226,0.1626921561,5,0.0,0.2727272727,,,,0.8965517241,-0.520449078,-0.005915318,4.3598211214,0.9771726435,0,11.268308921,0.1286811892,11.268308921,0.1286811892,0.0,,-7.647123894,1.0,0.0,0,,0,0.0,0.0,3.0,,0.2004312744,0.1384284517,65.226428211,,-1.093067238,0.0068936177,-5623.616647,0.0270997915,9.6169048453,0.0,-0.106157581,-0.111683849,0.0,0.9433787731,0.1333333333,0.0,-0.039314045,-0.433359907,-0.028717038,3.0,11.757740743,-0.236743862,3.2689046493,0,-0.011040887,0.0906039998,0.0459058091,0.0725642361,0.6015921891,4.82793539,2.4487231e-07,1.1142037e-08,2.1423314752,4.5895841495,0.0171736367,0.1164953259
85909,0.8829988002,0.1917806242,-1.671660631,0.0,12.27291958,1.3638240215,0.043501766,0.5838266226,0.0712202035,0.0187799826,0.6086593716,0.1455237532,5.4962891875,-0.49901952,0.1455237532,5,0.0,0.641025641,1.7024418694,1.1459127034,-0.041298065,0.4557482659,-0.370334562,0.0052563372,0.3040333971,0.6319145044,0,16.614376925,0.091868081,16.614376925,0.091868081,1.3900791864,0.1341456998,0.0246728206,0.0,0.0,1,0.9427956285,1,0.0,0.5689988468,5.0,-17.77676882,0.0333566473,0.5917190111,0.0788925073,1.396924484,0.182509241,-1.503870822,-1920.346011,0.1632082585,13.250386583,-0.007934691,-0.000739464,-0.010845185,-0.162310375,0.0606447314,-0.002115143,0.0,0.3688213566,3.7713158512,-0.109060816,1.0,14.195277622,,3.2372872369,1,-0.001616077,0.0531334952,0.0318619954,0.0556217719,0.4775839617,5.2852817672,4.2815122e-09,9.4081901e-09,1.8018754664,3.2467551966,-0.159204939,0.0611661101
82163,0.1824749763,-0.122109116,9.5633388858,0.0,0.0439269429,0.0,-0.932503344,2.5083561519,0.0,-0.784326557,-0.372942937,-0.177858205,-0.168710152,-0.101508069,0.1778582046,5,0.0,0.2857142857,,,,3.2173913043,,0.2763532764,-2.78412975,0.3605488692,0,1.8466257669,3.7410747885,1.8466257669,3.9327934782,0.0,,-2.064889006,0.0,0.0,0,,0,0.0,1.9930683919,3.0,,0.2004312744,0.1514154647,64.817649537,,-1.093067238,0.1060497751,-5583.176407,0.0270997915,10.87590567,0.0,-0.190517127,-0.236380046,0.0,0.1841376924,-3.466666667,0.0,-0.036405302,-0.037374101,-0.095958991,3.0,11.952161475,0.4976180756,3.1732101617,0,0.0749742092,0.0508475229,0.0693103711,0.0658057239,0.7274418284,19.756793239,2.9722014e-08,5.1881866e-09,0.4408363091,0.1943366515,1.8185676619,0.0915346388
93274,2.3408547529,-0.012449007,-5.484776379,0.0,0.628249244,1.6116143915,0.0304307864,-0.001475807,0.2412242173,0.0085635733,-0.021866976,-0.052570504,-12.77777778,0.1466216374,0.0525705043,5,0.0,-0.028138528,-0.349935622,-0.40714386,0.2627131785,1.5298013245,0.5288668093,-0.001194701,0.0208936324,0.2884436253,0,3.3494670969,-0.031216216,3.3494670969,-0.031216216,4.3845708496,2.4284912618,0.1158194456,0.0,0.0,0,0.0,0,1.0,0.3098769899,3.0,-2.7987436,-0.245063546,-0.385147626,-5.960529484,3.1935870811,0.0966529389,-2.149620316,-3805.290848,0.0320033574,10.841398861,-0.00488828,-0.023641208,-0.030138351,0.080058248,0.1115412446,0.0141531278,0.0,-0.096189794,7.7957426789,0.1083189773,1.0,11.9081897,1.0869676891,6.2689401768,0,-0.008333439,0.2896551192,0.0913292026,0.1129128365,1.4242046001,56.180228047,8.1894973e-08,2.4307398e-09,0.8570359803,0.7345106715,1.0345227036,0.1690172798
92987,0.9814280903,0.0677617481,-17.43182644,0.0288266165,6.4988915331,0.3002067041,0.0204749928,0.0268488982,0.0371961106,-0.070437993,0.0362252933,-0.001641845,-0.17887622,0.0798827135,0.0016418452,5,-6.266585e-06,0.0072202166,-0.034604341,-0.139996688,0.0519214864,0.1879128137,-0.164391217,0.0006287203,-0.031200336,0.428127681,0,0.7248471144,-0.065281029,0.7231322199,-0.065330837,0.8610230213,0.0757592739,0.0114366696,0.0,0.0,0,,0,0.0,0.2674771204,4.0,-0.034269065,0.0039580227,-0.035007151,-4.605585576,2.3511998399,,-0.306686997,-5253.76729,0.0302188812,12.28136126,-0.000139528,0.0022676732,0.0175927415,0.0003446647,0.03561437,-0.033246759,1.0,0.0028735632,-0.14966746,0.0019977484,5.0,11.786747646,0.2034433997,0.4674934235,0,0.1171373111,0.0149742477,0.0073219865,0.0139244235,0.3712023214,0.8116537963,1.3538438e-08,5.1901937e-08,0.4974142217,0.2474209079,-0.170219618,0.0171888122
92988,0.5945854118,0.0460003927,0.6079635258,0.0,0.4704836329,0.423821364,0.1021490751,0.1288436806,0.2452940489,-0.044413277,0.3467003473,-0.02943761,-0.642685851,0.0755641943,0.0294376098,5,0.0062609842,0.0666666667,0.0822535211,-0.025438787,-0.044974771,0.4464285714,-0.007666925,0.0164854437,0.0007426662,0.3523218022,0,3.1138075314,-0.411626537,2.7447698745,-0.408910962,1.6682587929,4.4467592593,0.1660387513,0.0,0.0,0,,0,0.0,0.389528407,3.0,-10.03586777,0.0054507242,-0.015895485,0.5672272686,-0.957598824,0.386841372,0.1487574368,5951.0350967,0.0318276958,16.309464478,-0.000701508,0.0161606834,0.0259211257,0.0241584796,0.2385292595,-0.006531493,3.0,0.001578354,1.4553758506,-0.009476471,5.0,17.093434167,0.2801163135,2.140768263,0,0.0259191463,0.0102286441,0.0027024589,0.0047861688,0.3072393797,3.7422341773,1.720102e-11,9.8259794e-09,0.4617975122,0.2132569423,-1.235551672,0.0299381932
93073,0.4647243424,0.0455638511,5.2080212014,0.0,0.204402628,1.0854874257,0.1074011417,0.0939362192,0.4520242631,0.0083156241,-0.096717172,-0.103444649,-1.453910239,0.1118096008,0.1034446495,5,0.0,0.1986845909,0.0885168737,0.2280346992,-0.030937757,0.8200455581,-0.190363588,0.0091287027,0.2058845335,0.3747197958,0,1.9615326886,-0.124818229,1.9615326886,-0.124818229,17.085833601,4.2772979493,0.2525256354,0.0,0.0,0,,0,0.0,0.7103064067,5.0,1.0875344655,0.1959962997,-0.904987214,0.3355622183,-0.551634199,-0.221837387,-0.509725931,-2045.804516,0.2255054006,12.405750225,-0.000244916,0.0167895067,0.0234154461,0.0454075287,0.1183334847,0.0332742711,1.0,0.0013345196,-0.403828817,0.0109686768,4.0,12.653835957,0.065258506,0.9874356645,0,0.2393892781,0.0258620549,0.0146745315,0.0349757051,0.6882634615,5.0107429982,1.6436022e-08,2.0958772e-08,1.340566065,1.7971173745,0.3009573007,0.0593348528
13863,0.0724160138,-0.037624606,12.794134896,0.0,0.0096884784,0.01161876,-3.305647841,2.4063568327,1.1715366105,0.4528937215,0.0092401048,-0.225580093,-0.269221296,-0.027495261,0.2255800926,3,-0.016835215,0.0,1.2985856469,-0.899107928,0.4609285231,0.9508196721,0.1036299766,-0.093159161,-2.912097495,0.9059197304,0,8.1173817983,3.4051603936,7.9747198688,3.9227109461,0.161948699,4.5213807316,-3.893335164,0.0,0.0,0,,0,0.0,-2.891137474,5.0,12.781328589,-0.593044863,-0.134298821,64.707590574,-1.943309767,-1.093067238,0.1800625828,-4894.638957,0.0270997915,13.358986535,0.0,-0.203453425,-0.233128703,0.002589158,0.8002250731,0.0003138194,0.0,0.0,-0.600363323,0.069641877,4.0,13.955102313,,1.1057715542,1,-0.011040887,0.0602409616,0.0319411679,0.0572005348,0.4160984704,1.9091548971,9.6332743e-09,2.3403067e-08,2.5027507163,6.2637611482,-0.305862587,0.0896989966
93098,0.6176461017,0.0268091304,1.1461486382,0.0,0.4403432053,0.5418811679,0.0044342919,0.0702879581,0.1164921466,-0.036744289,0.2103951584,-0.031485111,-1.202898551,0.0590577946,0.031485111,5,-0.000379339,0.0,0.0595087364,0.5453844426,0.0153704907,0.0738599872,-0.133975958,0.0866492147,-0.010786144,0.4235415189,0,1.3352468427,-0.530612885,1.2468427095,-0.540793329,5.7551581843,15.326007326,0.17780641,0.0,0.0,1,0.1861908456,0,0.0,0.1694669156,6.0,-0.005309189,-0.005068922,0.0462132363,0.5512558841,-2.848727243,0.6693236923,-0.029904967,4421.5059715,0.1821120796,14.595231033,-0.00116777,0.0090508806,0.01552339,0.007030074,0.0856108823,-0.139930865,2.0,0.0003279764,0.4317712777,-0.050126804,4.0,15.33822,-0.274695933,2.0455227614,0,0.2414592764,0.0273899846,0.01294836,0.0201528021,0.3195609368,3.46512177,4.788273e-10,1.1522737e-08,1.3172947282,1.7352654009,0.0719217102,0.0230580994
93132,0.1895562487,0.0143270688,3.9109032908,0.0,0.1885673046,0.1991146394,0.0979583337,0.1978140374,0.4615872729,0.0074026492,0.2543056593,-0.096187384,-2.328981546,0.0476945475,0.096187384,5,0.0257579312,0.1811668373,0.1530210498,-0.059061595,-0.021054626,0.4262523191,-0.05497605,0.0504399296,0.1464494436,0.5399303436,0,1.7807200389,-0.001199719,1.6628875638,-0.031460979,1.2522070945,4.715967533,0.1143853478,0.0,0.0,0,,0,0.0,0.8812821225,3.0,-1.191570526,-0.043227425,-0.409374589,-0.225193136,-0.581783981,2.0961560869,0.0202845963,-1285.975066,0.041286326,15.420099445,-0.000210915,0.0050673691,0.0099673165,0.0089211343,0.441163312,0.0027387011,0.0,7.95862e-05,1.0465285855,0.0829899749,6.0,16.096074515,0.0597002063,1.9885273246,0,0.0032751027,0.0273206048,0.022247876,0.0296123838,0.5494121052,11.699677049,2.309037e-10,8.4054861e-09,1.3174986919,1.7358028031,-0.042906226,0.0408108597
93230,0.8168044445,-0.119202283,-32.82649852,0.0,3.2959647463,1.1807390863,-0.010291828,-0.060135341,0.1153733181,0.00765597,-0.046957752,-0.039665484,-1.412337999,0.0491516307,0.0396654844,6,0.0052763073,-0.056,-0.027722087,-9.5169e-05,0.005181888,0.0672274069,-0.03022772,-0.008690421,-0.109803076,0.5188412416,0,1.5108217974,-0.047902037,1.2353878269,-0.137956167,70.873145401,5.7999635746,0.0368043154,0.0,0.0,1,0.8065872561,0,0.0,0.3931467363,5.0,-2.69891355,0.0492364777,-0.413009097,-7.545638569,3.7262598488,0.0966529389,-2.247090323,-3743.174648,0.0320033574,10.119606489,-0.000314454,-0.008403928,-0.043395659,-0.011691926,0.0028524845,0.0225409239,2.0,-0.016460905,0.7775888714,0.119111225,3.0,9.4399366993,-0.258814702,0.6363343404,0,-0.008333439,0.0784314126,0.0335681759,0.0582203957,1.1148629948,0.491412489,2.9096269e-06,1.4738486e-07,1.2785226345,1.6346201268,-0.089659085,0.0595113077
93225,2.3408547529,-0.05856312,-2.256653775,0.0,13.501750528,9.1505752633,0.0464724681,1.4294365194,0.1551684146,0.0678642715,2.8722885168,0.1605677555,5.4962891875,-0.49901952,0.1605677555,4,-0.026131634,-0.040609137,0.1942494777,-1.320514518,-0.066283682,0.036074035,-0.160771151,0.1260334344,0.0177808384,0.6674777353,0,0.87351626,-0.0734949,0.8568056783,0.0867529584,2.2343682287,5.9639232633,0.0108185441,0.0,0.0,0,,0,0.0,0.2346470318,0.0,1.8239923752,-0.105723803,-0.097347766,2.9530357674,19.944543639,-0.875183811,-2.022618099,-2633.534048,0.0983803274,9.6071817685,-0.000146103,0.0096122107,0.0541515574,0.2921916666,0.2113170648,0.0047653532,1.0,0.1805183793,8.7491137824,0.1935291924,1.0,8.4847154285,-0.220659903,0.6327028081,0,0.0828157694,0.0724637881,0.0404238131,0.1072172675,1.0223722678,2.4449019564,2.1435962e-06,4.019176e-08,1.3371594298,1.7879953407,3.1417870644,0.1602687701
12451,0.7916766231,0.1057511988,-0.961173535,0.0247431664,2.9611213795,0.9044123794,0.1518550058,0.7639499423,0.096778444,0.1288798534,0.8804914355,0.0570231263,1.5853853278,-0.0619052,0.0570231263,4,0.0,0.5179063361,0.7634391608,-0.67981992,2.5726389602,0.6235541535,-0.24092353,0.0215982207,0.4320074288,0.864209961,0,1.3787084854,0.0563253625,1.3787084854,0.0563253625,0.3433178158,1.1188875472,0.0625260618,0.0,0.0,0,0.0,1,0.0,0.3639446016,4.0,-0.079561933,0.1202892064,0.4239183329,0.3339504663,-2.039225929,0.1342582686,-0.020262437,-6230.655772,0.0620090211,12.727893947,-0.01333724,-0.003923963,-0.019338289,-0.008619379,0.7024160099,-0.025908894,0.0,-0.030495553,0.9291678852,-0.018710549,3.0,13.583444974,0.5753782448,1.6721902463,0,0.1021270107,0.050125327,0.0280882012,0.0454191879,0.7516252671,14.667838929,7.3932744e-09,9.5514133e-09,1.1950950387,1.4282521515,-0.333059063,0.077243831
93174,0.3606864522,0.0164789262,3.4019838403,0.0275784688,0.8873305391,0.5290051738,0.0516799544,0.0416268817,0.1911911098,0.0173425632,0.0479503248,-0.072899149,-5.410635155,0.1056403835,0.0728991492,5,,0.0191399453,0.1069063869,0.0207716192,-0.032959109,0.2762148338,0.0175800947,,0.0263905243,,0,1.2487801478,0.0162230759,,,10.329372624,1.4948070706,0.0735822572,0.0,0.0,1,1.0364328126,0,0.0,0.5793447392,6.0,-2.742433905,0.066186435,-0.337869152,-8.001756561,3.8890535479,1.2447854563,-2.19060157,284.18987223,0.0320033574,15.385027188,0.001407047,0.009703916,0.0342341128,0.009874998,0.0570762848,0.0375958405,2.0,0.0012550988,0.9516818802,0.0216137178,6.0,15.953935678,0.1125067333,1.5370720348,0,-0.008333439,0.0212513991,0.0097450737,0.0181612023,0.3957727592,2.7997177459,2.493674e-10,1.5537841e-08,1.3489704576,1.8197212955,-0.016789495,0.0276417818
93085,-0.053634508,-0.116103073,24.1917169,0.0,0.1018746404,0.0046679293,-13.3662878,-0.377798683,-0.782754038,0.1723365641,0.054763487,-0.466929021,-0.253819479,-0.086633851,0.4686151705,5,0.0,0.0563380282,-0.734307539,0.069725553,1.1075879985,0.3216187433,0.0422457401,0.0076763876,1.8148828663,0.8995675839,0,1.2479575507,-0.529211803,1.2479575507,-0.529211803,0.11346713,4.2216358839,-1.161161338,0.0,0.0,1,1.0,0,1.0,8.0508344817,1.0,-11.66751562,0.0497780901,-0.077960793,64.581540052,-2.237493057,-1.093067238,0.1209239925,-5307.204727,0.0270997915,13.637343039,0.0,-0.259336581,-0.719769245,-0.00016061,0.9138145537,-1.913928135,0.0,-0.005172414,0.0293278755,-0.029343063,3.0,14.367814829,0.4688529129,2.0343999717,0,-0.011040887,0.1662506163,0.0492892741,0.0576755626,0.4720239276,5.8905901288,3.6198214e-09,1.196559e-08,1.9991251143,3.9965012224,-0.013070988,0.0955754834
14262,0.3581737316,-0.117468375,3.1065715098,0.0,0.138173174,0.0024661336,-0.257604859,2.4063568327,-0.782754038,-0.799984151,3.7911111111,-0.109113965,-0.247409977,-0.088405527,0.1091139648,5,0.0,1.2778054036,-0.212328767,-3.095190626,2.376180489,0.5155737705,1.6060230515,0.2083456208,4.7351617742,0.3591854788,0,5.9547445255,-0.337857806,5.9547445255,-0.337857806,0.0145261629,1.1675126904,-1.567173806,0.0,0.0,1,1.0,0,0.0,-2.368021943,2.0,-22.84666548,0.1067917379,1.188174737,64.993348292,-1.788826708,-1.093067238,0.1191523169,-5463.442327,0.0270997915,12.807944797,0.0,-0.093295812,-0.142924768,0.0032866428,0.4546319797,-2.940037629,2.0,0.0088888889,-0.846185994,-0.011278397,3.0,13.847051917,,2.18498457,1,-0.011040887,0.1267326474,0.060960646,0.0834056898,0.8058510603,17.235450252,9.1449689e-09,7.0058037e-09,2.9900057331,8.9401342839,-0.483365049,0.127466514
92596,1.9597751046,0.1304096991,-3.008505337,0.0146019146,2.8584311632,0.7982011443,0.0238889158,0.2053157554,0.1415410932,0.0029949909,0.3178720945,-0.057040744,-1.927971592,0.3818358941,0.0570407443,5,0.0015129656,0.0616113744,-0.002271068,0.0803604326,0.0094861234,0.0475888546,-0.271704043,0.2215748659,0.0718001547,0.5029532972,0,3.6410013892,-0.120882502,3.3500428576,-0.128635601,1.455000019,6.9016647728,0.1141014172,0.0,0.0,1,1.0,0,0.0,0.2405020546,4.0,0.1791225425,-0.009729294,-1.2849283,1.9956816556,-2.00175491,-1.147330722,0.1386334808,-13103.22712,0.030632627,13.591280881,-0.00049022,0.0063546745,0.0157051419,0.0099504746,0.1902789817,-0.664262355,0.0,-0.003546099,0.0828274783,0.0222927495,4.0,14.069633455,-0.249878556,1.5662247193,0,0.05102123,0.0305429306,0.0230931371,0.0386916677,0.4309322614,5.2394699269,3.1812541e-09,1.4522785e-08,1.465256575,2.1469768304,0.0303956299,0.0472065924
93185,0.083777934,0.0274075664,71.492153042,0.0,0.3426938199,0.7473891494,0.1336722436,0.1350768176,0.3681785628,0.0332482328,0.0101642247,-0.052327214,-0.766511458,0.04841578,0.0523272138,5,0.0,0.0588235294,0.1520389092,0.1008153232,-0.006778356,1.0221956058,0.1355008846,0.0073528492,1.2850166766,0.2629059247,0,1.1535461764,-0.041771411,1.1535461764,-0.041771411,73.724753333,5.7381960611,0.1306097263,0.0,0.0,1,1.0,0,0.0,3.649046438,6.0,-2.720878396,-0.044846719,-0.298185568,-8.278665079,3.9135012002,0.9773353793,-2.247826174,-634.8587278,0.0320033574,15.117426986,0.0050611364,0.0217218697,0.101343847,0.0270504419,0.0635038814,-0.002105524,2.0,0.0016019223,1.3403453636,0.0706597875,5.0,15.531240784,-0.396005745,1.9140140477,0,-0.008333439,0.0233267397,0.0138997506,0.0234245979,0.3624631369,3.7164864735,4.212585e-10,1.2873315e-08,0.9084424214,0.825267633,-0.04217688,0.0288247366
78003,0.5228455478,0.1109091907,4.8723777529,0.0,0.3689465527,2.279937669,0.0804792827,0.3145289398,0.3800252536,0.2499852638,-0.086823218,0.061347318,0.4424419343,0.0618383139,0.061347318,5,0.0469871885,0.5098039216,0.2035623788,-0.432382322,0.5740883786,0.1538002783,1.509407069,0.1458596391,0.8209138151,0.3687337713,0,1.5010278453,0.1122332488,0.9690400548,0.2161962347,60.458006719,13.825608195,0.3715034965,0.0,0.0,1,0.9502973014,0,0.0,0.894058241,6.0,1.8563441082,-0.605375288,0.4530652928,0.1402718131,0.6267599237,-1.786702677,0.0211073132,-2579.774448,0.0983803274,11.490841812,-0.000248044,0.0835973628,0.1827507896,0.1521727113,0.1404988811,0.4054310374,1.0,0.0030895984,2.9245090167,-0.013305902,3.0,12.995900988,0.1882048944,2.7409515678,0,0.0828157694,0.0925925747,0.0516012237,0.0856858724,0.4867034567,3.1652904824,7.4774306e-08,1.6510001e-08,1.0496206629,1.1017035359,-0.693387205,0.0855863538
93246,0.0815988127,0.0449179369,20.810210725,0.0880001829,0.3811725947,0.3823643912,0.2152761066,0.1211823821,0.3619516076,0.004509781,0.2989908079,-0.050207933,-0.489317574,0.0668970728,0.0502079333,4,0.0437594722,0.1089238845,0.2630769545,0.041344524,0.0307141232,0.2512056834,-0.514295481,0.0798318044,-0.316109036,0.2876521565,0,2.6079012936,0.4715505748,1.4109350396,0.4020101869,9.4760255625,9.0097145664,0.1612243754,0.0,0.0,1,1.0097375333,0,1.0,1.1347028221,7.0,0.4592606115,0.1464981056,0.0852814748,-0.194370199,7.43986e-05,0.2429132737,0.1697559284,-156.0238919,0.0434502566,14.918224482,0.0058864714,0.0298057619,0.1530262517,0.0047442576,0.1082235202,-0.020728479,1.0,0.0002051703,1.3823135199,-0.007300067,5.0,16.009544107,0.1061095979,3.251116836,0,0.0513289916,0.0439225174,0.0192887022,0.0219707486,0.5305280106,10.010118133,2.933881e-10,7.0053042e-09,1.1510258216,1.3248604419,0.1029539662,0.0487989807
93128,1.1289821269,0.0103322789,-20.53522615,0.0,2.7757744056,0.6372505848,-0.098854553,0.1242154295,-0.039111345,0.0229350455,0.1803559543,-0.083863242,-31.40563805,0.3348240912,0.0838632417,5,-0.113138686,0.1085814361,0.3285079912,-0.653570597,-0.698557241,0.3787918071,0.2925562967,-0.195467007,0.0255640677,0.5564673502,0,1.4433675076,-0.291613422,1.1266681083,0.09712122,4.2350498707,0.2670192676,0.0128997903,0.0,0.0,1,1.0,0,0.0,-0.129432105,7.0,-0.052301807,0.1089118965,0.0145934329,0.6712559701,-2.179579945,-0.989789936,0.3764668548,-6076.981952,0.0620090211,13.049006446,-7.0931e-05,0.0033729066,0.0157485937,0.0160050049,0.0235369274,0.0078395485,0.0,0.0,-0.250608103,0.0202521421,3.0,13.563918188,0.0596077777,1.0603297057,0,0.1021270107,0.0263157655,0.0151529424,0.0332441416,0.3456517522,1.8340975429,7.3274693e-09,2.644308e-08,1.317528237,1.7358806554,0.0374768754,0.0351112129
