firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.1769007746,0.0527234396,9.2387848914,0.0,0.0642447349,0.1996882812,0.1943202232,1.3739498687,1.028861084,2.3165542294,1.4949407752,0.229203146,0.744960258,0.0134465724,0.229203146,22,0.0858468032,0.6684253548,0.7062742255,0.0707885598,0.0200413528,0.2402234637,-0.265691298,0.4157572156,1.3328642562,0.6186682282,0,2.5457601076,0.0212191695,2.0789397868,0.0928647999,2.4279279279,4.6029679406,1.3690309884,0.0,0.0,0,,0,0.0,1.3749538465,6.0,0.7393503917,-0.101249012,0.1919575027,-2.816092785,4.7739164132,-0.149632763,-0.727694472,13102.526412,0.0287729298,15.617141125,0.0343192853,0.0217679254,0.0304878903,0.0241661751,0.341065357,0.0315141382,1.0,0.0,-0.127894638,-0.04013728,5.0,16.710939098,-0.220496792,3.3282967891,0,-0.227032752,0.1601050198,0.0699860474,0.0863360359,0.411500811,6.67112323,4.436775e-10,5.0787838e-09,1.485696306,2.2072935137,0.2442506333,0.0881390529,-0.20511345401725434,-0.4778625954198473,-0.4903129657228018,-0.7451564828614009,-0.6818604651162791,-0.6481481481481481,-0.6032482598607889,-0.5236768802228412,-0.6758293838862559,-0.7054263565891472,-0.5990621336459554,-0.5517693315858454,-0.4903129657228018,-0.42327150084317033,-0.5196629213483146,-0.5308641975308642,-0.5626598465473146,-0.5529411764705883,-0.5517693315858454,-0.4722222222222222,-0.46310832025117743,-0.3848920863309353,-0.2845188284518828,-0.07065217391304346,0.01183431952662728,-0.036619718309859106,-0.3619402985074627,-0.41488451668092385,-0.24,-0.28601252609603345,-0.22448979591836737,-0.1719128329297821,0.12131147540983611,-0.4880239520958084,-0.4252100840336135,-0.3547169811320755,-0.3423076923076923,-0.4242424242424242,-0.47058823529411764,-0.3595505617977528,-0.37591240875912413,-0.18181818181818177,-0.20465116279069773,-0.20833333333333337,-0.40418118466898956,-0.3132530120481928,-0.41034482758620694,-0.6873857404021938
10568,2.029609446,0.214986376,-5.489888568,0.042688465,7.3115349682,15.815894641,0.0874478169,-0.184622581,0.1702092236,0.0,-0.21738285,-0.04097319,-1.981833545,0.6410535876,0.0409731897,18,-0.07928238,-0.607929515,-0.076139089,0.2834836734,0.123816231,0.049921083,0.0339083095,-0.112714357,-0.039831564,0.5421426599,0,1.5037243948,0.2155098236,1.3942271881,0.4478085717,23.955564727,8.6931755779,0.0592822862,0.0,0.0,1,1.0262468708,0,0.0,0.6910583079,6.0,-4.496076675,0.0034639868,-0.739453658,2.8278166118,0.732994369,-1.275987176,0.8145706117,-366.3263462,0.0277086383,9.3734791094,0.0034426878,0.0059622239,0.028478652,0.5084742034,0.0355127537,0.1162018977,1.0,0.0628223882,0.4600443228,-0.016393442,4.0,6.7940265137,0.0687559754,0.0814387513,0,0.1714018259,0.1041665599,0.0406373311,0.0338129798,1.4125271223,0.8642216155,1.16183e-05,9.5454546996,-0.006409128,4.10769e-05,0.6126124534,0.067696664,0.06896551724137923,-0.015873015873015928,-0.08823529411764708,-0.06060606060606055,0.03333333333333344,0.03333333333333344,-0.03125,0.06896551724137923,0.1071428571428572,-0.08823529411764708,-0.06060606060606055,-0.11428571428571432,0.016393442622950838,-0.26190476190476186,-0.23456790123456794,-0.22499999999999998,-0.0461538461538461,0.0,-0.13888888888888884,-0.32608695652173914,-0.4363636363636364,-0.22499999999999998,-0.4464285714285714,-0.42592592592592593,-0.3111111111111111,-0.4918032786885246,-0.4833333333333333,-0.4464285714285714,-0.45614035087719296,-0.4464285714285714,-0.5079365079365079,-0.515625,-0.4833333333333333,-0.5303030303030303,-0.4918032786885246,-0.4363636363636364,-0.2954545454545454,-0.35416666666666663,-0.4464285714285714,-0.4833333333333333,-0.38,-0.2954545454545454,-0.2954545454545454,-0.24390243902439024,-0.26190476190476186,-0.22499999999999998,-0.1842105263157895,-0.16216216216216217
11157,0.2951296546,0.0060687844,24.708700726,0.0,0.2364491776,0.543179547,0.0484181568,0.1154430132,0.4349806534,-0.007600709,0.3212469023,0.0455650483,3.7846153846,-0.01689923,0.0455650483,23,0.0795536107,0.0418250951,0.183070666,-0.030680185,-0.115514469,0.1187808158,-0.09661383,0.1121124553,-0.008313725,0.5698246685,0,2.8012532134,-0.213885382,1.0972043702,-0.282224249,24.140041494,4.3505328099,0.0887790077,0.0,0.0,1,1.1444948014,0,0.0,0.6639215686,2.0,-1.061816763,0.0656383842,-0.049788093,0.527396255,-0.674558812,2.4790563084,-0.005376507,-867.7266955,0.0506733292,11.096415569,-0.007719904,-0.008581973,-0.014925373,-0.01321553,0.0466935073,0.0047220914,0.0,-0.006495769,1.6523297491,0.05301724,3.0,9.2970179666,0.6563589553,0.2201036963,0,0.0338493912,0.0275228657,0.0138421454,0.0124163783,0.6312331632,0.43153401,3.5417525e-07,1.288225e-07,0.5643854188,0.318530901,-0.41244453,0.0567574166,0.11564625850340127,0.17142857142857149,0.06493506493506485,-0.012048192771084376,0.05128205128205132,0.03144654088050314,-0.040935672514619936,-0.052023121387283267,-0.06285714285714283,-0.14583333333333337,-0.09890109890109888,-0.18000000000000005,-0.21904761904761905,-0.2407407407407407,-0.14583333333333337,-0.24770642201834858,-0.2678571428571429,-0.30508474576271183,-0.31092436974789917,-0.2931034482758621,-0.15463917525773196,-0.052023121387283267,-0.196078431372549,-0.10869565217391308,-0.2264150943396226,-0.3466135458167331,-0.41007194244604317,-0.4402730375426621,-0.47770700636942676,-0.4225352112676056,-0.44217687074829937,-0.35433070866141736,-0.31092436974789917,-0.31092436974789917,-0.03529411764705881,0.012345679012345734,-0.023809523809523836,-0.03529411764705881,-0.15463917525773196,-0.13684210526315788,-0.13684210526315788,0.07894736842105265,0.4137931034482758,1.4117647058823528,1.9285714285714284,1.4117647058823528,2.037037037037037,2.5652173913043477
50032,0.4411816402,0.0330711778,9.5902886343,0.0230591124,0.7737483612,2.9000377032,0.1056885653,1.5186067686,1.6279015177,0.7245428312,1.920796585,-0.088385613,-2.268107041,0.108080149,0.0883856134,26,0.1803272979,1.35,1.3416313472,-1.477148985,0.0175250564,0.1023044206,0.0830168152,1.1955180253,1.0286850452,0.4663960796,0,1.1300858003,-0.150339121,0.2715910904,0.1322400755,162.30248793,63.846812606,0.1995358381,0.0,0.0,0,,0,0.0,3.8595404871,4.0,-0.43387548,0.6156883381,1.2711903145,-0.451111372,0.9816787621,2.107919924,-0.074974705,9968.6620876,0.0672348486,16.269319438,0.0016300392,0.0112278869,0.029532967,0.0008716801,0.0023879847,0.010510101,0.0,-0.001266491,1.0065439241,-0.121883949,5.0,16.260023743,0.4287138602,0.7998034596,0,-0.009213769,0.0234875381,0.0142837077,0.0207517581,0.4570686612,1.4704004562,3.004564e-10,2.8808048e-08,-0.057351898,0.0032892402,0.8293165523,0.0565281929,0.12797619047619047,0.10174418604651159,-0.21532091097308492,-0.28759398496240607,-0.35324232081911267,-0.2739463601532567,-0.2327935222672065,-0.03316326530612246,-0.22336065573770492,-0.2655038759689923,-0.259765625,-0.34201388888888884,-0.40126382306477093,-0.5058670143415906,-0.5238693467336684,-0.5406060606060605,-0.5572429906542056,-0.5400485436893203,-0.5648679678530425,-0.5844298245614035,-0.6116803278688525,-0.6280667320902846,-0.5848849945235488,-0.5751121076233183,-0.5623556581986143,-0.5315203955500618,-0.5065104166666667,-0.5428226779252111,-0.48852901484480427,-0.5268414481897628,-0.5509478672985781,-0.49399198931909216,-0.5039267015706806,-0.4986772486772487,-0.4661971830985916,-0.3576271186440678,-0.3207885304659498,-0.30839416058394165,-0.3608768971332209,-0.351027397260274,-0.292910447761194,-0.2821969696969697,-0.3033088235294118,-0.3280141843971631,-0.3232142857142857,-0.33508771929824566,-0.3207885304659498,-0.3109090909090909
12221,0.9807065363,0.0523756079,-3.045454545,0.0,1.7575757576,3.7314948426,0.0861642112,0.2073711,1.0664530116,-0.025773196,0.3427241548,-0.523955931,-25.04081633,0.950008142,0.5239559313,22,,0.0304878049,0.1887897569,,-0.004573722,0.4319294809,-0.062240604,,0.0226259474,,0,,,,,35.658835546,,0.6797727352,0.0,0.0,1,0.7751675326,0,0.0,2.3982389657,3.0,5.3477551323,0.1097451981,-0.418724618,1.0318844276,-0.495220019,-0.446391757,1.6338858565,-1368.357944,0.0396758292,8.8776385642,-0.004491141,-0.006167538,-0.017220708,0.1442610063,0.0211251779,0.0708862907,0.0,-0.023715933,-1.0,0.0789473653,7.0,3.3198517422,0.1326315354,0.0045338064,0,-0.294359141,0.1083744019,0.0343927968,0.0975098254,0.5519423613,0.1308885538,4.48284e-05,16.227272821,0.0263601842,0.0006948593,1.0914177905,0.0781232061,-0.09999999999999998,-0.09999999999999998,-0.18181818181818177,-0.3076923076923077,-0.21739130434782605,-0.3076923076923077,-0.1910112359550562,-0.22580645161290325,-0.30097087378640774,-0.09999999999999998,-0.28,-0.3076923076923077,-0.3076923076923077,-0.28,-0.4098360655737705,-0.4893617021276596,-0.4545454545454546,-0.4375,-0.3571428571428571,-0.55,-0.4375,-0.10559006211180122,-0.2941176470588235,-0.28,-0.28,-0.3076923076923077,-0.4,-0.3571428571428571,-0.26530612244897955,-0.3076923076923077,-0.38983050847457623,-0.38983050847457623,-0.368421052631579,-0.3571428571428571,-0.3571428571428571,-0.3207547169811321,-0.3076923076923077,-0.48571428571428577,-0.3076923076923077,-0.3076923076923077,-0.25,-0.3076923076923077,-0.25,-0.3571428571428571,-0.3076923076923077,-0.4,-0.4375,-0.5
47730,0.4922832459,0.06901263,18.68028125,0.0226275766,0.4969008963,2.8131669571,0.1199728529,0.1395158542,0.4563193133,0.0264203151,0.1401370553,0.042174637,0.5732133595,0.0294536685,0.042174637,26,0.0036785416,0.0526315789,0.109123921,-0.101174605,-0.023803939,0.5775028232,-0.018401448,0.0270845462,0.1421117815,0.4599437697,0,2.0544586586,0.0245214539,1.9344652432,0.0299565304,903.7785,5.0184824255,0.2264841676,0.0,0.0,0,0.0,0,0.0,0.9162739979,3.0,5.354853809,0.0292361516,-0.396580844,0.5434611372,-0.917095494,0.9149693104,0.2994359389,-735.1788813,0.0396758292,13.535056675,-0.001286867,0.0238252214,0.0472014931,0.0781171986,0.0031153376,0.0023161504,3.0,0.0,0.2999633297,0.0061961962,4.0,13.005553031,-0.120650101,0.5674251297,0,-0.294359141,0.0339585766,0.0191605822,0.0250735778,0.6318234009,2.1440583125,1.0781093e-08,3.2625722e-08,0.3456886493,0.1195006423,-0.501722173,0.0451871728,0.02758620689655178,0.03472222222222232,0.07451923076923084,0.21467391304347827,0.20485175202156336,0.10643564356435653,0.18882978723404253,0.10918114143920588,0.3628048780487805,0.3711656441717792,0.2994186046511629,0.17015706806282727,0.10098522167487678,0.21467391304347827,0.004494382022471877,-0.0896130346232179,0.022883295194507935,-0.08024691358024694,-0.0840163934426229,-0.02614379084967322,-0.15500945179584125,-0.19314079422382668,-0.16135084427767354,-0.0022321428571429047,-0.04487179487179482,0.09558823529411775,-0.052966101694915224,0.0022421524663676085,0.009029345372460584,-0.03455723542116629,-0.10060362173038229,-0.22395833333333337,-0.08588957055214719,-0.08588957055214719,0.0022421524663676085,0.02995391705069128,0.05924170616113744,0.13740458015267176,0.2081081081081082,0.44660194174757284,0.4419354838709677,0.49,0.49,0.49,0.4801324503311257,0.5101351351351351,0.6195652173913044,0.5851063829787233
12627,2.6453404343,-0.247365609,-1.72954872,0.0,0.1152037,0.0825486366,-0.355528652,-0.147418771,-0.058777902,-0.487778297,0.135359116,0.074062013,0.9019830028,-0.470485183,0.074062013,16,,0.0,-0.78481704,-1.743576056,-0.408151998,0.0163583252,0.7417954047,,-0.160439463,,0,14.197530864,-0.323749188,,,0.0806076365,0.1693989071,-2.174644243,0.0,0.0,1,1.0,0,0.0,-0.060804199,1.0,14.92418393,-0.476552919,-0.661128061,4.4141772486,-1.675734935,0.7227157403,-1.141901103,-135.8868959,0.0827786535,9.0722431219,0.0041668514,-0.00242608,-0.002543046,0.0,0.3494516971,3.2313612312,3.0,0.0262053332,-0.349329141,-0.106603775,2.0,7.145866243,-0.486323238,0.2964789697,0,-0.262166679,0.0909090787,0.0489469727,0.0469975328,1.0244073399,1.1148027636,1.14746e-05,4.7727273672,1.218253571,1.4841417634,-0.310681433,0.1825170115,0.06451612903225801,0.04761904761904767,0.4042553191489362,0.375,0.8333333333333333,0.5714285714285714,0.03125,0.19999999999999996,0.6097560975609757,0.5,2.142857142857143,2.0,1.5384615384615383,1.75,1.2758620689655173,1.0625,1.2000000000000002,1.0,1.0,1.0,1.0,0.8857142857142857,0.5,1.0625,0.8857142857142857,0.736842105263158,0.46666666666666656,0.375,0.5714285714285714,0.4347826086956521,0.32000000000000006,0.6923076923076923,0.8333333333333333,0.8333333333333333,0.6923076923076923,0.4347826086956521,0.8333333333333333,0.6923076923076923,1.0625,0.9411764705882353,0.7837837837837838,0.6923076923076923,0.5348837209302326,0.6499999999999999,0.5348837209302326,0.913034606216319,0.5714285714285714,0.22222222222222232
13777,0.4104819951,-0.007313842,1.6782087468,0.0,0.2266878662,0.6213232047,-0.088780237,0.0529909276,0.4716928408,0.0465933253,0.0933284103,-0.136303623,-12.0942029,0.0811412419,0.1363036229,18,0.0,-0.008797654,-0.03358766,-0.000512161,0.0931348839,0.3253465134,1.1088879405,0.1161441159,0.0373379764,0.5209720736,0,1.6515598237,-0.254094128,1.6515598237,-0.254094128,3.0700963133,5.1781507656,0.1306306306,0.0,0.0,1,1.0,0,0.0,0.7278003482,5.0,1.0894241647,0.1531241327,-0.338877148,0.2314215989,-0.318314963,-0.172811545,0.0890738903,-1972.286678,0.0452414988,10.401432166,-0.001401136,-0.113847988,-0.181764617,-0.202290463,0.2984810016,0.0469023961,0.0,-0.086153846,0.2321005563,0.0048717968,3.0,9.5545724427,0.3899682164,0.4488064039,0,-0.294359141,0.2105263472,0.0552489307,0.0747398071,0.8114526743,0.9673536019,9.1866524e-07,8.4738829e-08,2.301207275,5.2955549225,0.1376345313,0.139563391,-0.04587155963302747,-0.23529411764705888,-0.45833333333333337,-0.36585365853658536,-0.16800000000000004,-0.5666666666666667,-0.7678571428571428,-0.7739130434782608,-0.7277486910994764,-0.6829268292682926,-0.3417721518987342,0.061224489795918435,0.13043478260869557,-0.054545454545454564,-0.10344827586206895,-0.2676056338028169,0.1063829787234043,0.18181818181818188,0.040000000000000036,0.23809523809523814,0.13043478260869557,0.5294117647058822,0.23809523809523814,0.15555555555555545,0.2682926829268293,0.18181818181818188,-0.4347826086956522,-0.5357142857142857,-0.5737704918032787,-0.6030534351145038,-0.5873015873015873,-0.5905511811023623,-0.6533333333333333,-0.6462585034013606,-0.6486486486486487,-0.7234042553191489,-0.7777777777777778,-0.7011494252873562,-0.6176470588235294,-0.5675678552563125,-0.5517241379310345,-0.4347826086956522,-0.5357142857142857,-0.5315315315315315,-0.5315315315315315,-0.4901960784313726,-0.45549738219895286,-0.40909090909090906
78120,1.0409764039,0.0298790802,-24.92033353,0.0,2.1958321846,6.3099147535,-0.01348601,0.331605313,0.7653406751,0.2220550121,0.1558093299,0.1494613418,9.3172365666,-0.393661879,0.1494613418,26,0.1213628177,-0.03021978,0.5283730534,0.691777365,0.0178403411,0.130533134,2.1322979316,0.27101584,0.9606491198,0.3907812553,0,1.4393124,0.4632514336,0.1912616988,0.6000727019,125.79011499,152.18903644,0.0669989313,0.0,0.0,1,0.5894452259,0,0.0,3.3161465149,4.0,-0.011892561,-0.18833465,-0.099221536,0.0481879285,3.1801620397,-1.245320745,-0.941741446,-7973.553491,0.1568781514,11.244533434,-0.00328279,-0.0176313,-0.063630289,0.317987115,0.0178903823,-0.000702769,0.0,-0.292063492,2.2858644478,-0.337105651,2.0,12.240094245,1.1315788663,2.8504828618,0,-0.025018472,0.2723213732,0.0777317742,0.0945888942,0.5324209343,7.1419064239,5.001866e-08,7.0862501e-09,1.5362253094,2.3599882012,0.266526398,0.145417006,-0.3189189189189189,-0.2222222222222222,-0.4473684210526315,-0.49193548387096775,-0.668421052631579,-0.7804878048780488,-0.8396946564885497,-0.7212389380530974,-0.811377245508982,-0.8633405639913232,-0.851764705882353,-0.8757396449704142,-0.8764705882352941,-0.8659574468085106,-0.9039634146341463,-0.9136986301369863,-0.9039634146341463,-0.8872987477638641,-0.8939393939393939,-0.86875,-0.8719512195121951,-0.8541666666666666,-0.8342105263157895,-0.7857142857142857,-0.6896551724137931,-0.7330508474576272,-0.8157894736842105,-0.850356294536817,-0.8405063291139241,-0.8392857142857143,-0.8136094674556213,-0.748,-0.7260869565217392,-0.775,-0.7683823529411764,-0.7469879518072289,-0.7375,-0.7666666666666666,-0.7307692307692308,-0.5935483870967742,-0.5116279069767442,-0.4375,-0.5684931506849316,-0.5771812080536913,-0.37623762376237624,-0.08695652173913049,-0.20253164556962022,-0.08695652173913049
38746,2.540560696,0.032288358,-8.111875677,0.0,2.2222068775,3.3098467063,0.0220874973,-0.208199213,0.0327123617,-0.017370064,-0.36248019,-0.105009315,-17.52609068,0.5981770474,0.1050093154,26,-0.099730147,-0.12605042,-0.37026449,-0.212628565,-0.243443351,0.1229666391,0.1630571272,-0.103293736,0.0044115881,0.5800418126,0,5.3114583333,0.0799981197,2.600617284,0.0665888458,9.264960569,2.1998200977,0.0328954054,0.0,0.0,1,1.4815406234,0,0.0,0.0306518012,5.0,-0.297988372,-0.218055944,-0.282606916,2.8856923965,-0.865218874,-2.609654959,0.3395782975,-92.80399746,0.0437552573,10.322354125,-0.000317556,0.0032184175,0.0063419874,-0.454984204,0.0695301934,0.0211559015,1.0,-0.002339181,0.328125,-0.013503012,3.0,7.8786478505,0.2884615439,0.076817767,0,0.1396219397,0.0898876637,0.0257868774,0.0772069821,1.4511934956,0.3763847426,4.7083787e-06,4.7727275796,0.5742284822,0.3297383497,0.5113996558,0.0653140737,0.034482758620689724,0.125,0.11111111111111116,0.0,-0.13461538461538458,0.125,-0.052631578947368474,0.04651162790697683,0.21621621621621623,0.18421052631578938,0.18421052631578938,0.18421052631578938,-0.021739130434782594,-0.0625,-0.11764705882352944,-0.01098901098901095,-0.032258064516129004,-0.021739130434782594,0.09756097560975618,-0.1964285714285714,-0.09090909090909094,-0.11764705882352944,-0.23728813559322037,-0.25619834710743805,-0.2622950819672131,-0.01098901098901095,-0.16666666666666663,-0.42307692307692313,-0.31818181818181823,-0.34782608695652173,-0.4193548387096774,-0.4,-0.12621359223300976,-0.04255319148936165,0.022727272727272707,-0.0625,-0.18918918918918914,0.15384615384615374,0.18421052631578938,0.25,0.5,0.5517241379310345,0.4516129032258065,0.32352941176470584,0.25,0.4516129032258065,0.15384615384615374,0.125
