firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61487.0,0.0202203616,-0.004551108,-0.012574135,-1.219178362,0.0673854556,0.0164048632,0.0,-0.045351474,1.0276953511,-0.072246602,0.0621387283236993,-0.02863436123348,0.0997506234413965,0.1278772378516623,0.3955696202531644,0.2857142857142858,0.2457627118644068,0.4949152542372881,0.5738758029978588,0.6024709302325582,0.2507090187180942,0.2970588235294118,0.469020652898068,0.185483870967742,-0.0320456540825285,-0.2116553450125133,-0.2205726405090137,-0.3495575221238938,-0.3382352941176471,-0.2538071065989847,-0.2051189617880316,-0.105117268192905,-0.1599999999999999,-0.1420233463035018,-0.114457831325301,-0.3204930662557781,-0.2026181607782157,0.0022727272727272,-0.1065640194489464,-0.2622950819672131,-0.3092105263157895,-0.4127829560585885,-0.3985270049099836,-0.4090056285178236,-0.2613065326633166,-0.2676851544337428,-0.2722772277227723,-0.4127829560585885,-0.3672883787661406,-0.4346153846153846,-0.4538023284617289,-0.3269230769230768,-0.2986641221374045,-0.4046976241900647,-0.2180851063829787,-0.1612780524914415,-0.1757009345794392,-0.0345884413309982
61241.0,-0.007557003,0.1375328684,-2.114235501,0.0745156483,0.2947785856,0.054627645,4.0,0.1745867769,0.9768386131,-0.125480077,0.3808844507845934,1.1043478260869568,0.7102473498233215,1.2201834862385317,1.6448087431693987,1.5012919896640824,1.1321585903083702,1.6814404432132966,2.1737704918032787,3.440366972477064,3.420091324200913,3.481481481481481,3.101694915254237,1.7657142857142856,0.8438095238095238,0.5389507154213036,1.299287410926366,0.6603773584905659,0.4069767441860465,0.6241610738255032,0.6434634974533107,0.3425797503467407,0.2753623188405796,0.2906666666666666,-0.0081967213114754,-0.2599388379204893,-0.2666666666666666,-0.2553846153846154,-0.2850812407680945,-0.3230769230769231,-0.3216538192011212,-0.2995658465991317,-0.2588055130168454,-0.3576642335766423,-0.377491961414791,-0.5243243243243243,-0.5512285581826611,-0.5448989186647861,-0.6104627766599597,-0.6126450580232092,-0.5007735946364105,-0.6036036036036037,-0.6866299773389446,-0.7007727975270479,-0.7080820265379976,-0.7496767520041376,-0.7684210526315789,-0.6836601307189543
11077.0,0.0067764701,-0.014482694,-0.042585096,0.0581072549,0.3450783841,0.1079494997,2.0,0.0011655012,-0.203168718,0.0287314528,0.1289473684210524,0.2915203211239336,0.3809012875536479,0.4057891862370288,0.5385534967124923,0.7498300475866755,0.8203677510608203,1.1630252100840337,2.12378640776699,2.894099848714069,2.530864197530864,1.9552238805970144,2.0246768507638078,1.613197969543147,0.3764705882352941,0.0353982300884956,-0.065359477124183,-0.142,0.0035087719298245,0.1070967741935482,0.3890987587695627,0.3159509202453987,0.346938775510204,0.0747390396659708,0.1023554603854388,-0.0952548330404218,-0.0993701889433169,-0.0557593543653706,-0.0878809355067328,-0.0355938553765455,-0.0275783906309029,0.0562166598276567,0.1615523465703969,0.1191304347826085,0.1099611901681758,0.2298136645962731,0.2216421452301851,0.4034896401308614,0.4189636163175301,0.4759174311926604,0.6563706563706564,0.6457800511508949,0.5114503816793892,0.3371428571428569,0.2818725099601593,0.3853606027987084,0.4292059966685173,0.5312314098750743
88845.0,-0.002446133,0.0043503343,0.0173899371,0.0707875305,0.104803063,-0.000395042,0.0,-0.000315457,0.1204170343,-0.037114024,0.0889728615596014,0.2178255858624662,0.1390585698886095,0.1122807017543858,0.1753800519095292,0.2654690618762474,0.1837191934279312,0.440254429804634,0.3029182079736952,0.3280268118977796,0.0225806451612902,0.1122807017543858,0.452795600366636,0.274628065942903,-0.122126834671836,-0.2651831247102457,-0.2270178005364544,-0.2178633111275598,-0.3278201865988125,-0.2729357798165138,-0.2468519838441435,-0.3608870967741936,-0.4048066090874953,-0.4508920838385588,-0.4327129563350036,-0.4356418016734912,-0.415883545236779,-0.377332547633078,-0.3405450384855419,-0.3582995951417004,-0.4010957868883431,-0.3238054607508532,-0.2760904316053894,-0.2831298055178652,-0.2481024667931688,-0.2658638258452988,-0.2326313241345922,-0.2309558466763707,-0.1984829329962073,-0.1494499597531527,0.00666878374087,-0.2061106937139994,-0.1757670306812272,-0.1766233766233766,-0.3549043549043549,-0.3784313725490196,-0.6725206611570248,-0.663874456579366
78223.0,0.008839762,0.0116538947,0.0178420419,0.0180144838,0.0648779935,-0.609930144,1.0,0.0024074074,0.4141563545,0.0369864525,-0.1382061921481008,0.0087801232953483,-0.2041267501842298,-0.0592334494773518,-0.0777113578138343,0.0289634146341464,-0.1270611057225994,0.2242121967807753,-0.0513000702740689,0.0830324909747293,0.0180995475113121,0.0520163646990063,0.4338821030270845,0.952983725135624,-0.0194298165970583,-0.0566037735849056,-0.0118938700823421,-0.2739007664380799,-0.2361012873107936,-0.1353082465972779,-0.2024811696942844,-0.2151162790697673,-0.1439441978440075,-0.0115321252059308,0.1221945137157107,-0.0507997890666197,0.0843373493975905,0.2148481439820022,0.2693935119887165,0.4794520547945204,0.4871936105755989,0.5306122448979591,0.5245623941276114,0.3722998729351969,0.3416149068322982,0.3094083414161008,0.2292283177782836,0.4606437652150392,0.7346610986186959,0.4304635761589404,0.5088013411567478,0.6324062877871828,0.618705035971223,0.465002712967987,0.7733990147783252,1.1060842433697349,1.2022838499184338,1.7327935222672064
28222.0,0.0062349024,0.0193259703,0.0525470064,-0.001267654,0.0250106469,-0.025860725,2.0,0.0002467308,0.7220361929,-0.014244668,-0.0225491378270831,0.0509529366005445,0.0448569218870844,0.0803678528588565,0.0865951742627346,0.2549930329772409,0.2513121333744983,0.2300455235204854,0.4410666666666667,0.7526486486486488,0.6115308151093442,0.6124925402824746,0.6972361809045227,0.3944606915534148,0.1835304424003505,-0.1174741426238431,-0.1486188425585547,-0.1800525996358486,-0.2046703296703296,-0.1764705882352941,-0.1189130434782608,-0.1124493594656739,-0.0960187353629976,-0.1781405251951738,-0.1815428109854604,-0.1715891670924884,-0.1708265139116203,-0.0994333962893012,-0.0614796804445988,0.0085852930197833,0.039364021028337,0.0596078431372548,0.0959978366684695,0.0835449806175645,0.0857219394588804,0.153386454183267,0.1724038183396008,0.1634850007176689,0.221334940485159,0.2228088701161561,0.2679493195682778,0.2681476846057571,0.2499614494988435,0.1830122591943959,0.2064295282036017,0.2634039900249378,0.3139893013454369,0.3694880892042576
11368.0,-0.003266725,0.0435876822,0.0541021302,-0.053060109,0.1697809066,-0.001260335,1.0,0.0119221479,1.7784118591,-0.076156791,-0.01082722513089,-0.0534468937875751,-0.0220910973084885,0.0759348056355995,0.1192654028436019,0.1506211936662604,0.0590358744394619,0.3267696629213483,0.6515034965034967,0.5957094594594594,0.6044907942115634,0.6093015332197615,0.553717105263158,0.1927525252525253,0.0496222222222222,-0.1669664902998235,-0.0693004926108374,-0.0586347782760339,0.0279216539717084,-0.0056210526315789,-0.0173098928534275,-0.1761781839746048,-0.0149530761209593,0.0438232044198894,0.040374449339207,-0.0340899795501021,-0.078380487804878,0.0081642671903181,-0.0271266735324408,-0.0562837162837162,0.0746985210466439,0.1691336633663367,0.1823028785982479,0.2095518565941101,0.0626096737907762,0.0734772727272725,0.0312882096069868,-0.026123711340206,-0.0720432220039292,0.0312882096069868,-0.0149530761209593,-0.1481875563570784,-0.1849352890422778,-0.1617923691215615,-0.1647568523430592,-0.2014708368554522,-0.1735258092738407,-0.1220631970260223
11456.0,0.0,-0.034133014,-0.057078483,-0.295807005,0.0146507128,-190.5666667,1.0,0.0371432883,-0.101601776,-0.04897177,-0.1538461538461538,-0.2325581395348837,-0.4210526315789473,-0.175,-0.2142857142857142,-0.1949255916077091,0.1205432937181665,-0.1951219512195121,-0.1534120061570034,0.0322177040975915,-0.3773584905660377,-0.5416030004167245,-0.5975609756097561,-0.5605858854860186,-0.6972477064220184,-0.725,-0.7295081967213115,-0.7642857142857142,-0.7449768160741885,-0.79375,-0.6488614598850819,-0.75,-0.7105263157894737,-0.7591240875912408,-0.7608522356692513,-0.8450704225352113,-0.8012048192771084,-0.8166666666666667,-0.8443396226415094,-0.8607594936708861,-0.868,-0.8910891089108911,-0.8526785714285714,-0.8457943925233645,-0.8103448275862069,-0.7642857142857142,-0.7911392405063291,-0.7587719298245614,-0.3653846153846154,-0.4404883011190234,-0.3888888888888889,-0.547945205479452,-0.5822784810126582,-0.5147058823529411,-0.4923076923076923,-0.3773584905660377,-0.4499999999999999,-0.4107142857142857
28804.0,0.012966333,0.0048142229,0.0311449987,0.015446841,0.2391374122,0.0510350626,0.0,-0.000868056,1.3823911555,-0.116730006,0.1558528428093646,0.3437013996889582,0.2900335946248602,0.3697978596908442,0.4986990459670426,0.8926615553121577,1.2196531791907517,1.059594755661502,0.9669891861126922,0.5773619351894113,0.3110773899848256,0.1815384615384616,0.5058823529411767,0.3991902834008098,0.6949485041687102,0.6449309852451213,0.9328859060402688,1.2529335071707957,0.7695852534562213,0.6089385474860336,0.761467889908257,0.4163934426229509,0.36600790513834,0.3818472610955619,0.3643900513225426,0.3606299212598427,0.4967518406236466,0.3924254633360193,0.481354479211316,0.2404881550610194,0.1851851851851853,0.1675675675675676,-0.0929133858267716,-0.1570731707317072,-0.193465577596266,-0.1250632911392404,-0.1597374179431072,-0.1392278953922788,-0.0914826498422711,-0.0874042777924477,-0.0692162671694047,-0.1232876712328766,-0.1078988125967991,-0.0895679662802949,-0.0251057827926657,0.0783151326053044,0.0823676792984655,-0.0324748040313549
11587.0,0.0003380926,0.0277818598,0.0317505215,0.0026368229,0.1877528268,-0.037508018,0.0,-0.000706396,-0.321571561,0.0724978782,0.1491403696509756,0.3150916307744278,0.0783934264815391,0.1366423357664232,0.1960980105998924,0.1613095682004623,0.4130671506352086,0.7387226440375168,0.7647325475974616,1.0718467269824377,0.9036674816625918,0.6037075180226572,0.6187110187110187,0.5735650767987066,0.511404445307192,0.3507980569049271,0.4102517659844231,0.6251304529325821,0.4352735149085209,0.3915996425379802,0.5573557355735574,0.5266666666666666,0.2703540544950236,0.2457599999999999,0.3111054980213859,0.2533805537669027,0.2457599999999999,0.3659649122807018,0.4912851944072016,0.5762729021155986,0.7097057531840141,0.6836414747540276,0.6959268133304293,0.6499258317440135,0.6927926948581369,1.0030872137895552,0.9980471180877668,1.072674031678424,1.0220750551876376,1.0535408149808785,1.3114831967699798,1.196642685851319,1.162777777777778,0.9743381681712142,0.9713887833903028,1.0877912745019174,1.2650181818181818,1.242834509577992
42083.0,-0.007207495,0.0235139094,0.0304930324,0.0035152902,0.0582438583,-0.023445583,2.0,0.0013656538,1.5669141582,-0.019501844,0.0404973357015985,0.0920954511558538,0.0581647398843929,0.1098901098901099,0.1432474629195939,0.1517892253244199,0.2603270223752152,0.3140421713772992,0.2954444935869085,0.3229448961156278,0.1974652493867539,0.1950224398204814,0.3642291569632045,0.1383598911776136,0.0752569750367107,0.1196483180428134,0.0916884084979501,0.114960030452988,0.1082103670071887,0.1636869288835913,0.0685881065304632,0.0929104477611939,0.0970037453183521,0.1935615321923389,0.1459311424100156,0.1269719122739516,0.1815248083904801,0.2641346568839013,0.2453231292517006,0.234822934232715,0.1791465378421899,0.2058460271716755,0.2801573426573427,0.323542702214189,0.2807170966331438,0.3655011655011655,0.4593921275535624,-0.4235386734894706,-0.4210318244712394,-0.4050375787121674,-0.3990562166598277,-0.3988095238095238,-0.3702429585035476,-0.34867689570825,-0.3377797874745647,-0.3586599518283337,-0.3388261851015801,-0.3597814207650274
11691.0,-0.000808511,0.0021021021,0.0045966229,-0.016103404,0.0067226891,-0.204217825,3.0,0.0037978382,0.3929054272,-0.016082738,0.1204582651391161,0.1873048907388137,0.0666874415705824,0.1926829268292682,0.1714579055441478,0.460324232081911,0.3830303030303028,0.2849099099099097,0.798738833420914,0.8217136774880254,0.5530852994555353,0.3659217877094971,0.3241779497098644,0.0730407523510972,-0.2225755166931639,-0.2347417840375587,-0.2111085503572252,-0.2485181119648738,-0.3349523994559938,-0.3185347401951025,-0.2054317548746518,-0.2227520435967303,-0.2500000000000001,-0.3373983739837398,-0.3337874659400546,-0.3465063001145476,-0.3171753441053262,-0.3405894817954151,-0.3686831427517522,-0.355488608548296,-0.3600673022994953,-0.3595884003741816,-0.3213719270420302,-0.3073654390934844,-0.3076456310679611,-0.2280108254397835,-0.2246885617214044,-0.2563545513795352,-0.2285327924273158,-0.219562243502052,-0.1463840399002495,-0.2267901513440254,-0.24353591160221,-0.3136154000401043,-0.2820889261744966,-0.2975579725015391,-0.3488681757656459,-0.3689159292035399
49330.0,0.00029372,0.0089707302,0.0508282904,0.0014501066,0.3194200622,0.0,0.0,-0.025105372,-0.306599833,0.001675921,0.0928738859405451,0.1491016099538875,0.0288630863863728,0.0745500202806219,0.1048123646362646,0.1291542978800335,0.1274397197348349,0.3959098037417461,0.7867121140978988,1.1682338438912994,0.5818957077530658,0.1942723497164515,0.4305451597744358,-0.1302285428571429,-0.238949975,-0.207445972209165,-0.1418503169039385,-0.0198969729588869,-0.1176231594202898,-0.1456075819704625,-0.141269365303244,0.006513473086015,-0.130477002842702,-0.138230686482661,-0.2187347162513722,-0.242642113630001,-0.2103242282749675,-0.2384740212632895,-0.1402993465038309,-0.2469511193568336,-0.2996203450965223,-0.2072395572916666,-0.2605780845135272,-0.2561514722052536,-0.2967240746829015,-0.2745859233786709,-0.2501970197044335,-0.165400932145305,-0.0187912651087832,0.057932267593397,0.1123210359661297,0.1201795657867395,0.2057193044993663,0.0901343240823635,0.0533564359861591,0.2817684631578947,0.2332185443298138,0.2400000407331974
11790.0,-0.001591478,-0.006841961,-0.012818594,-0.029440554,0.0723706888,0.5512318419,1.0,-0.011243851,-0.45901711,0.0350217745,0.0941945405613224,-0.0213204951856945,-0.0316434161279346,-0.0401349072512646,-0.1005056890012642,-0.0519653564290472,0.1138943248532289,0.0727478326422916,0.1858333333333333,0.0954580446497306,0.0164285714285714,-0.3056843132471334,-0.1712288875946418,-0.2774815943132774,-0.3999578325954037,-0.3404403244495944,-0.3292481734621729,-0.1788805539526831,-0.2872526922113698,-0.2874311467200801,-0.355379388448471,-0.3033047735618115,-0.3342690058479531,-0.2202739726027397,-0.3588646091462041,-0.4000843170320404,-0.3433317951084449,-0.4435972629521016,-0.4074536747865916,-0.5333661255943598,-0.5251918585251918,-0.513587420953683,-0.503575789290075,-0.4015979814970564,-0.4561437034205999,-0.4378826782539996,-0.5006141428320758,-0.5409677419354839,-0.513587420953683,-0.5158217080639673,-0.4777981651376146,-0.4835782979495554,-0.4825454545454545,-0.4330677290836653,-0.3736795774647886,-0.3707716117621047,-0.3618834080717489,-0.3702146492586855
71271.0,0.0129526412,0.0209060313,0.0488483867,0.0780514934,0.0943404971,0.0007457769,4.0,0.0077438406,0.0382513661,0.0099768331,0.0338627897011833,0.104,0.06543142503113,-0.0057637245762346,0.0203327171903882,0.0184501845018449,0.0615384615384615,0.0880706457462745,0.0190895033448843,0.0509081216921143,0.0131043208568926,-0.0212765957446808,0.0415094339622641,-0.0212765957446808,-0.2438356164383561,-0.1374999999999999,-0.1245598732692572,-0.1687998545038354,-0.2649800266311585,-0.1988388969521045,-0.1918008784773059,-0.2354570637119113,-0.2698412698412699,-0.3134328358208955,-0.3251833740831296,-0.2977456439302235,-0.3201970443349754,-0.3300970873786407,-0.3428571428571428,-0.3210332103321033,-0.2620320855614974,-0.2286193188546483,-0.26124198979545,-0.2934309559162357,-0.2301470187680394,-0.2409241132859154,-0.1943958203620601,-0.097301717089125,-0.0450157764431758,-0.0214500628062421,-0.001700003617029,-0.0013026125815099,-0.0223166497455419,-0.034965034965035,-0.0466321243523316,-0.0416666666666666,-0.0490956072351421,-0.028169014084507
