firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
85382,0.275600746,-0.264023085,2.2237185327,0.0,0.0615331253,0.051861252,-6.997559487,-0.353524279,0.0778402083,0.1412633685,-0.354411397,0.0546569375,0.0888748534,-0.287488098,0.0546569375,8,0.0,-0.136363636,1.2259713701,0.3470240017,-2.373516612,1.2307692308,-0.792160618,0.000365447,-0.35332588,0.903697004,0,5.1130468448,-0.03983383,5.1130468448,-0.03983383,0.1739790618,6.0980392157,-3.352065614,0.0,0.0,0,,0,0.0,0.0952487423,2.0,31.184278096,0.0702893888,-1.10363922,31.342101607,-1.901221884,-0.638329286,-1.1107907,-3520.911562,0.0230581428,11.053352064,0.0,-0.253603731,-0.310225603,-0.023764526,0.8561419472,-0.01128015,0.0,-0.013780613,-0.731739554,-0.004225009,1.0,10.703083513,0.6185896483,1.3263616302,0,0.3765812406,0.1641791612,0.0640415542,0.0855761726,0.9105692923,10.475608544,4.7557508e-08,9.4146041e-09,1.8701751354,3.497555037,-0.213919179,0.1284778602
90012,0.1392615445,0.0460791875,11.490591436,0.0,0.0224470649,0.6233518852,0.7434504792,0.5215085764,1.464853584,0.0730982114,-0.130182791,-0.014549356,-0.042322097,0.0480293554,0.0145493562,4,0.0,0.2162162162,0.152818265,-0.433236457,-0.009040429,0.4463452566,0.3698741694,0.0093068557,0.7308737309,0.7386224617,0,6.6301896463,0.8796151892,3.7649923116,2.636898258,8.5449097074,60.299387869,1.8691263488,0.0,0.0,0,,0,0.0,3.1214786215,4.0,0.036725906,-0.782439307,-0.856655809,-0.225845898,-1.181179125,0.6662610886,-0.001382604,-1477.72134,0.0633717675,12.863252459,0.0188703087,0.0772828381,0.0971988092,0.0404524263,0.6825739408,0.0009979069,0.0,0.000965251,0.6379577285,0.1185807157,4.0,14.397005514,-0.226571366,3.7364796379,0,0.2474815019,0.0540880896,0.0360661194,0.0457100864,0.7358706137,31.216851185,3.4559882e-09,5.1950753e-09,1.6476882649,2.7148766183,-0.09560587,0.0906289396
85333,0.5750752404,0.0338832963,0.7583728781,0.0,0.1453268223,0.6993919063,0.1069770146,0.1287475451,0.2982837628,0.0080587434,0.4497231128,0.0014537322,0.0291454687,0.0328957518,0.0014537322,8,0.0022064042,0.2908163265,0.2770261619,-1.524732321,0.1109976116,0.7198116809,0.6863656543,0.0305205477,0.0689392993,0.655245925,0,3.4908951427,-0.446889488,3.4167844309,-0.45041003,1.8970091769,5.8687849367,0.4105651398,0.0,1.0,0,,0,0.0,0.352011861,5.0,3.4897783898,-0.566403276,0.1877045075,33.664013161,-0.306437176,-1.924575551,17.374229712,-2128.728803,0.0384133875,12.220840603,-0.001471463,-0.005251474,-0.006278994,-0.011251849,0.5225340532,0.014059655,0.0,0.0014858841,-0.076340722,-0.0228233,3.0,13.005413731,-0.811654657,1.6038495737,0,0.4791963109,0.0291544907,0.0538501236,0.0610012294,0.697928971,21.509441701,1.7241078e-08,1.2274883e-08,2.3363250625,5.4584147976,-0.120542628,0.0682431705
85348,0.1165748198,0.0540848694,83.768965517,0.0063586265,0.2997324992,0.6585929163,0.1718637993,0.0135231317,0.4672597865,-0.006849315,-0.088666667,-0.069105691,-0.528378378,0.082662145,0.0691056911,8,0.0015906681,-0.033962264,0.0752983294,-0.060796345,-0.000830244,0.1302704274,0.065553621,0.0818505338,0.4241071429,0.3747747542,0,0.542877907,-0.0159496,0.4876453488,-0.035927125,77.681034483,46.932291667,0.276246948,1.0,0.0,1,0.0739456961,0,0.0,2.2151785714,6.0,0.5377632778,0.0471455763,-0.070018398,-0.141655384,-0.335471528,-0.153533032,-0.020801769,12225.083947,0.078752958,16.463747438,-0.000334225,0.036123348,0.1325145443,0.0046550736,0.0599250936,-0.003137653,2.0,0.0001032844,0.8797591716,0.0575927459,8.0,16.686168327,-0.067545737,1.168081132,0,0.2607643528,0.0350806788,0.0108414683,0.0150836721,0.4610447842,3.9871488746,9.095047e-11,1.9430786e-08,0.7756412943,0.6016194174,-0.017894386,0.0236948025
85372,0.2047737892,0.0342927998,8.5079429484,0.0,0.0365642873,0.2228308512,0.2093574491,0.2827843836,0.7324266914,0.0359818978,0.2252751482,0.0816719432,0.511419195,0.0167548037,0.0816719432,8,0.0171772054,0.3284457478,0.3515170089,-0.026854742,0.0679691029,0.5825653798,-0.243132378,0.0057377249,0.2936260356,0.6283413369,0,5.2932679739,0.0103616776,4.2228104575,0.0358744386,2.4978116472,4.3150684932,1.1946183378,0.0,0.0,1,1.0,0,0.0,0.8703297979,6.0,-0.323210347,-0.110777303,0.190445303,-0.080274189,-0.283470496,-0.876656228,0.0447725034,-1116.777532,0.0486309858,12.291584863,-0.003492581,0.0233018187,0.027567522,0.0331976234,0.1891372536,0.0055219883,1.0,-0.004617753,6.6936356802,-0.113605601,4.0,13.795861269,-0.04148882,3.3255008599,0,0.2930963955,0.0353866294,0.0161919446,0.0283204145,0.3525962358,2.8870787559,9.4979465e-09,1.5769521e-08,2.068870211,4.28022395,-0.004285068,0.0757075891
85317,0.5376133878,0.0576075551,-20.84191853,0.0111150999,5.2816310464,0.3088969495,0.0245625871,0.2093055202,0.0453981175,0.0004849661,0.2233128626,-0.005186084,-0.478538037,0.0851749613,0.0051860842,6,0.0,-0.012195122,0.1076288298,-0.147622335,0.0459587591,0.0717757009,-0.129086568,0.0154566268,0.0870253948,0.5870898527,0,0.9619844659,0.0469152524,0.9619844659,0.0469152524,1.3400955921,0.0716895366,0.0149408665,0.0,0.0,0,,0,0.0,0.4417108064,6.0,-0.035534478,0.0120404748,-0.090751941,-3.257071836,0.6092413339,,0.0306143972,-3138.999685,0.0251686116,10.489771343,0.0001980006,0.0027912244,0.0308546745,0.0206537261,0.0426220211,-0.07047521,1.0,0.0028296398,-0.924676802,0.013395776,7.0,7.7671115588,-0.100598182,0.0767501606,0,0.149719052,0.038898956,0.0177732815,0.0143801621,1.6451442592,0.3097698362,1.3135e-05,4.4210530378,0.2863734909,0.0820097763,0.0371409997,0.0276402868
85625,0.7044650939,0.0391483741,-18.68540299,0.0,2.6577300505,1.9723375843,0.0667394913,1.4585374173,0.6065200502,0.4646080212,1.4112628608,-0.06380102,-3.85409549,0.190029946,0.0638010201,8,0.0660392431,0.5076923077,0.664881674,0.3756767519,-0.115907613,0.2001064658,0.034189588,0.2061243214,1.6664958044,0.1756901375,0,1.8801796274,0.1522441552,1.0700388965,0.105741438,79.038154897,6.318903574,0.0479018352,0.0,0.0,1,0.0076701095,0,0.0,2.7535026768,4.0,-5.452097503,-0.050395936,-0.828564778,1.956020674,0.6740698613,1.550518935,0.2139606121,-1351.960363,0.032370225,13.640915012,-0.008862026,-0.000919841,-0.00441528,0.1761643396,0.0074220101,-0.086634791,0.0,-0.018398866,3.0939105375,-0.129391575,5.0,14.803459911,0.2314597241,3.2585077355,0,0.4611464015,0.0464684032,0.0674638555,0.0410110583,0.6805515929,40.25303362,1.0825518e-09,4.2626578e-09,0.9726210676,0.9459917412,0.2138805566,0.0492798946
85354,0.5088596093,0.0846338345,0.47475892,0.0,1.0462474774,0.455395539,-0.02923368,-0.005711629,0.1239290695,0.0,0.0017197774,0.0061942187,0.1161048689,0.0748074343,0.0061942187,8,0.0,0.0833333333,-0.008055236,-0.41190139,0.0910500125,0.0557155377,0.592672345,-0.240685395,0.199501868,0.5659768887,0,1.7716405606,-0.511480571,1.7716405606,-0.511480571,1.0390549662,59.04109589,0.1259412746,0.0,1.0,0,,0,0.0,0.3205479452,5.0,-9.623639959,0.0104314803,-0.548377393,-5.260520188,-2.536088078,-0.418042126,7.9499453107,-1594.819212,0.1024574476,9.2228162571,0.0,-0.009664326,-0.023288309,0.2079006535,0.1460124239,1.9983534436,1.0,-0.001995492,-0.449101393,0.0115502314,1.0,9.4005110353,-0.460264529,0.5554548202,0,0.6207111429,0.0397195294,0.0233782036,0.0552226444,0.7926324184,1.6346361193,1.6317723e-06,2.210526387,1.1967687487,1.4322554378,-1.494994502,0.0875388245
89270,0.4600089289,0.0659019884,-32.42516406,0.0,5.3065009101,0.3360864041,0.0305697364,0.1442911514,0.0503879271,0.0556673374,0.1450251577,-0.018458223,-1.513288171,0.1656306879,0.0184582235,6,-0.017438063,0.2278481013,0.165892304,-0.120763715,0.0488275908,0.1656626506,-0.309992263,-0.01541827,0.1358914564,0.4876910222,0,0.8180232369,0.0438123022,0.7821674546,0.0850469488,2.4700908632,0.0938087113,0.0145887815,0.0,0.0,0,,0,0.0,0.627008692,8.0,-0.037202542,0.0169135344,0.1492912818,-3.334676295,14.122850342,,0.1110701238,-3121.607022,0.0251686116,11.101150719,0.0003001019,0.0034252396,0.0430750281,0.019389604,0.0374394032,0.057151791,2.0,0.00365516,-0.662556569,0.006940227,7.0,8.526911773,-0.003578576,0.0624092888,0,0.149719052,0.0509445518,0.0228832529,0.0253040322,1.2449469956,0.3645296324,1.7588178e-06,6.6315793331,0.2106158222,0.0443590246,-0.176897262,0.0242174822
85336,0.8353147178,0.0943070226,-14.67187105,0.0,1.0480148333,6.8232046336,0.0704558496,0.097014533,0.8758947013,0.0169786678,0.0617488766,0.0004226255,0.0080667214,0.0935462741,0.0004226255,8,0.0059024308,0.0515873016,0.0945987316,-0.044175849,-0.042527896,0.124914113,-0.644248669,0.0097037065,0.1447175446,0.5795061001,0,2.3344969412,-0.077769093,1.3523139668,-0.026133663,167.24873578,8.1371478657,0.1042000621,0.0,0.0,0,0.0,0,0.0,2.0318944039,4.0,0.5070534924,0.1631359907,-0.050910242,0.4118557688,-0.345751346,-0.158070661,0.1125827209,-782.4994647,0.0485907185,11.293864217,0.0143078453,0.007959759,0.0169906492,0.0077669177,0.0073295956,0.0030324265,0.0,-0.026809138,0.2040087319,0.0840203278,3.0,11.555820646,0.4938334452,0.5891786411,0,0.5074101968,0.0294117648,0.0189563013,0.0349722699,0.4395669262,0.6399255134,1.7411729e-07,9.1071616e-08,0.8887786089,0.7899274156,0.5339653255,0.0793069619
85353,0.1473286389,0.0396206305,8.7183060328,0.1081617537,0.0525721193,0.199042096,0.528534779,-0.280415979,0.629695605,-0.00012955,0.1619734609,-0.106056793,-0.640384107,0.0649930525,0.1060567927,8,0.000153198,-0.046558704,-0.126363525,0.1932389633,0.0155525705,0.1613173027,-0.037532793,0.0014990811,-0.366856671,0.6146012168,0,2.4649543501,-0.530475634,2.3805819034,-0.537974202,2.1697391701,12.715798863,0.9202276661,1.0,0.0,0,,0,1.0,0.7529663242,5.0,3.0994948862,-0.069534409,-0.354500817,1.9540962192,-5.337818137,0.6463041906,-0.394305552,-1062.583968,0.0388121315,13.057869736,0.0012898503,0.0333801851,0.0437876885,0.0114331085,0.265709922,0.0659290125,0.0,-0.000561798,4.2015646159,0.0817660317,7.0,11.815693175,0.1329095643,0.254187716,0,0.3500697199,0.0118906517,0.0166916894,0.0292588204,0.5374358002,0.5882427422,2.6106536e-08,1.1369377e-07,1.0875016942,1.182659935,-0.042762448,0.0476917074
89292,0.4841075191,0.0579112796,-29.40717947,0.0212896232,5.0377404187,0.3235763702,0.0322630509,0.0449801797,0.0452591567,0.0011184119,0.0435054652,-0.004046786,-0.377557061,0.0797760921,0.0040467862,6,0.0002890562,0.0039215686,0.0863354434,-0.063643854,0.0046494735,0.134970206,0.1599028626,0.0006898734,0.0605774848,0.5574025564,0,0.870940466,0.0945348325,0.8663905425,0.0948511286,2.1600467884,0.080911047,0.0146438086,0.0,0.0,0,,0,0.0,0.5239422515,7.0,-0.034579265,0.0118177773,-0.074635251,-3.310577704,-1.043518189,,0.025215528,-2917.322762,0.0251686116,12.565542292,0.0003243605,0.0032198715,0.0358924443,0.0115583436,0.0351347239,0.19980613,2.0,0.0009237171,0.0715142313,0.0693202857,5.0,11.799506143,-0.048262494,0.2899661048,0,0.149719052,0.0554874092,0.0251268081,0.0217486382,0.7628305128,0.8558654473,7.8957267e-08,9.7351017e-08,1.0021494054,1.0043034307,0.1475290551,0.0334751976
85356,0.7043466138,0.0610618065,0.4522098501,0.0,0.2697117214,2.671586491,0.1223758793,0.3815931614,1.464853584,0.1135508917,0.9467017208,-0.051512134,-0.70824295,0.1043084005,0.0515121336,8,0.2128915351,0.2142857143,0.5551529053,-1.987950543,-0.046179943,0.3682201687,-0.264624396,0.5583110234,0.243379903,0.5429302919,0,3.2486601622,-0.345531161,0.5290641748,-0.678633249,34.552034261,201.86978417,0.5964798443,0.0,0.0,1,0.4697247706,0,0.0,2.5652656807,5.0,-0.006496352,0.6243856697,0.1140689219,0.2310692065,0.4943762188,0.8463351884,0.0447735417,-1636.521149,0.0734945605,11.718183593,0.0042777514,0.0286653603,0.0422969388,0.0341333761,0.0046744094,0.0220022645,2.0,0.0074926923,0.0431800612,0.0785667636,1.0,12.143918147,1.1208726965,1.1485195277,0,0.4590467962,0.1582733393,0.0505854225,0.0679814784,0.7011300839,3.8640643924,5.3527431e-08,2.0450904e-08,0.043744982,0.0019136235,2.2070456892,0.0621009805
85395,0.8708942048,0.0421958941,0.0215090262,0.0,0.1206408926,0.5089189006,0.0555320872,0.0035901479,0.4622342012,0.0058749664,-0.224649936,-0.013462858,-0.315789474,0.0555209133,0.0134628575,8,0.0,0.0244897959,-0.025318497,0.1832822732,0.0062820746,1.0417010735,0.4215230399,-0.051774833,0.0462540305,0.4668153495,0,4.044756587,0.3137993634,4.044756587,0.3137993634,1.2931454093,6.535820492,0.497771004,0.0,0.0,0,,0,0.0,0.5486375419,5.0,7.8922103222,-0.101636606,-0.184309955,-12.4035483,-0.214586757,-0.736073477,-3.540668018,-1662.524447,0.0351862991,11.453349904,4.40262e-05,0.0035242291,0.004012424,-0.000995948,0.4127332716,-0.011059882,0.0,0.0071428571,-0.085308808,0.0028388971,7.0,10.572159619,0.0599568099,0.4878396475,0,0.3500697199,0.0299251564,0.0144437962,0.0204987346,1.0187083034,3.1374100239,1.0317817e-07,4.5838498e-08,1.1960702959,1.4305841527,-0.036782771,0.0527047962
85453,0.5019500256,0.0584469728,-15.13607854,0.0,7.142015654,0.4111191802,0.0272699952,0.2284838634,0.0490624108,0.3415038092,0.2356694123,-0.001404372,-0.166589968,0.0681836521,0.0014043718,7,0.0,0.0843373494,0.1271292678,-0.083332488,-0.008130944,0.0607316376,-0.097998633,0.0002680061,0.1346060311,0.5737383487,0,0.9564880044,0.0061523123,0.9564880044,0.0061523123,1.0420643578,0.0755575988,0.0108154689,0.0,0.0,0,,0,0.0,0.6900535019,5.0,-0.022285489,0.010868664,0.0057805299,-3.292735198,-4.2078833,,0.013623088,-3142.666022,0.0251686116,10.575063248,0.0002211566,0.0021431416,0.0340446899,0.0291632042,0.1227851872,0.0477784524,2.0,0.0033971474,-0.883029453,-0.017277836,4.0,8.2174385377,0.0971507834,0.0760248244,0,0.149719052,0.0329787694,0.0166187956,0.0112971925,0.9984791628,0.5819791481,3.0908176e-06,2.2105267163,0.2566183766,0.0658529912,-0.128244636,0.0273586432
85486,0.1676228789,0.049935136,-0.470928058,0.0,1.4624769092,0.2466477633,0.1564579165,2.7599444437,1.2229941317,0.0099406457,4.4665883932,0.0547793315,0.964951681,0.0017501426,0.0547793315,8,0.0,0.0756302521,0.2066534772,-2.945412161,-0.019734486,0.6435772358,0.035257885,0.0360516829,0.6582061454,0.9397031434,0,1.1060741214,-0.740168514,1.1060741214,-0.771509896,0.1843491557,0.9366482552,0.0760272317,0.0,0.0,1,1.0,0,0.0,1.5623949439,3.0,0.2617425274,-0.782439307,-0.000186041,-86.63177009,-0.726343343,-0.629486085,-19.93293727,-4560.123008,0.0967338252,13.471918799,0.0053716639,0.0098980891,0.085131817,0.0185379804,0.8236463968,-0.017735887,4.0,0.0,0.1938267816,-0.056466661,3.0,15.156758979,0.0499076292,4.9592154747,0,0.5551634635,0.0572049208,0.0218480575,0.0332622645,0.6407266797,20.185398886,1.6165265e-09,5.9283877e-09,2.7201839819,7.3994008954,0.0811771703,0.0602109417
85611,0.6638831923,-0.028000683,0.433036068,0.0,0.2323843315,0.8248111522,0.0685874041,0.0479725439,0.4191776783,0.046544231,0.1927460968,-0.083960224,-2.625952436,0.0455277783,0.0839602235,7,0.0080948198,0.4050991501,0.1021147749,0.0490483963,-0.054029946,0.2506684492,-0.203747424,0.0268437604,0.0052619471,0.6608282479,0,3.6523196946,-0.13442155,2.9144161341,-0.130399599,2.7316475211,3.6863053874,-0.017584879,0.0,0.0,1,1.0562268214,0,1.0,0.5359305325,4.0,3.4549738231,-0.04123456,0.3019873311,33.752821113,-0.56904997,0.0941608221,17.386861738,-2161.642243,0.0384133875,13.132390291,0.0017391567,0.011358555,0.0158388171,0.0225501099,0.3565568767,-0.001998509,1.0,0.0061349693,2.2505330685,0.0726902783,5.0,14.58176625,0.326453727,2.5697740166,0,0.4791963109,0.0263760928,0.0173289069,0.0287071956,0.4081286708,4.721810591,3.2725415e-09,1.1876949e-08,1.072263138,1.1497482372,0.1190736211,0.056478897
88367,0.3622920518,0.0582988587,-21.93744559,0.0158730159,3.427207112,0.2485696682,0.0370993391,0.2133189604,0.0679076278,0.2748159057,0.2181455555,-0.006960737,-0.412682436,0.0823577737,0.0069607366,6,-7.2154e-05,0.2179487179,0.0766640191,-0.218120945,0.0241887945,0.1022606585,0.4375933258,0.0002066703,0.1694843017,0.6724503571,0,1.1643647332,0.1003957461,1.1585845153,0.1018577133,2.1072005969,0.0750159382,0.0218522972,0.0,0.0,0,,0,0.0,0.6846379694,5.0,-0.023500876,0.00821281,0.1393918985,-3.432393172,-7.554654506,,0.0277972096,-3043.513022,0.0251686116,12.090255191,0.0005493345,0.0044603516,0.0464871172,0.0159738884,0.0397114051,-0.059923377,2.0,-0.000285714,-0.661623109,0.0,6.0,10.634643219,0.022542567,0.1466996543,0,0.149719052,0.0113771623,0.0059752102,0.0100890431,1.255504331,1.1795198862,1.346144e-07,1.7368778e-07,0.1829346938,0.0334651022,0.2654976046,0.0203717737
85418,0.4200962228,0.0647833208,-32.22619485,0.0204356764,4.5313428739,0.2817457963,0.0312049987,0.0872046312,0.0445838074,-0.015981441,0.0901949935,-0.000827906,-0.060739753,0.0687182437,0.000827906,7,-0.000110481,0.0,0.0217053329,-0.086335854,0.0202128771,0.1335407516,-0.263044218,0.0003612182,0.0559621072,0.5336957476,0,1.0715798624,-0.024799787,1.0715798624,-0.02464413,2.6850790232,0.0803066917,0.0165883929,0.0,0.0,0,,0,0.0,0.5103837736,4.0,-0.039190331,0.0096083542,-0.078556819,-3.374589001,-3.86264672,,0.0141576796,-2878.949672,0.0251686116,12.566322819,6.1508e-05,0.0034606524,0.0433892949,0.0185261382,0.0197069239,-0.008041377,3.0,0.0008250932,0.4430652995,-0.036710506,5.0,12.002496439,0.0358788117,0.4561613475,0,0.149719052,0.014902412,0.0100633129,0.012345002,0.7492015695,3.9687134131,1.4917004e-08,4.2336894e-08,0.931795386,0.8682426414,0.090819773,0.0285279702
85502,0.6468759562,-0.261656759,-0.019813447,0.0,0.3657558685,0.6780255703,-0.667636444,-0.239885112,0.1767901951,0.0125332062,-0.198073778,-0.091546931,-0.410199557,-0.154325272,0.0915469311,8,-0.009296078,-0.197707736,-0.261761521,0.1736333782,-0.161543062,0.7039373504,0.1506563207,-0.027280645,-0.261651741,0.8100643595,0,2.4863551828,-0.026622328,2.1706076593,-0.046100801,1.0635061643,5.6418390805,-0.527968267,0.0,0.0,0,,0,1.0,0.2688256811,2.0,3.2527637769,-0.064701263,-0.300819555,33.735813877,-1.779887961,0.0941608221,17.187008688,-2398.599293,0.0384133875,10.981652371,0.0025914003,-0.033792089,-0.050376794,-0.073207881,0.6292592918,0.0101206563,1.0,0.0561277213,-0.091843793,0.0469588493,2.0,9.0643314578,0.4432027728,0.1566069906,0,0.4791963109,0.0677419528,0.036107382,0.0580162317,1.0348111256,1.0937311314,7.0778035e-07,1.0437481e-07,1.6082293643,2.5864016882,-0.256886613,0.0711535234
85516,0.3593173608,-0.028195895,8.0968019075,0.0,0.0758667836,0.3729455984,-0.068368848,-0.065234354,0.3155023051,0.0113193052,-0.235279916,-0.059769843,-0.954695611,-0.001277398,0.0597698433,8,0.0091471792,0.0215099114,0.0934132811,0.1957021501,-0.049988858,0.2841249762,0.0556829992,0.0276440006,-0.019185018,0.4795470214,0,3.1072331359,-0.00693459,2.1266069623,-0.122600817,5.3462851693,4.5721020521,-0.07287154,0.0,0.0,0,,0,1.0,0.3987084073,2.0,1.8977430918,0.0392790271,-0.086977159,0.0457617141,-1.162285005,0.8211326941,0.068104859,-1481.976385,0.0337071308,13.313302969,-0.004536262,0.0053081984,0.0069076436,-0.000171434,0.1755831767,0.0637226711,2.0,0.0036101083,0.7383449326,-0.052334612,3.0,13.575960121,-0.117654445,1.1032648903,0,0.4611464015,0.0533333458,0.0325031803,0.0466798764,0.4393702216,2.7605112633,6.651736e-09,2.0079738e-08,2.5830663879,6.672231964,-0.049413375,0.060747069
85452,0.3288503852,0.029753088,4.3787250326,0.0,0.2082027434,0.8787933399,0.1083040071,0.3119925451,0.8879479193,0.0153424941,0.8114868706,-0.0061466,-0.09775641,0.0326616431,0.0061466003,8,0.0796371005,0.0859456093,0.1467939382,1.1467939382,0.0726186943,0.1077518355,-0.254256628,0.2840323736,0.1169928799,0.6202888048,0,3.1884129663,0.0505238142,1.1103125182,0.3183265775,7.5413875671,,0.2821619849,0.0,0.0,1,1.0,0,0.0,1.2323182034,5.0,0.0186223247,-0.056691052,-0.986926416,-0.036257057,0.1282148551,0.3577406799,-0.016750316,-1085.29198,0.0633717675,12.822157994,-0.006518444,-0.006650007,-0.010030673,0.0194220221,0.0955503402,0.030515239,0.0,-0.008342023,4.5236381743,-0.196517846,5.0,13.708921712,0.8263505693,3.0351177586,0,0.2474815019,0.0505681448,0.0267339839,0.0373099319,0.5742132903,7.2354807437,4.3866422e-09,8.9969253e-09,1.6678780861,2.78181731,-0.010574461,0.0528166227
85411,0.9467175326,-0.510173806,-8.347260515,0.052433696,1.9639098611,1.8532662635,0.0466041088,-0.235811921,0.1160994642,0.0179478683,-0.049329431,-0.196816568,-1.296118587,0.1510719467,0.1968165679,8,-0.020323615,0.025466893,-0.127457746,0.1305284262,-0.160597578,0.0634307257,0.1938204783,-0.083924587,-0.456836192,0.4458980428,0,2.294842237,0.0419362981,1.2565487561,0.1345920801,30.573335572,10.738035562,-0.195409586,0.0,0.0,1,0.9927537807,0,0.0,0.2045981442,4.0,3.1323768452,0.0829095813,-0.117845169,1.7312906673,-0.845064942,-0.025249234,0.0772124361,-4858.970128,0.038459998,11.969052304,-0.000309991,,,-0.004376684,0.0208261209,,0.0,-0.323436972,,,2.0,13.145866101,0.9353221327,4.26179885,0,0.2329274942,0.1171548292,0.036217983,0.0512571755,0.6320301213,14.897035997,1.1081823e-08,5.043409e-09,0.9218503392,0.849808048,4.1312148105,0.0891773923
85482,0.3022017022,0.0392746572,3.8253974521,0.0,0.1116363362,0.2561612065,0.243870433,0.0499419788,0.3681387253,-0.017930468,-0.023624424,-0.0697662,-0.717644474,0.067459898,0.0697661999,8,0.0044218014,0.0406091371,0.1025555308,0.3681149394,0.0264312415,0.1633214633,0.0256184006,0.0445996541,0.0800024673,0.607552029,0,4.2282392027,0.2051407514,4.0305647841,0.1989043532,1.5625921247,7.3764910537,0.5017376361,0.0,0.0,1,1.0,0,0.0,0.5044103133,7.0,3.1401899075,-0.054297894,-0.267332975,2.1089692825,-4.688882387,0.4136103005,-0.391838707,-1519.692038,0.0388121315,11.994861645,0.0057324565,0.0419518247,0.0624038876,0.0070182717,0.3184699143,0.0231892179,2.0,0.0060606061,2.3943144049,0.0033346503,6.0,9.5348412526,0.1901083561,0.0606807852,0,0.3500697199,0.0150106559,0.0098013054,0.01458734,1.2337238444,0.2046303825,7.5381306e-07,2.2105268232,0.3255138242,0.1059592497,-1.005770155,0.0309352912
85440,0.4514720825,-0.268388047,1.3402010242,0.0,0.9254677199,1.9781588539,0.1350160807,-0.181292018,0.3443580538,0.0142927112,-0.051412444,-0.267070747,-1.521885777,0.1400679043,0.2670707473,8,0.0147119503,0.1320754717,0.1238409996,-0.004623239,-0.021670483,0.222939546,0.0335100082,0.0562685128,-0.360718306,0.455379356,0,2.0980837385,0.2682458682,1.5958932165,0.3229255898,13.028261867,6.7762759032,-0.204772646,0.0,0.0,0,0.0,0,1.0,0.7196083909,4.0,1.7314137233,0.1715926495,0.0235884009,0.1379164359,-1.257633537,0.8211326941,0.2094501611,-1888.842825,0.0337071308,12.003859975,-0.003809744,-0.006852309,-0.020569215,-0.029234233,0.0956269703,0.0210718025,0.0,-0.01703163,0.076142132,-0.203782985,4.0,11.531180239,0.360048005,0.5570577682,0,0.4611464015,0.0595813021,0.024360149,0.0312064349,0.5064422851,1.3019401961,5.9875317e-08,4.6185778e-08,1.413355297,1.9975731955,-0.272977158,0.0633717515
85488,0.8746107113,-0.009366904,-5.607910486,0.0,0.4829841681,1.5059048455,-0.022370893,0.04616924,0.4588955428,-0.001233578,0.1845851319,0.0308253832,4.3691022965,-0.050291866,0.0308253832,8,0.0302450506,0.0612244898,0.558435093,0.4851192031,0.1851693318,0.3433847743,0.6243510048,0.0835319966,-0.016946396,0.4676923888,0,2.098194659,-0.15083256,1.1496976385,-0.220087169,24.939503854,3.8469093125,0.0723710498,0.0,0.0,1,0.1044929926,0,1.0,0.6657889415,2.0,-0.348315973,0.2923649974,-0.045819773,0.5809940489,0.652741123,3.466930407,0.085320433,-1362.949539,0.0445888172,12.658828735,-0.010725287,-0.012067873,-0.018732085,0.0554113944,0.046949943,-0.009257811,0.0,-0.000632911,0.5398084506,0.1089030341,3.0,14.07298834,-0.02082141,2.3643780015,0,0.2930963955,0.0484047942,0.0203779364,0.0295999792,0.463065589,3.9407733832,5.5339985e-09,1.2542213e-08,1.1836067364,1.4009249065,0.2661375531,0.0452131253
85459,0.1311891699,0.029002278,12.676615893,0.0092124187,0.0971658934,0.9173830426,0.2754131866,0.1899985575,0.7389227979,-0.000750258,0.1757035583,-0.018791811,-0.136149038,0.0329509103,0.0187918113,8,,0.1687743191,0.201429028,0.0116420544,0.0058464469,0.1968037244,-0.541203108,,0.200812332,,0,1.8682674534,-0.007170459,,,15.070807704,7.9767506807,0.3462328972,0.0,0.0,0,,0,0.0,1.2978976075,6.0,-0.004313948,-0.04084597,0.1502566797,0.154422561,0.7647062293,0.4560090273,-0.010244461,1527.3586711,0.1755744926,15.856569911,0.0090654979,0.0429469676,0.0764716361,0.0659728027,0.2357030822,-0.004021611,8.0,0.0004677998,0.8727145765,0.0879258607,5.0,16.185717602,-0.107836316,1.3707176301,0,0.2664575612,0.0279375631,0.0259790219,0.0301854745,0.4107540292,4.0054410486,2.133497e-10,1.3635598e-08,0.823775184,0.6786055538,0.1670025707,0.0294883073
