firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.380683006,0.0420576263,2.0159968568,0.0,0.3743866596,0.5751318912,0.0637848752,0.0748547021,0.3417827883,-0.336615187,-0.010015609,0.0181566603,0.314619883,0.0288254609,0.0181566603,27,0.028821167,0.0933333333,0.4907560882,0.2892136718,-0.07020894,0.3039348711,0.698245203,0.046215251,0.1738207189,0.5261482085,0,2.976273552,0.0756756973,2.4860432659,0.0175997103,2.6250561293,5.0029952931,0.1996208903,0.0,0.0,0,0.0,1,0.0,0.7233429395,6.0,-5.39909967,0.2114373163,-1.242923752,1.6322385861,1.2317966332,-0.363029171,0.0527561269,-515.3047126,0.032370225,14.470137265,0.0010552698,0.0147912018,0.0285960804,0.0265112087,0.3210519629,0.0008560415,0.0,-0.000817661,0.0995738838,-0.026921183,1.0,16.125829476,0.6638309128,4.3796850573,0,-0.019475378,0.027042862,0.0194087172,0.0259909042,0.3064134268,5.5553780961,4.421537e-10,6.7159926e-09,1.5022476067,2.2567478717,-0.149426027,0.057383162,-0.27461447212336887,-0.3175223214285715,-0.4537740062527914,-0.5220789370847987,-0.5169826224328593,-0.5177444794952681,-0.4520609318996416,-0.4013705335291238,-0.2991404011461317,-0.4650043744531933,-0.4159503342884432,-0.5321346595256312,-0.43821773082223237,-0.3265418502202643,4.387665198237886,5.1457286432160805,4.317391304347827,3.7587548638132304,3.5634328358208958,4.2042553191489365,4.53393665158371,5.7569060773480665,4.714953271028037,4.095833333333334,3.306338028169014,3.81496062992126,3.8920000000000003,3.2172413793103454,3.076666666666667,2.4783845278725827,3.1178451178451176,3.9918367346938775,3.7587548638132304,4.244425385934821,3.8416468725257333,4.584474885844749,4.317391304347827,3.5634328358208958,4.138655462184874,4.936893203883495,4.459821428571428,4.317391304347827,4.851674641148326,4.63594470046083,6.740506329113924,9.634782608695653,8.5546875,5.794444444444444
10568,1.3327267869,-0.013106493,-1.913604174,0.0325753623,2.0017941899,1.1568707293,-0.081422871,-0.081605832,0.1468799832,0.1006544095,-0.129750512,0.0,0.0,-0.013106493,0.0,24,-0.001607644,-0.048192771,-0.196722036,-0.445590814,0.0178427254,0.0403375371,-0.149137449,-0.059508998,0.001625783,0.4245524327,0,2.887434555,0.0233651722,2.7698516579,0.0212492906,2.2590383899,5.4900362319,0.0196400314,0.0,0.0,1,1.0177078441,0,0.0,0.3248218811,4.0,-2.740995766,-0.012029945,-0.265006325,1.2406180914,-3.136649683,0.1802164584,0.0237907059,-824.7409139,0.0763245189,9.7263475483,-0.00369726,-0.012154169,-0.030410083,-0.041017756,0.1478712125,1.5306213836,0.0,-0.021476278,2.2132747553,-0.022556711,1.0,7.6386317207,0.2033445886,0.5596824497,0,0.0778244688,0.0746606141,0.0314288821,0.018696083,1.4349580738,0.4953565291,1.98812e-05,6.6315792719,0.5171431609,0.2674370488,2.2726686306,0.075106135,0.07073170731707323,0.030516431924882514,-0.013483146067415852,0.018561484918793614,0.05528846153846145,0.06786669909997567,0.009195402298850519,-0.026607538802660757,-0.013483146067415852,-0.16061185468451256,-0.47437739463601536,-0.3961485557083907,-0.12200000000000011,-0.16698292220113853,-0.05183585313174954,-0.1324110671936759,-0.13921568627450975,-0.02444444444444449,-0.13921568627450975,0.14025974025974008,0.12564102564102564,0.18648648648648636,0.15526315789473677,0.08395061728395059,0.03294117647058825,-0.022271714922049157,0.07862407862407839,0.15526315789473677,0.12564102564102564,0.04523809523809508,0.09749999999999992,0.021167713421725853,0.07073170731707323,0.10579345088161185,0.20969964177459355,0.2027397260273971,0.12564102564102564,0.08421832551247199,0.10858585858585856,0.11139240506329107,0.17066666666666652,0.15526315789473677,0.2027397260273971,0.09749999999999992,0.09749999999999992,0.020930232558139528,-0.07578947368421063,-0.047515730093295794
11157,0.4757903161,0.0927643785,3.1683837733,0.0,0.2594856124,1.2646149369,0.1318835496,0.0947300005,0.5880409468,0.0015302219,-0.106028324,-0.021409179,-0.162352941,0.1078249482,0.0214091791,29,-0.052798966,-0.024475524,0.1315712379,0.1352612748,0.1133548027,0.1838540227,0.0800721026,-0.037751178,0.2475200305,0.5850946467,0,3.5666592969,0.2926833814,2.1507848773,0.6206684477,11.192208628,7.5736383442,0.4254896771,0.0,0.0,1,1.0,0,0.0,1.021175124,8.0,-0.278606695,0.1953464008,-0.131519787,0.1821736537,-1.736582748,-0.522730593,0.2434372472,-1591.148009,0.0445888172,10.222101246,-0.016125139,-0.004172311,-0.006865805,-0.053781016,0.0685672432,0.0076148203,0.0,-0.021753681,12.461538462,-0.155221097,4.0,8.9648438766,-0.051054474,0.3638484509,0,0.0925607306,0.1079136729,0.0279574655,0.0250484716,1.7532387886,2.2572680029,1.5453844e-06,1.1052632203,1.4844460193,2.2035799841,-0.35423843,0.0849776858,-0.03355704697986572,-0.18918918918918926,-0.32773109243697485,-0.1578947368421053,0.021276595744680993,0.028571428571428692,0.10769230769230775,-0.028340080971659964,0.24137931034482762,0.19999999999999996,0.021276595744680993,-0.1325301204819278,0.37142857142857144,0.39264990328820115,0.8045112781954886,0.6363636363636362,0.5824175824175826,0.358490566037736,0.1900826446280992,0.22657580919931863,0.8,0.6400911161731209,0.3980582524271845,0.5,0.22033898305084731,0.028571428571428692,0.028571428571428692,-0.09433962264150941,-0.08860759493670889,-0.08280254777070062,-0.17901938426453812,-0.36563876651982374,-0.27051671732522786,-0.2941176470588235,-0.2421052631578947,-0.27051671732522786,-0.2266380236305049,-0.30097087378640774,-0.2622950819672131,-0.52,-0.49008498583569404,-0.6290571870170015,-0.6335877862595419,-0.6649604467194044,-0.7024793388429752,-0.6965865992414665,-0.7,-0.6970971813209929
11739,0.1042358148,-0.088170878,6.6630783922,0.0,0.0292736345,0.0,-9.453310875,1.4124847001,0.0,0.2122680243,0.543452381,-0.305236729,-0.326888604,-0.059348823,0.3052367288,16,0.0,0.0,,,,0.4285714286,0.1822660099,0.0040799674,1.8656114215,0.9616768478,0,4.4681835712,0.610847296,4.4681835712,0.610847296,0.0,,-3.641469693,0.0,0.0,0,,0,0.0,0.0,3.0,,0.0044233932,-0.426159671,0.0346621905,-1.959010344,0.270639113,0.0568091638,-3700.753846,0.0250345066,11.115480168,-0.000203998,-0.326668538,-0.758453168,0.0,0.924727033,-0.2,0.0,-0.003917451,5.286004616,0.152857855,3.0,10.792072999,0.4992177159,0.5958953211,0,0.009368037,0.0472972505,0.0211394457,0.0488532213,0.714882564,1.6028893857,1.6223038e-07,5.3235199e-08,1.0951552797,1.1993650866,0.7544231464,0.1157548254,-0.29824561403508776,-0.08675799086757985,-0.4104121219267731,-0.45982444294395686,-0.4382022471910112,-0.5,0.05988341282458931,0.47058823529411753,0.1428571428571428,0.05263157894736836,-0.04306220095693769,-0.05660377358490576,-0.09502262443438914,-0.0034877927254609586,0.04166666666666674,0.015228426395939021,-0.34426229508196715,-0.43661971830985913,-0.54337899543379,-0.5555555555555556,-0.4871794871794871,-0.552572706935123,3.571428571428571,3.9230769230769234,3.9230769230769234,4.333333333333333,6.111111111111111,3.9230769230769234,3.2666666666666666,1.7826086956521738,2.2,1.6666666666666665,-0.2195121951219512,-0.3846153846153846,-0.3846153846153846,-0.23809523809523814,-0.2727272727272727,-0.33333333333333337,-0.2558139534883721,-0.3402061855670103,-0.39622641509433965,-0.47540983606557374,-0.5,-0.5294117647058824,-0.5897435897435898,-0.6190476190476191,-0.6144578313253012,-0.6097560975609756
47730,0.4905296666,0.0448904433,1.1712496258,0.0213805243,0.4409104418,2.6615021665,0.0764832918,0.0726222636,0.3364853701,0.0070626399,0.068490345,0.0069898994,0.1401249024,0.0386001743,0.0069898994,31,-0.001122415,0.0428571429,0.0687200643,-0.015445698,0.0262349783,0.5716661803,0.0145481077,0.0023856887,0.076363587,0.3717431145,0,1.8956826163,-0.007762511,1.8183216153,-0.002578689,45.468033032,7.4095734913,0.1524970808,0.0,0.0,0,,0,0.0,0.6391631103,4.0,7.9609881625,0.0792134914,-0.165942608,-12.78391283,0.0979474743,0.5345615332,-3.557588757,-787.304911,0.0351862991,14.064767576,-0.001183103,0.0191848763,0.0363996194,0.0484727102,0.0559746474,-0.001681272,2.0,-0.000606061,0.6104351895,-0.017957004,4.0,14.48344069,0.4890016197,1.2461849605,0,0.1178211629,0.0195788946,0.0140515207,0.0188736722,0.390068107,2.2061115971,1.2165493e-09,2.099746e-08,0.8084704125,0.6536244079,0.0147458314,0.025409131,-0.03508771929824572,-0.04899135446685887,-0.04069767441860461,-0.13928012519561828,-0.10569105691056913,-0.13657770800627944,-0.15601023017902815,-0.23433874709976799,-0.1658240647118302,-0.20711196540124932,-0.1679273827534039,-0.15816326530612246,-0.15384615384615385,-0.13476664918720505,-0.0919097413318658,-0.14196567862714515,-0.10955207771181874,-0.09836065573770492,-0.16328600405679505,-0.2482915717539863,-0.20481927710843373,-0.18114143920595527,-0.08129175946547884,-0.08282379099499715,-0.15254237288135586,-0.13249211356466872,-0.10617551462621888,-0.0807799442896936,-0.08637873754152814,-0.08587257617728539,-0.052268811028144735,0.04100946372239744,0.06041131105398456,0.16607773851590113,0.054313099041533475,0.017262638717632672,0.0714285714285714,0.11637347767253048,0.19133574007220222,0.2557077625570776,0.031894934333958735,0.08481262327416172,0.06451612903225801,0.11185983827493273,0.12321307011572502,0.17021276595744683,-0.0166865315852206,0.0
13777,0.4414566088,0.0279150169,1.1248242128,0.0376316008,0.146599724,0.426205966,0.0558729722,0.0531415319,0.3914839377,0.0208663718,0.1668511222,-0.051542013,-1.100019924,0.0586220916,0.0515420127,24,0.0,0.0559210526,0.1872521071,-0.076915425,0.0538684228,0.1764245664,0.1621294521,0.0064977383,0.0205073479,0.7058063591,0,3.1597614564,0.0082189386,3.1597614564,0.0082189386,1.2330045536,4.8450935761,0.26036325,0.0,0.0,0,,0,1.0,0.5252066806,7.0,7.9713499356,0.1459944372,-0.152878698,-12.83298589,-0.935115352,-0.275832725,-3.53756684,-1577.737991,0.0351862991,11.974083512,0.0017526871,0.0113478146,0.01571083,0.0232142372,0.5830709493,-0.003500021,1.0,0.0015158931,0.191963071,0.0146983163,5.0,11.440715992,0.2890413054,0.6636543393,0,0.1178211629,0.0499999858,0.0221450085,0.0290279021,0.4041883576,0.9345890118,5.0177483e-08,5.3940839e-08,0.7413301096,0.5495703315,0.1378176991,0.0393970206,-0.1071428571428571,-0.1404011461318052,-0.18367346938775508,-0.1746905089408528,-0.11764705882352944,-0.1341991341991342,-0.08228816151728358,0.06951871657753994,0.09689213893967108,0.0714285714285714,0.05263157894736836,0.0,0.03806228373702414,0.16279069767441867,0.13207547169811318,-0.07692307692307687,0.006711409395973256,-0.0811638591117918,-0.004975124378109541,0.008403361344537785,0.015228426395939021,-0.0016638935108153063,0.00016669444907480013,0.07526881720430101,-0.014778325123152691,-0.06103286384976525,0.034482758620689724,-0.10447761194029848,-0.16201117318435754,-0.2277992277992278,-0.16189411929040365,-0.024390243902439046,-0.059561128526645746,0.24481327800829877,0.22448979591836715,0.04166666666666674,0.3605442176870748,0.19736579525044906,0.6216216216216215,0.941747572815534,0.9169329073482428,1.1428571428571428,1.1818181818181817,1.0761245674740483,1.5210084033613445,1.2466020144531398,0.9607843137254901,1.0338983050847457
38746,0.3830818658,0.0724303899,2.684660424,0.0865210535,0.2256277164,0.4775112076,0.2324861599,-0.027111456,0.1930018682,0.0025656505,-0.088851035,-0.100962567,-0.860318307,0.1347435804,0.1009625668,32,-0.028031825,-0.051282051,0.1025233075,0.2047879496,0.2506067665,0.2828598787,0.119075922,-0.010925896,0.0133299263,0.6255347041,0,35.705683537,2.4530389263,30.419517885,2.6398467433,3.1631756324,2.8666202737,0.3663888416,0.0,0.0,1,1.3852175915,0,0.0,0.3163153188,8.0,-5.4266985,0.1522453229,-0.198852116,235.34164893,-1.029312934,0.1930061658,-3.577976448,-2.928543548,0.0519665885,13.30817301,0.0434018524,0.083600912,0.1328402118,0.1137829603,0.4295643612,-0.122620281,4.0,0.0563860913,1.2299331104,0.023040304,6.0,16.113352314,0.6712936808,8.1557030839,0,0.1577395583,0.0244707372,0.0223158132,0.0477340451,0.5049936202,11.178789989,1.2314106e-09,5.3245097e-09,1.0350656936,1.0713609901,-0.072584128,0.0690614813,-0.312039764359352,-0.1051245210727969,-0.20064171122994656,-0.0539240506329115,0.19929396662387666,0.3080154007700384,0.4301569077688481,0.41499432033320693,0.4252479023646072,0.3970093457943924,0.26677966101694905,0.3452123830093592,0.4512621359223299,0.7213265776140025,0.5378600823045265,0.5253061224489795,0.6397542781921894,0.5976913210773833,0.624782608695652,1.0994382022471907,1.185380116959064,1.1293447293447292,1.0210924824229313,0.9668421052631577,0.8009638554216867,1.1726744186046512,1.1588677065280186,1.2444444444444445,1.3985879332477533,1.3742058449809402,1.3592171717171717,1.4109677419354836,1.3802547770700637,1.4847074468085104,1.7197962154294029,2.0137096774193544,1.7929745889387143,2.183134582623509,2.9755319148936166,3.3003452243958575,3.648009950248756,3.66541822721598,3.821935483870967,3.9235836627140976,3.596555965559655,3.502409638554216,3.412042502951593,3.502409638554216
60871,0.2893384823,0.0325108516,2.7803815642,0.0093270192,0.0698918998,0.187233887,0.2895727232,-0.028997795,0.3259273195,-0.023967646,-0.031288056,-0.055446383,-0.621805891,0.0527262906,0.0554463828,31,-0.004363616,-0.011235955,-0.093018452,-0.065777095,-0.004014454,0.2593139592,0.134537223,0.0053329571,-0.02844294,0.8004317475,0,4.5577618409,-0.267626814,4.160160357,-0.258864073,0.8124318526,7.4528442577,0.6294497194,0.0,0.0,0,,0,0.0,0.4048816551,3.0,-5.475378296,-0.086273543,-1.34749304,1.5408940624,-1.115900857,0.4820385898,0.0766569567,10210.187247,0.032370225,16.31015082,-0.000382393,0.0328579601,0.0397166457,0.0071218733,0.5861873746,0.0242272834,0.0,-0.00061862,2.3770156586,-0.173231618,6.0,16.883338712,0.3795010156,2.0866704623,0,-0.019475378,0.104441762,0.0255123856,0.0191804412,0.5055926377,7.8536721844,6.878177e-11,9.4631765e-09,1.554163026,2.4154227113,0.0569826691,0.0297127822,0.005911636589919,-0.041506077675659614,-0.14741561181434604,-0.15565421781143907,-0.15233350812794977,-0.18707568518984174,-0.09868971285196537,-0.14741561181434604,-0.07044278320874076,-0.12950996230479273,-0.11303155006858723,-0.1752551020408164,-0.13347627981774335,-0.12810140237324708,-0.05218411023160363,-0.10542335362479249,-0.11955337690631807,-0.0991919754806353,-0.12432286023835326,-0.1250338294993235,-0.19696969696969702,-0.16632284682826204,-0.06883640552995396,-0.18564231738035275,-0.31329651656754465,-0.3422177009155646,-0.24107981220657282,-0.3265986252863987,-0.35210420841683365,-0.3243469174503658,-0.29178532311062433,-0.3501507537688443,-0.2706970448905933,-0.14965807469752768,-0.21146341463414642,-0.1480895915678525,-0.07151062607696734,-0.16134889753566795,-0.023852657004830857,0.1756363636363636,0.10871056241426613,0.3510238194734643,0.3544197737746124,0.05343760182469848,0.20634328358208953,0.6411167512690354,0.34149377593360986,0.34149377593360986
14198,0.6771151341,0.0072112742,0.5779382505,0.0082647473,0.0889181465,0.5509491887,0.0007682025,-0.016226936,0.2880744104,0.0102868734,-0.415950162,-0.01904095,-2.039347826,0.0219175706,0.0190409499,32,-0.02249556,-0.130434783,-0.036003961,0.0435007466,-0.064139425,0.1782708025,-0.178033501,-0.041811538,0.0809204435,0.7603275507,0,6.9941839656,0.7372081835,5.9393700787,0.8058425416,1.3609397569,6.7440320847,0.2495140898,0.0,0.0,0,1.0,0,0.0,0.3579168648,4.0,7.6244975389,-0.051925659,-0.236246772,0.7620064541,-0.388752557,3.0097891666,0.1578606735,-1158.979112,0.0416622077,13.568266548,-0.009428131,-0.016116534,-0.018355761,-0.01087805,0.5284756828,0.0276081545,0.0,-0.018146043,1.5300835922,-0.027248945,4.0,13.924079526,-0.069201314,1.4249892535,0,0.0925607306,0.0204325002,0.0099625888,0.0178072935,0.334693392,1.7375400405,2.0832344e-09,2.553323e-08,1.0865222762,1.1805306566,0.0193624614,0.0369885245,-0.01866552242008146,-0.19936985821809905,-0.275003962593121,-0.3090634441087613,-0.15217794253938832,-0.17585585585585584,-0.044096133751306166,-0.046288573811509526,-0.02264957264957257,-0.09264034913707586,-0.08244734202607817,-0.10959704107455703,-0.0910174880763116,0.07648858554954097,0.09661951570366822,0.05757225433526014,0.06520726595249204,0.11533772250670582,0.021210091538289788,0.014865764366541079,0.07509695616406153,0.0971455984648597,0.10938636914867828,0.10110736639383733,0.07801084138581205,-0.008454368090179964,-0.038065194532071356,0.005495713343592001,0.0971455984648597,0.06744457409568261,0.11425091352009753,0.08904761904761904,0.048120989917506796,-0.04827299209321678,-0.1031372549019608,-0.05554408424530244,-0.06193601312551267,-0.1031372549019608,-0.044695071010860454,0.0037084988260078777,0.006823684789786455,-0.13305534495830162,-0.09043907095132031,0.017348754448398562,0.14435826870152613,0.09190737646216274,0.06372093023255809,0.12383292383292388
45583,0.931998417,0.014452245,-19.6190313,0.0253272633,1.1334947448,2.6072435724,-0.013380176,0.1469962243,0.23852322,0.0260313258,0.3218311446,-0.069537913,-9.301423027,0.148878689,0.069537913,32,0.0159224734,0.0766721044,0.3236045989,0.0154883439,-0.195714177,0.1778198,0.4853380959,0.04855807,-0.011945347,0.3825027306,0,1.3500085976,-0.194899024,0.8122282542,-0.170882255,95.58076308,7.1943216798,0.1328421138,0.0,0.0,1,0.0011281376,0,0.0,0.4078067602,4.0,-0.027678483,0.1008032579,-0.762190557,0.3769060789,-0.124403015,-1.084104849,0.032350614,-1352.075181,0.143169795,12.469582641,-0.001022927,-0.002163972,-0.004861432,0.0004282267,0.0176198043,-0.036209994,1.0,-0.009495549,0.0313232995,-0.06342716,3.0,12.74574098,0.6852008532,1.0655570771,0,0.1751614956,0.0316027142,0.0145250512,0.0200768684,0.545766149,2.4804840841,9.962984e-09,2.9527657e-08,1.2134499255,1.4724607217,-0.014699414,0.0398398035,-0.039338654503990766,-0.12285268089536694,-0.169541646131099,-0.17884990253411293,-0.16085657370517914,-0.023188405797101352,0.018742442563482564,0.21836587129428797,0.1874559548978154,-0.05602240896358546,-0.23721140787686734,-0.3329374505146476,-0.31252549979600164,-0.36343029845107666,-0.3754633061527056,-0.39821428571428563,-0.4301657084883327,-0.41166201117318435,-0.37707948243992606,-0.3353057199211045,-0.2979166666666666,-0.322749196141479,-0.278372591006424,-0.2999584545076859,-0.32895260852250097,-0.24439461883408065,-0.267391304347826,-0.2619360490582565,-0.2875264270613107,-0.23409090909090902,-0.23409090909090902,-0.18401937046004835,-0.18203883495145634,-0.11315789473684201,-0.1341212744090442,-0.11548556430446189,-0.005899705014749124,-0.05760626398210278,0.003573555687909513,-0.011730205278592365,-0.06648199445983372,-0.13144329896907203,-0.18401937046004835,-0.25442477876106195,-0.278372591006424,-0.2159143787808282,0.012012012012012185,0.005970149253731405
