firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57904,0.5928149004,0.1171266921,-73.88545698,0.0254032628,2.8402811841,1.7815898259,0.0547389004,0.1769616348,0.0636385957,0.1175809353,0.1758105765,,,,,7,,0.0477582846,0.1707362143,0.1309533367,0.198117679,,,,0.1846069392,,0,,,,,54.664764054,13.606588251,,0.0,0.0,0,,0,0.0,0.3602448228,4.0,0.01697117,0.0168163765,-0.009703771,-0.265513092,-0.39726257,-0.772087857,,-176.9802848,0.0593783712,13.992881443,-0.00110556,0.0079065707,0.0467589698,0.0503426859,0.077029473,0.0095988538,2.0,5.50265e-05,1.374983848,0.0497389855,4.0,13.162467835,0.2607569234,0.3697448856,0,0.4309364701,0.055319149,0.0190016874,0.028711929,0.4447202404,0.6681172026,6.6604552e-09,5.4744684e-08,1.2203104336,1.4891575543,-0.037863402,0.0425178391,-0.0357142857142857,0.08000000000000007,-0.020725388601036232,-0.2674418604651163,-0.15246636771300448,-0.125,-0.17826086956521736,-0.11267605633802813,0.016129032258064502,0.010695187165775444,0.0862068965517242,0.09248554913294793,0.05586592178770955,0.3795620437956204,0.3500000000000001,0.4318181818181819,0.33098591549295775,0.4104477611940298,0.3597122302158273,0.277027027027027,0.1812499999999999,0.02717391304347827,0.021621621621621623,-0.015625,0.061797752808988804,0.125,0.061797752808988804,0.15243902439024382,0.24342105263157898,0.34042553191489366,0.42105263157894735,0.4538461538461538,0.5491803278688525,0.5619834710743801,0.75,0.8349514563106797,1.1,1.2771084337349397,1.52,1.7000000000000002,1.4545454545454546,2.098360655737705,2.0483870967741935,2.0483870967741935,2.098360655737705,2.098360655737705,2.098360655737705,2.098360655737705
12918,0.9659989288,0.1403963578,-0.704842932,0.0552544189,0.2978468131,2.2775790037,0.1553032099,-0.031585514,0.4121712578,-0.195951766,-0.070473389,0.0597144382,0.546314665,0.0636957686,0.0597144382,10,0.0086736056,0.0,0.0535047123,0.0936893444,0.0500996833,0.142283737,-0.02174674,0.0441770365,-0.018930328,0.6495076962,0,3.706233988,0.2806764907,2.6319385141,0.3483012097,6.3247263208,10.024139557,0.5966456442,0.0,0.0,1,1.0,0,1.0,0.5463031464,6.0,0.0053680744,0.0341546849,-0.153726164,0.0457633985,-1.023068331,0.4748897265,-0.074777035,-72.6961419,0.1199816652,11.14270201,-0.002379724,0.0236877479,0.0307610431,-0.006263849,0.2939899087,-0.002953832,0.0,-0.004849922,0.8322359004,-0.002856625,5.0,10.268061219,-0.200179806,0.2811839323,0,0.4389746068,0.0615384616,0.0326475571,0.025678359,1.1975304435,0.7875272716,2.1658443e-06,0.9545455741,0.2313970741,0.0535446059,6.5533102982,0.0229527608,0.04104477611940305,0.025735294117646967,0.13414634146341453,0.1625000000000001,0.23451327433628322,0.34134615384615374,0.34134615384615374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12969,1.306575592,0.1569338191,-4.270440196,0.040273224,20.361803279,2.2618943534,0.0354623178,0.0567887818,0.0401592535,0.0264752075,0.0533300333,,,,,10,0.0014256126,-0.03079484,0.1636087633,0.0035498589,-0.009707632,,,0.0008406858,0.1137835194,0.6526860096,0,1.1570780737,-0.034258574,1.151809441,-0.035838754,0.4680692805,0.1775166707,,0.0,0.0,0,,0,0.0,0.7019238234,3.0,0.0262867809,-0.001188433,-0.166824494,0.1908142294,6.2260393586,,,-226.0543775,0.0226382687,12.823600135,-0.000992032,0.002204268,0.033781062,-0.048742441,0.2222162795,-0.016455237,1.0,-0.000385538,0.3917421633,-0.035376078,1.0,12.480178286,-0.14602865,0.8071278826,0,0.5209425244,0.0293159615,0.0130079966,0.0145810431,0.9290365218,3.1663821407,1.026448e-08,2.6107754e-08,0.8652892145,0.7487254248,0.0964247093,0.0282310016,0.008968609865470878,0.04166666666666674,0.027397260273972712,0.11386138613861396,-0.3715083798882681,-0.3382352941176471,-0.3263473053892215,-0.31818181818181823,-0.21875,-0.22413793103448276,-0.22145328719723179,-0.17883211678832112,-0.16666666666666663,-0.038461538461538436,-0.004424778761061954,0.032110091743119185,-0.054621848739495826,-0.05063291139240511,-0.08536585365853655,-0.1071428571428571,-0.07786885245901642,-0.054621848739495826,,,,,,,,,,,,,,,,,,,,,,,,,,
66771,0.8100102831,0.101324591,-7.303375412,0.0028019019,1.0731609974,1.3572119447,0.1000629048,,,,,,,-0.399287307,,1,,,,,,0.0379263612,,,,0.5455496547,0,5.9845342067,,3.297489083,,30.484815221,6.827419487,0.2253322089,,,1,0.1929753325,0,,,,,,,-0.064026276,,-0.78141017,-0.29025199,-548.1381112,0.0312775509,11.049523993,-0.019617671,0.0060332638,0.0122434478,0.3126982619,0.0526002842,-0.76134266,2.0,-0.017741476,1.7341477603,0.0602292642,2.0,10.799771986,,0.6047163588,1,0.4761085185,0.0958904102,0.0429564553,0.0449722887,0.9737942187,2.4143719337,3.2996168e-07,3.3684611e-08,1.1991442763,1.4379469954,0.5962104782,0.0648821102,-0.09090909090909094,-0.21568627450980393,-0.23076923076923073,-0.21568627450980393,-0.2727272727272727,-0.2592592592592593,-0.43661971830985913,-0.31034482758620685,-0.2727272727272727,-0.31034482758620685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48397,1.0542321725,0.2435935682,-235.8527743,0.0723886547,9.1002897413,3.0805394161,0.0130091432,0.2745913517,0.019918598,0.0019248699,0.2207530288,,,,,10,,-0.012073171,0.3563005625,0.1357570965,-0.19530985,,,,0.1979369383,,0,,,,,74.472222222,1.2383371824,,0.0,0.0,0,,0,0.0,0.1168559101,4.0,0.0015383923,0.0640607633,-0.069535227,0.1959041798,-3.660607431,-1.134840494,,1101.3211455,0.0593783712,15.026367015,0.0013395809,0.0049119726,0.0278697495,0.0507331826,,,0.0,-0.00093617,0.3205996411,-0.003626897,1.0,14.898768571,0.3179217292,0.718763426,0,0.4309364701,0.022435898,0.0126493365,0.0232235575,0.3623236959,1.1721923008,1.0394597e-09,2.8717477e-08,1.106751292,1.2248984223,0.227594355,0.0281535762,-0.06374501992031878,-0.09615384615384615,-0.1577060931899642,-0.11654135338345861,-0.05622489959839361,0.012931034482758674,-0.02083333333333337,0.026200873362445476,0.12440191387559807,0.21134020618556693,0.1691542288557213,0.28415300546448097,0.3055555555555556,0.4329268292682926,0.4156626506024097,0.45962732919254656,0.2702702702702702,0.2702702702702702,0.4329268292682926,0.34285714285714275,0.2912087912087913,0.13526570048309172,0.2912087912087913,0.3905325443786982,0.46875,0.34285714285714275,0.3128491620111731,0.3202247191011236,-0.5833333333333333,-0.541015625,-0.5392156862745099,-0.5223577235772358,-0.46952595936794583,-0.4634703196347032,-0.3579234972677595,-0.2835365853658537,-0.24920127795527158,-0.11985018726591756,-0.3026706231454006,-0.25396825396825395,-0.29216867469879515,-0.30678466076696165,-0.29216867469879515,-0.25632911392405067,-0.28787878787878785,-0.3285714285714286,-0.3247126436781609,-0.25632911392405067
13064,2.1908220078,-0.560500744,-2.987194488,0.0,0.4033613445,0.1217277034,-0.059833646,-0.49662513,-0.046376127,0.0,-0.688679245,,,,,2,0.0,-0.666666667,-0.686969155,,-7.015691983,0.0666666667,0.3515425132,,2.1711606096,,0,,,,,0.2288091524,,-0.157808603,0.0,1.0,0,0.0,0,0.0,-0.927554801,3.0,0.167286864,,-1.087733151,1.6667435007,-2.782940623,0.3111993349,,-231.4302448,0.0422630468,8.1927433948,0.0,-0.044769632,-0.048776638,-0.002766539,0.0493394875,1.6187943212,1.0,0.0417747346,0.035004548,0.0,3.0,6.6424868014,0.5000000049,0.283466473,0,0.1152200296,0.1111111119,0.0494398919,0.1910649956,1.470398584,2.5113683105,7.5454588e-06,4.0919993e-08,1.6550104801,2.7390596892,0.5582034024,0.1054681877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66421,0.8402707359,0.1020841468,-4.392223474,0.0,3.4519719683,2.475823183,0.0985017924,,,,,,,-0.52365732,,1,,,,,,0.0334025684,,,,0.5496174761,0,2.9081809432,,2.7174975938,,27.024679526,3.7373461239,0.122078414,,,1,0.6746234305,0,,,,,,,0.3944763907,,-0.303674807,-0.611698299,-175.0488582,0.1179479925,10.848360882,-0.001065962,0.002799509,0.0190911703,0.6188268704,0.0074696312,-0.742892784,1.0,-0.006279235,0.7664815262,0.1895113625,2.0,10.18493303,,0.6594557473,1,0.1154213745,0.055555556,0.0296335159,0.0403529386,0.6951868674,1.7543744361,2.9352035e-07,3.6683492e-08,2.0188348365,4.0756940972,-0.444598992,0.0678054613,-0.23404255319148937,-0.4626865671641791,-0.52,-0.5263157894736843,-0.5662650602409638,-0.5443037974683544,-0.5,-0.5384615384615384,-0.4098360655737705,-0.4193548387096774,-0.5324675324675325,-0.5135135135135135,-0.6129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59643,0.8350516701,0.1133707543,-30.4799599,0.0357152817,2.8287750269,1.7909353845,0.0178262229,0.0711355857,0.018638831,-0.005989912,0.0573706588,,,,,6,,0.0291970803,-0.017951257,-0.039362235,-0.497492442,,,,0.1205511073,,0,,,,,20.492188461,1.0740993881,,0.0,0.0,0,,0,0.0,0.0551540071,2.0,0.0143067458,-0.040243268,-0.028264976,-0.023276323,-1.333179304,-1.900177417,,-546.2696985,0.0593783712,11.771465117,0.0009744014,0.0059644475,0.0257131523,0.0400197673,0.0236278299,0.0092939661,1.0,-0.000145986,-0.465408805,4.08997e-05,3.0,9.2983512493,0.1048476853,0.0502326565,0,0.4309364701,0.0154798757,0.0081504288,0.0053157204,0.9572142714,0.1912605935,4.129936e-07,2.8636368247,0.3105376027,0.0964336027,0.1273762691,0.0263242811,-0.028368794326241176,-0.035211267605633756,-0.0036363636363636598,0.03007518796992481,0.12757201646090532,0.09600000000000009,0.10483870967741926,0.08730158730158721,0.1610169491525424,0.1416666666666666,0.20175438596491224,0.18103448275862077,0.33009708737864085,0.3431372549019607,0.3173076923076923,0.28037383177570097,0.23981900452488691,0.22869955156950672,0.23981900452488691,0.1759656652360515,0.33009708737864085,0.2685185185185186,0.3908629441624365,0.3908629441624365,0.4196891191709844,0.5657142857142856,0.4731182795698925,0.5054945054945055,0.44973544973544977,0.6606060606060606,0.7018633540372672,0.7452229299363058,0.7232704402515724,0.7452229299363058,0.8026315789473684,0.8767123287671232,0.814569536423841,0.8389261744966443,0.767741935483871,0.7124999999999999,0.7564102564102564,0.9027777777777777,1.0601503759398496,1.2644628099173554,1.1746031746031744,1.1240310077519382,1.0601503759398496,1.1746031746031744
15667,0.2720526997,0.085437646,,0.0529458901,,0.5843421028,,-0.017319021,0.8961860047,-0.024815551,,0.0002641122,0.0012320303,0.0853323842,0.0002641122,10,-0.034085187,-0.135003658,-0.076398847,-0.055507833,0.0602850833,0.1035883803,-0.020986406,-0.072440343,0.0193999498,0.6356712818,0,3.4467047001,0.1312843678,2.547036261,0.2177265928,5.8406065262,6.9960071559,,0.0,0.0,0,,0,1.0,1.3500474967,4.0,-0.048874083,-0.170911527,-0.259950716,-0.298611032,-3.985310745,0.8188680163,-0.051048289,4637.2792925,0.0362474485,15.887912505,-0.002385733,0.0587163848,0.0826890428,0.0047218921,0.2226822828,0.0132054356,1.0,-0.000126316,0.6680102394,-0.039676534,6.0,15.398508803,0.4943039348,0.425886649,0,0.4771565285,0.0363349132,0.018890504,0.0180127102,0.3867731835,0.9826655457,5.282482e-10,3.7824128e-08,0.6725553088,0.4523306434,0.3778345572,0.0227845859,0.010638297872340496,-0.006276150627615107,-0.07045009784735812,-0.08477842003853564,0.017130620985010614,-0.044265593561368166,0.01279317697228155,0.06263982102908283,0.17574257425742568,0.1875,0.1994949494949494,0.22107969151670948,0.1229314420803782,0.1875,0.12028301886792447,0.10981308411214963,0.07709750566893425,0.12826603325415675,0.12028301886792447,0.13095238095238093,0.19647355163727953,0.12028301886792447,0.11502347417840375,0.227390180878553,0.3085399449035813,0.29427792915531326,0.2666666666666666,0.3808139534883721,0.28378378378378377,0.1994949494949494,0.2907608695652173,0.3268156424581006,0.3268156424581006,0.3380281690140845,0.3380281690140845,0.43939393939393945,0.4570552147239264,0.6047297297297298,0.5676567656765676,0.6725352112676057,0.6323024054982818,0.7148014440433212,0.6379310344827587,0.6379310344827587,0.6267123287671232,0.6101694915254237,0.6101694915254237,0.9791666666666667
65859,0.941395428,0.1315762733,-15.0725504,0.0778087835,1.4009758369,1.1086556224,0.1209046539,,,,,,,-0.076505241,,1,,,,,,0.091295139,,,,0.5451596232,0,0.9884121392,,0.9207975382,,23.705623402,5.2491981636,0.447660174,,,1,0.1569204829,0,,,,,,,0.322853547,,0.2308744039,-0.045128484,4637.2792925,0.1055571398,15.887912505,0.0002572927,0.0158967226,0.0391312908,0.0195162527,0.0228332823,-0.030230132,1.0,0.0001513514,-0.417737131,0.0028654683,2.0,15.122765905,,0.2679314926,1,0.478606991,0.0331858397,0.0161489211,0.0174475708,0.347109812,0.4007698496,9.468354e-10,8.0966899e-08,0.4998207397,0.2498207719,-0.013537977,0.0191819892,-0.03566529492455417,-0.022253129346314293,-0.07378129117259558,-0.02631578947368418,0.010057471264367734,0.07001522070015231,0.07328244274809159,0.11234177215189867,0.14495114006514664,0.17755443886097155,0.1835016835016836,0.17558528428093645,0.20170940170940166,0.2247386759581882,0.351923076923077,0.3784313725490196,0.33904761904761904,0.34160305343511443,0.2970479704797049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66800,0.5681751566,0.0639919848,-90.9543098,0.0076412282,1.7742665691,0.86329993,0.0248608789,0.1012287353,0.026706514,0.002809453,0.114569819,,,,,10,,-0.020746888,0.0715622248,-0.131146677,-0.464300205,,,,0.0617342549,,0,,,,,62.895284113,1.4327936699,,0.0,0.0,0,,0,0.0,0.1062011509,2.0,-0.037019581,0.009965128,-0.078208944,-0.290152836,-1.020894908,-0.202746236,,4321.3068955,0.0593783712,15.887912505,0.0012542913,0.0079272074,0.0332116592,0.0585479498,0.0754553148,0.0057357809,3.0,-0.000853959,1.5549455431,0.0614219797,3.0,15.028500089,0.1363484541,0.3106286668,0,0.4309364701,0.044921875,0.015711379,0.0228583402,0.3617445883,0.5265626855,8.38344e-10,5.9464355e-08,0.9671845624,0.9354459778,0.2055565857,0.0313302623,0.004418262150220897,-0.015873015873015928,0.002941176470588225,0.027108433734939652,0.1272727272727272,0.161839863713799,0.17182130584192445,0.1500843170320405,0.2513761467889908,0.31914893617021267,0.26530612244897966,0.3268482490272373,0.29657794676806093,0.5088495575221239,0.4572649572649572,0.5088495575221239,0.4572649572649572,0.4761904761904763,0.4698275862068966,0.451063829787234,0.3268482490272373,0.31153846153846154,0.32170542635658905,0.2490842490842491,0.2536764705882353,0.33203125,0.2490842490842491,0.16382252559726962,0.1738382099827882,-0.008720930232558155,0.10000000000000009,0.19649122807017538,0.07911392405063289,0.03963414634146334,0.08598726114649691,,,,,,,,,,,,,
13232,0.2845690678,0.0363840278,1.7661587882,0.0,0.4631815678,0.6875964572,0.1323121111,,,,,,,3.6317314386,,1,,,,,,0.6012186865,,,,0.6319701604,0,1.5169890225,,0.4539989545,,4.2395437262,29.554216867,0.0074519948,,,1,1.0,0,,,,,,,-0.323283713,,-0.387363623,3.4615904371,-115.1085587,0.3667378116,10.117898082,-0.016891663,0.0311223883,0.1552917903,0.1816631612,0.1233393472,-0.051980907,2.0,0.0232825439,-0.531019979,-0.025108226,2.0,8.1537094055,,0.2580235145,1,0.252736261,0.115384616,0.0498535821,0.056903317,1.0180507092,1.5994528538,1.9161329e-06,0.9545455194,0.5521541685,0.3048742258,0.7470836882,0.0940225344,0.05882352941176472,-0.052631578947368474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10488,1.6120326787,0.0273548666,-6.74197711,0.0,0.8008223773,2.1610344641,0.0361084032,-0.039855322,0.3571822253,0.0,-0.215751102,0.0428096937,3.8544303797,-0.078082562,0.0428096937,10,-0.086638666,-0.602586207,-0.452219516,-0.139510486,0.177273708,0.2413180742,0.1985861723,-0.429378531,0.0805384705,0.3555550892,0,2.5456293706,0.1769488372,2.0839160839,0.5169821178,11.204667864,5.0616382806,0.1462441203,0.0,0.0,1,1.1107692308,0,0.0,0.5825113148,5.0,-0.022191409,-0.727650446,-0.708588615,0.5008287403,-2.534459244,-0.140856162,0.1252273873,-99.16151476,0.0808590827,9.6806564524,0.0038133221,0.0113346918,0.0140652162,-0.024453874,0.0689523971,0.4394108186,1.0,0.0213735659,0.8018018018,0.0232558139,0.0,8.4024975723,0.1488938877,0.2176403207,0,0.3650617877,0.0229885057,0.0117718908,0.0108559956,1.3278328604,1.3516411748,2.4503037e-06,5.7272728187,0.643783922,0.4144577383,-0.996066032,0.0392239312,-0.045454545454545414,0.07692307692307687,0.07692307692307687,0.024390243902439046,0.0,0.16666666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13291,0.5773908799,0.0476752227,1.0555555556,0.0,0.1585106239,0.4659588605,0.0115387273,0.0251218314,0.1944769748,0.0035277028,-0.164164164,0.0716324361,1.0921501706,-0.00439328,0.0716324361,3,0.0171992464,0.2167832168,0.428025266,0.1180150515,-0.238836077,0.2930019621,0.1821652496,0.0350572324,0.0930793716,0.6542421875,0,10.068809643,0.4979424007,7.8297338021,0.4671219162,1.3568664613,6.6986354776,0.3436672379,0.0,0.0,1,1.0,0,0.0,0.2398603553,5.0,-9.1809334,0.0225995078,-0.190736141,0.1315965347,-1.280991507,0.6930111504,-0.09243426,-229.2854689,0.1179479925,10.144549604,-0.006104454,0.0112944654,0.0145097862,-0.030785515,0.4575614266,0.0067110572,0.0,-0.00581265,-0.015494323,-0.08655706,2.0,9.0075660766,0.2515151481,0.3356023102,0,0.1154213745,0.1052631587,0.0632845014,0.0601207466,1.1347575974,1.6051218078,2.9832615e-06,5.5787455e-08,1.8282415389,3.3424671245,0.015559133,0.0640834312,-0.23333333333333328,-0.07999999999999996,-0.25806451612903225,-0.32352941176470584,-0.303030303030303,-0.4390243902439024,-0.4651162790697675,-0.5106382978723405,-0.24590163934426235,-0.07999999999999996,-0.2698412698412699,-0.25806451612903225,-0.32352941176470584,-0.23333333333333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50112,1.472621241,0.1218363152,-7.408885831,0.0332059383,1.9405131329,5.0465230301,0.0473634677,0.2661166916,0.3814490276,0.0070921986,0.3161812699,0.0530332467,1.4055188962,-0.049406928,0.0530332467,10,0.0200317641,0.0105144574,0.1577723624,0.0775679198,-0.01710642,0.0633049365,-0.17120036,0.2755717034,0.0706643995,0.5558702837,0,2.8134814152,-0.06168041,1.5295666865,-0.040767907,26.512735185,10.770518653,0.1500825786,0.0,0.0,1,0.1002003193,1,0.0,0.7149334892,2.0,0.0122223987,-0.043054377,-0.241656569,0.5985846823,0.3253466775,-0.917765885,0.0596283891,-527.4312362,0.0312775509,10.903356274,-0.008058116,0.0036888739,0.0096621206,0.1741158594,0.048037562,-0.165725916,0.0,-0.0464,-0.659168371,-0.025563398,2.0,9.9843991134,0.1080496458,0.3516775972,0,0.4761085185,0.0341880359,0.0210114254,0.0201674303,1.2966431447,2.7924067799,5.3160958e-07,3.672537e-08,0.8123629595,0.659933578,-0.144906945,0.0450881478,-0.1869918699186992,-0.15254237288135597,-0.17355371900826444,-0.180327868852459,-0.1228070175438597,-0.19999999999999996,-0.19354838709677424,-0.24242424242424243,-0.19999999999999996,-0.21259842519685035,-0.05660377358490565,-0.3421052631578947,-0.35064935064935066,-0.24242424242424243,-0.22480620155038755,-0.16666666666666663,-0.15254237288135597,-0.2063492063492064,-0.21875,-0.2907801418439716,-0.24812030075187974,-0.30069930069930073,-0.19999999999999996,-0.23076923076923073,-0.1869918699186992,-0.3055555555555556,-0.27007299270072993,-0.22480620155038755,-0.1228070175438597,-0.05660377358490565,-0.07407407407407407,-0.05660377358490565,0.16279069767441867,0.17647058823529416,0.26582278481012667,0.36986301369863006,0.4285714285714286,0.47058823529411775,0.36986301369863006,0.25,0.33333333333333326,0.33333333333333326,0.28205128205128216,0.19047619047619047,0.28205128205128216,0.08695652173913038,0.26582278481012667,0.47058823529411775
13304,0.6851938542,0.0979537936,-16.7304917,0.0,0.9685047736,3.3446341782,0.1133931398,0.3129756365,0.5367369286,0.0086419753,0.4344806455,0.2077095144,3.0887011616,-0.204596202,0.2077095144,6,0.0,0.0,0.2248850952,-0.179834247,0.0555302382,0.2625685729,0.049718787,0.1350123186,0.1725867359,0.6292584909,0,1.8783799333,0.1476301703,1.8783799333,0.1476301703,164.97619048,3.0862178671,0.2657744588,0.0,0.0,1,0.7709932032,0,0.0,1.0900991267,4.0,-0.036731291,-0.063613581,-0.265440317,0.2317515162,-0.001819339,-0.43064964,60.976843931,-323.9734866,0.207869402,11.421087002,0.0039106907,0.0222040359,0.0485908191,0.0333871467,0.1443084192,-0.019507765,2.0,0.0001496404,0.1243485983,-0.0489383,5.0,11.549541828,0.1174192244,0.9077174357,0,0.2393016327,0.0962962955,0.0251140331,0.0244107897,0.9987885799,4.106071674,5.1593298e-08,2.4538325e-08,1.4930787532,2.2292841634,-0.094234429,0.0547725908,0.0692307692307692,-0.22777777777777775,0.03731343283582089,0.03731343283582089,0.03731343283582089,-0.13124999999999998,-0.19186046511627908,-0.07333333333333336,-0.021126760563380254,0.0,0.007246376811594235,0.03731343283582089,0.007246376811594235,0.19827586206896552,0.0692307692307692,0.26363636363636367,0.26363636363636367,0.0692307692307692,0.007246376811594235,-0.060810810810810856,-0.14197530864197527,-0.28350515463917525,-0.2684210526315789,-0.25268817204301075,-0.14197530864197527,,,,,,,,,,,,,,,,,,,,,,,
60409,-0.191006132,-0.302357739,0.9125713337,0.006112017,1.1000383251,1.6972697006,0.5205804749,-0.390533966,0.1234308367,0.0007408505,-0.603194601,-0.037766831,-0.208745875,-0.239241808,0.0377668309,10,-0.196447231,0.0526315789,-0.422722837,0.2499145931,-0.309245338,0.4846625767,0.237436366,-0.160610247,0.1300215208,0.366460136,0,1.0978962132,1.4371628242,1.0900420757,2.3118243025,4.203583565,25.673584906,-0.151075892,0.0,0.0,1,0.8870967742,0,0.0,-0.287302726,2.0,-0.281635639,0.0929521669,-0.019905221,-1.627435754,4.3176392801,-0.149346491,-0.099533772,-72.5513322,0.0678730984,10.310089514,0.0,0.0300787217,0.2027681073,0.0562301558,0.143841774,-0.001193659,2.0,0.0289229825,2.8665807283,0.0394986495,0.0,11.475898344,-0.99633698,1.5945611867,0,0.6073689959,0.0571428575,0.0411730184,0.0479832111,0.6179416538,2.7306534417,2.5191434e-07,2.1994928e-08,1.8623042122,3.4681769789,-0.536488493,0.1459130636,-0.02857142857142858,0.3600000000000001,0.5111111111111111,1.193548387096774,1.8333333333333335,1.7200000000000002,1.3448275862068964,0.8888888888888888,2.5789473684210527,3.8571428571428568,5.8,4.666666666666667,4.666666666666667,5.8,4.666666666666667,5.8,4.666666666666667,2.7777777777777777,0.8888888888888888,0.6190476190476191,0.41666666666666674,0.41666666666666674,0.3600000000000001,-0.29166666666666663,-0.4137931034482759,-0.6304347826086957,-0.826530612244898,-0.8418604651162791,-0.8121546961325967,-0.7322834645669292,-0.7638888888888888,-0.7094017094017093,-0.7043478260869565,-0.6991150442477876,-0.3928571428571429,-0.31999999999999995,-0.30612244897959184,-0.3584905660377359,-0.4035087719298246,-0.37037037037037035,-0.37037037037037035,-0.4035087719298246,-0.4137931034482759,-0.423728813559322,-0.02857142857142858,0.0,-0.08108108108108103,-0.1707317073170732
13363,0.4015024793,0.0665709922,8.7599288193,0.0101688717,1.1450516022,1.295721912,0.0880069548,0.5167260639,0.3757898835,0.1398190045,0.6406475607,0.0878909039,1.6940366972,-0.046202712,0.0878909039,7,-0.000856776,0.4666666667,0.2838426626,-0.083333286,0.0540398408,0.0379597005,-0.157510533,0.4253840855,0.247911921,0.4913625432,0,1.2011090573,0.1063673709,1.1335797905,0.126115013,35.86728656,7.6479812545,0.1179414104,0.0,0.0,1,0.4257103429,0,0.0,1.0248671222,3.0,-9.1809334,-0.271100673,0.0591473092,-0.044291866,2.1150957198,-0.482175006,-0.134243691,-233.4129731,0.1179479925,11.019284666,0.0028429882,0.0139882945,0.0285964912,0.071017871,0.071296823,-0.325822557,2.0,0.0032979366,-0.685007127,-0.02875458,4.0,10.963618854,0.0154837773,0.6589285714,0,0.1154213745,0.0183486231,0.0109033738,0.0143486086,1.4827724573,4.5355450351,2.8673661e-07,0.9545454832,0.593296026,0.3520001745,0.3780464458,0.0351848621,-0.04587155963302747,-0.2571428571428571,-0.2676056338028169,-0.21804511278195493,-0.08771929824561409,-0.1875,-0.1875,-0.21212121212121215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10321,0.7235494438,0.0284712381,-9.453719196,0.0282012947,3.8386283762,10.940970654,0.0320712596,0.0616879595,0.3235591166,0.3384564876,-0.025822512,0.0522411347,8.4631233476,-0.212484361,0.0522411347,10,-0.005245948,-0.057915058,0.2883694204,0.3758289735,1.5078024734,0.1225097889,0.1660925479,0.0732460041,1.0757368162,0.5233274151,0,0.979724139,-0.028229741,0.3917630333,-0.025170072,45.500199696,27.224946392,0.0834050999,0.0,0.0,0,,1,0.0,3.4531401254,5.0,0.023159704,0.2816729432,-0.341069777,0.0081254357,-0.958337359,-0.429182825,-0.668668778,-462.4824698,0.0949905957,12.861698368,0.0014127297,-0.010082495,-0.076228446,0.062536588,0.0347450158,0.0066859539,1.0,-0.070010629,-0.063101796,0.0019762851,3.0,13.536858591,0.2590579374,0.7837332049,0,0.3688458826,0.0322580636,0.0314933019,0.0612485104,0.4939623891,1.5512901087,1.7999759e-08,3.4707963e-08,1.6637305939,2.7679994892,-0.483929971,0.0663072372,0.04166666666666674,0.0,0.0,0.04166666666666674,0.04166666666666674,-0.038461538461538436,-0.19354838709677424,-0.21875,-0.1071428571428571,-0.16666666666666663,-0.2647058823529411,-0.2647058823529411,-0.3421052631578947,-0.24242424242424243,-0.2857142857142857,-0.2647058823529411,-0.40476190476190477,-0.3902439024390244,-0.4565217391304348,-0.5454545454545454,-0.5,-0.5689655172413793,-0.5901639344262295,-0.5967741935483871,-0.6212121212121212,-0.5901639344262295,-0.6710526315789473,-0.6621621621621622,-0.6031746031746033,-0.46808510638297873,-0.5614035087719298,-0.5901639344262295,-0.5283018867924528,-0.5192307692307692,-0.3902439024390244,-0.21875,-0.21875,-0.07407407407407407,0.0,-0.1071428571428571,-0.13793103448275867,-0.16666666666666663,0.19047619047619047,0.13636363636363646,0.3157894736842106,0.19047619047619047,0.08695652173913038,-0.038461538461538436
