firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28207,0.7191032826,-1.094703774,-16.16731728,0.0,5.2955644516,8.1786389111,0.0149395809,-0.230893976,0.7019206356,0.0022468304,-0.015046462,-0.292973579,-1.173714667,0.2999519616,0.2929735786,12,-0.008194482,-0.084158416,-0.076931418,-0.109063355,-0.003697652,0.357064125,0.1031108698,-0.00524182,-0.70575285,0.3698883115,0,0.533062015,-0.746010583,0.3620136881,-0.731377487,27.692257645,6.2015055852,-0.257488732,0.0,0.0,1,1.0096153846,0,0.0,2.0821910628,4.0,-0.957404171,-0.22225664,-0.684139612,0.4059753713,-3.841847308,-0.560194365,0.3326069953,-1743.965721,0.0295281844,8.368519154,-0.001675404,-0.004078633,-0.034114189,-0.237549684,0.0665304702,0.0031336529,0.0,-0.041051893,5.4969742867,0.0090909079,2.0,7.2645552151,-0.099999977,0.3552435652,0,0.7740749106,0.4285714328,0.1258238477,0.2097396141,1.5366468898,3.339041861,1.52666e-05,7.636363684,1.0571926847,1.1176563725,0.8772731174,0.1185794293,-0.1875,-0.0714285714285714,-0.35,-0.018867924528301883,0.30000000000000004,-0.0714285714285714,0.0,-0.0714285714285714,-0.35,-0.4347826086956522,-0.45833333333333337,-0.59375,-0.5357142857142857,-0.5806451612903225,-0.4347826086956522,-0.40909090909090906,-0.5,-0.38095238095238093,-0.5,-0.6388888888888888,-0.7078651685393258,-0.7173913043478262,-0.7045454545454546,-0.7291666666666667,-0.7291666666666667,-0.7592592592592593,-0.7678571428571428,-0.6578947368421053,-0.7045454545454546,-0.7173913043478262,-0.8311688311688312,-0.8194444444444444,-0.8818181818181818,-0.8898305084745762,-0.8849557522123894,-0.8617021276595744,-0.8773584905660378,-0.8488372093023255,-0.8686868686868687,-0.8673469387755102,-0.8934426229508197,-0.8898305084745762,-0.8934426229508197,-0.8818181818181818,-0.8859649122807017,-0.8785046728971962,-0.8586956521739131,-0.8631578947368421
28311,1.1330953785,-0.53439275,-9.6562262,0.0,7.4197709426,13.402970141,0.0462384479,0.0164422044,1.0003541035,0.0050660394,0.1020786003,-0.102162906,-1.62187529,0.3323256464,0.1021629057,12,-0.00131706,-0.12,-0.001944645,-0.055300635,-0.014026049,0.1767831336,0.4101447402,-0.291769455,-0.326335991,0.3915441624,0,0.9943085588,0.004805646,0.4814092717,0.0541479531,85.369383092,45.204871754,0.0120428236,0.0,0.0,1,0.1045795847,0,0.0,4.7322999705,3.0,0.0491642606,0.1283730566,-0.136756431,0.413374807,0.1052944938,-0.417823497,0.1786688653,-1267.639797,0.0597681503,9.7633127124,-0.002927417,-0.00233715,-0.016329328,-0.405175501,0.1067740987,0.0704056402,0.0,-0.023071872,1.785631518,-0.082935877,2.0,7.9213541933,-0.322333827,0.12436634,0,0.2283599379,0.0909090936,0.0536780934,0.1159546985,0.9426665205,1.1584711091,3.9599941e-06,10.500000117,0.4990834744,0.2490843144,1.2946299537,0.0705122189,0.0,-0.09259259259259256,0.11363636363636354,0.11363636363636354,0.19512195121951215,0.2564102564102564,0.6333333333333333,0.53125,0.6896551724137931,0.4411764705882353,0.6333333333333333,1.1304347826086958,1.0416666666666665,1.3333333333333335,0.4411764705882353,0.4411764705882353,-0.020000000000000018,-0.125,-0.125,-0.1694915254237288,-0.09259259259259256,-0.020000000000000018,0.0652173913043479,-0.05769230769230771,0.02083333333333326,-0.039215686274509776,-0.039215686274509776,0.2564102564102564,0.11363636363636354,0.2894736842105263,0.11363636363636354,-0.05769230769230771,-0.09259259259259256,-0.05769230769230771,-0.125,-0.05769230769230771,-0.125,-0.125,-0.234375,-0.20967741935483875,-0.27941176470588236,-0.30000000000000004,-0.27941176470588236,-0.234375,-0.1694915254237288,-0.1694915254237288,-0.15517241379310343,-0.19672131147540983
28522,1.3397645905,-0.495898982,-2.338357572,0.001303724,2.7369871207,6.431337762,0.0113897357,-0.120076274,0.2765008756,0.0022766079,0.0498048738,-0.079994064,-0.818123916,-0.090192165,0.0799940638,21,-0.009753628,-0.042076992,-0.2986796,0.0847909708,0.0775438012,0.084524632,-0.214890986,-0.086593814,-0.273212131,0.6040725121,0,1.7616978878,-0.195945146,0.9355734846,-0.297190384,4.9921337061,94.67867036,-0.137585353,0.0,0.0,1,1.0,0,0.0,0.760294123,2.0,-0.000609955,-0.408610018,-0.058833423,0.620044019,-0.856558686,-0.417823497,-0.243848946,-1138.972172,0.0597681503,11.908306567,0.0173647787,-0.022838317,-0.075673941,-0.046604404,0.2218666072,-0.952739621,0.0,0.2814758061,0.3543248179,-0.029966793,1.0,11.047455543,-0.172790015,0.2825796604,0,0.2283599379,0.1533333361,0.0538882063,0.0553738718,1.4282896112,1.0623447389,2.168429e-06,9.5454547044,-0.016872261,0.0002846732,0.782283325,0.0410136883,0.08792846497764528,0.09774436090225569,0.06413994169096204,0.08148148148148149,0.02528089887640439,-0.06887755102040816,0.04285714285714293,0.11280487804878048,0.0798816568047338,0.18506493506493515,0.11111111111111116,0.061046511627907085,0.15506329113924044,0.25,0.25,0.23310810810810811,0.16987179487179493,0.16987179487179493,0.09939759036144569,0.11280487804878048,0.07038123167155419,0.03693181818181812,0.07352941176470584,0.1265432098765431,0.09281437125748493,0.054913294797687806,0.11963190184049077,0.10271903323262843,0.09939759036144569,0.140625,0.07352941176470584,0.12135176651305679,0.08630952380952372,0.24149659863945572,0.2943262411347518,0.332116788321168,0.25,0.32246376811594213,0.23310810810810811,0.25,0.29893238434163694,0.23310810810810811,0.26736111111111116,0.28521126760563376,0.32246376811594213,0.38257575757575757,0.38257575757575757,0.4147286821705427
10731,0.1971229873,-0.082779255,8.8025205708,0.0004312823,0.0497052904,0.1703205865,-0.568942361,0.3769924812,-0.432130326,0.2996327501,0.0342120022,-0.090719302,-0.233474438,-0.063452415,0.0907193016,18,0.0256848232,0.0292397661,-0.248105985,0.0094312867,-1.725138539,0.3284795124,0.3537878453,0.0762907268,0.6059585682,0.7143427251,0,5.3914233577,0.4524562719,3.8752281022,0.6233149242,1.974377669,2.8195745947,-1.515118096,0.0,0.0,1,1.0,0,1.0,-0.64394993,2.0,-0.25647056,-0.634234349,-0.132762386,22.371212847,-1.067554446,-0.31585978,41.28035151,-635.1595145,0.0271844052,11.369763562,-0.005864662,-0.097574475,-0.116203327,-0.001374712,0.349495832,-0.08993018,0.0,-0.008648649,2.4603349899,-0.03143357,4.0,12.14148679,-0.119272108,1.5240632943,0,0.3346821976,0.1181818172,0.0449464891,0.0660627502,0.6275687467,4.1823953711,5.5369988e-08,1.3199336e-08,1.5485743627,2.3980825567,7.6004034822,0.100464496,-0.0864197530864198,-0.05128205128205132,0.04225352112676051,-0.019867549668874163,0.02777777777777768,0.013698630136986356,0.15625,0.6818181818181819,0.7619047619047619,0.8500000000000001,0.574468085106383,0.8734177215189873,1.3125,1.176470588235294,1.6428571428571428,1.96,1.96,2.217391304347826,2.217391304347826,2.3636363636363638,2.148936170212766,2.217391304347826,1.6428571428571428,1.8461538461538463,2.2888888888888888,5.166666666666667,6.0476190476190474,5.7272727272727275,5.7272727272727275,4.481481481481482,3.625,3.774193548387097,3.774193548387097,6.0476190476190474,6.4,7.705882352941176,6.4,7.222222222222221,6.4,5.7272727272727275,4.285714285714286,5.166666666666667,7.222222222222221,4.6923076923076925,7.222222222222221,7.222222222222221,6.4,6.4
59707,-0.329429911,-1.094703774,-1.552436153,0.0921975008,8.9336076399,8.8845372346,-0.06448128,-0.201539621,0.52838332,-0.091387427,-0.01306434,-0.198538299,-0.802702607,-0.284059738,0.1985382988,21,-0.069114471,-0.313711911,0.011362585,0.0408134514,-0.128803013,0.5207395243,0.4118064389,-0.048723261,0.4456561043,0.5628751855,0,0.6733362592,-0.172583779,0.576045324,-0.091132808,15.839612389,4.0606658618,-0.104574905,0.0,0.0,1,0.0117369807,1,1.0,-1.10385384,3.0,0.4016419408,0.450237189,-0.498737705,-3.643947949,-2.54218927,-0.090292363,-0.671749384,-404.8536216,0.0427129458,9.919754525,-0.002701211,-0.011832808,0.0162448054,0.4603706973,0.0872926276,0.0503959487,3.0,0.2844999661,2.955922865,0.0388888866,2.0,9.1912722249,0.3051948273,0.7855421094,0,0.1749516258,0.2727272809,0.0815323097,0.0933665191,1.1469565762,4.953242158,1.7009502e-06,2.3335354e-08,1.6474221087,2.7139996043,0.4750064706,0.0969755552,-0.2142857142857143,-0.2666666666666667,-0.08333333333333337,-0.08333333333333337,-0.2142857142857143,0.10000000000000009,-0.08333333333333337,-0.24137931034482762,-0.2142857142857143,-0.2142857142857143,-0.3529411764705882,-0.44999999999999996,-0.5,-0.5769230769230769,-0.6333333333333333,-0.6206896551724138,-0.75,-0.7105263157894737,-0.7755102040816326,-0.8135593220338984,-0.8,-0.7659574468085106,-0.7962962962962963,-0.8166666666666667,-0.7755102040816326,-0.7843137254901961,-0.8035714285714286,-0.75,-0.7555555555555555,-0.717948717948718,-0.717948717948718,-0.7659574468085106,-0.717948717948718,-0.6451612903225806,-0.5,-0.2666666666666667,-0.38888888888888884,-0.3529411764705882,-0.42105263157894735,-0.44999999999999996,-0.5,-0.5416666666666667,-0.5925925925925926,-0.6451612903225806,-0.47619047619047616,-0.38888888888888884,-0.42105263157894735,-0.56
63546,0.8754826776,-0.069386943,-12.3724357,0.0,0.6016740012,5.5033086826,0.0235778999,-0.083637087,0.4979123865,-0.003678403,-0.082362525,-0.082238207,-1.830638953,0.0576354978,0.0822382072,20,-0.129547655,-0.341880342,0.2947607857,0.198874182,-0.36146886,0.3330798479,0.2463242309,-0.124229571,-0.084510976,0.6442249584,0,2.268595791,-0.037334324,1.5373730044,0.1570335911,142.69806094,6.5323357849,-0.035940354,0.0,0.0,0,,0,0.0,0.822767134,3.0,-0.360975167,0.7282019771,-0.442561471,0.4172749789,-1.151302918,-0.521958729,0.0002290819,-569.7629083,0.0295456463,10.081633738,0.0035399292,0.0279025774,0.041821726,0.155186411,0.0128384036,0.0009445166,2.0,0.0056828827,1.1282734132,-0.015091906,2.0,10.360892621,-0.403705914,1.3056136681,0,0.3346821976,0.0842105299,0.0337981197,0.0496000454,0.5585081277,5.0385845291,1.4628637e-07,1.0772837e-08,1.4080547513,1.9826181828,-0.031528375,0.0655491564,0.06349206349206349,0.07200000000000006,0.13559322033898313,0.558139534883721,0.5056179775280898,0.6962025316455696,0.5952380952380953,0.558139534883721,0.1964285714285714,0.3400000000000001,0.21818181818181825,0.7179487179487178,0.8108108108108107,0.5227272727272727,0.763157894736842,0.5227272727272727,0.8108108108108107,0.675,0.558139534883721,0.3400000000000001,0.015151515151515138,-0.042857142857142816,-0.1298701298701299,-0.19277108433734935,-0.10666666666666669,0.03076923076923066,-0.11842105263157898,-0.09459459459459463,-0.19277108433734935,-0.0821917808219178,-0.05633802816901412,-0.06944444444444442,-0.19277108433734935,-0.11842105263157898,-0.22093023255813948,0.046875,0.39583333333333326,0.2407407407407407,-0.4724409448818898,-0.39639639639639634,-0.4017857142857143,-0.4369747899159664,-0.8449074074074074,-0.8174386920980926,-0.6235955056179776,-0.5503355704697986,-0.5,-0.45967741935483875
29023,0.7613723457,0.1036322378,-8.93686599,0.0078445516,1.6892535654,6.4814931698,0.0926083044,-0.006688189,0.4154839496,-0.003988954,-0.059756424,-0.048147854,-1.142401392,0.2220218505,0.0481478539,21,-0.019838529,-0.057746479,0.0642973828,0.0480299534,-0.019925751,0.335239911,-0.057114374,-0.026302004,0.1355058497,0.5695440051,0,1.7826698731,-0.033258953,1.2742018011,0.0015867133,57.567805659,5.4189973615,0.0958441111,1.0,0.0,1,1.0168391154,0,0.0,1.4689138913,6.0,-0.010410259,0.0739812368,-0.279390631,0.0819078761,-0.075160773,0.5237622851,0.2149722065,-228.1450351,0.4550433314,11.47849705,0.0036322217,0.0223101305,0.0704203506,0.0589626972,0.0389538973,0.0089694167,3.0,0.010848297,1.8081457663,-0.022158478,4.0,10.30362181,0.2655935188,1.620593692,0,0.3021674375,0.150000006,0.0447731719,0.039695875,1.5259736221,23.137763432,6.6140951e-08,5.1147209e-09,1.4974358297,2.2423140641,-0.124925545,0.0510482379,-0.024793388429752095,0.08256880733944949,0.10280373831775691,0.22916666666666674,0.5128205128205128,0.4390243902439024,0.5526315789473684,0.6619718309859155,0.6164383561643836,0.5526315789473684,0.7611940298507462,0.84375,0.7878787878787878,0.7101449275362319,0.7352941176470589,0.6857142857142857,0.7611940298507462,0.9666666666666666,0.903225806451613,0.9666666666666666,0.84375,1.4081632653061225,1.2264150943396226,1.1851851851851851,1.5106382978723403,1.3599999999999999,1.1851851851851851,1.2692307692307692,1.3599999999999999,1.2264150943396226,1.0701754385964914,1.3137254901960786,1.1454545454545455,1.4583333333333335,1.4583333333333335,1.744186046511628,1.744186046511628,1.5652173913043477,1.6222222222222222,1.9500000000000002,1.5106382978723403,1.3137254901960786,1.3137254901960786,1.2692307692307692,1.0344827586206895,1.3599999999999999,1.4583333333333335,1.4081632653061225
49154,0.6185307628,0.0882163493,-15.57331314,0.0331319469,1.7196090217,4.3317479741,0.0992426911,0.0852662832,0.4919280015,0.0023068857,0.072243346,-0.040756396,-1.055299539,0.1813110221,0.040756396,21,0.024916574,0.1149425287,0.108043467,-0.07034195,0.0138355005,0.0831636648,-0.006878886,0.0933382817,0.1118012422,0.5451093443,0,1.4628318584,-0.002835743,0.6436578171,-0.017255319,144.97278912,11.774033149,0.1180428135,0.0,0.0,1,0.0265151515,0,0.0,1.7767628791,7.0,0.0169510876,0.0410919979,0.0545578928,-0.71253067,-0.522178796,0.8349575602,-0.22834765,2471.9111551,0.1185672917,15.809658065,-0.001228702,0.0035909573,0.0136012365,0.1066112842,0.0134703196,0.0038604881,2.0,-8.4364e-05,-0.478858194,-0.008338596,7.0,16.250072367,0.381775739,1.719990558,0,0.1028210356,0.0392156877,0.0179131688,0.0214236606,0.5706947472,4.722781683,3.291666e-10,1.1917462e-08,0.6913588992,0.4779771274,0.3392973355,0.0266261221,-0.09390444810543652,-0.05982905982905984,-0.09090909090909094,-0.04181184668989546,-0.029982363315696703,0.024208566108007368,-0.038461538461538436,-0.024822695035460973,0.0018214936247722413,-0.028268551236749095,-0.15773353751914243,-0.11290322580645162,-0.10130718954248363,-0.1887905604719764,-0.16666666666666663,-0.15123456790123457,-0.12559618441971387,-0.129746835443038,-0.05821917808219179,-0.038461538461538436,0.04562737642585546,0.031894934333958735,-0.03677758318739055,-0.010791366906474864,-0.0036231884057971175,0.03383458646616533,0.0,0.03383458646616533,-0.051724137931034475,-0.03508771929824561,-0.16666666666666663,-0.10858995137763372,-0.11575562700964626,-0.09240924092409242,-0.12698412698412698,-0.10277324632952689,-0.014336917562724039,0.03578154425612046,0.04761904761904767,0.026119402985074647,0.012891344383057168,0.12244897959183665,0.10441767068273089,0.00917431192660545,0.05566218809980805,0.11111111111111116,0.1982570806100219,0.07632093933463802
29111,1.3597292461,-0.042309189,-0.788302707,0.040846495,0.2928343577,3.1578308566,-0.105464815,-0.201080252,0.3079619655,-0.176248157,-0.200688073,-0.023284016,-1.023905848,0.001011437,0.0232840165,12,-0.035101658,-0.117647059,-0.08201927,,-0.166824767,0.2036778631,0.1160389861,-0.036409593,-0.201164662,0.7248110393,0,5.024615568,-0.003501913,3.3214328287,-0.055917699,4.0098399526,,0.0645846611,0.0,0.0,1,1.0,0,0.0,0.3701868578,3.0,-0.02202049,0.134952232,-0.198515444,0.4375567582,-0.285726658,0.8516421022,0.5817640766,-310.0129627,0.0670225338,11.070147822,-0.002389119,-0.026734692,-0.034028607,-0.161007235,0.35429966,0.0070848926,0.0,-0.010308586,0.5781883238,0.0089285718,1.0,9.3182414078,0.5518856362,0.3816530427,0,0.3379910527,0.0588235296,0.035413065,0.0439191088,1.3872740536,2.4024098789,2.3150366e-06,6.3712114e-08,0.2876565724,0.0827463037,0.5251735281,0.0720473961,0.0,0.0,-0.016949152542372836,0.11538461538461542,-0.12121212121212122,-0.1470588235294118,-0.09375,-0.2564102564102564,-0.275,0.20833333333333326,-0.29268292682926833,-0.275,-0.39583333333333337,-0.43137254901960786,-0.4821428571428571,-0.4629629629629629,-0.4727272727272728,-0.4528301886792453,-0.42000000000000004,-0.4423076923076923,-0.43137254901960786,-0.42000000000000004,-0.4423076923076923,-0.4821428571428571,-0.4727272727272728,-0.39583333333333337,-0.4423076923076923,-0.40816326530612246,-0.5,-0.5,-0.546875,-0.5857142857142856,-0.5606060606060606,-0.5735294117647058,-0.5857142857142856,-0.5606060606060606,-0.4727272727272728,-0.4727272727272728,-0.5735294117647058,-0.532258064516129,-0.5915492957746479,-0.5671641791044777,-0.618421052631579,-0.6282051282051282,-0.6741573033707865,-0.6627906976744187,-0.6463414634146342,-0.6375
19350,0.395327453,0.0904714833,-10.63219904,0.0249850435,1.3789181464,1.3023614104,0.090620527,0.0834193972,0.2325994429,0.0104604205,0.0526933573,-0.010011792,-0.188783458,0.1075510028,0.0100117918,21,0.0017124445,-0.025604344,0.1377577291,-0.01705781,0.0180682497,0.1787506272,0.046305198,0.0196851626,0.2062238555,0.5861891474,0,10.339187817,-0.15135952,9.6074111675,-0.143679811,27.94748419,1.1170271221,0.0944565958,0.0,0.0,0,0.0004868786,0,0.0,1.0088353728,7.0,0.2326829487,-0.025822075,-0.187606497,22.547174033,-0.787833422,-0.069577384,41.416729847,7058.2136953,0.0271844052,16.207038683,-0.000657215,0.0109434162,0.0496603574,0.0259075682,0.0262648622,0.0169324239,0.0,-5.5944e-05,3.8069209757,0.0805489039,5.0,15.846262124,0.114262074,0.7639279156,0,0.3346821976,0.0406249985,0.0176440929,0.0220030133,0.3713221397,1.4356889117,3.906802e-10,2.7223661e-08,1.0374572285,1.076317501,0.1537331437,0.0303774674,0.0983102918586789,0.04379562043795615,-0.0055632823365785455,0.04379562043795615,0.03323699421965309,0.08993902439024382,0.10000000000000009,0.1683006535947713,0.2543859649122806,0.34905660377358494,0.3910505836575875,0.24781849912739973,0.30236794171220405,0.20370370370370372,0.27450980392156854,0.3216266173752311,0.2813620071684588,0.166394779771615,0.059259259259259345,0.059259259259259345,0.11024844720496896,0.20777027027027017,0.26102292768959434,0.15695792880258908,0.23488773747841107,0.2264150943396226,0.4047151277013752,0.34651600753295675,0.41584158415841577,0.4834024896265561,0.6823529411764706,0.71875,0.9272237196765498,1.0428571428571427,1.2843450479233227,1.2626582278481013,1.0487106017191978,1.2990353697749195,1.1279761904761907,1.096774193548387,0.9482288828337875,0.801007556675063,0.7481662591687042,0.7524509803921569,0.7830423940149627,0.8619791666666667,0.8475452196382429,0.5783664459161149
29210,0.7234095518,0.07058106,-0.182775635,,0.723594804,1.2076956595,0.1029866387,0.0789270125,0.3948836952,0.0609375,0.0557327423,0.0145907804,0.2881889764,0.0502403766,0.0145907804,18,0.0481043945,0.1241610738,0.3399103876,0.2850173963,0.1061189497,0.1129885206,0.0969684958,0.0869661307,0.1031696706,0.5052620151,0,4.3064851882,0.0350464318,1.354683747,0.0222021633,36.831638418,5.0481647824,0.146256804,0.0,0.0,1,0.9982357389,0,0.0,0.740154811,7.0,0.8845482944,0.1475762121,-0.245217333,2.1036216607,5.4367712451,0.9006644676,0.027074639,-40.21367695,0.0739093839,10.928758242,0.0008259002,0.0135706056,0.0271446863,0.0494501796,0.0180904266,0.006914779,1.0,0.0029262653,-0.07787307,0.0408163257,6.0,9.7680972904,1.0191000159,2.7303325831,0,0.1358033377,0.490196079,0.1122624196,0.0674648751,1.3064624894,55.934318239,3.9029599e-08,1.7432983e-09,1.2884816286,1.6601849071,-0.088512779,0.0434715554,0.06000000000000005,0.019230769230769162,0.0,0.1777777777777778,0.06000000000000005,0.12765957446808507,0.20454545454545459,0.2325581395348837,0.1777777777777778,0.20454545454545459,0.29268292682926833,0.0,0.03921568627450989,-0.036363636363636376,0.08163265306122458,-0.07017543859649122,-0.14516129032258063,-0.15873015873015872,-0.171875,-0.0535714285714286,-0.036363636363636376,-0.0535714285714286,-0.01851851851851849,0.019230769230769162,0.10416666666666674,0.08163265306122458,0.08163265306122458,0.1777777777777778,0.1777777777777778,0.15217391304347827,0.08163265306122458,-0.01851851851851849,-0.01851851851851849,0.10416666666666674,0.03921568627450989,0.019230769230769162,-0.01851851851851849,0.08163265306122458,0.03921568627450989,0.12765957446808507,0.0,-0.0535714285714286,-0.14516129032258063,-0.08620689655172409,-0.14516129032258063,-0.0535714285714286,-0.08620689655172409,-0.14516129032258063
29584,1.0200227123,0.1204351204,-0.750681394,0.0202617895,0.2927499851,0.5687047995,0.2147668912,0.0371629598,0.1724040232,-0.008797654,-0.238495025,0.0744071765,0.7965260546,0.0245054091,0.0744071765,21,0.0,0.0086206897,0.0337896567,-0.031734537,0.0432014938,0.0375912072,0.306756636,0.1192803513,0.1574092913,0.6155162994,0,5.5970937913,0.7551116286,5.5970937913,0.7551116286,1.3649404677,9.0018921476,0.427537511,0.0,0.0,0,,0,0.0,0.2476093591,5.0,0.0007942078,0.2909787413,-0.439207018,0.7753948963,0.0614449864,0.6164660439,-0.037424906,-285.4424557,0.2117366492,9.9974331654,-0.020163385,0.02964787,0.0382343601,-0.031558185,0.3173829903,0.1511262073,3.0,-0.013627398,-0.972642189,0.0032152236,3.0,5.2652775125,0.2894646299,0.0626232742,0,0.3956194114,0.0426356606,0.017845598,0.0687419423,0.4846687606,0.1383321092,4.4339717e-06,17.181818391,0.3945652873,0.155681766,-0.001020078,0.0372985967,-0.03883495145631066,-0.008760951188986232,-0.005025125628140725,-0.04807692307692313,-0.03883495145631066,-0.01980198019801982,-0.02941176470588236,-0.06603773584905659,-0.05714285714285716,-0.04807692307692313,-0.04807692307692313,-0.08333333333333337,-0.07476635514018692,-0.07476635514018692,-0.07476635514018692,-0.07476635514018692,-0.16806722689075626,-0.07476635514018692,-0.08333333333333337,-0.06603773584905659,-0.17500000000000004,-0.07476635514018692,-0.06603773584905659,-0.06603773584905659,-0.06603773584905659,-0.08333333333333337,-0.06603773584905659,-0.06603773584905659,-0.06603773584905659,-0.14655172413793105,-0.07476635514018692,-0.06603773584905659,-0.04807692307692313,-0.04807692307692313,-0.04807692307692313,-0.04807692307692313,-0.052631578947368474,-0.04807692307692313,-0.12389380530973448,,,,,,,,,
76769,1.0075701228,0.0475362556,-10.53236216,0.0,1.3037049101,2.2684787136,0.0982325967,0.0243750758,0.2191557457,-0.465249387,0.0393146536,0.0471891086,2.2670986321,-0.060233124,0.0471891086,21,-0.030532807,0.0051395007,0.1236756005,-0.193525566,0.4286746546,0.1780880412,-0.156865391,-0.008145249,0.0056703672,0.562881802,0,1.1587782952,0.0231748421,1.1298602838,0.1196206297,27.171346587,3.2602675717,0.2212931623,0.0,0.0,1,1.0,0,0.0,0.4057216055,5.0,1.1597346592,0.0708266854,-0.07486683,0.7752801083,-5.992533708,1.4658650329,-0.153072345,-455.8142849,0.0422746966,12.135168574,0.0068635135,0.0125120308,0.0287014707,0.4079653235,0.0299959727,-0.048446171,2.0,0.0158793288,1.8675981371,0.0579774007,2.0,13.116710178,1.5916666318,3.3007282208,0,0.3820693804,0.1186440662,0.0397775352,0.0490915887,0.8478717359,14.731243694,1.4952794e-08,5.5104761e-09,1.1917087167,1.4201696654,0.7964855547,0.0896442786,0.11363636363636354,0.2250000000000001,0.07692307692307687,0.042553191489361764,0.2250000000000001,0.4411764705882353,0.380281690140845,0.8846153846153846,0.6065573770491803,3.454545454545454,3.2608695652173916,2.2666666666666666,2.161290322580645,4.157894736842105,3.9000000000000004,4.157894736842105,2.769230769230769,2.161290322580645,1.5789473684210527,1.227272727272727,1.2790697674418605,1.227272727272727,1.6486486486486487,1.227272727272727,1.227272727272727,1.227272727272727,1.6486486486486487,1.5789473684210527,1.227272727272727,0.42028985507246386,0.2250000000000001,0.32432432432432434,0.42028985507246386,0.3999999999999999,0.4411764705882353,0.19512195121951215,0.2894736842105263,0.2564102564102564,0.36111111111111116,0.2894736842105263,0.32432432432432434,0.4411764705882353,0.32432432432432434,0.19512195121951215,0.16666666666666674,0.6896551724137931,0.5806451612903225,0.2894736842105263
49429,0.7828678254,0.0848504149,-8.014825325,0.0038153874,0.7596368271,1.9304701078,0.1166197769,0.0332898146,0.4625095423,0.0004779099,-0.04020945,-0.031861347,-0.569935264,0.1332096584,0.0318613468,21,0.0139457779,0.0646105358,0.0783439632,0.0732606549,-0.023544471,0.0959098251,0.0646753578,0.0661173553,0.1162402394,0.5780220459,0,3.3266689329,0.0779709252,1.5311071232,0.0536942226,112.11641061,5.1978651742,0.1920949714,0.0,0.0,0,,0,0.0,0.9236068301,7.0,0.0146461606,-0.006204544,0.0042258999,-0.548193607,-0.853415964,0.4740870154,-0.276449013,519.64568709,0.1185672917,15.288248635,2.78634e-05,0.0110019671,0.02122694,0.0238679397,0.0114779724,0.0165882,1.0,-0.001843318,0.2783444922,-0.033688294,6.0,15.593752513,0.3816213243,1.3842434559,0,0.1028210356,0.0334448144,0.021698623,0.0362327217,0.4404647009,3.7096135656,7.144226e-10,1.2158304e-08,0.9179459165,0.8426247056,-0.155791287,0.0374587352,-0.14901960784313728,-0.12145748987854255,-0.125,-0.07659574468085106,-0.05652173913043479,0.048309178743961345,-0.018099547511312264,-0.013636363636363669,0.03333333333333344,0.014018691588784993,-0.03555555555555556,0.02358490566037741,0.014018691588784993,-0.03125,-0.19029850746268662,-0.12145748987854255,-0.125,-0.19029850746268662,-0.19029850746268662,-0.23859649122807014,-0.24390243902439024,-0.2861842105263158,-0.3424242424242424,-0.26190476190476186,-0.2465277777777778,-0.24390243902439024,-0.2766666666666666,-0.25172413793103443,-0.33639143730886845,-0.2885245901639344,-0.41032608695652173,-0.3887323943661972,-0.4464285714285714,-0.4547738693467337,-0.46153846153846156,-0.3522388059701492,-0.264406779661017,-0.2222222222222222,-0.2790697674418605,-0.264406779661017,-0.7823470411233702,-0.7725366876310272,-0.783,-0.7909441233140655,-0.7803643724696356,-0.7803643724696356,-0.7842942345924453,-0.7762886597938145
