firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47888,0.8746539111,0.0074193491,-11.145387,0.0,1.0707248627,2.5340505002,0.0332381993,-0.020433331,0.4011085221,0.0206801284,-0.081758054,-0.066809733,-17.70044709,0.1387451459,0.0668097326,36.0,-0.034552394,-0.10509408,-0.170869406,-0.092587441,0.0474641414,0.2933308506,0.0897956005,-0.077440656,0.0667826462,0.3385525652,0.0,1.8480474159,-0.084910029,1.1852988423,-0.034506066,40.544449359,5.6639481001,0.0533582477,0.0,0.0,1.0,0.0,0.0,0.9428396111,4.0,0.0990917429,-0.057400957,-0.069314796,-0.306095197,-0.358830154,6.3867042477,0.0790350757,-2929.258047,0.0489542445,12.111319419,0.0032515165,-0.001145832,-0.002426028,0.0123950676,0.0321277037,0.001490047,1.0,-0.009722222,0.1587506109,0.0084513193,4.0,11.435064684,0.5196441121,0.0,0.0566572361,0.0260682396,0.0358962409,0.4958171737,0.9395459791,7.4449232e-08,5.1645537e-08,1.8022831931,3.248224708,-0.034066193,0.0915007552,-0.005336759,0.3936178751,0.1594202898550725,0.1446740858505564,0.4693877551020406,0.4257425742574259,0.4399999999999999,0.5584415584415585,0.2040133779264212,0.6783216783216783,1.3003194888178915,1.88,1.2291021671826623,0.8227848101265822,2.01255230125523,2.0901287553648067,1.2929936305732483,0.4090019569471623,2.0,0.506276150627615,-0.212253829321663,-0.1928251121076233,-0.3934288121314236,-0.367311072056239,-0.2807192807192806,-0.2233009708737863,-0.1901012373453319,-0.1724137931034481,-0.1818181818181818,-0.3333333333333333,-0.2421052631578947,-0.3484162895927601,-0.336405529953917,-0.2961876832844574,-0.3063583815028902,-0.3803786574870912,-0.3689745836985101,-0.2807192807192806,-0.3213949104618284,-0.3175355450236967,-0.4160583941605839,-0.4267515923566879,-0.4797687861271675,-0.5071868583162218,-0.5193591455273698,-0.5330739299610895,-0.5303326810176126,-0.4465795541890853,-0.3110047846889952,-0.3056894889103181
83233,0.4349296658,0.0527187112,3.7594394795,0.0350137781,0.6818843424,1.1115211584,0.0933473467,0.0242587307,0.236115107,0.0062816225,0.0157629637,-0.048247988,-1.012519538,0.1060974363,0.0482479876,32.0,-0.027548176,-0.145833333,-0.260683772,-0.119339134,0.0719817903,0.0938404931,-0.059286503,0.0145497029,0.0348187318,0.3774792548,0.0,1.483304483,0.0800253997,1.0786910444,0.1713548763,24.953680203,8.2841829499,0.1382244216,0.0,0.0,1.0,0.0,0.0,0.5633157828,5.0,-0.039251962,-0.289843549,-0.082654297,39.348844053,0.1590541109,0.2385470748,-0.959354069,-420.8883396,0.0611180759,14.184298463,0.004307062,0.0149045801,0.0389824371,0.0676646356,0.0279962282,0.0019888969,1.0,0.000675904,0.2024001091,0.0509024933,5.0,14.281848041,1.088691796,0.0,0.0267122854,0.0104594936,0.0150743575,0.530162411,1.9565225719,1.4060189e-09,2.341597e-08,1.1669806088,1.3618437414,0.0650943855,0.0365433309,0.0873917973,0.2088977386,0.0775673707210486,0.1549570647931302,0.2237386269644334,0.0963319748054836,0.0594343000358037,0.1057548579970104,0.0750227066303361,0.1945902301170772,0.1529320085719852,0.3383084577114428,0.2247516556291391,0.307267506074663,0.7777110243316312,0.9245528455284552,0.9557171183079972,0.7702662279389769,0.7852187028657618,0.4583538689009365,-0.0981408107284365,-0.1436839820575893,-0.027284681130835,-0.0757457441824145,-0.1172434367541767,-0.0839009287925696,-0.1288090681583984,-0.0949686496406178,-0.0969021822066229,-0.094691754627505,0.0018621973929235,-0.0694968553459119,-0.0247198417930125,0.0164891789762968,0.076,-0.0072135547726891,0.0632411067193676,0.064388489208633,-0.4673746737467374,-0.4946199829205806,-0.4822850144344327,-0.5001689189189189,-0.4031265758951085,-0.3684772169458968,-0.2612657595805767,-0.1647141848976711,-0.1449212541540239,-0.2105122732123798,-0.0665615141955835,-0.086446434084594
32678,0.4608857852,0.0449215994,44.049624669,0.0031708654,0.1865425132,0.5418616338,0.1384431785,0.0833178132,0.2865675745,-0.01064273,0.060130203,-0.044259755,-0.698942321,0.0763192063,0.0442597549,35.0,0.0066337839,-0.097938144,-0.075643903,0.0435715082,-0.057453338,0.2125297383,-0.030537176,0.0208131942,0.0959713711,0.23260869,0.0,3.7179949018,0.2007685177,1.6178773679,0.108068658,75.107576392,6.9132847015,0.319283348,0.0,0.0,1.0,0.0,0.0,0.4626101111,4.0,-2.817073595,0.0906137826,-0.052718516,1.2471512559,-0.080763909,0.8183084482,0.2379695002,-4360.598854,0.0631380133,13.445066366,0.003246888,0.0170404645,0.0296516235,0.0167268903,0.0134953545,0.0024140345,4.0,0.0001625261,2.0363519288,-0.014422399,5.0,13.397779941,1.2662641509,0.0,0.0386317521,0.0178651039,0.0236796697,0.3714730088,1.924773584,3.9438624e-09,1.7356924e-08,0.9601617615,0.9219106082,0.0579771862,0.057117669,-0.012692551,0.3681555967,-0.1646625290923197,-0.0961175236096536,0.0126969198213025,-0.0284231897135122,0.1500667556742323,0.1325269524059953,-0.0066881918819188,0.1621694549379384,0.1662604928242621,0.1878102592388306,0.2348050458715596,0.5001741553465691,0.7724279835390946,0.7666119770303528,0.0895522388059701,0.1091939222250837,0.3404917522564581,0.1195736937873668,0.3123095673369895,0.2088127982037608,0.2369327972429638,0.32360172095882,-0.1509954661935737,-0.1638516792855755,-0.1165128205128205,-0.0166666666666666,-0.03235228038643,-0.2094346549192364,-0.1256597645148193,-0.2088537839823658,-0.1274311183144246,-0.0569301510838625,0.0724601593625497,0.0235266159695817,0.0039627039627039,0.1914246196403872,0.1803233762674705,0.1719727891156461,0.1754912663755459,0.1091939222250837,0.1581070180155956,0.1871554575523704,0.2556851311953354,0.3000301841231512,0.3961102106969205,0.5192239858906524,0.4052202283849919,0.3131097560975611
23077,0.1270145429,0.0614153956,19.397013655,0.0358323688,0.5458087788,0.7048237133,0.1630771212,0.042582695,0.4227694754,0.0089976783,-0.030752722,-0.035228961,-0.380221085,0.084766824,0.0352289615,36.0,0.0011665716,-0.086419753,0.034183898,0.1421027611,0.0256032119,0.1351604076,-0.015485965,0.0380365275,0.5503931573,0.3010262004,0.0,1.4025845849,-0.017556751,0.8283680992,0.0008128227,21.717367507,10.039798611,0.1450091671,0.0,0.0,0.0,0.0,0.0,3.1069025501,5.0,-0.013208827,0.0852131509,-0.935807278,-0.390602276,-0.284853069,-0.590616987,-0.010827359,8075.028777,0.0439270233,16.555218189,6.34301e-05,0.0191212851,0.10559794,0.0140388754,0.0479621736,0.0010251272,0.0,0.0009181192,0.4296666588,-0.009484435,6.0,16.759950632,1.4500182387,0.0,0.0139582949,0.0066978378,0.0100291818,0.344493641,2.5712414966,4.356974e-11,1.295088e-08,0.4579835655,0.2097489463,0.0424530587,0.0244096424,0.0537844527,0.2023341037,0.0276255207191404,0.0211328976034859,0.0742608297043316,0.0961178671655753,0.1041224970553591,0.1647614314115306,0.1791194968553457,0.2174025974025972,0.2186687467498698,0.3128851540616244,0.2813012575177693,0.361708309122603,0.4177253478523894,0.4346495255586162,0.2841095890410958,0.2465425531914893,0.2067456230690008,0.0696029210406206,-0.0620372223334,-0.0685612082670906,-0.0696705041683208,-0.0204806687565308,-0.0609096373472249,-0.0034020837763131,-0.0021290185224611,0.0625708456132396,0.1007515265382807,0.004070265638389,-0.009090909090909,0.0019238991021803,0.0145021645021643,0.0394766023508537,0.0710694698354661,-0.0126395618285233,-0.0149222362337116,-0.0050944597749947,-0.0053056027164686,0.0226925594588696,-0.0053056027164686,0.0413241501888468,0.0544431946006747,0.1117172675521822,0.1178154066300978,0.1202198852772464,0.1167500595663568,0.1370693837942747,0.1067296340023611,0.1291255119248373
41663,0.9099178024,-0.243672416,-3.110823212,0.0,0.4561617047,0.9747435216,0.018808704,-0.120010948,0.1645452513,0.0146428043,0.1552824212,-0.228007619,-1.365422397,0.0890433584,0.2280076194,31.0,-0.052691905,0.1317829457,0.0680475507,0.1226858766,-0.038625856,0.247779265,0.0418596346,-0.039684987,-0.21391682,0.3952214337,0.0,2.5362818449,-0.194343506,1.2444928497,-0.044847226,10.991160594,5.6781468958,-0.458118865,0.0,0.0,1.0,0.0,0.0,0.2134773955,3.0,9.1295108259,0.0944861273,0.1524211443,0.5543557676,-0.805584209,-0.640128431,0.091342037,-1736.722784,0.0418018633,12.320552111,0.0022596988,0.0120532611,0.0165742383,0.0180950732,0.0888384145,-0.010075876,0.0,-0.004095563,0.6627236675,0.0364922895,3.0,11.748011537,0.4921912086,0.0,0.0356046595,0.0164601121,0.0234935905,0.5978550766,1.1603405537,3.9339871e-08,5.1408853e-08,1.0067670806,1.0135799545,0.1060145423,0.0731323548,-0.091646275,0.2456386399,-0.0006821282401091,0.0916542473919523,0.1968954248366012,0.0547156227501799,0.2673010380622838,0.2953138815207781,0.1226053639846742,0.1998361998361997,0.2027914614121511,0.3354603463992707,0.3730084348641049,0.4168278529980658,0.2249163879598661,0.5165631469979297,0.3150807899461401,0.1929967426710099,0.2208333333333334,0.1015037593984962,-0.1432748538011696,-0.2369791666666666,-0.0762925598991172,0.1031626506024097,-0.0883634100808961,0.2018047579983592,0.4168278529980658,0.2218515429524603,0.1833602584814215,0.0654545454545454,0.0368011323425336,-0.041857423152387,-0.0180965147453082,0.0138408304498269,0.0309641097818438,-0.1050702504581552,-0.0692503176620076,-0.0517799352750808,-0.0620998719590267,-0.0468445022771631,-0.1206482593037214,-0.0951204447189624,-0.0923172242874845,-0.0074525745257452,0.1833602584814215,0.0998498498498499,0.3653308480894688,0.3068688670829615,-0.2256871035940804,-0.3083097261567517
27828,0.3610052169,0.0682503631,0.856069832,0.0068250363,0.6618503227,1.0206547772,0.1098802543,0.0129532079,0.2667407858,-0.020905866,-0.001438385,-0.050138079,-0.746605744,0.1192064762,0.0501380792,35.0,-0.015350896,-0.052959502,-0.032205738,-0.026780997,0.0123308882,0.4238145978,0.3642122395,0.002717703,0.040444764,0.3554159967,0.0,1.2217519708,0.2503543068,1.0792502849,0.3029813868,8.5909704515,4.5275680803,0.1672552145,0.0,0.0,1.0,0.0,0.0,0.7609521853,5.0,0.0967101568,-0.015396284,-0.017180217,-0.819743891,0.3286475057,-0.437309858,0.0594964061,47541.079771,0.0489542445,17.798846701,0.0016126803,0.0193631291,0.0528490439,0.0284402228,0.1221614911,-0.001836709,0.0,0.0007696748,0.8826520254,-0.008976288,7.0,18.445754678,2.1581698415,0.0,0.0217340719,0.0155462776,0.020100297,0.3835538359,4.0543968844,1.593797e-11,1.0662253e-08,0.7356029668,0.5411117248,0.069416992,0.037933568,-0.025957143,0.3936178751,-0.0222013170272812,0.0232329198661154,0.1041002761844061,0.0089303047951854,0.0593151243375458,0.0950273914875683,0.1008260961660665,0.1577188683448429,0.2002309468822172,0.3446313065976714,0.5129548762736535,0.4444135630906061,0.6210230817217715,0.7902170168790905,0.4955395683453236,0.4320749517773492,0.4730725623582765,0.3576280041797282,0.1239186851211071,0.1076300085251491,0.1600446428571429,0.1755258991178465,0.1043348916277091,0.1212513484358144,0.1381953569864213,0.087921289512246,0.1887008234217748,0.0295166402535658,0.0158326817826426,0.005611455108359,0.043783892347861,0.0530901722391083,0.1290462741690201,0.1647243388614971,0.1369503390942901,0.2332700522069293,0.2947184853014448,0.3207115628970773,0.200785582255083,0.2617140082544307,0.3170299036999493,0.3415074858027878,0.4164622512946307,0.4214989059080962,0.6286430586023191,0.6404671717171717,0.605003088326127,0.600554357868802
66181,0.4077502188,0.0550871744,10.754015417,0.0320640996,0.4517148301,1.3867460258,0.1248922687,-0.006972112,0.5437761151,0.0011792453,-0.081369992,-0.061067027,-0.95610687,0.1077564003,0.0610670275,29.0,-0.011823357,-0.01552795,-0.074809225,-0.066578772,0.0066993161,0.0666536204,-0.019298331,0.0093042464,0.090903977,0.5225027766,0.0,1.3413104313,0.1195655771,0.3581974332,0.4856734742,46.219341275,68.418049793,0.192685699,0.0,0.0,1.0,0.0,0.0,1.2209034145,7.0,-0.033356383,-0.070780001,0.0141353758,0.4899455131,-0.379051846,0.2519367439,0.0122553241,36081.911241,0.3596621734,17.733689411,0.0022848265,0.0177361352,0.0373846233,0.0153036023,0.0559847773,-0.001696276,1.0,0.0019869429,0.9677175191,-0.015069262,5.0,18.156822649,1.5641032995,0.0,0.0260501839,0.0112917042,0.0174113604,0.4496617549,3.8477799972,2.081985e-11,1.2169559e-08,0.9898382208,0.9797797033,0.0491180509,0.0361943968,-0.341857896,0.2220211174,0.0890262751159194,0.1291666666666666,0.2577650838986074,0.2177670238506739,0.2876461988304093,0.4041450777202071,0.3224474474474472,0.2909490655917919,0.3581341557440245,0.4909013965298348,0.5211571675302245,0.3385258358662613,0.4953310696095077,0.6864528482527523,0.636321411983279,0.5304083405734143,0.5244482907832106,0.4934294192454429,0.3607570490536884,0.2990412979351031,0.478388585816198,0.5042698548249358,0.2876461988304093,0.2232638888888887,0.2595638183768323,0.326930320150659,0.1498041775456917,0.3077208611729767,0.2335434173669466,0.1180577594414469,0.0860049321824907,-0.080396763247194,-0.052192628463815,-0.1047013977128337,-0.0936454849498328,-0.0697121732241879,-0.0410996189439304,-0.1101288204091943,-0.1352479135984291,-0.1227589641434263,-0.0721622333421122,-0.0562550227698902,-0.0286738351254481,0.0274132400116651,0.0149812734082395,-0.015646828723107,-0.075813221406086,-0.1177059854745805
32870,0.4359521568,0.0703807134,3.9682655509,0.0209442433,0.3220397075,1.3413856136,0.1554933874,0.0208999326,0.3390070043,-0.006891117,-0.025045699,-0.056907781,-0.606616435,0.1130748109,0.0569077814,35.0,-0.01701328,-0.02617801,-0.032751322,0.061450766,-0.223282287,0.1334483732,0.0338994383,0.0014334416,0.0577214665,0.4215211236,0.0,2.2987829712,0.2487224231,1.2442714104,0.4871669963,16.95947328,17.549856027,0.295799027,0.0,0.0,0.0,0.0,0.0,0.5967477132,6.0,0.0008186612,-0.114032298,-0.875565536,-0.081664662,-0.465083845,0.3130255632,0.0174806275,-1944.358023,0.0439270233,15.692938567,0.002671607,0.0208706588,0.0352325351,0.0192432817,0.1070797176,-4.5585e-05,0.0,0.0001840039,0.6307219985,-0.031377502,6.0,15.531569872,0.8038094809,0.0,0.0254538115,0.0093148004,0.0152957693,0.394770192,1.7667595632,2.713481e-10,2.6392218e-08,0.2084068867,0.0434334304,0.5106914249,0.0266000697,0.1728481187,0.2023341037,-0.0297548202808854,-0.0085137436146923,0.0532299741602066,0.0600780234070219,0.0863539445628995,0.1179374657158529,0.1475225225225223,0.1031123139377536,0.1350598719019773,0.1800810654313838,0.1732872769142197,0.3026526046660274,0.2853989277830335,0.2805529374803643,0.3664096547100235,0.3114543114543115,0.5346385542168675,0.4423213021939134,0.1234840132304297,0.1430173864273696,0.1269007464749791,0.1776943080034672,0.0785922201640645,0.0342552651611267,-0.0216034565530484,-0.0024473813020068,0.052142488384099,0.0069169960474309,0.0254088050314464,0.1173245614035087,0.1391839016210172,0.1439797923098511,0.1841952353282974,0.0912985274431057,0.088384512683578,0.0700971383565238,0.0959935466523258,0.1170183611948478,0.075461741424802,0.0915907873593999,0.0760295670538542,0.1287731930213236,0.1328515842134519,0.1121418826739426,0.0803074476543865,0.0974690360796983,0.1350598719019773,0.2145411203814062
42922,1.1754102795,-0.022663382,-1.470749079,0.0,0.2379313342,0.8887248455,-0.054457964,-0.184289128,0.1641250197,0.0031147796,-0.548483332,-0.005201948,-0.361051271,-0.014480739,0.0052019479,30.0,-0.03778551,-0.093023256,-0.593667688,-0.254314908,-0.066269258,0.2512965223,0.1303771452,-0.032303149,-0.025113989,0.5793963231,0.0,5.6838563945,0.9206004388,2.7867063969,0.6773581579,3.1622541866,4.3117153821,0.0248678735,0.0,0.0,0.0,0.0,0.0,0.2355742365,2.0,9.185619865,-0.737070135,-0.072385057,0.8198482447,-1.610437379,4.6550623506,-0.01218206,-1801.420484,0.0418018633,11.728469505,-0.006010818,-0.011274531,-0.013327798,0.0287134721,0.2537390189,-0.001241626,1.0,-0.003083248,0.1167404259,-0.058345667,3.0,10.711694042,0.4944884335,0.0,0.0372915529,0.0153754712,0.0258636391,0.9451321877,2.6740614211,6.2556204e-08,3.8493148e-08,1.5148236229,2.2946906084,-0.02255911,0.064943772,-0.084543043,0.2456386399,0.156268568033274,0.1216138328530258,0.1610978520286394,0.3148648648648648,0.3656140350877193,0.2238993710691823,0.1393442622950822,0.1673665266946609,-0.0030737704918032,0.2450415866922584,0.3551532033426186,0.2694063926940639,0.8306679209783632,0.6761412575366066,0.3723554301833569,0.6216666666666668,0.1604054859868813,-0.135111111111111,-0.3419005749070003,-0.3999383287079864,-0.3331048663468128,-0.3700226610553577,-0.4628760695556168,-0.575016379122079,-0.5840102607952116,-0.5599276345545001,-0.4678698386655728,-0.5541809851088202,-0.5284710443421372,-0.6591943957968476,-0.6400295967443581,-0.606550748079256,-0.5822241305281236,-0.6106442577030812,-0.5925460636515912,-0.5588301972341873,-0.54585764294049,-0.4968976215098242,-0.4122621564482029,-0.3863134657836644,-0.2442718446601941,-0.2532617037605524,-0.1895043731778426,-0.2422118380062304,-0.0693448110951697,-0.2425068119891008,-0.3128531073446328,-0.3732689210950081
12503,-0.760173381,0.1267606716,-2.816833333,0.0,5.021771252,4.9376909413,0.0370836672,-0.03493744,0.237921078,-0.008415147,0.0020439448,-0.090218935,-3.101010101,0.5198467946,0.0902189352,35.0,0.0037223882,-0.050314465,-0.214276012,-0.124368407,-0.015390551,0.2344921609,-0.10439508,0.0159769009,0.2121414276,0.4726500449,0.0,1.3734767025,-0.038442236,0.9753882915,-0.032600556,9.545379538,4.517376025,0.0545346265,0.0,0.0,1.0,0.0,1.0,-1.480987325,5.0,-2.800102105,0.002117698,-0.005094837,0.0107633149,0.073493607,-0.73150235,0.6814970884,-3011.020514,0.0631380133,15.11560881,-0.001967485,0.0049309665,-0.026801668,-0.020039376,0.0763982103,-0.006404281,1.0,0.0093090608,-0.022330964,0.0478912927,5.0,16.28556844,3.7242324714,0.0,0.0426677167,0.0206050206,0.0272316046,0.3764176979,6.7606703716,2.723266e-10,5.7409888e-09,1.5759214794,2.4835285092,0.0206340726,0.0607798857,-0.696691875,0.3681555967,0.0807064609881513,0.2344228804902963,0.3068396864017302,0.2507115135834412,0.4644047258406545,0.4586602293301147,0.2918225547835382,0.1179463459759482,0.2225594334850784,0.1087155963302752,0.2142677719166039,0.2788359788359791,0.4447101016138672,0.7141843971631208,0.5917023378333883,1.260991580916745,1.2123569794050342,0.604913678618858,-0.1077888519748984,-0.1290090090090089,-0.1367857142857141,-0.2655727742327558,0.0652269722344645,0.0926763110307413,0.4460065809153455,0.5110972178805879,0.7432383699963938,0.8721920991479475,1.107236268526591,1.1618962432915922,0.9642421779764324,0.8186606471030853,0.8324488248673239,0.7527193618564179,0.6470187393526405,0.7772058823529413,0.6890286512928023,0.7039125837151923,0.7565406976744187,0.490595127967931,0.5125156445556946,0.4155197657393852,0.5106250000000001,0.5843985578498854,0.6369793430409754,0.3280219780219782,0.2250380131779017,0.2420349434737925
89757,0.8479379521,0.0219069282,-7.284,0.0,1.433085987,4.1057312253,0.0246387632,-0.021071739,0.4821639965,-0.057377049,-0.017260116,-0.050727817,-5.412765957,0.1404840033,0.0507278166,36.0,-0.003589232,-0.00617284,-0.058306607,0.1645777794,0.0240827687,0.120119341,-0.00929094,0.0135348433,-0.030277186,0.4455066914,0.0,1.3018438425,-0.029318957,0.3110630549,0.0102131717,25.907647059,67.550613497,0.074864586,0.0,0.0,1.0,0.0,0.0,1.2744136461,6.0,-0.01805584,-0.036197547,-0.007629612,0.4494491155,-0.126433871,-1.672618327,-0.370825749,-2621.101888,0.3242299489,15.790376692,-0.000349542,0.0006449532,0.001759015,-0.000647615,0.0693630247,-0.00404088,0.0,0.002081852,1.4870812535,-0.134111869,3.0,16.260042181,1.6940520559,0.0,0.0407505371,0.0210278799,0.0322294772,0.4614102119,4.6891539532,2.452129e-10,1.101077e-08,1.3302962225,1.7696880397,0.0555426408,0.0654003023,-0.50274917,0.3023693659,0.1154661993913124,0.2642416640535172,0.2966337907375642,0.4493708807669263,0.7047216349541932,0.7823460064839376,0.8519369162455979,0.9062253743104808,0.8231835996382273,0.8182501503307278,1.127528583992964,0.9361293420842004,1.6460293152483048,2.290261153427639,1.955767350928641,2.11165423205557,2.336551724137931,1.0947350190509175,0.2935828877005348,0.3153887982599239,0.4932098765432098,0.6420038012489819,0.4276440037771483,0.2265490315383835,0.1847389558232932,0.2649027400125496,0.0946692008326546,0.1852033317001471,0.146336840109942,-0.1026781736536962,-0.0491352201257861,-0.1574951239899693,-0.1157978738064092,-0.2864306784660767,-0.3281302077546939,-0.3664553978314389,-0.3286523090586145,-0.3289875173370319,-0.3153127265956822,-0.2797593806800084,-0.2948755319769136,-0.3067576087579526,-0.2349294705547473,-0.1607105683158698,-0.1187613843351548,-0.221184803605924,-0.2035951800882334,-0.1582573595935694
47571,0.8967268718,0.1052511545,-9.957691968,0.0287584342,0.7351374733,2.9198355701,0.1096844642,0.0778998268,0.4521502408,0.0066510172,0.0279769262,-0.017608795,-0.269036954,0.1335676046,0.0176087952,36.0,0.0093632616,0.0104895105,-0.046981092,-0.113971225,0.0518465516,0.1699601882,-0.146143447,0.0840107369,0.1291136423,0.5816801187,0.0,2.0858517597,0.0368424928,1.6344272044,0.0268401978,43.730361871,3.786655967,0.2405575083,0.0,0.0,1.0,0.0,0.0,0.8753756539,6.0,9.3068610501,-0.189803283,0.031127709,0.541164837,0.8489687343,0.8678685601,0.1358662832,-1869.894514,0.0418018633,10.371689529,-0.00801462,0.0102319633,0.0177933545,-0.026106529,0.0400204871,0.0339181372,0.0,-0.011550519,-0.040662604,-0.041570212,6.0,9.623183532,0.3870341615,0.0,0.0488889068,0.0179707827,0.0202116241,1.5635783866,0.6951423715,9.6857234e-07,1.0000001051,0.9031427087,0.8156667523,0.0343481318,0.0573129714,0.2062314367,0.2456386399,-0.0581935023205998,-0.0510791366906475,-0.0821219059018378,-0.0852981969486824,-0.0795598076775458,-0.0045283018867925,-0.0632102272727272,-0.002420208743004,0.1084033613445376,0.1990909090909089,0.3739583333333334,0.4061833688699359,0.4259459459459458,0.5074285714285713,0.4368191721132897,0.4639289678135405,0.4904123210431756,0.4574424591993458,0.1882882882882883,-0.0638684447724966,0.1818996415770608,0.2179132040627884,-0.2358053302433372,-0.1544871794871795,-0.1206666666666667,-0.2581552305961755,-0.2419540229885057,-0.330116810563738,-0.3235897435897436,-0.1528580603725112,-0.2505681818181818,-0.1435064935064935,-0.0903448275862068,0.0168838177472823,0.1787310098302055,0.202370100273473,0.2384976525821596,0.2855750487329433,0.3486707566462168,0.5178365937859608,0.459070796460177,0.7721348918446862,0.6529029185829396,0.5390898483080513,0.5005688282138796,0.4870349492671928,0.4671857619577306,0.4903954802259886
16678,0.3512123075,0.0050879266,-1.723506494,0.0175170046,1.321916026,5.577312499,0.1004512101,-0.005083796,0.7658006979,-0.010785824,0.0137681159,-0.123185902,-40.74285714,0.2123845949,0.1231859019,35.0,0.0018572909,0.0245398773,0.0096447368,0.046721008,0.0097977958,0.1094838108,-0.000751433,0.0782387661,-0.066460587,0.5136337418,0.0,0.9657765102,0.0224686368,0.3303085299,0.0736786429,71.180890538,84.414741474,0.0882996097,0.0,0.0,1.0,0.0,0.0,3.3371329212,6.0,0.0010209151,0.0408280248,0.0324430861,-0.205788106,-0.073412613,6.6521452052,0.066388525,6898.3828214,0.0980135953,16.524802336,-0.001451193,0.0161953839,0.0774006623,0.1369911156,0.0558104978,-0.00896533,2.0,0.0008996851,0.2264236855,-0.014606775,3.0,17.182554632,1.9636438923,0.0,0.0240799952,0.0114592178,0.0176184768,0.3301804347,3.0507023708,6.281346e-11,1.1268892e-08,0.3308504383,0.1094620125,-0.133871942,0.0359780152,0.2875448212,0.1061656344,0.0263157894736842,0.0058823529411764,0.0373308446103592,0.0828056502679006,-0.0224274406332453,-0.0389105058365758,0.0770348837209302,0.0296433534043538,0.0397567820392892,0.0081632653061223,-0.025,0.0282146160962071,0.0475966069745523,0.0754716981132075,-0.012,-0.158273381294964,-0.1963123644251626,-0.1904588492352512,-0.1910480349344978,-0.1951484431571325,-0.2139321074964639,-0.2299965361967439,-0.1957308248914616,-0.1842201834862384,-0.1248031496062991,-0.0832989690721649,-0.1265225933202357,-0.1677274429052789,-0.2267826086956521,-0.2436202790064647,-0.22054698457223,-0.1636568848758464,-0.1436825885978429,-0.2097404905794525,-0.266820580474934,-0.2466960352422907,-0.2130973451327433,-0.1329953198127925,-0.131640625,-0.0364109232769831,0.0358807082945014,-0.0115606936416183,-0.0393258426966292,-0.0663586728265434,-0.0305276929786305,0.0169258920402561,0.105420188960716,0.0972359328726553
48291,0.9174596211,-1.195367962,-1.334924718,0.0,1.4776719345,1.1957683563,-0.505623047,0.6212447047,0.3998479912,1.026704771,2.2368867619,-0.354977343,-0.574986165,-0.508047922,0.354977343,28.0,0.0576943825,0.3008298755,0.0114338303,0.0292649659,-0.160750049,0.8944675074,1.0398176719,0.1845846565,-0.101261937,0.5571199808,0.0,1.3906892472,-0.594415517,1.0983196962,-0.607318487,1.4364073609,5.5056909266,-0.927699674,0.0,0.0,0.0,1.0,1.0,0.5268417462,1.0,8.3164115745,-0.104112095,0.321468074,0.5618975863,-0.788775653,0.3433124891,-0.505749243,-1788.945584,0.0418018633,12.871020963,-0.000731677,0.027268335,0.0642215639,0.0627088706,0.3214861451,0.0332056509,5.0,0.008797654,0.7130590786,0.1464154066,3.0,13.333304423,5.6303546099,0.0,0.3160534799,0.0744780993,0.0393651533,1.2164828804,48.757246297,6.7142141e-09,3.342048e-09,1.6946965301,2.8719963291,0.0429880565,0.1162179297,-1.740110171,0.2456386399,0.1328903654485052,0.0964630225080387,0.3585657370517929,0.9157303370786518,1.5259259259259257,1.544776119402985,1.0666666666666669,2.41,2.7888888888888888,6.104166666666667,5.0892857142857135,5.959183673469388,11.178571428571429,16.05,10.758620689655174,11.62962962962963,8.216216216216218,4.5,0.9597701149425288,0.905027932960894,0.5642201834862386,0.55,0.1598639455782313,0.1758620689655172,0.0859872611464969,0.0492307692307691,0.2629629629629628,0.0723270440251573,0.4208333333333334,0.0302114803625377,-0.0448179271708683,-0.1642156862745097,-0.2570806100217864,-0.3866906474820143,-0.417094017094017,-0.4278523489932886,-0.4428104575163398,-0.4517684887459806,-0.3541666666666666,-0.3910714285714285,-0.3454894433781189,-0.2698072805139185,-0.3193612774451096,-0.3274161735700197,-0.3673469387755101,-0.513552068473609,-0.5404312668463611,-0.3996478873239436
