firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53866,0.4221112392,0.0821128013,3.9223961551,0.0170905185,0.2428604143,1.592496974,0.2006464775,0.2294141861,1.0629817315,0.5132594021,0.3135667123,0.0398828473,0.2928471248,0.0580663035,0.0398828473,8,0.0984209856,0.1052631579,0.1414648374,,-0.003224045,0.1113092319,0.028864912,0.1606694204,0.1857099724,0.5951126878,0,2.0974276738,-0.009388596,0.3972705852,0.8119831819,18.644404494,,0.4735699029,0.0,0.0,0,,0,0.0,1.6146264665,1.0,-0.001672842,0.0381956833,0.0926750602,-0.655469591,0.5941114546,0.651237071,0.0215506662,-490.4221982,0.1086337356,12.855314306,0.01889688,0.0480110883,0.0806688846,0.0630258551,0.1752814127,0.0037401709,1.0,0.0065618928,1.081305638,0.1444763504,6.0,12.19860609,-0.63887513,0.3004591175,0,0.8813305924,0.0285714287,0.0176725837,0.0291361364,0.4566962713,0.6542236018,2.9666704e-08,8.6910507e-08,1.0359762757,1.0732468438,0.0423003453,0.0452759262,-0.009756097560975618,-0.2826855123674912,-0.31418918918918914,-0.009756097560975618,0.12154696132596676,0.22289156626506035,0.36241610738255026,0.5859375,0.460431654676259,0.36241610738255026,0.6639344262295082,0.8454545454545455,0.75,0.6916666666666667,1.00990099009901,1.182795698924731,0.4097222222222223,0.3096774193548386,0.326797385620915,0.3181818181818181,0.5378787878787878,0.49264705882352944,0.4817518248175183,0.549618320610687,0.5859375,0.6370967741935485,0.5984251968503937,0.75,0.7807017543859649,0.8288288288288288,0.9901960784313726,1.182795698924731,1.3333333333333335,1.475609756097561,1.475609756097561,1.0714285714285716,1.0714285714285716,0.9901960784313726,1.1368421052631579,1.1145833333333335,0.75,0.6776859504132231,0.8125,1.0714285714285716,1.0927835051546393,0.8454545454545455,0.8125,1.2307692307692308
50729,0.975072016,0.0937065428,-7.992243071,0.0568311347,0.6833875913,6.1353774614,0.0801000707,-0.021828069,0.3951868729,0.0,-0.091858585,0.0380479051,0.6809019474,0.0299015753,0.0380479051,8,-0.041506516,0.0,0.0454298736,0.0028645979,-0.02323967,0.206820673,0.0330712593,9.44121e-05,0.0340587583,0.5642771411,0,1.8019088349,0.141104595,0.8295191405,0.2414480959,94.012018641,17.400254226,0.3170239568,0.0,0.0,1,0.15004678,0,0.0,0.6819899957,3.0,-0.004950359,-0.030263222,-0.006740427,-35.56419019,-0.168908894,0.3536377634,-5.61085967,-182.8827356,0.0277057153,12.243881305,0.0113296668,0.0203876248,0.031657982,-0.021568188,0.0143655426,0.0374868372,0.0,0.0184106355,0.8152610442,-0.073957395,1.0,9.8846296039,-0.309702839,0.2623389254,0,0.6575106525,0.0404040404,0.0227197088,0.0182831171,0.8359320347,0.5904309685,2.301398e-07,1.4401261e-07,0.4769499928,0.2274812956,-0.133945847,0.0356683992,0.09478672985782,0.022123893805309658,0.08962264150943389,0.11057692307692313,0.22222222222222232,0.4085365853658536,0.26923076923076916,0.23529411764705888,0.2622950819672132,0.28333333333333344,0.4437500000000001,0.4259259259259258,0.34302325581395343,0.3508771929824561,0.5,0.4528301886792452,0.519736842105263,0.4437500000000001,0.3508771929824561,0.3999999999999999,0.39156626506024095,0.375,0.4259259259259258,0.28333333333333344,0.14356435643564347,0.11594202898550732,0.1785714285714286,-0.40463917525773196,-0.3984375,-0.3042168674698795,-0.2376237623762376,-0.17500000000000004,0.008733624454148492,-0.02941176470588236,0.050000000000000044,-0.2142857142857143,-0.22999999999999998,-0.21959459459459463,-0.2169491525423729,-0.20890410958904104,-0.26433121019108285,-0.30000000000000004,-0.27812499999999996,-0.2892307692307692,-0.3205882352941176,-0.3418803418803419,-0.2957317073170732,-0.2619808306709265
60628,0.3902043199,0.0873094683,6.4269280037,0.0011339037,0.4147169111,0.8954441689,0.1389022792,0.2809605832,0.3083937893,0.0559568623,0.3018027468,0.0986601846,0.8183836193,0.0158568296,0.0986601846,5,-0.003391256,0.1881188119,0.3637396882,-0.008510079,-0.643786697,0.1104620734,0.1127758426,0.2930196172,0.2742440611,0.5725229792,0,1.6952162379,0.0753807162,1.5629079549,0.106557848,13.202309006,7.5642654171,0.4093302184,0.0,0.0,1,0.6821974841,0,0.0,0.581566475,4.0,-0.00796137,0.0944374818,0.0564481428,-0.595237007,-0.863334917,0.6529993264,-1.361769506,743.27295433,0.0705343959,14.433295856,0.0054546247,0.0233599266,0.0443450814,0.0285656221,0.0924129097,-0.153847437,0.0,0.0008219145,2.8225117786,0.0082871714,6.0,14.447427738,-0.539048437,1.3301035649,0,0.6203400456,0.0382165611,0.0190764465,0.0222164825,0.8432528583,6.1898464446,1.358761e-09,1.3200478e-08,1.4530479669,2.1113483941,0.1209860116,0.0430821927,0.05188679245283012,0.1262626262626263,0.14358974358974352,0.3966597077244258,0.7376623376623377,0.5594405594405594,0.8130081300813008,0.8635097493036212,0.9335260115606936,0.7421875,0.5853080568720379,0.6237864077669903,0.3625254582484725,0.3380000000000001,0.3908523908523909,0.2718631178707225,0.5741176470588236,0.44492440604751615,0.4418103448275863,0.3221343873517786,0.22080291970802923,0.3326693227091633,0.43870967741935485,0.8898305084745763,0.9561403508771931,0.8898305084745763,0.8951841359773371,0.11499999999999999,0.25988700564971756,0.4606986899563319,0.5486111111111112,0.8179347826086956,0.8739495798319328,1.0458715596330275,0.7698412698412698,0.4234042553191488,0.40251572327044016,0.7935656836461127,0.944767441860465,1.4416058394160585,1.3556338028169015,1.896103896103896,2.6557377049180326,2.9352941176470586,2.5585106382978724,2.2794117647058822,2.0829493087557602,2.448453608247423
34594,0.478140886,0.0991527475,5.6325376884,0.0658436214,0.1082546599,1.0556281772,0.3315589354,-0.043588124,0.6784586229,0.0,-0.355990783,0.089764288,0.54296875,0.0453159041,0.089764288,5,0.0142072974,0.0,0.1509712838,0.1734431939,-0.071574299,0.1136556404,0.4801975752,0.0663297536,0.0744125326,0.6220089168,0,4.5024630542,0.6517248735,3.1748768473,0.5454981747,13.695979899,6.9616858238,0.9053959355,0.0,0.0,1,0.8490566038,0,0.0,0.9242819843,4.0,-0.27446971,0.1716801595,0.0276814365,-0.840134143,0.7626036061,0.4857151096,-2.27441677,-50.73845713,0.0981979719,8.6866194602,-0.039734938,-0.001814882,-0.00234375,-0.068361172,0.1314398943,0.0002016109,0.0,-0.030791576,4.3449951409,-0.055342427,6.0,6.7374116989,0.1957533564,0.1297668038,0,0.6682440615,0.0143589731,0.0031333848,0.0512820513,0.6482551302,0.534391211,2.677664e-07,10.000000216,0.4833295307,0.2336074353,-0.078178801,0.0537653648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36848,0.5048525606,0.1446761032,-186.0944168,0.0056226886,1.90144191,5.5125055452,0.2067337948,0.2357666214,0.7431207598,0.0151199166,0.1308681672,0.2918386173,4.4925261584,-0.505285075,0.2918386173,8,0.1913385444,0.0,-0.032361538,-0.104717753,0.0680650177,0.2513318709,0.3480204447,0.1910990502,1.0797327394,0.4931489306,0,3.1086474501,0.7358804118,1.8873211046,0.3155061661,904.94871795,5.8801614764,0.1291685529,0.0,0.0,1,0.592918883,1,0.0,4.974393531,3.0,0.0239933042,-0.348965776,-0.070189581,-0.005973099,0.9724505665,,-0.359086918,-141.2431785,0.0429809093,10.665745306,,0.0249943195,0.091865709,0.0420739212,0.0017271157,0.1889872693,3.0,0.0036097176,0.4496383675,0.0575173339,4.0,10.232341558,-1.897168625,0.540508947,0,1.2367886552,0.0183486231,0.0146988077,0.0250614705,0.5799990088,1.5627962012,1.5021256e-07,4.9342035e-08,1.6683040047,2.7832382521,0.0144781222,0.0647351058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66165,0.5925938759,0.1074700522,-15.84978911,0.0235745118,2.754919247,0.6676743052,0.1446559543,0.4850437846,0.2068269207,1.2507522568,0.4617020387,,,,,8,0.0,0.0594594595,0.634629696,,0.0798969142,0.1168465509,0.0917662347,0.0027684751,1.0837259016,,0,,,,,5.4494165212,,0.04753516,0.0,0.0,0,,0,0.0,0.4414314556,5.0,-0.038271749,-0.067446138,-0.267869641,0.0350878543,,-0.631267475,,-157.5752521,0.1834904049,11.123212513,,0.0023744876,0.0151504858,-0.038509811,0.0188291445,-0.007364294,1.0,-0.031137505,8.1649694501,-0.151289013,4.0,11.697743902,0.1112733441,0.9357351086,0,1.571395876,0.0491891876,0.0228587192,0.0252693803,0.7015714754,1.8259852307,8.155185e-08,3.3996474e-08,0.989980507,0.9800614042,-0.038231668,0.0620308186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63597,1.4121573912,0.1655570369,-1.754729754,0.0676712974,0.5961411281,4.7021367033,0.1305467658,0.0277391707,1.1623233727,0.1086803105,-0.075302791,0.0927031272,1.1093643199,-0.018106033,0.0927031272,8,0.0124518064,0.0421052632,0.057302799,-0.488643147,-0.030022627,0.1095649994,0.1948195188,0.0752837619,0.0784720422,0.6198420015,0,2.858538029,0.0809573468,1.5762059781,0.0157412241,9.9932659933,145.28671329,0.4262653899,0.0,0.0,1,1.0,0,0.0,1.7345951085,4.0,-0.018211252,-0.220135542,0.0563454008,0.1500976795,-0.689724922,0.3602039735,-0.114392684,-114.4295552,0.1334042047,9.6765242151,0.0057945042,0.0372870285,0.0543909798,0.043177586,,0.0032765466,1.0,0.0073788131,0.0830188679,0.0569660226,6.0,7.4863330048,-0.903746487,0.1441223833,0,1.647743579,0.024390243,0.0131452423,0.0152506798,0.9010845918,0.3179829351,4.2178402e-06,6.0000003875,0.8538725376,0.7290983105,0.3992965363,0.0679229924,0.1282051282051282,0.1282051282051282,0.10000000000000009,0.4915254237288136,0.46666666666666656,0.9555555555555555,0.9130434782608696,0.76,0.6603773584905661,0.6000000000000001,0.4915254237288136,0.2571428571428571,0.1282051282051282,-0.053763440860215006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55730,0.8974674207,0.137823043,-5.229941292,0.0312140075,0.4040479857,2.4756383213,0.162656657,0.2431029368,1.2058983487,0.0495840266,0.3369016014,0.0386166766,0.3290140845,0.0924773207,0.0386166766,8,0.0551257467,0.1428571429,0.062636093,0.1110333842,0.0631658918,0.1602641717,-0.390217339,0.1819934737,0.2050390964,0.4538002227,0,2.7793468667,-0.14549878,1.3447484554,-0.20122525,62.393998695,9.0758136446,0.4969950161,0.0,0.0,0,0.0,0,1.0,1.6844483058,2.0,0.0083310052,-0.111327684,0.0937095557,-0.279520324,1.3078492025,-0.437032885,3.4498584577,-81.6887444,0.0433784616,11.348573975,-0.003325041,0.0123198057,0.0177342957,0.079840214,0.0604190721,-0.027553806,0.0,-0.000721501,0.0843014596,-0.034650779,6.0,10.631325973,-0.190818049,0.5449266181,0,1.2367886552,0.0370370373,0.0144375941,0.0150763822,1.0703878155,4.7112435451,9.961477e-08,4.0800765e-08,1.1229572183,1.2610329141,-0.025734314,0.059345085,-0.04635761589403975,0.11627906976744184,0.05882352941176472,0.11627906976744184,0.16129032258064524,0.25217391304347836,0.4693877551020409,0.4257425742574257,0.4693877551020409,0.29729729729729737,-0.04635761589403975,0.0,-0.09999999999999998,0.02127659574468077,-0.09433962264150941,-0.1165644171779141,0.22033898305084754,0.180327868852459,0.16129032258064524,0.180327868852459,0.11627906976744184,0.22033898305084754,0.180327868852459,0.32110091743119273,0.43999999999999995,1.057142857142857,0.8461538461538463,0.9726027397260273,1.028169014084507,0.8701298701298701,1.057142857142857,1.526315789473684,1.25,1.25,1.1492537313432836,1.028169014084507,0.7560975609756098,0.6179775280898876,0.8,0.6941176470588235,0.6941176470588235,0.5,0.4545454545454546,0.3846153846153846,0.3090909090909091,0.16129032258064524,0.02127659574468077,0.125
57330,1.549246866,0.2045601296,-2.743626479,0.0406559256,1.3302810934,5.6878813718,0.1309396951,0.0343638001,0.3242041513,0.0394736842,-0.0283699,0.044918839,0.6218049035,0.077363638,0.044918839,8,-0.005520646,0.0,0.0384072158,0.2285711503,0.0451182774,0.1130346805,0.0301153152,0.0087011518,0.0950746719,0.5300584399,0,1.4665339897,0.1729965644,1.2646904787,0.2549578726,13.347439589,143.86774629,0.3105506582,0.0,0.0,0,,0,0.0,0.5837984613,6.0,0.0108181405,-0.007910878,-0.071669174,0.3470985898,-0.845271237,0.8946679101,0.1995225462,-68.3724579,0.111773039,10.979939437,-0.004757793,0.0085671149,0.0161525222,0.0509076806,0.1184161375,0.0670601707,0.0,-0.002341929,-0.652173913,0.045906804,5.0,9.853877052,-0.031609029,0.2477350828,0,1.3065881227,0.0552763827,0.0176730406,0.0134853749,0.9916442559,0.6092704486,6.8751176e-07,3.0000001623,0.9618938922,0.9252398599,-0.029002347,0.0553234257,0.06666666666666665,0.15315315315315314,0.24271844660194164,0.3913043478260869,0.6000000000000001,0.6842105263157894,0.7297297297297298,0.5058823529411764,0.7534246575342465,0.5802469135802468,0.8823529411764706,0.9393939393939394,0.9692307692307693,0.7297297297297298,1.0317460317460316,0.9393939393939394,1.5098039215686274,1.3272727272727272,1.0,1.064516129032258,0.9104477611940298,1.0,1.3272727272727272,1.8444444444444446,1.7826086956521738,1.9767441860465116,1.7234042553191489,1.4615384615384617,1.56,1.6666666666666665,1.7234042553191489,1.7234042553191489,1.6122448979591835,1.9767441860465116,2.5555555555555554,1.9767441860465116,1.6666666666666665,1.9090909090909092,1.8444444444444446,1.6666666666666665,1.3703703703703702,1.2857142857142856,1.3272727272727272,1.6666666666666665,1.56,1.56,1.56,1.4150943396226414
37875,0.7740103882,0.0817983169,-4.074807805,0.0224383936,1.1476315277,3.1573617428,0.1461633129,0.3113919885,0.6890194118,0.0,0.562586647,0.0379908706,0.8070032573,0.0157868087,0.0379908706,8,0.0411891794,0.2121212121,0.0094863728,-0.2273082,0.0064341923,0.0692285687,-0.288010101,0.2367829769,0.0768242957,0.5639546758,0,1.8514193774,-0.072709236,1.1760760825,-0.068465072,23.300561798,5.9093823467,0.1383132018,0.0,0.0,0,,0,0.0,1.362489409,2.0,-0.281279926,-0.272506546,0.121703781,0.0842051812,0.7497156599,0.949072878,-2.016729797,-511.3239458,0.0377336191,12.089637139,-0.001824898,0.0087839534,0.0222916284,0.1465715842,0.0741218744,-0.060651491,0.0,0.0054678589,-0.837962963,4.1408e-05,2.0,11.812302015,-0.690360222,0.4820055144,0,0.9081667251,0.0557491295,0.0156675784,0.0132142076,1.083163294,1.1068800426,8.6719451e-08,6.9605554e-08,0.9369325173,0.8778425421,0.0219856576,0.0489861456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051,1.0877711315,0.1004851508,-6.764709172,0.0,0.9655873877,5.2369812478,0.1059504076,0.0478858386,1.4031242791,-0.066845947,0.0630643441,0.1015143469,2.0269922879,-0.103197475,0.1015143469,8,0.0001609295,-0.1,0.1991364396,0.0353846178,-0.099177777,0.2247191011,0.3369003032,0.0153577431,0.0347708564,0.4762970499,0,2.0551718904,-0.008024676,1.6307201943,0.0104833464,36.283668904,7.2541372216,0.1610090637,0.0,0.0,1,0.4874161074,0,0.0,2.5908588279,3.0,0.0003830785,0.2533368236,-0.170189581,0.5769454723,-0.878086661,-0.46580551,0.0430006818,-135.0065481,0.0429809093,10.439074079,-0.012618189,0.0070134608,0.0132391356,0.0581958165,0.0661318932,0.1611780923,0.0,-0.002943757,0.4545454545,-0.058461539,1.0,10.498132589,0.67725757,0.9048601559,0,1.2367886552,0.0340909101,0.0220628958,0.0238171849,0.9357554861,1.6326276266,5.5946239e-07,5.5428484e-08,0.4622973768,0.2137188646,2.978925136,0.0624931005,-0.07547169811320753,-0.09259259259259256,-0.039215686274509776,0.0652173913043479,0.0652173913043479,0.042553191489361764,0.11363636363636354,-0.05769230769230771,-0.10909090909090913,-0.15517241379310343,-0.1694915254237288,-0.10909090909090913,-0.10909090909090913,0.042553191489361764,0.19512195121951215,0.0652173913043479,0.16666666666666674,0.0652173913043479,0.0,0.02083333333333326,0.042553191489361764,0.11363636363636354,0.16666666666666674,0.32432432432432434,0.16666666666666674,0.5806451612903225,0.5806451612903225,0.6896551724137931,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.7222222222222223,2.5,2.5,2.0625,1.4500000000000002,1.0416666666666665,0.5806451612903225,0.53125,0.53125,0.2894736842105263,0.19512195121951215,0.2894736842105263,0.2564102564102564,0.0888888888888888,-0.07547169811320753,-0.10909090909090913,0.11363636363636354
20765,1.5572700245,0.0421509121,-10.04629361,0.054421627,1.1101870563,3.167397686,0.0402861844,-0.055780949,0.192211248,0.0203091846,-0.105715909,-0.014439592,-0.943650678,0.0819266488,0.0144395916,8,-0.019956642,0.1764705882,-0.052204543,0.0139290078,0.0071662925,0.1262804002,-0.014313344,0.0136128851,-0.016364076,0.4420582994,0,1.8313848112,-0.028663616,1.1223852728,-0.028177423,22.47968641,6.8109819753,0.1323857701,0.0,0.0,0,,0,1.0,0.3183935006,4.0,0.0094087556,0.1107242652,0.2204156586,0.4591013695,17.983426852,,-0.142661088,59.879466681,0.0858898163,13.502882916,0.0172596531,-0.003502057,-0.005985703,-0.008449496,0.0256664591,-0.022002674,0.0,0.0343404701,-0.391151993,0.0328546269,1.0,11.809429137,-0.419843633,0.3309581493,0,0.8445755138,0.057692308,0.0200652747,0.0182260837,1.0200354357,1.6803352981,2.2451275e-08,6.044969e-08,0.9983206472,0.9966441147,0.1476785874,0.0372592067,0.05747126436781613,0.1744680851063829,0.248868778280543,0.295774647887324,0.3529411764705883,0.4226804123711341,0.5333333333333334,0.47593582887700525,0.7142857142857142,0.8648648648648649,0.8400000000000001,0.7358490566037736,0.7250000000000001,0.6046511627906976,0.3799999999999999,0.3529411764705883,0.40816326530612246,0.36633663366336644,0.295774647887324,0.18965517241379315,0.248868778280543,0.40816326530612246,0.39393939393939403,0.5,0.6046511627906976,0.8400000000000001,0.6626506024096386,0.7806451612903227,0.7806451612903227,0.7692307692307692,1.0294117647058822,1.225806451612903,1.0909090909090908,1.225806451612903,1.4864864864864864,1.0597014925373136,0.985611510791367,0.6235294117647059,0.7358490566037736,0.7250000000000001,0.541899441340782,0.541899441340782,0.5862068965517242,0.4226804123711341,0.41538461538461546,0.32057416267942584,0.4450261780104712,0.39393939393939403
23253,0.3094327971,0.052472949,8.4390443012,0.0076721294,0.1036851834,0.5003404379,0.1987388383,0.0518676793,0.4341057866,0.0150582902,-0.23029975,0.1247334304,0.9670976013,0.0017264859,0.1247334304,9,0.0008810445,-0.082397004,0.0180323261,-0.097364374,0.1179894981,0.2152111728,0.0234585197,0.0320247599,0.1817331377,0.6146205649,0,3.6276200676,0.3908756422,2.442236811,0.4096721969,7.0310231357,5.0824826162,0.6661410606,0.0,0.0,1,0.0924924401,1,1.0,0.6484518412,5.0,-1.140060873,-0.000993942,-0.209612149,-0.360136228,-0.299458419,0.5417324664,-0.264746111,1727.8245426,0.0419981991,13.862593194,-0.009064833,0.0295413877,0.0404679453,-0.014223224,0.1706013286,-0.029481295,0.0,-0.000578234,0.5088393732,0.0369636989,6.0,14.030845703,-0.878864482,1.4014285563,0,0.9775927741,0.0350318477,0.0279572504,0.0301256621,0.4871666243,4.8850194879,2.7472481e-09,1.3955987e-08,1.7647482683,3.1143364505,0.0007540977,0.0503501016,0.11936936936936937,0.24874371859296485,0.14780600461893756,0.44897959183673475,0.702054794520548,0.6566666666666667,0.7197231833910034,0.7813620071684588,0.7877697841726619,0.6136363636363635,0.7877697841726619,0.7079037800687284,0.5245398773006136,0.4039548022598871,0.3882681564245809,0.3579234972677596,0.8072727272727274,0.8138686131386861,-0.4580152671755725,-0.46212121212121215,-0.5020040080160321,-0.4490022172949002,-0.37168141592920356,-0.20985691573926868,-0.20352564102564108,-0.331989247311828,-0.35953608247422686,-0.24468085106382975,-0.21111111111111114,-0.058712121212121215,-0.06578947368421051,0.17216981132075482,0.3183023872679045,0.43227665706051877,0.4574780058651027,0.2976501305483028,0.23019801980198018,0.21813725490196068,0.40793201133144485,0.5878594249201279,0.470414201183432,0.47916666666666674,0.4240687679083095,0.5015105740181269,0.679054054054054,0.6084142394822007,0.702054794520548,1.2088888888888887
66923,0.346397974,0.0646012314,19.978786311,0.0035834273,0.2093318791,0.9424413845,0.194999067,0.0173104956,0.7308673469,0.0079006772,-0.072342303,-0.028723693,-0.244992296,0.0804280353,0.0287236925,5,-0.122662813,0.09375,0.0881507873,-0.090382115,0.1652867127,0.2379454927,0.0223686718,-0.073979592,0.0804098106,0.5822376858,0,2.065776459,-0.004588246,1.203264095,0.2497421072,42.267857143,4.333180778,0.4009153318,0.0,0.0,0,0.0,0,1.0,1.2005588327,5.0,-1.137716222,0.1358816023,-0.033465146,-0.323171051,-0.523112302,0.350974626,-0.186044561,-209.4373342,0.0419981991,9.984099329,0.0045553936,0.0342453343,0.0519373454,0.010451663,0.0401217983,0.0084463301,3.0,0.0047779031,-0.421282728,-0.007258063,6.0,9.2616986643,-1.228448962,0.8959611452,0,0.9775927741,0.0495867766,0.0140559436,0.0480148796,1.5928772133,2.5963134686,1.1673551e-06,2.0000000452,1.1727505772,1.3753439163,-0.001733945,0.0716384965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17144,0.6145285353,0.1124624125,-10.91876123,0.0410450401,0.7328758989,2.6492763038,0.1776411948,0.1739885395,0.9665406655,-0.001271128,0.271303746,0.0878272685,0.9742793792,0.0028926031,0.0878272685,8,0.0196681912,0.0655387855,0.0947374886,0.0507926751,0.0664760242,0.1015083958,-0.060817797,0.1011167162,0.0757813864,0.4629826543,0,1.2009920824,-0.175524907,0.5708289612,-0.092326651,159.04497006,13.000739109,0.253294736,0.0,0.0,0,0.0,0,0.0,1.8695660904,3.0,4.2769309e-06,-0.153896034,0.0587983588,-35.92473367,-0.112680408,0.3482668645,-5.637868642,1634.8167644,0.0277057153,14.69615805,-0.005070096,0.0115379702,0.0276092233,0.0189583827,0.0304309787,-0.008495207,0.0,-0.002430562,0.0450600956,0.0836415282,6.0,13.914807779,-0.267208794,0.4483944635,0,0.6575106525,0.04265403,0.0196340246,0.0192237236,0.9187247791,1.9147751035,3.1816825e-09,4.0620805e-08,0.5603803901,0.3140261816,0.4717244269,0.0330961808,0.06738544474393526,0.01538461538461533,-0.005025125628140725,-0.02941176470588236,0.11549295774647894,0.11549295774647894,0.15116279069767447,0.18208955223880596,0.24137931034482762,0.20731707317073167,0.2857142857142858,0.3112582781456954,0.43999999999999995,0.3797909407665505,0.346938775510204,0.306930693069307,0.3797909407665505,0.4296028880866427,0.3846153846153846,0.306930693069307,0.4296028880866427,0.47211895910780677,0.4831460674157304,0.6995708154506437,0.7217391304347827,0.8333333333333333,1.020408163265306,0.9603960396039604,0.7918552036199096,0.7678571428571428,0.8,0.8,0.7757847533632287,1.0952380952380953,1.1878453038674035,1.2122905027932962,1.0,0.98,0.9899497487437185,1.0,0.8418604651162791,0.7837837837837838,1.0307692307692307,0.98,0.894736842105263,0.9603960396039604,0.98,0.894736842105263
38798,0.8572714993,-0.451688429,-25.67345277,0.0154885187,3.8137775777,0.8021611887,-0.073137983,-0.095548884,0.1067745725,0.0,-0.088969196,-0.224880055,-2.616427432,0.7301215669,0.2248800548,3,-0.001507882,-0.27027027,-0.028783253,0.6694716168,-0.021710072,0.1210130439,-0.217836845,0.3209111082,-0.356756757,0.5242852504,0,0.4026909486,-0.602736541,0.334058168,-0.648339683,7.2540716612,1.4976462677,0.001530842,1.0,0.0,1,1.02875,0,0.0,0.2091891892,1.0,1.0260652945,0.0524400233,-0.232295104,0.0204533884,-0.217716938,-0.42429484,-4.298514652,-194.2413184,0.066766372,8.111177932,0.0,-0.036946871,-0.134761034,0.0158487168,0.0221532689,1.3347962,0.0,-0.108059433,-0.307877814,0.0,3.0,6.7300480597,0.157142869,0.1863274801,0,0.1917598084,0.0,0.041732556,0.2762203127,1.1861915493,1.5556103536,1.00044e-05,1.0000000852,1.9917488938,3.9670636561,-0.671216467,0.1391074352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38907,0.7307403478,0.0927940563,-1.717044145,0.0203468695,4.6322011894,3.9674340245,0.0924011645,0.3185780338,0.2671366129,0.4297520661,0.3588460495,0.0485577604,2.4673311185,-0.136159606,0.0485577604,5,0.0,0.1233098972,0.3400902464,0.0582455458,0.1649631343,0.0477322185,0.0674359743,0.2772935142,0.1100530752,0.5761546716,0,1.5280285534,-0.089195795,1.5280285534,-0.089195795,8.0668616799,4.1837884699,0.065686901,0.0,0.0,1,0.7427202897,0,0.0,0.9222603809,4.0,0.0144517113,-0.038809637,-0.236503112,0.1372987095,-0.978002935,-0.493875751,-0.332921482,-157.7579678,0.1301309144,10.277023301,,0.0060549281,0.0459876137,0.1211597333,0.0876368809,-0.01169305,0.0,0.0072075048,7.384566245,0.2374761365,3.0,8.4894622177,-0.146507106,0.2046663627,0,1.2104403668,0.0388349518,0.0127264748,0.0396633004,1.0072183824,0.9014613914,2.6347745e-07,9.789794e-08,0.9482402904,0.8991596484,-0.106293134,0.0645262431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
