firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
63546,0.1570442238,0.0458157574,9.6044047619,0.0,0.0774126301,0.6373797544,0.4396060526,0.4667567765,1.0441294659,0.5806759595,0.8024473148,-0.044576083,-0.191817487,0.0546040208,0.0445760829,25.0,0.0403109959,0.1140939597,0.4389938434,0.0873793294,-0.150703931,0.2610345516,-0.205517332,0.152772704,0.3434237474,0.7592627083,0.0,2.8291720361,-0.237306223,2.4545747423,-0.232528029,7.9964835165,6.7207684256,0.8881234232,0.0,0.0,0.0,0.0,0.0,1.4256456366,3.0,-2.247307341,0.3591165694,0.0271780119,-0.146717773,1.1979696929,0.3297482096,0.0995548289,-2268.074323,0.0320529325,11.483121327,0.0174841586,0.0654893462,0.097302812,0.0619595498,0.3621899197,0.0035254627,3.0,0.0057401701,-0.239033058,-0.050615925,5.0,11.215808058,0.9792746114,0.0,0.1239406914,0.049530455,0.0768449595,0.6116107473,2.8065143367,8.1437541e-08,1.7076123e-08,1.9994510061,3.9978043258,-0.026303985,0.0933081647,0.1573401414,-0.121554624,-0.0306748466257669,-0.3946360153256705,-0.1855670103092783,-0.3130434782608695,0.144927536231884,-0.0453172205438066,-0.1505376344086021,0.0259740259740259,0.0675675675675675,-0.1197771587743732,0.0675675675675675,0.234375,0.8372093023255813,0.8922155688622755,0.9268292682926828,1.0,1.3759398496240602,1.6779661016949152,1.5483870967741935,1.46875,1.179310344827586,1.0789473684210529,-0.0705882352941176,0.3620689655172413,0.6458333333333333,0.9036144578313252,0.7362637362637363,0.6989247311827957,0.6288659793814433,0.6544502617801047,0.6631578947368422,0.915151515151515,1.135135135135135,1.1643835616438358,1.289855072463768,1.1944444444444446,1.0789473684210529,1.2571428571428571,0.975,1.0789473684210529,0.9506172839506172,1.2571428571428571,1.1643835616438358,0.8809523809523809,0.7555555555555555,1.289855072463768,1.5483870967741935,1.528
49154,0.195214378,0.0394624766,79.120572159,0.0069600486,0.375676117,1.1223328158,0.1376233528,0.0942806077,0.68128431,0.0317579955,0.0919562482,-0.065043128,-0.900421941,0.0749953564,0.0650431284,26.0,0.0196897193,0.09765625,0.0888824271,-0.02041709,0.277523923,0.0862713405,-0.007990188,0.09000383,0.1624033314,0.5195663536,0.0,1.1082051282,-0.06674549,0.458974359,-0.08259552,153.19090909,18.346216658,0.1886914677,0.0,0.0,1.0,0.0,0.0,2.0384691652,6.0,0.0008793489,-0.026838499,0.0286544943,-0.797574097,0.2757012764,0.129001136,-0.47308421,21444.712634,0.1568781514,17.341424145,-0.000907956,0.0120455052,0.0361566789,0.0264708689,0.0188535032,0.030701984,0.0,0.000361991,0.1650273535,0.1104011154,6.0,17.201311197,1.0004203363,0.0,0.0313316137,0.0161194261,0.0291554404,0.3445666271,1.5103994255,8.014951e-11,2.1031127e-08,0.5551427237,0.3081834437,0.5085242135,0.0533045783,0.297835336,-0.025018472,0.0780487804878049,0.1881720430107527,-0.0474137931034482,-0.5237068965517242,-0.5593220338983051,-0.5849765258215962,-0.6304347826086957,-0.5317796610169492,-0.5806451612903225,-0.6238297872340426,-0.6085031000885739,-0.5725338491295938,-0.5400624349635796,-0.5221621621621622,-0.5729468599033816,-0.575,-0.5615079365079365,-0.5896007428040855,-0.5853658536585367,-0.5584415584415585,-0.5666666666666667,-0.4907834101382489,-0.386111111111111,-0.3480825958702065,-0.2272727272727273,-0.2482993197278912,-0.4222222222222223,-0.4304123711340206,-0.4043126684636119,-0.6836077308518254,-0.6860795454545454,-0.6426839126919968,-0.6159860990443093,-0.5907407407407408,-0.5841956726246472,-0.5615079365079365,-0.54149377593361,-0.5153508771929824,-0.5725338491295938,-0.4806110458284371,-0.425974025974026,-0.386111111111111,-0.3383233532934131,-0.3422619047619047,-0.2657807308970099,-0.2961783439490446,-0.2893890675241157,-0.2021660649819494
19350,0.4982168962,0.0562273189,-30.68737487,0.0237880356,1.8724102535,1.5031166351,0.0563096884,0.1644764538,0.2227190497,0.0033837401,0.199022538,-0.031250329,-1.224510814,0.1250782789,0.0312503285,26.0,0.0135934987,0.1284237726,0.1175229682,-0.054678861,0.1493853226,0.1479259336,0.048291616,0.0484349933,0.0507046382,0.5784591048,0.0,11.515806024,-0.086493062,10.230718305,-0.08927649,44.493657868,1.0751961296,0.0713288411,0.0,0.0,0.0,0.0,0.0,0.7909777007,5.0,3.4271360603,0.0478413345,-0.423214887,0.4165570125,-1.234874135,1.1664059961,0.0930673897,5392.2436631,0.0324035929,15.986732181,0.0032654083,0.0035368559,0.016338067,0.0680171048,0.0142505398,0.0382920971,0.0,-0.001358234,0.4081978788,0.0914941038,6.0,15.956770797,1.0803978362,0.0,0.0283511896,0.0196764385,0.0255894973,0.4923871281,2.6464427894,3.86115e-10,2.2840879e-08,0.1866569092,0.0348408018,1.196819028,0.0546877832,-0.063070785,-0.121554624,0.1071428571428572,0.1176470588235294,-0.0453808752025931,-0.0050675675675675,-0.1142857142857143,-0.088235294117647,-0.03125,0.0297202797202797,-0.1573676680972818,-0.1512968299711815,-0.1426491994177583,0.0155172413793103,-0.0484652665589661,-0.0530546623794212,-0.0344262295081967,-0.0606060606060605,-0.0360065466448444,-0.1388888888888888,-0.0469255663430421,0.1261950286806883,0.1305182341650672,0.1197718631178708,0.0536672629695884,0.0333333333333334,0.2169421487603307,0.1155303030303029,-0.0839813374805599,-0.3037825059101655,-0.2903614457831325,-0.3700534759358288,-0.4056508577194753,-0.344097995545657,-0.3021327014218009,-0.3680257510729614,-0.3283922462941847,-0.3029585798816567,-0.3151162790697674,-0.3426339285714286,-0.3527472527472527,-0.3291571753986332,-0.2799511002444987,-0.1997282608695652,-0.153735632183908,-0.1363636363636363,-0.1388888888888888,-0.0910493827160493,-0.1750700280112045,-0.1208955223880596
76769,0.6601686003,0.0114951644,2.1811000338,0.0,0.3945454859,0.6086834348,0.0365674339,0.1291178674,0.2227810116,0.1819854552,0.0113837234,0.0394936437,3.4164667067,-0.027777682,0.0394936437,26.0,0.0011060509,0.0714285714,-0.092120184,-0.122719422,0.0742852704,0.189142839,-0.184326862,0.2676886052,0.2135455289,0.5493356331,0.0,2.1180291584,-0.120964132,2.057222249,-0.127291247,7.4577348766,3.011540233,0.3433402468,0.0,0.0,0.0,0.0,0.0,0.3377825946,3.0,-14.64061563,-0.278021197,-0.091711918,8.213181156,-2.299014389,3.3701957743,-1.424411459,-486.6137797,0.0449750775,13.923232543,0.0060102967,0.0081855746,0.0130776301,0.0467085292,0.136857861,-0.052827101,4.0,0.0006666667,0.7419828853,0.1531368326,2.0,14.32983904,2.3614899896,0.0,0.0647726879,0.0404494156,0.051402433,0.6487532926,7.698388471,3.3867191e-09,8.0087224e-09,1.6543551886,2.7368910901,0.0955264772,0.0975439189,0.5362031894,0.3508183579,0.0367170626349893,0.1241217798594847,0.3953488372093023,0.1538461538461537,0.0859728506787329,0.25,0.0666666666666666,0.5,0.9123505976095618,1.1428571428571428,1.0600858369098711,1.1052631578947367,0.5584415584415585,0.6783216783216783,0.6783216783216783,0.6382252559726962,0.6438356164383561,0.4814814814814814,1.1052631578947367,2.178807947019868,1.4120603015075377,1.3076923076923077,1.051282051282051,0.6107382550335569,0.797752808988764,1.0,-0.0977443609022556,-0.3992490613266582,-0.4209891435464414,-0.4463667820069203,-0.4066749072929543,-0.2738275340393343,-0.1878172588832487,-0.240506329113924,-0.25,-0.2671755725190839,-0.2951541850220264,-0.1240875912408758,0.1940298507462685,0.3333333333333332,0.4457831325301205,0.5584415584415585,0.518987341772152,0.8045112781954886,0.5584415584415585,0.6216216216216217,0.4035087719298245,0.4634146341463414
49429,1.4946603191,0.0863867206,-12.94300615,0.0089457998,2.6831437165,4.7070244644,0.084815395,-0.031715454,0.386277372,-0.076184954,-0.046976248,-0.068158931,-3.350261713,0.3758048433,0.068158931,26.0,-0.013566303,0.1256896269,0.1135227574,0.1870168525,0.0453969413,0.0808655857,0.2432028998,-0.067995596,-0.002903119,0.5108699612,0.0,4.2237235904,0.3438934543,1.697391049,0.4496824194,44.89327751,8.0740656606,0.087588365,0.0,0.0,1.0,0.0,0.0,1.0267355888,7.0,-0.001730292,-0.0631715,0.0566878712,0.5018718437,0.1125535547,0.88755911,-0.172274723,-6688.510366,0.1568781514,14.094743902,-0.003783665,-0.002429627,-0.006869833,-0.084927634,0.017217424,-0.003210651,0.0,-0.022857143,-0.464609525,0.0120889246,3.0,15.243101877,2.5734705189,0.0,0.0468749665,0.0337807545,0.0401604996,0.4416004428,3.6595359091,1.7133793e-09,1.2416926e-08,0.626153164,0.3920677848,0.0329197123,0.0596820227,0.7497867287,-0.025018472,-0.0117647058823529,-0.1804878048780488,-0.2328767123287671,-0.1428571428571429,-0.297071129707113,-0.2466367713004484,-0.3612167300380228,-0.39568345323741,-0.4527687296416938,-0.479876160990712,-0.4437086092715232,-0.4437086092715232,-0.483076923076923,-0.5531914893617021,-0.6592292089249493,-0.7010676156583631,-0.7010676156583631,-0.6207674943566591,-0.5862068965517242,-0.5778894472361809,-0.5768261964735517,-0.6299559471365639,-0.6945454545454546,-0.6619718309859155,-0.6291390728476821,-0.6363636363636364,-0.6945454545454546,-0.746606334841629,-0.75037147102526,-0.7133105802047781,-0.7157360406091371,-0.7052631578947368,-0.7010676156583631,-0.7021276595744681,-0.7128205128205128,-0.7281553398058253,-0.7603423680456491,-0.7375,-0.7223140495867768,-0.6967509025270758,-0.6888888888888889,-0.659919028340081,-0.6666666666666667,-0.6514522821576764,-0.6485355648535565,-0.659919028340081,-0.6571428571428571,-0.6692913385826771
61313,0.326961199,0.0819640779,11.589025425,0.0144525101,0.4545491811,1.2747407988,0.156427186,0.2674304165,0.6848519375,-0.033313852,0.4664884505,-0.030191609,-0.257500036,0.1030698309,0.0301916086,26.0,0.0622112411,0.2015306122,0.15692075,0.0227310057,0.0358490634,0.1678163729,0.1042688297,0.1618996968,0.0662269802,0.5130391394,0.0,1.5928890812,-0.227051669,1.0865171685,-0.284064579,45.231438155,5.3977495664,0.3192217217,0.0,0.0,0.0,0.0,0.0,1.3394846306,5.0,2.3377047448,0.0735249398,0.1946456838,-51.17114337,-0.588502889,-0.23744278,-56.31094833,-3149.025247,0.0752971976,14.068762637,-0.000151594,0.0250934434,0.059978941,0.0432406318,0.040022362,-0.036853265,0.0,-0.000331492,0.4514842712,0.0623250902,7.0,12.831006947,0.3713450292,0.0,0.0355050229,0.0182510789,0.0243133665,0.5509993571,1.0360358873,5.0460452e-09,4.1662458e-08,0.5940667792,0.3529153381,0.0930397582,0.0473693626,0.0806360229,0.0246656116,0.0284090909090908,0.0710059171597632,0.1791530944625408,0.1455696202531646,-0.0109289617486338,-0.0268817204301075,0.002770083102493,-0.0054945054945054,0.0969696969696969,-0.0597402597402597,0.002770083102493,-0.0268817204301075,-0.0242587601078166,0.1528662420382165,-0.08816120906801,-0.0765306122448979,-0.0645994832041343,0.0111731843575419,0.2569444444444444,0.2525951557093426,0.235494880546075,0.0903614457831325,0.1312500000000001,0.2439862542955326,0.4140625,0.2746478873239437,0.2188552188552188,-0.0423280423280423,0.0372492836676217,-0.1083743842364531,-0.1213592233009708,-0.0498687664041994,0.0055555555555555,-0.4979195561719833,-0.5286458333333333,-0.5530864197530865,-0.5286458333333333,-0.4929971988795518,-0.4447852760736196,-0.4046052631578947,-0.3822525597269625,-0.3394160583941605,-0.3489208633093525,-0.3271375464684015,-0.2672064777327935,-0.3246268656716418,-0.2581967213114754,-0.2264957264957264
80971,2.4394451505,0.1773247168,-7.229610056,0.0,2.3784171106,10.288619095,0.0808213087,0.0330774494,0.741056623,-0.062843676,0.0222317776,-0.02248947,-0.601250381,0.2839412703,0.0224894696,18.0,0.0492680798,-0.019417476,0.0467526251,0.3804608062,-0.016559262,0.1627563744,0.2152512278,0.0482333569,0.0438756856,0.5802032843,0.0,3.2375994958,-0.048547161,0.3930580519,0.0276142164,27.174975004,160.55021097,0.1488888506,0.0,0.0,1.0,0.0,0.0,1.4250457038,6.0,-0.005813549,-0.036898981,-0.088419231,1.4466566751,-0.256763569,0.5561866836,-0.264138296,-8546.830241,0.1568781514,10.304944613,-0.002967453,0.0005022347,0.0009904296,0.0478762224,0.0259089301,0.0213423265,0.0,-0.027003357,-0.948518196,0.0515204966,3.0,9.1121871261,0.5244176707,0.0,0.0827586055,0.0362663223,0.0295618809,1.0975226269,1.7202933314,1.1283153e-06,5.3057237e-08,0.6200827902,0.3845026668,0.1038711194,0.0555902129,0.1601715548,-0.025018472,-0.1388888888888888,-0.1948051948051947,-0.0746268656716417,-0.0606060606060605,-0.088235294117647,-0.1014492753623188,-0.0461538461538461,-0.0606060606060605,0.0,0.0163934426229508,-0.0158730158730159,-0.0461538461538461,-0.0606060606060605,-0.1842105263157895,-0.2249999999999999,-0.2619047619047618,-0.2439024390243902,-0.1564625850340135,-0.2051282051282051,-0.2705882352941177,-0.4150943396226415,-0.4150943396226415,-0.4150943396226415,-0.3111111111111111,-0.3921568627450981,-0.4464285714285714,-0.5441176470588236,-0.5571428571428572,-0.5694444444444444,-0.5753424657534247,-0.4918032786885246,-0.4363636363636364,-0.4655172413793104,-0.4789915966386554,-0.5079365079365079,-0.4789915966386554,-0.515625,-0.4311926605504587,-0.4095238095238095,-0.3980582524271845,-0.38,-0.4205607476635514,-0.4513274336283186,-0.4414414414414415,-0.4095238095238095,-0.4561403508771929,-0.38,-0.4095238095238095
12008,0.2110114471,0.0363050136,12.169814668,0.0,0.0759361631,0.4501113806,0.2514144081,0.3366272266,0.5351189702,0.6349695645,0.3985543754,-0.024419342,-0.168701562,0.0424297261,0.0244193423,17.0,0.0528918814,0.2626086957,0.7149681901,0.2006162071,-0.033992509,0.3141562719,0.2385177834,0.1827408659,0.3156625164,0.5827445331,0.0,2.8270462447,-0.078407006,2.2443904182,-0.109098491,7.6277648483,5.5877664735,0.8298232604,0.0,0.0,1.0,0.0,0.0,0.7126676436,6.0,0.0019468841,-0.361537603,0.1750930865,-0.963772547,-0.203619854,0.7587287543,-0.159338921,1373.2507037,0.2114422771,13.442200054,0.0123186911,0.0420583658,0.0571938049,0.0361290253,0.2074272154,0.0117690577,3.0,0.0018604651,0.443689785,-0.077657545,6.0,14.04228394,1.8145577629,0.0,0.0423053689,0.0276764637,0.0346300979,0.4610153963,2.8547023183,4.9448271e-09,1.4623318e-08,1.0940349779,1.196912533,0.0643767793,0.0827506354,-0.338168074,0.1234333829,-0.0960960960960961,-0.2900943396226415,-0.1198830409356724,-0.1820652173913043,-0.2232258064516129,-0.2764423076923077,-0.2282051282051281,-0.2475,-0.125,-0.1460992907801418,-0.0652173913043477,0.1554702495201536,-0.1081481481481481,0.2112676056338027,-0.2120418848167539,-0.328125,-0.2202072538860103,-0.1764705882352941,-0.1350574712643678,-0.0519685039370079,-0.0368,-0.3413566739606126,-0.0429252782193958,0.0730837789661318,0.2088353413654617,0.3619909502262444,0.0945454545454544,0.1148148148148149,0.314410480349345,0.4333333333333333,0.3407572383073496,0.4682926829268292,0.4647201946472019,0.7449275362318841,0.6722222222222223,0.6815642458100559,0.6957746478873239,0.8637770897832817,1.119718309859155,1.7363636363636363,1.7363636363636363,2.716049382716049,2.1030927835051547,2.4597701149425286,2.344444444444445,3.0675675675675675,2.6707317073170733,2.202127659574468
31500,0.1471929491,0.0670009372,12.885764401,0.0082132453,0.1027891173,0.24800583,0.5374512118,0.2086933219,0.5158655497,-0.013840045,0.0858618818,0.1066052592,0.3634091908,0.0426521808,0.1066052592,22.0,0.0,0.1088607595,0.2310245021,0.1788324353,1.091171052,0.1621457336,0.2060738478,0.0065237599,0.3123623036,0.2705857932,0.0,1.945883838,0.0513467072,1.9224022138,0.0555863768,4.1917466017,44.858604845,0.6911403509,0.0,0.0,0.0,0.0,0.0,0.9408754916,7.0,0.82609984,0.2164851625,-0.104323359,-0.703422218,-3.178134389,-0.002313477,0.2576672315,-3339.84773,0.0873148487,14.724190748,0.006004539,0.0726213666,0.1206332525,0.0094654968,0.236678068,0.0012023557,1.0,0.0004015056,-0.186794975,-0.091948638,3.0,14.115383841,0.5665608496,0.0,0.0386004783,0.0197276329,0.0300210341,0.4326019032,1.10755787,2.8872155e-09,3.4668225e-08,0.6821488183,0.4653270104,0.3927852832,0.0461409006,0.5174713301,0.0601466789,-0.0232843137254902,0.0283870967741934,-0.0386007237635706,0.077027027027027,0.1451149425287357,0.1772525849335302,0.1601164483260553,0.2021116138763197,0.216793893129771,0.3108552631578947,0.3860869565217391,0.4570383912248628,0.556640625,0.6331967213114753,0.4308797127468582,0.4464609800362977,0.6265306122448979,1.1835616438356165,1.4751552795031055,1.53015873015873,1.415151515151515,1.3862275449101795,1.0488431876606683,1.2262569832402233,1.1598915989159893,0.2531446540880504,0.1257062146892655,0.0755735492577598,0.1084840055632823,0.0165816326530612,0.0337224383916991,0.1984962406015038,0.3554421768707483,0.3195364238410596,0.4257602862254024,0.3788927335640137,0.3933566433566433,0.740174672489083,0.6004016064257027,0.7910112359550561,1.0228426395939088,0.1257062146892655,0.1257062146892655,0.1257062146892655,0.1069444444444445,0.0459317585301837,0.1584302325581394,0.1385714285714285
87581,0.5847909652,0.0971423463,-56.54659249,0.0018623916,1.1908280938,2.6929363211,0.128694247,-0.004360975,0.3337106719,0.0532733343,-0.091615807,-0.033193232,-0.608052147,0.1562099586,0.0331932316,16.0,-0.045572143,-0.080079681,1.1874485647,0.6451496751,0.0191860614,0.183446724,1.5455194665,-0.03447426,0.237740847,0.371731284,0.0,1.1987578364,0.0282015996,0.5291430702,0.4172929267,502.76634214,9.9340185221,0.1398045416,0.0,0.0,1.0,0.0,1.0,1.1158588502,8.0,3.4021695855,0.5348926243,-0.631718341,0.5031310815,-0.007066746,-0.057020118,0.1241990694,-3108.113087,0.0324035929,12.64633165,0.0051922338,0.0185205936,0.05605296,0.2773697071,0.003016547,-0.000957399,2.0,-0.001389189,-0.267503681,0.1303868806,4.0,13.623481415,4.1446210006,0.0,0.055293303,0.0296602726,0.0577755061,0.6558649492,9.3864179755,7.7687762e-09,6.3368055e-09,0.5024004246,0.2524061866,-0.528819327,0.0624253219,0.1277635197,-0.121554624,-0.0326797385620915,-0.0920245398773006,0.2758620689655173,0.3454545454545454,0.4509803921568627,0.6914285714285715,0.3577981651376147,0.4230769230769231,0.2649572649572649,0.5416666666666667,0.5828877005347595,0.574468085106383,0.4509803921568627,0.3703703703703704,0.3703703703703704,0.566137566137566,0.3703703703703704,0.4162679425837321,0.0802919708029197,0.1044776119402985,0.1607843137254903,0.2436974789915966,0.15625,0.2982456140350877,0.2869565217391303,0.2542372881355932,0.0206896551724138,0.0,-0.3884297520661157,-0.2291666666666666,-0.2291666666666666,-0.0749999999999999,0.1792828685258964,0.0068027210884353,-0.1294117647058823,-0.1685393258426966,-0.1731843575418994,-0.0263157894736841,0.0277777777777776,-0.0133333333333333,0.4368932038834952,0.6086956521739131,0.6818181818181819,0.510204081632653,0.2758620689655173,0.2542372881355932,0.7411764705882353,0.922077922077922
33209,0.0639145069,0.0048572269,24.921355361,0.0,0.0037457467,0.0366795777,0.060594309,0.1696302962,0.0796821333,0.025082138,0.5705502613,0.0197796549,0.2555471698,0.0036159763,0.0197796549,21.0,0.0043461498,-0.043478261,0.1288386471,-0.21793286,0.2214620402,0.4296428571,-0.031674838,0.0131557268,0.1523900169,0.73641348,0.0,21.279525386,-0.18517891,20.783112583,-0.185341168,0.9804417269,2.4753352135,1.7943960983,0.0,0.0,0.0,0.0,0.0,0.0831086083,3.0,-4.346387814,-0.156156517,-0.128329373,10.066609853,-0.620871985,-0.600501548,-0.593746393,472.54007009,0.085850264,13.537685912,0.0148708424,0.0181286233,0.0191910618,0.0022748533,0.5717275921,0.0077469513,1.0,0.0001579337,-0.401189776,-0.006199955,4.0,13.662342629,1.5693178168,0.0,0.0945548043,0.0372812077,0.0457493209,0.4769420853,2.6311773965,5.3089485e-09,1.3114822e-08,2.2598032867,5.1067108947,-0.041808683,0.1382936726,0.2775945458,0.5210037676,-0.2061855670103093,-0.3583333333333333,-0.2778429073856975,-0.4420289855072463,0.0921985815602837,-0.0609756097560976,-0.4460431654676259,-0.5141955835962145,-0.5529753265602322,-0.1630434782608695,0.4736842105263157,0.7803468208092486,0.3568281938325992,0.6693766937669376,0.9493670886075948,2.802469135802469,2.5402298850574714,2.710843373493976,3.1066666666666665,2.5,2.5402298850574714,2.7333333333333334,1.919431279620853,2.6666666666666665,4.5,3.888888888888889,2.276595744680851,1.878504672897196,1.9615384615384617,1.6324786324786325,1.4444444444444446,1.892018779342723,1.9615384615384617,1.6324786324786325,1.3783783783783785,1.2647058823529411,1.1388888888888888,1.3692307692307693,1.4444444444444446,1.4347826086956523,1.5666666666666669,1.75,1.7999999999999998,1.5040650406504064,1.2647058823529411,1.1241379310344826,1.0397350993377483,1.1095890410958904
50788,0.6422273931,0.0838153109,0.4446689298,0.0,0.5777950319,1.2627878583,0.1207884738,0.0469164522,0.4314605303,0.0047860685,-0.016711751,-0.017726577,-0.252247829,0.1049575411,0.0177265773,26.0,0.0055077468,0.1621621622,0.0650737902,-0.132058929,-0.040809423,0.1803340579,-0.011421464,0.0217333728,0.1116329801,0.4168049391,0.0,2.1374740465,-0.104606704,1.4455303866,-0.141602249,9.647972017,5.8914034751,0.2134158453,0.0,0.0,0.0,0.0,0.0,0.8341332027,6.0,10.403370398,-0.091292291,-0.008707951,0.3744907288,-1.171004853,0.3003006808,0.1658296518,-704.0007278,0.047419855,12.980235138,-0.001933425,0.0240714748,0.0462368674,0.0389330826,0.1072819228,-0.017018181,3.0,0.0040336134,0.202062472,0.0432065642,6.0,13.467394596,1.2256058262,0.0,0.0853658542,0.0338909659,0.040874434,0.5390318007,1.6386512268,1.7386586e-08,2.5765452e-08,0.5702358814,0.3251689605,0.2044515875,0.0671349556,-0.362297408,0.0338493912,0.1333333333333333,0.1516129032258064,0.5127118644067796,0.5,0.6376146788990826,0.8402061855670102,0.7163461538461537,1.00561797752809,0.994413407821229,0.9297297297297298,0.7761194029850746,0.6227272727272728,0.4166666666666667,0.3625954198473282,0.4453441295546558,0.5521739130434782,0.493723849372385,0.579646017699115,0.7246376811594204,0.302919708029197,0.1782178217821781,0.0258620689655173,0.0688622754491017,0.115625,0.1369426751592357,0.39453125,0.2659574468085106,0.0688622754491017,0.0377906976744186,-0.029891304347826,-0.4711111111111111,-0.4333333333333333,-0.3497267759562842,-0.3802083333333333,-0.3692579505300353,-0.3865979381443298,-0.4278846153846154,-0.398989898989899,-0.3907849829351536,-0.3736842105263158,-0.2593360995850622,-0.2101769911504425,-0.1736111111111111,-0.1163366336633663,-0.1540284360189573,-0.145933014354067,-0.1206896551724138,-0.0454545454545454
33690,0.0672374557,-0.001037521,26.850230519,4.27214e-05,0.0255779411,0.1157568143,-0.019065826,0.5567674513,1.6279015177,0.0699101468,0.2820434384,0.1155578484,8.5647058824,-0.009923582,0.1155578484,16.0,0.0,0.0348258706,0.3577436558,-0.868748066,-0.024657267,0.8159682899,0.1168771882,0.0172483766,0.7076648841,0.7233818881,0.0,3.3011214507,0.4839612242,3.3011214507,0.4839612242,3.4292171398,2.6612880595,0.1475871314,0.0,0.0,0.0,0.0,0.0,2.5102689297,2.0,0.9295907136,0.1689309145,-0.295253623,-0.111822941,-0.757283752,-1.172811545,-0.001990934,-1814.397428,0.0452414988,11.945949997,0.0,-0.011522861,-0.015312998,0.0043924004,0.2926127461,-0.008731465,0.0,0.0006480408,1.028857079,-0.337105651,4.0,12.355637287,0.5394006137,0.0,0.1775700301,0.0767074767,0.09692233,0.6908485108,1.3322313434,1.3333683e-07,4.372851e-08,1.8403302384,3.3868153863,0.0630589377,0.12182652,-0.577957977,-0.294359141,-0.1237209302325581,0.2394736842105262,0.2781546811397557,0.4741784037558685,1.0478260869565217,0.658450704225352,0.4858044164037856,0.5912162162162162,1.6312849162011172,1.8545454545454545,3.422535211267606,5.364864864864865,6.136363636363637,5.364864864864865,4.445086705202312,3.131578947368421,3.2053571428571432,2.798387096774193,3.507177033492823,4.508771929824562,4.322033898305085,8.612244897959183,7.722222222222221,9.23913043478261,6.983050847457627,8.42,4.743902439024391,4.352272727272728,4.352272727272728,3.663366336633663,4.064516129032258,4.064516129032258,4.541176470588235,5.875912408759124,4.413793103448276,4.607142857142857,3.806122448979592,4.962025316455696,9.466666666666669,9.953488372093023,12.457142857142856,8.235294117647058,7.722222222222221,6.359375,3.4433962264150946,2.738095238095238,2.6796875,3.131578947368421
34121,1.0702390507,0.1317931667,-16.11326037,0.019978216,2.9170201789,4.5249369411,0.1203524788,-0.045108588,0.3319439026,0.0083236994,-0.083653357,-0.028520861,-0.885819922,0.2485381793,0.0285208611,26.0,0.0027624551,0.0272652162,0.4190521135,0.5786900998,0.0072128298,0.1967653366,0.6006355437,0.0009376946,0.0775746382,0.3103017257,0.0,1.808740619,0.0007988402,0.8777956166,-0.086283028,80.359378977,7.8710642435,0.0893395386,0.0,0.0,1.0,0.0,0.0,1.1466934099,8.0,0.0403963445,-0.028780126,0.0286704859,0.5646145568,-0.133461859,-3.679505322,0.2339000235,-506.7122954,0.1466013644,11.134924759,-0.002043079,0.0073195506,0.0277186628,-0.122377322,0.0140811755,-0.017523877,0.0,-0.0125,-0.290780142,0.034785239,1.0,8.2572818705,0.224306503,0.0,0.0199999809,0.0203748141,0.017173922,1.6018615532,5.8835832612,4.9990963e-07,0.954545499,0.083501924,0.0069725713,1.1474636455,0.0614344321,0.2998325202,0.0427007063,-0.1466666666666666,-0.1794871794871795,-0.1633986928104575,-0.1578947368421053,-0.189873417721519,-0.3227513227513228,-0.3298429319371727,-0.2888888888888888,-0.1292517006802721,-0.072463768115942,-0.1466666666666666,-0.0857142857142857,-0.0857142857142857,-0.037593984962406,-0.2098765432098766,-0.214723926380368,-0.2601156069364162,0.024,0.1228070175438595,-0.214723926380368,-0.3043478260869565,-0.3333333333333333,-0.3005464480874317,-0.2380952380952381,-0.2727272727272727,-0.3043478260869565,-0.3875598086124402,-0.3663366336633663,-0.3846153846153846,-0.3962264150943396,-0.3904761904761904,-0.4101382488479262,-0.4155251141552512,-0.4361233480176211,-0.4796747967479674,-0.4817813765182186,-0.4361233480176211,-0.4234234234234234,-0.3962264150943396,-0.4046511627906977,-0.4336283185840708,-0.4128440366972477,-0.4710743801652892,-0.4754098360655737,-0.4529914529914529,-0.4385964912280702,-0.4482758620689655,-0.4385964912280702
