firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10560.0,-0.01096108,-0.016087098,-0.031945789,-0.112749991,0.0220921726,0.4840429661,0.0,-0.05101475,-0.294794398,0.0217548236,-0.0132450331125827,-0.0132450331125827,0.0567375886524823,0.2016129032258065,-0.2397959183673469,-0.2731707317073171,-0.3165137614678899,-0.3739495798319328,-0.3868312757201646,-0.3493449781659389,-0.3257918552036198,-0.3348214285714286,-0.2836538461538461,-0.3464912280701754,-0.4460966542750929,-0.4716312056737588,-0.5415384615384615,-0.479020979020979,-0.4826388888888888,-0.4440298507462686,-0.3577586206896551,-0.4356060606060605,-0.41796875,-0.4087301587301587,-0.3686440677966102,-0.3288288288288288,-0.2766990291262136,-0.3101851851851852,-0.2696078431372549,-0.3165137614678899,-0.3165137614678899,-0.3577586206896551,-0.3165137614678899,-0.3348214285714286,-0.4356060606060605,-0.3577586206896551,-0.4133858267716536,-0.4678571428571428,-0.4640287769784172,-0.4440298507462686,-0.5066225165562914,-0.4269230769230769,-0.4269230769230769,-0.3288288288288288,-0.3348214285714286,-0.2904761904761904,-0.3037383177570093,-0.3165137614678899
10656.0,0.0024716395,0.0231245798,0.029604353,0.0625989463,0.1248815569,0.0053273614,1.0,-0.000553667,-0.156254784,0.0297029708,0.0291262135922329,0.1336898395721926,0.0047393364928909,-0.0275229357798164,-0.1311475409836066,-0.1846153846153846,-0.086206896551724,-0.1092436974789915,-0.3977272727272727,-0.3614457831325302,-0.345679012345679,-0.3536585365853658,-0.3291139240506329,-0.2980132450331125,-0.2933333333333333,-0.2587412587412587,-0.1248712900321848,-0.094017094017094,-0.0185185185185184,0.0095238095238094,-0.0093457943925233,-0.0093457943925233,0.0095238095238094,-0.0493273542600897,-0.0185185185185184,0.0,-0.0093457943925233,0.0495049504950495,-0.0701754385964912,-0.1587301587301587,-0.1166666666666667,-0.1451612903225806,-0.1587301587301587,-0.208955223880597,-0.1846153846153846,-0.171875,-0.2262773722627736,-0.171875,-0.1653543307086614,-0.1382113821138211,-0.0782608695652173,-0.1016949152542372,-0.0782608695652173,-0.1092436974789915,-0.1311475409836066,-0.1587301587301587,-0.0782608695652173,-0.0535714285714286
10123.0,0.0677478086,0.0002854918,-0.004050446,-0.047171658,0.0146460588,0.0262778796,0.0,-0.031596764,-0.299679487,0.0304625146,0.024561403508772,-0.0959752321981424,-0.0759493670886075,-0.160919540229885,-0.1704545454545454,-0.1309523809523809,-0.0875,-0.0846394984326018,-0.1070336391437308,-0.0426229508196721,0.1187739463601531,0.0774907749077491,0.140625,0.0354609929078013,0.0103806228373701,0.2066115702479338,0.3904761904761904,0.6781609195402298,0.4747474747474747,0.7804878048780488,0.3904761904761904,0.4747474747474747,0.5208333333333333,0.553191489361702,0.4038461538461537,0.489795918367347,-0.4531835205992509,-0.3452914798206278,-0.2878048780487805,-0.3302752293577982,-0.2315789473684211,-0.1657142857142857,-0.0817610062893081,-0.0875,-0.0068027210884353,0.1967213114754098,0.1967213114754098,0.3394495412844036,0.1967213114754098,0.2372881355932203,0.3153153153153154,0.489795918367347,0.8481012658227849,0.7590361445783131,0.7590361445783131,1.115942028985507,1.3548387096774197,1.7037037037037035
11647.0,-0.001055565,0.0026654463,0.0116031767,-0.031895529,0.2399230801,0.0286902134,1.0,-0.009751226,-0.558222582,0.0001493329,0.0,-0.0317460317460317,0.0166666666666666,-0.0757575757575758,-0.0317460317460317,0.0,0.0,-0.0161290322580645,-0.0200803212851405,-0.0757575757575758,-0.1159420289855072,-0.1029411764705882,-0.1029411764705882,-0.1586206896551724,-0.2077922077922077,-0.024,-0.0317460317460317,-0.0161290322580645,0.0,-0.024,-0.024,-0.0161290322580645,0.0472103004291846,0.0338983050847456,0.0892857142857141,0.1090909090909091,0.196078431372549,0.2323232323232322,0.2842105263157894,0.3118279569892472,0.2199999999999999,0.2323232323232322,0.2199999999999999,0.196078431372549,0.2199999999999999,0.1730769230769231,0.196078431372549,0.2978723404255319,0.2708333333333332,0.2708333333333332,0.2448979591836735,0.196078431372549,0.2199999999999999,0.2842105263157894,0.326086956521739,0.5844155844155845,0.6486486486486487,0.6486486486486487
63837.0,-0.001647513,0.0093999906,0.0204882524,-0.16439953,0.0092003854,0.00405453,0.0,-0.003996545,-0.510782105,0.0,-0.073170731707317,-0.0843373493975904,-0.0843373493975904,0.0410958904109588,0.0,-0.0129870129870129,-0.0617283950617284,-0.1827956989247311,-0.1827956989247311,-0.1162790697674418,-0.1460674157303371,-0.0256410256410256,-0.2475247524752475,-0.2692307692307693,-0.3153153153153153,-0.2475247524752475,-0.2475247524752475,-0.2830188679245283,-0.3214285714285714,-0.2830188679245283,-0.2549019607843137,-0.3090909090909091,-0.4571428571428572,-0.2962962962962963,-0.3448275862068966,-0.3968253968253968,-0.3770491803278688,-0.3333333333333333,-0.3559322033898305,-0.3770491803278688,-0.62,-0.5365853658536586,-0.2692307692307693,-0.2962962962962963,-0.40625,-0.4794520547945206,-0.4328358208955224,-0.4492753623188406,-0.5128205128205128,-0.5730337078651686,-0.5913978494623655,-0.8442622950819672,-0.8256880733944953,-0.7816091954022988,-0.7483443708609272,-0.7466666666666666,-0.7414965986394557,-0.6274509803921569
60038.0,-0.002612453,-0.050797999,-0.265401369,-0.364162801,0.0013842746,-0.09687961,0.0,-0.160563288,-0.334073252,0.0330882352,-0.0769230769230768,-0.1818181818181817,-0.217391304347826,-0.25,-0.3571428571428571,-0.4705882352941176,-0.5263157894736843,-0.5714285714285714,-0.6129032258064516,-0.5714285714285714,-0.5714285714285714,-0.625,-0.6086956521739131,-0.6470588235294117,-0.6842105263157895,-0.71875,-0.6363636363636364,-0.64,-0.625,-0.5813953488372092,-0.5609756097560976,-0.5263157894736843,-0.55,-0.5909090909090908,-0.4857142857142857,-0.3571428571428571,-0.3793103448275862,-0.4193548387096774,-0.4,-0.4375,-0.4,-0.28,-0.3793103448275862,-0.4193548387096774,-0.4193548387096774,-0.4193548387096774,-0.3571428571428571,-0.25,-0.3571428571428571,-0.3571428571428571,-0.368421052631579,-0.3898305084745762,-0.4,-0.368421052631579,-0.4285714285714286,-0.3793103448275862,-0.3793103448275862,-0.3076923076923077
85084.0,-0.043372137,-0.058008982,-0.084514722,-0.025435897,0.0677830941,0.0864648717,0.0,-0.087794872,-0.758652746,-0.037037037,-0.0999999999999999,1.1818181818181817,1.1818181818181817,0.894736842105263,0.8,0.6363636363636365,0.6744186046511629,0.4399999999999999,0.5,0.8,0.8,0.894736842105263,0.8,0.7142857142857142,0.7142857142857142,0.894736842105263,1.0,1.057142857142857,0.894736842105263,1.5714285714285716,1.25,1.0,0.8461538461538463,0.8461538461538463,0.7142857142857142,1.1176470588235294,0.5652173913043479,0.5652173913043479,0.4399999999999999,0.1612903225806452,0.4399999999999999,0.4399999999999999,0.5652173913043479,0.5,0.5652173913043479,1.3225806451612905,0.7560975609756098,0.5,0.7560975609756098,0.4399999999999999,0.3333333333333332,0.3333333333333332,0.6363636363636365,2.130434782608696,2.272727272727273,1.88,2.272727272727273,3.5
79678.0,0.0138706247,0.0689773071,0.1625972577,0.2870518396,0.1505687633,-0.003791994,2.0,0.0259687914,-0.031603541,-0.015431202,-0.1682242990654205,0.0532544378698225,-0.011111111111111,0.0987654320987654,-0.1188118811881188,0.0787878787878788,0.1055900621118013,0.0229885057471264,0.0348837209302326,-0.1945701357466063,-0.2192982456140351,-0.3776223776223776,-0.3046875,-0.2393162393162393,-0.2583333333333333,-0.1442307692307692,-0.0729166666666666,-0.2260869565217391,-0.1442307692307692,-0.0531914893617021,-0.011111111111111,-0.1682242990654205,-0.2327586206896551,-0.1359223300970874,-0.0417231583426505,-0.1188118811881188,-0.2123893805309734,-0.0729166666666666,-0.0531914893617021,-0.1442307692307692,-0.1834862385321101,-0.1759259259259259,-0.1523809523809524,-0.2457627118644068,-0.1759259259259259,0.0113636363636364,-0.3687943262411347,-0.335820895522388,-0.2992125984251969,-0.1759259259259259,0.0595238095238095,0.5614035087719298,0.78,0.8936170212765957,0.8541666666666667,0.5787128488068478,0.6481481481481481,1.225
10752.0,0.031115356,0.015815659,0.0281661334,0.0658251829,0.0058012481,0.0239664328,0.0,-0.005508607,0.6949729653,-0.012604767,-0.2319711538461538,-0.3259493670886075,-0.16796875,-0.1100278551532033,-0.2672018348623853,-0.1125,0.0047169811320755,-0.0818965517241379,-0.1364864864864865,-0.25,-0.0547337278106508,0.0110759493670886,-0.0434131736526945,0.0240384615384614,0.068561872909699,0.0175159235668789,0.0240384615384614,-0.1547619047619047,-0.2319711538461538,-0.1364864864864865,-0.0434131736526945,-0.0602941176470588,-0.1972361809045226,-0.1636125654450262,-0.0923295454545454,-0.0259146341463414,-0.0077639751552794,-0.1317934782608695,0.0306451612903226,-0.1222527472527472,0.2194656488549617,0.2194656488549617,0.1329787234042554,0.2987804878048781,0.4137168141592919,0.6469072164948453,0.5816831683168318,0.6815789473684211,0.6640625,0.736413043478261,0.4929906542056075,0.6469072164948453,0.9722222222222224,1.49609375,1.49609375,1.49609375,1.7543103448275863,1.5357142857142856
10779.0,-0.127585662,-0.114665077,-0.274492708,-0.423596787,0.045215641,-0.048969342,0.0,1.0657866,-0.25466497,-0.063440856,0.0652173913043479,-0.4555555555555556,-0.2794117647058823,-0.1833333333333333,-0.5916666666666667,-0.5,-0.6111111111111112,-0.6818181818181819,-0.7336956521739131,-0.7905982905982906,-0.7958333333333334,-0.7975206611570248,-0.7525252525252525,-0.6397058823529411,-0.7247191011235955,-0.65,-0.6776315789473684,-0.6230769230769231,-0.6230769230769231,-0.5847457627118644,-0.5625,-0.5775862068965517,-0.5847457627118644,-0.5462962962962963,-0.5950413223140496,-0.5916666666666667,-0.644927536231884,-0.6111111111111112,-0.6048387096774194,-0.6818181818181819,-0.6549295774647887,-0.6171875,-0.6230769230769231,-0.6597222222222222,-0.6048387096774194,-0.6397058823529411,-0.6597222222222222,-0.7151162790697674,-0.7336956521739131,-0.7151162790697674,-0.7644230769230769,-0.7598039215686274,-0.69375,-0.7151162790697674,-0.7215909090909092,-0.7277777777777779,-0.711764705882353,-0.6858974358974359
61487.0,-0.003080073,0.0063313553,0.0246427971,-1.020141423,0.0835009074,0.0005622084,1.0,-0.03438679,-0.604221636,0.0001051966,-0.1929824561403509,-0.28125,-0.3134328358208955,-0.1238095238095238,-0.3947368421052631,-0.5080213903743316,-0.5208333333333333,-0.5818181818181818,-0.5855855855855856,-0.54,-0.5533980582524272,-0.6,-0.6134453781512605,-0.5799086757990868,-0.5892857142857143,-0.5576923076923077,-0.6068376068376069,-0.5892857142857143,-0.5818181818181818,-0.5157894736842106,-0.5855855855855856,-0.5306122448979591,-0.6290322580645161,-0.5306122448979591,-0.4177215189873418,-0.5576923076923077,-0.4320987654320988,-0.4588235294117647,-0.1929824561403509,-0.1636363636363637,-0.2203389830508474,-0.1481481481481481,-0.1636363636363637,-0.0612244897959183,-0.1636363636363637,-0.1929824561403509,-0.1401869158878504,-0.0564102564102564,-0.0980392156862745,-0.1785714285714286,-0.2923076923076922,-0.264,-0.3235294117647058,-0.2698412698412699,-0.2333333333333332,-0.3611111111111111,-0.3611111111111111,-0.4177215189873418
64514.0,0.000284216,0.0036642392,0.0365416805,0.0281300466,0.0247282468,0.0017430064,0.0,0.0031749901,1.5462909348,0.0794556327,-0.2064343163538874,-0.108433734939759,-0.0920245398773006,-0.0326797385620915,-0.306791569086651,-0.3593073593073593,-0.2935560859188544,-0.406813627254509,-0.248730964467005,-0.26,-0.1912568306010929,-0.250632911392405,-0.1868131868131868,-0.1912568306010929,-0.2969121140142517,-0.1868131868131868,-0.1978319783197831,-0.2210526315789474,0.1384615384615384,0.4653465346534653,0.5578947368421052,0.3577981651376147,0.574468085106383,0.7209302325581395,0.7619047619047619,1.0,0.8974358974358974,0.8734177215189873,0.8734177215189873,0.8048780487804879,0.7209302325581395,0.8271604938271604,0.922077922077922,0.9733333333333334,0.8974358974358974,1.176470588235294,1.0555555555555554,0.9473684210526316,1.0273972602739727,1.3125,1.4666666666666668,1.3492063492063493,2.020408163265306,2.148936170212766,2.217391304347826,2.020408163265306,2.441860465116279,2.609756097560976
61241.0,0.0084559626,0.005422828,0.0115671069,0.0416344994,0.1638914283,-0.346279681,2.0,0.0001724138,3.3363041097,-0.320001521,0.0474040632054175,0.2853185595567866,0.5622895622895623,1.2307692307692308,0.681159420289855,0.6996336996336996,0.4824281150159744,0.045045045045045,-0.0021505376344086,0.2340425531914893,0.436532507739938,0.6338028169014085,0.329512893982808,0.2608695652173913,-0.109404990403071,-0.229235880398671,-0.1743772241992882,-0.1916376306620208,-0.275,-0.3176470588235294,-0.3012048192771084,-0.1944444444444444,-0.1743772241992882,0.1262135922330096,0.1958762886597937,0.6338028169014085,0.9661016949152544,1.2745098039215683,1.3917525773195876,1.1284403669724772,0.6453900709219857,0.5570469798657718,0.6690647482014389,0.4967741935483871,0.4683544303797469,0.7575757575757576,0.4146341463414633,0.2340425531914893,-0.0042918454935622,-0.1407407407407407,-0.1111111111111111,-0.2054794520547945,-0.1212121212121212,-0.1944444444444444,-0.1439114391143912,-0.0452674897119341,-0.0127659574468085,0.1658291457286431
11042.0,0.0115678951,0.0053598775,0.0099629496,0.0531216676,0.0197914376,-1.351985902,1.0,0.0025737095,-0.098214815,0.0359713617,0.2161016949152543,0.2986425339366516,0.4680306905370843,0.7526717557251907,0.3569739952718676,0.4812903225806451,0.5769230769230769,0.6771365960555149,0.6661828737300435,0.878887070376432,1.0034904013961603,1.3719008264462809,1.2421875,1.133828996282528,1.028268551236749,1.3966597077244258,1.053667262969589,1.2421875,1.4219409282700424,1.9895833333333333,2.261363636363636,1.6948356807511735,1.855721393034826,1.7529976019184654,2.1027027027027025,1.943589743589744,2.3567251461988303,2.4166666666666665,1.7729468599033815,0.2957110609480813,0.4680306905370843,0.5265957446808511,0.5597826086956521,0.8222222222222222,0.9590443686006828,1.0354609929078014,1.2076923076923078,1.1992337164750957,1.233463035019455,1.1298701298701297,1.4016736401673642,1.6574074074074074,1.7596153846153846,1.9895833333333333,2.06951871657754,2.061333333333333,2.2988505747126435,2.6913183279742765
11077.0,-6.7215e-05,-0.006158101,-0.117193744,-0.074219595,0.0672110817,0.0355082862,1.0,-0.049365764,-0.668126495,0.0367322937,-0.0454545454545454,0.3125,0.1666666666666667,-0.0967741935483871,-0.3731343283582089,-0.34375,-0.4615384615384615,-0.5254237288135593,-0.5280898876404494,-0.5692307692307692,-0.483076923076923,-0.39568345323741,-0.5029585798816568,-0.5647668393782384,-0.7391304347826086,-0.6,-0.6181818181818182,-0.52,-0.5961538461538461,-0.6,-0.5434782608695652,-0.6146788990825688,-0.6571428571428571,-0.4545454545454546,-0.4878048780487805,-0.3823529411764705,-0.4545454545454546,-0.25,-0.1428571428571429,-0.5172413793103448,-0.6111111111111112,-0.6181818181818182,-0.4324324324324324,-0.8581081081081081,-0.8551724137931034,-0.8934010152284264,-0.8960396039603961,-0.888,-0.8960396039603961,-0.8923076923076922,-0.8359375,-0.7961165048543689,-0.7181208053691275,-0.5280898876404494,-0.5,0.05,0.1666666666666667,0.1351351351351351
78223.0,0.0436103931,-0.003090993,-0.005925028,0.0190645627,0.271635252,0.0047150802,1.0,0.0042539683,-0.149738046,0.0233957581,-0.0833333333333333,-0.1645569620253164,-0.0294117647058823,0.4666666666666665,-0.0294117647058823,-0.25,-0.3653846153846154,-0.4310344827586206,-0.2666666666666667,-0.3465346534653465,-0.3592233009708737,-0.2325581395348837,-0.131578947368421,-0.4210526315789473,-0.5900621118012422,-0.5319148936170213,-0.5182481751824817,-0.5714285714285714,-0.611764705882353,-0.5875,-0.6333333333333333,-0.7105263157894737,-0.691588785046729,-0.7053571428571428,-0.7,-0.7053571428571428,-0.7295081967213115,-0.7642857142857142,-0.7295081967213115,-0.7461538461538462,-0.79375,-0.773972602739726,-0.7692307692307692,-0.7555555555555555,-0.7480916030534351,-0.6699999999999999,-0.6699999999999999,-0.625,-0.7027027027027026,-0.6944444444444444,-0.6944444444444444,-0.691588785046729,-0.6826923076923077,-0.6413043478260869,-0.65625,-0.5714285714285714,-0.5416666666666667,-0.611764705882353
