firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.5795619329,-0.906307584,0.4651682176,0.0,0.3261124233,0.8292912279,-0.320999075,-0.542265072,0.1480577669,0.0095959596,-0.320468415,-0.661653723,-1.052838428,0.047887868,0.6616537227,24.0,-0.087104476,-0.368875602,-0.563967038,-0.065926426,-0.033137251,0.5062862669,0.5715862886,-0.236948434,-0.613288264,0.4742980248,0.0,1.7252388135,-0.207701391,1.486676722,-0.152611233,3.7498210451,7.4357700497,-2.04320927,0.0,0.0,1.0,0.0,1.0,0.1933558678,2.0,-0.419498462,-0.156340185,-0.363330226,0.4346458092,-0.847276265,-0.30632269,0.231931018,-17.4676039,0.0348870825,14.525523989,0.0107223717,-0.036619472,-0.057224802,-0.053629334,0.3470001881,0.4455914149,2.0,0.0304347826,-0.008589058,-0.07945358,2.0,15.974939988,4.2296663142,0.0,0.0748899058,0.0401010465,0.0565851185,0.4402226977,8.0850732241,9.552956e-10,5.1378357e-09,1.9278398192,3.7165663687,0.0617501894,0.1086710953,-0.622321472,0.5931990218,0.1004784688995215,0.0599078341013823,0.4556962025316453,1.0,0.7968749999999998,0.2777777777777777,0.0043668122270741,-0.3134328358208955,-0.4087403598971723,-0.434889434889435,-0.3611111111111111,-0.528688524590164,-0.5,-0.481981981981982,-0.4945054945054945,-0.340974212034384,-0.4736842105263158,-0.5315682281059064,-0.6515151515151516,-0.7005208333333334,-0.6937416777629827,-0.7294117647058824,-0.7932584269662921,-0.8420600858369098,-0.8731034482758621,-0.8860681114551083,-0.8923976608187134,-0.9144683482685232,-0.9438167938931298,-0.9451564828614007,-0.9725782414307004,-0.9657674418604651,-0.9621399176954732,-0.9573085846867748,-0.9487465181058496,-0.9651184834123224,-0.968303186907838,-0.9568581477139508,-0.9517693315858452,-0.9451564828614007,-0.9379426644182124,-0.9483146067415732,-0.949519890260631,-0.9529411764705882,-0.9518954248366012,-0.9517693315858452,-0.94320987654321,-0.9422291993720564
10568,1.5026916051,-0.059965173,-5.134521679,0.0309391265,4.496530365,7.7397952173,0.0280621462,-0.068418357,0.1363347675,-0.011552837,-0.092552653,-0.03612624,-3.746974697,0.1647228121,0.0361262403,20.0,0.1241083787,0.0454545455,-0.238513711,-0.060838269,-0.012190039,0.0700407188,-0.286558442,0.3521204671,0.0121300986,0.5261926744,0.0,1.407824637,-0.145992646,0.8716499248,-0.44283624,14.830742005,9.8065864259,0.0314916664,0.0,0.0,1.0,0.0,0.0,0.3959832933,5.0,2.5909042258,-0.269325983,-0.436601876,2.641404617,0.2366141006,-5.360260959,0.9548692075,-415.9215118,0.0603047165,9.2662391008,-0.001739481,-0.007640757,-0.027142793,-0.794990052,0.0658723111,-0.334562057,0.0,-0.030475674,3.1407867495,0.0311349272,3.0,6.3573222267,0.0443834363,0.0,0.058039397,0.0263055352,0.0288292772,1.5633367412,0.6217561685,2.6755e-05,14.000000505,-0.065605759,0.006305738,0.7544169757,0.0366211728,0.1796713464,0.3832114391,0.0410958904109588,-0.05,-0.05,-0.1162790697674418,-0.2,-0.1755261444998915,-0.24,-0.2692307692307693,-0.2707733640376127,-0.24,-0.05,0.0026385224274405,0.0026385224274405,-0.0256410256410256,-0.0379746835443038,-0.0281329923273657,-0.0231362467866325,-0.05,-0.0256410256410256,-0.05,0.0857142857142856,0.0954954954954954,0.0133333333333331,-0.0787878787878788,-0.04251968503937,0.0133333333333331,-0.0193548387096774,0.0482758620689653,-0.034920634920635,-0.1058823529411765,-0.0787878787878788,0.0133333333333331,0.0133333333333331,-0.05,0.0482758620689653,0.0857142857142856,-0.1058823529411765,-0.0787878787878788,-0.1314285714285714,-0.0032786885245902,-0.2761904761904762,-0.2493827160493827,-0.24,-0.0646153846153846,-0.0193548387096774,-0.1555555555555555,-0.3391304347826087,-0.4472727272727272
50032,0.6497874469,0.108152038,-12.07407407,0.0372593148,1.2520630158,4.4543635909,0.1180809356,-0.047347655,0.710903739,-0.085995086,-0.003780342,-0.07684906,-1.384971098,0.2579394849,0.0768490602,29.0,-0.014304959,-0.081818182,-0.060768237,-0.010841659,0.0197105366,0.1069885923,-0.032097355,-0.004446671,-0.121386306,0.4655414503,0.0,1.2378190255,-0.037997885,0.3755800464,-0.047892621,219.91358025,55.063369397,0.1824977574,0.0,0.0,0.0,0.0,0.0,1.8473372781,5.0,0.2829873734,-0.003242759,-0.164948422,-0.056634286,-0.039044217,0.3022378183,-0.13167787,5230.6042528,0.0825519833,15.858046407,-0.005511367,0.0128644386,0.0359530262,-0.029132283,0.0106501874,0.0188612801,1.0,0.0,0.8172544223,0.0436770176,6.0,15.673955948,1.1342287245,0.0,0.0462670438,0.0150897936,0.0190878611,0.4954450557,2.277826674,3.799221e-10,2.3131962e-08,0.5067410854,0.2567865276,0.0794542126,0.0484241834,0.393461919,0.0184863234,-0.0341419586702606,-0.078834618680377,-0.0363065889735544,-0.1100993377483443,-0.1640746500777604,-0.2370475514549326,-0.294156270518713,-0.3886835371054876,-0.3589743589743589,-0.3512371756185878,-0.2894910773298084,-0.2521739130434782,-0.3172435693871069,-0.3593563766388558,-0.3262300219366969,-0.3255959849435382,-0.3855387253501,-0.3431102963641917,-0.2830943647882626,-0.2508710801393727,-0.3562874251497006,-0.3243243243243243,-0.2598967297762479,-0.2416225749559083,-0.1886792452830188,-0.1589242053789731,-0.0923482849604221,0.0238095238095237,0.0,-0.2877846790890269,-0.3533834586466166,-0.4129692832764505,-0.3409961685823754,-0.3036437246963562,-0.1224489795918367,-0.2950819672131147,-0.3333333333333333,-0.328125,-0.4027777777777778,-0.4565560821484992,-0.5514993481095176,-0.5678391959798995,-0.583030303030303,-0.5981308411214954,-0.5825242718446602,-0.6050516647531573,-0.6228070175438596,-0.6475409836065573
47730,0.5372163142,0.0649211057,0.7632125392,0.0246330081,0.4421840306,3.031446626,0.0880436812,0.0319704289,0.3665114917,1.008979458,-0.01135054,-0.092491637,-1.373715973,0.1541042655,0.0924916375,28.0,0.0058802382,0.0333333333,0.1189176826,0.2518830068,-0.133356808,0.4186290189,-0.317295064,0.0029014786,0.0705831213,0.401323001,0.0,1.9278039544,-0.022728814,1.7954555463,-0.036038389,112.31440778,6.8533180893,0.1934107268,0.0,0.0,0.0,0.0,0.0,0.6902765126,6.0,-1.15461642,0.0864132782,-0.102466123,15.280408952,-0.652208579,0.5244619017,0.8664298007,-200.0702077,0.037523938,13.554485582,-0.004553597,0.0053196092,0.0096981923,0.033508495,0.0155434421,0.0036485021,0.0,-0.005259698,0.0509294147,0.0147723379,5.0,12.826969577,0.5097539086,0.0,0.0149906166,0.0150853707,0.0284896911,0.431735099,1.1387478378,6.4906234e-09,4.1484606e-08,0.6098790826,0.3719524953,0.1680663662,0.0385737777,0.0264752308,0.8188762298,-0.0187096774193548,0.0249326145552561,0.0353982300884956,0.0787234042553193,-0.0935637663885577,-0.0781818181818181,-0.123847926267281,-0.1573407202216066,-0.6028720626631854,-0.5855585831062671,-0.534862385321101,-0.501311475409836,-0.5148325358851675,-0.4963576158940397,-0.4428571428571428,-0.4106935296396745,-0.5597684515195369,-0.5838577291381668,-0.5916778523489933,-0.5216981132075471,-0.5080853816300129,-0.51328,-0.5291021671826625,-0.4988467874794069,-0.5033469387755102,-0.4674835886214441,-0.4555704697986577,-0.440551724137931,-0.4366666666666666,-0.4149999999999999,-0.3386956521739129,-0.3440431266846361,-0.3976237623762376,-0.3527659574468085,-0.3961290322580645,-0.2580487804878049,-0.2534969325153373,-0.2925581395348836,-0.3629319371727748,-0.4005911330049261,-0.3386956521739129,-0.453123595505618,-0.5043584521384928,-0.443112128146453,-0.4992592592592592,-0.501311475409836,-0.4698039215686274,-0.5399621928166352
13777,0.8865848921,0.0959909656,-0.371402954,0.0,0.3158718145,0.86273065,0.0902192684,0.1475379873,0.4973375413,-0.003424207,-0.221150681,-0.003370366,-0.041301627,0.0999555486,0.0033703657,20.0,0.0,-0.254504505,-0.271421647,-0.018733475,0.3011153748,0.2748457848,-0.244375986,-0.122875212,0.3879960711,0.6973644279,0.0,2.7533920293,0.769479137,2.7533920293,0.769479137,1.2461918167,5.5352860569,0.369987973,0.0,0.0,0.0,0.0,0.0,0.8529602307,6.0,1.6235042254,-0.163606829,-0.513638957,1.3152416155,-1.083391626,-0.718300172,0.5254263693,-1116.919563,0.0396717784,11.424336864,0.0,0.0119536148,0.0158472691,-0.000930603,0.6130442704,0.0412490558,0.0,-0.004348161,0.2091510975,0.1423248723,4.0,11.733744436,1.1560043688,0.0,0.0244897716,0.0290508334,0.0509652099,1.0974652506,8.1979434186,7.5340459e-08,1.6297446e-08,1.5438524511,2.3834803906,0.0707195475,0.102444512,0.5617886027,0.8188762298,0.018181818181818,-0.0311418685121108,0.1764705882352941,0.0484142734114649,-0.0849673202614379,-0.0508474576271187,-0.1463414634146341,-0.2,-0.1515151515151515,-0.2132621522899691,-0.081967213114754,0.0,0.2068965517241379,0.4285714285714286,0.9310344827586206,1.1875,0.3999999999999999,0.7499999999999998,0.6470588235294117,0.5909090909090908,0.9047619047619048,1.357894736842105,0.5448275862068965,0.1199999999999998,1.0363636363636362,0.422222222222222,-0.1384615384615385,-0.1779816513761468,-0.3411764705882353,-0.5333333333333334,-0.4536585365853659,-0.2832,-0.6266666666666667,-0.8,-0.8052173913043479,-0.7654450261780105,-0.7268292682926829,-0.4329113924050634,-0.0857142857142857,-0.0260869565217392,-0.1854545454545455,-0.2275862068965517,-0.3690140845070423,-0.0468085106382979,0.018181818181818,-0.104,0.0666666666666666,-0.0260869565217392
38746,1.7774376331,0.0703148768,-5.326473577,0.0,1.0687747186,1.5858875875,0.0497297378,-0.091941472,0.0556890151,0.0,-0.251175679,-0.169426322,-7.205246079,0.5769508671,0.1694263223,28.0,-0.056579299,0.0,0.1392724938,0.2093126256,1.8143954598,0.177148635,0.614336786,-0.098650846,0.0411891157,0.5663015539,0.0,3.5290695958,-0.267976167,1.6896388815,-0.237396405,5.2975736789,2.0107765375,0.083033701,0.0,0.0,1.0,0.0,0.0,0.0796159544,7.0,-20.65303629,0.0717485514,0.0169554818,3.6344100505,-0.478286406,-0.760389872,4.4985272714,-65.03219623,0.0474996577,11.413619898,0.0090865323,0.0175550193,0.0280111752,0.0865238161,0.1119166259,0.0713473686,2.0,0.038111455,0.2565445026,0.006092255,5.0,8.8148057618,0.0848760749,0.0,0.0363636017,0.013184051,0.0090815709,1.3021331153,0.3552677665,6.6394178e-07,2.000000286,0.4654029786,0.2165999325,0.6888273012,0.0489884584,0.7941773965,0.1484883049,0.0335483870967741,0.0553359683794465,-0.0147601476014761,-0.0349397590361446,-0.0543093270365998,-0.0349397590361446,-0.0349397590361446,0.0139240506329112,0.0012499999999999,0.0942622950819671,-0.0407185628742514,-0.0631578947368421,0.241860465116279,0.4971962616822429,0.7188841201716738,0.953658536585366,0.8627906976744186,0.704255319148936,0.6019999999999999,0.7225806451612902,1.0538461538461537,1.0278481012658225,0.6181818181818182,0.7115384615384617,0.9716923076923076,0.7318918918918917,0.4239999999999999,0.473103448275862,0.6019999999999999,0.5822222222222222,0.4239999999999999,0.2323076923076923,0.6019999999999999,0.3490526315789473,0.4902325581395348,0.7318918918918917,0.6863157894736842,0.6863157894736842,0.6863157894736842,0.3930434782608696,0.3349999999999999,0.256470588235294,0.4083516483516483,0.3780645161290321,0.3930434782608696,0.5629268292682927,0.1442857142857143,0.2945454545454544
60871,0.2979444535,0.0108183034,2.0799378059,0.0,0.2137148911,0.1754274935,0.0472882111,0.0195149792,0.2222492217,-0.000173434,0.0187762294,-0.024495963,-1.147465788,0.0232319365,0.0244959632,28.0,0.0120706891,-0.044444444,-0.250078286,-0.296775298,0.0112938108,0.3047775399,0.3165247115,-0.000112593,0.020045543,0.7322338013,0.0,7.4937194372,0.1517867494,6.8602024254,0.1360583545,0.5891975322,7.4779843916,0.1665696267,0.0,0.0,1.0,1.0,0.0,0.3656311972,5.0,0.0426059547,-0.132341438,-0.038899069,0.1530283299,-0.760259337,1.14860383,0.2072750864,8452.5759961,0.0348870825,16.522090078,0.0014889944,0.0120461243,0.0206867824,0.0085416476,0.5960953854,0.0166989904,3.0,0.0,0.4221322464,0.1214656434,6.0,17.078868317,2.1826373253,0.0,0.0563962348,0.0263001183,0.0356164696,0.3078955671,3.0352516038,1.432919e-10,1.0269809e-08,2.031584298,4.1273347599,0.1538122123,0.0721069152,0.1960771759,0.5931990218,0.0025136154168412,-0.2202671880091234,-0.107089552238806,0.214720812182741,-0.0070539419087137,-0.0070539419087137,-0.1942760942760942,-0.3465319497542326,-0.3525432900432901,-0.4686944937833037,-0.3568933082504703,-0.4536529680365296,-0.4609146204100023,-0.4369411764705883,-0.3702631578947368,-0.2681957186544343,-0.5001044495508669,-0.4797826086956521,-0.4467052023121387,-0.4628507295173961,-0.4941872754174593,-0.3396799116997793,-0.3584450402144772,-0.6177316293929713,-0.5325030525030525,-0.5177833753148615,-0.6318461538461538,-0.7101589704769115,-0.7618905472636817,-0.6421682242990654,-0.6851315789473684,-0.6892207792207792,-0.6884621643612694,-0.7027329192546583,-0.8478219395866455,-0.7440641711229947,-0.7426881720430107,-0.5838260869565217,-0.5500822561692127,-0.5330731707317073,-0.5353398058252428,-0.4451014492753623,-0.5231880448318804,-0.377430894308943,-0.3187188612099644,-0.1956302521008404,-0.0451870324189526,-0.1956302521008404
14198,0.5597748096,0.00556533,0.5882957715,0.0068594636,0.2503824544,0.5667638717,0.0052110821,0.2183740349,0.3408406862,0.003554144,1.2292755295,-0.230331008,-30.5249501,0.1754467492,0.2303310076,28.0,0.0111252101,0.0163934426,-0.130667151,-0.025698416,0.0375665387,0.1806237675,-0.106215489,0.0725333348,0.0129215328,0.6940447816,0.0,2.854472896,-0.532938489,2.2906819716,-0.516371165,1.6839632761,5.0086879694,0.1774950996,0.0,0.0,1.0,0.0,0.0,0.4089093918,5.0,-0.637224148,-0.250414483,-0.168936567,0.3184408135,8.0454350348,1.4777090468,0.2745316073,-449.7939967,0.0482543624,13.441603708,0.0375173205,0.0448663839,0.0663553439,0.1242993437,0.3973839635,-0.024742409,5.0,0.0062547384,0.5146485814,-0.032595535,6.0,13.545413276,1.2772465594,0.0,0.0247567073,0.0101823213,0.0194093607,0.3508852405,2.3026263142,2.7664618e-09,1.840467e-08,0.5493105409,0.3017420703,0.5260276144,0.0514971552,0.0661116803,0.5176925264,0.0491568565065223,0.1734875444839856,0.3199899924943707,0.2594891382191453,0.2269767441860464,0.2963144963144961,0.0730119991864957,0.2196024040684234,0.058162855996791,0.2685741764847318,0.3157107231920197,0.2173511767420395,0.3700337574655934,0.4305856832971799,0.4259459459459458,0.3027160493827159,0.4125836680053547,0.3153826975816505,0.1582875960482985,0.1407567567567567,0.0993957074390496,0.1740751043115438,0.3210641627543036,0.2163688760806916,0.1839551192145863,0.504741532976827,0.4940884955752211,0.3726178861788618,0.4069333333333333,0.1469565217391304,0.3189999999999999,0.4604844290657439,0.2967127496159754,0.4307796610169492,0.0878350515463917,0.4655555555555555,0.5987878787878786,0.7678743455497381,1.0099047619047616,0.6716039603960395,0.5749253731343282,0.5404379562043795,0.6968040201005024,0.6202687140115162,0.4356462585034013,0.6018216318785579,0.3976158940397349,0.3231347962382445
45583,0.8246241778,0.0649850616,-2.11097655,0.0174005975,0.5232814917,2.1458119295,0.0923195538,-0.215154797,0.399834975,0.0141728625,-0.406645644,-0.223604399,-5.273668908,0.4076947603,0.2236043987,29.0,-0.00275836,-0.228571429,0.0381531324,-0.014924158,0.0844469429,0.1588736267,0.0975877536,0.0090351194,-0.013031434,0.4843015717,0.0,2.1880414769,0.6176145731,1.2981296637,0.2949304798,20.005449741,10.290491562,0.1973737841,0.0,0.0,0.0,0.0,0.0,0.8037581976,6.0,-0.00866923,0.2626522657,-0.193223972,-0.43013994,-2.156172206,0.3577391607,0.0900562739,-1018.859377,0.1356021867,12.052797985,0.0013339522,0.0082200718,0.0136253532,0.0148262302,0.0795763172,0.0183057855,0.0,0.0015463918,0.198838897,0.0227624646,4.0,12.201807021,0.9423033326,0.0,0.045866698,0.0155060438,0.0172031913,0.7145791581,1.7674456471,2.8546576e-08,3.4089173e-08,0.3095275003,0.0958072735,0.2626738133,0.053811537,-0.002551612,0.1705947932,-0.0605326876513316,-0.1415929203539824,-0.1691648822269809,-0.0972545369939507,0.1651651651651651,0.1582089552238805,0.127906976744186,0.1311953352769679,0.276315789473684,0.2524209167204647,0.5156249999999998,0.6440677966101693,0.7896678966789668,0.94,1.108695652173913,1.0421052631578944,0.7636363636363634,0.7092511013215859,0.7636363636363634,0.7896678966789668,0.4630467571644041,0.6724137931034482,1.0995670995670994,1.0682302771855006,1.0693333333333332,1.0421052631578944,1.1859154929577462,1.0025806451612902,1.3694656488549617,1.3515151515151516,1.4249999999999998,1.8740740740740736,1.9283018867924528,0.952201257861635,1.1555555555555554,1.11156462585034,0.9897435897435896,0.94,0.6961748633879781,0.6869565217391302,0.5676767676767676,0.5141463414634144,0.1007092198581558,0.1453874538745385,0.1847328244274808,0.3857142857142857,0.1938461538461537,0.2933333333333332
14702,0.3237664132,0.0108601337,3.0670187844,0.0,0.0890241578,0.2043738571,0.0218171456,0.0403168944,0.2486833711,1.0202115792,-0.007497166,-0.022254121,-0.829482089,0.0198684201,0.0222541206,28.0,-0.013881124,-0.074172185,-0.310616773,-0.657792577,-0.017719497,0.2195693104,-0.031730043,0.0069557848,0.0542824078,0.7157568988,0.0,5.3766430718,0.0590105704,4.5282559063,0.0897770788,1.0269368698,4.839612396,0.2966101025,0.0,0.0,1.0,0.0,0.0,0.3148301302,5.0,-1.805765533,-0.200111721,-0.078692354,48.193188628,-0.710631186,0.1188819272,1.6562760911,23387.20425,0.0358486298,17.398300945,-0.000860537,-0.006422641,-0.008188638,0.0027128499,0.497653546,-0.029932113,0.0,-0.001670844,0.0445999579,0.0010591121,7.0,17.846756643,3.6389685072,0.0,0.0416885987,0.0241059061,0.033638459,0.315830732,5.3208764239,3.627023e-11,6.2761563e-09,1.8817662164,3.5410440932,0.0546107538,0.0605520706,0.6948529756,0.4860844282,-0.0813507290867228,-0.2979472140762463,-0.2035928143712574,0.0363636363636363,-0.1040419161676645,-0.19502353732347,-0.3706624605678232,-0.4603246167718665,-0.5078125,-0.7794361525704809,-0.7246376811594203,-0.7257731958762886,-0.701496259351621,-0.6987921489682939,-0.6490765171503958,-0.5791139240506329,-0.722209329310745,-0.7389882250327082,-0.7562118126272912,-0.7602643701181654,-0.7807692307692308,-0.7248275862068965,-0.7166863905325443,-0.7620869565217391,-0.6865466448445172,-0.7039876352395672,-0.7746823529411765,-0.7981875658587987,-0.861317885590152,-0.8422405271828666,-0.8679172413793104,-0.8566467065868264,-0.8824309392265193,-0.872997347480106,-0.9345678168773488,-0.9127868852459016,-0.9055155402072028,-0.8771520205259782,-0.8667223382045929,-0.8459211584875301,-0.83155672823219,-0.8336055603822763,-0.8379695431472081,-0.7823636363636364,-0.7767832167832167,-0.8059574468085107,-0.7848089887640449,-0.8105637982195846
