firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10608,-0.457959376,-1.469532357,-101.75,0.0,2.9421350968,4.08573453,-0.599732262,-0.053540898,0.1807792675,-0.003295669,0.7165495384,-0.496047339,-0.862262938,-0.202409069,0.4960473395,9,-0.076741713,-0.2,-0.084805841,-0.242999939,-0.64596339,0.2210696921,0.0396011866,0.0429227031,-1.502852697,0.5363720289,0,0.5336954677,-0.765723013,0.2851807842,-0.743805845,288.31666667,5.309699202,-0.562037131,0.0,0.0,0,,0,1.0,0.4097510373,2.0,-0.395985547,-0.277826862,-0.135068823,-1.429887605,0.6380252449,-0.974432913,-0.291886122,-315.1976388,0.0471517916,9.4414520929,-0.015442279,-0.058661342,0.3182052604,-0.587498032,0.0014444903,-0.070313538,1.0,-0.255203905,2.9613636364,0.0032679737,3.0,7.0731108065,1.3238094589,0.1597222222,0,0.1169627971,0.2222222239,0.0787110461,0.0436688775,1.5431425283,0.8369198021,1.91086e-05,3.652174035,0.6209225473,0.3855448097,1.2624938363,0.1223196884,-0.11764705882352944,-0.11764705882352944,-0.0625,-0.21052631578947367,-0.5714285714285714,-0.5833333333333333,-0.5833333333333333,-0.6739130434782609,-0.7887323943661972,-0.7540983606557377,-0.7972972972972973,-0.7540983606557377,-0.7887323943661972,-0.765625,-0.0625,-0.0625,-0.0625,0.0714285714285714,-0.0625,-0.5384615384615384,-0.53125,-0.5522388059701493,-0.5588235294117647,-0.625,-0.6511627906976745,-0.7,-0.6739130434782609,-0.6428571428571428,-0.6428571428571428,-0.6938775510204082,,,,,,,,,,,,,,,,,,
66923,1.3278662164,0.0953529506,-9.640382318,0.0,0.6630487217,1.8066409391,0.0735183482,0.1005777778,0.4613333333,-0.017768301,0.1332966882,-0.046801938,-0.932546374,0.184273999,0.0468019381,14,0.0241626642,0.0576923077,0.1244495596,-0.034928733,-0.030436069,0.1260982552,-0.080020597,0.0740888889,0.084937266,0.496560231,0,4.0864553314,-0.171088356,1.7512007685,-0.182388642,26.847072879,5.1058850261,0.284076269,0.0,0.0,1,1.0,0,1.0,0.6696446167,5.0,-0.082365765,0.065900872,-0.091258143,0.6994990837,11.797598024,-0.831950371,0.0518621658,-494.161099,0.073739198,9.0851172272,-0.015550991,-0.010083207,-0.014882033,-0.008580202,0.0185024931,-0.058652943,0.0,-0.06466763,6.8431372549,-0.078653057,7.0,6.3283831127,-0.157413601,0.0520231214,0,0.2998993858,0.0399999991,0.016589808,0.0243135377,1.210014587,0.5696199179,8.6068291e-06,11.869565455,0.4213563541,0.1775411772,-0.385083455,0.0391465443,-0.04477611940298509,-0.05882352941176472,-0.030303030303030276,-0.1466666666666666,-0.07246376811594202,-0.11111111111111116,-0.23809523809523814,-0.08571428571428574,-0.030303030303030276,-0.07246376811594202,-0.05882352941176472,-0.04477611940298509,-0.05882352941176472,-0.11111111111111116,-0.030303030303030276,-0.05882352941176472,-0.09859154929577463,-0.11111111111111116,0.0,0.23076923076923084,0.23076923076923084,0.4222222222222223,0.2549019607843137,0.18518518518518512,0.12280701754385959,0.2075471698113207,0.36170212765957444,0.8285714285714285,0.7297297297297298,0.641025641025641,0.6000000000000001,0.4883720930232558,0.33333333333333326,0.23076923076923084,0.2075471698113207,0.032258064516129004,0.23076923076923084,0.23076923076923084,0.18518518518518512,0.4545454545454546,0.4883720930232558,0.4883720930232558,0.4545454545454546,0.3913043478260869,0.33333333333333326,0.16363636363636358,-0.08571428571428574,-0.1351351351351351
17144,0.1304469872,0.0481099983,509.64919456,0.0230368485,0.2791921403,0.7400908723,0.2024393077,0.1033369214,0.9352606489,0.0024227741,0.0522899258,-0.064824292,-0.526107595,0.0734210339,0.0648242921,18,-0.001559682,0.0316811162,0.0873175642,0.1343302968,-0.022199792,0.0913690251,-0.040368341,0.1450099954,0.2311629996,0.439653403,0,0.7542465554,-0.113274215,0.3990668514,-0.137467876,1609.4285714,26.645426516,0.2612889697,0.0,0.0,1,0.0135795763,0,0.0,3.196856758,4.0,-0.022699074,0.0170191253,0.0012427228,-0.559013972,8.0692935301,0.2349812631,0.0086156708,8399.3724571,0.0370036495,16.267331422,0.0021502749,0.0370731707,0.1164198702,0.0090564911,0.0001994108,-0.047238755,1.0,-0.000539568,2.6751477769,-0.078995047,8.0,15.169987251,0.0518789206,0.3441003976,0,0.1191104495,0.0336283185,0.0119725337,0.0136305736,0.4051090668,0.6174673927,5.510159e-10,5.2549429e-08,0.4874466509,0.2376042375,0.5866453691,0.0274688539,-0.00536672629695889,0.035381750465549366,0.09448818897637801,0.0859375,0.06513409961685834,0.007246376811594235,-0.0035842293906810374,-0.05602716468590829,0.06717850287907878,0.12323232323232314,0.139344262295082,0.07961165048543695,0.10317460317460325,0.23008849557522115,0.18297872340425525,0.24384787472035785,0.20346320346320357,0.2900232018561484,0.4748010610079576,0.4183673469387754,0.4670184696569921,-0.16390977443609023,-0.14723926380368102,-0.20114942528735635,-0.24661246612466126,-0.22670375521557717,-0.13798449612403096,-0.04137931034482756,-0.05602716468590829,0.08171206225680927,0.014598540145985384,-0.03972366148531947,-0.06867671691792299,-0.021126760563380254,-0.010676156583629859,0.005424954792043302,-0.02284710017574687,0.07129094412331405,0.06106870229007644,0.11871227364185111,0.1729957805907174,0.26077097505668934,0.24384787472035785,0.33975903614457836,0.3301435406698565,0.2900232018561484,0.3495145631067962,0.39698492462311563
88357,1.5279040926,0.1195796436,-2.446630217,0.0418905884,0.465206008,3.3897724883,0.0923746162,-0.130703242,0.1251866285,-0.111315209,-0.283339292,-0.038283989,-0.686074721,0.2016202142,0.0382839892,7,0.0,-0.087548638,-0.059406897,0.0747672959,-0.309598205,0.3133769878,0.1355250046,0.053015158,-0.070422535,0.6507453714,0,3.5179427575,0.1365281931,3.5179427575,0.1365281931,8.3510577473,3.502427912,0.4239300219,0.0,0.0,0,,0,0.0,0.1740972149,5.0,5.440478493,0.0469481418,-0.110586536,1.0066607632,76.56494938,-1.303051211,0.1396692169,-81.10104004,0.1068068556,9.9725004238,-0.008016434,0.0143223102,0.0186830713,-0.051771957,0.1835222193,0.0395349305,1.0,-0.029523845,0.4896494985,-0.018181818,6.0,9.9391924772,0.4659976548,0.7431051379,0,0.0727810303,0.0588235296,0.022442852,0.0177255698,1.3142972345,2.8036832784,1.1185865e-06,0.9130435165,0.9853978124,0.9710088487,0.3179523789,0.0591461114,0.0185185185185186,-0.017857142857142905,-0.03508771929824561,-0.11290322580645162,-0.19117647058823528,-0.2142857142857143,-0.2763157894736842,-0.375,-0.40217391304347827,-0.40217391304347827,-0.36046511627906974,-0.42708333333333337,-0.40217391304347827,-0.38888888888888884,-0.4607843137254902,-0.4387755102040817,-0.5564516129032258,-0.3820224719101124,-0.42105263157894735,-0.34523809523809523,-0.2142857142857143,-0.2142857142857143,-0.2567567567567568,-0.2948717948717948,-0.34523809523809523,-0.23611111111111116,-0.23611111111111116,-0.16666666666666663,-0.19117647058823528,-0.2567567567567568,-0.23611111111111116,-0.3125,-0.375,-0.42708333333333337,-0.44999999999999996,-0.4387755102040817,-0.44999999999999996,-0.4387755102040817,-0.42708333333333337,-0.4907407407407407,-0.3292682926829268,-0.375,-0.34523809523809523,-0.2948717948717948,-0.2948717948717948,-0.3125,-0.3820224719101124,-0.38888888888888884
38907,0.2248491639,0.0273931565,-0.450762655,0.0,3.6156809644,3.9436319299,0.063150185,0.1343134618,0.1275606269,0.2580217229,0.1372798818,0.0005173735,0.0682414698,0.0255238072,0.0005173735,15,0.0085101302,-0.021193666,0.1377140763,0.4847606224,-0.065354659,0.0846410062,-0.044044596,0.084594476,0.0886516593,0.4448879619,0,1.3011676938,0.2862769464,1.1666234187,0.2240548801,27.581461616,6.3371716861,0.0577166579,0.0,0.0,1,1.0176718407,0,0.0,0.8497331167,5.0,-2.808535999,-0.029779548,-0.375013986,0.4593566179,0.0396342492,-0.992905073,0.0036200782,-215.5944313,0.1036701382,10.228679892,-0.001252728,0.0025023557,0.0427414197,0.0362297884,0.0125980494,-0.002338579,1.0,-0.002024451,0.6778661951,0.0009469688,3.0,8.2815657901,0.4517045657,0.1903546099,0,-0.172830217,0.1538461596,0.0798109853,0.0795191116,1.1822193264,0.7860355467,1.47976e-05,1.0244121e-07,1.0383451811,1.0781607152,0.797510734,0.1133365937,-0.19999999999999996,-0.09090909090909094,-0.09090909090909094,-0.375,-0.5454545454545454,-0.4736842105263158,-0.375,-0.14893617021276595,-0.19999999999999996,-0.19999999999999996,-0.04761904761904767,-0.18367346938775508,0.0,0.05263157894736836,0.0,-0.3939393939393939,-0.19999999999999996,0.17647058823529416,0.25,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.6666666666666667,0.0,-0.16666666666666663,-0.33884297520661155,-0.09090909090909094,-0.04761904761904767,0.21212121212121215,0.33333333333333326,0.33333333333333326,0.6666666666666667,0.5384615384615385,0.25,0.09589041095890405,0.25,1.0,0.8181818181818181,0.4285714285714286,0.4285714285714286,0.29032258064516125,0.4814814814814814,0.5384615384615385,0.8181818181818181,0.4285714285714286,0.17647058823529416,0.4285714285714286,0.21212121212121215
32205,0.4145405145,0.0581994422,3.3220959804,0.0262311388,0.4208257605,2.3296880242,0.1359538672,0.0649893019,0.9588392293,0.0108682751,0.0179701542,-0.07264838,-1.010942877,0.1170357538,0.0726483802,18,-0.003345812,-0.035019455,0.0418611955,-0.011674801,-0.044452511,0.1097723958,-0.009768504,0.1332578142,0.1173827531,0.5856563018,0,1.3658049945,-0.041288748,0.6659126894,-0.062809014,23.052231066,124.00987882,0.2866313601,0.0,0.0,0,,0,0.0,1.978536301,4.0,-0.005422775,-0.00321047,-0.020188383,0.9260406142,-0.223092252,-0.136866584,-0.141092036,282.02180778,0.0543282176,14.190503744,-0.003717627,0.0095163365,0.0189765546,-0.001523556,0.1353593353,-0.017563995,0.0,-0.003522013,2.4603013374,-0.037150134,5.0,12.47904915,0.6304484939,0.2433080192,0,-0.035056727,0.1011235937,0.0231477262,0.0152339079,0.6791709964,1.3024863561,8.0748925e-09,7.6663999e-08,0.608858136,0.3707082298,0.2066714312,0.0289050633,-0.01851851851851849,-0.036363636363636376,-0.030487804878048808,-0.06470588235294117,-0.14973262032085566,-0.20895522388059706,-0.171875,-0.17616580310880825,-0.09659090909090906,-0.14973262032085566,-0.14054054054054055,-0.13586956521739135,-0.29646017699115046,-0.32340425531914896,-0.33472803347280333,-0.3205128205128205,-0.31759656652360513,-0.3205128205128205,-0.33472803347280333,-0.3026315789473685,-0.21287128712871284,-0.15873015873015872,-0.1067415730337079,-0.22058823529411764,-0.2570093457943925,-0.2869955156950673,-0.2901785714285714,-0.26046511627906976,-0.24644549763033174,-0.21287128712871284,-0.2570093457943925,-0.3026315789473685,-0.28378378378378377,-0.3116883116883117,-0.3483606557377049,-0.364,-0.4517241379310345,-0.29955947136563876,-0.29955947136563876,-0.26728110599078336,-0.19289340101522845,-0.12154696132596687,-0.171875,-0.18041237113402064,-0.1542553191489362,-0.19289340101522845,-0.18461538461538463,-0.07017543859649122
39328,0.3867471763,0.036858427,4.4482905176,0.0405018149,0.0679198532,1.0158182474,0.130497443,-0.02238967,1.2901362633,-0.002289233,-0.086956522,-0.074374963,-0.927958115,0.0710615034,0.0743749633,18,-0.015543041,-0.064599483,0.0175049291,0.0173970891,-0.026821422,0.1730892229,-0.081216863,0.005726046,-0.010096021,0.6581445791,0,5.5220774827,0.1767581621,4.6345795974,0.2192739712,8.2860470973,14.190101359,0.9877413756,0.0,0.0,0,,0,0.0,1.5356423124,7.0,-0.02055401,0.1867286026,-0.095037877,-0.302713783,9.0839795253,0.3866449946,0.0062561403,-1980.327793,0.0370036495,11.551665293,0.0048119645,0.030610166,0.0359858691,-0.006031025,0.2945178882,-0.002685794,1.0,0.0034783584,-0.681914571,0.0014799936,6.0,9.2094149439,-0.13008635,0.0954497354,0,0.1191104495,0.0645161271,0.0392811222,0.0639693901,1.4506586344,1.4292770203,4.250141e-06,0.9130436284,0.3455799221,0.1194254826,1.3061484694,0.0606471699,-0.1282051282051282,-0.1282051282051282,-0.1707317073170732,-0.2093023255813954,-0.10526315789473684,0.15254237288135597,0.09677419354838701,0.23636363636363633,0.1333333333333333,0.17241379310344818,0.15254237288135597,0.09677419354838701,0.2142857142857142,0.1333333333333333,0.15254237288135597,0.030303030303030276,0.09677419354838701,0.09677419354838701,0.1333333333333333,0.17241379310344818,0.2142857142857142,0.2142857142857142,0.09677419354838701,0.1333333333333333,-0.05555555555555558,-0.24444444444444446,-0.04225352112676062,0.0625,0.030303030303030276,-0.05555555555555558,-0.02857142857142858,-0.04225352112676062,-0.05555555555555558,-0.1392405063291139,-0.1282051282051282,-0.15000000000000002,-0.1807228915662651,-0.1707317073170732,-0.24444444444444446,-0.1707317073170732,-0.10526315789473684,-0.1282051282051282,-0.19999999999999996,-0.11688311688311692,-0.1707317073170732,-0.1282051282051282,-0.15000000000000002,-0.15000000000000002
26657,1.0451024039,0.0589344527,-23.70910917,0.0254948387,1.6344427607,9.6669974905,0.0640866415,-0.028616512,1.0385630096,0.0001308524,-0.060628618,-0.061106601,-2.819229028,0.2250841724,0.0611066013,18,-0.007780266,-0.047331319,0.0175620227,0.0891031526,0.0071005662,0.128574079,0.1630542623,0.0157545164,0.0260679457,0.5013368698,0,1.173584446,0.0610501712,0.2641804992,0.0487707764,207.92507086,61.863820498,0.1445518463,0.0,0.0,0,,0,0.0,2.7460160325,7.0,-0.002065408,-0.065741062,-0.032500247,1.5566025036,-0.521812256,-0.490096107,-0.033043618,-16.90369222,0.0543282176,13.774977584,-0.001697406,0.0025656747,0.0069525767,-0.213036821,0.0330181272,-0.002063443,1.0,-0.006267281,2.3418184192,-0.05781581,3.0,12.424794435,0.2934653485,0.3395517181,0,-0.035056727,0.0212765951,0.0108818748,0.0192440243,0.8788224614,1.2634020607,1.3519421e-08,4.7928631e-08,0.8804967154,0.7752744659,0.0403651735,0.0392220233,0.014018691588784993,0.004629629629629539,-0.1589147286821705,-0.15234375,-0.16216216216216217,-0.13545816733067728,-0.04405286343612336,-0.04405286343612336,0.028436018957346043,-0.10699588477366251,-0.1842105263157895,-0.3022508038585209,-0.34441087613293053,-0.3746397694524496,-0.4244031830238727,-0.3887323943661972,-0.4941724941724942,-0.485781990521327,-0.433420365535248,-0.3852691218130312,-0.31329113924050633,-0.36734693877551017,-0.41192411924119243,-0.46287128712871284,-0.5177777777777778,-0.525164113785558,-0.5188470066518847,-0.4869976359338062,-0.4882075471698113,-0.44783715012722647,-0.4758454106280193,-0.5392781316348195,-0.5786407766990291,-0.546972860125261,-0.5333333333333333,-0.571992110453649,-0.5694444444444444,-0.5282608695652173,-0.5282608695652173,-0.4869976359338062,-0.46019900497512434,-0.433420365535248,-0.4758454106280193,-0.3921568627450981,-0.4182305630026809,-0.4197860962566845,-0.3955431754874652,-0.3483483483483484
40540,0.2860402896,0.1466005666,7.5750528541,0.0,0.1742996538,1.1125275417,0.4341353997,0.3313609467,1.140873919,0.0895061728,-0.197463768,-0.139789145,-0.384326355,0.202943028,0.1397891449,12,0.028114018,0.1384615385,0.5641110742,0.4732019833,0.159161528,0.2032293987,-0.274107589,0.0942193901,1.2246022032,0.6522815385,0,2.1258521238,0.9842245051,1.4226533823,1.2309791677,14.945031712,8.599756691,0.895678392,0.0,0.0,1,0.275974026,0,0.0,3.0085679315,7.0,0.0771982489,0.703024894,0.0337035106,-0.344973266,62.471264699,0.0559436357,0.1408367263,-623.9135934,0.0688191184,10.389095363,0.0050068275,0.0809555408,0.2647370279,0.1000944287,0.1617094017,-0.013395669,6.0,0.0501259049,1.0767241588,0.035225885,5.0,12.053692585,0.2688786872,5.3114728682,0,0.2998993858,0.0857142881,0.0372399498,0.0565014369,0.7000532525,20.303022321,4.3657191e-08,3.5105133e-09,0.5398283544,0.2914146523,1.1091296213,0.0987035201,0.06666666666666665,0.1428571428571428,7.0,9.666666666666666,4.818181818181818,4.818181818181818,4.818181818181818,4.333333333333333,3.0,2.5555555555555554,3.0,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.4615384615384617,1.2857142857142856,1.1333333333333333,0.5238095238095237,0.6842105263157894,0.4545454545454546,0.33333333333333326,0.18518518518518512,0.06666666666666665,-0.08571428571428574,-0.05882352941176472,0.0,0.032258064516129004,0.06666666666666665,0.0,0.06666666666666665,0.1428571428571428,0.23076923076923084,0.4545454545454546,0.4883720930232558,0.4545454545454546,0.6000000000000001,1.0,1.0,1.2857142857142856,1.0,1.2857142857142856,0.6000000000000001,0.7777777777777777,0.5238095238095237,0.6000000000000001,1.0,1.4615384615384617,1.9090909090909092
22250,1.5609522631,-0.208655973,-68.55619388,0.0742002722,2.4628638325,6.6097143455,-0.060310087,-0.029283608,0.6137972387,0.2655189621,-0.035749496,-0.036403099,-0.712602633,-0.059967177,0.0364030985,17,-0.006130431,-0.090909091,-0.062145018,-0.027074399,-0.046474666,0.2259114235,0.1063046428,-0.007907716,-0.018903527,0.5629074959,0,1.6658854961,-0.299490614,0.4999021138,-0.278176933,184.95054025,8.0237548196,-0.009877839,0.0,0.0,0,,0,0.0,1.5178301622,3.0,0.0072547449,0.1084905397,-0.167416928,2.9438802413,-0.058743266,-0.779653521,-0.474200945,-343.1846207,0.0775049283,12.286903504,0.0128940739,-0.204150943,-0.604795737,-0.143019652,0.0384318307,-0.243419329,0.0,-0.116363636,-0.696624572,0.0,3.0,11.645912334,1.1146190707,0.7584971465,0,-0.00329408,0.057692308,0.0247407303,0.0385098734,0.7371762525,1.6947792429,5.6924444e-08,3.6023944e-08,1.5052209711,2.265690172,0.1528382887,0.0736348303,-0.06382978723404253,-0.022222222222222254,0.0,-0.12,-0.06382978723404253,-0.19999999999999996,-0.18518518518518523,-0.3125,-0.24137931034482762,-0.24137931034482762,-0.32307692307692304,-0.3802816901408451,-0.42105263157894735,-0.4285714285714286,-0.5555555555555556,-0.5510204081632653,-0.5368421052631579,-0.41333333333333333,-0.34328358208955223,-0.37142857142857144,-0.19999999999999996,-0.08333333333333337,-0.33333333333333337,-0.45679012345679015,-0.5463917525773196,-0.5,-0.5319148936170213,-0.6333333333333333,-0.6239316239316239,-0.6716417910447761,-0.65625,-0.7215189873417722,-0.7267080745341614,-0.7471264367816092,-0.7810945273631841,-0.8,-0.7821782178217822,-0.7766497461928934,-0.7884615384615384,-0.794392523364486,-0.8009049773755657,-0.78743961352657,-0.7853658536585366,-0.7731958762886598,-0.7731958762886598,-0.7914691943127963,-0.7924528301886793,-0.778894472361809
76927,0.6847405112,0.0139426801,-3.264266304,0.0,1.2801915358,4.2099852123,-0.034911444,-0.063637537,0.3645927456,0.0,-0.130892055,-0.043663756,-6.616161616,0.106189705,0.0436637557,17,-0.057396174,-0.052631579,0.0218082379,0.1562588187,0.0994700471,0.1159969674,0.2660754271,-0.051439267,-0.034359484,0.6364146678,0,1.7870025766,-0.004315867,0.983681649,0.0318329596,13.538496377,6.5771177118,0.0257813699,0.0,0.0,1,0.79,0,0.0,1.1175769613,7.0,-0.03182172,0.356314567,-0.187827636,-0.165721681,0.264362515,-0.583555652,-0.03522978,-332.616313,0.3830884607,8.3799549369,0.012057272,0.0050655354,0.0155520995,0.5006086091,0.0822290667,-0.000430681,0.0,0.0502379108,-0.236711822,0.0369458161,2.0,6.4551985633,,0.289585753,1,-0.039343675,0.1034482792,0.0657883947,0.1039428428,1.1160364589,1.0114578272,3.10724e-05,10.956521888,2.2309288139,4.9770433727,-0.023467236,0.0862423986,-0.06666666666666665,-0.06666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64979,0.431836844,0.0441846914,78.102926895,0.0096517495,0.578648478,0.8506318004,0.1011402453,0.2173014077,0.5050734607,0.827172166,0.0976852024,0.0569808674,1.1868172561,-0.008254463,0.0569808674,18,0.0104147869,0.1336717428,0.1611208015,-0.186495906,-4.0225e-05,0.1234322026,0.0824467021,0.0507720569,0.4254420549,0.5884131394,0,3.9088446228,0.5370632705,2.9132490672,0.6366066627,184.81798791,1.5664759391,0.1193461853,0.0,0.0,1,0.02413848,0,0.0,1.2660052496,3.0,0.0849306792,0.1881577091,0.1660261875,-0.289193434,1.202749937,0.4251440102,-0.038369647,242.86127793,0.1171404564,13.811542445,0.0018556456,0.0124673913,0.0289923628,0.0545921605,0.0051130588,0.0273077034,0.0,0.0002940713,1.1222222222,-0.003583811,4.0,13.191252577,0.5250387195,0.6835910247,0,0.1840837352,0.0423076935,0.0222992162,0.0305666013,0.624822194,2.811472613,5.5519567e-09,2.0609273e-08,1.291955085,1.6691479418,0.0978165963,0.0394400093,-0.02316602316602312,0.22222222222222232,0.054166666666666696,-0.07326007326007322,-0.07326007326007322,0.0,0.12444444444444436,-0.2425149700598802,-0.048872180451127845,-0.09318996415770608,-0.06642066420664205,-0.02692307692307694,0.10964912280701755,0.06751054852320681,0.07659574468085117,0.13452914798206272,0.10480349344978168,0.2047619047619047,0.31088082901554404,0.44571428571428573,0.6012658227848102,0.9461538461538461,0.6979865771812082,0.4540229885057472,0.19339622641509435,0.24630541871921174,0.17674418604651154,0.2777777777777777,0.4134078212290502,0.4375,0.5617283950617284,0.5333333333333334,0.6754966887417218,0.7943262411347518,0.36021505376344076,0.5149700598802396,0.6322580645161291,0.6866666666666668,0.5911949685534592,0.5240963855421688,0.8333333333333333,0.9612403100775193,0.6979865771812082,0.7692307692307692,0.6114649681528663,0.5617283950617284,0.7816901408450705,0.6979865771812082
41452,0.6882720843,0.0747083969,-0.611442846,0.0,0.4779273459,1.2530412963,0.1182533319,-0.041254253,0.4238630229,0.004954955,-0.207943199,-0.150922264,-2.40658574,0.2545005594,0.1509222638,14,-0.110225403,-0.046575342,0.0285528489,0.0071298274,-0.007538461,0.2995855536,-0.072221401,-0.105346599,0.1228296914,0.6203874702,0,2.0896476253,0.2076956227,1.0166119501,0.5345703142,4.6563371553,6.5316235601,0.1772015231,0.0,0.0,1,1.0,0,0.0,0.797092084,7.0,-0.05874912,-0.056283176,-0.195525793,0.0599049516,9.3853434653,-1.606909078,0.1220887262,-410.6661075,0.073739198,11.712468707,0.0013154548,0.0248033941,0.0343415203,0.0739988114,0.1110081608,0.1725421999,2.0,0.0004227273,0.9699887557,0.0457957964,6.0,11.320680837,0.169592475,1.0603373074,0,0.2998993858,0.0542635657,0.0238644081,0.0289696875,1.4983386535,5.5167962582,1.3970892e-07,1.7226687e-08,1.2524608149,1.5686580929,-0.223973629,0.0586998377,-0.04347826086956519,0.07975460122699385,-0.011235955056179803,-0.03296703296703296,0.06666666666666665,0.023255813953488413,0.029239766081871288,0.31343283582089554,0.18918918918918926,0.23076923076923084,0.32330827067669166,0.4079999999999999,0.5855855855855856,0.7087378640776698,0.6603773584905661,1.2278481012658227,1.4444444444444446,1.2857142857142856,1.3466666666666667,1.5507246376811592,1.7076923076923078,2.259259259259259,1.6666666666666665,1.1204819277108435,0.8526315789473684,0.47899159663865554,0.5438596491228069,0.7959183673469388,0.6761904761904762,0.7087378640776698,0.7087378640776698,0.10691823899371067,0.029239766081871288,0.07975460122699385,0.041420118343195256,0.0931677018633541,0.26618705035971213,0.3037037037037038,0.10691823899371067,-0.016759776536312887,0.12101910828025475,0.1282051282051282,0.33333333333333326,0.4079999999999999,0.43089430894308944,0.5714285714285714,0.7425742574257426,0.7254901960784315
27879,0.4362413464,0.0504997204,0.1623519547,0.0046992358,0.9440633425,2.677543166,0.0888781272,0.1265099736,1.2279519208,0.0089876033,0.1306800317,-0.01135308,-0.292888334,0.0652904994,0.01135308,18,-0.003064969,0.0333333333,0.1759772994,-0.012284537,-0.018351523,0.0901642584,0.1591014104,0.05512609,0.1175900892,0.5984102831,0,1.7125093106,0.0294794596,1.2262372755,0.0993731815,106.89770464,4.5887781087,0.1039002435,0.0,0.0,1,0.0455153949,0,0.0,3.7855749701,6.0,21.463209833,0.0887953227,-0.050715239,-8.223664599,0.7541526063,1.0699730613,-1.780626469,-1408.025891,0.0316258483,12.877076461,0.0015565351,0.0158709578,0.0490954371,0.1513292624,0.0132564978,-0.000779391,1.0,0.0006060606,0.8856102004,0.0140907541,6.0,11.989389431,0.0753832786,0.476911018,0,-0.030813673,0.0175953079,0.0112539669,0.0146161831,0.8276069066,1.8485892647,1.0215119e-08,3.4640035e-08,0.6366527698,0.4053267493,0.4355049186,0.0354233814,-0.02583025830258301,0.0,-0.08333333333333337,-0.13725490196078427,-0.1400651465798045,-0.15384615384615385,-0.09589041095890416,-0.17500000000000004,-0.08965517241379306,-0.17500000000000004,-0.13725490196078427,-0.04693140794223827,0.04761904761904767,0.10924369747899165,0.123404255319149,0.1282051282051282,0.22222222222222232,0.22222222222222232,0.3004926108374384,0.2878048780487805,0.3401015228426396,0.3538461538461539,0.5085714285714287,0.46666666666666656,0.2753623188405796,0.24528301886792447,0.32000000000000006,0.5172413793103448,0.4193548387096775,0.5438596491228069,0.7959183673469388,0.3266331658291457,0.0,-0.0037735849056603765,0.05600000000000005,0.03125,-0.432258064516129,-0.41850220264317184,-0.4334763948497854,-0.39170506912442393,-0.3125,-0.29032258064516125,-0.2542372881355932,-0.15384615384615385,-0.13157894736842102,-0.1826625386996904,-0.16190476190476188,-0.07692307692307687
