firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
90763,0.2330355943,0.0562532892,5.2689420834,0.0,0.317191181,0.2996297551,0.2342763459,0.1042109359,0.4668054834,0.0003023203,0.0001272721,-0.101383052,-0.944857676,0.1094046412,0.1013830524,8.0,0.0,0.0369623656,0.3399650257,0.3708237078,-0.002198192,0.7843443335,0.6991156804,0.0408950137,0.2864390391,0.3375464393,0.0,3.3396176078,0.430703814,3.3396176078,0.430703814,2.3996374804,5.6360320785,0.2829829784,0.0,0.0,1.0,0.0,0.0,1.2160399018,6.0,-6.398627974,0.0648899386,0.0123418933,1.0679047461,-0.031373169,-0.404657034,-8848.941732,0.0301995456,14.25327773,0.0047011167,0.0305175576,0.0722533205,0.0052641719,0.2334702704,-0.009334136,2.0,0.0006063056,0.7933649427,-0.055359276,6.0,15.595038922,4.2039179879,0.0,0.0368533283,0.0293042593,0.0394700163,0.4267518625,12.727344714,5.116258e-10,3.1166325e-09,1.0815685871,1.1697906086,-0.036239612,0.0317219087,-0.486624424,0.4286714291,-0.0209734863474475,-0.1176890156918687,0.0164338537387016,0.0210482872472141,0.127877820834283,0.063399957016978,0.1283922462941846,0.0961453256535223,0.1800620081087527,0.2308457711442784,0.3522820442743917,0.2360729452910315,0.3170082512643064,0.3973453826602655,0.481437125748503,0.5376009944064635,0.3612104539202199,0.3283221476510065,0.41169757489301,0.3552451383182688,0.4480538484050336,0.4665085951393004,0.5564642969487259,0.9681782020684166,0.9791999999999998,0.9001536098310292,0.8885496183206105,0.8490284005979072,0.8400892525102266,0.9343236903831118,0.9596039603960396,0.8442042489750279,0.8994241842610362,0.914860681114551,0.9170864006199146,0.990345937248592,1.23486901535682,1.130004304778304,1.3996120271580987,1.3132304815334268,1.0220678381691868,0.9634920634920634,1.1345987920621226,1.2030276046304538,1.1475694444444442,1.1145299145299146,1.141991341991342,1.1893805309734509
90665,1.2897395518,0.0546335554,-42.20752469,0.026262871,6.4316414294,0.4213446396,0.0276287777,-0.049255236,0.0401134594,-0.141021305,-0.039812206,0.004281123,0.6208425721,0.0207147184,0.004281123,8.0,-0.001217062,-0.011627907,-0.076812825,-0.094152404,0.1059680134,0.2693377852,-0.124854404,-0.002281716,-0.094058985,0.5814067229,0.0,1.1938408928,0.0157128921,1.1931588315,0.0172578105,2.9606741573,0.0696950267,0.0101081487,0.0,0.0,0.0,0.0,0.0,0.2288762955,6.0,0.0444852009,-0.000809715,-0.134221583,0.1772543444,-1.100829253,-0.130514136,-4229.103228,0.0297642205,10.847689162,-0.000226972,0.0014727868,0.0086443494,-0.002819549,0.0436850608,0.0180605308,0.0,-0.003973001,-0.861302132,-0.016662098,3.0,9.0562888048,0.4523603915,0.0,0.0518392138,0.0151809406,0.025847925,2.2928876673,14.673798474,7.5677633e-06,2.0000000224,0.1114425977,0.0124194526,2.7805041764,0.0215162419,0.0433973399,0.2577293875,-0.0056818181818181,0.013157894736842,0.0399783900594272,0.0565312843029639,0.0559517279210093,0.0845070422535212,0.1526946107784432,0.1185357350377687,0.1846153846153846,0.1737804878048781,0.2622950819672132,0.2714663143989431,0.2919463087248322,0.3331024930747923,0.3470958712386285,0.3508771929824561,0.3848920863309353,0.3999999999999999,0.3999999999999999,0.375,0.4051094890510949,0.4280415430267061,0.4312267657992565,0.4227642276422765,0.4365671641791044,0.2833333333333334,0.2919463087248322,0.2833333333333334,0.3414540665221846,0.394927536231884,0.4154411764705883,0.375,0.398982558139535,0.4123257520176082,0.6041666666666667,0.71875,2.944672131147541,3.1847826086956523,2.493584508448122,2.5191956124314445,2.200332502078138,1.8904337902971515,2.8577154308617234,4.563583815028902,4.661764705882353,4.563583815028902,4.923076923076923,3.577883472057075
90735,1.4951037775,-0.17989275,-2.283458871,0.0485418902,1.1171037697,3.0334688951,0.0411588895,-0.04272452,0.6517138669,0.0490789416,0.2034554396,-0.112455837,-1.669402454,0.1204206482,0.1124558372,8.0,-0.00105497,-0.060526316,-0.214441356,-0.096346311,-0.041583956,0.1660782889,0.0807756883,-0.029625867,-0.169639159,0.4557239845,0.0,1.6989278519,0.662918756,1.6532249804,0.6891125053,6.52584754,23.18347726,0.0126029839,0.0,0.0,1.0,0.0,0.0,0.9689739567,3.0,0.3281156605,-0.250051564,-0.093722575,0.139928638,-0.662016629,0.1053558796,-803.0887234,0.1226285643,11.437229876,0.0011709111,0.0002716445,0.0004328404,-0.121836692,0.0215304906,0.0234413072,1.0,0.0130151844,0.1657477258,0.0987725183,2.0,11.477422627,1.2694775435,0.0,0.083333388,0.031734353,0.0563781472,0.4397469741,5.0724725905,3.6263295e-08,1.0182962e-08,2.0432974658,4.1750645337,-0.032339718,0.0701002981,-0.001145923,0.4222155788,-0.0960784313725489,-0.2647527910685804,-0.1252371916508537,-0.3309143686502176,-0.1723518850987432,-0.2133105802047781,-0.2694136291600633,-0.1678700361010829,-0.1753130590339892,0.1912144702842377,0.2425876010781671,0.0976190476190477,0.0847058823529411,0.0573394495412844,-0.2907692307692306,-0.2051724137931033,-0.3719346049046321,-0.4171934260429835,-0.4550827423167849,-0.4713302752293578,-0.4164556962025316,-0.3727891156462584,-0.5080042689434364,-0.4301606922126081,-0.5310274669379451,-0.7421700223713646,-0.7311953352769679,-0.684894053315106,-0.7239520958083832,-0.7098804279421019,-0.7027724049000644,-0.6947019867549669,-0.7027724049000644,-0.6855388813096862,-0.630016051364366,-0.6800832755031228,-0.5778388278388278,-0.7814129919393077,-0.7761049052938319,-0.8065463701216953,-0.8153044871794872,-0.8177865612648221,-0.7932735426008969,-0.7775096525096525,-0.7871652816251153,-0.7915913200723328,-0.7674066599394551,-0.798513986013986
90786,0.352087932,0.0467531106,36.237812273,0.0187018913,1.0327197642,0.2066793775,0.0799081432,0.1537190004,0.1196832254,0.018042593,0.164254249,-0.026885762,-0.743293449,0.0815043915,0.0268857619,8.0,0.0004817016,0.1128318584,0.0965649455,0.1577262693,0.0548804548,0.0257612686,-0.073541723,0.1654247262,0.1238891025,0.4151514138,0.0,0.4303927436,-0.690725877,0.257326141,-0.696523217,31.715545882,11.504529588,0.0763214071,0.0,0.0,0.0,0.0,0.0,0.3292911544,5.0,0.2398698273,0.0414913236,0.0381509435,2.9459047822,0.0475909538,-0.045364685,-1861.544282,0.0340040014,15.578125287,0.0011800403,0.0097513734,0.0391445329,0.0048693097,0.0082146329,-0.1443395,1.0,0.0,-0.053209185,0.0086621984,5.0,15.718235502,0.9523552747,0.0,0.0267882142,0.0117761303,0.0176425471,0.2740842652,1.7612215259,2.803933e-10,1.6288042e-08,0.4271519821,0.1824588158,0.1718647014,0.0235596325,0.0112448333,0.1323752298,0.0559118011024861,0.0227743271221532,0.0280394304490689,0.0842093103846599,0.0177835610496639,0.0515348420345058,0.1105063890203501,0.1587654320987654,0.2203874658691977,0.1949077021005729,0.17884953529264,0.2418629267001852,0.3039733259238677,0.2651300714381992,0.3620664635031201,0.361276287164612,0.2117221791892589,0.2199116194437225,0.2435082140964493,0.2733686067019401,0.2369530838165525,0.2697510822510822,0.291414419372592,0.2121916569804984,0.2405498281786942,0.3358952462282947,0.3077887696809251,0.2983815188822796,0.3232764697589172,0.3427753934191702,0.3692195477753466,0.428614916286149,0.5143594707970314,0.5501238645747317,0.4991215460789011,0.5077911646586346,0.6193926846100759,0.6542121959816707,0.7739557739557741,0.780686776702713,0.6811749955221207,0.7065454545454546,0.7583364556013488,0.7472077438570366,0.8018813591860241,1.1106363840791549,1.1130121566861773,1.0651265126512648
90730,1.1235419327,0.0629244572,-20.60155795,0.0117244179,9.0969655921,0.6378120579,0.0341103838,0.0070229719,0.0504169373,-0.058745316,0.011536518,-0.026555324,-4.298209264,0.3333869422,0.0265553238,8.0,0.0072187543,-0.018348624,0.3004348074,0.1055117699,0.0933808286,0.0875662578,0.6990845757,0.0104399496,-0.028090159,0.5013730722,0.0,0.8446743963,0.1073288455,0.8103407034,0.0980714444,1.5675638561,0.1036246696,0.0099332174,0.0,0.0,0.0,0.0,0.0,0.4426354966,7.0,-0.013549632,0.0070912648,-0.140942299,0.0110567253,-1.093163968,0.1821580883,-4162.995498,0.0297642205,11.925652475,-0.000657883,0.0009909926,0.0111523536,-0.002084956,0.0376266062,-0.095198427,0.0,-0.009758898,1.7608743555,-0.026916072,3.0,10.705612429,0.308956555,0.0,0.0351145305,0.013115126,0.0269553208,0.9295776439,3.3233064578,3.7305552e-08,4.5286719e-08,0.2856144946,0.0815756395,-1.560312363,0.0300444676,-0.036905702,0.2577293875,-0.0240896358543417,-0.089864158829676,0.1810169491525424,0.2190342897130863,0.1778228532792429,0.2030386740331493,0.2696793002915452,0.2433975731620272,0.2632342277012329,0.3257229832572299,0.3019431988041854,0.3257229832572299,0.2846607669616521,0.3009708737864078,0.3535353535353538,0.4185667752442998,0.5147826086956524,0.4737732656514384,0.4528773978315263,0.5161009573542212,0.4762711864406781,0.598165137614679,0.6480605487228004,0.6766121270452359,0.5736224028906958,0.4762711864406781,0.4614093959731544,0.4825531914893619,0.4420529801324504,0.368421052631579,0.3186979560938683,0.5017241379310347,0.4025764895330115,0.6995121951219514,1.1115151515151518,1.0688836104513064,0.9441964285714286,0.544326241134752,0.6099815157116453,0.4185667752442998,0.3902633679169993,0.4420529801324504,0.9908571428571432,1.0962695547533094,1.4027586206896556,1.4992826398852226,1.147965474722565,1.1038647342995174
90885,0.3794003871,0.0490363533,0.5891309229,0.0,0.6779000491,1.1156939542,0.1397192238,0.0469278938,0.2805448081,0.0285692296,-0.038116622,-0.243404662,-5.130561719,0.3006203903,0.2434046624,8.0,7.20247e-05,0.0456730769,0.0742983809,0.6516217895,0.115430452,1.0775856486,0.0085046652,-0.053080234,0.2433472207,0.351570572,0.0,5.6934754339,0.145141684,5.4920280432,0.155750156,3.814684767,14.236658142,0.1168724848,0.0,0.0,1.0,0.0,0.0,0.8314128789,8.0,-6.724050514,0.0603489466,0.0011502407,-0.286065914,0.0755464132,0.2531792865,-2921.863761,0.0420731411,12.987218326,-0.00112212,0.0103505251,0.0283164864,-0.007272769,0.2674739864,-0.014168574,0.0,-0.002560819,0.5496275141,0.0108793927,5.0,14.001716978,2.0095236649,0.0,0.0116617959,0.0099992495,0.0247389291,0.4733987434,9.0961674981,1.8827299e-09,8.8499745e-09,1.4181859956,2.0112515182,0.136758951,0.0530995416,-0.368914684,0.3821481861,0.0142857142857142,0.1173104434907008,0.2476038338658146,0.1833333333333333,0.0953716690042074,0.1078014184397162,0.1,0.0344370860927152,-0.0038265306122449,-0.0076238881829733,0.1078014184397162,-0.0298136645962734,0.0182529335071708,0.2089783281733745,0.0832177531206657,0.1078014184397162,-0.0757396449704141,0.0012820512820512,0.4046762589928057,0.4735849056603773,0.7550561797752808,0.7355555555555555,1.6208053691275168,2.05078125,1.603333333333333,1.7793594306049818,1.4559748427672954,1.4330218068535825,1.3666666666666667,1.3883792048929662,1.270348837209302,1.5606557377049182,1.4482758620689653,2.425438596491228,1.1456043956043955,0.9142156862745096,1.1574585635359114,0.9002433090024329,0.0832177531206657,-0.0225281602002503,-0.1002304147465438,-0.0440636474908201,0.042723631508678,-0.0358024691358024,0.042723631508678,0.0497311827956987,0.2338072669826223,0.0683994528043776
90752,0.7332048059,-0.05811536,-0.545541306,0.0,27.490779432,4.3902842914,0.1509667809,0.2442755732,0.0790354431,0.021130585,0.2850989291,0.0412275961,5.7420839035,-0.809518796,0.0412275961,8.0,0.0,-0.169014085,-0.735849632,-2.74694706,1.1495471049,3.4680246329,-0.534349664,0.0001114587,0.0141354867,0.1156318021,0.0,2.5352164499,-0.46509935,2.5352164499,-0.46509935,0.6552791978,4.9949049404,0.0009075114,0.0,0.0,1.0,1.0,0.0,4.7202661584,2.0,-0.083012998,0.1908956612,-0.201839529,0.0844820018,17.782515136,-2.335093171,-4187.921392,0.074142262,11.994319605,0.000848579,0.0007206527,0.0606434907,-0.343445907,0.0570315316,-0.000203323,3.0,0.0455214728,0.3120779778,0.0276819379,1.0,9.4126737267,0.1095918691,0.0,0.0286493916,0.0158420227,0.0245695021,0.4266119848,0.2654736856,1.2425987e-07,1.6315625e-07,2.0633918008,4.2575857237,0.2508860098,0.064805903,-0.021380835,0.3906061876,0.052,0.1568914956011728,0.0450331125827814,0.0260078023407022,0.0076628352490419,-0.0413122721749696,-0.0673758865248228,-0.1064552661381653,-0.01375,0.1535087719298244,0.1688888888888888,0.0778688524590163,0.047808764940239,0.0763983628922237,0.0705563093622794,0.073469387755102,0.3193979933110367,0.2725806451612902,0.5057251908396945,0.4039145907473309,0.461111111111111,0.4114490161001789,0.424187725631769,0.8221709006928406,0.5875251509054327,0.23861852433281,0.1518248175182481,0.2045801526717556,0.2623999999999999,0.2138461538461538,0.2194744976816074,0.2684887459807075,0.2138461538461538,0.3487179487179488,0.1602941176470587,0.1551976573938505,0.3721739130434782,0.43978102189781,0.437158469945355,0.4345454545454545,0.3171953255425708,0.3441226575809197,0.4803001876172608,0.5057251908396945,0.7152173913043478,0.4345454545454545,0.3149999999999999,0.135251798561151
90824,0.9696945706,0.0114524019,-64.44530656,0.0174279799,6.6135853518,0.2581967379,0.019212995,0.4794765457,0.039207342,0.2825049322,0.5003777595,-0.006952712,-3.857772878,0.0556331676,0.0069527118,8.0,0.0005479309,0.4143835616,0.0169967797,-0.606989577,0.0634288533,0.0815512289,-0.056622731,0.0059916785,0.3511068301,0.5570220846,0.0,0.9962747034,0.041499566,0.9945378549,0.0415490861,2.6661234069,0.0452550375,0.0032490287,0.0,0.0,0.0,0.0,0.0,0.2800084447,6.0,-0.134282695,-0.007948901,0.291789886,-0.142790637,0.5523192037,-0.095595686,-3953.588788,0.0297642205,12.812691172,0.000489403,0.0018980129,0.0154735465,0.0208081089,0.0236717084,-0.065634248,1.0,-0.001855288,0.0268230069,-0.013380865,4.0,12.080106485,0.5692968384,0.0,0.0261214692,0.009044769,0.0168716728,0.5529606878,1.512496275,6.2629707e-09,3.1839318e-08,0.8964597403,0.803640066,0.0573493389,0.0293563653,0.0717700303,0.2209754056,0.0325670498084291,0.0358744394618835,0.0673267326732673,0.0589390962671907,0.0918298446995273,0.0638157894736843,0.0816053511705687,0.0801603206412826,0.0286259541984732,0.0398713826366559,0.0520494469746259,0.1174844505874224,0.1331464611072181,0.1347368421052632,0.1244784422809457,0.1734397677793906,0.0081047381546135,0.0221238938053098,0.0201892744479497,0.0037243947858474,0.00497203231821,-0.0414937759336099,0.0018587360594797,0.1811541271000731,0.0486381322957198,0.0372033354714562,0.0479585223590408,0.0112570356472796,-0.0104039167686657,-0.0205935796486977,0.0358744394618835,0.0547945205479452,0.0589390962671907,0.0903573836817264,0.1942392909896604,0.1968911917098448,0.201337295690936,0.0859637340496979,0.1846153846153846,0.1924778761061947,0.1566523605150216,0.1566523605150216,0.2352941176470588,0.2305936073059362,0.2334096109839818,0.2593457943925235,0.258365758754864,0.3963730569948187
90792,0.6198613485,0.0927683825,-4.899262995,0.0901308928,0.9789700564,2.3547503138,0.1141572064,0.1591123631,0.350548548,-0.095087299,0.462118573,-0.080198154,-1.287320753,0.2121910465,0.0801981544,8.0,-0.001638664,0.0555555556,0.3408239427,0.224232527,0.1109210263,0.230264328,0.0513100904,0.0173892684,-0.126713009,0.3726264432,0.0,2.3964207997,-0.016058616,2.2332600417,-0.00389646,356.35802948,5.2247928432,0.24138242,1.0,0.0,1.0,0.0,0.0,0.6545129548,6.0,-0.12503411,0.1695182679,-2.544638657,0.1044000635,-0.846359991,0.2468960707,-1179.305606,0.2400039115,12.631058028,-0.009411211,0.0015374158,0.0039655137,-0.142638305,0.0047461579,0.0102517094,1.0,-0.009717314,2.6100367778,-0.114779879,5.0,12.734720605,1.0008249533,0.0,0.0219123773,0.0135025934,0.0252815981,0.3484151685,1.4785516014,1.0031843e-08,2.4244588e-08,1.4099474092,1.9879516966,-0.002559133,0.0453946559,0.1964479063,0.193907402,0.0198198198198198,-0.0728910728910728,-0.0796747967479675,-0.068312757201646,-0.2757517594369801,-0.2044975404075896,-0.1879483500717359,0.0884615384615383,0.1853403141361256,0.1434343434343434,0.2425905598243689,0.4238993710691823,0.2719101123595506,0.3208868144690782,0.4663212435233161,0.5678670360110805,0.3771289537712894,0.3754556500607533,0.2676371780515119,0.4221105527638191,0.5744089012517384,0.6647058823529413,0.4875164257555846,0.6720827178729691,0.3412322274881518,0.2878270762229808,0.2805429864253395,0.2704826038159371,0.1141732283464567,0.1890756302521008,0.1646090534979423,0.3688029020556229,0.3193473193473193,0.5876577840112203,0.4973544973544974,0.554945054945055,0.397530864197531,0.2055378061767838,0.2016985138004245,0.1469098277608918,0.0530232558139536,0.2145922746781114,0.3444180522565321,0.2981651376146788,0.2198275862068965,0.2358078602620088,-0.09800796812749,-0.0550918196994991
91605,0.4347580146,0.1042633765,1.1858664577,0.0,0.1737465693,1.2059016896,0.6070603456,-0.095913332,1.1007546513,-0.107261202,-0.152146623,-0.126465058,-0.777229487,0.1852999472,0.1264650583,7.0,0.0,-0.018730489,-0.018958569,0.1092831107,-0.063198237,0.6466622458,0.3570942467,0.0912716108,-0.064557593,0.7096261884,0.0,3.4894959489,0.0492425268,3.4894959489,0.0492425268,3.6527588983,26.533962264,0.9923309179,0.0,0.0,0.0,0.0,0.0,1.5940934446,5.0,0.3869097272,0.0917576535,-0.051926748,-0.920417125,-0.107131287,0.1702351786,-585.9856534,0.1226285643,13.483416008,0.0051228714,0.025280568,0.0349349547,0.001988735,0.6137757337,0.0033269609,0.0,0.0014144272,1.6547648783,0.0386968562,7.0,13.79507545,1.3121017381,0.0,0.043962054,0.0247569185,0.0474857681,0.4787695244,2.2928771066,5.5252374e-09,1.9218284e-08,1.4033317358,1.9693399607,0.0584329232,0.0446853668,-0.751570615,0.4222155788,0.0406623735050597,0.1540501938379923,0.357983193277311,0.2984389348025711,0.5968379446640315,0.8163134232498395,0.786481364497789,1.0702781844802345,1.0035423308537017,1.044091073364655,0.8116591928251122,0.6132344552196234,0.8204055358867075,1.1327300150829562,0.6271576524741083,0.841745359817649,0.7291348211556099,0.5732962447844228,0.4577319587628867,0.3361682022206473,0.5689320388349517,0.6635294117647059,0.6248204538925595,0.992952783650458,0.7686053783614759,0.3230409356725146,0.3514934289127838,0.1700455109640049,0.1403225806451613,0.1359710785298253,-0.0192474423443731,-0.0120524017467248,-0.1504956443376388,0.032305165176127,0.0304244853343049,-0.2713218242720948,-0.0961968680089484,-0.3913043478260869,-0.3047326367547632,-0.3416365964381328,-0.3758552195983227,-0.3907798362774666,-0.3191284458890092,-0.2292177705096756,-0.248871181938911,-0.2065095398428731,-0.1791001451378809,-0.16008316008316
90791,0.4994653162,0.0599076218,4.6689192454,0.0416965331,0.2729721817,0.6524604643,0.1296168402,0.0381845383,0.261872869,0.014873838,-0.003284577,-0.069936755,-0.885167981,0.1129359304,0.0699367548,8.0,0.0210305301,-0.02027027,0.0304160747,0.1980517336,0.2780719082,0.0826972847,0.0822063133,0.0712372138,0.0623408443,0.5819995308,0.0,3.667101317,0.1808814926,2.3272916938,0.1444847195,9.3689248211,16.766838517,0.397590504,0.0,0.0,1.0,0.0,0.0,0.4088149871,7.0,0.0231044387,0.0441684802,0.0027644747,-11.54270353,-0.040359754,-0.690961186,-3736.680449,0.0697491882,12.287290893,0.0022872094,0.0302764156,0.0460812952,0.0179305223,0.0802869042,-0.02538186,3.0,0.001445609,0.4075178998,0.0234907056,7.0,13.342180133,2.0425698831,0.0,0.0233423728,0.0255920557,0.0363800676,0.5859907627,8.2873580676,6.081265e-09,1.0665265e-08,0.2955425443,0.0873453955,0.2136807579,0.0449463945,-0.449500859,0.3408707702,0.0065478355765733,0.0202802359882006,0.0540952380952381,0.1059152677857715,0.2030434782608696,0.1860265752250323,0.2623175182481752,0.2617419060647517,0.3684470820969339,0.3033443240697127,0.4418968212610734,0.5338137472283815,0.5440848214285714,0.6276470588235294,0.5650452488687785,0.7006760909649663,0.5355160932297449,0.5380767092829353,0.545810055865922,0.4640211640211642,0.5203296703296705,0.8446666666666667,1.3609416462597803,1.1701960784313727,1.1466252909231964,1.1533073929961093,1.1873517786561267,1.3135451505016724,1.362937660119556,1.2867768595041325,1.2296535052377116,1.3116123642439432,1.2609903579016182,1.1284615384615386,1.1284615384615386,0.913554633471646,0.912232204561161,0.9148788927335644,1.1284615384615386,1.0167638483965016,0.8683322079675895,0.682066869300912,0.7048675292667899,0.501356483993489,0.3821178821178823,0.4956756756756757,0.545810055865922,0.3835000000000002
90856,0.1072203008,-0.06462382,7.5465333333,0.0,0.1709606253,0.6025523578,-0.299251138,-0.042174902,1.3155034034,0.0321950027,0.0924687569,-0.168894253,-0.74303159,-0.01660628,0.1688942525,8.0,-0.025494041,-0.041666667,0.090758051,0.0451410655,-0.02951145,0.5536443149,-0.322779509,0.0065566024,-0.199487672,0.7423642811,0.0,2.3383039738,-0.189730784,1.869807456,-0.179425546,5.8539166667,7.0614193808,-0.295219384,0.0,0.0,1.0,0.0,1.0,3.2731988473,2.0,5.7887377988,0.2151704413,-0.109928377,-0.137991662,0.1764650953,0.0562472137,-2084.275614,0.0386686809,12.952884731,-0.000237079,-0.047807101,-0.072050341,0.017363034,0.5150337457,0.0140711377,0.0,0.0027322404,0.6072671989,0.0991150737,5.0,13.426606831,1.6636502956,0.0,0.0214031283,0.0255414189,0.0538036003,0.4156800394,3.3928579638,6.1412181e-09,1.1595679e-08,1.4629449143,2.1402078224,0.0197059584,0.0564809256,-0.548758182,0.3756844448,0.249146757679181,0.1366459627329193,0.1557894736842104,0.2132596685082872,0.3165467625899281,0.3863636363636364,0.2364864864864864,0.3622828784119105,0.5913043478260869,0.6266666666666667,0.7102803738317758,0.4758064516129032,0.5730659025787965,0.3118279569892475,0.1425598335067639,0.221357063403782,0.3390243902439025,0.1035175879396985,0.0764705882352942,-0.0468749999999998,-0.0108108108108107,0.0828402366863905,-0.0161290322580645,0.1273100616016427,0.0701754385964912,-0.0977814297452752,-0.1488372093023255,-0.2278481012658227,-0.1884700665188469,-0.0351493848857645,0.0936254980079682,-0.0018181818181818,0.0691333982473223,0.22271714922049,0.3881163084702907,0.3951715374841169,0.4149484536082475,0.7318611987381705,0.6511278195488721,1.1529411764705886,0.971274685816876,0.8641765704584043,1.1785714285714288,0.8996539792387543,0.8178807947019868,1.0146788990825688,1.6911764705882355,1.3262711864406782
90871,0.3298043648,0.0657703272,8.0227210899,0.0023497981,0.5963323109,1.5955769284,0.1592137768,-0.036895346,0.354433436,0.0083631669,0.2766327589,-0.156470735,-2.245526476,0.2134593381,0.1564707354,8.0,0.0023877331,0.0019441499,0.078512229,0.1901913481,0.0315240152,0.1617710799,0.0794972514,-0.004549996,-0.173143316,0.295891099,0.0,0.4303927436,0.0501164235,0.3225093437,0.0851046201,50.396889619,35.288977424,0.2332773717,0.0,0.0,1.0,0.0,0.0,0.8307607387,6.0,0.0083098163,0.1797964831,-0.064222034,-0.094705603,0.0413371462,0.2470654564,-3317.595984,0.0999308769,13.024926797,0.0051041392,0.0084533669,0.0193658159,-0.132082912,0.0236290283,0.0505672367,0.0,0.0016877637,0.7526900465,0.0151809938,3.0,13.422803482,1.461922077,0.0,0.0421836413,0.0214805986,0.0267206849,0.3237031952,2.5748779389,5.2021376e-09,1.3631522e-08,1.3865915072,1.9226360077,-0.047024503,0.045025452,-0.194930085,0.2851236491,0.0025380710659896,-0.0091973244147157,-0.0182270091135046,0.0580357142857144,0.1957618567103936,0.2421383647798742,0.3079470198675496,0.527061855670103,0.630053509773443,0.5799999999999998,0.7819548872180451,0.8546342379566156,0.9362745098039216,0.7633928571428572,0.7954545454545454,0.8064024390243902,0.7124277456647399,0.5612648221343874,0.902086677367576,0.920583468395462,1.3843058350100603,1.3891129032258065,1.5105932203389831,1.762237762237762,1.2400756143667295,1.0608695652173914,1.1122994652406415,1.2149532710280373,1.4134419551934827,1.2965116279069768,1.3652694610778444,1.5429184549356223,1.5593952483801297,1.3987854251012144,1.598684210526316,1.9551122194513717,2.623853211009174,1.9331683168316829,1.834928229665072,1.4483471074380163,1.18232044198895,1.2358490566037736,2.273480662983425,3.247311827956989,4.669856459330144,4.460829493087558,2.810289389067524,1.8080568720379149
90867,0.2221594828,0.0327512997,121.42337736,0.0,0.196060685,1.2233000487,0.1255922515,0.1524620791,0.4370583429,0.0043777361,0.1161590241,0.0072051012,0.0859202215,0.0299373008,0.0072051012,9.0,0.0996945838,0.0632289748,0.1312384767,0.0671277479,0.0089727373,0.2561825281,0.0116128434,0.1210483312,0.1865199748,0.5234681125,0.0,1.7622328162,0.0433658407,0.868281169,-0.056745199,676.29015544,7.6354632536,0.2043607541,0.0,0.0,1.0,0.0,0.0,0.8450996655,6.0,35.526820087,0.7047659763,0.043250127,-0.376055089,0.0154014334,-0.026345855,-93.1810442,0.0547508317,14.515827173,0.0018007332,0.0187019281,0.0348275769,0.0279701071,0.0011874576,0.0011871076,0.0,0.000401714,0.0903005482,-0.032115963,5.0,14.646889932,1.3280715397,0.0,0.0201237146,0.0133777421,0.0313358072,0.2328378296,1.226325788,1.1160558e-09,1.8965776e-08,1.0145036677,1.0292176917,-0.04758885,0.0363110424,-0.360326138,0.2953265467,-0.01788532351394,0.05057325736794,0.2119441739694905,0.2291992428606699,0.2688811485855069,0.1292908762506335,0.182955805480754,0.3298904817024308,0.357818181818182,0.3378717305625225,0.4222052942296708,0.4000749906261718,0.4814520928387227,0.6396970029641016,0.4533424151016836,0.6068854222700377,0.5822033898305086,0.6972727272727275,0.7253089984983254,0.9024328111068654,1.248043347381096,1.161192302127044,0.9782781456953644,1.1702993315896544,1.0183783783783786,0.6770716370985854,0.8492014361767986,0.7717674970344011,0.7958398460983529,0.8512642538423401,1.157757873446981,1.4028314028314033,1.3651623119556615,1.444517184942717,1.611188811188811,1.5876645876645878,1.8175815883795516,1.836308393467528,1.97174691603661,2.0475413180983475,2.5604290822407627,2.6970297029702976,2.625242718446602,2.957604663487017,2.961803713527852,3.026961445133459,3.219209039548023,2.7386733416770963
