firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
91463,0.1944235854,0.0002371903,3.2735188279,0.0,0.1582727063,0.2857343904,6.80305e-05,0.1237018471,0.7930204472,0.0154529388,0.1320337412,-0.131131964,-57.84388735,0.0439412632,0.1311319636,11.0,0.0,0.1164354771,0.0930760881,-0.077356517,0.0099760989,0.0754237865,-0.061920539,0.0053024673,0.1170091958,0.7670287571,0.0,2.0964512684,0.0736544413,2.0964512684,0.0736544413,1.4450047092,4.8999178976,0.0310033199,0.0,0.0,0.0,0.0,1.0,1.4276045505,6.0,8.0548666903,0.0170698752,0.0193853403,0.6239953837,-0.697113554,0.1142684396,-3297.346475,0.0267506587,14.690001998,-0.004302312,-0.000353688,-0.000641612,0.0055455884,0.5587614471,-0.002356784,0.0,0.0003542958,2.2520895903,0.0247608805,6.0,15.170496124,2.1147627312,0.0,0.0449657701,0.0198463889,0.0285712253,0.6773597954,8.8010981927,6.431675e-10,8.1147269e-09,1.2093996693,1.4626475601,0.0983520133,0.0334251138,-0.316945179,0.2447730069
13967,0.320783798,-0.381212928,0.8704548358,0.0,0.4017395713,0.2218578227,-3.406857931,-0.268165775,-0.343124815,0.0074299024,0.0543649676,-0.120943981,-0.271226515,-0.277817874,0.1209439806,4.0,0.0,-0.05,1.2494968177,0.0024263292,-1.480663182,0.4428590658,0.3818557916,0.0045647088,-0.470874023,0.9410412296,0.0,5.2653151701,-0.328635298,5.2653151701,-0.328635298,0.3570010273,3.3176220466,-0.951467091,0.0,0.0,0.0,1.0,1.0,-0.595395596,3.0,6.3600257114,0.1646746436,-0.214732635,0.1592206353,4.832785293,-0.046701665,-4349.776897,0.0227327182,13.90533254,0.0007952534,-0.070280923,-0.173316671,0.0427022863,0.4726687515,0.0030229075,1.0,0.0289143481,0.3811118457,-0.011901136,3.0,14.591267812,4.691206495,0.0,0.1288343221,0.0466811572,0.0655077877,0.6022525589,21.665601927,1.3897697e-09,3.2440497e-09,3.0701054882,9.4255477088,0.2902776087,0.1523737671,-0.299070119,0.2700423473
91491,0.7074216063,-0.109279561,0.4152830391,0.0,0.0255391784,0.0265645709,-1.360316446,-0.109036112,-0.1375814,0.0006001171,-0.031432601,0.0089867942,0.0639646064,-0.116269585,0.0089867942,11.0,0.0,0.0125,-0.773146608,-4.106439931,2.3007337313,0.2745041679,-0.312749306,0.0055519079,-0.111605832,0.9123614739,0.0,27.380645623,-0.132391018,27.380645623,-0.132391018,0.0412292926,0.8994962821,-4.145411122,0.0,0.0,1.0,0.0,0.0,-0.142288429,0.0,-0.595355531,-0.168667965,-0.152232635,0.5458584436,7.7423441165,0.1148466244,-4157.898827,0.0227327182,12.809271495,0.0,-0.057309846,-0.058959686,0.0,0.9297886283,-31.56666667,0.0,0.0,6.3413632607,0.2171909804,3.0,14.491292023,3.7452318448,0.0,0.0729165971,0.0246917699,0.0441719924,0.363378561,4.7499019003,3.2939151e-09,7.8416972e-09,1.6046295192,2.5748358939,0.2262636323,0.0708756799,-0.336871891,0.2700423473
91277,0.5306758658,0.0516480832,3.438262426,0.0,1.0261917257,1.1158388216,0.0664511494,-0.051779935,0.1931180239,-0.065703354,-0.045694557,-0.054240965,-1.691331924,0.1390021352,0.0542409655,11.0,0.0015594278,0.0,0.1145163049,0.1935590896,-0.032354943,0.7515473033,0.2628740073,0.0033022918,-0.064485082,0.1658167444,0.0,1.5011363636,0.1166925266,0.9511363636,0.0628266593,30.233727811,8.0464566929,0.1374831134,0.0,0.0,1.0,0.0,0.0,0.5072184793,5.0,0.0241616492,0.0250132155,-0.074272158,10.001143253,-0.619071251,2.549193783,1308.9926607,0.1367481784,16.348544578,-0.000478469,0.0079059829,0.0229813665,-0.007045184,0.0301010535,0.0048005299,1.0,0.000407498,0.6190757072,-0.057789998,5.0,16.70180301,1.6244586002,0.0,0.0307443459,0.0106480237,0.021064498,0.3131866059,2.6852755575,1.034006e-10,1.3478079e-08,1.050154013,1.102823451,0.0387971386,0.034478461,-0.07482516,0.0472481108
93035,0.4642952023,0.0656897528,-5.070754526,0.0,2.0583493095,2.4395218822,0.0614223623,0.11695687,0.1403263766,0.010008912,0.1025653612,-0.049341691,-2.003205934,0.1972798554,0.0493416914,8.0,0.0,0.012195122,0.1451571791,0.1945409997,0.0242401232,0.1628650878,0.3405819252,0.02081047,-0.050657955,0.199538624,0.0,1.413608334,0.3919745717,1.413608334,0.3919745717,43.280463299,7.470163067,0.0756125455,0.0,1.0,1.0,0.0,0.0,0.5215681528,6.0,-3.054651277,-0.09751031,-0.126888147,0.3877104698,-0.497816096,0.1736386245,-1035.348269,0.2359446749,14.677852938,-0.00022239,0.0084060623,0.0524553808,0.0023690556,0.0146014877,0.0105147844,1.0,0.003257329,-0.179413237,0.0673939846,5.0,14.850290419,1.256604327,0.0,0.0588235296,0.0247870401,0.0376093062,0.539080506,4.5657034003,1.6863193e-09,1.5494651e-08,1.6284653722,2.6518994683,0.1310211935,0.0409646064,-0.208612306,0.0164801307
91472,0.3906796015,-0.035896834,-12.70376681,0.0,11.897512126,0.5263391227,0.0398383728,-0.003736606,0.0388259153,-0.768999555,-0.004648169,-0.00936164,-3.220123502,0.079695405,0.0093616397,11.0,-0.013283707,-0.024590164,-0.069607708,-0.108584011,-0.028965574,0.0966494845,0.0626359457,-0.014274993,0.0244819804,0.5609934457,0.0,0.827609495,0.0101182353,0.8195840809,0.0280478375,0.6086917184,0.0640456694,-0.00112402,0.0,0.0,0.0,0.0,0.0,1.2594884771,5.0,-0.005261721,-0.000885707,-0.058110627,-0.394791167,-0.962587787,0.0082202261,-6025.035914,0.0274319869,11.379618031,0.0,0.0018135435,0.0481340656,0.0081349879,0.0636068466,-0.019363644,2.0,0.0108414657,-0.359436973,0.0142707789,2.0,10.26005647,0.3400662252,0.0,0.0182644464,0.0122273598,0.0200728315,1.4304859975,5.5272567533,3.0236239e-07,3.2929198e-08,0.5715156744,0.3266301661,0.7723382803,0.0749239608,0.3091973031,0.1064453525
91579,0.3176136586,-0.025593703,-2.001117546,0.0193001695,1.4261146968,1.7907200724,-0.037589829,0.2145369285,0.046014068,0.0052513762,0.4402542373,-0.032292218,-2.0,0.025593703,0.0322922181,11.0,0.0,0.25,-0.162480377,-0.817532642,-0.406200942,0.3103448276,0.3448275862,-0.015240328,-0.289201878,0.3950736004,0.0,1.3130211674,0.0054153408,1.3098139833,0.0056864298,7.9330855019,2.9950877193,-0.00555652,0.0,0.0,1.0,0.0,0.0,0.1352112676,3.0,8.0001375322,-0.216191532,0.1529498632,0.7471854569,-0.362695725,0.0959208793,-3190.600515,0.0267506587,14.862558365,-0.000582751,0.019434629,0.095890411,0.0234858313,0.1371125384,-0.0013,2.0,-0.001971091,0.6980669778,0.0899677393,2.0,15.681630784,2.9004239503,0.0,0.0307166819,0.0148704064,0.0233134798,0.3197262465,2.9112818337,3.79742e-10,1.0206236e-08,1.5941852932,2.5414267489,-0.046144199,0.0416310511,0.4884601301,0.2447730069
91514,0.4409340071,0.0487173149,-20.66704058,0.0137833431,3.7236790115,0.183912209,0.0288695353,0.0871451155,0.0399509097,0.0075842697,0.0855164968,-0.004313763,-0.353983296,0.0659624306,0.0043137635,11.0,0.0003600305,0.046728972,0.2008929878,0.03712145,-0.02090781,0.095397839,0.0292387478,-6.7733e-05,0.101096165,0.6445696602,0.0,1.1586354265,-0.096968833,1.1535899279,-0.096965608,1.2768591898,0.0523513323,0.0146054711,0.0,0.0,0.0,0.0,0.0,0.3821778041,6.0,0.0231616081,-0.005261616,0.0132085086,-0.344536762,0.01335641,-0.005512748,-4093.797054,0.0274319869,14.566489157,0.0001017748,0.0033111908,0.0310417516,0.0056127856,0.0354767777,-0.016322729,1.0,0.0007867821,0.2080248837,0.0215988993,3.0,14.562895317,1.0239488243,0.0,0.0249364581,0.0103866814,0.0276735853,0.2621237368,1.2303124975,9.192525e-10,2.2042062e-08,1.5665541339,2.4540918543,-0.009049937,0.0396057807,0.1939781099,0.1064453525
91503,0.1857770847,0.0224843352,15.195593709,0.0070552829,0.0306245562,0.1892824329,0.2125689113,0.1236990651,0.7157567472,0.0147404051,0.1251170047,-0.065473348,-0.595467422,0.0358730243,0.0654733476,11.0,0.0182320327,0.1151685393,0.1378267307,0.0359137743,0.0361059674,0.448202696,-0.072693185,0.0496119245,0.1234656669,0.4639108748,0.0,5.6312726579,0.0034551581,4.0131654264,-0.031887686,3.6705780632,6.7584716852,1.0410365585,0.0,0.0,0.0,0.0,0.0,0.8333932515,7.0,8.0748453884,-0.036646947,0.0106294032,0.3460687668,-0.727659893,0.8700463551,-2894.322813,0.0336401505,13.415662622,-0.004229082,0.0434839751,0.0505577507,0.0056993252,0.2687989719,-0.017060902,2.0,0.001921845,0.9350770238,0.1889659781,6.0,13.501360756,1.4910805433,0.0,0.0403645784,0.016150994,0.0256194795,0.3535217028,2.3558153949,3.63138e-09,1.6410216e-08,0.983506502,0.9672850396,0.0279728704,0.060045745,-0.626836431,0.1742166358
12452,0.8768433708,-0.003840266,-2.762065921,0.0,0.7897627512,1.2194919432,0.0195705033,0.008932779,0.5344482726,0.0056782894,0.0107148392,-0.084770767,-36.62612613,0.1368137904,0.0847707665,9.0,0.0026064065,-0.042145594,-0.000623751,0.0818512928,-0.060525277,0.3391949487,0.3366988613,0.0639850876,0.0073330684,0.3094052769,0.0,1.2633980169,0.0186479686,1.1316381775,0.0149819772,20.746615656,6.0872981608,0.2316957699,0.0,0.0,1.0,0.0,0.0,0.9875,4.0,8.0116354497,-0.074752669,-0.139195731,1.3064151692,-0.294920902,0.2071409667,-5516.190775,0.0267506587,10.866591236,-0.003561109,-0.012035737,-0.022283112,-0.029656229,0.0008567242,-0.014864246,1.0,-0.031614896,0.2453907118,-0.024853772,5.0,9.4767349446,0.1983524282,0.0,0.0217391104,0.0165519705,0.0319298035,1.4845661849,1.374196335,1.5600307e-06,1.183767e-07,0.1910062485,0.036483387,1.9767537998,0.0615493128,0.4388953468,0.2447730069
91446,0.7194020476,0.062320206,-25.33422969,0.0,7.1307078701,0.3421518749,0.0125650566,0.0586663753,0.0157747572,0.0042529839,0.0550243014,-0.005774422,-0.707216287,0.1063940707,0.0057744223,11.0,-0.001819474,-0.016949153,0.0349780556,-0.06648928,0.4010953559,0.1215572874,-0.047511329,-0.000210917,0.0961746437,0.5483771571,0.0,0.887493806,0.0144663965,0.887493806,0.0171852817,1.2963209747,0.0620030276,0.0120912565,0.0,0.0,1.0,0.0,0.0,0.1644702212,6.0,0.2184667514,0.0003780493,-0.050469616,-0.066068721,-0.046674289,0.0349188919,-5942.517914,0.0274319869,12.112323621,-0.000158887,0.0023235537,0.0249250295,0.0040097852,0.0427374667,0.0604938305,1.0,0.0024242424,-0.529015355,0.0001012119,4.0,10.912199704,0.3389505474,0.0,0.0304878056,0.0124469428,0.0235619148,0.8807177749,1.408269486,6.6600133e-08,5.8819322e-08,0.2200439123,0.0484193233,0.7009517529,0.0232653904,-0.187364441,0.1064453525
91391,0.2408344773,-0.543294247,-23.4098308,0.0824503916,15.132518648,7.6316195835,0.059696522,-0.059761465,0.2085540138,-0.004136505,-0.050091306,-0.107698832,-3.410430248,0.7130283175,0.1076988319,11.0,-0.00016469,-0.03699497,-0.065616707,-0.026324891,-0.020944295,0.2391407211,-0.076022554,0.0713446929,-0.445169713,0.2863605777,0.0,0.6909772039,0.00027101,0.6292045273,0.0018409859,91.150592217,8.7083737472,0.0739132443,0.0,0.0,1.0,0.0,0.0,5.6768929504,3.0,1.9418118303,-0.01729667,-0.080131146,3.8870806196,-1.639092776,1.0562597951,-14416.67871,0.0357205258,12.616376016,-0.002385464,-0.005277352,-0.094269103,0.1783051287,0.0019439329,-0.094217596,1.0,-0.051546392,3.8409907038,-0.257739373,3.0,14.013476284,3.4090290088,0.0,0.0505618155,0.0265533504,0.0454004812,0.3627574896,3.8567532338,6.9128331e-09,9.8961361e-09,1.9121202098,3.6562036969,-0.007271445,0.0729000708,-0.063011974,0.0882865788
91432,0.496701371,0.0082024631,1.5921549605,0.0,0.6126001095,2.0472446857,0.0639235817,-0.028708213,0.4331344181,0.01864477,-0.068676521,-0.0102629,-1.408466819,0.0197553601,0.0102629003,11.0,-0.002816253,0.125,0.0596015167,0.0777272767,0.0376236545,0.5486281235,0.0261970984,0.0161553544,0.0255748429,0.3720019848,0.0,1.5640192914,0.0668990336,1.4102038038,0.0700969467,35.270469538,5.0589943274,0.065855709,0.0,0.0,1.0,0.0,0.0,1.0052320106,7.0,8.0896875428,0.1512481815,0.0279498632,0.9262731694,-0.576770489,0.0900825364,-5041.232475,0.0267506587,13.201341942,0.0006519904,0.0073141122,0.0162250587,0.0126554947,0.0382815664,0.0060764101,0.0,0.000862069,0.9504403734,-0.037682522,4.0,13.426884664,1.0557641908,0.0,0.0200200006,0.0143996139,0.0235387517,0.4255267767,2.3628595887,5.0975091e-09,2.3281719e-08,1.4048603641,1.9736326427,-0.04061051,0.0332479397,-0.37782246,0.2447730069
91614,0.3415164259,0.0471821939,10.445665302,0.0366315822,0.2909212906,0.7134178661,0.1395888887,-0.039641373,0.2808052537,0.0085536547,-0.120454485,-0.138870181,-1.899856163,0.1368215758,0.1388701808,11.0,-0.067611179,-0.049026676,-0.080849322,-0.074438629,0.0962410829,0.1824062222,-0.055691011,-0.017625192,0.0419072196,0.4604679236,0.0,2.9760544446,0.0544199923,1.6286443455,0.3993528577,13.561145699,8.2978127073,0.2703716946,0.0,0.0,1.0,0.0,0.0,0.540490908,7.0,3.4750563083,-0.013742471,-0.213759311,0.1799532632,5.3344231253,0.367937785,-3705.842387,0.0227327182,13.714610379,0.0011439758,0.0176023313,0.0322201871,-0.003210206,0.0530271848,-0.005998683,2.0,0.0009124088,0.2519120625,0.1408391739,5.0,14.113523451,1.5089048106,0.0,0.0240624454,0.0125154055,0.023628547,0.3943042901,2.6326433378,2.076077e-09,1.5648924e-08,1.2499607697,1.5624019259,-0.026435734,0.0397041817,0.2547454566,0.2700423473
91468,0.5390723754,0.0443674383,37.03694141,0.0,0.4948449425,1.1287076679,0.0755968575,0.0022268199,0.405870237,-0.000577974,-0.072007902,-0.030413191,-0.707946935,0.0757772302,0.0304131911,11.0,0.0,0.0,0.0466909609,-0.036173483,-0.042520068,0.7109228337,-0.03329732,-0.00190923,0.0816548055,0.2108355096,0.0,1.5205927206,0.0618290319,1.5205927206,0.0618290319,196.14316452,4.2119560002,0.1396359257,0.0,0.0,1.0,0.0,0.0,0.8220365543,7.0,-0.565351519,0.084671293,-0.096847457,0.4103146463,-0.022272168,0.0134938146,-1530.889259,0.0863098539,13.806421549,0.0015342387,0.0110128765,0.021230656,0.0011036529,0.0086453573,0.0033091915,1.0,0.0,0.120639007,0.0180686121,5.0,13.61961428,0.8727422444,0.0,0.0375939831,0.0138167178,0.0206580147,0.4747936699,1.5072532754,3.3067234e-09,2.8553254e-08,0.7227636633,0.5223873131,-0.28592505,0.035938762,0.3032883129,0.1245179099
92506,1.7179752658,0.0347072948,-14.43873724,0.0,2.6999023148,5.940735274,0.008901596,0.0058264529,0.016760911,-0.029081163,-0.002042244,0.0049566749,0.6289138663,0.0128793958,0.0049566749,10.0,0.0,0.0543202927,0.0282733256,0.0131914283,-0.622151347,0.2750681794,-0.047163002,0.0017455788,0.0184501714,0.1635654861,0.0,0.5948563234,-0.200108984,0.5948563234,-0.200108984,25.605267221,10.120422203,0.0262861578,0.0,0.0,1.0,0.0,0.0,0.0346207668,4.0,-0.002483857,0.0086809843,0.0035188326,0.7885061435,-0.649279591,-0.108326355,-10485.166,0.0343086561,13.17574104,-0.000972231,0.0053870012,0.0146725442,-0.016544702,0.1023419286,0.0047414213,1.0,0.0314251922,2.9460445542,0.2258711439,1.0,13.393446613,1.1084629573,0.0,0.0278701391,0.016158427,0.0225468408,0.3006964419,1.2446135325,5.5505034e-09,2.5182747e-08,1.149693027,1.3217940563,0.4647527662,0.0617168058,0.6744490969,0.1636659875
91392,0.0885502211,0.0757761696,10.592255165,0.0280285014,1.1287052698,0.6943875184,0.1197004851,0.0106010704,0.3054755043,-0.072255808,0.0385712655,-0.037061684,-0.592471358,0.1206713798,0.0370616842,11.0,0.0020476069,0.0026525199,0.0113800578,-0.012983176,0.0071511707,0.1880597015,0.1243398393,-0.006175381,-0.248421053,0.1918301253,0.0,0.8917322835,-0.066281392,0.7367125984,-0.08402379,16.813813814,6.052972973,0.0966188983,0.0,0.0,1.0,0.0,0.0,2.8968421053,5.0,-14.78743356,-0.117832973,-0.111138804,108.79090319,-0.411771311,-2.131605406,7184.9048787,0.0850961389,16.347427702,-0.009354255,0.0013535725,0.0211480363,-0.041208877,0.0592385002,0.0058025626,0.0,0.0003983667,1.2379716504,-0.019724932,7.0,16.710144283,1.9602164663,0.0,0.0478101783,0.0181017569,0.0183316184,0.424404485,4.988873798,8.691107e-11,9.081505e-09,1.0858091741,1.1789815625,0.0906217749,0.0236182765,-0.134434486,0.145496838
91413,0.1958452497,0.0399372803,1.851341729,0.0220596944,0.3264774608,0.5410705166,0.3740119064,0.1238362569,0.2109411285,-0.010902758,0.1386868406,-0.196446494,-2.869671155,0.1545441414,0.1964464938,11.0,0.0,0.0535714286,0.174595726,-0.073871374,0.228930881,0.4801455925,-0.175085561,0.0099265061,0.0450815773,0.516942216,0.0,1.9973911411,0.0874884687,1.9973911411,0.0874884687,2.2202730857,5.9326182215,0.1603033368,0.0,0.0,0.0,0.0,0.0,0.5852320474,7.0,-0.047234746,0.0974271418,-2.761168181,-0.325694875,-0.197297905,0.1333471317,-4387.450505,0.05431448,15.17210302,-0.006288601,0.0126915705,0.0324869179,0.0072575621,0.3487506942,0.008831287,0.0,0.0014184397,0.7850858519,-0.006107807,5.0,15.49942309,1.8879271328,0.0,0.0425091349,0.0163569727,0.0219188256,0.308501945,3.5808117855,3.198132e-10,9.2203957e-09,1.1895672685,1.4150702863,0.0191899975,0.0288106149,0.2651761138,0.2956459483
91618,0.4777713509,-0.039995023,9.2054166167,2.38157e-05,0.3815373134,0.3176738809,0.0163896526,-0.039371872,0.1780113456,0.0070554233,-0.01257798,-0.101518509,-2.230317724,0.0492065859,0.1015185087,11.0,0.0048497028,0.1731601732,0.0473995053,-0.023736797,0.021222249,0.1961490171,0.697654942,0.0248643478,-0.060792012,0.3477846446,0.0,1.7527321861,-0.054286848,1.2914000715,-0.077870947,7.4628941374,5.8472617967,0.0834062499,0.0,0.0,1.0,0.0,0.0,0.280785591,4.0,1.966176158,0.0125966753,0.130023997,4.1240174932,-2.171066565,-0.204106506,-14534.70957,0.0357205258,13.658782374,-0.00024034,-0.021193506,-0.038414902,0.008300562,0.1334203411,0.0867717309,0.0,-0.002654867,0.8294078341,-0.019382426,3.0,14.083743399,1.9550243672,0.0,0.0376838073,0.0192606622,0.0283813776,0.5310346367,6.0918138825,2.2382417e-09,1.1167488e-08,1.2015067018,1.4436183544,-0.025901102,0.0385683076,-0.431388487,0.0882865788
91659,0.1711228316,0.079339352,5.2605936458,0.0143843448,0.4328288816,0.4924000568,0.2749419472,0.2366819516,0.4272362469,-0.010117241,0.1959722739,-0.084195158,-0.579584681,0.125323225,0.0841951576,11.0,0.0008031124,0.1891981445,0.079736933,-1.605262407,-0.042592336,0.0960601252,-0.132453597,0.2140224405,0.3531863831,0.580221811,0.0,1.0742075551,0.0557941837,1.0314560013,0.0553854763,3.9430686839,33.511963017,0.2953304016,0.0,0.0,1.0,0.0,0.0,1.5624919644,4.0,0.0314512438,-0.008334994,0.1425448657,0.4053345929,0.1555410892,-0.008897311,-3805.167728,0.0776037893,14.754998052,-0.005123137,0.0280258141,0.0974712881,0.0261540128,0.1927068359,0.047159471,2.0,0.0012536873,1.11328468,-0.089985789,7.0,15.251237853,1.9502707413,0.0,0.0536001772,0.0211716618,0.0321663393,0.4229728268,3.9022198166,6.269603e-10,8.6992441e-09,1.0013558135,1.0027134652,0.1244459919,0.0436176523,0.4865329829,0.0454910999
91355,0.3296269255,-0.097684969,-1.080927577,0.0,1.4350549666,2.2874667028,-0.016450621,-0.096004411,0.3635120875,0.0051558381,-0.00246823,-0.073421802,-1.403793792,0.0394445841,0.0734218015,11.0,0.0,-0.068512435,-0.283918374,0.0272681685,-0.133029169,0.4432851303,-0.043214728,-0.018824439,-0.347559424,0.4079379241,0.0,1.9097724422,-0.063108504,1.9097724422,-0.063108504,17.229690474,2.9637125955,-0.045572135,0.0,0.0,1.0,0.0,0.0,1.3909220928,2.0,-0.622211291,-0.339145465,-0.165359893,0.2008691964,-0.943333926,-0.022838832,-2355.266159,0.0863098539,12.597116229,-0.007702578,-0.002505535,-0.014050763,-0.026846079,0.0689738161,0.0100024723,0.0,-0.013661122,5.3874489136,0.0170940012,2.0,12.170929772,0.6373607309,0.0,0.0181818008,0.0104810431,0.0201325328,0.7144011753,3.4131415071,1.2502923e-08,3.0321432e-08,1.955594715,3.8243506895,-0.017500575,0.060913919,0.1935275975,0.1245179099
93189,0.1581991101,0.0358630651,12.606769298,0.0,0.0286896991,0.1167730754,0.3721225539,0.0969996337,0.4168380281,0.0223100075,-0.008082458,-0.031960596,-0.176371219,0.0421882776,0.0319605958,10.0,0.051913485,0.050389922,0.1508173164,0.1265099033,0.004266122,0.0964327893,0.1247005101,0.1170298804,0.2088648151,0.6140547344,0.0,5.3562996147,0.039805287,3.2265355864,-0.047464929,1.8565504857,7.7475020438,1.3828054197,0.0,0.0,0.0,0.0,0.0,0.600554999,7.0,3.4490676793,0.006141971,-0.114342712,-0.003364053,5.4526135733,0.2733044868,-1800.919727,0.0227327182,14.619590327,-0.000228859,0.0473435435,0.0617168543,-0.00069564,0.3108350831,0.040072069,2.0,0.000530504,0.3146993906,-0.025628311,6.0,14.700730137,1.2070644574,0.0,0.0499355197,0.0257298716,0.0392880975,0.484084266,4.5364673684,1.362128e-09,1.3322964e-08,1.0483518001,1.0990414968,0.1409010478,0.0460800302,-0.059899772,0.2700423473
91461,0.0862674003,0.0242107135,3.7888091168,0.0298522305,0.8144246896,0.5185319052,0.1281300851,-0.004154817,0.255695694,-0.041600318,0.0575366278,-0.083555367,-3.11492891,0.099625365,0.0835553672,11.0,0.0,0.07,-0.011087404,-0.026849226,-0.042483325,1.1936507937,0.024012783,0.0053388872,-0.357819062,0.1100829653,0.0,0.8281692635,-0.634109632,0.8281692635,-0.634109632,6.1799430199,93.498275862,0.0623242454,0.0,0.0,0.0,0.0,0.0,1.6129973664,3.0,-0.117206079,0.0083014368,0.0364795366,-0.699203369,-0.745462539,0.0281501862,4356.4520863,0.0274319869,16.071913598,0.0001064407,0.0175521822,0.2219112355,0.0003617898,0.1125826407,0.0075123112,2.0,0.0041994751,0.7413194546,-0.000396323,6.0,16.716364997,2.2866005224,0.0,0.0591259412,0.0201879221,0.0212193168,0.513624041,10.606868248,1.060133e-10,6.7230792e-09,0.9711464568,0.9431254406,0.0856778771,0.0211589871,0.0453292724,0.1064453525
92226,0.2841088679,0.0314323882,1.8024103243,0.0,0.6014642831,0.3911510525,0.295126113,0.139266505,0.4284320652,0.0213416786,-0.04580128,0.0208050452,0.5503326662,0.0141341182,0.0208050452,10.0,-0.01973964,-0.125786164,0.5018670845,-0.018604475,0.0467283789,4.2765444015,3.1327858223,-0.021177608,0.9329199875,0.5072539767,0.0,9.4968316281,2.1209241034,8.7714135575,2.5419808677,1.1588496935,3.3216766052,0.1244195869,0.0,0.0,0.0,1.0,0.0,1.9908847991,5.0,3.3048101819,-0.031196382,-0.290518798,0.1225457052,4.5245165933,0.2452503274,-4134.409387,0.0227327182,13.637739654,0.0042384788,-0.342339329,-1.039349886,0.016333873,0.2326785964,-0.004880448,0.0,0.0019047619,0.3771879537,-0.046802186,2.0,16.573625087,11.684913981,0.0,0.0193906035,0.0075771744,0.010820404,0.6879831814,35.951246405,1.02486e-10,1.571589e-09,1.3332078853,1.7774432654,0.5368816087,0.0747061352,0.6812836579,0.2700423473
91416,0.1498374457,0.065733189,10.360198568,0.0207257867,0.6958406153,0.7380011509,0.1422166056,0.2293441584,0.4304297531,-0.033105836,0.3086863932,-0.010965313,-0.127913106,0.0741413253,0.0109653132,10.0,0.0041452013,0.0382848392,0.0517573871,-0.144829412,-0.001603985,0.1489969154,-0.067237408,0.0205287736,-0.040737806,0.3502797828,0.0,2.0577545258,0.0605951372,0.9094984035,0.2397772381,13.09780443,7.4040308139,0.1276760704,0.0,0.0,1.0,0.0,0.0,1.7746147594,5.0,-0.280541462,-0.06316037,-0.009662258,-0.553719393,-0.016665046,0.0578017298,2387.739715,0.1705636553,15.88474572,0.0004213375,0.0243999088,0.1797006451,0.0206010094,0.0620998758,0.0139655986,1.0,0.0,1.323933892,0.0166704338,6.0,17.123263602,3.8053554591,0.0,0.0545454882,0.0189062142,0.0239232985,0.2725462412,4.1621654758,1.066202e-10,6.7022002e-09,0.7950468629,0.6320995142,-0.276053694,0.0396002785,-0.020651944,0.1857689045
91486,0.3312752274,0.009423518,2.7780587244,0.0,0.3770444001,0.6719716029,0.0552375,-0.010763009,0.5175221582,-0.032780286,0.0562518879,-0.147674864,-11.16037973,0.1145935577,0.1476748636,11.0,-0.001426694,0.0337301587,0.0808010833,-0.170584234,-0.09523316,0.4000246383,-0.004930016,0.0534360872,-0.077386472,0.4377906607,0.0,1.9619199594,0.0046007699,1.9086487026,0.0102124853,3.5941389713,16.413290113,0.2091421921,0.0,0.0,1.0,1.0,1.0,0.9940336137,6.0,0.1292331641,0.1257194619,0.054933644,1.2084847739,0.0479478238,0.008037055,-1293.536548,0.0678808822,14.604440806,-0.004595538,-0.021707784,-0.042151152,0.0032021925,0.166946981,-0.077933507,1.0,0.0,2.1220752359,0.0618687421,7.0,15.553872239,5.3097866757,0.0,0.278132081,0.0616787133,0.0253301471,0.8086914734,87.16812817,3.115839e-10,2.3762175e-09,0.9765874947,0.9537231348,-0.10562533,0.0349692299,0.4342951889,0.0281916696
91611,1.5613938324,-0.107223546,-1.6739416,0.0,0.4955921374,0.8840326182,0.0419289534,-0.061385686,0.1280667865,0.0222862028,-0.064099547,-0.079629887,-1.577580427,0.0619302212,0.0796298866,11.0,-0.012876613,-0.149606299,-0.17537521,-0.083496392,-0.028596187,0.2161925431,0.1554954722,-0.027419071,-0.060521003,0.4610636287,0.0,4.2087257296,0.2086802375,3.7352438072,0.2689094192,1.481367264,5.7923124479,-0.073027756,0.0,0.0,1.0,0.0,0.0,0.1641568233,4.0,-4.717262581,-0.061219689,-0.200358332,1.3145429934,0.0547170022,0.1050420995,-2907.31407,0.0542543586,15.763862775,-0.006271988,0.0078678138,0.0099397338,-0.094419528,0.3362098569,0.7846229808,2.0,0.0160481444,1.4470272475,0.0763003812,2.0,17.273960161,4.3986759193,0.0,0.095203869,0.0283740915,0.0398060475,0.5741167366,18.104982778,1.079244e-10,4.3669507e-09,1.319094085,1.740009205,-0.059213183,0.0596220806,-0.218757172,0.1700454313
