firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47511,0.9703327913,0.203071805,-1.307979193,0.0418499646,0.5141716672,2.9308936867,0.2857500278,0.1443215756,0.6588640461,0.0241286863,0.0240528328,-0.007754272,-0.053111035,0.2138571587,0.0077542724,7.0,-0.042836709,-0.074626866,0.0735106111,0.0548949066,0.0314438154,0.1411782098,0.0325072146,0.0610218742,0.22026161,0.6134089253,0.0,3.0686286051,-0.025164792,2.0062389641,0.1084055764,12.802256442,8.1627296588,0.5308421486,0.0,0.0,0.0,0.0,0.0,1.0445088228,4.0,0.0144750326,-0.14727258,-0.151347162,-0.103965249,-0.45317689,0.0549515595,-0.851009146,-100.9423196,0.0466251269,10.522449835,0.0069690826,0.0372752652,0.0576192778,0.0380797555,0.1841073227,0.0040687651,0.0,0.0071868106,-0.427262314,3.98061e-05,5.0,8.8832415672,0.1236761802,0.0,0.0268456377,0.0118839896,0.0050764704,0.9611472391,0.4936987049,9.7783032e-07,1.909091137,1.0288520475,1.0585365357,-0.004078802,0.0405255828,-0.024730661,0.0155668524,0.05,0.1125827814569535,0.1428571428571428,0.0909090909090908,0.024390243902439,0.1506849315068492,0.0769230769230768,0.1830985915492957,0.3999999999999999,0.3440000000000001,0.3548387096774192,0.2444444444444444,0.263157894736842,0.1428571428571428,0.2173913043478261,0.2262773722627737,0.3125,0.2727272727272727,0.3770491803278688,0.5849056603773586,0.3440000000000001,0.2086330935251799,0.2173913043478261,0.3228346456692914,0.3658536585365854,0.1275167785234898,0.1351351351351351,0.2923076923076924,0.423728813559322,-0.0769230769230768,0.1351351351351351,0.1506849315068492,0.3999999999999999,0.5412844036697249,0.6799999999999999,0.8064516129032258,1.0,0.5555555555555556,0.5700934579439252,0.5,0.411764705882353,0.3999999999999999,0.75,0.9764705882352942,1.048780487804878,1.4705882352941178,1.5454545454545454,2.111111111111111
20909,1.0704036177,0.1473051532,-5.941127016,0.0572236829,0.7995420861,2.9157500609,0.079276326,0.0223373641,0.3540409124,0.4755121951,-0.038677013,0.0320347237,0.4022179194,0.088056381,0.0320347237,7.0,-0.035667195,-0.031548928,0.1017138625,0.0596880849,-0.020949974,0.1552211221,-0.029809344,-0.01309593,0.0732170201,0.5376978675,0.0,2.1550706045,0.0575847403,1.1502693066,0.1650269405,24.241053721,6.5085807225,0.2740529508,0.0,0.0,0.0,0.0,1.0,0.6306496018,5.0,-0.001075782,0.0169542724,-0.010269571,-0.276369536,-0.073691782,0.7529762129,-0.296593335,-23.54963921,0.0978663225,12.784207324,0.0034745751,0.0231372871,0.0397129672,-0.021811846,0.0639800066,0.0140834064,1.0,0.0017450514,0.4540904541,-0.00511942,5.0,11.376143079,0.3782406187,0.0,0.0467836261,0.0205064115,0.0216833553,1.3238015345,2.6065489628,1.121792e-07,5.0793924e-08,0.9648381971,0.9309127466,0.0649220763,0.0455351333,0.305423271,-0.206358688,0.096774193548387,0.0909090909090908,0.0303030303030302,-0.0973451327433628,-0.1392405063291139,-0.2472324723247232,-0.4728682170542635,-0.482233502538071,-0.3928571428571429,-0.3222591362126246,-0.3245033112582781,-0.4035087719298246,-0.3419354838709677,-0.368421052631579,-0.3376623376623376,-0.3333333333333333,-0.2123552123552123,-0.1130434782608695,-0.0555555555555555,-0.2123552123552123,-0.3780487804878049,-0.4104046242774566,-0.3461538461538461,-0.3013698630136986,-0.2153846153846154,-0.3108108108108108,-0.2444444444444444,-0.1872509960159362,-0.1904761904761904,-0.1282051282051282,-0.1464435146443514,-0.1428571428571429,-0.0048780487804878,-0.1319148936170212,-0.0727272727272727,-0.0599078341013824,-0.0144927536231883,-0.25,-0.25,-0.1130434782608695,-0.0377358490566037,-0.1013215859030837,-0.1013215859030837,0.0251256281407035,0.146067415730337,0.0355329949238578,0.0049261083743843,-0.0852017937219731
48143,1.5537784592,0.2383171203,-2.108909011,0.0394316172,0.7862405356,3.8839976839,0.1999808576,0.0859631542,0.3820550374,-0.003376952,-0.006005628,-0.08763839,-0.826456649,0.4352758889,0.08763839,7.0,-0.069102627,-0.226519337,-0.023901755,0.2505856124,-0.076602764,0.1137272659,-0.211812731,-0.081831496,0.1393043309,0.6509614429,0.0,4.3171153371,0.3440897288,2.927883428,0.6513240482,6.4237679248,7.3761276891,0.3656774574,0.0,0.0,1.0,0.0,0.0,0.5956301457,2.0,-0.007837579,-0.2202348,-0.118309962,0.2116405708,0.0431852583,0.5084846736,-0.957682839,-66.1555396,0.0703285499,10.25060825,-0.003686608,0.0240412135,0.0353611675,-0.070359027,0.2583864511,-0.018500706,0.0,-0.014749484,-0.378399378,0.0007092552,2.0,7.6255950721,0.1055412739,0.0,0.0326086953,0.0168024839,0.0102703992,1.0639279789,0.5765949451,1.8060186e-06,4.772727428,0.9294602638,0.8638963819,0.0122090766,0.0400732486,8.07192e-05,-0.109679244,0.0515463917525773,0.108695652173913,-0.0467289719626168,-0.0973451327433628,-0.135593220338983,-0.0973451327433628,0.0,0.0851063829787233,0.186046511627907,0.186046511627907,0.2439024390243902,0.1208791208791209,0.0625,0.0736842105263158,-0.0097087378640776,0.1208791208791209,0.0851063829787233,0.0625,0.2289156626506023,0.3246753246753247,-0.0192307692307692,-0.0467289719626168,0.0303030303030302,0.2289156626506023,0.186046511627907,0.1333333333333333,0.1333333333333333,0.1208791208791209,0.2439024390243902,0.2592592592592593,0.2439024390243902,0.1724137931034481,-0.0555555555555555,0.0,0.1208791208791209,0.2142857142857142,0.2142857142857142,-0.0892857142857143,-0.0097087378640776,0.2439024390243902,0.3972602739726028,0.3600000000000001,0.3421052631578947,0.4366197183098592,0.5,0.7586206896551724,0.6451612903225807,0.59375
50729,1.0395238957,0.1183555165,-15.20316522,0.0613335804,0.8295768206,6.4697780503,0.0984670612,0.1224795467,0.4339595314,1.0150024594,0.2031599242,0.1299081286,1.9396153273,-0.111208657,0.1299081286,7.0,0.088612609,0.0833333333,0.1283685077,-0.035940824,0.1114833322,0.2001998131,0.0177205963,0.1412654901,0.0654624818,0.5614274192,0.0,1.5790917351,-0.016785168,0.6681867275,-0.078609103,128.70266791,17.35257553,0.3482594385,0.0,0.0,0.0,0.0,0.0,0.7023320029,5.0,0.0133716646,0.0889308499,0.0271799451,-238.1295753,-0.653777288,0.2936623594,-20.86060704,-186.8495084,0.0277536815,12.162702485,-0.010382417,0.019605489,0.0339434388,0.0251085421,0.0231069321,-0.010657881,3.0,-0.020239007,-0.606525912,0.0,2.0,10.252104493,0.136783433,0.0,0.0223463681,0.0120909897,0.0158404308,0.8759384574,0.588855801,1.1305672e-07,1.2689173e-07,0.7278314549,0.5297386267,-0.023305617,0.037082666,0.056806957,0.0497879243,-0.0314465408805031,0.013157894736842,-0.0374999999999999,-0.0994152046783626,-0.0666666666666666,-0.072289156626506,-0.0833333333333333,-0.0493827160493827,-0.1444444444444445,-0.2376237623762376,-0.2560386473429952,-0.2142857142857143,-0.6030927835051547,-0.5989583333333333,-0.536144578313253,-0.4917491749174917,-0.4499999999999999,-0.3275109170305676,-0.3529411764705882,-0.3,-0.4761904761904761,-0.4866666666666667,-0.4797297297297297,-0.4779661016949152,-0.4726027397260274,-0.5095541401273885,-0.5333333333333333,-0.51875,-0.5261538461538462,-0.5470588235294118,-0.5612535612535612,-0.5304878048780488,-0.5079872204472844,-0.4950819672131147,-0.5333333333333333,-0.4917491749174917,-0.3888888888888888,-0.4797297297297297,-0.493421052631579,-0.4883720930232558,-0.4866666666666667,-0.4499999999999999,-0.4099616858237548,-0.384,-0.3362068965517241,-0.2968036529680365,-0.3362068965517241,-0.3556485355648535
55730,0.5938423042,0.0997820171,4.2445831614,0.0185943324,0.240983374,1.8576171497,0.1950879592,0.0262837426,1.0992997767,0.0,-0.198778647,0.0660589973,0.5456049638,0.0453404532,0.0660589973,7.0,0.0196574348,-0.023255814,0.1280688782,0.0358598052,0.0139373418,0.2628217921,0.0184344442,0.047823219,0.1583205861,0.5078958024,0.0,3.2525955505,-0.046036635,1.683513976,-0.041569874,37.148988857,8.1274943567,0.4687059541,0.0,0.0,0.0,0.0,1.0,1.7115369133,5.0,0.0117886779,0.264233904,-0.045768388,-0.632776613,-0.285671762,0.628232453,-4.838691559,-54.74198067,0.0411620169,10.592105743,0.0138821049,0.0386726911,0.0558557294,0.0358363235,0.0395024876,-0.003517071,1.0,0.0085499523,1.2166666667,0.0363408439,5.0,10.421239136,1.1550412175,0.0,0.0526315793,0.0250241389,0.0239319093,0.6584895598,1.567674951,2.6710223e-07,3.7898242e-08,1.3650008695,1.8632273738,0.0107302748,0.0632470835,-0.469740082,-0.025558047,-0.0245398773006134,0.347457627118644,0.3032786885245901,0.282258064516129,0.3032786885245901,0.2325581395348837,0.347457627118644,0.3032786885245901,0.4587155963302751,0.5900000000000001,1.2714285714285714,1.0384615384615383,1.1780821917808215,1.23943661971831,1.064935064935065,1.2714285714285714,1.789473684210526,1.484375,1.484375,1.373134328358209,1.23943661971831,0.9390243902439024,0.7865168539325842,0.9875,0.8705882352941177,0.8705882352941177,0.65625,0.606060606060606,0.5288461538461537,0.4454545454545455,0.282258064516129,0.127659574468085,0.2421875,0.2230769230769231,0.347457627118644,0.4196428571428572,0.5288461538461537,0.2045454545454545,0.1954887218045113,0.272,0.5,0.6914893617021276,0.606060606060606,1.0921052631578947,1.0126582278481011,1.0921052631578947,0.8928571428571428,0.7472527472527473
57330,1.6022816715,0.1732441376,-3.741409518,0.0357727693,1.5506166078,6.2036145438,0.1273363233,0.0045629573,0.3005775895,0.0302398332,-0.070017758,0.0681156776,1.2368329264,-0.041029916,0.0681156776,7.0,-0.002093798,-0.166666667,0.0122559653,0.146598444,0.1139884439,0.1097301232,0.0459679035,0.0327108202,0.0890869512,0.5229938479,0.0,1.2502457673,0.1808731417,1.007755325,0.2872130422,18.411585366,112.2,0.260525031,0.0,0.0,0.0,0.0,0.0,0.5745677085,6.0,-0.005499917,0.0841036596,-0.247006589,0.3418284436,0.0022638276,-0.019184846,-2.158988301,-59.12881951,0.1232385947,9.9907541053,0.0080399745,0.0177745134,0.0360884316,0.0585464798,0.1545058086,0.0074862407,0.0,0.0137247292,-0.407831901,-0.043923895,4.0,7.9917614153,0.2564102564,0.0,0.0789473653,0.0266500189,0.0251959425,1.4558113357,1.2727346659,3.9793074e-06,0.9545455552,1.1226180329,1.2602712478,-0.069826132,0.0503520204,-0.124248004,-0.056759962,-0.0454545454545454,0.2352941176470588,0.1454545454545455,-0.015625,0.0161290322580645,-0.0597014925373133,-0.015625,0.1454545454545455,0.3999999999999999,0.3695652173913044,0.4651162790697674,0.3404255319148936,0.2115384615384614,0.26,0.3125,0.3404255319148936,0.3404255319148936,0.2857142857142858,0.4651162790697674,0.75,0.4651162790697674,0.3125,0.4318181818181819,0.3999999999999999,0.3125,0.1666666666666667,0.125,0.1454545454545455,0.3125,0.26,0.26,0.26,0.1886792452830188,0.1454545454545455,0.26,0.26,0.1886792452830188,-0.015625,-0.0735294117647058,0.0327868852459016,0.0327868852459016,-0.0597014925373133,0.0862068965517242,0.0862068965517242,0.125,0.3125,0.26,0.1666666666666667
51051,1.2202055789,0.1930230597,-4.52555922,0.0,1.0543181882,5.0693477507,0.1805927912,0.1557476956,1.4742896321,0.0077429346,0.1120335231,-0.117532731,-1.291650485,0.4423413885,0.1175327314,7.0,0.0748096189,0.0,-0.218591484,-0.133448627,0.078438202,0.1680896478,0.0603757527,0.1146872857,0.1963839483,0.5080943216,0.0,2.0717973937,-0.156132007,1.6138021474,-0.217826113,19.394034987,7.0400791172,0.2399580728,0.0,0.0,1.0,0.0,0.0,2.7977362928,4.0,0.0531515294,-0.212159716,-0.049147587,0.0432178347,-0.163443151,-1.729002516,3.7997225255,-106.9848694,0.0433784616,9.7362220819,0.0046850004,0.050094162,0.0891540421,-0.018515222,0.1149194213,0.0249240952,3.0,-0.007046279,1.5930375847,-0.091427172,3.0,9.3430448603,0.5565749235,0.0,0.0833333358,0.0376107781,0.0376736991,0.7072927836,2.1486714961,4.8933164e-07,3.0095468e-08,0.9333906066,0.8712180244,-0.438794208,0.0872915451,0.127216305,-0.025558047,-0.108695652173913,-0.0238095238095238,-0.108695652173913,-0.1632653061224489,-0.1458333333333333,-0.127659574468085,-0.0681818181818182,-0.0238095238095238,0.1081081081081081,-0.0238095238095238,0.3225806451612902,0.3225806451612902,0.4137931034482758,0.9523809523809524,0.9523809523809524,0.9523809523809524,1.2777777777777777,1.9285714285714284,1.9285714285714284,1.5625,1.0499999999999998,0.7083333333333333,0.3225806451612902,0.28125,0.28125,0.0789473684210526,0.0,0.0789473684210526,0.0512820512820513,-0.0888888888888889,-0.2264150943396226,-0.2545454545454545,-0.0681818181818182,-0.2264150943396226,-0.108695652173913,-0.18,0.0789473684210526,-0.4225352112676056,-0.4142857142857142,-0.2807017543859649,-0.127659574468085,-0.0681818181818182,-0.108695652173913,-0.0681818181818182,0.1081081081081081,0.1714285714285714,0.0789473684210526,0.0
20765,1.7849415794,0.1141144992,-10.51455252,0.0634669991,1.3996360453,3.7677531034,-0.008430092,0.0212123578,0.2055459309,-0.023716919,-0.007544959,0.0732980765,2.0307675961,-0.117625528,0.0732980765,7.0,-0.01364563,-0.071672355,-0.018053408,-0.017405943,-0.005073774,0.128114142,0.1371609702,-0.036482686,0.0456519996,0.4421578955,0.0,1.8854279948,-0.018025972,1.1549281729,0.0361642406,22.444775781,6.7108863056,0.175276117,0.0,0.0,0.0,0.0,1.0,0.3461566171,2.0,0.0096732208,-0.055877059,-0.050392999,0.4381684261,-0.259482741,-1.976359381,-0.502275244,168.1120177,0.0978663225,13.199038498,-0.00587282,0.0088933211,0.0158046615,0.0103875875,0.0525441179,-0.058707665,0.0,-0.017837481,0.8822120618,0.0592694404,2.0,11.215886419,0.1745110774,0.0,0.0635838136,0.0207601289,0.0195941619,1.1442180086,1.4482472675,5.1104549e-08,8.1258947e-08,1.0916776526,1.1917600971,-0.018982782,0.0416055316,0.3876348132,-0.206358688,-0.0196078431372549,0.0204081632653061,-0.0099009900990099,-0.0610328638497652,-0.1379310344827586,-0.0950226244343891,0.0204081632653061,0.0101010101010101,0.0869565217391303,0.1627906976744186,0.3333333333333332,0.2048192771084338,0.2903225806451612,0.2903225806451612,0.2820512820512821,0.4705882352941177,0.6129032258064515,0.5151515151515151,0.6129032258064515,0.8018018018018018,0.4925373134328359,0.4388489208633093,0.1764705882352941,0.2578616352201257,0.25,0.1173184357541898,0.1173184357541898,0.1494252873563217,0.0309278350515462,0.0256410256410255,-0.0430622009569378,0.0471204188481675,0.0101010101010101,-0.0654205607476635,0.0050251256281406,0.0050251256281406,0.0582010582010581,-0.1341991341991342,-0.1452991452991453,-0.0909090909090909,-0.0099009900990099,-0.0610328638497652,-0.0384615384615384,0.0362694300518133,0.0416666666666667,0.0204081632653061,0.098901098901099,0.0526315789473683
23253,0.5385552096,0.0894253421,1.2433059442,0.0134733972,0.2927549732,1.0830621323,0.201594619,0.2580141512,0.4311170887,0.1189513801,0.0288229107,0.0813187515,0.6914009747,0.0275965734,0.0813187515,7.0,-0.004048586,-0.067137809,0.1489617103,-0.035998247,0.0006734021,0.1634055824,-0.066300826,0.0769954973,0.4484275486,0.6404020366,0.0,2.7707894875,0.3134910113,1.909929759,0.5888542325,6.3665082256,5.7844723632,0.4627778586,0.0,0.0,0.0,1.0,0.0,0.7556945759,5.0,0.042784987,-0.035503234,-0.081309663,-0.230204164,-0.846319811,0.3212376615,-3.067994693,552.33386801,0.0436923598,13.889634244,0.0077811807,0.0353523244,0.0522155999,0.0290888701,0.179521492,0.0220239712,2.0,0.0046976266,-0.170573386,0.0448138136,5.0,13.490983987,0.6981325561,0.0,0.0220588241,0.0149594924,0.0256817354,0.6116457938,2.1691382622,5.0339109e-09,2.4728825e-08,1.6727469661,2.7980824125,0.0547514908,0.0370454051,-0.362780374,-0.188799004,-0.0218579234972677,0.3018181818181817,0.3065693430656935,-0.6095965103598691,-0.6125541125541125,-0.6412825651302605,-0.6031042128603104,-0.5474083438685209,-0.4308426073131955,-0.4262820512820513,-0.5188172043010753,-0.538659793814433,-0.4559270516717325,-0.4317460317460317,-0.321969696969697,-0.3270676691729323,-0.1556603773584906,-0.0503978779840849,0.0317002881844379,0.0498533724340175,-0.0652741514360313,-0.1138613861386138,-0.1225490196078431,0.0141643059490084,0.1437699680511182,0.0591715976331361,0.0654761904761904,0.0257879656160457,0.081570996978852,0.2094594594594594,0.1585760517799352,0.226027397260274,0.5911111111111111,0.3664122137404579,0.6497695852534562,0.6053811659192825,0.9670329670329668,0.2344827586206896,0.1585760517799352,0.3161764705882353,0.4206349206349207,0.5042016806722689,0.6422018348623852,0.8080808080808082,1.2802547770700636,1.1437125748502992,1.0340909090909092,1.324675324675325
17144,0.6570169101,0.1127724153,-5.354651535,0.0414722565,0.6630398519,2.7834010305,0.1909605694,0.1435604254,0.9518470483,0.0023691021,0.1655742664,0.0463175357,0.508138352,0.0554684261,0.0463175357,7.0,0.0316665434,0.0786436879,0.1635606159,0.1175958911,0.0397921923,0.1080816859,-0.003809369,0.1555853707,0.1221710591,0.4979391223,0.0,1.4566747901,-0.158349262,0.6288924993,-0.191058801,124.10225064,12.397542156,0.2757496741,0.0,0.0,0.0,0.0,0.0,1.8143401587,5.0,0.0047325832,0.0816188429,0.0224902997,-238.1295753,0.020401584,0.5354959072,-20.69392996,1386.4798666,0.0277536815,14.560151091,-0.004118275,0.0310604477,0.0692387186,0.0543705066,0.0208423096,0.0007538186,3.0,-0.002072296,0.1780502043,-0.036092004,6.0,12.964215762,0.3904809254,0.0,0.024390243,0.0098901769,0.0108596333,0.834667858,1.3806639031,2.31446e-09,4.9004498e-08,0.524221753,0.2748084463,0.3783120014,0.0360239599,0.2245524635,0.0497879243,-0.0297029702970297,0.024390243902439,0.0613718411552346,0.0279720279720279,-0.0297029702970297,0.0613718411552346,0.0929368029739776,0.101123595505618,0.2618025751072961,0.2782608695652173,0.3611111111111111,0.5,0.4554455445544554,0.3303167420814479,0.3125,0.3363636363636364,0.3363636363636364,0.3183856502242153,0.5555555555555556,0.6243093922651934,0.6424581005586592,0.4848484848484848,0.47,0.4773869346733668,0.4848484848484848,0.3674418604651162,0.3243243243243243,0.5076923076923077,0.47,0.4066985645933014,0.4554455445544554,0.47,0.4066985645933014,0.2951541850220265,0.240506329113924,0.2672413793103447,0.2782608695652173,0.2250000000000001,0.2098765432098766,0.1484375,0.2250000000000001,0.2352941176470588,0.3125,0.3611111111111111,0.3303167420814479,0.3548387096774192,0.2098765432098766,0.1999999999999999
32205,1.3695905514,0.206690603,-3.573627085,0.0609188603,2.4637140548,16.747899771,0.0967157158,0.1043919765,1.2072162031,0.0051419169,0.0946154039,0.0675189223,1.1930303692,-0.039897563,0.0675189223,7.0,0.027515151,0.0930232558,0.1938291674,-1.079956689,-0.01875627,0.101509571,-0.01279826,0.1313787417,0.1224255658,0.6002172279,0.0,1.3743562018,-0.029691472,0.5688472811,-0.073319331,34.689021396,92.647764177,0.1814015082,0.0,0.0,0.0,0.0,0.0,3.3524546178,3.0,-0.004831445,0.3058930387,0.0522130744,-0.002452457,0.0178972425,0.343743689,0.0261068492,-49.43523734,0.064176449,11.798390081,0.0048476837,0.0200217666,0.057987152,0.703299227,0.0689822078,-0.003907882,1.0,0.0384236343,3.9259259259,0.0409894632,4.0,8.5896998822,0.1549557269,0.0,0.0773195848,0.0192788483,0.0156837787,1.0365945149,1.4123437109,1.4053299e-07,6.263802e-08,0.5843085295,0.3414164576,-0.041728289,0.0295130035,0.416631006,0.1091993276,0.125,0.1417910447761194,-0.0192307692307692,-0.0129032258064516,0.0337837837837837,-0.0192307692307692,-0.0613496932515337,-0.0254777070063694,0.0551724137931035,0.0851063829787233,0.125,0.125,0.125,0.1007194244604317,0.2749999999999999,0.2239999999999999,0.1769230769230769,0.2338709677419355,0.4299065420560748,0.3660714285714286,0.150375939849624,0.0851063829787233,0.0774647887323942,0.125,0.1590909090909091,0.0408163265306122,0.0132450331125828,0.0928571428571427,0.125,0.1769230769230769,-0.2536585365853658,-0.235,-0.1306818181818182,-0.1104651162790697,0.0132450331125828,-0.0192307692307692,-0.0946745562130177,-0.2233502538071066,-0.1452513966480446,-0.1052631578947368,-0.0670731707317072,-0.1306818181818182,-0.1452513966480446,-0.0496894409937888,0.047945205479452,0.108695652173913,0.0337837837837837,0.06993006993007
52935,0.5421874194,0.0450597659,1.2564379423,0.0387160043,0.4336900373,1.7291787281,0.0261916879,0.129411394,0.4560751197,0.0031545741,0.3142739274,-0.023764779,-0.485196375,0.066922601,0.023764779,7.0,0.0008878498,0.1382978723,-0.244896503,-0.101558809,-0.023650091,0.0450296867,-0.279851789,0.2118414419,0.0151916803,0.5785808108,0.0,2.1667638484,-0.165644974,1.6360058309,-0.205537588,9.9734610553,13.854930192,0.1726264751,0.0,0.0,0.0,0.0,0.0,0.7156912724,1.0,-0.005961338,-0.62790898,-0.052669606,-0.685942584,0.7181298924,0.5295679664,0.0827047369,-126.5849074,0.2089473037,10.226331632,-0.009064483,0.0080191372,0.0148278462,-0.00841141,0.0593067812,-0.061169857,1.0,-0.009390821,1.3368920522,-0.012841756,3.0,8.8618461601,0.199123855,0.0,0.0819672123,0.0325618623,0.029528973,0.955185768,0.6224732893,2.2769717e-06,1.2444775e-07,1.648786728,2.7184976745,0.0386832202,0.0555495877,0.1821014269,-0.209732476,-0.0348837209302325,0.2769230769230768,0.2205882352941177,-0.3515625,-0.4195804195804196,-0.3712121212121212,-0.3025210084033614,-0.3565891472868217,-0.319672131147541,-0.3140495867768594,-0.3025210084033614,-0.3252032520325203,-0.3805970149253731,-0.319672131147541,-0.366412213740458,-0.3565891472868217,-0.319672131147541,-0.2095238095238095,0.0375,0.0921052631578946,0.0375,-0.17,-0.0879120879120879,-0.0348837209302325,0.1527777777777776,0.0641025641025641,0.0121951219512195,0.1369863013698631,0.2388059701492537,0.4310344827586208,0.296875,0.2769230769230768,0.3387096774193547,0.1690140845070422,0.4067796610169492,0.360655737704918,0.3174603174603174,-0.0348837209302325,-0.1263157894736841,0.0506329113924051,-0.0568181818181817,-0.1443298969072165,-0.2782608695652173,-0.2314814814814815,-0.1941747572815534,-0.3851851851851852,-0.4539473684210526,-0.4195804195804196
32328,1.2540674908,0.1772000973,-22.98992241,0.0263524454,1.1875691868,3.0481860335,0.1712424151,0.0739782707,0.6494211268,0.0113944655,0.0166474289,0.0329162085,0.4379309113,0.0995986972,0.0329162085,7.0,0.0520634051,0.0020689655,0.0612904292,0.0255341905,0.0574810361,0.105889926,-0.524623085,0.0747940949,0.1345661549,0.5684003604,0.0,3.4790525144,0.0034852201,0.8292724286,-0.052238778,82.313504274,6.6600370667,0.1769666092,0.0,0.0,1.0,1.0,0.0,1.2543796854,5.0,0.0140516398,-0.047748529,-0.047078622,0.0770797465,-0.090953132,-0.359173205,3.4569798342,37.648709518,0.0433784616,11.807742026,-0.006731846,0.0044851769,0.0087325223,0.0193077082,0.0153705145,0.0105373002,1.0,-0.024112972,2.3839563863,-0.121169304,3.0,8.6983891149,0.0831645419,0.0,0.0285714287,0.0121465362,0.0072286119,1.0982150188,0.3899418905,5.2142419e-07,0.9545457109,0.9169567104,0.8408096088,-0.085776052,0.048425547,0.1252695218,-0.025558047,-0.0970149253731342,-0.4182692307692307,-0.4646017699115043,-0.5,-0.5120967741935484,-0.4068627450980392,-0.4372093023255814,-0.3631578947368421,-0.3277777777777777,-0.2754491017964071,-0.2091503267973856,-0.2530864197530864,-0.3494623655913978,-0.4398148148148147,-0.395,-0.3980099502487562,-0.3563829787234043,-0.3005780346820809,-0.1231884057971014,-0.1597222222222222,-0.3762886597938144,-0.4692982456140351,-0.3529411764705882,-0.3762886597938144,-0.3351648351648352,-0.412621359223301,-0.3494623655913978,-0.3277777777777777,-0.3314917127071823,-0.1933333333333333,-0.3085714285714286,-0.2142857142857143,-0.1102941176470588,-0.2039473684210526,-0.2091503267973856,-0.0902255639097744,-0.1597222222222222,-0.2530864197530864,-0.24375,-0.2193548387096774,-0.2243589743589743,-0.2142857142857143,-0.2193548387096774,-0.1357142857142856,-0.0692307692307692,-0.0833333333333333,-0.0902255639097744,-0.0970149253731342
44089,0.1537918871,0.1024691358,2.9662745098,0.0,0.6074074074,1.5714726631,0.3053974608,0.2033480796,0.8688417454,0.0606060606,-0.011551984,0.0558990623,0.5271084337,0.0484567901,0.0558990623,6.0,0.0651623354,0.0759162304,0.7268763021,0.7227104245,1.0472810012,0.2273547456,-0.046625767,0.1162779007,-1.031609195,0.5417399006,0.0,2.2852521864,0.2026024292,0.8794776566,0.2525276163,27.95372549,6.7209126909,0.2131851478,0.0,0.0,1.0,0.0,0.0,-0.744579358,6.0,0.3043090004,0.66522856,-0.04358137,-55.35191098,3.9866905194,-1.115111081,3.841931957,-175.0475462,0.0459337256,11.332631851,0.0050498279,0.0282407988,0.066528885,0.0751591147,0.0041233843,-0.010368246,0.0,0.010031348,7.7628865979,0.0685100229,3.0,11.102333487,0.7269961977,0.0,0.1016949117,0.0343284325,0.027647991,0.784996868,2.0269006968,1.3497553e-07,0.9545454932,1.2933904739,1.6728589181,0.0501292652,0.0747659302,-0.219741776,-0.188799004,0.0280373831775699,0.3924050632911393,0.1458333333333332,0.0377358490566037,-0.0350877192982456,-0.12,-0.009009009009009,0.1827956989247312,0.3414634146341464,0.2222222222222223,0.0328638497652582,0.3580246913580247,0.6923076923076923,0.5384615384615385,0.9130434782608696,0.8333333333333333,1.156862745098039,1.1782178217821784,1.75,1.7160493827160497,1.2000000000000002,1.3404255319148937,1.8947368421052635,1.558139534883721,2.6666666666666665,1.6506024096385543,1.391304347826087,2.055555555555556,1.9729729729729728,1.7848101265822789,1.4719101123595504,1.4444444444444446,1.391304347826087,1.4175824175824174,1.1782178217821784,0.896551724137931,1.619047619047619,0.746031746031746,0.5827338129496402,1.2000000000000002,1.3404255319148937,0.8333333333333333,1.0,1.391304347826087,1.4175824175824174,1.619047619047619,1.135922330097087,1.391304347826087
