firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10074,0.3205806878,0.1073974995,5.454738871,0.0570920357,1.0551422584,2.4108448177,0.1782691093,-0.064979244,0.3875691882,0.0,-0.136070015,-0.023122076,-0.306477093,0.140312373,0.0231220762,7,-0.012752898,0.1676300578,0.453657289,-0.377373529,-0.206301564,0.1048071844,0.0286435257,0.1417204797,0.2823210044,0.5920433496,0,1.1346219057,1.7285633775,0.993726687,2.2400159192,73.434108527,5.4979686593,0.168287684,0.0,0.0,1,1.1845565749,0,0.0,1.9772650153,6.0,-0.35381478,0.3920903975,0.1412426602,-12.25415593,-0.776300782,,2.4803199347,-193.2006467,0.0352031689,9.9446055033,0.0078556384,0.0207806623,0.089177031,0.2232140118,0.0390243902,0.222530215,0.0,0.0170764818,1.5655660377,0.1149160955,4.0,9.7142924268,-0.536060329,0.5758775402,0,0.1948133979,0.068965517,0.0458048806,0.0420239495,1.2306262312,1.8449066805,4.4157781e-06,1.8260870093,0.2752880689,0.0757835209,0.9734629937,0.0538930589,-0.02631578947368418,0.27586206896551735,0.3214285714285714,0.3214285714285714,0.2333333333333334,0.48,0.6086956521739131,0.6818181818181819,0.6818181818181819,0.7619047619047619,0.5416666666666667,0.6818181818181819,0.48,0.3214285714285714,0.5416666666666667,0.05714285714285716,0.0,0.0,-0.07499999999999996,-0.0326797385620915,-0.02631578947368418,-0.05128205128205132,-0.019867549668874163,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.05714285714285716,0.049645390070921946,0.02777777777777768,0.02777777777777768,-0.09756097560975607,-0.02631578947368418,0.08823529411764697,0.1212121212121211,0.15625,0.39622641509433953,0.42307692307692313,0.4509803921568627,0.6086956521739131,0.6086956521739131,0.510204081632653,,,,,,,
50906,0.6147347276,0.1112883532,0.8919122257,0.0,0.1709992516,1.1806425355,0.2709254689,0.1418895069,0.8709609716,0.0100978956,-0.099865234,-0.085900719,-0.568807881,0.1745900456,0.0859007193,10,-0.004748012,-0.064587973,0.0778423018,0.1874698168,-0.025644436,0.240203645,-0.015573316,0.0979288501,0.2340871353,0.70254773,0,4.3853093471,0.3539610493,3.3476218438,0.432743827,4.5103949843,9.3004447202,0.9392231032,0.0,0.0,1,1.0,0,0.0,1.1971877389,5.0,0.4012485681,-0.175465368,-0.169189757,0.0339075142,2.0938523098,0.4581339398,0.1648331644,-259.8728799,0.0653410158,12.24564546,-0.006808876,0.0260330509,0.0332746009,-0.025915508,0.3344331573,-0.045924881,0.0,-0.001308411,1.804581922,-0.009315069,8.0,10.74685269,0.2690217358,0.2959907148,0,0.0782133642,0.0230769236,0.0115075705,0.02390066,1.0450891408,1.0252745385,5.1575328e-08,7.2297976e-08,1.1399528513,1.2994925031,-0.149531513,0.0494098724,0.10309278350515472,0.11458333333333326,0.15053763440860224,0.028846153846153744,0.16304347826086962,-0.0092592592592593,-0.1705426356589147,-0.10833333333333328,-0.3668639053254438,-0.37058823529411766,-0.30519480519480524,-0.2246376811594203,-0.2302158273381295,-0.0092592592592593,-0.1640625,-0.5387931034482758,-0.5046296296296297,-0.44270833333333337,-0.41208791208791207,-0.40555555555555556,-0.30519480519480524,-0.2569444444444444,-0.30519480519480524,-0.4308510638297872,-0.3475609756097561,-0.3141025641025641,-0.3395061728395061,-0.29139072847682124,-0.29139072847682124,-0.26712328767123283,-0.32278481012658233,-0.37058823529411766,-0.2866666666666666,-0.5091743119266054,-0.45959595959595956,-0.40555555555555556,-0.36309523809523814,-0.3141025641025641,-0.30519480519480524,-0.2569444444444444,-0.3141025641025641,-0.2569444444444444,-0.2246376811594203,-0.13709677419354838,-0.06140350877192979,-0.0854700854700855,0.028846153846153744,0.009433962264151052
18980,0.7665166079,0.0267149853,-25.76234838,0.0227544005,1.7952793306,2.7064842462,0.0473470694,-0.276943739,0.2776780861,0.0023108591,-0.330837687,-0.018082497,-2.066164671,0.0819125441,0.0180824969,14,-0.094030497,-0.370070187,-0.294174054,-0.022469888,0.0205154452,0.2571204441,0.340975098,-0.209657454,-0.108887091,0.3096013562,0,1.4124296256,0.1427305914,1.0949042342,0.5724595396,57.926948052,4.7570163338,0.0370338459,0.0,0.0,0,,0,0.0,1.0842627061,5.0,-0.107182316,-0.323479993,-0.813346889,0.2827907794,-0.523755349,,0.0689108482,127.1588227,0.5269949722,12.524784525,0.0018799291,0.0092892384,0.0246729259,0.0419405611,0.088821166,0.2024090524,2.0,0.0028069335,2.7245671861,0.0014287196,3.0,11.816512874,-0.044444441,0.4263587098,0,0.0481846518,0.0476190485,0.0257517647,0.033699454,0.6182034123,0.6728070222,8.5630526e-08,6.6552029e-08,1.8771754843,3.523787799,0.067899021,0.0534630558,0.10000000000000009,0.1282051282051282,0.1578947368421053,-0.022222222222222254,-0.022222222222222254,-0.06382978723404253,0.07317073170731714,0.375,0.375,0.33333333333333326,0.33333333333333326,-0.022222222222222254,0.1578947368421053,-0.04347826086956519,0.2941176470588236,-0.19999999999999996,-0.2786885245901639,-0.32307692307692304,-0.2542372881355932,-0.15384615384615385,-0.19999999999999996,-0.3529411764705882,-0.37142857142857144,-0.2542372881355932,-0.13725490196078427,-0.13725490196078427,-0.13725490196078427,0.023255813953488413,-0.13725490196078427,-0.15384615384615385,-0.22807017543859653,-0.34328358208955223,-0.29032258064516125,-0.22807017543859653,-0.29032258064516125,-0.06382978723404253,-0.08333333333333337,0.1282051282051282,0.22222222222222232,0.6296296296296295,0.4193548387096775,0.375,0.33333333333333326,0.375,0.375,0.375,0.18918918918918926,0.33333333333333326
10568,1.4121654446,0.0932375283,-2.392436666,0.0369334253,2.9939319333,4.3435946581,0.0460841949,0.1383989145,0.3199279311,0.0,0.1906327034,0.093971041,4.1708217913,-0.295639586,0.093971041,6,0.1130481817,0.1555023923,0.0936897097,0.1365629704,-0.015988526,0.0700522069,0.0401173577,0.1740329648,0.0415264461,0.5320218449,0,2.3880852888,0.1166218509,1.303975142,-0.159768056,7.4392509584,9.9121807466,0.0799887472,0.0,0.0,1,0.8922786871,0,0.0,0.7715410502,2.0,0.4046800654,-0.023907204,0.0995710362,0.9686270988,-1.421724834,1.8548199241,0.0424955927,-60.8551866,0.111383957,9.5571518313,0.0001262493,0.0047329994,0.0133134328,0.160063324,0.0618913225,-0.175988851,0.0,0.0024151074,-0.447833403,0.0259740278,3.0,4.9788865958,0.1423376106,0.0650324603,0,0.2243003369,0.0270270277,0.0135210136,0.0401224405,1.5129984974,3.0408351104,1.8086282e-06,16.434782721,0.6984476319,0.4878290945,-0.108973992,0.0328714442,-0.022727272727272707,-0.10416666666666663,-0.10416666666666663,-0.2321428571428571,-0.24561403508771928,-0.14,-0.17307692307692313,-0.17307692307692313,-0.17307692307692313,-0.20370370370370372,-0.06521739130434778,-0.0444444444444444,0.023809523809523725,-0.022727272727272707,-0.06521739130434778,-0.29508196721311475,-0.29508196721311475,-0.2833333333333333,-0.2833333333333333,-0.2321428571428571,-0.27118644067796616,-0.2833333333333333,-0.328125,-0.328125,-0.2833333333333333,-0.30645161290322576,-0.2586206896551724,-0.2321428571428571,-0.14,-0.17307692307692313,-0.17307692307692313,-0.14,-0.10416666666666663,0.023809523809523725,0.0,0.023809523809523725,-0.06521739130434778,-0.14,-0.14,-0.12244897959183676,-0.14,-0.06521739130434778,-0.10416666666666663,-0.14,-0.17307692307692313,-0.20370370370370372,,
10998,0.5593803787,0.0349971314,-5.43498818,0.0,0.6430722892,1.6437177281,0.1075012237,0.0348083688,0.8842806888,0.0054077439,0.0018994413,0.0026084319,0.0881147541,0.0319133678,0.0026084319,5,0.1379435851,0.1166666667,0.30523918,0.6012759656,0.1173184054,0.3894404332,0.2292942968,0.1844102944,0.0754170688,0.4029053498,0,1.2248326233,-0.195372329,0.5909920876,-0.426242774,54.184397163,7.1290824261,0.1508064966,0.0,0.0,1,0.2538167939,0,0.0,1.9252723011,6.0,-0.655703181,-0.054532793,-0.002478682,-8.179620078,0.4323255778,1.8181739946,2.6761533361,-242.5938063,0.0849810308,9.2041839601,-0.010487244,0.0053097345,0.0104140838,-0.055831312,0.0079653788,-0.002667756,0.0,-0.013913043,14.966635995,0.1817020774,5.0,8.8392766906,-0.495370377,0.7897512651,0,0.1055911148,0.125,0.0723688681,0.0896663323,1.0769860805,3.0109805943,4.049119e-06,2.726569e-08,1.539949453,2.3714443179,-0.15282973,0.0782955047,-0.04166666666666663,0.045454545454545414,0.0,-0.11538461538461542,-0.04166666666666663,-0.04166666666666663,-0.1636363636363637,0.0,-0.04166666666666663,-0.07999999999999996,-0.28125,-0.04166666666666663,0.0,0.3529411764705883,0.1499999999999999,-0.28125,-0.28125,-0.3783783783783784,-0.23333333333333328,-0.25806451612903225,-0.303030303030303,-0.39473684210526316,-0.34285714285714286,-0.3783783783783784,-0.5306122448979591,-0.5964912280701755,-0.54,-0.5,-0.5208333333333333,-0.603448275862069,-0.6101694915254237,-0.5306122448979591,-0.5106382978723405,-0.42500000000000004,-0.3783783783783784,-0.41025641025641024,-0.4390243902439024,-0.32352941176470584,-0.13207547169811318,-0.11538461538461542,-0.303030303030303,-0.34285714285714286,-0.3783783783783784,-0.32352941176470584,-0.303030303030303,-0.32352941176470584,-0.41025641025641024,-0.41025641025641024
11157,1.1432047271,0.0201598888,-46.23684211,0.0,0.7924921794,1.7047271463,-0.012927138,0.0458215962,0.2646948357,0.0,0.08856529,-0.061868919,-5.810344828,0.1372957942,0.0618689187,12,0.0134936662,-0.119047619,-0.117181172,0.0713730451,0.0521728799,0.1085907336,-0.497080988,0.218028169,0.0181086519,0.5525364518,0,2.7447068404,-0.20895776,0.5875407166,-0.342020228,129.06578947,7.282108389,0.1293862156,0.0,0.0,1,1.0,0,0.0,0.4039622349,5.0,-0.190434133,-0.296318333,-0.160122811,0.6234572867,4.4230470554,-0.347732241,0.1396151405,-269.5355186,0.0793382698,8.6150909297,-0.027887324,-0.025496284,-0.039515894,-0.155370177,0.0068234872,0.1972242649,0.0,-0.045881126,1.3596831283,0.0,4.0,7.6175751938,-0.111904758,0.2362704206,0,0.1799650133,0.0217391308,0.0165631638,0.088157974,1.3115560655,1.2250226781,1.07196e-05,4.7727273622,1.0406210536,1.0828921772,0.2238941941,0.0421048876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11181,0.3635671778,0.0665138199,7.149907214,0.0,0.6305763752,0.6433056563,0.1094055285,0.3781357296,0.6084286527,0.0735709727,0.4074336149,-0.18945444,-2.443186654,0.2290194971,0.1894544399,6,0.0,0.35,0.1992285408,-0.429008204,0.0296014732,0.2839693195,0.1116441966,0.4025741137,0.3301126714,0.5248538201,0,0.3189354308,-0.122999655,0.3189354308,-0.122999655,43.512732146,7.171115739,0.5591902396,0.0,0.0,1,1.0,0,0.0,1.517335653,4.0,-0.86892251,-0.100515809,-1.74747286,-20.15965336,-1.226295356,0.0672128823,-5.967748734,-1655.839004,0.0600574642,12.891711711,-0.009856972,0.018217902,0.0527354068,0.0416157197,0.0148714021,-0.562108018,0.0,-0.000727468,2.160954667,-0.156903382,7.0,13.21938845,0.3384614644,2.400488991,0,0.524026609,0.0225563906,0.0204491709,0.0275369217,0.72914482,4.998007152,4.8166825e-09,1.1981972e-08,1.2611194279,1.5904222115,-0.141300703,0.0515975523,0.02564102564102555,0.09090909090909083,-0.04761904761904767,-0.16083916083916083,-0.07692307692307687,-0.07692307692307687,-0.15492957746478875,0.0,-0.0625,-0.21052631578947367,-0.19999999999999996,-0.23076923076923073,-0.19999999999999996,-0.040000000000000036,-0.09090909090909094,-0.3548387096774194,-0.368421052631579,-0.2857142857142857,-0.33333333333333337,-0.27710843373493976,-0.33333333333333337,-0.368421052631579,-0.41747572815533984,-0.368421052631579,-0.34065934065934067,-0.22077922077922074,-0.16666666666666663,-0.13043478260869568,-0.19999999999999996,-0.1724137931034483,-0.6610169491525424,-0.6,-0.6091205211726385,-0.5652173913043479,-0.4871794871794872,-0.4444444444444444,-0.375,-0.3023255813953488,-0.22077922077922074,-0.2682926829268293,-0.31818181818181823,-0.5683453237410072,-0.574468085106383,-0.53125,-0.5161290322580645,-0.5219123505976095,-0.5256916996047432,-0.4915254237288136
39116,1.1200470727,0.0407178582,-18.40696839,0.0,0.4830126508,2.907537511,0.0333643095,0.038927362,0.8043259404,0.0,0.0417258883,0.0575754855,2.2242774566,-0.049849956,0.0575754855,14,0.1484274471,0.0,0.1828679766,0.4313234046,0.1817800566,0.15951255,-0.005196958,0.1507062449,0.0377251516,0.5586330935,0,2.227658123,0.0709033041,0.4442062177,-0.273182583,88.745689655,18.134762184,0.2604544776,0.0,0.0,0,,0,0.0,1.1260412578,6.0,0.135705441,0.4632809564,-0.031422757,0.0886849634,0.351291774,-1.878621758,-0.168709825,-128.3150265,0.0716358435,9.5118328897,0.0,-0.027426222,-0.039253593,0.1405557415,0.0149348682,0.001184801,0.0,0.0037495815,0.3822166035,-0.067142859,1.0,7.9550742733,0.1643243297,0.2365695793,0,0.3851939597,0.1052631587,0.0402975461,0.036089389,0.7968027701,0.7974042835,3.6428761e-06,9.155323e-08,0.9253160266,0.8562097491,0.424476495,0.0670579883,-0.033333333333333326,0.03571428571428581,-0.12121212121212122,-0.12121212121212122,-0.21621621621621623,0.03571428571428581,0.07407407407407418,0.11538461538461542,0.0,0.3181818181818181,0.8125,0.8125,0.8125,0.5263157894736843,0.5263157894736843,0.20833333333333326,0.07407407407407418,-0.06451612903225812,-0.12121212121212122,-0.21621621621621623,-0.23684210526315785,-0.30952380952380953,-0.06451612903225812,-0.06451612903225812,-0.17142857142857137,0.15999999999999992,0.15999999999999992,0.11538461538461542,-0.06451612903225812,-0.23684210526315785,-0.29268292682926833,-0.3555555555555555,-0.033333333333333326,-0.1470588235294118,-0.23684210526315785,-0.1470588235294118,0.07407407407407418,0.3181818181818181,0.3181818181818181,0.3181818181818181,0.15999999999999992,0.3181818181818181,0.26086956521739135,0.20833333333333326,0.3181818181818181,0.3181818181818181,0.20833333333333326,0.26086956521739135
50032,0.2847708553,0.0578242473,17.11295795,0.0132841554,0.2812112907,2.4094690962,0.1600820223,0.1347367295,1.1418533245,0.0085592441,0.0727716128,-0.050345783,-0.463527023,0.0846273485,0.0503457831,15,0.0472713386,0.1627906977,0.1539568711,0.0326472658,-0.000692433,0.0920718511,-0.085959206,0.2662090116,0.2033769889,0.5447593404,0,1.2120436536,-0.160101418,0.326845349,-0.473948782,82.961514435,137.8122978,0.3285505615,0.0,0.0,0,,0,0.0,2.3727360465,6.0,0.0048162371,0.2920163696,0.0426484513,-10.59636208,0.4759382145,0.0232801619,27.104119653,1908.0273239,0.0604174244,15.098054183,0.0017951964,0.0337573659,0.0687298423,0.1311748982,0.0513147193,0.0124308422,3.0,0.0003571429,1.32603758,0.0283002891,6.0,13.683438101,0.2146761077,0.3068196532,0,0.3519054801,0.036144577,0.0132728093,0.0168772938,0.4354085475,0.7668443775,1.9871133e-09,5.8563226e-08,1.001302823,1.0026073433,0.0906680727,0.0308762755,0.10891089108910901,0.1748251748251748,0.16262975778546718,0.10891089108910901,0.19999999999999996,0.33333333333333326,0.25373134328358216,0.3125,0.3125,0.4545454545454546,0.5203619909502262,0.5412844036697249,0.6551724137931034,0.696969696969697,0.5700934579439252,-0.34883720930232553,-0.3463035019455253,-0.26637554585152834,-0.24663677130044848,-0.1515151515151515,-0.18840579710144922,-0.19999999999999996,-0.09433962264150941,-0.0029673590504450953,-0.023255813953488413,-0.08446866485013627,-0.125,-0.0117647058823529,-0.12041884816753923,-0.03448275862068961,-0.10160427807486627,0.03384615384615386,0.1872791519434629,0.1200000000000001,0.2727272727272727,0.30739299610894943,0.2923076923076924,0.3440000000000001,0.42978723404255326,0.5203619909502262,0.5,0.423728813559322,0.3125,0.3440000000000001,0.39419087136929454,0.37142857142857144,0.36032388663967607,0.4736842105263157
49330,0.3544427888,-0.016806525,13.666073124,0.0,0.3970512117,2.058050349,-0.03496305,0.0098750079,0.7368737222,0.0,0.0456333839,-0.006024886,-0.268082128,-0.012300996,0.0060248861,14,-0.008657169,-0.05,0.003775317,,-0.021642744,0.123056854,0.229372467,-0.072276205,-0.027384731,0.3971868341,0,1.8198888421,-0.09063235,0.6409069773,-0.032063526,62.303418803,91.071317022,0.0367302227,0.0,0.0,1,0.7425843978,0,0.0,1.454070049,0.0,0.1728099134,-0.024251354,-0.12949822,-0.50621025,-1.755230389,2.2517908563,-0.130011136,141.37402735,0.1250601372,12.655516361,0.0455815135,0.0745490531,0.172601256,-0.069087526,0.1361531407,0.0329460645,3.0,0.0471364914,3.2439862543,0.0516628348,3.0,9.6566274746,-0.228867016,0.0569399786,0,0.2119140355,0.0139720561,0.0053562022,0.0047316728,1.1112918124,0.2077603706,1.0972618e-07,2.7391309383,0.6723382286,0.4520386936,0.3932387759,0.035179956,-0.059259259259259234,-0.0078125,-0.09123434704830058,0.028340080971659853,0.19529411764705884,0.23902439024390243,0.2543209876543211,0.27318295739348364,0.2240963855421687,0.23600973236009737,0.2300242130750605,0.3994490358126721,0.5825545171339563,0.6178343949044587,0.7577854671280277,0.4350282485875707,0.34391534391534395,0.33684210526315783,0.3194805194805195,0.32291666666666674,0.32291666666666674,0.5209580838323353,0.4514285714285715,0.5874999999999999,0.6075949367088607,0.5119047619047619,0.3546666666666667,0.39560439560439553,0.6547231270358307,0.7517241379310344,0.6547231270358307,0.5776397515527951,0.7220338983050847,0.6765676567656767,0.7517241379310344,0.6821192052980132,0.6334405144694535,1.1896551724137931,1.2577777777777777,1.6051282051282052,1.54,1.54,1.7608695652173911,1.7311827956989245,1.8863636363636362,1.8222222222222224,1.7021276595744679,1.7608695652173911
