firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
91379,0.5272898497,-0.330590018,4.4094202899,0.018998485,0.0330016787,0.045203292,-0.749285714,-0.032112038,-0.334983732,-0.85100486,-0.672357724,-0.456041981,-0.785731979,-0.070834869,0.4560419812,18,0.0,0.0,-0.446893788,-0.646893788,2.0062880864,0.0707012488,0.0590855986,0.2034233979,0.1027573215,0.598555247,0,5.9224137931,5.8571308481,5.9224137931,6.2131521364,0.4444444444,5.75,-4.493570116,0.0,0.0,0,0.0,0,0.0,-0.411029286,3.0,4.3856739587,0.1477033476,0.0881357107,8.1401907621,-2.428962577,0.2385777418,-3.323725895,-1745.942592,0.0340789314,10.472874856,0.0,-0.03146571,-0.032770049,0.0072893252,0.4519520892,3.0955002782,0.0,-0.004020173,-0.753851868,-0.036613192,3.0,16.852934802,0.7973304417,22.071961223,0,0.818494895,0.2711777985,0.0879932854,0.1154366191,0.987594221,107.87623787,8.9519938e-09,2.475008e-10,0.6578609692,0.4327810548,1.0626053941,0.2263811045
12840,0.8735236491,0.2620453115,-1.043942608,0.0,0.3118451115,0.0055524647,-0.688466986,0.0898155168,-0.107050796,0.2843662799,-0.29433352,0.2927703751,1.2521430485,-0.103490246,0.4521972574,18,0.0,-0.1,0.1222222222,,-0.040229885,0.0810580763,-0.225073453,0.0796310336,0.3684278517,0.4599961738,0,4.3172399503,0.4371396509,4.3172399503,0.4371396509,0.0315034311,0.0274904736,1.1793450514,0.0,0.0,0,0.0,0,0.0,-0.200577014,6.0,103.79230449,0.3222722338,-0.069425328,-0.160646136,-1.160396839,-0.877439833,-0.238422403,-23820.5596,0.0799518023,11.296912976,0.0,-0.122734442,-0.135130519,0.0018260484,0.0416189492,1.2021401919,0.0,-0.052434457,0.8330178901,-0.073041719,2.0,12.961077426,-0.033797716,2.2979145221,0,0.2073588198,0.1077844724,0.0511731457,0.068755895,0.5923129879,6.8246131779,3.8836728e-08,9.699899e-09,0.9735665163,0.9478317616,0.2723979804,0.1704747172
89297,-0.103713084,0.002199029,8.1083357707,0.045781972,0.4576509719,0.1956399949,0.2233874147,0.0733303724,0.3743557724,0.0079846285,0.1389677611,-0.138780845,-21.57400257,0.0496408858,0.1387808451,19,0.0,0.0304471931,0.0409810916,-0.050437741,0.0282312458,0.1575034764,-0.131708283,0.1880554518,0.4393530997,0.6861165324,0,4.8318774287,-0.088995363,4.8318774287,-0.088995363,1.4894007827,12.515921693,0.0738382331,0.0,0.0,1,0.5470496653,0,0.0,-1.406428743,4.0,0.5181427313,-0.015849382,-0.185280267,4.405348058,0.2434096147,-0.283430558,-1.702499591,-14016.9746,0.0456208962,14.84662796,0.0102955898,0.013178372,-0.039626228,0.0013985115,0.3518764331,0.0514761467,1.0,0.0004234896,0.3666139774,-0.015975657,5.0,15.273711367,-0.253913978,1.2645666006,0,-0.071440083,0.037076097,0.0217392364,0.0305235807,0.4408625255,4.0096853131,9.595447e-10,1.7782052e-08,0.3151528135,0.0993212958,0.3547086971,0.0411878302
89353,0.8599150314,-0.294691205,-1.194353095,0.0,2.0578326049,0.6435759929,-0.192890949,0.1248531633,-0.04950495,0.1205673759,0.3281359742,-0.052993208,-0.495568685,-0.148651472,0.052993208,19,-0.000789765,-0.038342065,-0.634667655,-0.058910079,-0.581054466,0.0581332174,0.054813389,-0.012586004,-0.17670348,0.6031263613,0,1.2509349289,0.8651958095,1.2243829469,0.9123353593,0.9685555192,30.173469388,-0.098829492,0.0,0.0,1,0.8999031946,0,0.0,-0.160241717,2.0,-0.156814543,-0.114567705,0.0637342241,0.8333299739,0.056566528,-0.231947263,-0.206071091,-2392.995895,0.1434304144,15.077342837,0.0181642224,0.0090183836,0.0340938893,0.3041523902,0.2340607008,-0.000982895,4.0,0.0032701112,0.0300449968,-0.037598884,3.0,17.251197905,0.0956507733,6.7251422794,0,-0.152691328,0.0435496904,0.0411789791,0.046644514,0.4840058562,25.184230671,1.583473e-10,2.3602185e-09,1.9901832683,3.9608294413,0.0164670848,0.0504060828
91015,1.18006885,0.1101298325,-9.330272251,0.0555744588,13.579731211,0.641749033,0.0199930605,-0.029734463,0.0271992675,-0.023348747,-0.036053291,-0.041368013,-5.680970418,0.735774153,0.0413680129,18,0.000490182,-0.17260274,-0.057450406,-0.110982184,-0.022211164,0.0989755453,0.1374299843,-0.000516601,0.0421110059,0.6810491266,0,1.1047772913,-0.044831577,1.1030758612,-0.045415112,0.4639492449,0.0529572496,0.0091041643,0.0,0.0,0,,0,0.0,0.3687499126,5.0,0.0458537561,0.0020272292,-0.187673969,0.0729016687,-1.02380517,,0.5824035782,-6686.225082,0.0256085935,12.676068158,-2.2869e-05,0.0028744227,0.0321904349,-0.006291475,0.1486945952,-0.010051784,2.0,0.0006775068,-0.203481446,0.01069831,3.0,12.261286183,0.1360945663,0.7305828576,0,0.0732063074,0.0765143782,0.0225626368,0.0291379216,0.5216505013,2.2706144645,1.0507302e-08,2.4580782e-08,0.6735535605,0.4536743988,0.0620655063,0.0351491128
89393,0.0462040022,0.0115304775,26.562628995,0.0,0.1178150152,0.1043734998,0.1744734779,0.1561305617,0.2959009954,0.0093161686,0.069015485,0.00912738,0.1210685179,0.0101344997,0.00912738,19,0.0,0.0930232558,0.2401022859,0.6162242713,0.0455354909,0.038596902,-0.218507289,0.0288286232,0.4593789076,0.2608470788,0,1.2505571189,0.3876238386,1.2505571189,0.3876238386,3.0462377293,40.922197902,0.1053717217,0.0,0.0,0,0.0,0,0.0,1.2247105936,7.0,9.5155566383,0.5271870973,0.1901006868,-0.04344486,0.5315837719,-0.041799957,0.1225585734,214588.83666,0.628146637,18.253113788,0.0036352863,0.0353682384,0.1045213851,0.0038758087,0.1761044966,0.0134297171,1.0,0.0010485959,0.85483451,-0.004668688,7.0,19.733784695,-1.068641711,5.0266112054,0,0.0281239559,0.0582370386,0.0816715564,0.0545112589,0.8822072267,67.092157103,1.116448e-11,2.419809e-09,0.5141530855,0.2643533953,-0.249584779,0.0498158736
89387,0.5151800905,0.0366962778,11.079927393,0.0111716803,0.3252641019,0.6812947588,0.0687434032,-0.039215051,0.4068270763,0.0075229869,-0.18661187,-0.104814669,-2.449529693,0.1265849,0.1048146685,19,-0.001027241,0.0,-0.036943714,0.1128271851,-0.013883482,0.6749202491,0.0544371539,0.0005477209,0.084910522,0.1677823656,0,1.7932802735,0.1250933964,1.7643288286,0.1310630184,20.873490648,6.1174511391,0.1959049994,0.0,0.0,1,0.9350940703,0,0.0,0.7301013849,6.0,-2.960118803,0.0620956585,-0.214824431,0.4373108959,-27.35489178,-1.942495114,0.1289778465,-14210.07958,0.03476008,13.063315295,0.0002499195,0.0069793646,0.0129714194,0.0033845568,0.0441786144,-0.030127965,0.0,-0.000846024,0.7923395137,-0.101271806,6.0,13.669295141,-0.318321014,1.3146166351,0,-0.054879185,0.0246733949,0.016324709,0.0241203921,0.2756412239,1.1593169213,5.7313539e-09,2.5325997e-08,0.9633517533,0.9280466006,0.0273280528,0.0436276396
89394,0.1821483077,0.0272965099,2.4628528649,0.0003563106,0.1919924232,1.2428381086,0.2266853716,0.9874559222,1.0806017807,0.0837218731,0.6420757737,-0.22512763,-2.508401636,0.09576712,0.2251276302,19,0.0006458639,0.0849349039,0.7471231683,0.6650081498,0.227868322,0.2095286014,0.1003331421,-0.015818944,2.24712384,0.7523136818,0,1.7789188018,1.1664308918,1.7598609199,1.2161937398,4.894552763,84.640099585,0.2739743752,0.0,0.0,1,0.6705819368,0,0.0,5.0245212193,6.0,0.0325068838,0.5271870973,0.0839625089,0.1454398762,-0.781650139,-1.078799463,-0.029871103,-21908.98864,0.2560171468,14.175757396,-0.003022603,0.027616692,0.0449968943,-0.008445092,0.4811792844,0.0120802459,0.0,0.0002566735,1.4085008835,0.1690957211,5.0,16.628797621,-0.816056351,12.569850187,0,-0.215279818,0.0396531187,0.0310068015,0.0669878136,0.2590609824,15.79118399,4.319579e-10,2.5824938e-09,2.3498622096,5.5218524043,-0.045155799,0.1387790115
91975,0.3000147432,0.032593741,0.1171231846,0.0,0.9848751798,1.4755747664,0.0568657919,-0.097315314,0.0742076034,-0.08835684,-0.071048626,-0.033153081,-1.391273364,0.0779405446,0.0331530809,15,0.0,-0.055555556,0.007619047,0.0914505499,0.0962431277,0.1652166306,-0.08907304,-0.000887379,-0.176181559,0.3983723112,0,1.1180481064,-0.095738433,1.1180481064,-0.095738433,10.853315501,3.2811745166,0.0498528268,0.0,0.0,1,0.4233214972,0,0.0,0.2562654933,6.0,-0.638070702,0.1702218311,-0.187430518,-0.082946208,-1.193103199,0.0847088786,0.1040724094,2386.1824906,0.1086739101,16.115408217,0.0023673449,0.0079413423,0.0350818693,-0.023800474,0.1047554814,-0.014065301,1.0,0.0001583531,0.6579869295,0.0363870803,4.0,16.576903147,0.007265846,1.1897337361,0,-0.049938477,0.0220518932,0.0164990881,0.024248768,0.3948877251,2.2176784245,2.571221e-10,2.0840946e-08,1.4181287036,2.01108902,0.0198027105,0.0318324702
92213,0.2076637985,-0.009499875,4.7182662882,0.0,0.0023056349,0.0090553886,-0.067056729,3.7736518902,0.1919025675,2.1305665192,-0.257901086,-0.009834894,-0.120482878,-0.008355303,0.0098348936,18,0.0,0.3333333333,0.7670030715,,2.0062880864,0.4430641822,2.8035475113,0.2952929559,9.5663234172,0.8167444413,0,59.253559061,5.8571308481,52.180412973,6.2131521364,0.0540822448,,-2.265614181,0.0,0.0,0,,0,0.0,0.2223493516,4.0,-1.057574546,-0.140528678,0.1185089022,0.129794604,-27.60875697,-1.991431156,-0.005962357,-13264.17058,0.03476008,13.988756388,0.0,-0.016927984,-0.021483891,0.0249561698,0.0749439181,-0.284243095,0.0,-0.017120623,0.958263215,-0.052944049,2.0,17.510770249,-0.278208892,13.203177488,0,-0.054879185,0.0349062681,0.0367686928,0.0778945195,0.1913591552,13.08871044,3.781465e-10,1.6568301e-09,2.6665730527,7.1106118453,0.3021846023,0.1608698583
89445,0.2542573554,0.060398866,2.3700333381,0.0,0.3092884252,0.3675730608,0.2971085652,0.3115770482,0.7633470928,0.0538607108,0.163680717,0.0034531775,0.0283925168,0.0586839902,0.0034531775,19,0.0290019607,-0.011235955,0.4047257808,0.1634264769,0.0109252645,2.2898252826,0.2464900853,0.0267023865,0.5514750151,0.651584454,0,3.4415510897,0.5779657435,3.1124068308,0.5787028476,1.4022709349,3.2496573209,0.2714858191,0.0,0.0,1,0.9972923155,0,0.0,1.8965482641,6.0,1.7186348632,-0.007579398,-0.189240514,0.0104054167,5.1082052385,-1.362192182,0.1454313532,-5320.763821,0.0232852488,13.220598172,0.0017283961,0.0266411534,0.0585421092,0.0046209176,0.393290897,-0.004071877,0.0,0.0,1.1335656071,-0.182606312,4.0,13.862541542,0.5265482688,6.1571898235,0,-0.279230938,0.2865753174,0.095913869,0.0203443339,1.4544939431,75.324187322,2.7010388e-09,2.0554702e-09,0.9168040882,0.8405297362,0.1238495094,0.0605188397
91665,0.4048190833,0.0771913066,1.2375544317,0.0,0.7139066066,0.856657333,0.1426675693,0.0673743694,0.2333135016,0.0115115972,-0.01099566,-0.01384368,-0.19430283,0.0921897959,0.0138436798,15,0.004850246,0.0412017167,0.0310364601,-0.647933902,0.0659190459,0.0851861767,0.0256007465,0.0203297413,0.2407632096,0.5491736877,0,2.0574007159,0.3952615798,1.8606250035,0.4026269073,3.3883007713,10.318456735,0.1696384492,0.0,0.0,0,0.0,0,0.0,0.6543545252,7.0,0.0153048879,0.0612479084,0.0147493554,-0.133146069,-0.255502786,-0.722194953,-0.083351622,-149.2241098,0.1489431475,13.723787383,-0.000937698,0.0145382479,0.0383396696,-0.007261299,0.1828360956,-0.019019653,1.0,-0.003976143,0.1273603238,-0.015039622,5.0,13.449773645,-0.062068038,0.6419738137,0,-0.073400055,0.0228083152,0.0125604204,0.0229686992,0.3517924387,1.2364857989,4.8618341e-09,4.1230391e-08,0.798769532,0.6380327653,0.0926466764,0.0430434143
93016,0.3939553034,-0.141095547,0.1044154303,0.0,0.64533865,0.5347555686,-0.128562192,-0.050236114,0.2067011468,0.0458926113,0.0089251366,-0.130325468,-0.985350541,-0.002066973,0.1303254677,14,0.0053514174,0.0247933884,-0.00530941,0.2175644898,0.0611329804,0.1716408351,-0.035963339,0.1564200585,-0.133470448,0.557347997,0,0.4667192844,-0.15967105,0.2909860531,-0.284206484,10.747774481,20.501886792,-0.014324014,0.0,0.0,1,1.0,0,1.0,0.4656852132,5.0,3.0481583448,0.1948051553,-0.15321117,0.1501033646,11.318648276,-1.32596533,0.0846803895,-5726.131057,0.0232852488,9.4885674363,0.0,-0.041466105,-0.126762722,-0.015923212,0.0252433592,-0.130125358,0.0,0.006921491,-0.819677871,0.0227401028,4.0,9.8778096431,-0.410413852,0.7372256729,0,-0.24467985,0.0483870879,0.0457753018,0.0827800346,0.6160399721,2.2976492416,8.0153e-07,3.3772832e-08,1.0729828249,1.1512921426,0.337417233,0.1209065599
91152,-0.08457227,0.0197219284,7.2311232191,0.0,0.6445880287,0.1391556068,0.1196116237,0.0500135906,0.1449850503,0.0145367001,-0.006170907,-0.012357465,-0.342647059,0.0264795892,0.0123574649,16,-0.00519756,-0.063380282,-0.059768763,-0.198657652,0.0095550883,0.2928240741,-0.115319494,0.0003261756,-0.265861027,0.3372016567,0,4.2273000601,-0.018488952,3.5147324113,0.0004945529,1.0022978901,5.5725900116,0.0418498251,0.0,1.0,1,0.3916508149,0,0.0,-0.404833837,5.0,28.739339598,-0.103422149,-0.372490917,-0.477601903,-3.716027591,-1.093880931,0.0101638859,13809.746002,0.0580772554,17.311695403,0.0056537102,0.0109487139,-0.066602932,0.0030743006,0.2478384675,-0.014636312,0.0,0.0009286389,0.3930118184,0.0248280009,5.0,17.871485454,-0.062927731,1.2167933804,0,-0.107827317,0.0237897914,0.0148298832,0.0242931241,0.3214433855,1.5928424518,7.294022e-11,2.3263494e-08,1.4417261769,2.0785743692,0.0381699479,0.0396714404
91727,1.3482409636,-0.02925413,-1.407809567,0.0,5.8994061195,9.4909832016,0.0181171072,0.0659151721,0.429172412,0.7544239798,0.0543651177,-0.077398197,-18.58457443,0.5144214295,0.0773981966,14,-0.007125655,-0.145374047,-0.207822036,0.2479060503,0.1210688836,0.0285744471,-0.204273978,-0.032979407,0.1217277556,0.5814188919,0,1.7653218687,0.6399823297,1.3771117056,1.406480459,10.030067205,51.319372227,0.0214548344,0.0,0.0,1,0.0935665743,0,0.0,2.3747918319,5.0,-0.013237188,-0.683308299,-0.139687167,0.9254185082,-1.138077302,-0.557155588,0.2839661039,-6216.299736,0.4119188279,13.242728579,0.0016461263,0.0062756042,0.033364293,0.4700038162,0.1736767592,0.0129927112,0.0,0.0102430207,0.5704378709,-0.038098733,2.0,14.185641233,-1.256012823,1.9009009009,0,0.0086816377,0.039619267,0.0298906183,0.0499206486,0.2627476394,2.3858398027,5.7802333e-09,1.4410259e-08,2.043604642,4.176319933,0.0253532971,0.1060688292
89753,0.2233559016,0.0235706929,9.4230138671,0.0,0.0657783917,0.2082066367,0.1127983599,0.1468480096,0.3937731729,0.022081436,0.1018075772,-0.100641174,-1.155495842,0.0508065306,0.1006411739,18,0.0177150561,0.1797385621,0.1766893313,0.0497757561,0.0260490994,0.3610066811,-0.274340919,0.0977875463,0.1608229056,0.4806273903,0,3.1511344301,0.0269087368,2.509170543,0.0204515668,2.6995356875,6.231781713,0.608624509,0.0,0.0,1,0.3303507381,0,0.0,0.5146030325,7.0,51.968562131,0.1348948022,0.098832792,0.4207554471,0.7079957629,-0.127620283,4.164304914,-4191.245091,0.0357482652,14.905761013,0.0035855995,0.0207344929,0.0266351503,0.004099378,0.2649517033,0.0029824878,1.0,0.0013394053,0.2731987401,0.0353519637,7.0,14.845878976,-0.058072725,0.8862856118,0,-0.145662284,0.0979955643,0.0398562116,0.0476906864,0.2888019624,1.4377021802,2.2482774e-09,2.3705956e-08,1.4247218403,2.0298323223,0.0027777444,0.0485954205
14610,0.8229667436,-0.538867245,-0.127430946,0.0,0.2642070029,0.1713999376,-0.694899321,1.7810452896,-0.853128181,-0.720954395,-0.055368796,-0.21508164,-0.295186288,-0.379801023,0.2150816403,9,0.0210145831,0.7431192661,0.4754800825,-0.124350713,-0.148711893,0.8898353208,-0.67604901,0.1343135869,6.4126536035,0.5068589924,0,2.5026821821,4.0830529463,2.4000990344,4.1810464623,0.3576594599,4.9164463247,-1.769032608,0.0,0.0,0,0.0,0,0.0,-3.658087014,5.0,-0.688829922,-0.054832126,0.5282948349,0.745097549,-18.32899801,-0.991431156,-0.377408077,-14544.05178,0.03476008,10.462910217,-0.016237902,-0.192874425,-0.235676554,0.0182901757,0.5758465638,-0.135915328,0.0,-0.198795181,-0.5770463,0.0207386673,4.0,12.294832015,-0.462758678,3.3431993669,0,-0.054879185,0.0809523314,0.0389981141,0.0743680949,0.5732271001,7.9362191765,8.9543325e-08,8.103174e-09,1.7312104018,2.9970894553,1.0626053941,0.2729889101
89575,0.7624948438,0.1191225008,-5.117460161,0.0471754786,1.0080598661,0.722236022,0.0838766878,0.0156248996,0.0862508893,-0.031788338,-0.036786923,0.0141041987,0.2080225163,0.0943423384,0.0141041987,19,0.0,-0.037766831,-0.04151492,0.037519538,0.4321867521,0.1417032253,0.4814652529,0.0034350653,0.0943498688,0.2110471661,0,5.9429789754,0.0302827334,5.9429789754,0.0302827334,5.1477988967,2.4722204193,0.122269918,0.0,0.0,1,0.4918032787,0,0.0,0.2152594117,5.0,0.0980252597,-0.015529904,-0.563681693,-0.46822496,-0.253345466,0.0978741293,0.2101767005,-11866.03706,0.0397241163,14.053268157,-0.002706254,0.0117747354,0.0269694958,-0.008991652,0.0616045485,0.0011192596,0.0,0.0069400631,0.1876437375,0.0045261271,5.0,14.315745805,0.1453935715,1.0039795595,0,0.045344153,0.0243258029,0.0111347858,0.0170502471,0.2342007879,0.8996026032,1.6766699e-09,2.8395633e-08,0.5921008926,0.350583467,0.1011339947,0.0247474454
89453,0.4037385576,-0.923341281,-3.075574584,0.0,2.856388503,2.9055175585,-0.149031475,-0.212383038,0.0593198015,0.2031262091,-0.026262741,-0.267864625,-1.073289914,0.0676716032,0.2678646253,19,-0.002370363,-0.130643456,-0.339387261,-0.537797666,-0.374466916,0.1026933894,0.0564262186,-0.037678372,-0.665169755,0.5221888977,0,0.4290608924,-0.208535243,0.3115514875,-0.233224672,53.903884339,26.188200892,-0.217795072,0.0,0.0,1,0.2886319538,0,0.0,0.1754410296,2.0,0.2111769753,-0.056018808,-5.626310207,-0.12187821,-0.525337067,0.0792459485,-0.001086766,-7922.78943,0.0823714328,12.246337685,0.0200044325,-0.015900597,-0.137225983,0.2067746259,0.019264986,0.0033104959,0.0,-0.017346054,0.8040085278,-0.056419203,2.0,14.27480185,0.1173350671,4.4699522784,0,-0.164654644,0.0550393462,0.0297016162,0.047292412,0.2315821952,3.2628619039,7.3674888e-09,7.0521255e-09,2.8149696938,8.1460812957,0.0384484852,0.0824806577
91269,0.1308078417,-0.019489243,12.471602167,0.0,0.2255754382,0.0937790298,-0.017454623,0.4936286408,0.0566517409,0.4915311717,0.1029587677,-0.022739573,-0.347124376,-0.012724051,0.0227395732,16,-0.028646828,0.435828877,0.6926196269,-1.151042345,-0.088650433,0.034304947,-0.164120653,0.1206896552,2.8514516722,0.6318656342,0,0.8570188172,0.7748041763,0.7857520791,1.3387045285,1.8172407121,1.0944847478,-0.05927319,0.0,0.0,0,,0,0.0,0.2723263506,5.0,0.4450295535,0.1805427317,0.3982472001,-0.272654456,1.2769209015,-0.766897285,-0.03043803,-15966.32443,0.0642905452,11.497431565,0.0,0.1041764234,0.1966253511,-0.005135981,0.092010739,-1.085472204,1.0,0.0969719894,2.3041147479,-0.077081505,2.0,12.779033483,0.07034289,2.1161313043,0,-0.091892872,0.1451612413,0.0499607677,0.077763168,0.5963189853,6.5385981335,4.1963732e-08,1.2082249e-08,1.1555933478,1.3353959856,0.1736172903,0.1978390296
89406,0.6954122112,-0.015281659,-0.043229978,0.0139920677,0.6168760894,0.6925106304,0.0668992634,0.0238317527,0.2204314284,-0.003058401,-0.145956079,-0.036467818,-3.168776371,0.0331425013,0.0364678175,19,-0.008740622,-0.169811321,-0.109231152,-0.1266454,0.0641055667,0.2839815977,0.1571460013,-0.023242101,0.2160333747,0.2742168362,0,2.8663366337,0.1993104314,2.1777227723,0.1528255594,4.6797385621,5.5705394191,0.0425634359,0.0,0.0,1,0.2781178271,0,0.0,0.4872026159,6.0,-0.072352778,-0.067858286,-0.158170759,0.2425824172,-1.614874902,0.1701329363,-0.082561446,-8543.285217,0.281925686,14.477467109,0.010326087,0.011284559,0.0214649852,-0.032644283,0.153295861,-0.021024528,4.0,0.0016069789,3.3410336163,0.1307618332,3.0,14.607781042,-0.007710148,1.0295032051,0,-0.031359609,0.0261932556,0.0197734759,0.0281929268,0.3134160227,1.3556647772,1.9631541e-09,2.6032681e-08,1.3594526295,1.848111452,-0.010230221,0.0423123631
89626,0.403713679,0.0322910815,-31.88712235,0.0324828156,1.5079208024,0.074908192,0.0196754475,0.6573702425,0.0416564183,0.0017931474,1.0039974723,-0.00610782,-0.289948698,0.0416538386,0.0061078204,19,0.0,0.002293578,0.0032046015,0.0652216816,0.020349023,0.4388169706,-0.018525998,0.0012417686,0.0073099135,0.0211361179,0,1.0123132183,-0.014430017,1.0123132183,-0.014430017,2.8086036347,10.586603078,0.0348741654,0.0,0.0,1,0.0208468083,0,0.0,0.1135524266,5.0,2.0048055383,0.0147563143,-0.204727365,2.2823258532,-0.54941705,-0.023302383,0.4564280426,54301.395174,0.0642007103,18.182864356,0.0003546471,0.0051846932,0.0346184313,0.0004211035,0.0084299607,-0.005342245,1.0,5.17117e-05,0.0941814679,0.0030760886,3.0,18.383378933,-0.084773294,0.9863928165,0,0.06707331,0.0593613163,0.0221890864,0.0275586111,0.2648808398,1.0977787629,4.79493e-11,2.679651e-08,0.5870971202,0.3446830285,0.0240786489,0.0325174122
89443,1.0825689593,-0.074100454,-0.269985949,0.0307682114,0.1527312482,0.5363938662,-0.053037811,-0.165382442,0.0681786388,-0.062380363,-0.393786982,0.0050204509,0.0919861406,-0.080916669,0.0050204509,19,0.0,-0.175757576,-0.222322286,-0.101050373,-0.248030696,0.2844224351,0.2697120447,-0.009870906,-0.118526911,0.6423420403,0,8.1663557741,0.491031434,8.1663557741,0.491031434,0.7844787907,5.5933154849,-0.258079041,0.0,0.0,0,0.0,0,0.0,0.0821649909,2.0,1.7993852162,-0.026416487,-0.382778519,2.9611811336,-1.196740465,0.2747622732,0.3338575349,-10772.33498,0.0642007103,11.838801999,-0.010319703,0.0123404088,0.0139520033,0.0163597496,0.565975662,0.0118962095,1.0,0.0771870619,-0.17556072,-0.047653673,1.0,10.363979822,-0.135981497,0.3074143157,0,0.06707331,0.0160277225,0.007472392,0.0291028675,0.6513841987,0.8194608517,4.4887228e-08,7.0928178e-08,1.1706515575,1.370425069,-0.039074724,0.0615595382
89916,0.533192545,0.1717978345,-4.642931976,0.0213917088,2.3008398468,0.9530061538,0.0885162868,-0.041849321,0.1889427228,-0.054491803,-0.089546092,-0.032323048,-0.545608368,0.2655321706,0.0323230481,18,0.0,-0.233495955,0.4810099219,0.4573879014,0.1651891197,0.2264102367,0.0671781863,0.0344582604,0.2396730096,0.1362378125,0,1.6554957805,0.1604637598,1.6554957805,0.1604637598,26.58611769,4.9748718226,0.1086527223,0.0,0.0,1,0.6179686417,0,0.0,1.1360863442,8.0,0.6820385448,0.0872026744,-0.449223415,5.0422536867,0.1507421352,0.2866778163,-1.486608307,-12120.44495,0.0456208962,15.672601819,5.08634e-05,0.0127610349,0.0649628185,0.0061960691,0.0158427385,-0.02235788,0.0,0.0005264543,1.2669724364,0.0897144955,3.0,16.668807436,0.0401787456,1.9007276507,0,-0.071440083,0.0090180514,0.0110325479,0.0267655192,0.3406771951,2.5326413529,2.132333e-10,1.3038685e-08,1.5987797456,2.5560966748,0.0381524256,0.045121098
89533,-0.028916201,-0.169822105,3.1448076985,0.0087893677,1.1999392387,0.1721728807,-0.112895259,-0.000125006,0.0298128197,0.0048805931,0.1846788543,-0.071722445,-0.481229849,-0.088098639,0.0717224446,19,-0.00160298,-0.089403974,-0.682978428,-0.260753383,-0.154468694,0.075610631,0.2192932089,0.0110971726,-1.201943725,0.6341126495,1,2.0273120994,0.4073706026,1.9920707666,0.427133305,0.6019074494,10.471032884,-0.099622028,0.0,0.0,1,0.2632311644,0,0.0,-0.090212244,2.0,0.0403504777,-0.044141374,0.0012492445,-0.065410817,-0.625837112,-0.240902387,-0.088874414,7825.9941266,0.0633299066,15.915967353,-0.029083313,-0.012766127,-0.83573841,0.0625675094,0.1966556932,0.09803227,0.0,0.0014159292,0.5738433873,-0.051366142,2.0,18.037395287,0.0854782468,5.6778510758,0,0.0171249485,0.0590798259,0.0279652519,0.043353001,0.2343765898,5.0493350518,1.092268e-10,4.9457667e-09,1.9999555136,3.9998220565,0.0054850885,0.0524607252
90601,0.2938336611,0.0426157012,1.4640599584,0.0146163177,0.5272379839,0.257018811,0.114557412,0.2912237863,0.1127549555,-0.000969145,0.3932407966,-0.019998119,-0.341907824,0.0571863429,0.0199981193,19,-0.006018243,0.1075441413,0.3202721727,-0.020960055,-0.119047995,0.2359813084,-0.093334973,0.0072536627,0.1408051073,0.4279056121,0,1.5556458164,0.5328006681,1.5160438668,0.6024799762,0.8368530637,9.9416961131,0.1144845673,0.0,0.0,0,0.0,0,0.0,0.2605071821,5.0,1.9927110776,0.0946696345,-0.099476802,2.1724458354,0.1267448165,-0.14952191,0.4719605468,11000.262684,0.0642007103,17.070347021,-0.000674263,0.0160707335,0.0433933934,-0.00182808,0.2464532261,-0.010242843,0.0,0.0001207129,1.0280686296,-0.021559444,6.0,17.273613184,-0.552768042,1.0600586194,0,0.06707331,0.0208754279,0.01693587,0.0219625491,0.3736122932,2.3166008217,9.416027e-11,2.0853151e-08,0.7183564232,0.5160359508,0.0140652863,0.0277969723
93069,0.0932928607,-0.319017164,8.0865876584,0.0,0.0765237373,0.0039425506,-0.198320413,-0.445469663,0.0028970262,0.4804495711,-0.679654638,-0.420656038,-0.924217189,-0.024176018,0.4206560384,19,-6.0646e-05,-0.6,-0.611518325,-5.127236911,0.2958360435,0.0162337662,-0.762217713,-0.011706513,-1.094970737,0.8687515692,0,2.9938271605,5.3909198172,2.9938271605,5.3911889284,0.0379035554,0.0682236116,-0.284153575,0.0,0.0,0,0.0,0,0.0,0.000389446,5.0,-14.07756955,0.0646644695,-0.882316245,-0.582573314,-0.447508289,-0.926013065,-0.335891256,-4634.906003,0.1116995972,10.67221177,0.0,-0.079723132,-0.08444619,0.0799098443,0.5627636178,2.4410075393,0.0,-0.027683687,-0.321421449,-0.102965742,1.0,11.776020132,-0.242681713,1.564169533,0,0.0472491512,0.0551306009,0.0307450223,0.0617842229,0.5073804516,2.5559120798,1.4137338e-07,2.7884556e-08,2.0190452195,4.0765435986,-0.132650097,0.2729889101
