firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022489828,0.0214969196,0.0343517161,0.1119406721,0.0551572303,-0.00017943,2.0,0.0032573399,-0.636929461,0.0200441498,0.16793893129770998,0.10869565217391308,0.2966101694915255,0.3076923076923077,0.41666666666666674,0.3660714285714286,0.35398230088495586,0.5,0.5148514851485149,0.5773195876288659,0.5773195876288659,0.44339622641509435,0.5454545454545454,0.7790697674418605,0.8,0.7790697674418605,0.7386363636363635,0.7,0.8,1.125,1.1549295774647885,1.013157894736842,1.013157894736842,0.9615384615384615,1.04,1.013157894736842,0.8888888888888888,0.8214285714285714,0.6276595744680851,0.7191011235955056,0.9367088607594938,0.8658536585365855,0.8214285714285714,0.9125000000000001,0.7191011235955056,0.7,0.7191011235955056,0.9125000000000001,1.0675675675675675,1.467741935483871,1.467741935483871,1.6842105263157894,2.825,2.558139534883721,2.731707317073171,3.026315789473684,2.923076923076923,3.135135135135135
56661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090848573,0.006452021,0.0240282686,0.7032375032,0.0162673564,-0.043239828,0.0,0.0375032375,0.5121703854,0.0656277053,0.0,-0.09589041095890416,-0.07042253521126762,-0.07042253521126762,-0.014925373134328401,0.01538461538461533,0.01538461538461533,0.0,0.03125,0.1578947368421053,0.13793103448275867,0.08196721311475419,0.0,-0.014925373134328401,0.06451612903225801,0.08196721311475419,0.03125,0.01538461538461533,0.375,0.4042553191489362,0.32000000000000006,0.26923076923076916,0.2941176470588236,0.346938775510204,0.2941176470588236,0.1785714285714286,-0.04347826086956519,-0.09589041095890416,-0.22352941176470587,-0.18518518518518523,-0.05714285714285716,-0.16455696202531644,-0.10810810810810811,-0.15384615384615385,-0.08333333333333337,-0.19512195121951215,-0.2325581395348837,-0.3653846153846154,-0.42105263157894735,-0.44067796610169496,-0.4358974358974359,-0.31958762886597936,-0.13157894736842102,0.03125,-0.07042253521126762,-0.05714285714285716,-0.014925373134328401,-0.29032258064516125
48581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061303714,0.0170608166,0.0824716685,0.1569530808,0.1062741674,0.1224167677,2.0,0.0186263426,0.4217553075,-0.0363135,0.3707865168539326,0.5249999999999999,0.5641025641025641,0.5641025641025641,0.7681159420289856,1.0677966101694913,1.0,0.967741935483871,1.2181818181818183,1.3018867924528301,1.44,1.259259259259259,1.8372093023255816,2.05,2.210526315789474,2.210526315789474,2.128205128205128,1.8372093023255816,1.772727272727273,2.8125,3.0666666666666664,2.8125,2.8125,2.696969696969697,2.588235294117647,2.696969696969697,2.05,1.975609756097561,1.652173913043478,1.9047619047619047,3.0666666666666664,2.4857142857142858,3.0666666666666664,3.6923076923076925,2.588235294117647,1.9047619047619047,1.489795918367347,1.5416666666666665,1.44,1.5416666666666665,1.772727272727273,4.545454545454546,7.7142857142857135,5.777777777777778,4.304347826086956,4.304347826086956,3.88,2.935483870967742
44548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045539157,0.0153075258,0.0437292884,0.1696403803,0.0592634419,-0.134640998,1.0,0.0019882506,-0.372197309,-0.056666667,0.1123595505617978,-0.2016129032258065,-0.18181818181818177,-0.05714285714285716,0.0,0.125,-0.04807692307692313,-0.02941176470588236,0.13793103448275867,0.07608695652173902,0.16470588235294126,0.125,0.10000000000000009,0.13793103448275867,0.15116279069767447,0.06451612903225801,0.042105263157894646,0.06451612903225801,0.06451612903225801,0.10000000000000009,0.3561643835616439,0.33783783783783794,0.23750000000000004,0.23750000000000004,0.4558823529411764,0.5714285714285714,0.3943661971830985,0.26923076923076916,0.596774193548387,0.596774193548387,1.25,0.98,1.4146341463414633,1.475,1.4146341463414633,1.4146341463414633,1.106382978723404,1.6756756756756759,2.0,2.0,1.75,2.0,3.7142857142857144,2.6666666666666665,2.8076923076923075,3.95,3.304347826086956,3.304347826086956
26673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024561675,0.0139496222,0.0339221735,0.1012505932,0.03837745,0.0125149653,0.0,0.005308998,1.3053533191,0.0298980707,0.1160714285714286,-0.08759124087591241,0.06837606837606836,0.26262626262626254,0.30208333333333326,0.3157894736842106,0.524390243902439,0.644736842105263,0.7123287671232876,0.5625,0.48809523809523814,0.5625,0.5625,0.953125,1.0161290322580645,0.9230769230769231,1.0491803278688523,0.8656716417910448,0.8656716417910448,1.5,1.272727272727273,1.2321428571428572,1.1186440677966103,0.8115942028985508,0.8115942028985508,1.1551724137931036,1.272727272727273,1.0491803278688523,1.272727272727273,1.5,2.125,2.048780487804878,1.9069767441860463,1.9069767441860463,1.7777777777777777,1.4038461538461537,1.5510204081632653,1.2321428571428572,2.289473684210526,2.048780487804878,2.676470588235294,3.6296296296296298,5.25,4.208333333333333,3.8076923076923075,4.0,3.166666666666667,3.6296296296296298
38746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9943e-05,0.0042073074,0.0101905297,-0.03164881,0.0617381686,0.2762886804,1.0,0.0122529249,1.567611336,0.1175143365,0.10256410256410264,-0.022727272727272707,0.43333333333333335,0.3870967741935485,1.15,1.15,1.5294117647058822,1.8666666666666667,1.8666666666666667,2.0714285714285716,1.8666666666666667,2.0714285714285716,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.5294117647058822,2.5833333333333335,2.5833333333333335,1.5294117647058822,2.5833333333333335,2.3076923076923075,2.909090909090909,2.5833333333333335,2.3076923076923075,2.0714285714285716,1.6875,1.5294117647058822,1.263157894736842,0.9545454545454546,1.5294117647058822,2.0714285714285716,2.5833333333333335,2.5833333333333335,1.3888888888888888,1.263157894736842,0.9545454545454546,0.5925925925925926,1.263157894736842,1.6875,0.8695652173913044,0.9545454545454546,0.9545454545454546,2.0714285714285716,1.6875,1.3888888888888888,1.15,0.8695652173913044,0.9545454545454546
45583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011191309,0.01815509,0.0297089247,0.0500812607,0.0275351033,0.0205724179,1.0,0.0006625714,1.6689280868,0.0025438108,0.09615384615384626,0.017857142857142794,0.017857142857142794,0.05555555555555558,0.2127659574468086,0.2666666666666666,0.16326530612244894,0.1875,0.2127659574468086,0.1875,0.1875,0.05555555555555558,0.07547169811320753,0.1399999999999999,0.11764705882352944,0.1399999999999999,0.07547169811320753,0.07547169811320753,0.036363636363636376,0.1875,0.3255813953488371,0.2127659574468086,0.16326530612244894,0.036363636363636376,0.09615384615384626,0.11764705882352944,0.11764705882352944,0.1399999999999999,-0.08064516129032262,0.11764705882352944,0.09615384615384626,0.1875,0.2666666666666666,0.2954545454545454,0.1875,-0.017241379310344862,-0.06557377049180324,-0.017241379310344862,0.3571428571428572,-0.017241379310344862,0.036363636363636376,0.09615384615384626,0.5833333333333333,0.46153846153846145,0.2666666666666666,0.2666666666666666,0.46153846153846145,0.1875
57920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004647327,0.012847094,0.0343118663,0.325088488,0.0323385093,-0.016042114,2.0,0.0131618181,-0.746714456,0.0334424209,0.02298850574712641,0.03488372093023262,0.12658227848101267,0.390625,0.5614035087719298,0.5344827586206897,0.5614035087719298,0.5344827586206897,0.5614035087719298,0.5892857142857142,0.5892857142857142,0.4126984126984128,0.32835820895522394,0.5892857142857142,0.5344827586206897,0.5344827586206897,0.6481481481481481,0.5084745762711864,0.5344827586206897,0.7450980392156863,0.8163265306122449,0.6181818181818182,0.5344827586206897,0.5892857142857142,0.435483870967742,0.4126984126984128,0.3484848484848484,0.20270270270270263,0.3088235294117647,0.390625,0.390625,0.32835820895522394,0.459016393442623,0.3484848484848484,0.059523809523809534,-0.011111111111111072,0.07228915662650603,0.0,0.23611111111111116,0.5892857142857142,0.679245283018868,0.8936170212765957,1.6969696969696968,2.0689655172413794,1.78125,1.9666666666666668,1.870967741935484,1.282051282051282
14606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086634283,0.0167147234,0.0382987509,0.3158586689,0.2520666947,-0.014903136,0.0,0.039441249,,0.0012759157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000446097,0.0082885938,0.0245741413,0.0913042296,0.0142359216,-0.165827302,0.0,-0.000826873,-0.167039857,-0.072292202,0.15853658536585358,0.43939393939393945,0.6379310344827587,0.8627450980392157,1.375,1.375,1.0652173913043477,1.1111111111111112,1.5,1.3170731707317072,1.3170731707317072,0.9791666666666667,0.6379310344827587,1.375,1.3170731707317072,2.064516129032258,1.5,1.6388888888888888,2.9583333333333335,2.8,2.8,2.064516129032258,3.75,3.1304347826086953,3.5238095238095237,2.9583333333333335,2.5185185185185186,2.064516129032258,1.878787878787879,1.6388888888888888,1.375,1.2619047619047619,1.1111111111111112,1.021276595744681,1.5,1.5675675675675675,1.2619047619047619,0.9387755102040816,1.375,1.4358974358974357,1.2093023255813953,0.6964285714285714,0.5573770491803278,0.05555555555555558,0.04395604395604402,0.3194444444444444,0.46153846153846145,0.3380281690140845
52951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00212766,-0.019714343,-0.038582677,-0.424525366,0.0413273616,-0.006286631,0.0,-0.013694367,0.7307692308,0.0183150172,0.0,0.0,-0.25,0.3846153846153846,0.19999999999999996,0.19999999999999996,0.6363636363636365,0.6363636363636365,0.5,0.5,0.5,0.5,0.3846153846153846,0.2857142857142858,0.125,0.2857142857142858,0.19999999999999996,0.125,0.0,0.2857142857142858,0.3846153846153846,0.2857142857142858,0.125,0.125,0.0,0.125,-0.3076923076923077,-0.3076923076923077,-0.3571428571428571,0.0,0.5,0.5,0.125,0.19999999999999996,0.125,0.0,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.8,1.25,0.5,2.0,1.5714285714285716,1.25,1.25,0.6363636363636365,0.2857142857142858
10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004340302,-0.001706711,-0.003057377,0.0837697957,0.0196181674,-0.039926496,0.0,-0.011672643,0.0502869637,-0.011318289,0.023809523809523725,0.005847953216374213,-0.12244897959183676,-0.0337078651685393,0.005847953216374213,-0.06521739130434778,-0.14,-0.22869955156950672,-0.20370370370370372,-0.18867924528301883,-0.22869955156950672,-0.18095238095238098,-0.18095238095238098,-0.13131313131313127,-0.2833333333333333,-0.31474103585657376,-0.2863070539419087,-0.2554112554112554,-0.3509433962264151,-0.38351254480286734,-0.29508196721311475,-0.2979591836734694,-0.31200000000000006,-0.25217391304347825,-0.30081300813008127,-0.30645161290322576,-0.40893470790378006,-0.43790849673202614,-0.4415584415584416,-0.4304635761589404,-0.3745454545454545,-0.4006968641114983,-0.3879003558718861,-0.20370370370370372,-0.10880829015544047,-0.2742616033755274,-0.30645161290322576,-0.21100917431192656,-0.2586206896551724,-0.14851485148514854,-0.03910614525139666,-0.011494252873563204,0.2027972027972027,0.21985815602836878,0.29323308270676685,0.32307692307692304,0.24637681159420288,0.005847953216374213
29284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112552256,0.0130635838,0.0394690884,-0.001253357,0.0081173594,-0.013515734,1.0,0.0048343778,-0.421157685,0.0909090936,0.1428571428571428,0.0,-0.11111111111111116,0.1428571428571428,0.1428571428571428,0.06666666666666665,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.1428571428571428,0.06666666666666665,0.0,0.06666666666666665,0.23076923076923084,0.1428571428571428,0.06666666666666665,0.0,-0.11111111111111116,0.33333333333333326,0.4545454545454546,0.1428571428571428,0.1428571428571428,0.23076923076923084,0.06666666666666665,0.0,-0.11111111111111116,-0.11111111111111116,-0.19999999999999996,-0.11111111111111116,0.23076923076923084,0.33333333333333326,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.06666666666666665,-0.11111111111111116,0.1428571428571428,0.1428571428571428,0.06666666666666665,0.23076923076923084,0.1428571428571428,0.1428571428571428,1.0,0.06666666666666665,0.1428571428571428,0.06666666666666665,0.06666666666666665,0.06666666666666665
46455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0170192074,0.0343590264,0.0705252918,0.0751723241,0.077474425,-0.009452382,2.0,0.0026011185,-0.0562249,0.0177871152,0.0,0.22222222222222232,0.33333333333333326,0.6923076923076923,1.0,0.8333333333333333,0.8333333333333333,0.9555555555555555,1.2000000000000002,0.9130434782608696,0.76,0.8333333333333333,0.6603773584905661,1.4444444444444446,1.2564102564102564,1.3783783783783785,1.3157894736842106,1.0952380952380953,1.2000000000000002,1.3157894736842106,1.5142857142857142,1.5882352941176472,2.52,1.838709677419355,1.838709677419355,2.6666666666666665,1.9333333333333331,1.75,1.9333333333333331,1.838709677419355,4.176470588235294,4.5,4.5,3.6315789473684212,3.1904761904761907,2.52,2.3846153846153846,2.0344827586206895,2.142857142857143,2.0344827586206895,2.6666666666666665,2.3846153846153846,4.176470588235294,3.6315789473684212,3.1904761904761907,3.0,2.8260869565217392,2.6666666666666665
54893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094332,0.0032121291,0.0500206175,0.6468169688,0.0418119357,0.0262720095,3.0,0.1009360504,2.6874251497,0.2780169658,0.0,-0.033333333333333326,0.0,0.288888888888889,0.41463414634146334,0.34883720930232553,0.3181818181818181,0.09433962264150941,0.26086956521739135,0.18367346938775508,0.13725490196078427,0.03571428571428581,0.07407407407407418,0.11538461538461542,0.03571428571428581,0.03571428571428581,0.0,-0.07936507936507942,-0.20547945205479456,-0.12121212121212122,-0.13432835820895528,-0.17142857142857137,-0.13432835820895528,-0.20547945205479456,-0.348314606741573,-0.275,-0.29268292682926833,-0.3829787234042553,-0.4579439252336449,-0.10769230769230764,0.5263157894736843,0.44999999999999996,0.38095238095238093,0.44999999999999996,0.288888888888889,0.09433962264150941,0.07407407407407418,0.38095238095238093,0.20833333333333326,0.23404255319148937,0.288888888888889,0.4871794871794872,1.4166666666666665,1.0714285714285716,1.0,1.6363636363636362,1.3199999999999998,1.1481481481481484
43529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063516654,0.024733072,0.0338638046,0.1052689594,0.0287599602,-0.000198319,1.0,0.0038580247,-0.295675199,-0.013089407,0.16666666666666674,0.016129032258064502,0.23529411764705888,0.18867924528301883,0.8,0.8529411764705883,1.1724137931034484,1.1,1.1,0.96875,1.25,0.9090909090909092,0.8529411764705883,1.25,1.25,1.423076923076923,1.52,1.1724137931034484,1.032258064516129,1.8636363636363638,1.8636363636363638,1.625,1.8636363636363638,1.8636363636363638,1.625,1.52,1.423076923076923,1.25,1.032258064516129,1.52,2.15,2.15,2.15,2.0,1.8636363636363638,1.7391304347826089,2.15,2.3157894736842106,1.8636363636363638,1.7391304347826089,1.625,1.7391304347826089,1.8636363636363638,1.625,1.7391304347826089,1.7391304347826089,1.625,1.7391304347826089
51115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.019393548,0.118115942,-0.271064716,0.0472244797,0.0655776616,2.0,-0.060354253,1.31678487,-0.0625,0.0,0.0,0.1333333333333333,0.2142857142857142,0.1333333333333333,0.2142857142857142,0.3076923076923077,0.2142857142857142,0.1333333333333333,0.0,0.5454545454545454,0.41666666666666674,0.2142857142857142,0.3076923076923077,0.41666666666666674,0.1333333333333333,0.3076923076923077,0.0625,-0.10526315789473684,-0.19047619047619047,0.5454545454545454,0.5454545454545454,0.3076923076923077,0.0,-0.15000000000000002,-0.05555555555555558,-0.05555555555555558,-0.2272727272727273,-0.2272727272727273,-0.2272727272727273,0.8888888888888888,0.7,0.41666666666666674,0.8888888888888888,0.41666666666666674,0.7,0.7,0.3076923076923077,0.41666666666666674,0.1333333333333333,0.5454545454545454,0.7,0.0625,-0.10526315789473684,0.2142857142857142,-0.15000000000000002,-0.19047619047619047,0.0
