firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.131142168,,,3.0,,0.7770419426,-0.023748032,-0.13541666666666663,0.537037037037037,0.12162162162162171,0.024691358024691468,0.024691358024691468,-0.07777777777777772,-0.13541666666666663,-0.07777777777777772,-0.2589285714285714,-0.17821782178217827,-0.13541666666666663,-0.07777777777777772,-0.04597701149425293,0.13698630136986312,0.13698630136986312,-0.29059829059829057,-0.3306451612903226,-0.10752688172043012,-0.12631578947368416,0.4821428571428572,-0.04597701149425293,-0.2844827586206896,-0.49079754601227,,,,,,,,,,,,,,,,,,,,,,,,,
27502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.215334473,,,0.0,,0.9047619048,-0.038910067,-0.030000000000000027,0.18292682926829262,0.10227272727272729,0.021052631578947434,0.0898876404494382,-0.02020202020202022,-0.030000000000000027,-0.010204081632653073,-0.0490196078431373,-0.07619047619047614,-0.09345794392523366,-0.11009174311926606,-0.1339285714285714,-0.10185185185185186,-0.06730769230769229,-0.2362204724409449,-0.20491803278688525,-0.1339285714285714,-0.217741935483871,-0.18487394957983194,-0.24806201550387597,-0.25384615384615383,-0.3310344827586207,-0.3310344827586207,-0.4085365853658537,-0.3445945945945946,-0.3445945945945946,-0.39375000000000004,-0.42261904761904767,-0.46111111111111114,-0.44886363636363635,-0.44571428571428573,-0.4049079754601227,-0.4049079754601227,-0.4156626506024096,-0.44886363636363635,-0.39751552795031053,-0.3489932885906041,-0.302158273381295,-0.389937106918239,-0.4012345679012346,-0.4640883977900553,-0.4121212121212121,-0.4085365853658537,-0.39375000000000004,-0.4812834224598931,-0.42261904761904767,-0.3782051282051282
18606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.754620678,,,3.0,,4.0310825295,0.0294117648,-0.09090909090909094,0.5789473684210527,0.25,0.15384615384615374,0.6666666666666667,-0.032258064516129004,-0.1428571428571429,-0.1428571428571429,-0.25,-0.3877551020408163,-0.42307692307692313,-0.48275862068965514,-0.5384615384615384,-0.4,-0.5,-0.6341463414634146,-0.6666666666666667,-0.6153846153846154,-0.6590909090909092,-0.6103896103896104,-0.6052631578947368,-0.6551724137931034,-0.7,-0.7087378640776699,-0.7247706422018348,-0.7580645161290323,-0.765625,-0.7540983606557377,-0.7580645161290323,-0.7619047619047619,-0.75,-0.7435897435897436,-0.7560975609756098,-0.7777777777777778,-0.7872340425531915,-0.7972972972972973,-0.8,-0.765625,-0.7391304347826086,-0.7435897435897436,-0.7872340425531915,-0.765625,-0.7058823529411764,-0.7222222222222222,-0.736842105263158,-0.7709923664122138,-0.7560975609756098,-0.7580645161290323
44601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2191896742,,,2.0,,-0.786435786,0.0109893158,0.12831858407079655,0.41666666666666674,0.22009569377990434,-0.00390625,0.18604651162790709,-0.041353383458646586,-0.12969283276450516,-0.26300578034682076,-0.19811320754716977,-0.203125,-0.1747572815533981,-0.13265306122448983,-0.18789808917197448,-0.0957446808510638,-0.2080745341614907,-0.3051771117166212,-0.3688118811881188,-0.30327868852459017,-0.27556818181818177,-0.23423423423423428,-0.18530351437699677,-0.16118421052631582,-0.27142857142857146,-0.22256097560975607,-0.23423423423423428,-0.25872093023255816,-0.21779141104294475,-0.102112676056338,-0.0892857142857143,-0.05555555555555558,-0.12671232876712324,-0.11149825783972123,-0.0957446808510638,-0.03409090909090906,0.12831858407079655,0.18604651162790709,0.24390243902439024,0.15384615384615374,0.2378640776699028,0.06694560669456062,0.04081632653061229,-0.09252669039145911,-0.102112676056338,0.024096385542168752,0.0,-0.05555555555555558,-0.00390625,-0.011627906976744207
46156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.64883019,,,0.0,,-0.2,-0.012156781,0.02564102564102555,0.20300751879699241,0.16788321167883202,-0.041916167664670656,-0.16666666666666663,-0.23809523809523814,-0.3162393162393162,-0.3798449612403101,-0.34959349593495936,-0.34426229508196726,-0.3548387096774194,-0.36,-0.3798449612403101,-0.30434782608695654,-0.3916349809885932,-0.40740740740740744,-0.3984962406015038,-0.4139194139194139,-0.4285714285714286,-0.43462897526501765,-0.43060498220640564,-0.4666666666666667,-0.4871794871794872,-0.4871794871794872,-0.4984326018808778,-0.5015576323987538,-0.5015576323987538,-0.4701986754966887,-0.4117647058823529,-0.4612794612794613,-0.482200647249191,-0.5375722543352601,-0.50920245398773,-0.5266272189349113,-0.5151515151515151,-0.50920245398773,-0.4984326018808778,-0.4771241830065359,-0.3675889328063241,-0.3846153846153846,-0.3700787401574803,-0.42652329749103945,-0.4385964912280702,-0.48553054662379425,-0.4701986754966887,-0.47540983606557374,-0.5031055900621118,-0.5031055900621118
44572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.8203857,,,1.0,,-0.880418535,-0.032183912,-0.0625,0.0,0.0714285714285714,-0.16666666666666663,-0.16666666666666663,-0.0625,-0.0625,-0.25,-0.31818181818181823,-0.42307692307692313,-0.4444444444444444,-0.4444444444444444,-0.53125,-0.5161290322580645,-0.4444444444444444,-0.625,-0.53125,-0.48275862068965514,-0.53125,-0.42307692307692313,-0.42307692307692313,-0.625,-0.6590909090909092,-0.6938775510204082,-0.7058823529411764,-0.7058823529411764,-0.7222222222222222,-0.7058823529411764,-0.7413793103448276,-0.6739130434782609,-0.6428571428571428,-0.6590909090909092,-0.6875,-0.6875,-0.7321428571428572,-0.7321428571428572,-0.7222222222222222,-0.7222222222222222,-0.6590909090909092,-0.736842105263158,-0.765625,-0.7916666666666666,-0.7727272727272727,-0.8026315789473684,-0.7972972972972973,-0.8314606741573034,-0.8369565217391304,-0.8529411764705882
55423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.84511206,,,0.0,,-0.933993399,0.0,0.15384615384615374,0.25,0.15384615384615374,0.0714285714285714,0.0714285714285714,0.15384615384615374,0.0714285714285714,0.0714285714285714,-0.0625,-0.11764705882352944,-0.25,-0.11764705882352944,-0.21052631578947367,0.0714285714285714,-0.16666666666666663,-0.42307692307692313,-0.5161290322580645,-0.4,-0.4,-0.375,-0.42307692307692313,-0.53125,-0.6938775510204082,-0.6341463414634146,-0.6875,-0.75,-0.7619047619047619,-0.7972972972972973,-0.846938775510204,-0.854368932038835,,,,,,,,,,,,,,,,,,
17137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0613054037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296.3909248,,,1.0,,0.9340463458,-0.12512219,-0.15000000000000002,0.2142857142857142,0.1333333333333333,-0.15000000000000002,-0.15000000000000002,-0.31999999999999995,-0.6458333333333333,-0.711864406779661,-0.7213114754098361,-0.734375,-0.8111111111111111,-0.8100558659217877,-0.8152173913043479,-0.8365384615384616,-0.8411214953271028,-0.8528138528138528,-0.853448275862069,-0.8333333333333334,-0.8274111675126904,-0.8349514563106796,-0.8201058201058201,-0.8282828282828283,-0.8333333333333334,-0.8440366972477065,-0.8488888888888889,-0.8577405857740585,-0.8528138528138528,-0.8433179723502304,-0.8388625592417062,-0.8425925925925926,-0.8440366972477065,-0.839622641509434,-0.8508771929824561,-0.8380952380952381,-0.8482142857142857,-0.8502202643171806,-0.8577405857740585,-0.8425925925925926,-0.8440366972477065,-0.8325123152709359,-0.8461538461538461,,,,,,,
17953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0244204036,0.0535234626,,0.0,,-0.161530853,-0.036331663,0.03846153846153855,0.42105263157894735,0.3500000000000001,0.3613445378151261,0.4862385321100917,0.3500000000000001,0.2857142857142858,0.1095890410958904,0.1095890410958904,0.018867924528301883,-0.006134969325153339,-0.06358381502890176,-0.12903225806451613,-0.052631578947368474,0.006211180124223503,-0.10497237569060769,-0.17766497461928932,-0.11475409836065575,-0.041420118343195256,-0.11475409836065575,-0.1473684210526316,-0.18592964824120606,-0.25,-0.21739130434782605,-0.2987012987012987,-0.2702702702702703,-0.6292906178489702,-0.6058394160583942,-0.5919395465994962,-0.5909090909090908,-0.5524861878453038,-0.5524861878453038,-0.5585831062670299,-0.554945054945055,-0.546218487394958,-0.5621621621621622,-0.5633423180592991,-0.5290697674418605,-0.4840764331210191,-0.5030674846625767,-0.5060975609756098,-0.5120481927710843,-0.5178571428571428,-0.5207100591715976,-0.4774193548387097,-0.5060975609756098,-0.474025974025974,-0.4671052631578947
42438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9718583168,,,0.0,,-0.20890937,0.0006097574,0.5,1.2941176470588234,1.1666666666666665,0.625,2.0,1.4375,1.6,1.4375,1.2941176470588234,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.56,0.95,0.25806451612903225,0.3928571428571428,0.3928571428571428,0.25806451612903225,0.1470588235294117,0.30000000000000004,0.30000000000000004,0.1470588235294117,-0.17021276595744683,-0.1875,-0.20408163265306123,-0.3389830508474576,-0.42647058823529416,-0.1333333333333333,-0.23529411764705888,-0.3035714285714286,-0.3035714285714286,-0.40909090909090906,-0.2909090909090909,-0.3389830508474576,-0.44285714285714284,-0.5301204819277108,-0.5125,-0.49350649350649356,-0.45833333333333337,-0.5063291139240507,-0.59375,-0.5979381443298969,-0.5714285714285714,-0.5714285714285714,-0.5806451612903225,-0.6213592233009708,-0.6517857142857143,-0.6285714285714286
55044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.815047235,0.0299132584,,1.0,,-0.659090909,-0.036626344,-0.04123711340206182,0.2236842105263157,0.12048192771084332,0.12048192771084332,0.06896551724137923,0.05681818181818188,-0.10576923076923073,-0.06999999999999995,-0.08823529411764708,-0.211864406779661,-0.17699115044247793,-0.1696428571428571,-0.20512820512820518,-0.16216216216216217,-0.19827586206896552,-0.30597014925373134,-0.3211678832116789,-0.23770491803278693,-0.3111111111111111,-0.22499999999999998,-0.25,-0.3161764705882353,-0.32608695652173914,-0.3161764705882353,-0.38,-0.4363636363636364,-0.40764331210191085,-0.38815789473684215,-0.40764331210191085,-0.4464285714285714,-0.45614035087719296,,,,,,,,,,,,,,,,,
55108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.99895588,0.1341011254,,1.0,,-0.951865223,0.0256097578,-0.125,0.2727272727272727,0.2727272727272727,-0.06666666666666665,-0.125,-0.125,-0.2222222222222222,-0.2222222222222222,-0.26315789473684215,-0.33333333333333337,-0.30000000000000004,-0.33333333333333337,-0.33333333333333337,-0.2222222222222222,-0.26315789473684215,-0.41666666666666663,-0.3913043478260869,-0.33333333333333337,-0.3913043478260869,-0.33333333333333337,-0.36363636363636365,-0.41666666666666663,-0.43999999999999995,-0.46153846153846156,-0.46153846153846156,-0.5625,-0.5483870967741935,-0.5757575757575757,-0.5757575757575757,-0.6,-0.6666666666666667,,,,,,,,,,,,,,,,,
46383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2771236438,,,1.0,,0.4526588846,0.112383456,0.11650485436893199,0.45569620253164556,0.17346938775510212,-0.04166666666666663,0.18556701030927836,0.07476635514018692,-0.17266187050359716,-0.20138888888888884,-0.28125,-0.4191919191919192,-0.5085470085470085,-0.4748858447488584,-0.524793388429752,-0.48198198198198194,-0.547244094488189,-0.6577380952380952,-0.604810996563574,-0.5848375451263538,-0.5964912280701755,-0.4956140350877193,-0.48198198198198194,-0.5418326693227091,-0.5863309352517986,-0.5921985815602837,-0.7228915662650602,-0.7088607594936709,-0.6769662921348314,-0.6450617283950617,-0.6732954545454546,-0.6337579617834395,-0.5892857142857143,-0.5848375451263538,-0.5979020979020979,-0.5708955223880596,-0.5802919708029197,-0.5993031358885017,-0.5756457564575646,-0.5,-0.4575471698113207,-0.41624365482233505,-0.5362903225806452,-0.5267489711934157,-0.4911504424778761,-0.4651162790697675,-0.31547619047619047,-0.2721518987341772,-0.11538461538461542,-0.24342105263157898
43326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7102672293,,,0.0,,-1.0,0.03125,0.05555555555555558,0.46153846153846145,0.11764705882352944,-0.050000000000000044,0.05555555555555558,-0.09523809523809523,-0.050000000000000044,-0.13636363636363635,-0.09523809523809523,-0.20833333333333337,-0.20833333333333337,-0.24,-0.20833333333333337,-0.050000000000000044,-0.13636363636363635,-0.20833333333333337,-0.2962962962962963,-0.3214285714285714,-0.3448275862068966,-0.20833333333333337,-0.24,-0.3666666666666667,-0.4571428571428572,-0.40625,-0.4722222222222222,-0.5128205128205128,-0.4722222222222222,-0.4864864864864865,-0.4242424242424242,-0.4571428571428572,-0.5581395348837209,-0.5365853658536586,-0.5581395348837209,-0.5476190476190477,-0.5581395348837209,-0.6041666666666667,-0.5869565217391304,-0.4242424242424242,-0.3448275862068966,-0.3666666666666667,-0.3448275862068966,-0.3666666666666667,-0.3448275862068966,-0.40625,-0.4864864864864865,-0.5,-0.4722222222222222,-0.4571428571428572
29911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4805200655,,,0.0,,11.463768116,-0.076364826,0.011627906976744207,0.14473684210526305,0.03571428571428581,0.011627906976744207,-0.1030927835051546,-0.11224489795918369,-0.11224489795918369,-0.1030927835051546,0.10126582278481022,0.04819277108433728,-0.09375,-0.09375,-0.2018348623853211,-0.022471910112359605,0.03571428571428581,-0.25,-0.21621621621621623,-0.033333333333333326,-0.022471910112359605,-0.011363636363636354,0.403225806451613,0.22535211267605626,0.0,-0.12121212121212122,-0.09375,-0.06451612903225812,0.011627906976744207,0.0235294117647058,0.08749999999999991,0.0235294117647058,0.03571428571428581,-0.011363636363636354,0.04819277108433728,0.060975609756097615,-0.05434782608695654,0.19178082191780832,0.1298701298701299,0.359375,0.7058823529411764,0.6111111111111112,0.42622950819672134,0.5,0.6111111111111112,0.26086956521739135,0.22535211267605626,0.07407407407407418,0.24285714285714288,0.07407407407407418
21629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3089270009,,,2.0,,2.0724637681,0.2108509168,0.10344827586206895,0.34736842105263155,0.1327433628318584,0.02400000000000002,0.16363636363636358,0.15315315315315314,0.015873015873015817,0.0,-0.07246376811594202,-0.08571428571428574,-0.12925170068027214,-0.17948717948717952,-0.1351351351351351,-0.04477611940298509,-0.189873417721519,-0.3227513227513228,-0.3191489361702128,-0.22891566265060237,-0.35025380710659904,-0.21472392638036808,-0.2098765432098766,-0.23809523809523814,-0.33333333333333337,-0.3402061855670103,-0.39336492890995256,-0.4018691588785047,-0.4260089686098655,-0.42342342342342343,-0.4260089686098655,-0.4732510288065843,-0.47107438016528924,-0.47107438016528924,-0.5328467153284672,-0.5789473684210527,-0.6342857142857143,-0.6404494382022472,-0.574750830564784,-0.574750830564784,-0.5259259259259259,-0.5733333333333333,-0.6,-0.6289855072463768,-0.6109422492401215,-0.6037151702786377,-0.6073619631901841,-0.6,-0.5555555555555556,-0.5884244372990354
30234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.072990956,,,0.0,,1.38514174,0.0916666705,0.037735849056603765,0.6176470588235294,0.41025641025641035,0.19565217391304346,0.22222222222222232,0.19565217391304346,-0.140625,-0.140625,-0.19117647058823528,-0.40217391304347827,-0.47115384615384615,-0.5175438596491229,-0.5258620689655172,-0.4954128440366973,-0.5089285714285714,-0.6153846153846154,-0.5736434108527132,-0.5258620689655172,-0.5491803278688525,-0.44999999999999996,-0.4811320754716981,-0.4907407407407407,-0.5955882352941176,-0.5833333333333333,-0.6474358974358974,-0.6910112359550562,-0.6802325581395349,-0.6604938271604939,-0.6428571428571428,-0.6180555555555556,-0.5564516129032258,-0.5416666666666667,-0.5564516129032258,-0.5258620689655172,-0.5703125,-0.6071428571428572,-0.6071428571428572,-0.5703125,-0.5833333333333333,-0.5703125,-0.6646341463414633,-0.6474358974358974,-0.65625,-0.5258620689655172,-0.5,-0.5258620689655172,-0.5564516129032258,-0.5955882352941176
