firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27677,0.2582726328,0.0447858073,6.7632537896,0.0,0.0869500777,0.1176030191,0.1993612869,0.2530965924,0.3413959917,0.206097561,0.3181616341,-0.133685676,-0.926422498,0.0862763867,0.1336856759,24,0.0,0.0,0.5483995372,0.2834195106,0.1003809506,0.0948012232,-0.23677917,0.2891924938,0.232613406,0.6594321653,0,4.3116817724,-0.086612349,4.3116817724,-0.086612349,1.2051628396,4.2263157895,0.8411071736,0.0,0.0,0,0.0,0,0.0,0.4456559726,7.0,-7.692586096,0.0106317083,-0.113500986,-26.34350459,-3.515300492,-0.292833404,-6.092758153,-1073.099118,0.0910467877,11.585422546,0.0191377386,0.0490015821,0.0694040698,0.0194491668,0.2826658748,-0.424265337,2.0,0.0113062927,0.4563394722,0.0167067247,6.0,9.9685526252,0.4629250415,0.4302357683,0,0.5708011334,0.1302117109,0.0442675331,0.0520737444,1.2166107129,3.8251502785,1.9414752e-07,3.101158e-08,0.9085809403,0.8255193251,-0.101064514,0.0562278523,0.046060606060606135,-0.0023121387283236983,0.2561863173216885,0.3037238462119496,0.19372017428591204,0.5896113464726469,0.3276923076923077,0.5247349823321557,0.8245243128964059,0.6871945259042034,0.7172420654661229,1.1602002503128914,1.162907268170426,1.1575000000000002,1.0474495848161332,1.1575000000000002,0.816842105263158,1.413986013986014,1.5382352941176474,1.8065040650406505,1.876666666666667,1.5608308605341246,1.7838709677419358,2.3579766536964986,2.5368852459016398,1.696875,1.2562091503267974,1.1575000000000002,0.9220489977728286,1.5382352941176474,1.4657142857142857,1.5570370370370372,1.6052830188679246,2.287619047619048,1.7616,1.380689655172414,0.9725714285714286,1.9378723404255322,2.633684210526316,1.9378723404255322,3.248615384615385,4.021090909090909,3.4541935483870976,4.114074074074074,3.9314285714285715,3.761379310344828,4.310769230769231,3.9314285714285715
27909,1.5993353151,-0.01229166,-3.37220264,0.0,2.043956044,5.672300344,0.1061546799,-0.241768707,0.2588099947,0.0172261484,-0.274299132,-0.125981979,-43.29483696,0.5198737433,0.1259819794,20,-0.033000834,-0.166666667,-0.110590293,0.1455320146,0.019163186,0.1646618488,-0.208204859,-0.043213202,-0.195691429,0.5501771647,0,2.8614147683,-0.127651946,1.6964995181,-0.145462804,13.921059103,10.528720667,0.0910815157,0.0,0.0,0,0.0,0,0.0,0.5690421199,5.0,-0.009601796,0.0536795539,-0.088810863,10.763308751,0.4789160107,-0.017392064,-6.348908275,-205.429424,0.111098749,11.354100892,0.0261080315,0.0146743972,0.0329976925,-0.008164033,0.141260253,-0.017481249,1.0,0.0037313433,0.4867475094,0.1341898385,5.0,10.272322868,-1.26759279,0.4615051529,0,0.5319779432,0.0452962071,0.0463328656,0.0257128185,1.2068778518,5.3068447007,1.0221328e-07,2.8720746e-08,2.072444422,4.2950258825,0.0307047654,0.1065019416,0.16521739130434798,0.25087514585764303,0.4198675496688742,0.5536231884057972,0.8324786324786326,1.0615384615384618,1.4035874439461886,0.7866666666666668,0.49303621169916445,0.26117647058823534,0.20449438202247183,0.4993006993006994,0.26117647058823534,0.08282828282828292,-0.181679389312977,-0.334574798261949,-0.15855572998430134,0.18847006651884723,0.1937639198218264,0.6023916292974589,0.9315315315315318,1.8210526315789477,1.8586666666666667,3.322580645161291,2.4031746031746035,1.7070707070707072,1.6534653465346536,1.3822222222222225,2.116279069767442,1.256842105263158,2.514754098360656,2.5733333333333337,2.2984615384615386,4.36,2.8981818181818184,1.7225396825396828,1.6800000000000002,1.5223529411764707,0.8848351648351649,1.0917073170731708,0.7152000000000001,0.8443010752688174,0.9944186046511629,0.7502040816326532,0.7325252525252526,0.6982178217821784,0.7152000000000001,0.5452252252252252
63546,0.6600447217,-0.734565141,0.4142,0.0,0.2912086619,2.5199011416,-0.269780313,-0.525233777,0.4211503219,0.0003531905,-0.514213916,-0.606190954,-1.219238657,0.1610450747,0.6061909541,28,-0.082206185,-0.312741313,-0.340694667,-0.115105441,-0.042202018,0.8599912358,-0.242055571,-0.168107702,-0.529938313,0.6555092295,0,2.524894924,-0.040192466,2.0633688975,0.0448602538,21.4116,5.6764581124,-1.234566596,0.0,0.0,0,,0,1.0,0.5969894059,4.0,-1.945061162,0.2157182597,-0.317261481,48.529466937,0.5823329881,-0.085598066,1.7974527458,-1361.41409,0.0358486298,11.136664994,0.0063160415,-0.009088881,-0.011484535,-0.037352119,0.2457861926,0.0580243805,0.0,0.0025218985,0.9401776987,-0.07906984,2.0,11.304320725,0.3970621679,0.6712794652,0,0.4677148675,0.0892856568,0.0353969464,0.0806700482,0.5412686912,0.8187177877,3.1974068e-07,7.0982078e-08,1.9446947893,3.7818378235,0.000899156,0.0827928755,0.07969151670951158,0.0714285714285714,0.16311271116034343,0.37614678899082565,0.36807817589576564,0.6800000000000002,0.6600790513833994,0.7948717948717952,0.5217391304347827,0.35922330097087385,0.0370370370370372,0.471515661130965,0.8260869565217392,0.3548387096774195,0.25373134328358216,0.1200000000000001,-0.26956521739130435,-0.42465753424657526,-0.46496815286624205,-0.36459909228441756,-0.4545454545454546,-0.497005988023952,-0.4795539033457249,-0.2499999999999999,-0.33333333333333326,-0.4109396914446003,-0.52,-0.5757575757575757,-0.6325459317585301,-0.5474137931034482,-0.552,-0.616,-0.7435114503816793,-0.6387096774193548,-0.6705882352941177,-0.7873417721518987,-0.7938650306748466,-0.871264367816092,-0.8268041237113402,-0.8539130434782609,-0.7565217391304347,-0.7969788519637462,-0.8193548387096774,-0.7818181818181817,-0.772972972972973,-0.8128133704735376,-0.772972972972973,-0.7375
49154,0.3679256081,0.0644444515,9.5626839314,0.0084938878,0.7465270201,1.7111287653,0.1172203268,0.1841930943,0.6068146063,0.0051228229,0.1758929667,0.0024262183,0.038694075,0.0619508331,0.0024262183,29,0.0117899047,0.0928571429,0.1010078219,-0.351615514,0.0583815152,0.0791794604,-0.006917852,0.1161298336,0.2013994911,0.5429479425,0,1.5864681643,0.1599239667,0.9537418583,0.2940363663,57.937994723,7.8916442049,0.1616742822,0.0,0.0,1,0.0131553112,0,0.0,1.7899491094,5.0,0.003609527,-0.190739244,0.0781380951,-0.011425121,0.10071892,0.1173398462,-0.136646021,16857.18878,0.2115137399,17.524507394,-0.00087184,0.0083687656,0.024691358,-0.010132104,0.0157522912,0.0007519679,0.0,0.0,1.0782246363,-0.019583901,4.0,17.19307555,0.0972972756,0.9024664733,0,0.4677782027,0.0289031398,0.0144041119,0.0208072477,0.2654505408,1.2423802997,6.451936e-11,2.4567608e-08,1.1564841102,1.3374554972,0.0484476551,0.0359631966,0.05607228275312259,-0.02118226600985218,0.03705636743215046,0.050211416490486105,0.08490308490308496,0.18839712918660312,0.3581681476418319,0.38708551483420606,0.40872031194611846,0.32466666666666666,0.1426106958021851,0.31938911022576355,0.34620596205962073,0.16198830409356724,0.19160419790104943,0.043044619422572206,-0.04125452352231607,-0.08957617411225649,-0.0783858998144712,-0.05155131264916457,-0.10515649628462043,-0.03191230207064544,0.058604155567394844,0.2757624398073837,0.2516535433070868,0.14689754689754708,0.026873385012919915,0.14855491329479764,0.051322751322751436,0.03355006501950575,0.10144124168514423,0.01897435897435895,0.046340179041600926,0.23224806201550385,0.3219126819126821,0.4385520361990951,0.550829268292683,0.709247311827957,0.3703448275862069,-0.31482758620689655,-0.366061814556331,-0.4029671361502347,-0.4683612040133779,-0.32644067796610166,-0.39673624288425047,-0.4588595744680851,-0.4368113374667847,-0.38506769825918763
29111,0.6504822799,0.0931238582,0.3951722285,0.0214504932,0.1291669711,1.1608403361,0.6126733911,0.0890412008,0.5622655568,0.0044036697,-0.069290509,-0.010382745,-0.083372567,0.1008878334,0.0103827446,20,-0.005526063,0.0588235294,0.0329668186,,-0.004417796,0.1948542369,-0.019908427,0.0028426634,0.1271160688,0.8416699564,0,5.2802873872,0.1770847867,4.4342205753,0.2086675652,2.0818257468,,0.8006217786,0.0,0.0,0,,0,0.0,0.6974765444,4.0,0.006971073,-0.083134738,-0.018315891,-0.280075004,-0.387768452,0.1557093761,-0.172604244,-601.1650436,0.0714260963,12.695347479,-0.007228099,0.0053882798,0.0066692245,-0.024428575,0.7385829815,-0.00293616,0.0,0.0093701197,3.6821203218,0.0510382517,3.0,10.925804665,0.2246943375,0.1818535541,0,0.525719645,0.0207780413,0.0138015069,0.030294053,0.8507950706,0.378681828,1.3631973e-07,2.0249514e-07,0.9064103186,0.8215796657,0.0109693087,0.0516968527,0.05260273972602736,0.05202628696604594,-0.014871794871794797,0.021808510638297918,-0.030287733467945332,0.008398950131233596,0.02831754188747926,-0.012339331619537153,-0.03949999999999998,-0.13507429085997302,-0.06973365617433402,-0.23159999999999992,-0.2294424388287204,-0.30924128011506646,-0.3318260869565217,-0.4313034725717162,-0.4164641555285541,-0.35945315105035003,-0.28320895522388057,-0.1999167013744273,-0.2818691588785046,-0.2078350515463917,-0.2210056772100567,-0.1989157631359466,-0.06656948493683179,-0.14962372731297024,-0.05833333333333324,0.023441662226957982,-0.07198067632850236,-0.12283105022831042,0.07468531468531481,0.13837037037037048,0.20533333333333337,0.422962962962963,0.5445226130653267,0.6092146596858639,0.6176842105263158,0.684164383561644,0.9330817610062894,0.5368000000000002,0.5523232323232323,0.3845045045045046,0.39709090909090916,0.23935483870967755,0.24437246963562753,0.03837837837837843,-0.024253968253968194,-0.08523809523809522
19350,0.2711037879,0.0435638405,-0.248958143,0.0143067689,1.5076231959,1.0414812965,0.0581114134,0.1047627062,0.1848157186,0.0193641558,0.0801318139,-0.035685444,-1.387964547,0.1040289066,0.0356854436,29,-0.000227882,0.0051395349,0.1157184325,0.0491467501,-0.005301081,0.1826174982,0.0523843846,0.0011065298,0.2652061204,0.6287186457,0,17.548850046,0.206746463,16.292088316,0.2207199605,3.5065799977,1.1538161351,0.0594717305,0.0,0.0,0,,0,0.0,1.1899974709,6.0,0.7158831621,-0.01728107,-0.035094082,0.3548378717,-0.430265166,-0.96553279,0.0190331981,12576.293393,0.0395943272,16.61005401,-0.000946651,0.0027194609,0.0186435315,0.0318379801,0.166977683,0.0323320887,0.0,0.0007423293,0.4959796057,0.0246230545,6.0,17.114732621,-0.333688874,1.635593209,0,0.4677148675,0.0318687744,0.0147208838,0.0240849198,0.3799265466,3.3195462396,8.522832e-11,1.2899377e-08,0.9481738596,0.8990336681,0.1679160939,0.0338208794,0.13712249108985164,0.07273049017872935,0.19377707758960216,0.32647702407002166,0.38813831005266763,0.3767885532591413,0.5440652063168621,0.4649589173513773,0.43649289099526056,0.3221374045801526,0.18514173998044958,0.3067471437809872,0.3337733773377336,0.32012195121951215,0.4426463588767251,0.26555323590814184,0.28978723404255313,0.35433422698838246,0.3308452250274423,0.2647611099520133,0.37866727314077786,0.38845625286303265,0.5158789697424355,0.6388213030548795,0.6118053709119915,0.40421589066481345,0.4450536352800951,0.6015852047556141,0.6225910064239828,0.476016557097638,0.6681342872867362,0.4894348894348892,0.4123951537744639,0.32321964529331515,0.48989247311827944,0.6467232597623089,0.8231578947368421,0.8404554079696394,0.5719935170178281,0.6383783783783783,0.45852631578947367,0.5014241486068112,0.5952631578947367,0.6956643356643355,0.38758226037195986,0.39757925072046096,0.4118195050946143,0.6722758620689655
76769,1.4891905596,-0.182069469,-3.829658799,0.0,0.9061210149,1.528287915,0.0615221423,0.0097095088,0.345675676,0.0299938537,0.1623734746,-0.332204267,-4.349476003,0.6098373176,0.3322042669,29,-0.01408667,-0.198318886,0.1038397307,0.1117429218,-0.160582574,0.3638155204,0.0452276377,0.0015855919,-0.065009958,0.580583917,0,2.3608269244,0.3492853498,2.3099857879,0.4475292838,6.9064134778,3.5179815359,0.4701134467,0.0,0.0,0,0.0,0,0.0,0.4795063829,4.0,-7.894534106,-0.010838375,-0.311819872,-25.11258667,-5.044255646,0.5455296715,-5.569197222,-812.2525576,0.0910467877,13.386190232,-0.001715481,-0.034229199,-0.055056485,-0.110948705,0.0742577638,-0.093751733,1.0,-0.022573363,0.3827019467,0.1032148735,6.0,14.590469801,1.1606698517,4.307801627,0,0.5708011334,0.0728290901,0.0390588749,0.0537316174,0.487935381,10.565328442,2.3958924e-09,5.3756521e-09,1.2186142041,1.4850205784,0.0584623221,0.0737454569,0.11027568922305742,-0.030634573304157642,-0.09775967413441966,-0.22956521739130442,-0.05240641711229954,0.2934306569343066,0.33233082706766903,0.11446540880503142,0.12436548223350252,0.12151898734177213,0.1989174560216509,0.006818181818181612,-0.18038852913968562,-0.3158301158301159,-0.2808441558441559,-0.2968253968253969,-0.41324503311258276,-0.5104972375690608,-0.47604967474866944,-0.3584359160028965,-0.4561080417434009,-0.5210810810810811,-0.44100946372239747,-0.42317708333333337,-0.20538116591928257,-0.3868512110726644,-0.6131004366812227,-0.6807207207207208,-0.7469294487289346,-0.7273846153846154,-0.7226917057902973,-0.7061359867330017,-0.704765078307231,-0.7256965944272447,-0.6392875318066158,-0.7046666666666667,-0.6938228941684665,-0.6680093676814989,-0.587906976744186,-0.6592307692307693,-0.6792760180995475,-0.6308333333333334,-0.6849777777777778,-0.557,-0.43521912350597614,-0.3671428571428572,-0.3915879828326181,-0.3782456140350877
49429,1.7809103565,0.1072071859,-18.69522184,0.0106412767,3.470064576,6.4258547866,0.0660722398,-0.056346551,0.4121112001,0.0103709708,0.0012650465,-0.032092236,-1.618796772,0.2807538325,0.0320922358,29,0.0047191042,-0.035786017,-0.026071908,-0.270866966,0.0381761749,0.0894249581,-0.005556907,0.0065941919,-0.151477085,0.5653724822,0,3.5311773445,0.1643885754,1.7326684423,0.2837130763,57.388792885,6.1054936925,0.0992769479,0.0,0.0,1,0.0462932686,0,0.0,1.0231105042,5.0,0.0092351938,-0.014811122,-0.050505065,1.4015596276,-0.055562262,-0.026279665,0.0821569788,-6059.105689,0.2115137399,14.279719303,-0.000822591,-0.002433776,-0.007157551,-0.027594025,0.0157326499,0.0205072209,1.0,0.0068027211,1.249859374,0.0710572742,2.0,14.741606909,-0.075684116,2.208655112,0,0.4677782027,0.0900620371,0.0268546934,0.0336161484,0.4851917191,9.6001574222,8.573484e-10,7.8860626e-09,1.2499562249,1.5623905642,-0.104055307,0.0549959098,0.15665236051502163,0.06873760740251167,0.07299270072992714,0.20044543429844097,0.21032934131736547,0.15665236051502163,0.2515479876160993,0.15913978494623682,0.07800000000000007,0.019546027742749272,-0.1630434782608695,-0.019405700424499517,-0.19871159563924667,-0.34161237785016274,-0.3119148936170212,-0.38493723849372374,-0.46153846153846145,-0.33973050224581447,-0.32229673093042743,-0.19552238805970146,0.12447844228094573,0.010625000000000107,-0.0229607250755286,0.24864864864864877,0.22779043280182254,-0.09664804469273724,0.08962264150943411,0.05893909626719074,-0.009191176470588203,-0.045454545454545414,-0.2629899726526891,-0.13989361702127656,0.06102362204724421,0.36888888888888904,0.4700000000000002,0.5400000000000003,0.5218823529411767,0.2620487804878051,0.18136986301369884,0.32000000000000006,0.08251046025104625,0.1601793721973095,-0.01627376425855498,-0.06935251798561137,-0.15726384364820833,-0.1990092879256965,-0.14331125827814561,-0.14331125827814561
30382,0.3433170782,0.0706177675,14.416788935,0.0085267677,0.2785532508,1.6259800545,0.1962280188,-0.085892998,0.7285601506,0.0017858968,-0.308196313,-0.069222264,-0.638220619,0.1156874828,0.0692222638,28,-0.003271697,0.1145833333,0.1460688216,,-0.006427757,0.1361410796,0.1008336527,0.0376659477,0.2364843461,0.5431751484,0,1.9923340973,0.4513779522,0.3022975135,-0.193764002,50.284409568,,0.3132119235,0.0,0.0,1,0.4445914324,0,0.0,1.7440679723,6.0,0.0048399295,0.2677061241,0.0998642855,-0.036033651,0.1537734349,-0.427856523,-0.082909371,-5056.49364,0.2115137399,15.671199343,0.0029454653,0.032934652,0.0555598743,0.0247792144,0.0534799633,-0.001372683,1.0,0.0012324636,2.2630243251,-0.08024933,5.0,15.846770917,-0.211531253,1.4796610615,0,0.4677782027,0.0431999713,0.0219669485,0.0262452085,0.4101491575,2.9979559431,4.76208e-10,1.7922384e-08,0.8571903787,0.7347753453,0.1288147044,0.0503211962,0.12349999999999994,-0.0204882301656496,0.22119565217391313,0.23055859802847745,0.20160427807486636,0.5453920220082531,0.84029484029484,1.1626564003849853,0.9955595026642983,0.8803347280334728,0.6984126984126984,0.6095988538681947,0.6743666169895677,0.4999999999999998,0.30944055944055937,0.18076720966894366,0.3071553228621289,0.4266666666666665,0.38022113022113,0.5233898305084745,0.422151898734177,0.5080536912751676,0.6644444444444444,0.5724282715185445,0.9205128205128206,0.30260869565217385,0.14467651553744276,0.15230769230769226,0.1983999999999999,0.3618181818181818,0.09931506849315053,0.2080645161290322,0.15349075975359328,0.19046357615894038,0.5699563318777292,0.44967741935483874,0.34149253731343276,0.09276595744680849,0.22285714285714286,0.15230769230769226,0.28400000000000003,-0.017704918032786954,-0.16390697674418608,0.0731940298507463,0.05741176470588227,-0.012307692307692353,-0.08285714285714285,-0.14805687203791473
61313,0.2113658147,0.0450300323,19.976669897,0.0072108335,0.2053237948,0.5755495201,0.1559329854,0.0374836349,0.5042375822,-0.011294546,-0.07038566,-0.059353581,-0.539312168,0.0693152767,0.0593535813,29,-0.003234172,0.1260102866,0.0819241478,0.1797775149,0.0424715788,0.1468743638,0.1144198171,0.029226084,0.1692850105,0.4861080196,0,2.1240353893,0.2693010354,1.5873568265,0.2781110257,18.163888475,5.3711262483,0.2944882798,0.0,0.0,1,0.0358134581,0,0.0,1.1049550338,8.0,-2.703817919,-0.095085404,0.0822306155,312.96437801,0.0588604803,-2.255636627,-108.4771361,-2156.974003,0.0699994351,14.637770931,0.0012152402,0.0289751552,0.0571220381,0.0109246645,0.0856051789,0.0078662768,0.0,0.0,0.930964957,0.0204632715,7.0,14.41902767,-0.496468767,0.7666118599,0,0.5346981267,0.028614467,0.0158959593,0.0270560476,0.4763381834,1.6636936497,2.0086214e-09,3.4425604e-08,0.7935367124,0.6297005139,0.0082366508,0.030315124,0.061595547309833076,0.042258652094717686,0.17374358974358972,0.28728908886389193,0.36400476758045275,0.4333667334669338,0.5642427556041554,0.6418938307030129,0.6854197349042708,0.5894444444444444,0.5291288081239978,0.8124802027241051,0.6667637634721819,0.5129561078794289,0.7070405727923625,0.6329908675799087,0.4478744939271253,0.32607184241019693,0.42302909723949256,0.5828492392807745,0.5460686300999731,0.4732234809474767,0.5719780219780219,0.8136291600633914,0.9854267869535045,0.9169179229480735,0.8577922077922078,0.8369181380417337,0.9683522531819744,1.0671965317919074,1.1438741101536154,1.1503194287861707,1.0508960573476704,1.0573483146067417,1.3003015075376885,1.529060773480663,1.600909090909091,1.708639053254438,1.9821498371335506,1.8972151898734175,1.5014207650273224,1.4610752688172042,1.5360664819944598,1.515164835164835,1.77430303030303,1.377974025974026,1.5360664819944598,1.4610752688172042
30737,0.594671225,0.0210827806,-0.055454017,0.0,0.5138862243,1.8533163707,0.134467709,-0.076997776,0.5508033877,-0.200997042,0.5812861913,-0.110706869,-6.063898558,0.1489266233,0.110706869,21,-0.006861021,0.0224719101,-0.013965273,,-0.028900321,0.1421370968,-0.435115688,0.1166685216,-0.321193826,0.6726758511,0,1.6615127968,-0.41959184,0.9847346503,-0.494576631,4.6690679309,,0.1709720556,0.0,0.0,1,1.0,0,0.0,0.7546379539,4.0,-0.029373144,-0.004129054,-0.032097174,0.0337680371,1.2011331404,-4.432067178,0.1043328667,-948.7463582,0.0755908592,13.158538258,-0.002354758,0.0160581422,0.0299348151,0.0159860266,0.4005877568,-0.090914374,1.0,-0.004751362,-0.273929091,0.0169217836,4.0,12.718628673,0.1661786154,0.7604275668,0,0.525719645,0.0404807292,0.0204155764,0.035184274,0.6368249758,1.9376734403,1.5594841e-08,3.406189e-08,0.3650753437,0.1332800065,0.341866824,0.0483286497,0.03284671532846728,0.10460577673692417,0.08180428134556572,0.130191693290735,0.02387843704775694,-0.057922769640479266,0.05204460966542768,0.09520123839009287,0.06792452830188678,0.06390977443609014,0.02239884393063596,-0.0987261146496815,-0.09061696658097684,0.15510204081632661,0.010714285714285676,-0.08532643826761477,-0.5529225908372828,-0.5283333333333333,-0.5221209050996285,-0.5042046250875963,-0.47181784247853675,-0.43422630947620955,-0.3831734960767219,-0.375,-0.3654708520179373,-0.38982319965502377,-0.3834422657952069,-0.378021978021978,-0.43670382165605093,-0.4152892561983471,-0.39626666666666666,-0.3946524064171123,-0.5223628691983122,-0.5120689655172413,-0.3946524064171123,-0.4354114713216958,-0.32619047619047614,-0.33607038123167154,-0.31807228915662644,-0.3604519774011299,-0.33801169590643276,-0.27898089171974516,-0.2649350649350649,-0.024137931034482696,-0.09439999999999993,-0.14887218045112782,-0.17069597069597064,-0.20421792618629175
80971,2.4962352343,0.1366561058,-77.8719764,0.0,1.6572303059,9.9926660408,0.0619541485,0.0279152499,0.8253512094,0.026746988,-0.027347337,0.001020329,0.0305903399,0.132475749,0.001020329,21,0.0269223655,-0.341463415,-0.007563048,-0.219228712,0.0210846934,0.2046609792,0.0899961459,0.0596481251,0.0682079715,0.5398939317,0,3.2187188139,0.4718207605,0.1869151938,0.4099919875,301.44247788,202.85657568,0.1814730227,0.0,0.0,1,1.0,0,0.0,1.4102939638,6.0,0.0025272151,-0.044902837,-0.356182462,2.1168845054,0.3525035446,,-0.066121105,-6059.105689,0.2115137399,11.217779863,0.0001457364,0.0028683593,0.0047337164,0.1001172693,0.0157712128,-0.000118851,0.0,-0.001355014,0.5796210359,0.0176015266,2.0,10.273931562,-0.144467332,0.3205959549,0,0.4677782027,0.0270108506,0.0094189365,0.0207844132,0.8127167338,0.6218300684,1.9957387e-07,1.307552e-07,0.3379900742,0.1142372902,0.5737501462,0.0444775443,0.03216783216783203,0.08689248895434454,0.17235901509134233,0.3602432955487973,0.2779220779220779,0.5956756756756756,0.5718849840255591,0.5619047619047619,0.5375000000000001,0.34794520547945207,0.2947368421052632,0.46573982125124114,0.254035683942226,0.2505401214955647,0.05503931379556826,0.05428571428571427,0.03943661971830981,0.04310954063604244,0.06570397111913362,0.15312499999999996,0.34933767266677007,0.49090909090909074,0.8199753390875464,0.8778625954198471,1.021917808219178,0.688787185354691,0.8,0.8566037735849057,1.0499999999999998,1.2029850746268655,1.2707692307692309,1.1180269058295962,1.409795918367347,1.512340425531915,0.968,0.9045161290322581,0.6399999999999999,0.5335064935064935,0.7623880597014925,0.7890909090909091,0.736470588235294,0.711304347826087,0.8166153846153845,0.7890909090909091,0.9045161290322581,0.9357377049180327,0.8742857142857143,0.8166153846153845
12008,0.5517122283,0.0210092663,2.1542669347,0.0,0.1056074282,0.7573369463,0.0538271071,0.0427361224,0.2629583347,0.0029469548,0.0353968483,-0.015435317,-0.473030497,0.03094729,0.015435317,20,-0.002869386,-0.077368421,-0.009355454,-0.412989391,-0.048074013,0.4496743158,0.2786383362,-0.010716097,0.0441528691,0.5294258578,0,4.3186162242,0.1867548502,3.7886871943,0.227568476,4.76067369,5.0679045745,0.6635587369,0.0,0.0,1,1.0,0,0.0,0.3137188527,6.0,0.1501604681,-0.01334735,-0.111381386,0.8874041873,0.3879768636,0.1458127177,0.0637963728,317.54328474,0.2021568141,13.995696783,0.012145337,0.0259569131,0.0309255229,0.0361358501,0.2679999213,-0.000852489,3.0,0.0023137436,1.1700861606,0.0701571037,4.0,14.121919765,-0.84063818,1.605375746,0,0.2549369659,0.0814557672,0.0282113245,0.0380958987,0.3539418066,4.982522841,2.0211808e-09,1.1127357e-08,1.7140347828,2.9379152368,0.0849896316,0.0564459359,0.05983325159391861,-0.0459161147902869,0.2704291593180481,0.32576687116564407,0.5468861846814601,0.9574275362318843,1.0919651500484027,1.0699233716475098,0.6817120622568094,0.630943396226415,0.4301786896095301,0.988040478380865,1.3591703056768556,1.0980582524271845,1.2393782383419687,0.8485885372112918,0.6371212121212122,0.42828816920026425,0.445484949832776,0.4264026402640264,0.34057071960297747,0.29323758228605623,0.32576687116564407,0.80836820083682,0.8629310344827585,0.4913733609385782,-0.012791228871630977,-0.05756650675970343,0.3339506172839506,0.31527693244065724,0.6751937984496124,0.41241830065359464,0.018378887841658864,-0.39867826086956526,-0.4218060200668896,-0.42564784053156146,-0.4808408408408409,-0.5922641509433962,-0.4945029239766082,-0.5302173913043479,-0.5538580645161291,-0.5844230769230769,-0.5567179487179488,-0.5678000000000001,-0.4974418604651163,-0.5095602836879433,-0.4631055900621118,-0.33635316698656437
31500,0.174468928,0.0444779943,7.6025913052,0.011525309,0.0983811004,0.2192541353,0.3813556623,0.0682479781,0.2734460015,-0.012302006,-0.033694359,0.0977228478,0.5871865665,0.0183611136,0.0977228478,25,0.0,0.0713043478,0.0002829909,-0.328914015,-0.108311748,0.4405769076,0.1981795078,0.0041954594,0.1181164753,0.4068396862,0,3.2890512712,0.0513961908,3.2890512712,0.0513961908,2.1544775382,20.181043129,0.4672471438,0.0,0.0,0,0.0,0,0.0,0.4374163985,4.0,-0.290074805,-0.099826376,-0.052692697,-82.86744547,-1.330132723,0.9866485004,-0.456638243,-2171.957712,0.1008969758,14.73537163,0.0046236006,0.043293854,0.0689836858,0.0082151199,0.3686219262,0.0063944393,2.0,-0.000430046,0.1119695742,0.0271835504,4.0,14.530996645,-0.19443703,0.8727950617,0,0.5741773704,0.0382746719,0.0168141561,0.0202316503,0.4825266406,3.0356019364,8.532101e-10,1.9757268e-08,0.9795926746,0.959601808,0.1728791625,0.0266065647,0.04181600955794518,0.024075161479741647,0.04243873281530197,0.10379746835443049,0.1588039867109634,0.17046979865771816,0.30490086045641607,0.36570086139389213,0.25648414985590784,0.23469026548672578,0.11794871794871797,0.21490769766631845,0.26193921852387847,0.2106907323845888,0.3034379671150971,0.11794871794871797,-0.0020028612303290005,-0.045168354776895625,-0.12690863579474343,-0.0869109947643979,-0.11246819338422376,-0.018846694796061714,0.080545229244114,0.24128113879003554,0.1125996810207337,0.05377643504531715,0.021675454012888062,0.0022988505747127963,-0.02732849972113771,0.07987616099071215,0.12334943639291462,0.14024190912062773,0.14736842105263182,0.08155038759689925,0.5248087431693991,-0.29977415307402755,-0.316078431372549,-0.2798967741935483,-0.3268033775633292,-0.24583783783783775,-0.19816091954022985,-0.17565731166912846,-0.18765647743813674,-0.15825037707390643,-0.14796946564885494,-0.08210526315789468,-0.029426086956521713,0.02025594149908594
