firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
16678,0.2986640019,0.0451634587,-3.384640657,0.0192057233,1.4636861785,6.780070461,0.0990806946,-0.00123378,0.8032333546,-0.09516129,0.0715658813,-0.087524744,-3.415282392,0.199409424,0.087524744,37.0,0.0063004193,0.0029585799,0.099587536,-0.023489387,-0.065746774,0.1132466814,0.0013130012,0.0639438417,-0.248300604,0.5191741779,0.0,0.8045030203,-0.148098757,0.273213774,-0.261895587,92.786447639,95.230769231,0.1187793303,0.0,0.0,1.0,0.0,0.0,3.4828172205,5.0,-0.020268923,0.2827487746,-0.051059441,-0.545320698,-0.280856276,-0.368217614,0.1754421545,8768.99206,0.0952222229,16.533079093,0.0017095478,0.0117271237,0.0683823529,0.0695847766,0.0483288742,-0.000255521,0.0,0.00022553,1.3855545058,0.0219971584,3.0,16.845306451,1.5968664073,0.0,0.0393928513,0.0129010828,0.0146165815,0.3673682027,3.2049790445,7.925383e-11,1.4661154e-08,0.5100964256,0.2601983635,-0.094328683,0.02376552,0.379026285,0.1112395151,-0.0439844760672704,0.0072694229895502,-0.0472711645896002,-0.0850185720181592,-0.0680958385876417,-0.0669191919191919,-0.0846407927332781,-0.0435720448662639,-0.0435720448662639,0.0095628415300546,-0.0589983022071306,-0.1085645355850422,-0.1060483870967741,-0.1067687348912167,-0.088029617441382,-0.0750938673341675,-0.0318777292576417,0.035981308411215,-0.0084973166368513,-0.0585987261146496,0.0077272727272728,0.0235457063711912,0.1236695387734414,0.046742209631728,0.1259522600304723,0.1013412816691505,-0.0026990553306341,0.0235457063711912,0.0031674208144796,0.0345310312645823,0.079883097905504,-0.0250659630606858,-0.0415045395590141,0.0741279069767442,0.0268642890226957,0.0369504209541629,0.0054421768707484,-0.0276315789473683,0.0254394079555966,0.0447690857681433,0.0725689404934688,-0.0146666666666666,-0.1605452480121165,-0.1984815618221257,-0.1926438455935906,-0.1932314410480349,-0.1973207820419985,-0.216053748231966
48291,0.7572892035,-0.06975568,0.1295363553,0.0,0.1803276835,0.4638933521,-0.171154942,-0.116005495,0.2523906459,-0.020158445,-0.16338464,-0.036406569,-0.5214656,-0.033380492,0.0364065687,31.0,0.0270738936,-0.036199095,-0.470468481,-0.211909462,-0.070005443,0.5988809041,-0.293520669,-0.012677292,-0.103921569,0.6946983353,0.0,5.3252769918,0.0480463556,4.5623925748,-0.011699189,0.9632583434,4.1392769877,-0.158781117,0.0,0.0,0.0,0.0,0.0,0.3160186108,2.0,5.4201353482,-0.4406753,-0.104460806,0.5120772405,-1.293116997,-1.857566586,0.0394730014,-1916.020994,0.0386686809,12.527395018,-0.001976069,0.0051107004,0.0062668233,-0.067431544,0.5136294876,0.0128581269,2.0,0.0017064846,0.956847597,-0.076747193,2.0,12.840803835,1.11319313,0.0,0.0276922807,0.0221787127,0.0282063782,0.4883046077,4.2217636524,1.0766619e-08,2.1321356e-08,2.0399253928,4.161295608,0.0728850508,0.0554950369,0.1763692222,0.0815281631,-0.1253731343283581,-0.1746478873239435,-0.1507246376811594,-0.1849791376912378,-0.1318518518518517,-0.1227544910179639,0.0953271028037383,-0.0377668308702791,-0.0742496050552922,0.1077504725897922,0.0298769771528997,-0.1849791376912378,-0.3445190156599551,-0.383157894736842,-0.3241061130334486,-0.3581599123767799,-0.3445190156599551,-0.3389734912577552,-0.2081081081081081,-0.2563451776649745,-0.0727848101265822,1.8038277511961724,1.7255813953488373,1.092857142857143,1.0706713780918728,0.6936416184971099,0.718475073313783,0.9468438538205984,0.884244372990354,1.3346613545816737,2.2921348314606744,3.340740740740741,3.3731343283582094,2.551515151515152,4.86,5.511111111111111,11.208333333333334,9.464285714285714,10.959183673469388,19.928571428571427,28.3,19.20689655172414,20.703703703703702,14.83783783783784,8.451612903225808,2.367816091954023,2.2737430167597767,1.688073394495413
48347,0.5612783099,0.1117288094,0.7054588323,0.0,0.3021959082,1.5643963929,0.0569885074,0.1555029446,0.6796522061,0.0064536015,0.0375422454,0.0080019137,0.0581815702,0.1052282519,0.0080019137,38.0,0.0083536977,0.0316055626,0.0375127512,0.0007301301,0.0281705159,0.2053582358,0.0191267927,0.0222392599,0.2230402196,0.6046603431,0.0,3.3386975073,0.0204345801,2.3785749104,0.0695769948,7.9344718516,7.3650736701,0.4770663408,0.0,0.0,1.0,0.0,0.0,1.1124860233,6.0,0.0334833945,-0.091582458,0.0063617349,-0.45185753,0.1833643084,-0.041019163,0.0604247387,-175.4323504,0.1506861784,13.773776965,0.057596641,0.0062837319,0.0097509866,0.0104013295,0.1888919715,0.0037423101,0.0,0.0,0.9803396637,-0.038565287,3.0,14.042372362,1.7280182348,0.0,0.1144889742,0.0327989753,0.0340928103,0.6003353653,9.1885730469,2.983071e-09,1.3742012e-08,2.2457744254,5.0435027699,0.03183805,0.0574694253,0.3684853959,0.1812432143,-0.0268510984540275,-0.1523742026931253,-0.2063702720637027,-0.2005347593582888,-0.1630510846745975,-0.0925644916540211,0.0050420168067226,0.2080808080808081,0.1771653543307088,0.6140350877192984,0.3590909090909091,0.3637400228050171,0.2117527862208714,0.080397470641373,0.0170068027210885,0.2523560209424083,0.1912350597609564,0.4375,0.3259423503325944,0.5883134130146084,0.5392535392535394,0.4170616113744076,0.7850746268656716,0.3971962616822431,0.6096904441453568,0.0075821398483573,-0.0828220858895704,-0.0462519936204145,-0.0515463917525772,0.1783251231527094,0.2549842602308501,0.2523560209424083,0.6845070422535213,0.3826589595375722,0.4120425029515939,0.7666174298375188,1.533898305084746,5.39572192513369,3.496240601503759,8.568000000000001,12.28888888888889,11.329896907216495,4.5115207373271895,2.635258358662614,1.0692041522491351,0.2832618025751072,0.5799207397622193,0.6205962059620598
64282,0.0110942852,0.0688331565,10.397540107,0.0926413307,0.4834516994,0.8392786285,0.2985305491,-0.053170051,0.6921407534,-0.080996885,0.2002412545,-0.066247313,-0.489411765,0.1025209131,0.0662473127,37.0,-0.005573692,0.0051813472,0.0781233746,0.1384682022,0.0311933956,0.2378345499,-0.028138007,0.0261974888,-0.907181572,0.4118809758,0.0,1.5517693316,-0.099590635,0.8984272608,-0.133823974,11.084491979,47.541284404,0.2267909357,0.0,0.0,0.0,0.0,0.0,2.858401084,6.0,-0.02657838,0.1971654836,-0.087124193,-1.111781538,0.1928117294,0.2374051391,0.0814065989,9299.3168144,0.1045253191,16.390158392,0.00632,0.021712364,-0.968007121,-0.004311251,0.1810593413,0.0185315938,1.0,0.0008412198,1.8621176085,-0.01193807,7.0,17.48746551,2.5205544413,0.0,0.0229213592,0.0148095898,0.0208726487,0.2919234038,4.2982974824,6.031966e-11,7.8156497e-09,1.1336551462,1.2851739905,-0.029048741,0.0300576759,-0.069941386,0.0907861972,0.1180343287091463,0.0719116321009918,-0.0432595573440645,-0.009375,0.0219213410702772,0.135929288103201,0.178438661710037,0.1233167965981574,0.1133224069304612,0.2347442222799272,0.2599364069952303,0.2559429477020603,0.2366710013003898,0.1899399399399397,0.1552478134110788,0.4461678832116786,0.4850093691442845,0.6261969904240765,0.5473478685323787,0.4122364122364121,0.6178972439605306,0.7755787901418967,1.014830508474576,0.8545241809672386,1.154508382419574,0.912711182622687,0.7742537313432833,0.931356620633631,1.1506105834464044,1.5,1.4714137214137213,1.8661844484629293,1.701704545454545,1.7987051206592115,2.186997319034852,2.6746522411128284,2.9724310776942358,2.800959232613909,3.163747810858143,4.465517241379311,5.18335500650195,5.003787878787879,3.736055776892431,4.1074113856068735,2.969115191986644,1.745381062355658,1.286057692307692,1.8835657974530016
27617,1.1005462791,0.0327252113,-6.3720485,0.0,0.3266079159,0.4259431045,0.0607231781,-0.016968105,0.1506185549,0.0,-0.14978535,-0.041404865,-1.821259843,0.0923263245,0.0414048655,37.0,0.0,-0.033333333,0.1126817447,0.6359175451,0.0963223869,0.0355859825,0.021434261,-0.021671607,0.0308208433,0.4593955042,0.0,1.9132149901,0.7855053735,1.9132149901,0.7855053735,10.5488194,59.675090253,0.2062864808,0.0,0.0,1.0,0.0,0.0,0.1921898004,8.0,1.3906030567,0.7613971142,-0.054097765,43.141076282,-7.754273765,-0.250121961,0.3180469296,-636.732974,0.0722334466,10.713905614,0.0064961573,0.0080528149,0.0105016675,0.0130385488,0.0282928591,-0.069165294,1.0,0.0017779839,-0.933202185,0.0787763647,6.0,5.9373515325,0.0130621693,0.0,0.0133929085,0.0064219663,0.0100667088,1.5057859049,0.2190202329,3.9587973e-06,7.7368423991,0.078042918,0.0060906971,1.2881562252,0.0747476311,-0.129577416,0.3047993609,0.0399783900594272,0.0881854154889767,0.1198371146015124,0.2214467005076141,0.2475696694750486,0.299797434166104,0.3033175355450237,0.1323529411764705,0.4694656488549618,0.3556338028169015,0.1666666666666667,-0.0365365365365365,0.064712389380531,0.0473340587595212,0.0399783900594272,-0.0072202166064981,0.0542168674698795,0.1666666666666667,0.3508677132090301,0.5277777777777779,0.2419354838709677,0.3050935938548735,0.2540716612377851,0.1356932153392331,0.203125,-0.1486068111455107,0.1444708680142687,0.3405292479108635,0.1745038102734,0.4259259259259258,0.2889186474723801,0.4206642066420663,0.4248704663212435,0.4248704663212435,0.2833333333333334,1.1629213483146068,1.8947368421052628,2.4375,2.7524366471734893,2.8732394366197185,2.2298657718120807,3.2777777777777777,2.7019230769230766,0.673913043478261,0.1257309941520465,0.1356932153392331,0.0635359116022098,0.0405405405405405
60097,0.4319190636,0.0861919945,5.3614386574,0.025769261,0.4030706157,0.4084718124,0.1643435768,0.0873981068,0.4204904023,-0.030805616,0.1047315993,-0.033224684,-0.308931186,0.1128193896,0.0332246839,38.0,0.0033067221,-0.01219807,0.0157534676,0.0194164713,0.008014138,0.3368378488,0.0519898486,0.0027609782,0.0717059118,0.2304015658,0.0,1.6245518183,-0.160015655,1.3172272494,-0.163377896,6.2438271605,4.25,0.2792348649,0.0,0.0,1.0,0.0,0.0,0.7793086172,6.0,-1.145839545,-0.084284202,-0.073555067,-2.452231774,-0.994520635,-0.5468137,0.1552190174,37744.844579,0.0381692448,17.632577725,0.0008040912,0.0261161322,0.0504879332,0.0015269958,0.0749127872,-0.001426746,0.0,0.0,0.2855820193,-0.003723881,5.0,17.652941385,0.9055253175,0.0,0.011243253,0.0112934705,0.0151048305,0.3626885866,2.0996541821,3.363753e-11,2.3948196e-08,0.7007541689,0.4910564052,-0.022615285,0.0224438083,0.039239178,0.0815281631,0.0178156467854377,0.0700325732899023,0.0319371727748691,0.0058688440928809,0.0341028331584472,0.0220378532538243,0.0305882352941175,0.0820752127367554,0.1347150259067357,0.1859205776173285,0.1240376390076989,0.0934812760055479,0.023098883986504,-0.0314496314496314,-0.0558083832335328,0.0017789072426936,-0.0125250501002004,0.028705636743215,0.0628201671609598,0.1756635848493886,0.1189327277888165,0.1739130434782609,0.2534181240063593,0.0662699486069786,0.086848635235732,0.006125574272588,-0.0977340352483404,-0.1245836109260493,-0.0917050691244238,-0.0809046397761715,-0.1036834924965892,-0.0711592836946276,0.1042016806722687,0.0711956521739132,0.029242819843342,0.1129305477131563,0.1298366294067068,0.1475982532751092,0.231875,0.3376314896504921,0.3322068266306186,0.1770677814272916,0.2546148949713558,0.2916120576671035,-0.0225638482519215,-0.2131736526946107,-0.278021978021978,-0.2538330494037478
52813,0.5710519768,0.0553015925,1.1886876393,0.0,0.4452868771,0.669008694,0.0857527255,0.0859235927,0.6183036433,-0.017105772,0.0369604339,-0.013473204,-0.239245517,0.0685322506,0.0134732042,28.0,-7.9902e-05,0.0212765957,0.1091934107,0.0963085031,-0.030790561,0.3219113762,-0.136271833,0.0217349287,0.1150487824,0.3199077769,0.0,1.5174574395,0.013601354,1.4956998219,0.0146135408,6.7312254538,2.7721668046,0.1982829777,0.0,0.0,0.0,1.0,0.0,1.1110704841,7.0,-1.187789994,0.0064952188,-0.155700818,1.0335059446,-0.867047085,-0.986858507,0.0608014708,-1033.243315,0.0362121738,14.508404865,0.0006051867,0.0118804332,0.0201386325,0.0160678962,0.095682047,0.0001281738,0.0,0.002617801,0.5428914252,0.0102359597,4.0,14.95299974,1.6515060152,0.0,0.0381007977,0.0131593877,0.0190663354,0.5162283916,6.1202830116,6.792222e-10,1.6007539e-08,1.1980729926,1.4353788956,0.0453350912,0.0378703918,-0.018984201,0.1043042738,0.0186666666666666,0.0836879432624113,0.0578054690204221,0.0282637954239568,0.0079155672823219,0.1016582552271088,0.126843657817109,0.1993720565149135,0.3450704225352112,0.5883575883575884,0.3655049151027703,0.336832895888014,0.1928181108508977,0.1394481730052199,0.0359322033898303,0.0444292549555707,-0.038993710691824,0.1998429524931291,0.2733333333333332,0.3582222222222222,0.4121996303142328,0.445600756859035,0.6842105263157894,0.5883575883575884,0.7265536723163841,0.6644880174291938,0.6996662958843158,0.9052369077306734,0.8365384615384615,0.9052369077306734,0.7304643261608152,1.073270013568521,1.093150684931507,0.6412459720730397,0.7304643261608152,1.208092485549133,1.7934186471663618,1.7188612099644125,1.2738095238095235,2.441441441441441,2.44920993227991,2.2789699570815447,1.955512572533849,1.253687315634218,1.0817438692098094,0.3462555066079296,0.2524590163934426,0.100864553314121
60548,0.5443663123,0.0463298769,1.1645365812,0.0260938387,0.2057763498,0.6504691338,0.1304217657,0.0690724321,0.3450659904,0.0014326648,0.3441649345,-0.016336025,-0.255957387,0.0581883511,0.0163360247,38.0,0.0212386214,-0.008595989,0.1271141619,-0.007560255,-0.033867234,0.099109823,0.0786950215,0.0297373341,-0.007694766,0.5875543984,0.0,4.3111534341,-0.26056059,3.2488989406,-0.269857649,2.8337294178,5.7653255051,0.3275122604,0.0,0.0,1.0,0.0,0.0,0.4390988837,6.0,0.1099711355,0.0254957376,-0.643304206,-0.139623573,-0.593207265,-0.006795457,0.0102339463,-3255.727018,0.0450626644,11.883204162,0.0003665488,0.0142284992,0.0191516527,0.036925202,0.2854786795,-0.008959528,1.0,-0.003314917,1.449166514,-0.002124875,6.0,11.093551059,0.4001043297,0.0,0.0336538851,0.0227955679,0.0269782314,0.8230642614,1.6433095631,8.2445442e-08,6.7448644e-08,1.0174129427,1.0351290959,-0.057441882,0.0358440166,0.0540018385,0.0142073898,-0.017372421281216,-0.0453586497890294,-0.0913654618473895,-0.1429924242424242,0.0202931228861331,-0.1372735938989513,0.0011061946902657,0.0022148394241419,0.0044395116537181,0.0547785547785548,-0.0867810292633702,-0.1413662239089183,-0.2047451669595782,-0.2218400687876182,-0.2388561816652649,-0.2394957983193276,-0.2068361086765994,-0.1658986175115206,-0.2337002540220152,-0.1795104261106073,-0.1984056687333922,-0.1030723488602576,-0.0413135593220337,-0.122211445198836,-0.1589219330855017,-0.0413135593220337,-0.1101278269419862,-0.0765306122448979,-0.0473684210526315,-0.0341515474919955,-0.1478342749529189,-0.0054945054945053,-0.0163043478260868,-0.0660474716202269,-0.0849342770475227,-0.1494360902255639,-0.1635859519408502,0.0474537037037037,-0.1118743866535818,0.1104294478527607,0.25,-0.1742700729927007,-0.3205705705705705,-0.2310960067969413,-0.2251712328767122,-0.3797121315969841,-0.3792866941015088,-0.4084967320261438
53197,0.8150223286,0.0267888371,-0.492173117,0.0331193497,0.4732417609,1.4862643697,0.0366569935,0.2058408814,0.291153837,0.0017040844,1.0121059783,-0.04453461,-1.961350352,0.0793311323,0.0445346103,38.0,0.0135537763,0.1458257382,0.0861249606,-0.031133888,-0.14742886,0.2094436956,-0.182337449,-0.047197261,-0.015399582,0.5505486761,0.0,2.6169008566,-0.16062225,2.1427778443,-0.144340033,5.3584225261,4.7285454305,0.2214072741,0.0,0.0,0.0,0.0,0.0,0.3762532187,3.0,0.0180935271,-0.049612232,-1.653693503,-314.7852987,-1.100317949,0.8577298401,11.996896279,-2660.771734,0.0355617731,13.093668771,0.0011295462,0.0096346322,0.0152483493,0.0243241486,0.2099906284,-0.006031387,0.0,0.0102272727,0.9299338264,0.0424515347,4.0,12.119453725,0.8293038316,0.0,0.0964419171,0.0332057054,0.0413858742,0.6897967973,4.3413300144,9.1829666e-09,1.880507e-08,1.4252434837,2.0313189879,0.1703043918,0.041373361,0.3726729406,-0.054958568,0.0340775558166863,0.1717709720372837,0.0414201183431954,-0.0517241379310343,-0.0382513661202185,-0.1137965760322254,0.0615199034981908,-0.009009009009009,-0.052744886975242,0.1843876177658143,-0.0992835209825997,-0.1682419659735349,-0.2420327304048233,-0.2642140468227425,-0.2880258899676374,-0.2715231788079469,-0.2478632478632477,-0.2554991539763113,-0.3215111796453354,-0.138099902056807,-0.052744886975242,-0.0308370044052862,-0.0145576707726762,-0.1760299625468163,-0.0965092402464065,-0.1330049261083743,-0.2072072072072071,-0.111111111111111,-0.292604501607717,-0.1992720655141037,0.0138248847926267,0.1055276381909549,0.213793103448276,0.0149942329873127,0.0196987253765932,0.1609498680738788,0.2535612535612537,0.5068493150684934,0.461794019933555,1.458100558659218,1.47887323943662,0.9047619047619048,0.3056379821958457,0.0401891252955082,0.1594202898550725,-0.0156599552572705,-0.1992720655141037,-0.2135835567470955
56777,1.0588348283,0.0145820141,-6.16664116,0.0,1.471646297,2.5987925102,0.0570338765,0.1807602493,0.3580099903,0.10377819,0.1950083511,-0.074049123,-11.97477064,0.1891982888,0.0740491226,34.0,-0.000163104,0.0611872146,0.0786984015,-0.175225759,-0.079194915,0.1498658688,-0.101190412,0.1556067612,0.1569791876,0.4444943387,0.0,2.2197220906,-0.108971663,2.0520685299,-0.101304287,20.30667712,4.1479474724,0.1186164915,0.0,1.0,1.0,0.0,0.0,0.8009757524,4.0,-1.059230111,-0.063472362,0.0085899204,1.5007384575,-0.511956884,0.914306326,0.1833345167,-1213.828067,0.0924810136,11.427367577,0.0047174059,0.0099020835,0.025014336,0.1259480719,0.0454747171,-0.089667102,2.0,0.0142723179,1.0348819823,0.1033873735,4.0,9.5148795615,0.1149455338,0.0,0.0204342082,0.0098366229,0.0205975788,0.9435460348,0.2669628268,3.7254407e-07,3.3614525e-07,0.3178506294,0.1010290226,1.7606268349,0.0542020836,-0.296942607,0.0078561792,0.0788483044306886,0.1668654173764905,0.2453409938001127,0.1911966748404376,0.3197749474941713,0.2949973530968766,0.09592,0.4269791666666667,0.3754016064257026,0.4240124740124742,0.3644422310756974,0.1247311121693295,0.0028550512445095,0.0820695102685624,-0.0756410256410257,-0.042027972027972,-0.1008794959306905,-0.1058093994778067,-0.1512391573729864,-0.1405897114178168,-0.1307741116751268,-0.1011154855643045,-0.035281690140845,-0.1941764705882352,-0.0539364640883978,0.2297127468581687,0.3021863117870722,0.2453636363636364,0.2453636363636364,0.2123008849557521,0.2123223419883537,0.2453636363636364,0.2123008849557521,0.2874999999999998,0.5221111111111112,0.5392134831460673,1.2383986928104576,1.1404687499999997,1.1744444444444446,1.14717868338558,0.9911337209302328,0.712375,0.8719595517901066,0.7563270853098796,0.4742789496340938,0.3071564885496183,0.3699273985479709,0.3698999999999999
57809,0.187816677,0.0730999235,54.964963911,0.0098089417,0.2410081109,0.4053885904,0.2533294082,0.3224967912,0.791005055,0.9331368793,0.523279491,-0.021270261,-0.109563598,0.0811090141,0.0212702614,32.0,0.0211200958,0.1125,0.1839641074,0.1408122144,0.0154342035,0.2198604861,-0.11414216,0.0372533593,0.1311713973,0.281258706,0.0,2.6183266451,0.1140997842,1.8392795384,0.0590246117,32.965114414,4.849038575,0.4136003603,0.0,0.0,1.0,0.0,0.0,1.5347158425,6.0,0.1268047522,-0.06797889,-0.522208217,-0.496173208,-0.438276605,0.2566698776,0.0331546093,-367.791358,0.0450626644,15.222255155,0.0062732608,0.0498752259,0.1154188941,0.020577479,0.029929104,0.0669496576,2.0,0.0013655872,1.6256342065,0.1094703767,5.0,14.97135981,0.8880813728,0.0,0.0234795138,0.0213366569,0.0207616805,0.6375584454,5.4166172192,6.471048e-10,2.2800092e-08,1.512796447,2.28855309,0.0219531757,0.0274264418,0.0080805563,0.0142073898,-0.0005849093390524,-0.0438351053907852,-0.0489795918367347,-0.059622087690332,-0.0674913589230489,0.1305690339655931,0.2447790189412335,0.0892477688057797,0.1054561138667242,0.2898842476094614,0.1676537585421411,0.0045071526553006,-0.0654512306289881,-0.0146097654748175,-0.1002281902755836,-0.5544933078393881,-0.5293361491139472,-0.4446972159029357,-0.4420983892033087,-0.3546518947500945,-0.342988977185337,-0.3043832270321618,-0.2011843540595294,-0.1869944488501189,-0.0859486447931526,-0.2306768722797538,-0.2862712336396547,-0.2452885747938752,-0.2209726443768996,-0.0933852140077821,-0.1621444916639425,-0.0438351053907852,-0.0286147432253175,-0.0861116063469424,-0.0432997387084733,0.1416481069042316,0.3204533745492013,0.3348958333333334,0.4128996692392501,0.8030249736194162,1.0586345381526103,0.6967891426679906,0.5874883864973677,0.5796610169491523,0.3880314107771458,0.0437792710242312,-0.0441916837590901,-0.2745542032267195
57817,0.190805292,0.0666257742,2.3597920077,0.0192170974,0.6374808707,1.0610374033,0.1953539133,0.1378986867,0.6239614044,-0.047706422,0.2010659805,-0.061931925,-0.723279649,0.1148148408,0.061931925,38.0,0.021437974,0.0462962963,0.1213402062,0.1178851223,0.0060205686,0.1502632645,0.0651689513,0.0794693112,-0.032162296,0.6453263455,0.0,2.159223301,-0.158959249,1.7133980583,-0.163120626,5.2368801156,5.3502213478,0.1760187041,0.0,0.0,1.0,0.0,0.0,2.2350321623,5.0,0.0077120376,-0.055044488,0.0142090746,-551.5891795,-0.015499751,0.4474447119,-68.02422952,8218.4767439,0.0747818415,16.184008874,-0.002714581,0.0188907726,0.0748919827,0.0179753913,0.1525588164,0.0022138697,1.0,0.0003694126,0.4343276525,0.0165556576,5.0,16.990130914,2.1926751782,0.0,0.0260803886,0.0132261672,0.018989832,0.340184634,3.7896606676,9.095918e-11,1.1487492e-08,1.2196601871,1.487570972,-0.015977495,0.0309149765,-0.147471282,0.1415225401,0.0895552425035219,0.1429174583069454,-0.0307912638739705,-0.0283560660445082,0.0096978739276389,0.0963953017415957,0.0891168778917723,0.1956713780918728,0.0680607614914183,0.185201401050788,0.190937087549494,0.0793460925039872,0.1533873029399233,0.1560965193252188,0.138590956887487,0.2063279857397504,0.1961997348652231,0.3147158814958717,0.2774893817838602,0.2649532710280375,0.4058686055569982,0.4553763440860214,0.872060857538036,0.5923529411764705,0.6818887853370614,0.3637279596977329,0.3099443503508348,0.3253365973072215,0.4656199242014078,0.5674580196873191,0.4406599254922831,0.6185351270553063,0.7035871617369414,0.7727570399476098,0.9308131241084164,1.0476550680786687,1.7219708396178983,1.749619095987811,1.3923994697304465,2.232238805970149,3.0193021529324424,3.26635145784082,3.0676183320811417,3.7616534740545298,2.001108647450111,0.878556557945871,0.7408360128617362,0.8837856645789841
79611,0.8509802594,0.0695694399,-0.253252123,0.0064905385,0.2434636853,1.0128892961,0.0967664589,0.1446139857,0.5983967718,0.0072577719,0.2814323972,-0.114047235,-1.68985779,0.1871318998,0.1140472351,22.0,-0.033403962,0.0,0.2188387975,0.1942938905,0.1150188906,0.2893359052,-0.149109485,-0.024444253,0.1104156618,0.66186497,0.0,5.0077205329,-0.160014933,3.113122591,0.0069381425,2.5566709294,7.6072180942,0.4263420067,1.0,0.0,0.0,0.0,0.0,0.7469967371,6.0,-1.038265047,0.0946207791,-0.061356997,-2.033170579,-0.841870164,-0.529062678,0.2295315276,-1416.104211,0.0381692448,13.420426862,0.0033247778,0.0163435015,0.0206196647,0.0081345171,0.3260614757,0.0003719787,1.0,0.0059726962,8.4014028959,0.2174229226,5.0,14.316966088,1.9558254418,0.0,0.0371167585,0.0174721431,0.0263231294,0.3979239647,3.2529861904,2.484628e-09,1.6271024e-08,2.1573415204,4.6541224357,0.0715834069,0.0570643048,-0.624896075,0.0815281631,-0.0631494804156673,-0.1537906137184115,-0.1731922398589065,-0.0452138492871689,0.0953271028037383,0.2732210755024444,0.2900385250412767,0.4901462174189448,0.4010759115361626,0.9244663382594418,0.7034883720930234,0.4487021013597034,0.3699590882524841,0.4154589371980679,0.4044337926902337,0.5967302452316077,0.6659559346126511,0.6266481609993062,0.4522924411400248,0.9533333333333334,1.085409252669039,1.1544117647058822,1.31163708086785,1.063380281690141,1.194756554307116,0.9087947882736158,0.8887993553585818,1.0780141843971631,0.83125,1.1445562671546203,1.411522633744856,1.277939747327503,1.236641221374046,0.6132140399174124,0.8241245136186772,0.6414565826330534,1.2239089184060723,2.0923482849604222,1.5561613958560525,2.108753315649868,3.10507880910683,2.052083333333333,1.496272630457934,0.7362962962962964,0.5410913872452334,0.0487695749440715,0.0107805088400172,0.0902325581395349
59185,0.5617348274,0.0401540181,0.0964874779,0.0297039645,0.585775877,1.5848326065,0.0823122795,0.0050405726,0.3937702214,-0.032280604,0.1391126192,-0.09918311,-2.827320433,0.153682294,0.0991831099,35.0,0.0025484669,-0.071165644,0.0614143018,0.0269138397,0.1054545991,0.1438567638,0.1549968052,-0.069950921,-0.104829063,0.5916803583,0.0,3.2690749262,-0.057189335,2.5935375318,-0.053855098,6.6383770962,7.9629776675,0.1840123553,0.0,0.0,0.0,0.0,0.0,0.6948414447,6.0,0.0001448266,-0.023611538,-0.129407619,-0.241738481,-0.572197449,-1.058508961,0.1299036055,-2297.822327,0.185803976,11.80760859,-0.002912459,-0.000628133,-0.001120111,0.0222894968,0.2080485691,-0.022301921,0.0,-0.019774109,-0.446399249,-0.017555739,8.0,10.845636072,0.3411262452,0.0,0.0113469791,0.0083665549,0.0105417775,0.6600952409,0.6679417876,4.7774176e-08,1.0093926e-07,0.6697495057,0.4485644004,-0.129779004,0.0329198846,0.1067755742,0.3962757973,0.0013698630136986,0.1404056162246489,0.0363894139886578,0.0300610615312353,0.0548340548340549,0.044783230109576,0.083498023715415,0.051294343240652,0.0937655860349127,0.1803013993541442,0.1339193381592553,0.0599323344610922,0.0238095238095237,-0.0157091561938959,-0.0072430964237211,0.0295774647887323,0.0797636632200886,0.1493710691823899,0.0204746393671475,-0.0214190093708166,-0.0027285129604365,0.0195258019525801,0.0681928884559182,0.0022851919561244,-0.0444444444444444,0.1160305343511451,0.0697560975609756,0.1345059493016038,0.3537037037037038,0.3809823677581863,0.4148387096774193,0.4649298597194389,0.4342707652060171,0.5124137931034483,0.3977055449330784,0.3923809523809523,0.4767676767676767,0.3371951219512197,0.3587360594795539,0.486779661016949,0.5072164948453608,0.3663551401869158,0.1695999999999999,0.1566455696202531,0.3250755287009061,0.2960992907801416,0.1918478260869565,0.2735191637630663
