firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
29111,0.6417002198,0.1157127677,0.3806886375,0.0127400032,0.1637661033,1.3381102523,0.4799242672,0.1662159155,0.6555968463,0.0101237345,0.0509371357,-0.022037006,-0.142466084,0.1321979126,0.0220370065,18,0.0278155716,0.125,0.0638109557,,-0.014455428,0.2663929817,0.1400667523,0.047386205,0.1998031668,0.7988168591,0,4.2841410972,0.1240520068,3.3828742445,0.1311325152,2.5729345801,,0.8622066754,0.0,0.0,1,1.0,0,0.0,0.8449459144,5.0,-0.003494568,-0.248483143,-0.119097027,-47.91990197,-0.564007972,0.0696941543,-10.18215994,-1004.081232,0.0669184883,12.698132039,0.004290275,0.0335190354,0.0411585257,0.0234086257,0.627855792,0.0203852323,1.0,0.0004901961,0.4248598208,0.0149624522,4.0,11.73716042,-0.280608274,0.3049296636,0,0.1785839602,0.016771473,0.0147020717,0.0269456918,0.9902986547,1.0325707989,6.550917e-08,9.8945853e-08,0.4590345248,0.2107126949,0.5518627441,0.0769336779,0.08684070324986681,-0.01449275362318847,-0.06849315068493156,0.14125874125874116,0.2088888888888889,0.2799999999999998,0.5111111111111111,0.6402010050251254,0.7089005235602093,0.7178947368421051,0.7884931506849313,1.0528301886792453,0.6319999999999999,0.6484848484848484,0.47027027027027013,0.48363636363636364,0.3161290322580643,0.3214574898785425,0.10270270270270254,0.036190476190476106,-0.028571428571428692,0.04615384615384599,0.30559999999999987,-0.034319526627219044,0.026415094339622636,0.3487603305785123,0.6484848484848484,0.8133333333333332,0.8545454545454545,0.8133333333333332,0.3599999999999999,0.9087719298245613,1.2510344827586204,1.6754098360655734,1.4177777777777778,1.105806451612903,1.3652173913043475,1.5904761904761902,1.8631578947368421,1.9142857142857141,1.7661016949152541,2.296969696969697,2.709090909090909,2.5478260869565217,2.4,2.709090909090909,2.795348837209302,4.532203389830508
19350,0.4982168962,0.0562273189,-30.68737487,0.0237880356,1.8724102535,1.5031166351,0.0563096884,0.1644764538,0.2227190497,0.0033837401,0.199022538,-0.031250329,-1.224510814,0.1250782789,0.0312503285,26,0.0135934987,0.1284237726,0.1175229682,-0.054678861,0.1493853226,0.1479259336,0.048291616,0.0484349933,0.0507046382,0.5784591048,0,11.515806024,-0.086493062,10.230718305,-0.08927649,44.493657868,1.0751961296,0.0713288411,0.0,0.0,0,,0,0.0,0.7909777007,5.0,3.4271360603,0.0478413345,-0.423214887,0.4165570125,-1.234874135,1.1664059961,0.0930673897,5392.2436631,0.0324035929,16.248333772,-0.002044512,0.0032534084,0.016563767,-0.00146185,0.0114635408,-0.002227183,0.0,0.000476758,0.8041506474,0.0213092212,6.0,16.179245615,0.0490718499,1.1352800878,0,0.0631715231,0.0411791839,0.0205750852,0.0292212434,0.3133413513,2.4977946061,2.340585e-10,1.6180704e-08,0.1119072895,0.0125232414,0.8987991945,0.0506575711,0.10832232496697491,0.12285867237687365,0.02142683223764319,0.15437534397358288,0.03071253071253066,-0.022600186393289867,-0.08431105047748966,0.031029185867895714,0.13955857385398995,0.2616541353383459,0.2736242884250475,0.08784440842787689,0.13378378378378386,0.009323308270676733,0.03900928792569669,0.10394736842105279,0.17342657342657342,-0.03977110157367658,-0.032853025936599334,-0.022998544395924192,0.15724137931034488,0.08432956381260115,0.0790996784565916,0.10032786885245915,0.07049441786283905,0.09852700490998378,-0.01871345029239757,0.08608414239482198,0.2833652007648184,0.28829174664107504,0.276045627376426,0.20071556350626119,0.17754385964912278,0.3867768595041323,0.27121212121212124,0.04385692068429248,-0.20661938534278956,-0.19132530120481928,-0.28213903743315505,-0.3227043390514631,-0.25256124721603557,-0.2047393364928909,-0.27982832618025744,-0.2346636259977194,-0.20568047337278106,-0.21953488372093022,-0.25089285714285714,-0.2624175824175824
76769,0.7311277826,0.0303246348,1.1121419984,0.0,0.3449822168,0.6444923344,0.0555513482,0.3026178147,0.4409259114,0.1986656783,0.1163354656,-0.275849683,-8.651838988,0.2926884926,0.2758496834,27,0.007108379,0.4333333333,0.3518277779,0.1084337724,0.8829108169,0.3876750353,1.0496416222,0.244200795,0.4139482535,0.5516916439,0,2.170004734,0.024539594,2.0784020975,0.0102953624,6.7506116965,3.2741703138,0.8683914418,0.0,0.0,0,0.0,0,0.0,0.6674056781,8.0,3.8865222115,0.0630788902,0.2520025723,0.284594491,3.0782633231,-1.338238095,-0.136036608,-175.3711916,0.0495316655,12.932009599,-0.002033318,0.0023344011,0.0034612781,0.0072024046,0.0887192704,0.3448554308,0.0,-0.010043668,0.5612590879,0.0963944271,5.0,14.839016643,0.4764390716,5.9967177467,0,-0.207723854,0.0801497847,0.0340990312,0.0513990705,0.6495932641,35.071686349,1.6234058e-09,2.5597054e-09,0.952560269,0.907371066,0.1271184845,0.0851508073,-0.17477477477477488,-0.3459011710939731,-0.29538461538461547,-0.28325508607198746,-0.2404643449419569,-0.23692102632455858,-0.2910216718266254,-0.06768447837150138,-0.2366666666666667,-0.20863930885529158,-0.14192037470726004,0.06511627906976747,-0.11923076923076925,-0.1710407239819005,-0.04583333333333339,-0.18577777777777782,0.14500000000000002,0.45976095617529866,0.6357142857142857,0.5725321888412016,0.607017543859649,0.18961038961038956,0.28111888111888095,0.28111888111888095,0.25051194539249133,0.25479452054794516,0.1308641975308642,0.607017543859649,1.4264900662251656,0.8412060301507536,0.7615384615384615,0.5658119658119658,0.22953020134228175,0.3722846441947565,0.5266666666666666,-0.3112781954887218,-0.5414267834793491,-0.558021712907117,-0.5773933102652826,-0.5470951792336218,-0.44568835098335857,-0.38003384094754655,-0.42025316455696204,-0.4275,-0.44061068702290085,-0.4619676945668135,-0.33138686131386863,-0.08855721393034832
49429,2.03012197,0.0747491122,-15.34051449,0.0114126911,3.5274733673,6.8069978385,0.0661317977,-0.090790159,0.3808487379,-0.139484501,-0.101444143,-0.092664184,-7.233563978,0.615451598,0.0926641836,27,-0.05710516,-0.048977743,-0.01159615,0.1021527473,-0.033727305,0.0864222903,0.0687153194,-0.047581876,-0.07166463,0.50770819,0,3.2427942607,-0.232242785,1.3992998721,-0.175617267,45.457186308,9.0047138549,0.0828656327,0.0,0.0,1,0.0228423622,0,0.0,0.9836845364,4.0,-4.74275164,0.1543364185,-0.43499024,1.0773128686,-0.335611368,0.3095168602,0.3653324081,-7519.969119,0.1781995881,14.286744699,-0.001729908,-0.002688807,-0.006490107,-0.010839406,0.0074651607,0.0176621277,0.0,-0.009433962,1.2232434641,-0.099711005,3.0,14.628507348,0.1727691595,2.492112087,0,0.1050385566,0.1978362054,0.056659099,0.0687615318,0.5811132894,14.56608651,1.3073778e-09,5.5729919e-09,0.7333309646,0.5377743036,-0.123715733,0.0609306526,-0.028159790438768817,-0.09068627450980393,-0.12396694214876036,-0.32360984503190526,-0.21063829787234045,-0.026246719160105014,0.25629629629629624,0.3490909090909091,0.41333333333333333,0.39670588235294124,0.1582439024390243,0.08420091324200918,0.21142857142857152,-0.0065271966527197245,0.06475336322869962,-0.09718631178707227,-0.14589928057553958,-0.2265798045602606,-0.2648916408668731,-0.21377483443708611,-0.21377483443708611,-0.2694153846153846,-0.36851063829787234,-0.5183772819472616,-0.577508896797153,-0.577508896797153,-0.46401805869074497,-0.41517241379310343,-0.4034170854271357,-0.4019143576826196,-0.4770044052863436,-0.5682909090909091,-0.5222535211267605,-0.4758498896247241,-0.4860606060606061,-0.5682909090909091,-0.641870286576169,-0.6471916790490342,-0.5948122866894199,-0.5982402707275805,-0.5834385964912281,-0.577508896797153,-0.5790070921985815,-0.5941196581196582,-0.6157928802588997,-0.661283880171184,-0.629,-0.6075371900826446
30382,0.1335706949,0.0109492993,30.127774259,0.0065511039,0.220204108,0.7053249337,0.1577264272,0.5730908424,0.953383356,0.251258066,1.705990248,-0.07760373,-2.050663911,0.0334026323,0.0776037304,26,-0.04793482,0.1416184971,0.1704251891,,0.0208542817,0.1139663794,-0.377188117,0.4497336556,-0.069291009,0.5139870171,0,2.0911950329,-0.09846318,0.4251294301,0.8283314011,28.036294745,,0.1866065963,0.0,0.0,1,0.7354709725,0,0.0,1.4377533288,4.0,-4.776293874,-0.386238365,-0.244394,-0.819238407,0.1696559786,3.0594658539,-0.216716558,-2953.607051,0.1781995881,15.405869774,-0.000237867,0.0117744485,0.0302583685,0.03183525,0.0350294637,-0.119370775,0.0,-0.000105078,2.6277398102,-0.149431779,5.0,15.811959449,-0.075083288,1.0625018166,0,0.1050385566,0.0569620617,0.025852727,0.0360557959,0.4989048318,3.270400722,9.740937e-10,2.4650976e-08,0.3611030011,0.1303953774,-2.95510728,0.0680708859,0.006666666666666599,0.04693333333333327,0.1896969696969697,-0.03962818003913904,0.05537634408602132,0.007700205338808885,0.040000000000000036,0.3715283842794759,0.2664516129032257,0.17194029850746273,-0.04534954407294833,0.06829931972789116,0.006666666666666599,0.12171428571428566,-0.14185792349726778,-0.2695813953488373,-0.06244776119402995,-0.07623529411764707,-0.13714285714285723,-0.19877551020408168,-0.2557345971563981,-0.36421052631578954,-0.245,-0.25924528301886796,-0.3231034482758621,-0.26098823529411763,-0.4401426024955437,-0.4226470588235295,-0.34430062630480174,-0.21283208020050126,-0.1691005291005292,-0.1756430446194226,-0.1778010471204189,-0.2557345971563981,-0.2695813953488373,-0.521219512195122,-0.5038230647709321,-0.4851147540983607,-0.483421052631579,-0.49260096930533126,-0.5744173441734417,-0.4603436426116839,-0.45848275862068966,-0.47827242524916946,-0.4062759924385634,-0.4237064220183486,-0.5262745098039217,-0.5538636363636364
61313,0.2334263645,0.0552656905,21.01575714,0.0095772015,0.2836415663,0.8317615174,0.1605501167,0.0555105076,0.5679190989,-0.006157911,-0.004505869,-0.010535515,-0.095978716,0.0605700205,0.0105355154,27,-0.009777063,-0.029252182,0.0409422738,-0.095867685,0.0100848178,0.1857717979,0.1069944763,0.0226459217,0.1389466921,0.5281704483,0,1.8742124181,0.1766120066,1.3558282209,0.247866357,31.464882665,4.9425549673,0.2936714919,0.0,0.0,0,0.0,0,0.0,1.3160209162,6.0,3.9820040925,-0.055359221,-0.028458485,10.987028473,-0.332012301,-0.318979878,-95.9469644,-2382.49097,0.0686654204,14.282481448,0.0014933018,0.0330746859,0.0754470501,-0.002499641,0.0511240327,0.015179191,1.0,0.000487013,0.8523430592,-0.009795716,7.0,14.144616758,0.0887576125,0.7738173369,0,0.150184909,0.0180337094,0.0127596072,0.0211474613,0.5017584758,2.7318618036,1.9645524e-09,2.8064833e-08,0.5863834451,0.3438455447,0.2290942495,0.0427072999,-0.011235955056179692,0.05951152390780878,0.11271676300578037,0.15399025852379156,0.1574596016535137,0.10394265232974909,0.10741573033707863,0.23819095477386942,0.36132596685082885,0.40000000000000013,0.4579881656804734,0.6052117263843648,0.559493670886076,0.346448087431694,0.3247311827956989,0.36509695290858724,0.3538461538461539,0.4933333333333334,0.28,0.36509695290858724,0.3247311827956989,0.32830188679245276,0.5694267515923568,0.2413098236775819,0.2571428571428571,0.2733850129198967,0.3765363128491621,0.7111111111111112,0.7051903114186853,0.6819112627986348,0.48433734939759043,0.54,0.6934707903780069,0.925,0.7352112676056339,0.6592592592592592,0.3037037037037038,0.4120343839541547,0.21379310344827585,0.19611650485436893,0.29343832020997374,0.3688888888888888,-0.31650485436893205,-0.3583333333333333,-0.3916049382716049,-0.3583333333333333,-0.30980392156862746,-0.24417177914110433
30737,0.7086481635,0.0843911495,0.0836669103,0.0,0.2525092336,1.6605567245,0.1813976747,0.0749420152,0.6722549407,0.0139552986,-0.078395465,-0.071738195,-0.788567708,0.1509392849,0.0717381954,19,-0.019095501,0.04,0.0591824729,,0.0037128142,0.2699353266,0.1065384204,0.040065627,0.1426870755,0.7429187833,0,2.8664616549,0.2006409901,1.8777972276,0.3302305863,3.5768367746,,0.5376384099,0.0,0.0,0,,0,0.0,0.9692596345,5.0,-0.003064993,0.1149345236,-0.140697768,-0.128333461,-0.227244331,-0.278076599,0.0008931392,-559.0519915,0.0727273367,13.159053924,-0.006661572,0.0203429451,0.0287072349,0.0039160016,0.4830144028,-0.001039996,1.0,0.0017429194,,,5.0,13.018590435,0.238617311,0.7093824032,0,0.1785839602,0.0429871902,0.0247294758,0.0378760978,0.5489216765,1.7833912836,2.5445564e-08,5.0700176e-08,0.0553057633,0.0030587275,2.6757856355,0.0553702482,0.00879120879120876,-0.08638535031847139,-0.051652892561983466,-0.02080000000000004,-0.018181818181818188,-0.2253164556962025,-0.20862068965517244,-0.018181818181818188,-0.08428927680798004,0.09285714285714275,0.07683284457478012,0.10602409638554211,0.03728813559322042,0.0736842105263158,0.16942675159235665,0.19220779220779227,0.5827586206896551,0.4687999999999999,0.3804511278195488,0.34505494505494494,0.2906854130052723,0.25110732538330494,0.5236514522821576,0.43999999999999995,0.43437499999999996,0.5625531914893616,0.5692307692307692,0.654054054054054,0.7653846153846153,0.4287937743190662,0.5111111111111111,0.5559322033898304,0.6247787610619469,0.8927835051546391,0.32086330935251794,-0.012903225806451646,-0.07738693467336688,-0.2077669902912621,-0.2120171673819743,-0.20173913043478264,-0.21370449678800862,-0.14604651162790705,-0.19118942731277533,-0.10873786407766994,-0.0955665024630542,-0.04375000000000007,0.1195121951219511,0.055172413793103336
80971,3.416972943,0.1728322098,-13.89829321,0.0,2.8659340659,14.427334011,0.0607915288,-0.045375718,0.7214318186,-0.073763621,-0.117927263,-0.015068639,-0.560803591,0.2697571336,0.0150686387,19,0.0108076136,0.0198019802,0.0264911801,0.0994869607,-0.020771887,0.1747749769,0.0738441277,0.0214840133,0.0253607927,0.5655112761,0,3.3299293593,0.0285180003,0.2627587062,-0.33150153,49.74958604,177.78060992,0.1318280388,0.0,0.0,1,0.2218781337,0,0.0,1.3786273249,6.0,-4.74063567,0.169007354,-0.366210517,2.4641638416,-0.323045979,0.4888862137,0.0196379438,-7519.969119,0.1781995881,10.880308799,-0.003605932,0.0053852787,0.0103852338,0.0647957684,0.0201475296,0.0091322476,1.0,-0.028327946,1.4594735277,-0.006172863,2.0,9.2839328316,0.210360564,0.2358702633,0,0.1050385566,0.065789476,0.0274900892,0.0286346113,1.2567326399,1.9045961586,4.0716305e-07,3.3157895603,0.5095092631,0.2595996892,-0.037752575,0.0511889496,0.03144654088050314,0.13888888888888884,0.22388059701492513,0.2615384615384615,0.17668161434977558,0.3387755102040815,0.3957446808510636,0.09333333333333327,0.05806451612903207,-0.08888888888888902,-0.1480519480519481,-0.020895522388059806,-0.0060606060606061,-0.03529411764705892,-0.049275362318840665,0.009230769230769154,-0.0060606060606061,0.05806451612903207,0.07540983606557372,0.04126984126984112,0.009230769230769154,-0.0060606060606061,-0.136842105263158,-0.18000000000000005,-0.21904761904761916,-0.20000000000000007,-0.10748299319727894,-0.15897435897435908,-0.2282352941176471,-0.38113207547169814,-0.38113207547169814,-0.38113207547169814,-0.2711111111111112,-0.3568627450980393,-0.41428571428571437,-0.5176470588235295,-0.5314285714285715,-0.5444444444444445,-0.5506849315068494,-0.46229508196721314,-0.4036363636363637,-0.43448275862068975,-0.4487394957983194,-0.47936507936507944,-0.4487394957983194,-0.48750000000000004,-0.398165137614679,-0.37523809523809526
12008,0.4985539542,0.0652963083,2.8477281506,0.0,0.113573683,0.8790663034,0.2017245755,0.1200291829,0.4114922179,0.0253693229,-0.21472997,-0.131825878,-1.169597785,0.1416667259,0.1318258779,18,-0.040978439,-0.077134986,0.0253959592,0.178086337,0.0024347338,0.3661512906,0.1655068616,0.0161225681,0.2404981242,0.5226359895,0,3.6418943577,0.2882330328,3.1175909685,0.3890591152,6.3359952178,6.7621953214,0.8361775025,0.0,0.0,1,1.3343143025,0,0.0,0.5573657726,6.0,0.1262317525,0.1071586623,-0.168902118,1.6351544647,-1.451373066,0.6360621483,1.2081599563,547.92653925,0.1817915556,13.492069875,-0.007001946,0.0238243671,0.0299830339,-0.047455456,0.2266547391,-0.057269225,1.0,0.0,2.0707673569,-0.115855587,6.0,13.682266628,0.098489856,1.0616705372,0,-0.231107548,0.04467801,0.0205398344,0.0383538793,0.4236337858,2.6836787223,5.0865933e-09,2.6881394e-08,1.4268617312,2.0359344001,-0.065317078,0.0846288995,-0.045355429568251115,0.35123456790123475,0.3323189287888011,0.6968992248062016,0.43071895424836604,0.0315739868049012,-0.3908869565217391,-0.41431438127090303,-0.41820598006644516,-0.4741141141141141,-0.5869811320754716,-0.487953216374269,-0.5241304347826087,-0.5480774193548388,-0.5790384615384615,-0.550974358974359,-0.5622,-0.4909302325581395,-0.5032056737588653,-0.4561490683229813,-0.32775431861804216,-0.48112592592592596,-0.29529175050301804,-0.5415706806282723,-0.6091071428571428,-0.546321243523316,-0.520875512995896,-0.49678160919540226,-0.4484409448818898,-0.439616,-0.6168052516411379,-0.4431796502384737,-0.37568627450980385,-0.2967068273092369,-0.20760180995475108,-0.36319999999999997,-0.3514074074074074,-0.23528384279475978,-0.16609523809523807,-0.21995545657015592,-0.14575609756097563,-0.14783454987834543,0.015188405797101456,-0.027111111111111086,-0.021675977653631273,-0.013408450704225361,0.08433436532507743,0.23323943661971835
31500,0.1471929491,0.0670009372,12.885764401,0.0082132453,0.1027891173,0.24800583,0.5374512118,0.2086933219,0.5158655497,-0.013840045,0.0858618818,0.1066052592,0.3634091908,0.0426521808,0.1066052592,22,0.0,0.1088607595,0.2310245021,0.1788324353,1.091171052,0.1621457336,0.2060738478,0.0065237599,0.3123623036,0.2705857932,0,1.945883838,0.0513467072,1.9224022138,0.0555863768,4.1917466017,44.858604845,0.6911403509,0.0,0.0,0,0.0,0,0.0,0.9408754916,7.0,0.82609984,0.2164851625,-0.104323359,-0.703422218,-3.178134389,-0.002313477,0.2576672315,-3339.84773,0.0873148487,14.79255046,0.0001165443,0.0736808289,0.114402721,0.0088775946,0.2621254331,0.0002467339,1.0,0.0,0.2871429654,-0.010889001,3.0,14.94307154,0.0732226298,0.8100922929,0,-0.004425292,0.0172323715,0.0161627549,0.0251156867,0.3870487124,1.1780068778,1.4669719e-09,3.653113e-08,0.6662131451,0.4438399547,0.3839690079,0.0448905277,-0.01896551724137918,-0.047964305633017235,0.056965944272445945,0.09951690821256043,0.11605099705786204,0.12302631578947376,0.05860465116279068,0.4924590163934426,-0.31462986198243414,-0.3305882352941176,-0.29517419354838703,-0.3410856453558504,-0.2618378378378379,-0.21517241379310348,-0.1931462333825702,-0.20489082969432315,-0.1761085972850679,-0.16604580152671755,-0.10157894736842099,-0.05001739130434779,-0.001389396709323587,0.06687500000000002,0.119344262295082,-0.019317773788150805,-0.008638838475499067,0.11477551020408172,0.4965479452054795,0.6963975155279503,0.7340952380952381,0.6552727272727272,0.6354491017964072,0.4042159383033419,0.5258100558659218,0.48032520325203265,-0.14113207547169815,-0.2284745762711864,-0.26283400809716595,-0.2402781641168289,-0.30326530612244895,-0.29151750972762647,-0.17858646616541352,-0.07102040816326527,-0.09562913907284765,-0.02282647584973163,-0.05494809688581315,-0.04503496503496507,0.19266375545851533,0.096867469879518
87581,0.5847909652,0.0971423463,-56.54659249,0.0018623916,1.1908280938,2.6929363211,0.128694247,-0.004360975,0.3337106719,0.0532733343,-0.091615807,-0.033193232,-0.608052147,0.1562099586,0.0331932316,16,-0.045572143,-0.080079681,1.1874485647,0.6451496751,0.0191860614,0.183446724,1.5455194665,-0.03447426,0.237740847,0.371731284,0,1.1987578364,0.0282015996,0.5291430702,0.4172929267,502.76634214,9.9340185221,0.1398045416,0.0,0.0,1,1.2674482737,0,1.0,1.1158588502,8.0,3.4021695855,0.5348926243,-0.631718341,0.5031310815,-0.007066746,-0.057020118,0.1241990694,-3108.113087,0.0324035929,12.926251165,0.0026221073,0.0201307677,0.0522075266,-0.005709878,0.0100237746,-0.002919347,2.0,0.0001728869,0.721659,-0.078490021,4.0,14.427164009,0.0515775608,5.5682953734,0,0.0631715231,0.0511450954,0.0237591698,0.04939465,0.3765350839,7.3928359983,2.456299e-09,6.0840629e-09,-0.101880046,0.0535445949,0.9413249381,0.089520166,-0.07017096198009698,0.09265367316341822,0.37457563183704257,0.880774193548387,0.024674868189806576,0.3434101382488479,0.6754022988505746,0.6377528089887639,0.9697297297297296,0.9053594771241829,0.7884662576687116,1.5131034482758619,1.6501818181818182,1.8580392156862744,2.3316571428571424,1.6744954128440366,1.8030769230769228,1.4916239316239315,2.0366666666666666,2.1178609625668448,2.1012765957446806,1.8580392156862744,1.699259259259259,1.699259259259259,2.0848677248677245,1.699259259259259,1.7896650717703348,1.127883211678832,1.1755223880597012,1.2864313725490195,1.4497478991596635,1.2774999999999999,1.5571929824561401,1.5349565217391303,1.4705084745762709,1.0104827586206895,0.9697297297297296,0.20462809917355362,0.5183333333333333,0.5183333333333333,0.8219999999999998,1.3228685258964141,0.9831292517006802,0.7148235294117646,0.6377528089887639,0.6286033519553071,0.9178947368421051,1.0244444444444443
33209,0.1430699603,0.0099955458,9.8630089823,0.0,0.0079430332,0.0856891014,0.1406461817,0.115360026,0.4603565043,0.0584740463,0.0596985711,-0.012130153,-0.17378541,0.0117326258,0.0121301533,22,0.0022641587,0.1590909091,0.1674428831,-0.047687491,4.0747907873,0.5625468165,0.3093358987,-0.022354662,0.1186220978,0.7652123753,0,26.423961757,0.2417552214,25.820436212,0.2423758043,0.9954832882,2.3781912944,1.5803478096,0.0,0.0,0,,0,0.0,0.487335964,6.0,-6.675851186,-0.074873887,-0.642256449,10.987028473,-0.149543979,0.1330327014,-1.118161364,-218.4737633,0.0864610852,13.155838827,0.0057755865,0.0175449371,0.0183170539,-0.000840665,0.570003206,-0.002235866,0.0,0.0001748113,-0.199586655,-0.098213012,6.0,13.698746027,-0.612157387,1.1920804614,0,0.5318909371,0.038860105,0.0311399248,0.0432649862,0.3179341548,1.7739714499,7.5925132e-09,2.0988634e-08,2.7982749524,7.8303427094,-0.045882305,0.1277930148,-0.2597058823529411,-0.14620081411126185,0.13378378378378386,0.4991066110780229,0.30414507772020727,0.0031885213232363263,0.011859296482412018,-0.11684210526315786,-0.3462337662337662,-0.4810309278350515,-0.5805,-0.5278780773739742,-0.6352173913043477,-0.28595744680851054,-0.38609756097560977,-0.6378417266187051,-0.6823974763406939,-0.7077503628447024,-0.4528260869565217,-0.036555023923444896,0.16393063583815026,-0.11295154185022016,0.09138211382113837,0.2744303797468355,1.485925925925926,1.3144827586206898,1.4260240963855422,1.6848,1.2881818181818185,1.3144827586206898,1.440727272727273,0.9086255924170616,1.3971428571428572,2.595714285714286,2.1961904761904765,1.1421276595744683,0.8818691588785048,0.9361538461538463,0.721025641025641,0.5980952380952382,0.8907042253521129,0.9361538461538463,0.721025641025641,0.5549034749034749,0.48058823529411776,0.39833333333333343,0.5489230769230771,0.5980952380952382
50788,0.6422273931,0.0838153109,0.4446689298,0.0,0.5777950319,1.2627878583,0.1207884738,0.0469164522,0.4314605303,0.0047860685,-0.016711751,-0.017726577,-0.252247829,0.1049575411,0.0177265773,26,0.0055077468,0.1621621622,0.0650737902,-0.132058929,-0.040809423,0.1803340579,-0.011421464,0.0217333728,0.1116329801,0.4168049391,0,2.1374740465,-0.104606704,1.4455303866,-0.141602249,9.647972017,5.8914034751,0.2134158453,0.0,0.0,0,0.0,0,0.0,0.8341332027,6.0,10.403370398,-0.091292291,-0.008707951,0.3744907288,-1.171004853,0.3003006808,0.1658296518,-704.0007278,0.047419855,12.929574409,0.0053701233,0.0221638036,0.0368282826,-0.03185974,0.2084325844,-0.000731728,0.0,0.0,0.4543509272,-0.101351461,6.0,12.805551429,0.0556028625,0.916714892,0,0.3227037452,0.0803474262,0.0230938323,0.0282903833,0.4540393446,1.6608968354,1.6965775e-08,4.5840244e-08,0.9440952564,0.8913158532,0.0354767768,0.072288629,-0.016091954022988575,0.01904761904761898,0.09743589743589731,-0.016091954022988575,0.0,-0.13535353535353545,-0.1847619047619048,0.09392971246006376,-0.040896358543417444,0.08698412698412694,0.10451612903225804,0.45084745762711864,0.43865546218487395,0.5706422018348623,0.7649484536082474,0.6461538461538461,0.9235955056179774,0.9128491620111732,0.8508108108108108,0.7034825870646766,0.5563636363636362,0.35873015873015857,0.3068702290076335,0.3862348178137651,0.488695652173913,0.4326359832635982,0.5150442477876105,0.6541062801932367,0.24963503649635022,0.13003300330032985,-0.016091954022988575,0.025149700598802394,0.06999999999999984,0.09044585987261144,0.3374999999999999,0.21418439716312054,0.025149700598802394,-0.0046511627906977715,-0.06956521739130439,-0.4927407407407408,-0.45650793650793653,-0.37632058287796,-0.40555555555555556,-0.395053003533569,-0.41168384879725095,-0.45128205128205134,-0.4235690235690236,-0.4156996587030717
33690,1.1350914364,-0.025476035,-0.846608339,1.11825e-05,0.0127335445,0.05761462,-0.028401668,5.4021321679,0.6377619187,2.2455960672,0.3585063231,-0.028388129,-0.658634009,-0.008696652,0.0283881294,17,0.0,0.7259615385,0.3582010861,0.1380523559,-0.753971386,0.5043643264,-0.381882442,0.0671294033,8.0305617978,0.1656094628,0,15.625713533,3.7334561197,15.625713533,3.7334561197,0.329964648,2.9623965041,-2.170367747,0.0,0.0,0,,0,0.0,0.8882182082,2.0,4.9214445222,-0.946062238,0.2767491159,1.1862693277,-0.101581867,-1.006158521,0.2612856185,-483.4612563,0.0396758292,11.620133857,-0.023199361,-0.051557879,-0.053208449,-0.006276081,0.1405945119,0.2577143341,1.0,0.0197183099,-0.087725338,-0.056573514,4.0,10.705399448,0.7797726372,0.3827094283,0,0.0360530998,0.0958903804,0.050845393,0.0669134549,0.8869652952,1.9096542431,6.2352302e-07,9.72188e-08,1.7384681636,3.0222715559,-0.006200615,0.1187881032,-0.29000000000000004,-0.18577981651376152,-0.5156889495225103,-0.5884057971014494,-0.6978723404255319,-0.8112956810631229,-0.8,-0.8404494382022472,-0.9397027600849257,-0.9471627906976744,-0.9252631578947368,-0.9229308005427408,-0.9111111111111111,-0.8765217391304347,-0.9,-0.910410094637224,-0.904054054054054,-0.8413407821229051,-0.8278787878787879,-0.7333333333333334,-0.6162162162162163,-0.5696969696969697,-0.6162162162162163,-0.6716763005780346,-0.7508771929824561,-0.7464285714285714,-0.7709677419354839,-0.7282296650717703,-0.6678362573099416,-0.6790960451977401,-0.42040816326530617,-0.4740740740740741,-0.3826086956521739,-0.5186440677966102,-0.43200000000000005,-0.6536585365853659,-0.6772727272727272,-0.6772727272727272,-0.7188118811881188,-0.6946236559139785,-0.6946236559139785,-0.6658823529411765,-0.5854014598540146,-0.6735632183908047,-0.661904761904762,-0.7102040816326531,-0.6405063291139241,-0.36888888888888893
